tempo_s,potencia_uW
1.38,0.000121425587574279
1.39,0.000242727969305819
1.4,6.30820640607779e-05
1.41,0.000495764186570903
1.42,0.000322215672117215
1.43,0.000353270165428136
1.44,0.000132359697212654
1.45,0.000512458185661712
1.46,0.000336340323655211
1.47,1.07257487717668e-06
1.48,0.000448202419891349
1.49,6.75603533617627e-05
1.5,0.000109834772947824
1.51,0.000126272180646379
1.52,3.71848265615114e-05
1.53,4.93362760892129e-05
1.54,2.10557966559859e-08
1.55,0.000251877574472165
1.56,6.29523320862655e-06
1.57,5.60943976878138e-05
1.58,0.000110321331302363
1.59,0.000712774173522482
1.6,7.79134941706057e-05
1.61,7.18730388332439e-06
1.62,0.000770507202860231
1.63,0.00149532835057105
1.64,0.000697167866420134
1.65,0.00178999244823771
1.66,0.00175092823728368
1.67,0.000607506902240189
1.68,0.000740870865898602
1.69,0.00154012106148205
1.7,0.000950700961394318
1.71,0.000153348570806771
1.72,0.000344747711945153
1.73,0.000126313482364684
1.74,6.81921223698418e-05
1.75,0.000137475412420679
1.76,1.89205943977067e-06
1.77,1.50420038537429e-05
1.78,1.92562530424265e-05
1.79,2.92742388930887e-05
1.8,2.31236811444768e-07
1.81,1.9251615095217e-05
1.82,0.00015719176265922
1.83,0.000103793290908801
1.84,9.56480369643086e-09
1.85,1.8524156688127e-05
1.86,0.000409968579661249
1.87,0.000905153093076037
1.88,0.000687600538705624
1.89,0.000455050306760602
1.9,7.00670194869942e-06
1.91,0.00016976340723247
1.92,0.000368204197575693
1.93,0.000333601231717812
1.94,0.000246194820737912
1.95,0.000322443336047609
1.96,0.00125936571757549
1.97,0.000914428027281826
1.98,0.00165602886600495
1.99,0.00137941641905282
2,0.000724850659007524
2.01,0.000735245518295069
2.02,0.0014577939643087
2.03,0.00184691922458103
2.04,0.000490022761114179
2.05,0.000324013656466332
2.06,0.000206114025295355
2.07,2.98319089655145e-06
2.08,1.3830628750216e-05
2.09,4.92553648701917e-05
2.1,0.000679272278146514
2.11,0.000802767523340688
2.12,0.000366571768054389
2.13,0.00107976775002744
2.14,0.00136172747029211
2.15,0.00154277959815733
2.16,0.00119220629123365
2.17,0.000969643483728271
2.18,0.000529310729530086
2.19,0.000464172050668689
2.2,0.000751855428366301
2.21,0.000278919838231786
2.22,0.000691341103895652
2.23,0.00115380367768987
2.24,0.000574954404304326
2.25,0.000188691753175249
2.26,0.000493038462009877
2.27,0.000661360865706045
2.28,0.000172226602202512
2.29,0.000711567680996294
2.3,0.000205542879963554
2.31,4.79475006441419e-05
2.32,0.000580726546106721
2.33,0.000842894957886672
2.34,0.000853715432630373
2.35,0.00230686333505621
2.36,0.00184508945778215
2.37,0.00295820665549632
2.38,0.00244440591441047
2.39,0.00261807607680012
2.4,0.00356116668883336
2.41,0.00354692322972274
2.42,0.00265982904769932
2.43,0.00221850420025948
2.44,0.00203464760786523
2.45,0.000698656068475649
2.46,0.00056139031824157
2.47,0.000251525450045805
2.48,0.000300700112817594
2.49,1.20488429281781e-05
2.5,5.38317394028373e-05
2.51,0.000128163779369031
2.52,1.88128451618945e-05
2.53,3.30824514934303e-06
2.54,0.00037271026139044
2.55,0.000500312164021123
2.56,0.000367146450804576
2.57,0.000293018324090641
2.58,0.00044773101672776
2.59,0.000696983895640103
2.6,0.000457851777797693
2.61,0.000820530876873734
2.62,0.000660499903768246
2.63,0.00124415457670305
2.64,0.00266735512365494
2.65,0.00179772953984521
2.66,0.000712519211334967
2.67,0.00223403624289902
2.68,0.0027672065731463
2.69,0.00160336470653643
2.7,0.00194205170359432
2.71,0.00166114956374201
2.72,0.00113557753769727
2.73,0.000994878164532231
2.74,0.00139057030300228
2.75,0.000416552077168319
2.76,5.3761378362291e-05
2.77,2.8405965648475e-05
2.78,1.09653245876621e-05
2.79,2.13370398796386e-05
2.8,3.89590831140066e-06
2.81,3.37522711464774e-05
2.82,0.000408985096281733
2.83,0.000569025014804263
2.84,0.000373569455101462
2.85,0.00137787781568349
2.86,0.000854116343826162
2.87,0.00127370666289927
2.88,0.00121305386696257
2.89,0.00133424166197194
2.9,0.00101551634267384
2.91,0.00186578966885859
2.92,0.00195785842207134
2.93,0.000923275243235498
2.94,0.00102790610322347
2.95,0.000543524224864387
2.96,0.000310409591922814
2.97,0.000148076407201056
2.98,7.4820505068895e-05
2.99,0.000974831808661015
3,0.00194948890704074
3.01,0.000823831577513157
3.02,0.000730275008004673
3.03,0.000689693379814067
3.04,0.000598395956543685
3.05,0.00121518120334594
3.06,0.00263903596463462
3.07,0.00111644474040515
3.08,0.00022263348411808
3.09,0.00128569944870248
3.1,0.000901318526814603
3.11,0.000493297736634674
3.12,0.000722958335399383
3.13,0.000759439176470437
3.14,0.00032089675398273
3.15,0.000356031227015297
3.16,0.000906245897645525
3.17,0.000262348116179612
3.18,6.94206451827792e-05
3.19,1.06295111810832e-05
3.2,0.000101930251356747
3.21,0.000413642922178343
3.22,0.00105765580131293
3.23,0.00221281908896383
3.24,0.00327127972063604
3.25,0.0035226649952049
3.26,0.00577146374071616
3.27,0.00277061157642637
3.28,0.002269216063318
3.29,0.00313813120261852
3.3,0.00225289048498146
3.31,0.00116481933672761
3.32,0.00124290123930033
3.33,0.0010124993403406
3.34,2.68326595591754e-06
3.35,1.24884571382777e-05
3.36,0.000103537307463204
3.37,5.58932325733551e-06
3.38,0.000174601988313358
3.39,0.000467590556250264
3.4,9.69525097270816e-05
3.41,0.000304282460317793
3.42,0.000214103299120122
3.43,0.000189177001062327
3.44,7.557835007978e-05
3.45,1.62005166986131e-05
3.46,5.21434098395907e-05
3.47,0.000109947784530603
3.48,3.11318747526698e-06
3.49,9.25415688494825e-07
3.5,0.000366288470039531
3.51,4.95526119647844e-05
3.52,0.000105491405416053
3.53,0.000129170030037594
3.54,0.000483861409850567
3.55,0.000505273596996018
3.56,0.000755890960482184
3.57,0.00110813948646077
3.58,0.000491267649016231
3.59,0.000935293991067974
3.6,0.00137761984722904
3.61,0.000816166569843638
3.62,0.000780783074526729
3.63,0.00131694821065614
3.64,0.00102555428528572
3.65,0.000532714839853095
3.66,0.000227912557060041
3.67,3.94602017606686e-05
3.68,2.71231014684954e-06
3.69,4.72785701461816e-05
3.7,3.85648020937318e-05
3.71,0.000431333751376005
3.72,0.000470108100761993
3.73,0.00013987965016241
3.74,0.000207311512045973
3.75,0.000169529795041816
3.76,0.00100247604222175
3.77,0.000815804652021209
3.78,0.000759190244016956
3.79,0.000184744927382775
3.8,2.77352504986284e-05
3.81,0.000297317686290474
3.82,0.000190553316745529
3.83,1.79660531724935e-05
3.84,4.32250522195045e-05
3.85,5.51258813639798e-05
3.86,9.08610882535635e-05
3.87,2.81736827930609e-06
3.88,7.95376895934189e-05
3.89,0.000968902818475188
3.9,0.000729981586480678
3.91,0.000446496316392032
3.92,1.29342962455901e-05
3.93,6.45663885893768e-06
3.94,0.000651108751773022
3.95,0.000763963850858282
3.96,1.24982981247403e-05
3.97,0.000140363754002527
3.98,3.88747107046381e-05
3.99,0.000110607364561878
4,1.7521062005387e-05
4.01,1.29902134815107e-05
4.02,0.000225284570621578
4.03,0.000437777181067377
4.04,4.0602250601003e-05
4.05,5.87330964038033e-06
4.06,0.000390038521630833
4.07,0.000104703284568443
4.08,0.000158733075966647
4.09,7.81110997820071e-05
4.1,9.17963730323841e-05
4.11,0.000272729722849572
4.12,0.00129892011220924
4.13,0.00191294803338888
4.14,0.000903314766327499
4.15,0.000770843669011545
4.16,3.02223309976124e-05
4.17,2.2293364602989e-05
4.18,0.00016931588697904
4.19,0.000118340960873056
4.2,9.58216714684852e-08
4.21,2.05405277733313e-08
4.22,7.3354797883789e-05
4.23,5.75225906613024e-06
4.24,3.44473433432232e-05
4.25,2.15346132719993e-08
4.26,6.36166346519628e-06
4.27,2.13057839499402e-05
4.28,0.00013720180648413
4.29,7.3474046251923e-05
4.3,0.000199293918617436
4.31,0.000110479701837013
4.32,0.000116353252647014
4.33,0.000480498107708306
4.34,0.000775128796781379
4.35,0.00103478048684629
4.36,0.000158691612838327
4.37,4.66399442809434e-05
4.38,8.5828220459867e-06
4.39,0.000132397192337374
4.4,7.98228372304677e-05
4.41,6.40194703246035e-06
4.42,1.43839373998898e-06
4.43,4.35821618961335e-05
4.44,2.23577952132789e-05
4.45,0.000457603251498562
4.46,0.000854123855714907
4.47,0.000277369936987218
4.48,0.000363122533400963
4.49,0.000243628584346029
4.5,0.000171363472615131
4.51,0.00028168962861227
4.52,0.00102967382920223
4.53,0.000410285248408077
4.54,0.00096100664100592
4.55,0.00136351958791228
4.56,0.000330895465426783
4.57,0.000431508870961659
4.58,0.000432308996695358
4.59,0.000244406667194868
4.6,6.61127751618421e-05
4.61,0.000210854080801696
4.62,0.000447691001067088
4.63,5.38510462763346e-05
4.64,0.000160137259877998
4.65,4.94383198600819e-06
4.66,0.000300841090879768
4.67,0.00093016084218783
4.68,0.0012619706999634
4.69,0.00113960506604942
4.7,0.00213031839199429
4.71,0.00241919455145847
4.72,0.0031773545627757
4.73,0.00319502405579733
4.74,0.00298181906542097
4.75,0.0030235726686356
4.76,0.00393639007022767
4.77,0.00245043427697101
4.78,0.0014115835470529
4.79,0.000798949625429711
4.8,9.87851270072628e-05
4.81,0.000759067843613459
4.82,0.00136928775479437
4.83,0.000538285073315162
4.84,3.1934239627204e-06
4.85,7.77659391057359e-07
4.86,0.000242561362791656
4.87,9.31882833702056e-05
4.88,5.28799857893513e-05
4.89,2.67826327660261e-05
4.9,0.000268772690733084
4.91,0.000175175219080956
4.92,0.000105416044198822
4.93,0.000138758718522054
4.94,0.000682354340702841
4.95,0.000493044739686176
4.96,0.000445196557834287
4.97,0.000385592944859223
4.98,0.000628414078651059
4.99,0.0019931657806219
5,0.00187868625858948
5.01,0.00131732189585807
5.02,0.0008625924249462
5.03,0.000882104472679875
5.04,0.000290316144603905
5.05,0.00105835307626055
5.06,0.00126073234664609
5.07,0.00018466207334608
5.08,0.000189387769418774
5.09,0.000593692801669628
5.1,0.000632870910952262
5.11,2.69944095503994e-10
5.12,9.07661408579141e-07
5.13,5.96659598767344e-05
5.14,0.00010957847330678
5.15,7.96328675933766e-05
5.16,0.000195188611846498
5.17,0.000520090020937008
5.18,0.000459260118236297
5.19,0.000188472313965183
5.2,0.000501102976923535
5.21,0.000203193071569959
5.22,7.46917217271211e-05
5.23,0.000476083632341639
5.24,0.000127168571428903
5.25,8.80632845110209e-05
5.26,5.5461367581241e-05
5.27,0.000290690629891388
5.28,0.000266059429815034
5.29,0.000432013819407937
5.3,0.00046659597409826
5.31,6.37407834953124e-05
5.32,0.00017289954634215
5.33,0.00038142965339816
5.34,0.000204770200050549
5.35,0.000110790499155782
5.36,0.000506662990327495
5.37,0.000104209601113794
5.38,0.000291104892511298
5.39,0.00019631026837881
5.4,0.000228642719200129
5.41,0.00036083753790754
5.42,0.000160880071891099
5.43,0.000266529460575394
5.44,0.000911944544664629
5.45,0.00032235820522621
5.46,0.000633555617264057
5.47,0.000889029971077974
5.48,0.000721545673076829
5.49,0.000409544183238733
5.5,0.000477482305024812
5.51,0.00108462139915492
5.52,0.000550767699909787
5.53,0.000770888064392784
5.54,0.000584666006314175
5.55,0.000223617183131171
5.56,0.000342683008799643
5.57,0.000196770736930527
5.58,1.19446029675952e-05
5.59,7.35919759719606e-05
5.6,7.35488451633023e-05
5.61,0.000208030128837253
5.62,0.000280935041374287
5.63,0.000379025195385591
5.64,0.000467394000275612
5.65,0.000609775663479909
5.66,0.000890423280132518
5.67,0.000588882020414716
5.68,0.000413199144790338
5.69,0.000252473340721938
5.7,0.000473502722620625
5.71,0.000818273899749409
5.72,0.000475986731658925
5.73,0.000262077919930336
5.74,0.000167810498963916
5.75,0.000256951656342319
5.76,4.64804786155411e-07
5.77,3.2014759789692e-05
5.78,6.39448715305169e-07
5.79,0.000120646783432367
5.8,1.49419615290564e-07
5.81,1.45138297395821e-05
5.82,8.5498339830459e-06
5.83,5.60393325079608e-05
5.84,1.51750237285127e-06
5.85,5.78681000607435e-07
5.86,6.69278938645412e-05
5.87,0.000694438808097715
5.88,0.000658089271478086
5.89,0.000135370137059501
5.9,9.53543109594996e-05
5.91,0.000221122102032199
5.92,0.000351700340812619
5.93,0.000488046565309899
5.94,2.89066800849472e-07
5.95,3.35179659181807e-05
5.96,3.14301154838343e-05
5.97,2.28162019122661e-05
5.98,8.00318063477474e-05
5.99,0.000537849057388176
6,0.00031961684954355
6.01,0.000325044391408559
6.02,3.61444659118468e-05
6.03,0.000136862479226513
6.04,0.000809122731874009
6.05,0.000275308346603703
6.06,0.00019342287974398
6.07,0.000264380152741459
6.08,0.000951519805880715
6.09,0.000642323644909101
6.1,0.000674675296530316
6.11,0.000406746634132037
6.12,0.000135920149330433
6.13,5.53213770939185e-06
6.14,3.46513916263144e-05
6.15,2.29162743968763e-05
6.16,0.000194321613658274
6.17,0.000307759727085702
6.18,0.000520159849094774
6.19,0.000693460799018929
6.2,0.000449909371306286
6.21,0.00171151898189613
6.22,0.00116551766130243
6.23,0.000389150897696103
6.24,0.000339793167377437
6.25,0.000329853276720442
6.26,3.69638758826079e-05
6.27,2.8679169954816e-07
6.28,1.28720195961198e-06
6.29,9.53731535786764e-05
6.3,0.000422547007905463
6.31,0.000425454810729094
6.32,0.000341331847351524
6.33,0.000544624422335557
6.34,0.000929016593020275
6.35,0.00243661610792436
6.36,0.00365689392703268
6.37,0.001280045830245
6.38,0.000843528343637893
6.39,0.000759990115153788
6.4,0.000845095672431577
6.41,0.000168605458061619
6.42,0.00016047346170119
6.43,2.58482698439601e-05
6.44,6.90216955083589e-05
6.45,5.41877645792318e-07
6.46,0.000199223135283065
6.47,0.000167256279819784
6.48,0.000143717278255136
6.49,3.55331783123406e-05
6.5,9.702583466957e-05
6.51,3.74343412162557e-05
6.52,6.78906236250609e-06
6.53,0.00019134486195934
6.54,2.63944897691327e-06
6.55,2.61988686030283e-07
6.56,0.000251551966166712
6.57,0.000306218983945002
6.58,0.000280255837147356
6.59,0.00111245550329026
6.6,0.00280253974195914
6.61,0.00154152249094697
6.62,0.00225966151666259
6.63,0.00248738083588937
6.64,0.00174398473150801
6.65,0.00115773832403927
6.66,0.000931802527076919
6.67,0.00115911639081403
6.68,0.000590453216443947
6.69,0.000640466733732579
6.7,8.02446496874457e-06
6.71,5.22643237661494e-08
6.72,2.6813325310869e-05
6.73,0.000221552595983078
6.74,0.000894254387528429
6.75,0.000114155352211774
6.76,8.56120392053817e-05
6.77,0.000479374015281651
6.78,0.000388641293626478
6.79,0.00130557825109786
6.8,0.00157576544935284
6.81,0.000725375621015886
6.82,5.30302860084916e-05
6.83,0.00023397688772551
6.84,0.00117046113654188
6.85,0.000812674280183849
6.86,0.00106754276335895
6.87,0.000571442540985927
6.88,0.00100385341846011
6.89,0.00121613863059105
6.9,0.000956829556662307
6.91,0.000748776824922623
6.92,0.000499858791053789
6.93,0.000468451116474659
6.94,0.000562540467223464
6.95,0.000709191305434218
6.96,0.000358583635297223
6.97,5.26140160437146e-06
6.98,0.00013078602898715
6.99,1.66829660521593e-05
7,0.000285163971100871
7.01,0.00146080316448946
7.02,0.000926714400428052
7.03,0.000946716880765481
7.04,0.000905734031817862
7.05,0.000311635002171591
7.06,0.000596138747683459
7.07,0.000805430403276096
7.08,0.000152200684255727
7.09,1.95592484822865e-05
7.1,9.12260987310673e-05
7.11,0.000375383399540421
7.12,0.000369846038654077
7.13,0.000466174118068211
7.14,0.00122089637187726
7.15,0.00203676654335615
7.16,0.0032284895563593
7.17,0.00471891905874607
7.18,0.00433050764809233
7.19,0.00491274066649895
7.2,0.00586318049393504
7.21,0.00270642346416789
7.22,0.00113914324804505
7.23,0.0003926700835791
7.24,0.000438903049687902
7.25,0.00079358271243462
7.26,0.000323986795752961
7.27,1.3564314046572e-08
7.28,0.00041387918559564
7.29,0.000328015608820601
7.3,0.00113412478701381
7.31,0.00174823908464771
7.32,0.00237176616545548
7.33,0.0039720392602213
7.34,0.00261644639744976
7.35,0.00225127167832237
7.36,0.00197417711285223
7.37,0.00214884939012922
7.38,0.00191779509783571
7.39,0.00187519568140183
7.4,0.0011577267245557
7.41,0.000475674216443328
7.42,0.00122140083820467
7.43,0.000887325517804416
7.44,0.000600471865560936
7.45,0.000923506501587254
7.46,0.000253985769342078
7.47,0.000142094247268543
7.48,0.000456562466500913
7.49,0.000599282768365021
7.5,0.000155727883143701
7.51,0.000321655728485186
7.52,6.90874431542718e-06
7.53,1.65526622858037e-05
7.54,3.38811229714354e-05
7.55,0.000136855096805203
7.56,4.2956769722789e-05
7.57,4.67878258387568e-05
7.58,1.0959600554621e-05
7.59,0.000503476422057385
7.6,0.00060923302310806
7.61,1.25281510309489e-05
7.62,0.000109005184470032
7.63,0.000305534434733733
7.64,0.000523819673349004
7.65,0.000691483214258214
7.66,0.00035587445062057
7.67,2.86125964679773e-05
7.68,6.58469222613044e-05
7.69,0.00023831424385602
7.7,0.000169935415054056
7.71,0.000191622338227294
7.72,0.000306091402728009
7.73,0.000379596530738546
7.74,0.000609457533161972
7.75,0.000275201523057225
7.76,2.1580752252197e-05
7.77,0.00025269907822342
7.78,0.000536534104950435
7.79,0.000215375379799966
7.8,8.96241580363487e-06
7.81,1.21160109001173e-07
7.82,1.83351419066057e-06
7.83,3.58359600583601e-05
7.84,3.136677576063e-05
7.85,0.000253467893682423
7.86,0.000148908190299727
7.87,4.07939853623648e-05
7.88,8.35501951059078e-06
7.89,9.19664114628803e-05
7.9,0.000245579742246394
7.91,0.000626717418639101
7.92,0.000597899718747403
7.93,0.000462355503210141
7.94,0.000845731823763132
7.95,0.000559113666742985
7.96,8.78656431688842e-05
7.97,2.52005932614326e-07
7.98,3.36017032301312e-05
7.99,1.37114387820065e-05
8,0.000270061548242174
8.01,8.15468888469168e-05
8.02,0.000332515341177027
8.03,0.000503199784643923
8.04,0.000259608716297259
8.05,0.000373636498770958
8.06,0.000931590247721593
8.07,0.00181278993141989
8.08,0.00307821576906303
8.09,0.00384308709325549
8.1,0.00271614707566691
8.11,0.0041854276271207
8.12,0.00405221283950504
8.13,0.0040518615275589
8.14,0.00203668215306939
8.15,0.00152105609602576
8.16,0.00136686946837242
8.17,0.000349456871679194
8.18,0.000159598467867055
8.19,4.45791117723141e-06
8.2,1.79209088436193e-05
8.21,3.163540218995e-06
8.22,6.3942482358828e-09
8.23,2.734688108633e-05
8.24,0.000297290356048859
8.25,0.00106406571495084
8.26,0.0018411536505455
8.27,0.00060919127018902
8.28,0.000478273220068337
8.29,0.000107376049657228
8.3,0.000164281392197355
8.31,4.0074253845403e-05
8.32,0.00024475916103546
8.33,7.68689428848936e-05
8.34,9.8259184821974e-05
8.35,7.57371855288168e-06
8.36,3.55232675063643e-05
8.37,7.67297898606258e-05
8.38,3.79066421903711e-05
8.39,0.000407041016524338
8.4,0.000264039574343568
8.41,0.000350881240206842
8.42,0.000579232951645895
8.43,0.000444879825210094
8.44,0.00119383236494639
8.45,0.000336543296872795
8.46,1.07856180878675e-05
8.47,4.71185052171771e-05
8.48,7.64699564544837e-05
8.49,2.25862019203078e-06
8.5,0.000176448603692646
8.51,0.000123563316466835
8.52,0.00102117900011553
8.53,0.000509355147225082
8.54,0.000175875714664745
8.55,0.00035372721092777
8.56,0.00131808963637367
8.57,0.000718681379886121
8.58,0.000218868951265455
8.59,0.000421353790382095
8.6,7.64451725114618e-05
8.61,0.000259730772986322
8.62,0.000724685017294883
8.63,0.000251635843746726
8.64,4.02530814489627e-06
8.65,0.000112825878245842
8.66,0.000459386382416139
8.67,0.000155435173795583
8.68,7.13763750698093e-05
8.69,5.02142108398098e-06
8.7,7.13760336536567e-05
8.71,1.07563880855991e-06
8.72,0.000156840707974328
8.73,7.7713387241306e-06
8.74,0.000109842720751349
8.75,2.27536746246137e-05
8.76,0.000347664929516941
8.77,0.000151381258912045
8.78,0.000205876965324329
8.79,0.000514824563456847
8.8,0.00033140509679738
8.81,0.000135397194853885
8.82,1.66986644820157e-05
8.83,2.70328083155291e-06
8.84,9.19334841574373e-06
8.85,0.000167301604559327
8.86,0.000533210321500124
8.87,7.11376428396316e-06
8.88,2.40454884280939e-06
8.89,5.54189772439773e-06
8.9,4.906854609058e-05
8.91,6.44101007086318e-05
8.92,4.7221096354851e-05
8.93,0.000125841223236052
8.94,2.5954582229583e-06
8.95,2.2375759470495e-06
8.96,0.000341318350449034
8.97,0.00028847015874154
8.98,0.000259408303335052
8.99,2.88109192946248e-05
9,4.2909243214448e-05
9.01,4.22009598490969e-06
9.02,0.000124716456132438
9.03,0.000286644112252981
9.04,0.000463781869196715
9.05,0.000987063069166758
9.06,0.00106867905001986
9.07,0.000226511708592203
9.08,0.000404541538443376
9.09,0.000400639368434232
9.1,0.000193921704153091
9.11,0.000375566438257997
9.12,0.000233808210491287
9.13,0.000332184556828176
9.14,0.000606599895449933
9.15,0.000715050789385383
9.16,7.94716858738437e-05
9.17,0.000744244241485225
9.18,0.000112506726195743
9.19,2.34416136681887e-05
9.2,0.000311720236624696
9.21,0.00050091902682385
9.22,0.000520965420702791
9.23,0.000119364294471445
9.24,0.00127812106280107
9.25,0.000289343561992225
9.26,0.000756459665152997
9.27,0.00170453335474827
9.28,0.000251431237023567
9.29,0.00050011207324561
9.3,0.000283972925067677
9.31,1.06917339139224e-05
9.32,0.000280239614758801
9.33,2.83872281544721e-05
9.34,0.00043598034197137
9.35,0.00115890801454871
9.36,0.000352952940103027
9.37,0.00211803497429108
9.38,0.00284699786082005
9.39,0.00226571017305256
9.4,0.00223058660462519
9.41,0.00235122184253201
9.42,0.00107126418565527
9.43,0.000490276762248544
9.44,0.00105401475437322
9.45,0.00046677527115476
9.46,0.00103108540408454
9.47,0.000110438381841204
9.48,0.00013432150915326
9.49,7.66629804430124e-06
9.5,6.08278213727113e-05
9.51,0.000448307138526023
9.52,1.79576129010023e-05
9.53,0.000126891115023574
9.54,0.000124794949219048
9.55,0.000240533501569464
9.56,9.08732113119306e-05
9.57,1.50343219630718e-06
9.58,6.09286863021289e-05
9.59,0.000420171375419326
9.6,0.000295007716730363
9.61,0.000553625327204205
9.62,0.000151215932050904
9.63,1.89184277563141e-06
9.64,0.000394795783550748
9.65,0.00109522026394504
9.66,9.74112752994845e-06
9.67,5.29290962488322e-05
9.68,2.19140010319067e-05
9.69,9.56323745427021e-06
9.7,0.000474025332871861
9.71,0.000417080943465525
9.72,0.000176530231296034
9.73,0.00015450151305865
9.74,1.00849839394941e-09
9.75,1.45119212729553e-05
9.76,6.81621472714227e-05
9.77,3.85619696630032e-05
9.78,0.000773427968801276
9.79,0.000829366923851325
9.8,0.000290934498146495
9.81,0.000742493483346314
9.82,0.00116757525411505
9.83,0.00211860921073233
9.84,0.000792287601430938
9.85,0.00148975090885842
9.86,0.000183120530920003
9.87,6.00056962481468e-05
9.88,0.000130820951766192
9.89,3.1760087165783e-06
9.9,2.50649094276299e-05
9.91,1.62701649156444e-06
9.92,0.000178575927366949
9.93,4.53567703103935e-05
9.94,9.27814711758593e-06
9.95,0.000162443306681174
9.96,2.56977075884159e-05
9.97,0.000543052728695564
9.98,0.000105101126881254
9.99,0.000183036575038456
10,0.00135350089089974
10.01,0.000161460214528353
10.02,0.00163471101060671
10.03,0.00455949651842189
10.04,0.00296556898908413
10.05,0.00235899101076912
10.06,0.00335771210853573
10.07,0.00352785970248905
10.08,0.00325973052692792
10.09,0.004128539542992
10.1,0.0017841503394176
10.11,0.000825011200140393
10.12,0.000547310274380051
10.13,0.000110818308667589
10.14,3.09288928171157e-05
10.15,4.89896164716087e-05
10.16,0.000206268320605603
10.17,0.0013927665667488
10.18,0.000850119856651556
10.19,0.00301373965298523
10.2,0.0051274187914078
10.21,0.00218292764270408
10.22,0.00291150866178727
10.23,0.00394384793242473
10.24,0.00292644744893886
10.25,0.00211274049784934
10.26,0.00404796792416745
10.27,0.00185968464745266
10.28,0.000823910096480821
10.29,0.000665813538504095
10.3,0.000430397816302039
10.31,0.000381849112379343
10.32,0.000143969414210487
10.33,0.000307921841990193
