0.937392,-0.01,0.13,-0.4
0.946352,0.01,-0.01,-0.35
0.957408,0.0,-0.05,-0.49
0.967396,-0.07,0.03,-0.29
0.977336,0.0,0.0,-0.38
0.98744,0.04,0.03,-0.36
0.996332,0.0,0.05,-0.3
1.007356,0.0,0.0,-0.35
1.017392,0.03,-0.03,-0.41
1.027392,0.03,0.13,-0.41
1.037444,-0.1,-0.02,-0.31
1.04636,0.04,-0.06,-0.44
1.0574,0.01,-0.06,-0.4
1.067368,0.0,-0.02,-0.47
1.077384,0.04,-0.01,-0.36
1.087444,-0.02,0.09,-0.39
1.096352,-0.04,-0.1,-0.42
1.1074,-0.02,-0.07,-0.41
1.11742,-0.01,0.04,-0.49
1.127408,0.04,0.15,-0.27
1.137416,-0.01,-0.17,-0.42
1.14636,-0.07,0.02,-0.24
1.15742,-0.07,-0.18,-0.33
1.167384,0.07,0.0,-0.39
1.177396,-0.07,0.12,-0.33
1.187384,0.0,0.05,-0.4
1.196352,0.04,-0.06,-0.35
1.207416,0.05,0.01,-0.39
1.2174,-0.07,0.13,-0.27
1.227388,-0.02,-0.12,-0.47
1.23744,0.02,0.06,-0.26
1.246324,0.0,0.06,-0.39
1.257396,-0.11,-0.14,-0.38
1.267392,0.03,0.1,-0.42
1.27744,0.01,-0.09,-0.42
1.287404,0.02,0.03,-0.31
1.296356,-0.1,0.03,-0.44
1.307396,0.02,0.0,-0.38
1.317412,0.01,0.02,-0.47
1.3274,0.02,0.17,-0.26
1.337404,-0.03,-0.03,-0.42
1.346364,-0.1,0.07,-0.45
1.357396,0.0,-0.13,-0.48
1.367388,-0.07,0.06,-0.39
1.3774,0.01,0.04,-0.45
1.38738,0.0,-0.07,-0.34
1.396356,-0.12,-0.05,-0.33
1.40742,-0.1,-0.04,-0.45
1.417392,0.04,0.04,-0.46
1.427416,0.01,0.08,-0.47
1.437404,0.02,0.03,-0.34
1.44636,-0.06,-0.05,-0.43
1.457412,0.03,-0.04,-0.28
1.467388,-0.07,0.05,-0.38
1.47736,0.0,0.0,-0.4
1.48742,0.05,-0.04,-0.33
1.496328,0.0,0.08,-0.49
1.507412,-0.01,0.01,-0.37
1.517396,-0.02,-0.06,-0.5
1.527416,-0.08,-0.03,-0.39
1.537412,0.08,0.08,-0.35
1.546332,0.02,0.0,-0.43
1.557396,-0.15,0.06,-0.35
1.567392,0.14,0.05,-0.33
1.577376,0.0,0.0,-0.41
1.587396,-0.01,-0.16,-0.28
1.596328,0.0,0.14,-0.35
1.6074,-0.03,-0.05,-0.3
1.617392,-0.09,-0.06,-0.47
1.62744,0.09,0.07,-0.47
1.637388,-0.08,-0.05,-0.33
1.64634,-0.01,0.0,-0.44
1.657364,0.0,0.08,-0.36
1.667412,0.08,0.03,-0.39
1.677392,-0.1,0.0,-0.42
1.687396,0.07,0.11,-0.42
1.696368,-0.02,0.03,-0.39
1.707396,0.03,-0.01,-0.31
1.717412,0.02,-0.02,-0.32
1.72742,-0.01,0.09,-0.39
1.737388,-0.02,-0.05,-0.41
1.746364,0.09,0.01,-0.32
1.757392,-0.07,-0.03,-0.4
1.767408,-0.08,0.13,-0.44
1.777424,0.01,0.05,-0.32
1.787364,0.0,-0.09,-0.47
1.79636,0.04,0.08,-0.42
1.807392,-0.01,0.1,-0.36
1.81742,0.0,-0.02,-0.38
1.8274,-0.04,-0.01,-0.47
1.837388,-0.02,0.02,-0.4
1.846336,-0.05,0.0,-0.45
1.857364,-0.07,0.0,-0.4
1.867412,-0.01,0.0,-0.32
1.8774,0.04,0.05,-0.45
1.887424,-0.02,-0.01,-0.39
1.896368,0.04,0.07,-0.43
1.907392,-0.05,-0.05,-0.33
1.9174,-0.01,-0.04,-0.36
1.927372,0.0,0.04,-0.46
1.93742,-0.05,0.04,-0.34
1.946368,0.04,0.07,-0.44
1.957336,0.0,0.0,-0.37
1.9674,-0.09,-0.03,-0.41
1.9774,0.03,0.01,-0.37
1.987428,-0.12,-0.01,-0.44
1.996364,-0.01,-0.04,-0.27
2.007388,-0.04,-0.13,-0.32
2.0174,-0.07,-0.03,-0.41
2.027408,0.11,0.14,-0.34
2.037436,-0.01,-0.09,-0.5
2.046368,-0.02,-0.04,-0.52
2.057392,-0.02,0.1,-0.19
2.067424,0.1,0.02,-0.4
2.077444,-0.1,-0.22,-0.42
2.087388,-0.03,0.26,-0.43
2.096356,-0.08,-0.09,-0.27
2.107412,-0.04,-0.05,-0.4
2.117428,0.06,-0.19,-0.46
2.127392,-0.07,0.05,-0.5
2.137392,0.03,-0.09,-0.42
2.14636,-0.08,0.02,-0.34
2.157416,-0.01,0.04,-0.51
2.167412,0.06,-0.07,-0.43
2.177332,0.0,0.0,-0.51
2.187364,0.0,-0.01,-0.38
2.196324,0.0,0.15,-0.37
2.20742,-0.02,-0.14,-0.34
2.2174,-0.02,0.01,-0.45
2.227388,0.05,0.11,-0.4
2.237396,-0.1,0.07,-0.33
2.246332,0.0,-0.04,-0.37
2.257412,0.0,0.13,-0.36
2.2674,-0.04,-0.12,-0.39
2.277396,0.03,0.03,-0.45
2.287396,-0.07,-0.02,-0.42
2.296336,0.0,-0.03,-0.38
2.307392,0.01,0.0,-0.31
2.3174,-0.03,0.08,-0.45
2.327424,-0.05,-0.12,-0.35
2.337408,-0.03,0.13,-0.39
2.34636,-0.03,-0.04,-0.34
2.357376,0.0,-0.02,-0.36
2.367404,0.02,0.08,-0.35
2.377408,0.04,0.03,-0.34
2.387364,-0.06,0.0,-0.46
2.39636,-0.07,0.02,-0.37
2.407384,0.0,-0.11,-0.48
2.417372,0.0,0.02,-0.32
2.427412,0.03,0.04,-0.42
2.43736,0.02,0.0,-0.33
2.4463,0.0,0.0,-0.38
2.457396,-0.02,0.0,-0.41
2.46742,0.07,-0.12,-0.39
2.477388,-0.06,0.07,-0.29
2.487364,0.03,0.0,-0.3
2.49636,-0.03,-0.03,-0.45
2.507412,0.03,0.06,-0.47
2.517412,-0.04,0.0,-0.4
2.527392,-0.07,0.09,-0.48
2.537368,0.0,-0.11,-0.33
2.54636,0.03,-0.06,-0.46
2.55744,0.01,0.06,-0.39
2.56736,-0.02,0.0,-0.4
2.577388,0.03,-0.12,-0.42
2.587416,-0.01,-0.03,-0.41
2.596336,-0.04,0.0,-0.41
2.60738,-0.04,0.0,-0.45
2.61736,0.0,-0.03,-0.32
2.627368,0.0,0.05,-0.54
2.63738,0.0,0.08,-0.38
2.646332,0.0,0.03,-0.43
2.657384,0.0,-0.04,-0.57
2.667392,-0.05,0.02,-0.36
2.677392,0.05,0.11,-0.38
2.687384,0.0,-0.01,-0.49
2.696356,-0.08,0.02,-0.44
2.707388,0.0,0.01,-0.34
2.717364,0.0,0.07,-0.34
2.727364,0.0,0.01,-0.31
2.737448,-0.01,0.01,-0.4
2.746356,0.08,-0.03,-0.37
2.757348,0.0,0.0,-0.41
2.767364,0.0,0.05,-0.24
2.777408,0.09,0.03,-0.39
2.787396,-0.04,-0.07,-0.32
2.796368,-0.13,-0.06,-0.47
2.807404,0.07,-0.03,-0.38
2.817416,-0.04,0.04,-0.32
2.827388,0.01,-0.07,-0.45
2.837408,-0.07,-0.13,-0.32
2.84636,0.02,0.1,-0.43
2.8574,-0.06,-0.16,-0.38
2.86742,-0.03,-0.06,-0.34
2.877396,0.04,0.06,-0.44
2.887416,-0.08,0.06,-0.28
2.896332,0.0,-0.03,-0.29
2.907396,-0.01,0.02,-0.41
2.917412,0.04,0.13,-0.27
2.927376,0.0,-0.07,-0.37
2.937412,0.01,0.13,-0.21
2.946324,0.0,-0.02,-0.33
2.957424,-0.02,0.01,-0.53
2.967412,0.04,0.14,-0.27
2.97736,0.0,-0.02,-0.35
2.987412,-0.1,0.02,-0.46
2.996352,-0.03,0.12,-0.38
3.0074,0.04,-0.07,-0.42
3.01736,0.0,0.19,-0.42
3.027388,-0.04,-0.02,-0.44
3.037408,-0.02,0.0,-0.37
3.046352,0.04,-0.04,-0.42
3.057396,0.09,0.14,-0.43
3.06736,0.0,0.02,-0.43
3.077408,-0.03,-0.09,-0.39
3.087424,-0.03,0.08,-0.46
3.096364,-0.03,0.14,-0.3
3.107392,-0.02,-0.02,-0.54
3.117384,0.07,0.08,-0.3
3.12744,-0.08,0.01,-0.45
3.137408,-0.06,-0.05,-0.41
3.146356,0.02,-0.04,-0.44
3.157428,-0.03,0.13,-0.38
3.167416,-0.07,0.08,-0.39
3.17738,0.0,-0.02,-0.43
3.1874,-0.07,0.04,-0.36
3.196364,0.04,0.06,-0.45
3.207428,-0.03,-0.09,-0.39
3.217416,0.03,0.06,-0.47
3.227408,-0.01,-0.11,-0.29
3.237372,0.0,0.18,-0.41
3.246356,0.05,-0.1,-0.38
3.257428,-0.13,0.08,-0.34
3.2674,0.01,0.04,-0.57
3.277404,0.09,-0.01,-0.24
3.287404,-0.09,-0.13,-0.37
3.296356,-0.01,0.14,-0.23
3.307432,0.01,0.07,-0.44
3.317412,0.16,-0.1,-0.28
3.327412,-0.02,0.03,-0.36
3.3374,-0.02,-0.03,-0.26
3.346356,-0.04,0.06,-0.27
3.35742,-0.02,-0.08,-0.48
3.36736,0.0,-0.14,-0.37
3.377412,-0.03,0.03,-0.5
3.387428,-0.06,-0.02,-0.28
3.39636,0.04,-0.02,-0.25
3.407416,0.04,-0.06,-0.51
3.417392,0.01,0.19,-0.25
3.42738,0.0,-0.04,-0.41
3.437424,0.09,0.0,-0.36
3.44636,0.01,-0.04,-0.4
3.457396,-0.03,0.04,-0.34
3.467416,-0.03,0.04,-0.55
3.477424,0.06,0.03,-0.3
3.487396,0.02,-0.07,-0.28
3.496352,-0.05,0.01,-0.51
3.507396,0.03,0.07,-0.26
3.517412,0.0,0.05,-0.38
3.527408,-0.01,-0.1,-0.46
3.537396,-0.02,0.11,-0.28
3.54636,0.13,0.02,-0.27
3.557388,-0.07,-0.02,-0.38
3.567456,-0.06,-0.05,-0.51
3.5774,0.02,0.01,-0.39
3.587396,0.09,0.03,-0.41
3.596328,0.0,0.05,-0.31
3.60742,-0.07,-0.04,-0.42
3.6174,0.08,-0.09,-0.48
3.627404,-0.02,0.04,-0.49
3.6374,-0.1,-0.02,-0.29
3.646352,0.01,-0.01,-0.35
3.657416,0.04,-0.03,-0.43
3.667424,-0.08,0.08,-0.4
3.6774,0.09,-0.09,-0.44
3.687432,-0.15,-0.02,-0.43
3.696368,0.02,-0.03,-0.4
3.707392,-0.07,0.07,-0.38
3.71742,0.05,-0.06,-0.48
3.72742,-0.07,-0.06,-0.42
3.737424,0.04,0.03,-0.39
3.746336,-0.07,0.0,-0.46
3.757396,-0.01,0.11,-0.29
3.767384,0.0,-0.04,-0.49
3.777428,-0.07,-0.02,-0.32
3.787416,0.08,0.09,-0.21
3.796328,-0.04,0.0,-0.49
3.807396,-0.05,0.1,-0.41
3.81742,0.07,-0.13,-0.4
3.827432,0.01,0.07,-0.45
3.837364,0.04,0.0,-0.46
3.846364,-0.07,0.07,-0.32
3.857392,0.04,-0.18,-0.37
3.867444,0.05,0.04,-0.44
3.877388,0.03,-0.03,-0.35
3.887364,-0.03,0.0,-0.5
3.896324,0.0,0.05,-0.26
3.907428,0.03,0.05,-0.28
3.9174,-0.06,0.09,-0.49
3.927392,-0.05,-0.04,-0.36
3.937396,-0.02,-0.02,-0.46
3.946368,-0.02,-0.02,-0.36
3.95744,-0.09,0.04,-0.39
3.967372,0.0,0.12,-0.42
3.97742,0.09,-0.18,-0.42
3.98742,-0.15,0.11,-0.45
3.99636,-0.03,0.07,-0.42
4.007412,0.01,-0.01,-0.34
4.017404,0.03,-0.11,-0.42
4.027424,-0.03,0.01,-0.43
4.0374,0.04,0.02,-0.42
4.04636,-0.04,0.04,-0.41
4.057368,0.02,0.0,-0.32
4.067372,0.0,-0.16,-0.47
4.077428,0.03,0.1,-0.3
4.087416,0.02,0.06,-0.32
4.096364,-0.05,-0.08,-0.36
4.107412,-0.1,0.05,-0.46
4.1174,0.05,0.0,-0.31
4.127412,-0.04,-0.01,-0.45
4.1374,-0.04,0.01,-0.31
4.146356,-0.08,-0.06,-0.38
4.157424,0.06,0.07,-0.33
4.167424,-0.07,-0.1,-0.45
4.177408,0.01,-0.03,-0.25
4.187392,0.02,0.07,-0.47
4.196364,-0.03,0.06,-0.31
4.207432,0.02,0.1,-0.3
4.217396,0.0,-0.01,-0.35
4.227392,0.05,-0.13,-0.27
4.237364,0.0,0.03,-0.42
4.246344,-0.01,0.0,-0.37
4.25742,-0.05,-0.01,-0.35
4.267392,-0.01,0.0,-0.39
4.277388,-0.02,0.11,-0.43
4.287408,-0.01,0.07,-0.36
4.296336,0.0,-0.05,-0.3
4.30744,0.03,-0.07,-0.43
4.317392,-0.06,0.12,-0.23
4.327396,0.08,0.21,-0.39
4.33742,0.04,-0.09,-0.53
4.346364,0.01,-0.16,-0.25
4.35742,-0.09,0.13,-0.42
4.367392,-0.02,0.11,-0.33
4.3774,-0.03,0.04,-0.39
4.38742,-0.05,0.01,-0.42
4.39636,0.01,-0.02,-0.51
4.407404,0.01,0.04,-0.43
4.417396,-0.04,0.1,-0.36
4.427392,0.03,0.03,-0.43
4.437392,-0.06,0.0,-0.32
4.446364,-0.02,0.06,-0.37
4.45742,-0.01,-0.06,-0.46
4.467396,-0.03,-0.01,-0.28
4.477396,-0.03,0.02,-0.35
4.487444,0.03,0.06,-0.32
4.496336,-0.07,0.0,-0.38
4.507412,-0.01,-0.02,-0.2
4.517424,-0.03,-0.07,-0.41
4.527388,0.01,0.16,-0.38
4.537396,0.06,0.08,-0.4
4.546376,-0.05,-0.04,-0.33
4.55738,0.0,-0.12,-0.29
4.5674,-0.02,0.1,-0.38
4.577412,-0.07,-0.02,-0.51
4.587456,0.01,0.03,-0.3
4.596364,-0.04,-0.15,-0.39
4.607412,0.0,0.05,-0.34
4.617424,0.0,0.11,-0.44
4.62744,-0.03,-0.07,-0.26
4.637456,-0.1,-0.01,-0.39
4.646376,-0.06,0.09,-0.4
4.657476,0.01,-0.09,-0.19
4.667428,0.0,-0.09,-0.44
4.677448,-0.03,0.0,-0.45
4.687496,0.02,0.01,-0.41
4.696364,-0.01,-0.04,-0.39
4.7075,-0.02,-0.05,-0.33
4.717484,-0.01,0.01,-0.3
4.727296,0.01,0.03,-0.34
4.737464,-0.1,0.0,-0.43
4.746368,-0.01,-0.05,-0.36
4.757264,-0.04,0.0,-0.36
4.767304,-0.05,0.01,-0.46
4.77726,0.01,0.0,-0.4
4.7873,0.03,0.03,-0.43
4.796372,0.03,0.05,-0.42
4.80732,-0.01,0.07,-0.39
4.81732,0.0,-0.03,-0.4
4.827332,-0.01,0.06,-0.38
4.83738,-0.07,-0.13,-0.46
4.84638,0.06,-0.01,-0.31
4.857352,-0.01,0.08,-0.43
4.867316,0.0,0.02,-0.36
4.877172,0.0,-0.12,-0.36
4.887356,-0.06,-0.04,-0.43
4.896364,0.02,0.11,-0.3
4.907096,0.0,0.0,-0.3
4.91718,0.0,-0.02,-0.44
4.927196,0.04,0.04,-0.31
4.937228,-0.11,-0.02,-0.36
4.94636,0.04,0.17,-0.45
4.95716,-0.04,-0.07,-0.4
4.967244,-0.06,0.12,-0.24
4.977264,-0.04,0.04,-0.42
4.987284,-0.02,-0.09,-0.44
4.996332,0.0,0.02,-0.33
5.007212,0.04,0.05,-0.43
5.01722,-0.02,-0.03,-0.3
5.02718,0.0,0.0,-0.53
5.037304,0.06,0.09,-0.27
5.046364,-0.09,-0.12,-0.49
5.057236,0.01,-0.02,-0.21
5.06728,0.03,0.08,-0.38
5.077296,-0.07,0.01,-0.39
5.087124,0.06,-0.03,-0.26
5.096364,0.07,0.05,-0.49
5.10724,-0.07,0.0,-0.26
5.117108,-0.02,0.02,-0.35
5.127124,-0.07,-0.17,-0.32
5.137024,0.0,0.0,-0.25
5.146336,0.04,0.0,-0.43
5.157092,-0.02,0.05,-0.35
5.167156,-0.01,-0.04,-0.25
5.176968,0.01,-0.01,-0.41
5.187116,0.0,0.03,-0.46
5.19636,0.01,0.05,-0.39
5.207128,-0.04,-0.09,-0.33
5.216964,0.04,0.19,-0.45
5.227108,-0.04,-0.09,-0.53
5.236952,0.02,-0.03,-0.2
5.246364,-0.11,-0.04,-0.49
5.256972,-0.02,0.08,-0.26
5.266932,0.0,0.04,-0.46
5.277016,-0.03,-0.15,-0.31
5.287,-0.02,0.07,-0.54
5.296336,0.17,0.0,-0.28
5.30696,-0.06,0.02,-0.38
5.316996,0.0,-0.09,-0.37
5.327,-0.02,0.02,-0.37
5.337028,0.03,-0.1,-0.35
5.346364,-0.08,0.12,-0.47
5.357044,0.07,0.07,-0.23
5.366844,0.04,0.06,-0.4
5.377028,-0.04,0.1,-0.29
5.386868,-0.03,-0.02,-0.51
5.396368,-0.01,0.1,-0.41
5.406836,0.02,0.07,-0.32
5.41684,0.03,0.08,-0.41
5.426864,0.08,-0.09,-0.44
5.43688,0.0,0.03,-0.31
5.446368,-0.02,-0.05,-0.47
5.456856,0.08,0.18,-0.19
5.466868,-0.06,0.16,-0.46
5.476876,0.0,-0.14,-0.46
5.486716,-0.03,0.05,-0.49
5.496368,-0.04,0.01,-0.35
5.506908,-0.04,0.08,-0.37
5.516908,0.1,-0.04,-0.44
5.526716,0.0,-0.06,-0.34
5.536904,-0.04,-0.07,-0.52
5.546332,0.0,0.08,-0.44
5.5569,-0.05,0.14,-0.33
5.566728,0.0,-0.08,-0.47
5.576696,0.0,-0.01,-0.45
5.586764,-0.06,0.06,-0.44
5.596332,0.0,0.11,-0.29
5.606744,-0.05,-0.06,-0.38
5.616768,0.01,-0.05,-0.42
5.626796,-0.1,0.07,-0.31
5.63678,0.1,0.1,-0.35
5.646368,-0.05,-0.06,-0.48
5.656732,0.0,-0.06,-0.24
5.666812,-0.02,0.13,-0.46
5.676756,0.03,0.0,-0.38
5.6866,-0.1,0.16,-0.28
5.69636,-0.02,-0.04,-0.54
5.706736,0.0,-0.04,-0.26
5.716592,0.02,0.08,-0.47
5.726568,0.0,0.01,-0.41
5.73662,0.01,0.0,-0.44
5.746332,0.0,0.07,-0.39
5.756628,-0.02,0.05,-0.31
5.766616,0.0,-0.09,-0.41
5.776668,0.03,0.1,-0.4
5.786652,0.03,-0.06,-0.34
5.796356,-0.05,-0.06,-0.43
5.806644,0.0,0.05,-0.33
5.816644,0.01,-0.07,-0.46
5.82666,0.04,0.01,-0.19
5.83646,0.02,-0.01,-0.42
5.846364,-0.05,0.07,-0.39
5.856464,-0.11,-0.21,-0.31
5.866492,0.03,0.14,-0.43
5.876504,-0.01,0.09,-0.35
5.8865,-0.01,-0.07,-0.31
5.89636,0.03,-0.05,-0.46
5.90648,0.02,-0.01,-0.27
5.916504,-0.07,0.08,-0.4
5.92654,-0.08,0.06,-0.42
5.936508,0.03,-0.13,-0.48
5.946324,0.0,0.04,-0.27
5.95652,0.03,0.14,-0.41
5.966352,0.05,-0.02,-0.4
5.97658,-0.02,-0.01,-0.45
5.986356,-0.01,0.05,-0.27
5.996332,0.03,0.0,-0.36
6.006332,0.0,-0.06,-0.3
6.016324,0.0,-0.02,-0.39
6.026352,0.05,-0.04,-0.38
6.036356,0.05,0.04,-0.33
6.04636,-0.05,-0.05,-0.28
6.05636,-0.07,0.05,-0.32
6.066328,0.0,-0.07,-0.36
6.076332,-0.05,0.0,-0.47
6.086328,0.07,0.0,-0.43
6.09636,0.01,0.08,-0.35
6.106332,-0.09,0.0,-0.47
6.11636,-0.01,0.08,-0.4
6.126372,0.02,-0.02,-0.37
6.136364,-0.01,0.14,-0.28
6.146352,-0.05,0.01,-0.42
6.15636,-0.07,-0.07,-0.41
6.16634,0.0,-0.01,-0.45
6.176328,0.02,0.0,-0.37
6.186328,0.0,-0.11,-0.48
6.196328,-0.04,0.0,-0.3
6.20636,-0.02,0.08,-0.48
6.216352,-0.03,-0.04,-0.5
6.226356,0.07,-0.06,-0.41
6.23636,-0.05,0.02,-0.34
6.246324,0.0,0.04,-0.35
6.256364,-0.09,-0.01,-0.25
6.266332,-0.01,0.0,-0.53
6.27636,0.01,-0.04,-0.37
6.28636,-0.05,0.07,-0.37
6.296368,-0.03,0.02,-0.52
6.306552,-0.02,-0.03,-0.42
6.31636,-0.01,0.01,-0.42
6.326328,-0.05,0.0,-0.37
6.336364,-0.05,0.08,-0.34
6.346332,0.0,-0.08,-0.31
6.35636,0.01,0.05,-0.44
6.366352,0.03,0.03,-0.33
6.37636,0.09,-0.03,-0.36
6.386364,-0.13,0.06,-0.42
6.396352,0.06,-0.08,-0.4
6.406336,-0.03,0.0,-0.35
6.416332,0.0,-0.02,-0.36
6.426372,-0.03,-0.02,-0.46
6.436352,0.03,-0.03,-0.44
6.446328,0.0,0.04,-0.25
6.456332,0.0,-0.01,-0.38
6.466364,0.06,-0.07,-0.31
6.47636,-0.07,0.06,-0.32
6.48636,0.01,0.03,-0.47
6.496356,-0.02,-0.05,-0.28
6.506364,0.05,0.07,-0.46
6.51636,0.02,-0.06,-0.31
6.526364,-0.07,0.01,-0.29
6.536356,-0.04,0.07,-0.45
6.546328,0.0,-0.06,-0.46
6.55636,0.07,-0.05,-0.4
6.566356,-0.03,0.03,-0.22
6.576328,0.0,0.07,-0.38
6.586356,-0.02,0.05,-0.24
6.596368,-0.01,0.01,-0.54
6.606356,-0.02,-0.02,-0.31
6.616352,0.04,0.02,-0.47
6.626324,0.0,0.03,-0.35
6.63636,0.05,-0.09,-0.36
6.646364,-0.14,0.12,-0.37
6.656356,-0.02,0.06,-0.36
6.66636,-0.05,-0.19,-0.36
6.676364,0.01,0.08,-0.46
6.686356,-0.02,0.15,-0.43
6.696336,0.04,0.0,-0.34
6.706324,0.09,0.0,-0.36
6.716352,-0.09,0.08,-0.46
6.726352,0.04,0.14,-0.41
6.73636,-0.15,-0.12,-0.43
6.74636,-0.1,0.05,-0.4
6.756332,0.02,0.0,-0.38
6.766372,0.07,-0.07,-0.34
6.776336,0.02,0.0,-0.47
6.786356,-0.09,-0.06,-0.44
6.79636,-0.03,-0.01,-0.31
6.806368,0.03,-0.02,-0.41
6.816356,0.01,0.06,-0.34
6.826356,-0.05,0.11,-0.46
6.836304,0.0,0.0,-0.49
6.84636,0.06,-0.01,-0.35
6.85636,-0.04,0.05,-0.36
6.86636,0.01,-0.08,-0.36
6.876352,0.06,0.02,-0.41
6.886352,-0.03,-0.08,-0.34
6.896364,-0.04,0.11,-0.34
6.906356,-0.05,-0.1,-0.38
6.916336,-0.05,0.0,-0.43
6.926364,-0.01,-0.03,-0.46
6.936332,0.0,0.08,-0.35
6.946364,-0.03,0.08,-0.32
6.956332,0.08,0.0,-0.4
6.966324,0.0,0.06,-0.39
6.976364,-0.05,-0.12,-0.42
6.986356,0.01,0.01,-0.31
6.9963,0.0,0.0,-0.4
7.006352,-0.02,0.08,-0.39
7.016352,0.03,0.04,-0.34
7.026356,0.08,0.03,-0.42
7.036352,-0.01,-0.01,-0.39
7.046356,-0.02,0.09,-0.49
7.056356,0.04,0.13,-0.22
7.066328,0.0,0.05,-0.31
7.076332,0.0,0.02,-0.46
7.086356,-0.03,0.05,-0.38
7.096328,-0.06,0.0,-0.36
7.106312,0.0,0.0,-0.43
7.11636,-0.01,0.08,-0.34
7.12636,-0.01,-0.02,-0.4
7.136352,-0.02,0.04,-0.37
7.146332,0.0,0.06,-0.35
7.156356,-0.05,0.12,-0.43
7.166352,0.01,-0.13,-0.37
7.17636,0.02,0.11,-0.36
7.186356,0.07,-0.07,-0.34
7.196356,-0.05,-0.11,-0.41
7.206356,-0.04,0.07,-0.38
7.216356,-0.12,0.05,-0.37
7.226356,-0.01,-0.01,-0.41
7.23636,-0.03,0.03,-0.31
7.24636,-0.08,-0.07,-0.43
7.256356,0.02,0.11,-0.35
7.26636,-0.01,0.1,-0.46
7.276336,0.0,-0.02,-0.4
7.286328,0.03,0.0,-0.49
7.29636,0.03,0.15,-0.37
7.306356,-0.13,0.05,-0.34
7.316352,0.04,-0.13,-0.41
7.326356,0.05,0.35,-0.41
7.336352,-0.02,0.02,-0.36
7.346352,-0.08,-0.12,-0.32
7.356332,0.0,0.01,-0.42
7.366332,0.0,-0.02,-0.39
7.376328,0.04,0.0,-0.32
7.38636,-0.04,0.06,-0.44
7.396352,-0.01,-0.02,-0.39
