2.651272,-0.01,0.02,-0.44
2.66142,0.0,-0.11,-0.41
2.671296,0.02,-0.12,-0.42
2.68092,0.01,-0.08,-0.44
2.69144,0.0,-0.1,-0.37
2.701508,0.03,-0.05,-0.42
2.7113,0.01,0.0,-0.39
2.72128,0.0,-0.06,-0.41
2.730896,0.0,-0.02,-0.39
2.741504,0.02,-0.01,-0.42
2.751252,0.0,-0.13,-0.39
2.761236,0.0,0.0,-0.42
2.771348,0.02,-0.05,-0.42
2.78092,0.02,-0.08,-0.41
2.791312,0.01,-0.08,-0.45
2.801344,0.03,-0.08,-0.45
2.81132,0.0,-0.06,-0.4
2.821304,0.0,-0.06,-0.42
2.830928,0.02,-0.05,-0.42
2.841148,0.0,-0.01,-0.42
2.85134,0.01,-0.08,-0.38
2.861284,0.0,-0.14,-0.44
2.8713,0.0,0.0,-0.39
2.880928,0.03,-0.04,-0.33
2.891312,0.02,-0.12,-0.42
2.901308,0.0,-0.01,-0.43
2.91114,0.0,-0.03,-0.42
2.921168,0.01,-0.1,-0.37
2.9309,0.03,0.0,-0.45
2.941348,0.01,-0.04,-0.36
2.951196,0.02,-0.12,-0.42
2.961176,0.01,-0.07,-0.43
2.971164,0.0,-0.07,-0.36
2.980936,0.03,-0.06,-0.42
2.991136,-0.02,0.0,-0.4
3.001212,0.01,-0.13,-0.44
3.011164,0.0,-0.07,-0.42
3.021196,0.03,0.02,-0.47
3.030896,0.0,-0.04,-0.38
3.041164,0.01,-0.14,-0.41
3.051164,0.0,-0.04,-0.44
3.061164,0.0,-0.03,-0.41
3.071196,0.04,-0.15,-0.41
3.0809,0.0,-0.02,-0.4
3.091196,0.03,-0.11,-0.35
3.1012,0.0,-0.12,-0.37
3.111012,0.01,0.0,-0.45
3.121192,0.0,-0.07,-0.38
3.1309,0.0,-0.01,-0.39
3.141204,0.01,0.0,-0.44
3.151248,0.02,-0.1,-0.38
3.161232,0.03,-0.18,-0.4
3.171052,0.01,0.01,-0.4
3.180932,0.05,-0.18,-0.42
3.191052,0.01,-0.12,-0.36
3.201224,0.0,0.02,-0.46
3.21106,0.04,-0.15,-0.42
3.221044,0.02,-0.05,-0.38
3.2309,-0.02,0.0,-0.43
3.241196,0.0,-0.05,-0.4
3.251196,0.0,-0.02,-0.44
3.26102,0.0,-0.06,-0.41
3.271068,0.03,-0.11,-0.42
3.280928,0.03,-0.04,-0.41
3.291044,0.0,-0.06,-0.36
3.301088,0.02,-0.09,-0.44
3.31106,0.01,0.0,-0.39
3.321068,0.0,-0.05,-0.4
3.330928,0.01,-0.08,-0.39
3.3409,0.02,0.0,-0.44
3.350932,0.01,-0.06,-0.39
3.360932,0.01,-0.1,-0.45
3.370928,0.03,-0.09,-0.44
3.380908,0.0,-0.07,-0.37
3.390904,0.0,-0.05,-0.45
3.400904,0.0,-0.03,-0.37
3.411212,0.01,-0.03,-0.4
3.4209,0.0,-0.02,-0.42
3.430932,0.02,-0.07,-0.38
3.440916,0.0,-0.16,-0.36
3.450904,0.0,0.07,-0.41
3.460928,0.04,-0.16,-0.41
3.470904,0.0,-0.15,-0.34
3.480876,0.0,0.0,-0.47
3.490928,0.02,-0.14,-0.38
3.500904,0.0,-0.1,-0.39
3.5109,-0.02,0.0,-0.44
3.520936,0.03,-0.05,-0.45
3.53094,-0.01,-0.03,-0.42
3.540868,0.0,0.0,-0.38
3.550928,0.01,-0.12,-0.43
3.560928,0.03,-0.06,-0.41
3.570908,0.0,-0.04,-0.37
3.580932,0.01,-0.13,-0.38
3.590884,0.0,0.0,-0.42
3.600932,0.02,-0.01,-0.38
3.610924,0.0,-0.13,-0.38
3.62094,0.03,0.02,-0.48
3.630904,0.0,0.03,-0.36
3.640928,0.02,-0.18,-0.44
3.650908,0.0,0.04,-0.44
3.660908,0.0,-0.01,-0.43
3.670932,0.02,-0.2,-0.37
3.680912,0.0,-0.05,-0.46
3.690932,0.03,-0.08,-0.41
3.700936,0.03,-0.11,-0.35
3.710912,0.0,-0.04,-0.47
3.720936,-0.02,-0.01,-0.39
3.730908,0.0,-0.05,-0.38
3.740944,0.02,-0.01,-0.44
3.750912,0.0,-0.04,-0.42
3.76094,0.03,-0.11,-0.39
3.770912,0.0,-0.03,-0.36
3.780912,0.0,-0.11,-0.41
3.79094,0.01,-0.04,-0.38
3.800916,0.0,-0.01,-0.46
3.810908,0.0,-0.15,-0.44
3.820916,0.0,-0.01,-0.4
3.830932,0.03,-0.01,-0.4
3.840936,0.04,-0.06,-0.39
3.850908,0.0,-0.13,-0.37
3.860908,0.0,-0.05,-0.38
3.87094,0.02,-0.12,-0.43
3.880908,0.0,-0.02,-0.4
3.890912,0.0,-0.02,-0.43
3.900932,0.04,-0.12,-0.44
3.910888,0.0,0.0,-0.44
3.920912,0.0,-0.04,-0.41
3.93094,0.01,-0.13,-0.39
3.940936,0.01,0.02,-0.43
3.950912,0.0,-0.04,-0.39
3.960936,0.03,-0.18,-0.43
3.970936,0.01,-0.05,-0.37
3.98094,0.01,-0.02,-0.39
3.99094,0.02,-0.17,-0.4
4.000912,0.0,-0.06,-0.37
4.010936,-0.03,0.04,-0.45
4.020932,0.01,-0.2,-0.39
4.030912,0.0,-0.05,-0.41
4.040908,0.0,0.01,-0.38
4.050932,0.06,-0.08,-0.44
4.060932,-0.01,-0.06,-0.45
4.070904,0.01,0.0,-0.38
4.080948,0.03,-0.09,-0.41
4.090932,0.01,-0.11,-0.39
4.100908,0.0,-0.01,-0.43
4.110932,0.04,-0.08,-0.42
4.120936,0.02,-0.07,-0.4
4.130936,-0.02,-0.01,-0.4
4.140928,0.01,-0.06,-0.38
4.150936,0.02,-0.08,-0.46
4.160936,-0.01,0.01,-0.42
4.170932,0.02,-0.12,-0.45
4.180928,0.02,-0.04,-0.42
4.190932,-0.03,-0.05,-0.43
4.200932,0.01,-0.06,-0.37
4.210936,0.05,-0.05,-0.42
4.220908,0.0,-0.07,-0.41
4.230872,0.0,0.0,-0.39
4.240936,0.02,-0.08,-0.42
4.250912,0.0,-0.07,-0.36
4.26094,0.02,0.02,-0.43
4.270932,0.05,-0.12,-0.38
4.280904,0.0,-0.15,-0.43
4.290932,-0.01,0.05,-0.39
4.300932,0.03,-0.16,-0.35
4.310928,0.01,-0.12,-0.44
4.320904,0.0,0.09,-0.39
4.330928,0.01,-0.08,-0.42
4.34094,-0.01,-0.01,-0.42
4.350932,-0.01,0.04,-0.41
4.360928,0.03,-0.14,-0.41
4.370936,0.01,-0.09,-0.41
4.380944,0.03,-0.06,-0.39
4.390928,0.04,-0.14,-0.35
4.400932,0.01,0.01,-0.46
4.410876,0.0,0.0,-0.39
4.420936,0.02,-0.04,-0.38
4.430912,0.0,0.01,-0.46
4.440904,0.0,-0.03,-0.42
4.450932,0.02,-0.19,-0.37
4.460912,0.0,0.05,-0.4
4.4709,0.0,-0.13,-0.41
4.480932,0.01,-0.13,-0.34
4.490928,0.02,0.02,-0.45
4.500928,0.04,-0.16,-0.4
4.510936,0.01,-0.05,-0.44
4.520936,0.01,-0.01,-0.41
4.530932,0.01,-0.08,-0.41
4.5409,0.0,-0.04,-0.43
4.550904,0.0,-0.01,-0.38
4.560928,0.02,-0.13,-0.43
4.570904,0.01,0.0,-0.41
4.580932,0.01,-0.11,-0.37
4.590908,0.0,-0.13,-0.43
4.600928,0.01,0.09,-0.44
4.610904,0.0,-0.1,-0.39
4.62088,0.0,0.0,-0.41
4.630932,0.01,0.04,-0.44
4.640932,0.04,-0.14,-0.34
4.650924,0.02,-0.19,-0.44
4.660932,0.07,-0.02,-0.44
4.670932,0.01,-0.22,-0.33
4.680904,0.0,-0.06,-0.41
4.690904,0.0,0.1,-0.45
4.700932,0.02,-0.11,-0.36
4.710928,0.01,0.01,-0.44
4.720876,0.0,0.0,-0.44
4.730932,0.04,-0.11,-0.35
4.740928,0.02,-0.12,-0.43
4.750928,0.01,-0.08,-0.4
4.760908,0.0,-0.07,-0.4
4.770928,0.01,-0.02,-0.44
4.7809,0.0,-0.02,-0.38
4.790924,0.01,-0.08,-0.42
4.800904,0.0,-0.03,-0.36
4.810928,0.01,-0.08,-0.45
4.8209,0.0,-0.03,-0.38
4.830892,0.0,-0.04,-0.36
4.840928,0.0,-0.12,-0.4
4.8509,0.01,0.0,-0.39
4.86092,0.02,-0.02,-0.43
4.870904,0.0,-0.13,-0.37
4.8809,0.0,-0.02,-0.44
4.890908,0.0,0.01,-0.39
4.900932,0.03,-0.12,-0.44
4.9109,0.0,-0.03,-0.46
4.9209,0.0,-0.01,-0.38
4.930932,0.01,-0.13,-0.43
4.940928,0.02,-0.05,-0.43
4.950924,0.03,-0.07,-0.42
4.96092,0.01,-0.08,-0.4
4.97092,0.02,-0.02,-0.45
4.980896,0.0,-0.03,-0.36
4.990932,-0.01,-0.01,-0.37
5.000868,0.0,0.0,-0.43
5.010928,0.03,-0.11,-0.37
5.020928,0.01,-0.17,-0.42
5.030896,0.0,-0.02,-0.37
5.040924,0.04,-0.19,-0.41
5.0509,0.0,-0.1,-0.38
5.0609,0.0,0.1,-0.47
5.070932,0.05,-0.24,-0.42
5.0809,0.0,-0.01,-0.38
5.0909,0.0,0.02,-0.45
5.100936,0.03,-0.1,-0.37
5.1109,0.0,0.04,-0.43
5.120924,0.01,-0.01,-0.39
5.130924,0.03,-0.16,-0.39
5.140932,0.02,-0.03,-0.38
5.150932,0.01,-0.08,-0.37
5.160928,0.01,-0.15,-0.43
5.170896,0.0,0.02,-0.41
5.1809,0.0,-0.03,-0.42
5.190932,0.01,-0.11,-0.38
5.200892,0.0,0.01,-0.44
5.210928,0.01,-0.05,-0.44
5.220924,0.01,-0.12,-0.45
5.230932,0.02,-0.01,-0.43
5.240896,0.0,-0.1,-0.38
5.250924,0.03,-0.12,-0.42
5.260896,0.0,-0.01,-0.45
5.270928,0.01,-0.06,-0.37
5.280928,0.02,-0.08,-0.39
5.290924,0.03,-0.01,-0.4
5.300896,0.0,-0.08,-0.39
5.3109,0.0,-0.01,-0.39
5.3209,0.0,-0.03,-0.45
5.33092,0.01,-0.08,-0.36
5.34092,0.02,-0.1,-0.41
5.350924,0.01,-0.07,-0.42
5.36094,0.01,-0.09,-0.4
5.370928,0.03,-0.02,-0.4
5.380924,0.03,-0.03,-0.43
5.3909,0.0,-0.07,-0.4
5.40088,0.0,0.0,-0.39
5.410928,0.03,-0.08,-0.46
5.4209,0.0,-0.05,-0.36
5.430896,0.01,0.0,-0.37
5.440924,0.01,-0.12,-0.42
5.4509,0.0,-0.07,-0.37
5.460924,-0.01,-0.01,-0.41
5.470896,0.0,-0.09,-0.35
5.48092,0.02,-0.07,-0.43
5.490872,0.0,0.0,-0.38
5.500924,0.04,-0.07,-0.43
5.510924,0.01,-0.05,-0.46
5.520924,0.01,-0.04,-0.4
5.530908,0.0,-0.15,-0.39
5.540904,0.0,-0.06,-0.41
5.550896,0.01,0.0,-0.41
5.5609,0.0,-0.12,-0.38
5.570904,0.01,0.0,-0.48
5.580892,0.0,0.02,-0.41
5.590924,0.02,-0.13,-0.45
5.600896,0.0,0.02,-0.45
5.6109,0.01,0.0,-0.4
5.620928,0.03,-0.21,-0.37
5.630924,0.03,-0.01,-0.41
5.640924,0.02,-0.12,-0.41
5.6509,0.0,-0.14,-0.36
5.6609,0.0,0.02,-0.51
5.670872,0.0,0.0,-0.39
5.680896,0.0,-0.07,-0.38
5.6909,0.0,0.06,-0.42
5.700932,0.03,-0.05,-0.39
5.710932,0.01,-0.22,-0.38
5.720924,0.01,0.06,-0.42
5.730924,0.03,-0.22,-0.39
5.740908,0.0,-0.16,-0.39
5.750896,0.0,0.09,-0.44
5.760924,0.04,-0.23,-0.4
5.7709,0.0,-0.09,-0.4
5.7809,0.0,0.07,-0.43
5.790928,0.02,-0.06,-0.41
5.80088,0.0,0.0,-0.45
5.810896,0.0,0.02,-0.42
5.820924,0.05,-0.12,-0.42
5.830932,0.02,-0.11,-0.37
5.840904,-0.02,0.0,-0.4
5.85092,0.03,-0.16,-0.39
5.860924,-0.01,-0.01,-0.42
5.87088,0.0,0.0,-0.43
5.880928,0.03,-0.12,-0.4
5.890928,0.02,-0.01,-0.41
5.900908,0.0,0.01,-0.37
5.9109,0.0,-0.08,-0.45
5.9209,0.0,-0.05,-0.43
5.9309,0.0,-0.01,-0.38
5.940928,0.01,-0.11,-0.39
5.950932,0.03,-0.06,-0.4
5.960904,0.0,-0.03,-0.43
5.970924,0.02,-0.07,-0.37
5.980928,0.03,-0.08,-0.4
5.990924,-0.01,-0.05,-0.37
6.000932,0.01,-0.02,-0.39
6.010928,0.03,-0.04,-0.46
6.020924,0.03,-0.03,-0.36
6.030896,0.0,-0.15,-0.42
6.040904,0.0,-0.01,-0.41
6.050896,0.0,-0.09,-0.41
6.0609,0.0,-0.09,-0.4
6.070896,0.02,0.0,-0.44
6.080928,0.01,-0.15,-0.4
6.090904,0.0,-0.05,-0.33
6.10092,0.02,-0.01,-0.45
6.110924,0.04,-0.04,-0.41
6.1209,0.0,-0.04,-0.4
6.130928,0.01,-0.03,-0.38
6.140928,0.03,-0.08,-0.41
6.150924,-0.01,-0.11,-0.39
6.160932,0.02,-0.02,-0.43
6.170936,0.02,-0.13,-0.41
6.180908,0.0,-0.07,-0.37
6.190868,0.0,0.0,-0.45
6.200924,0.02,-0.13,-0.41
6.210908,0.0,-0.01,-0.47
6.2209,0.0,-0.02,-0.39
6.230924,0.03,-0.09,-0.41
6.2409,0.0,-0.03,-0.41
6.2509,0.0,0.03,-0.43
6.260924,0.04,-0.13,-0.42
6.270896,0.0,-0.06,-0.38
6.280928,0.02,-0.03,-0.4
6.290924,0.01,-0.12,-0.37
6.300896,0.0,-0.01,-0.44
6.310904,0.0,-0.01,-0.41
6.320896,0.0,-0.06,-0.37
6.330928,0.02,-0.03,-0.42
6.340908,0.0,-0.04,-0.38
6.350928,0.02,-0.13,-0.41
6.360924,0.01,-0.01,-0.45
6.3709,0.0,-0.08,-0.39
6.3809,0.0,-0.1,-0.39
6.39092,0.03,-0.04,-0.41
6.400928,-0.01,-0.03,-0.39
6.410896,0.0,-0.06,-0.37
6.420928,0.02,-0.09,-0.43
6.430896,0.0,-0.03,-0.36
6.440896,0.0,-0.1,-0.45
6.450924,0.02,-0.03,-0.43
6.4609,0.0,-0.01,-0.4
6.470928,0.01,-0.07,-0.41
6.48092,0.03,-0.1,-0.42
6.490928,0.01,-0.05,-0.41
6.500896,0.0,-0.11,-0.34
6.51088,0.0,0.0,-0.47
6.520924,0.02,0.02,-0.44
6.530928,0.02,-0.09,-0.37
6.540896,0.0,0.03,-0.42
6.5509,0.02,0.0,-0.4
6.56092,0.02,-0.16,-0.37
6.570928,-0.02,0.08,-0.39
6.580924,0.05,-0.07,-0.43
6.59092,0.04,-0.16,-0.32
6.600924,-0.01,-0.01,-0.44
6.610924,0.01,-0.19,-0.4
6.620928,0.02,-0.1,-0.4
6.630868,0.0,0.0,-0.4
6.64094,0.01,-0.05,-0.41
6.650896,0.0,-0.02,-0.46
6.660928,0.01,0.06,-0.4
6.670928,0.04,-0.11,-0.45
6.680936,0.01,-0.17,-0.36
6.690932,0.01,0.05,-0.38
6.70092,0.01,-0.21,-0.4
6.71092,0.02,-0.07,-0.42
6.720928,-0.01,0.02,-0.44
6.730924,0.04,-0.23,-0.34
6.740932,0.01,-0.05,-0.41
6.750928,-0.01,0.1,-0.41
6.760924,0.01,-0.09,-0.42
6.770924,-0.01,-0.01,-0.44
6.780928,-0.01,0.07,-0.41
6.79092,0.04,-0.24,-0.38
6.800924,0.01,-0.08,-0.4
6.810932,0.01,-0.03,-0.44
6.820932,0.02,-0.22,-0.36
6.830896,0.0,-0.01,-0.46
6.840924,-0.01,0.07,-0.41
6.850932,0.02,-0.11,-0.41
6.860904,0.0,0.03,-0.46
6.870904,0.0,-0.02,-0.39
6.880924,0.02,-0.19,-0.37
6.890868,0.0,0.0,-0.43
6.900928,0.01,-0.13,-0.41
6.9109,0.0,-0.09,-0.41
6.920928,0.04,0.05,-0.45
6.930928,0.03,-0.2,-0.43
6.940932,-0.01,-0.01,-0.39
6.950936,0.01,0.01,-0.45
6.960936,0.01,-0.1,-0.37
6.970868,0.0,0.0,-0.41
6.980932,0.01,-0.01,-0.35
6.990904,0.0,-0.06,-0.41
7.000896,0.0,-0.1,-0.37
7.010904,-0.02,0.0,-0.4
7.020908,0.0,-0.1,-0.44
7.030904,0.0,-0.05,-0.39
7.040928,0.02,-0.11,-0.44
7.050928,0.02,-0.05,-0.4
7.060924,0.04,-0.11,-0.41
7.0709,0.0,-0.04,-0.37
7.0809,0.0,-0.01,-0.45
7.090924,0.02,-0.08,-0.41
7.100932,-0.01,-0.01,-0.38
7.110908,0.0,-0.09,-0.46
7.120924,0.04,-0.04,-0.4
7.1309,0.0,-0.03,-0.4
7.140924,0.04,-0.09,-0.37
7.150928,0.02,-0.04,-0.42
7.160896,0.0,-0.06,-0.4
7.170896,0.0,-0.07,-0.38
7.180924,0.05,-0.03,-0.44
7.1909,0.0,-0.09,-0.35
7.200896,0.0,-0.08,-0.42
7.210896,0.0,-0.08,-0.44
7.220892,0.0,-0.12,-0.38
7.230896,0.0,-0.06,-0.41
7.240896,0.0,0.02,-0.44
7.250928,0.02,-0.1,-0.43
7.2609,-0.02,0.0,-0.39
7.270924,0.02,-0.01,-0.46
7.280944,0.01,-0.15,-0.34
7.2909,0.0,-0.07,-0.42
7.300928,0.01,-0.14,-0.42
7.310924,0.01,-0.13,-0.38
7.32088,0.0,0.0,-0.41
7.330896,0.0,0.01,-0.42
7.340924,0.03,-0.15,-0.4
7.350924,-0.02,0.05,-0.39
7.360924,0.01,0.02,-0.48
7.370928,0.02,-0.17,-0.37
7.380928,-0.01,0.06,-0.41
7.390892,0.0,-0.03,-0.41
