tempo_s,potencia_uW
0.92,0.00415880784904832
0.93,0.00526256929134577
0.94,0.000524780545664324
0.95,0.00106319566019078
0.96,0.000586939389252094
0.97,0.00345866507425991
0.98,0.0015971300064162
0.99,0.00401170980785479
1,0.0177388769881014
1.01,0.0119351085537177
1.02,0.0226377736715545
1.03,0.0316185837394449
1.04,0.0507678080837995
1.05,0.0313411760129546
1.06,0.0411897126984236
1.07,0.0589090128667307
1.08,0.0729579818765091
1.09,0.0478275902364188
1.1,0.0493619749650115
1.11,0.07259158011617
1.12,0.0572041205949846
1.13,0.0251556631874659
1.14,0.0263596457538706
1.15,0.0320556253468731
1.16,0.0327350516832559
1.17,0.016959806697695
1.18,0.00113071821906423
1.19,0.00028426764837184
1.2,0.0041802423298054
1.21,0.00366536920824032
1.22,0.0096514993839094
1.23,0.0333753156130543
1.24,0.0452522876007918
1.25,0.0540263549327798
1.26,0.0549810936586946
1.27,0.0888973019284688
1.28,0.0910602893344379
1.29,0.109419184630296
1.3,0.0854689232040955
1.31,0.0887400080550999
1.32,0.0957385637706896
1.33,0.0950484739630745
1.34,0.0849910675938549
1.35,0.044308123677132
1.36,0.0289888991813014
1.37,0.00990193748848637
1.38,0.00846523476136746
1.39,0.00254674020310356
1.4,0.00193317817314562
1.41,0.00416801498725862
1.42,0.0174420837542822
1.43,0.0140674280085472
1.44,0.0102864885165978
1.45,0.0128753694840644
1.46,0.0322290832147722
1.47,0.0445672820763866
1.48,0.0318877747468446
1.49,0.0352522204063295
1.5,0.0491649140736308
1.51,0.0382773547488421
1.52,0.0315376216949025
1.53,0.0358802356583917
1.54,0.0387401598232525
1.55,0.00810079883093536
1.56,0.00517392245076677
1.57,0.0145965502857379
1.58,0.0142227209855474
1.59,0.012693610986901
1.6,0.0149706067910988
1.61,0.00702178543693933
1.62,0.000988816382299735
1.63,0.00617895770618669
1.64,0.00930413130093496
1.65,0.00341069371421984
1.66,0.00226818588923641
1.67,0.000824989842926869
1.68,0.000457860719667776
1.69,0.00198838687239103
1.7,0.00290336842939231
1.71,0.00730686137527203
1.72,0.00445865347590274
1.73,0.00708590081581567
1.74,0.0149240331417384
1.75,0.00980623082358077
1.76,0.00547308951844643
1.77,0.0154710147311895
1.78,0.0286925221375306
1.79,0.0168291569624088
1.8,0.019777260359991
1.81,0.0159030520444298
1.82,0.0178642164006047
1.83,0.0210714215729052
1.84,0.0160520653158711
1.85,0.0178517374114359
1.86,0.00600729318520741
1.87,0.00863357750471066
1.88,0.010810065926469
1.89,0.0171049218035281
1.9,0.0103964653252364
1.91,0.000514794926954597
1.92,0.00426300430094801
1.93,0.00261462904419447
1.94,0.00220238624833973
1.95,0.00202784159931003
1.96,0.000862884585259188
1.97,0.000840728219849346
1.98,0.00489335146514303
1.99,0.00256730118103522
2,0.00577609060506126
2.01,0.0144116687286576
2.02,0.0236528044089946
2.03,0.0111466778647349
2.04,0.00139799995263388
2.05,0.00121968311694847
2.06,0.0101107249348863
2.07,0.00206867658826749
2.08,0.00289986504069111
2.09,0.00511747646462153
2.1,0.00105858126057362
2.11,0.000690448435483787
2.12,0.000113734517434557
2.13,1.61014939769131e-06
2.14,0.000553157559554792
2.15,0.000893821359975387
2.16,0.00175330957340178
2.17,0.00501799809888515
2.18,0.00262882166342188
2.19,0.00352691307197342
2.2,8.85426886439046e-05
2.21,5.85955739989698e-05
2.22,0.000260139476065389
2.23,0.000544288239945208
2.24,0.00219585477938302
2.25,0.00556020799506587
2.26,0.00533707912194195
2.27,0.00619046393172901
2.28,0.0195533425294459
2.29,0.0228644315010637
2.3,0.007012753285772
2.31,0.00812825056941555
2.32,0.00482588390849389
2.33,0.00412893284232171
2.34,0.00101003646525043
2.35,0.000200212291064738
2.36,0.00565188041915206
2.37,0.0051477369294355
2.38,0.00243368760032613
2.39,0.0129458600745342
2.4,5.09604366103358e-05
2.41,0.000187201976579876
2.42,0.00037290615972934
2.43,0.00159777466064813
2.44,0.000460610458760615
2.45,0.00211148497562945
2.46,0.00772226851286434
2.47,0.0036226580674058
2.48,0.0165599539187462
2.49,0.0286285602692005
2.5,0.022503135595316
2.51,0.0209537586661406
2.52,0.0698849975083458
2.53,0.0789664633823178
2.54,0.0258222614970965
2.55,0.0322569145060444
2.56,0.0437848444301085
2.57,0.0466100353913371
2.58,0.0177438082903873
2.59,0.0147307612864484
2.6,0.0172921121046769
2.61,0.0151062220337424
2.62,0.000542926419884173
2.63,5.71686641566064e-05
2.64,0.000462104718635964
2.65,0.00149849362731921
2.66,0.00240237593978277
2.67,0.00337975163752834
2.68,0.00318714837161926
2.69,0.00575325269110565
2.7,0.0251426613212218
2.71,0.0122306773343758
2.72,0.0136364604633898
2.73,0.0173106924070266
2.74,0.0264231462786491
2.75,0.0188102804799945
2.76,0.0217094701073861
2.77,0.0276865377631163
2.78,0.044639630600166
2.79,0.041527265177818
2.8,0.0369674907991589
2.81,0.0287634419347092
2.82,0.0353813012786228
2.83,0.0318539498847928
2.84,0.0276473253084313
2.85,0.0312540455437642
2.86,0.0213866835611234
2.87,0.0178159974329243
2.88,0.00107419052247754
2.89,0.00112439237215022
2.9,4.94809765791103e-06
2.91,0.00260847933800422
2.92,0.00669659492456069
2.93,0.0168753239625137
2.94,0.0217898512256666
2.95,0.0483729321123883
2.96,0.032587811487557
2.97,0.035721809753147
2.98,0.0524092670630195
2.99,0.0406439940231637
3,0.0420677657427126
3.01,0.0305922183250287
3.02,0.0270771991885291
3.03,0.0219060423090462
3.04,0.0222665215671096
3.05,0.00738066040030764
3.06,0.0101579196751408
3.07,0.00383696598103766
3.08,0.00193457791282517
3.09,6.96393411479242e-06
3.1,0.0012369837236143
3.11,0.00580102061225019
3.12,0.00218815616540305
3.13,0.00453879558915532
3.14,0.00742526326032165
3.15,0.0145035703966564
3.16,0.0086876404153284
3.17,0.00383545829863233
3.18,0.00831068523644886
3.19,0.0157184275417321
3.2,0.00669186908220804
3.21,0.00212460305454648
3.22,0.00126228887349601
3.23,0.00289347916823112
3.24,0.000344546423718288
3.25,0.00196092444603944
3.26,0.00429327540576934
3.27,0.00289816596327567
3.28,0.00418139338410429
3.29,0.0141778854251398
3.3,0.0109618212467201
3.31,0.00811550204594313
3.32,0.00523169617065853
3.33,0.0027346146746445
3.34,0.00429112571960393
3.35,0.00349976111827831
3.36,0.00231106344829056
3.37,0.000271592256832182
3.38,0.000140701654047953
3.39,1.25851388692219e-06
3.4,0.000779922622626089
3.41,0.00201813765432444
3.42,0.00196022663368023
3.43,0.0010841557993738
3.44,0.00403154015940645
3.45,0.000718215961285914
3.46,0.000171426124083826
3.47,0.000408954690914603
3.48,2.35012388857196e-05
3.49,0.00530918873963605
3.5,0.00522594803174712
3.51,3.80449692535046e-06
3.52,0.00373494112065024
3.53,6.44617418387027e-05
3.54,0.000167371724710066
3.55,0.00906970698141752
3.56,0.000676362193849801
3.57,0.00756332271696966
3.58,0.014096454515606
3.59,0.0358298025679757
3.6,0.0138786438359834
3.61,0.0323397813195433
3.62,0.0113328099514039
3.63,0.0151748147391028
3.64,0.0133393157049493
3.65,0.0126483076083649
3.66,0.00726934000547588
3.67,0.00801374491417164
3.68,0.0104248991691333
3.69,0.0026702886506836
3.7,8.15982056280144e-06
3.71,0.00121945872021993
3.72,9.04250027268943e-10
3.73,3.28909626403688e-06
3.74,0.00194143441033272
3.75,0.00125967885250252
3.76,0.000373076797929041
3.77,0.00473804566300162
3.78,6.4346624609434e-05
3.79,0.00205771750583241
3.8,7.94817943654267e-05
3.81,0.000177225347523924
3.82,0.00106091498689602
3.83,1.03418361493793e-06
3.84,0.000152726779700648
3.85,0.000128373172448722
3.86,0.00143473520920613
3.87,0.00173063374344844
3.88,0.000755882744629707
3.89,0.000473697341492437
3.9,5.0593284333646e-05
3.91,0.00118793886661017
3.92,0.00083610666293567
3.93,3.68285807703444e-05
3.94,0.00739258755223297
3.95,0.00460819195246013
3.96,4.16988835720203e-06
3.97,6.4892230640653e-06
3.98,9.54066069140069e-05
3.99,0.00151792426369318
4,0.000406540182195205
4.01,0.00119439042867687
4.02,0.000448144430007267
4.03,3.32867797859503e-07
4.04,1.72380446892321e-05
4.05,1.76212753912507e-05
4.06,0.000517187567386526
4.07,0.00176180268807708
4.08,0.00339917778314364
4.09,0.000643074566803108
4.1,0.00452417574193544
4.11,0.00448369462220129
4.12,0.00529238081873856
4.13,0.00399256065175822
4.14,0.0188248183649847
4.15,0.0137771406687664
4.16,0.00311587925214841
4.17,0.00695122660796294
4.18,0.00597585052156791
4.19,0.00719498997110152
4.2,0.000991377989729572
4.21,0.000579990521098772
4.22,0.00076865477270176
4.23,0.00089408563264139
4.24,5.76555330219497e-05
4.25,0.00452441054464218
4.26,0.00460140780299396
4.27,0.00634310555894966
4.28,0.00632051086105297
4.29,0.0113020746462236
4.3,0.0127767863920971
4.31,0.0218348351690689
4.32,0.0239712035089203
4.33,0.02224800110058
4.34,0.0205956243333489
4.35,0.0413363279554763
4.36,0.0507840758398292
4.37,0.0125418452003784
4.38,0.017256933715299
4.39,0.0113232870136503
4.4,0.0130396049332033
4.41,0.00684225308157785
4.42,0.0047544785843173
4.43,0.00496968061523844
4.44,0.00311328497306625
4.45,0.000496456755761634
4.46,0.00473490185841765
4.47,4.35429185470352e-05
4.48,3.6370587397626e-06
4.49,0.00300432389253916
4.5,0.00988071928924482
4.51,0.000495604452530624
4.52,0.00011957500352492
4.53,0.00421489025638007
4.54,0.0128982090015039
4.55,0.00492611937284396
4.56,0.0108807494242222
4.57,0.00060015303064543
4.58,0.00424028150661168
4.59,0.00327147618514527
4.6,0.00428853583573779
4.61,0.00532871356029025
4.62,0.00209626529282661
4.63,0.00683146402600496
4.64,0.00470562136445081
4.65,0.00119752429402869
4.66,0.00196549833849694
4.67,0.000527771179582308
4.68,0.000546987642778009
4.69,6.03456127970958e-05
4.7,0.00508305300235663
4.71,1.64139331798757e-05
4.72,7.23607926969132e-05
4.73,2.2239426007017e-05
4.74,0.00356730593602352
4.75,0.0113183832512981
4.76,0.0131407418658205
4.77,0.0039871501832682
4.78,0.00297433536617298
4.79,0.00513840050747335
4.8,0.00343231241280444
4.81,0.00751094279121642
4.82,0.00203993210717755
4.83,0.00109425624414007
4.84,0.00123949176678701
4.85,0.000806638194567698
4.86,0.00409315607899051
4.87,0.001117425391716
4.88,2.53903227223384e-05
4.89,0.00178829523317721
4.9,0.000233800844216569
4.91,0.00218619602559058
4.92,0.000714431935558251
4.93,2.155807742207e-07
4.94,0.00132552119383
4.95,0.00701987836278433
4.96,0.00714332350869891
4.97,0.000200633027861635
4.98,0.00222300531197273
4.99,0.0103478150120431
5,0.0148182334267281
5.01,0.00849592834189093
5.02,0.0277267475458532
5.03,0.0302559544547483
5.04,0.031120603968399
5.05,0.0147646127899413
5.06,0.0201135129186294
5.07,0.0218726256998284
5.08,0.0103153825101
5.09,0.0034002006462323
5.1,0.00412904497497824
5.11,0.00374640688643
5.12,0.0130231097578606
5.13,0.00141178185167266
5.14,0.00705056473362128
5.15,0.0187560142935517
5.16,0.0141495605465977
5.17,0.021651023704446
5.18,0.0200232991156989
5.19,0.0452752487492629
5.2,0.0282267713007681
5.21,0.0264018382783049
5.22,0.0175381289935483
5.23,0.00908928899029543
5.24,0.00808857873961356
5.25,0.00706634623275756
5.26,0.00761360141787307
5.27,0.000100438281448138
5.28,0.00430807772515939
5.29,0.00243302327767701
5.3,0.000849120322178598
5.31,0.000325682161564713
5.32,0.00137211918549487
5.33,0.00219044913605672
5.34,0.000723867200207839
5.35,0.00140561533426212
5.36,0.00734238583172234
5.37,0.0134745260448981
5.38,0.00477901724574567
5.39,0.0197629755427017
5.4,0.0134675957371771
5.41,0.0127024811932025
5.42,0.0177940554433906
5.43,0.0149464986869021
5.44,0.00560474377746875
5.45,0.00400529117302177
5.46,0.0214823580657611
5.47,0.00571177000976032
5.48,0.00618390908872095
5.49,0.00488174242859549
5.5,0.00268854528192953
5.51,0.0028265249911484
5.52,0.00044085144629201
5.53,0.0013165659568309
5.54,0.000381550885971331
5.55,0.000376696656255506
5.56,0.00205585121747217
5.57,0.00106172982230125
5.58,0.00871400057814804
5.59,0.0019701487925094
5.6,0.00150106899257826
5.61,0.000129342667508305
5.62,0.000776798697800723
5.63,0.000430378018663588
5.64,0.0106681693179151
5.65,0.00945340226049553
5.66,0.00978084479436447
5.67,0.00870290324800623
5.68,0.00905250058746028
5.69,0.0126056494376467
5.7,0.00831021772046247
5.71,0.00419013796226159
5.72,0.00434383817359259
5.73,0.00567569591317387
5.74,0.00492887433754326
5.75,0.00122857563554644
5.76,0.024871228672985
5.77,0.0140700780676095
5.78,0.000614435761757349
5.79,0.00039209157229107
5.8,4.20618537026515e-06
5.81,0.000159419506450021
5.82,3.96266815234603e-05
5.83,0.000360921540088653
5.84,5.98564925353855e-05
5.85,0.000300727024594354
5.86,0.00116294888855155
5.87,0.0006518439127544
5.88,0.00356880490005537
5.89,0.0050457440241605
5.9,0.00117599591581924
5.91,4.0178378563726e-05
5.92,0.0025460831105472
5.93,0.000920012715749206
5.94,0.00183377796358929
5.95,0.00162857135217311
5.96,0.00877851134001444
5.97,0.0140753754693425
5.98,0.00937498434038668
5.99,0.0165708347985492
6,0.0344636926523383
6.01,0.039922720271349
6.02,0.0323268923881561
6.03,0.028357508699119
6.04,0.0636302414875403
6.05,0.0720384719933815
6.06,0.036681338370425
6.07,0.0331051859033263
6.08,0.0117706575791175
6.09,0.0122231648657002
6.1,0.0132985202017848
6.11,0.0110809520115196
6.12,0.000174211976343964
6.13,0.00468826855914556
6.14,0.014209369068097
6.15,0.00731046809854857
6.16,0.0103254933051716
6.17,0.0440058098857036
6.18,0.0609154130058431
6.19,0.0408182100538466
6.2,0.0573157756176309
6.21,0.0663309487370037
6.22,0.0754013904100809
6.23,0.0649710242882446
6.24,0.0596365794928695
6.25,0.0305970256452564
6.26,0.0305304056628839
6.27,0.0277771804891717
6.28,0.0187685660064974
6.29,0.019439902919385
6.3,0.00894496755109853
6.31,0.00168404356877758
6.32,0.000401956087617659
6.33,0.000249584561986971
6.34,0.000830406213438513
6.35,1.07016566872821e-05
6.36,0.00565332574329429
6.37,0.00258667895097442
6.38,0.000393479012208091
6.39,0.00334935013008766
6.4,0.0073571318621149
6.41,0.00109210000267239
6.42,0.00106883235456691
6.43,0.00314751150271821
6.44,0.000373711802227826
6.45,0.000331916324226209
6.46,0.000745354256622706
6.47,5.59788718648895e-05
6.48,0.000494670160695568
6.49,0.000228102971752621
6.5,0.00169933633791833
6.51,0.000148218073027972
6.52,0.00253641730401089
6.53,0.00193830384344076
6.54,0.00502565892100243
6.55,0.00144521987337684
6.56,0.00517683674182344
6.57,0.00281003014905728
6.58,0.000924981982670398
6.59,0.00203090204945247
6.6,8.7877557631913e-05
6.61,0.014996037127024
6.62,0.0169422295708911
6.63,0.00367931649390218
6.64,0.00724416782430497
6.65,0.00570611552955879
6.66,0.00572760027489805
6.67,0.00963694111525398
6.68,0.00370043763597093
6.69,0.0191135127327318
6.7,0.0213520295546204
6.71,0.00696944099093534
6.72,0.00469384680403375
6.73,0.00953535720011589
6.74,0.0121140825285792
6.75,0.000697530486901448
6.76,0.00125205281672052
6.77,0.00968642189746711
6.78,0.0070577296468116
6.79,0.00258939659055953
6.8,0.00102302435762961
6.81,0.00219235840235474
6.82,0.00033016256766582
6.83,0.00227238378340885
6.84,7.19063545026394e-05
6.85,6.45111770121426e-05
6.86,0.000491828790830685
6.87,0.00412243925273182
6.88,0.00103919952814065
6.89,0.000179664879868498
6.9,0.0018717597310233
6.91,0.010691762514513
6.92,0.00213863022307006
6.93,0.000297089334599232
6.94,0.000166562691757255
6.95,0.000653236830948272
6.96,9.88136472171141e-05
6.97,0.000775283473188572
6.98,0.000213504487635528
6.99,0.00301973895969031
7,0.00141677407205327
7.01,2.20533383717581e-06
7.02,0.00510105719309825
7.03,0.0036401513506922
7.04,0.00653881155002221
7.05,0.0116959950232337
7.06,0.0269259760055282
7.07,0.0167884065972876
7.08,0.0136511311008536
7.09,0.00776386285939985
7.1,0.0123708204606875
7.11,0.00912716110295032
7.12,0.00666073744019607
7.13,0.00680858524929299
7.14,0.0088279428975916
7.15,0.00734994299920517
7.16,0.00261773406004285
7.17,0.000360374554203291
7.18,3.42690725616537e-08
7.19,3.06347518281143e-05
7.2,0.000951564306925836
7.21,0.000197308441728075
7.22,0.0044661580829046
7.23,0.00371664451674691
7.24,0.00473163889747933
7.25,0.00688646871065226
7.26,0.00737905092664189
7.27,0.00509961330165445
7.28,0.00796636169431119
7.29,0.0107215727244608
7.3,0.000195243647296358
7.31,0.00193172895825121
7.32,7.8534386360788e-05
7.33,0.000622308827284989
7.34,0.000247583423479098
7.35,0.00193919506055136
7.36,0.000980574906162778
7.37,0.000279201349433721
7.38,2.9711129556282e-06
7.39,0.000246046735976513
7.4,1.57413235364989e-07
7.41,1.53456508987488e-06
7.42,3.74922912802671e-06
7.43,0.000110869009710031
7.44,0.00124735102922584
7.45,0.000397267523331813
7.46,0.00288776961236245
7.47,0.00322721704660249
7.48,0.000249507331743589
7.49,0.000919946566825812
7.5,0.00798762161010624
7.51,0.00795409451539979
7.52,0.00248269008191016
7.53,0.000719875141594137
7.54,8.27023274461063e-06
7.55,0.000534721834431355
7.56,0.000721322162004927
7.57,0.000963124254368543
7.58,1.64221892183443e-06
7.59,0.000541738394873024
7.6,0.00258107240677077
7.61,0.0020803713173022
7.62,0.0158292915690023
7.63,0.0107608130355185
7.64,0.0146892685041488
7.65,0.0161747069415837
7.66,0.00874962951081209
7.67,0.00448215768532316
7.68,0.00832328397579605
7.69,0.0221911056100877
7.7,0.0248053431710936
7.71,0.0122513053356695
7.72,0.00424243826881427
7.73,0.0136429051878925
7.74,0.00361325730723592
7.75,0.00184131315303321
7.76,0.0068127293411293
7.77,0.00266344129297471
7.78,6.77902892182656e-06
7.79,0.000760023464275534
7.8,0.00264237540583537
7.81,0.00125741802526321
7.82,4.91128783284326e-06
7.83,0.000496606891047019
7.84,0.00485919676748932
7.85,0.00411506367143382
7.86,0.00954301735532626
7.87,0.0181392402642303
7.88,0.0183233016604159
7.89,0.0240338350895489
7.9,0.023439762767101
7.91,0.00958144681333715
7.92,0.011229906277614
7.93,0.0139641240869902
7.94,0.00624456021314666
7.95,0.0114088439039327
7.96,0.00797438837886395
7.97,0.00569818244935363
7.98,0.0043556313288442
7.99,0.000958150832247349
8,0.00322455071686665
8.01,0.00104182889234212
8.02,1.88895811997381e-05
8.03,0.000712321831641853
8.04,0.000755924963432498
8.05,0.00107755000088782
8.06,6.81400246220715e-06
8.07,0.00649173298218949
8.08,0.00201715808210288
8.09,0.000143809337735847
8.1,0.00537565014954389
8.11,0.00214181334497389
8.12,0.000949742858554995
8.13,0.000652956517866776
8.14,0.00258344299945233
8.15,0.0021512381235896
8.16,0.00178635109544316
8.17,0.000850624117152631
8.18,0.00119752003581647
8.19,0.00245429893546196
8.2,1.94428995678064e-05
8.21,0.000107751889533378
8.22,0.000670172156854927
8.23,0.00381848785182716
8.24,0.00530488552485742
8.25,0.00111069258641523
8.26,2.97106851793203e-05
8.27,0.0011704184539919
8.28,0.00175823369831739
8.29,0.00214508372486018
8.3,2.52867176405189e-06
8.31,0.0056365422741338
8.32,0.00641497622311203
8.33,0.00506425893653094
8.34,0.00246229560943461
8.35,0.00322126338139783
8.36,0.00931714192524158
8.37,0.0110473541985774
8.38,0.00367569537994649
8.39,0.00227647391813891
8.4,0.00469476437862068
8.41,0.00504824972205685
8.42,0.000789115025377831
8.43,7.73476867188806e-05
8.44,0.000299607783383075
8.45,0.00117660067320612
8.46,0.000656783240817058
8.47,0.00415560354803175
8.48,0.00291067338542164
8.49,0.00584747717007997
8.5,0.00758746378522736
8.51,0.0113493227969237
8.52,0.017627392306104
8.53,0.020607674132364
8.54,0.0200904262824102
8.55,0.0177264205671468
8.56,0.0144848089262755
8.57,0.0119603284435869
8.58,0.00741857043824814
8.59,0.000666187667679711
8.6,0.000160692002266915
8.61,0.00113340288719014
8.62,0.000791783479896764
8.63,7.26480072936816e-06
8.64,0.0017961322712249
8.65,0.00497986649133295
8.66,0.0028594607663894
8.67,0.00130424066327104
8.68,2.29195380249144e-05
8.69,0.00143490884430016
8.7,0.0038422984176629
8.71,0.00277821025228816
8.72,0.00269065430698153
8.73,0.00517378981862998
8.74,0.00735849895343096
8.75,0.0103929375949014
8.76,0.0311250060506478
8.77,0.0359971020625936
8.78,0.0292340875096974
8.79,0.0280639787090217
8.8,0.0174582764888597
8.81,0.0218394712144967
8.82,0.0255314986305278
8.83,0.0105752374865476
8.84,0.0071802466367662
8.85,0.00780571156971023
8.86,0.0021755104422535
8.87,0.000348283551988023
8.88,0.000554430853287816
8.89,0.000222776877191735
8.9,0.00685533777885166
8.91,0.00794475433346682
8.92,0.00059325900163373
8.93,0.00187022512341154
8.94,0.0159342643814543
8.95,0.0217038849375196
8.96,0.00397876824911266
8.97,0.00243614202755823
8.98,0.0129935372147267
8.99,0.0300386457170086
9,0.0263207023015795
9.01,0.0222355441502321
9.02,0.0153058524146446
9.03,0.027765138279771
9.04,0.0319429821085111
9.05,0.0437732772013336
9.06,0.0201319887480489
9.07,0.014012770354557
9.08,0.0265583023082076
9.09,0.0228640396891266
9.1,0.0202763626709623
9.11,0.00575788017691001
9.12,0.000412880240600845
9.13,0.00306301142435736
9.14,5.25110231923027e-05
9.15,0.00117672270724892
9.16,0.00270221555960723
9.17,0.00719065558041003
9.18,0.0116813890118304
9.19,0.0157398777775996
9.2,0.0409160920439207
9.21,0.0435933040764031
9.22,0.0281113663371273
9.23,0.0218459653324006
9.24,0.02750978263042
9.25,0.0216730680657388
9.26,0.0218363506704096
9.27,0.0240815795153672
9.28,0.0477901460728236
9.29,0.0396893359063799
9.3,0.0244814399322142
9.31,0.016383955749245
9.32,0.0276094224785407
9.33,0.02464409496921
9.34,0.00855843572195274
9.35,0.00447248838951512
9.36,0.00264183642905716
9.37,0.000347341041013658
9.38,1.98868141160959e-05
9.39,0.00039788758304939
9.4,9.17648205390397e-05
9.41,0.000589227762425855
9.42,0.00325149766096591
9.43,0.00539644995483937
9.44,0.00894422799890002
9.45,0.00913710600996979
9.46,0.00930818963188338
9.47,0.0128359917420988
9.48,0.0115582304294737
9.49,0.0176361030199089
9.5,0.0213673893933452
9.51,0.0104485081260339
9.52,0.0139072096710898
9.53,0.0153408213838654
9.54,0.0172583711720942
9.55,0.0285828735463256
9.56,0.0126829797390561
9.57,0.00420494284867739
9.58,0.0094222351202841
9.59,0.0229287590011463
9.6,0.00532711947160002
9.61,0.000273425795980368
9.62,0.000293284305334777
9.63,5.17446577448706e-05
9.64,0.00330500061937197
9.65,0.028012989665072
9.66,0.0348920573565784
9.67,0.0140212942565049
9.68,0.0148587121151927
9.69,0.00527597729642758
9.7,0.00759583549108495
9.71,0.00712952826174074
9.72,0.00164049863902507
9.73,0.00610417787322063
9.74,0.00205748584975077
9.75,2.86464310587645e-05
9.76,0.000233628298997397
9.77,0.000161802224666586
9.78,3.76799072396675e-05
9.79,0.000278732694119174
9.8,0.00365299430673865
9.81,0.000597356428925776
9.82,0.00143281591196586
9.83,0.00131089658174117
9.84,0.000933218121448451
9.85,0.000639417335031116
9.86,0.00179611941136256
9.87,0.00146836565984126
9.88,0.00333138938364598
9.89,6.23358603724844e-06
9.9,5.96536544794355e-05
9.91,7.23532667147916e-05
9.92,0.000583468215152686
9.93,0.000546157355154624
9.94,4.0774252513611e-05
9.95,0.000757235563946302
9.96,0.00040692492327616
9.97,0.000537233405210584
9.98,1.95029961208362e-05
9.99,2.42430342675959e-06
10,0.000767172990884024
10.01,0.00379557156218213
10.02,0.0095133482135781
10.03,0.000852340608244667
10.04,0.000597019797918643
10.05,0.00566359171952
10.06,0.00390345689495845
10.07,0.00356539990249039
10.08,0.00174107554684559
10.09,0.00928408833545808
10.1,0.00660148297392206
10.11,0.00412243527556936
10.12,0.000966749823551805
10.13,0.00216397890316087
10.14,0.00123574470838673
10.15,0.000715466453467633
10.16,2.01984104957792e-05
10.17,0.000183038791144803
10.18,0.00154462666174619
10.19,5.85686262998606e-05
10.2,0.000312538703609256
10.21,0.00012706519535047
10.22,0.000496030617077074
10.23,0.00128070690424086
10.24,0.00127167595222726
10.25,0.000467678554054321
10.26,0.000932104741822209
10.27,4.89164233504884e-06
10.28,0.000182479432043752
10.29,0.000141858913917024
10.3,0.000667827096055745
10.31,0.000164438684046221
10.32,9.97186441968906e-06
10.33,0.000721818084182704
10.34,0.000175541004341092
10.35,8.2190630824693e-05
10.36,1.51750047212233e-05
10.37,0.00451429342947322
10.38,0.00277872817797019
10.39,0.00382972667686005
10.4,0.00394112218473219
10.41,0.0125911190380564
10.42,0.0103719754568887
10.43,0.0051901282096807
10.44,0.00588675739510433
10.45,0.0154540070206228
10.46,0.0215841289648841
10.47,0.0147988278618855
10.48,0.0145486235172858
10.49,0.0124254149316128
10.5,0.0137434146385938
10.51,0.00950762405201849
10.52,0.00521430910131036
10.53,0.000947425682148527
10.54,3.29353771055768e-05
10.55,0.000137205523847392
10.56,0.00445520282681479
10.57,0.00318293803045084
10.58,0.00076129293241102
10.59,0.000196291414516961
10.6,0.000530980932936926
10.61,0.000690067311401909
10.62,0.000150181800008101
10.63,0.00248383293169583
10.64,0.000801863751014753
10.65,0.000197896887297898
