0.0,0.01,0.09,-0.48
0.005432,-0.11,0.09,-0.39
0.015296,-0.09,-0.11,-0.48
0.024256,0.03,-0.05,-0.22
0.035312,0.01,0.05,-0.41
0.045304,0.0,0.04,-0.43
0.055348,0.05,-0.02,-0.39
0.065324,-0.05,0.07,-0.31
0.074248,0.01,0.1,-0.25
0.085292,0.0,0.18,-0.49
0.095348,-0.04,-0.11,-0.35
0.105168,-0.03,0.05,-0.48
0.115336,-0.03,0.0,-0.47
0.124256,0.09,0.14,-0.41
0.13536,-0.1,-0.07,-0.38
0.145372,0.03,-0.07,-0.39
0.155316,-0.03,-0.02,-0.26
0.16532,0.04,0.07,-0.37
0.174248,0.03,-0.1,-0.26
0.1852,-0.04,0.13,-0.29
0.1954,-0.01,-0.05,-0.38
0.205392,0.04,0.07,-0.49
0.215204,-0.06,-0.03,-0.28
0.22426,-0.09,0.19,-0.36
0.235188,-0.01,-0.08,-0.5
0.24524,-0.07,-0.03,-0.32
0.25522,0.07,-0.02,-0.44
0.265184,-0.04,0.02,-0.28
0.274256,0.01,0.06,-0.29
0.285224,-0.02,-0.01,-0.39
0.29526,-0.02,-0.11,-0.35
0.305224,0.0,0.18,-0.47
0.315224,-0.01,0.11,-0.24
0.324256,0.03,-0.01,-0.38
0.335236,0.01,0.03,-0.35
0.345068,-0.01,-0.03,-0.42
0.355064,-0.03,0.03,-0.45
0.3651,0.03,0.01,-0.29
0.374256,-0.02,-0.02,-0.52
0.385264,-0.03,-0.06,-0.26
0.395096,-0.03,-0.07,-0.42
0.405068,0.0,0.05,-0.29
0.415068,-0.07,0.0,-0.5
0.424232,0.03,0.0,-0.31
0.435068,-0.05,0.01,-0.44
0.445108,-0.01,0.07,-0.25
0.455104,0.03,0.0,-0.5
0.465168,0.07,0.0,-0.34
0.474256,-0.1,0.02,-0.34
0.485096,0.03,0.0,-0.33
0.495152,0.0,-0.01,-0.32
0.505176,-0.05,-0.02,-0.52
0.514984,-0.02,0.08,-0.35
0.524252,0.04,-0.12,-0.18
0.535156,-0.08,-0.04,-0.49
0.544944,0.02,0.0,-0.26
0.555232,0.08,0.11,-0.34
0.565,-0.02,0.02,-0.17
0.574256,0.05,-0.02,-0.4
0.58516,-0.08,-0.08,-0.35
0.595008,0.05,-0.01,-0.39
0.605008,0.06,0.1,-0.38
0.615012,-0.05,-0.03,-0.45
0.624252,-0.07,-0.2,-0.43
0.63498,0.03,0.09,-0.33
0.645004,0.05,-0.02,-0.44
0.655044,-0.11,-0.05,-0.36
0.664884,-0.01,0.03,-0.45
0.674228,0.08,0.0,-0.41
0.685024,-0.08,-0.07,-0.47
0.695048,0.0,0.08,-0.49
0.705016,0.0,0.04,-0.29
0.715056,-0.02,-0.01,-0.38
0.724256,0.08,-0.06,-0.41
0.735036,0.01,0.24,-0.38
0.744908,-0.05,-0.06,-0.47
0.7549,-0.05,-0.05,-0.27
0.764908,0.03,0.04,-0.31
0.774224,0.0,-0.03,-0.38
0.78486,0.0,-0.05,-0.31
0.794924,-0.03,0.03,-0.34
0.804896,-0.05,-0.05,-0.34
0.8147,-0.05,0.0,-0.35
0.824252,0.12,0.04,-0.29
0.8347,0.0,-0.06,-0.48
0.84472,0.04,0.05,-0.42
0.854724,0.01,0.0,-0.36
0.864716,0.0,-0.09,-0.6
0.874252,0.01,0.15,-0.16
0.88474,-0.06,-0.03,-0.31
0.894788,0.02,0.08,-0.42
0.90478,-0.03,-0.04,-0.52
0.914792,0.01,0.05,-0.19
0.924252,-0.04,-0.06,-0.51
0.934744,0.04,0.27,-0.25
0.94462,-0.07,-0.12,-0.5
0.954624,0.08,-0.09,-0.32
0.96462,-0.05,-0.11,-0.32
0.97426,-0.01,0.12,-0.36
0.984792,-0.07,0.03,-0.42
0.994648,0.06,-0.11,-0.16
1.004624,-0.05,0.01,-0.36
1.014652,0.04,-0.07,-0.32
1.02426,0.02,-0.06,-0.38
1.034656,0.06,-0.06,-0.46
1.044636,-0.04,0.07,-0.32
1.054692,-0.09,-0.06,-0.34
1.064472,0.06,0.12,-0.54
1.074256,-0.01,-0.08,-0.26
1.08462,-0.04,0.0,-0.46
1.094496,0.02,-0.06,-0.29
1.104496,-0.03,0.05,-0.52
1.11454,-0.02,0.03,-0.39
1.124224,-0.08,0.0,-0.46
1.134504,-0.04,-0.04,-0.42
1.144524,0.03,0.12,-0.31
1.154492,0.0,0.02,-0.43
1.164512,-0.05,-0.21,-0.37
1.174248,0.04,0.09,-0.27
1.184256,-0.01,-0.1,-0.4
1.194228,-0.01,0.0,-0.41
1.204448,-0.01,-0.11,-0.41
1.214256,-0.05,-0.01,-0.31
1.224252,-0.03,0.03,-0.38
1.234428,-0.03,-0.02,-0.42
1.244228,0.0,0.02,-0.37
1.254256,0.02,-0.01,-0.31
1.264256,0.01,-0.11,-0.34
1.274252,-0.04,0.05,-0.49
1.284228,0.0,0.05,-0.2
1.294196,0.0,0.0,-0.4
1.304256,0.03,-0.07,-0.48
1.314228,-0.06,0.0,-0.22
1.324256,0.02,-0.01,-0.31
1.33426,-0.01,-0.03,-0.28
1.344252,-0.03,0.05,-0.39
1.35426,-0.01,-0.03,-0.35
1.364256,0.04,0.04,-0.36
1.374256,-0.04,-0.08,-0.29
1.384256,-0.04,0.01,-0.34
1.394252,0.03,-0.07,-0.38
1.404248,0.03,-0.04,-0.42
1.414256,-0.07,-0.21,-0.38
1.424248,0.08,0.05,-0.26
1.434252,0.01,-0.07,-0.39
1.444252,-0.03,-0.11,-0.39
1.454256,-0.02,-0.02,-0.3
1.464252,-0.02,-0.08,-0.46
1.474228,0.0,0.01,-0.53
1.484252,-0.03,-0.17,-0.28
1.49424,0.0,0.1,-0.44
1.504264,-0.06,-0.27,-0.43
1.514264,0.01,0.01,-0.35
1.524252,0.02,0.03,-0.41
1.534228,0.0,0.05,-0.42
1.544224,0.01,0.0,-0.38
1.55426,-0.07,-0.21,-0.37
1.564228,0.0,0.13,-0.48
1.574256,-0.05,-0.06,-0.53
1.58426,-0.05,-0.04,-0.17
1.594256,0.12,-0.06,-0.49
1.604256,-0.04,-0.04,-0.22
1.614256,-0.03,0.06,-0.51
1.62426,0.04,0.07,-0.36
1.634256,-0.04,-0.12,-0.27
1.644252,-0.06,-0.05,-0.5
1.654252,0.01,-0.11,-0.32
1.664256,0.04,0.08,-0.37
1.67426,0.01,-0.05,-0.35
1.684252,-0.02,-0.11,-0.36
1.694252,0.03,0.02,-0.43
1.70426,-0.06,-0.15,-0.19
1.714248,-0.05,0.06,-0.55
1.724252,0.01,-0.09,-0.38
1.734256,0.03,0.1,-0.46
1.744224,0.0,-0.07,-0.42
1.754224,-0.05,0.0,-0.3
1.764224,-0.07,0.0,-0.58
1.774228,0.05,0.0,-0.41
1.784256,-0.08,-0.04,-0.28
1.79426,0.03,0.14,-0.54
1.804256,0.02,-0.03,-0.47
1.81422,0.0,-0.04,-0.42
1.82426,-0.09,-0.01,-0.43
1.83426,0.03,0.11,-0.23
1.844252,-0.08,0.07,-0.51
1.854252,0.02,-0.21,-0.35
1.864252,-0.01,0.03,-0.49
1.874252,0.02,0.08,-0.21
1.884232,0.0,-0.11,-0.45
1.894256,0.01,-0.04,-0.22
1.904256,0.04,-0.18,-0.33
1.914252,-0.01,0.11,-0.33
1.924224,-0.04,0.0,-0.44
1.934256,-0.02,-0.03,-0.37
1.944224,0.0,0.11,-0.16
1.954248,-0.08,-0.02,-0.52
1.96426,0.04,-0.04,-0.46
1.974252,-0.01,-0.03,-0.46
1.984196,0.0,0.0,-0.41
1.994248,-0.04,-0.02,-0.41
2.004228,0.03,0.0,-0.39
2.014228,-0.03,0.0,-0.46
2.02426,-0.03,-0.02,-0.36
2.034256,0.07,0.06,-0.49
2.04426,-0.05,-0.03,-0.28
2.054256,0.01,0.06,-0.36
2.064252,-0.02,-0.04,-0.42
2.074256,-0.04,0.08,-0.4
2.084252,0.02,0.02,-0.36
2.094196,0.0,0.0,-0.36
2.104252,-0.01,-0.09,-0.58
2.114256,-0.04,0.01,-0.25
2.124256,0.02,0.01,-0.34
2.134264,-0.04,0.07,-0.54
2.14426,-0.03,-0.02,-0.42
2.154224,0.02,0.0,-0.47
2.164256,-0.01,0.03,-0.36
2.174204,0.0,0.0,-0.41
2.18426,-0.03,-0.01,-0.43
2.194252,-0.05,0.1,-0.33
2.204252,0.07,-0.17,-0.48
2.214252,-0.07,-0.1,-0.38
2.224252,-0.06,0.1,-0.32
2.234256,0.01,-0.21,-0.34
2.244248,0.03,0.02,-0.39
2.254248,-0.01,0.04,-0.39
2.264256,0.01,-0.03,-0.4
2.274224,0.0,-0.13,-0.42
2.284224,-0.1,0.0,-0.22
2.294256,-0.01,0.05,-0.53
2.30426,0.02,-0.01,-0.46
2.31426,-0.1,-0.05,-0.31
2.324256,-0.02,0.07,-0.35
2.334256,0.08,0.18,-0.47
2.344256,-0.07,0.06,-0.41
2.354256,0.01,0.12,-0.42
2.364248,-0.02,-0.11,-0.38
2.374228,0.02,0.0,-0.33
2.384228,0.0,0.1,-0.24
2.394256,0.02,0.11,-0.43
2.404252,-0.01,-0.12,-0.54
2.414248,-0.09,-0.08,-0.22
2.424256,0.09,-0.03,-0.4
2.434252,0.04,0.21,-0.37
2.444252,-0.1,-0.02,-0.47
2.454224,0.0,0.06,-0.32
2.46426,-0.05,-0.14,-0.21
2.474264,-0.04,0.03,-0.51
2.48426,0.03,0.02,-0.31
2.494256,-0.02,0.13,-0.37
2.504256,-0.08,-0.21,-0.42
2.514228,0.05,0.0,-0.29
2.524248,0.03,0.08,-0.31
2.534256,-0.03,0.01,-0.42
2.544248,0.02,-0.08,-0.37
2.55422,0.0,-0.05,-0.38
2.564252,0.05,0.07,-0.36
2.574256,-0.03,-0.01,-0.33
2.584252,0.04,0.03,-0.31
2.594252,-0.01,0.06,-0.54
2.604204,0.0,0.0,-0.24
2.614256,0.05,-0.05,-0.56
2.624256,-0.04,-0.11,-0.21
2.63426,-0.03,-0.05,-0.34
2.644228,0.02,0.0,-0.38
2.654256,0.01,0.11,-0.41
2.664252,-0.01,-0.13,-0.28
2.67426,0.05,0.17,-0.45
2.68426,0.03,-0.1,-0.25
2.694248,-0.11,-0.06,-0.48
2.70426,-0.05,0.07,-0.48
2.71422,-0.12,0.0,-0.54
2.724256,0.06,0.11,-0.5
2.734256,0.05,-0.19,-0.24
2.744228,0.0,0.08,-0.31
2.754256,-0.07,-0.04,-0.4
2.764256,0.02,0.15,-0.26
2.77426,-0.08,-0.2,-0.4
2.78426,0.01,-0.01,-0.39
2.794252,-0.01,-0.18,-0.37
2.804228,0.0,0.05,-0.44
2.814256,0.03,0.03,-0.23
2.824256,-0.01,-0.01,-0.29
2.834248,-0.01,-0.13,-0.34
2.844252,0.05,0.17,-0.42
2.854248,0.01,-0.01,-0.33
2.864224,-0.12,0.0,-0.44
2.874228,0.13,0.0,-0.21
2.884256,0.17,-0.08,-0.53
2.89426,-0.23,-0.06,-0.31
2.904264,0.05,0.08,-0.44
2.914256,-0.11,-0.03,-0.48
2.924252,0.05,0.1,-0.39
2.934256,-0.11,-0.09,-0.4
2.94426,0.09,-0.04,-0.38
2.95426,0.01,-0.1,-0.41
2.964248,-0.03,0.17,-0.37
2.974252,-0.02,-0.09,-0.21
2.984256,-0.03,-0.21,-0.44
2.994228,0.04,0.0,-0.3
3.004252,-0.05,-0.09,-0.46
3.014256,0.07,0.11,-0.43
3.02426,-0.02,-0.06,-0.29
3.03426,-0.02,0.04,-0.46
3.044252,-0.03,-0.1,-0.36
3.054256,-0.04,0.03,-0.48
3.064228,0.0,0.03,-0.39
3.07426,-0.03,0.08,-0.3
3.08426,-0.02,-0.01,-0.54
3.094256,0.03,-0.02,-0.41
3.104224,0.0,0.09,-0.27
3.11426,0.08,0.01,-0.4
3.124228,0.0,0.03,-0.26
3.134256,-0.05,-0.07,-0.53
3.144256,0.09,0.06,-0.31
3.154256,0.03,-0.04,-0.22
3.164248,-0.07,0.18,-0.53
3.174256,0.02,-0.07,-0.28
3.184256,-0.06,-0.13,-0.31
3.194196,0.0,0.0,-0.31
3.204252,-0.06,0.04,-0.49
3.214256,0.03,-0.05,-0.36
3.224224,0.0,0.04,-0.33
3.234256,-0.05,-0.02,-0.33
3.244228,0.0,0.02,-0.38
3.254256,0.01,0.01,-0.45
3.264256,-0.05,-0.03,-0.43
3.274256,-0.04,-0.08,-0.3
3.28426,0.07,0.01,-0.31
3.294248,-0.08,0.07,-0.39
3.304224,0.04,0.0,-0.36
3.314228,0.0,-0.1,-0.39
3.324252,-0.02,0.06,-0.3
3.334252,-0.05,0.05,-0.48
3.344252,-0.01,-0.01,-0.38
3.35422,0.04,0.0,-0.45
3.364224,0.0,0.02,-0.33
3.374252,-0.01,-0.13,-0.4
3.384256,0.03,0.17,-0.29
3.394256,-0.04,0.09,-0.4
3.404228,0.0,-0.15,-0.44
3.414268,0.01,-0.07,-0.42
3.42426,0.02,0.23,-0.33
3.434248,-0.02,0.06,-0.34
3.444252,0.05,-0.01,-0.54
3.45426,0.02,-0.09,-0.25
3.464256,-0.05,0.11,-0.42
3.474256,0.02,0.05,-0.3
3.484224,0.03,0.0,-0.31
3.494256,-0.03,0.22,-0.33
3.504196,0.0,0.0,-0.42
3.514228,-0.05,0.0,-0.35
3.524248,0.05,0.18,-0.43
3.534256,-0.02,0.02,-0.22
3.544256,0.03,-0.09,-0.38
3.554252,-0.03,0.1,-0.49
3.564252,-0.02,-0.1,-0.29
3.574252,-0.05,0.05,-0.31
3.58426,0.02,-0.07,-0.52
3.59426,-0.04,-0.03,-0.3
3.604252,-0.1,-0.03,-0.28
3.614248,0.02,0.02,-0.42
3.624252,0.01,-0.04,-0.5
3.634252,-0.02,0.11,-0.37
3.644252,-0.08,-0.18,-0.38
3.654256,0.02,0.04,-0.49
3.664228,0.0,0.12,-0.41
3.674252,-0.03,-0.12,-0.24
3.684228,0.0,0.08,-0.39
3.694252,0.03,-0.13,-0.37
3.704192,0.0,0.0,-0.42
3.71426,-0.03,0.14,-0.29
3.724256,-0.02,-0.1,-0.45
3.734252,0.06,-0.07,-0.29
3.74422,0.0,0.11,-0.28
3.754256,-0.09,-0.07,-0.5
