1.590172,0.04,0.05,-0.35
1.600348,0.04,-0.06,-0.41
1.610184,0.03,0.04,-0.34
1.620156,0.02,0.09,-0.41
1.630152,0.01,-0.04,-0.36
1.640156,0.02,0.07,-0.44
1.65034,0.03,0.06,-0.37
1.660152,0.04,-0.04,-0.41
1.67016,0.0,0.07,-0.39
1.680168,0.05,0.05,-0.35
1.69018,0.04,-0.06,-0.41
1.700348,0.02,0.01,-0.37
1.710144,0.03,0.0,-0.37
1.720156,0.05,-0.1,-0.36
1.730184,0.03,0.04,-0.41
1.740156,0.02,0.12,-0.41
1.750336,0.03,-0.06,-0.3
1.760156,0.03,0.02,-0.41
1.77016,0.02,0.16,-0.36
1.780176,0.04,-0.04,-0.39
1.790172,0.04,0.08,-0.42
1.800348,0.03,0.16,-0.39
1.810152,0.04,-0.07,-0.38
1.820156,0.05,-0.08,-0.41
1.83018,0.03,0.08,-0.42
1.84016,0.02,-0.09,-0.36
1.850348,0.03,-0.01,-0.4
1.860152,0.03,0.18,-0.38
1.87016,0.03,-0.11,-0.36
1.880176,0.03,0.11,-0.38
1.89018,0.03,0.13,-0.42
1.900396,0.04,-0.11,-0.37
1.910276,0.02,0.16,-0.37
1.920272,0.03,0.07,-0.38
1.930276,0.03,-0.13,-0.36
1.9403,0.03,-0.03,-0.39
1.950456,0.04,0.02,-0.36
1.960276,0.05,-0.06,-0.38
1.970272,0.04,0.0,-0.36
1.98028,0.03,0.17,-0.4
1.990276,0.04,-0.1,-0.41
2.000488,0.01,0.06,-0.35
2.010268,0.03,0.12,-0.42
2.020268,0.04,0.01,-0.37
2.030272,0.03,0.06,-0.38
2.040292,0.03,0.11,-0.4
2.050428,0.0,0.0,-0.42
2.060284,0.03,-0.11,-0.34
2.070248,0.0,0.16,-0.35
2.080296,0.05,-0.06,-0.4
2.090268,0.03,-0.08,-0.39
2.100456,0.03,0.11,-0.4
2.1103,0.07,-0.1,-0.38
2.120296,0.03,-0.01,-0.42
2.130276,0.01,0.14,-0.39
2.1403,0.01,0.05,-0.41
2.150448,0.03,0.0,-0.39
2.160276,0.02,0.21,-0.36
2.170268,0.05,0.0,-0.41
2.180268,0.05,-0.07,-0.33
2.19028,0.02,0.12,-0.4
2.200488,0.01,-0.02,-0.38
2.21028,0.04,-0.02,-0.38
2.220276,0.02,0.08,-0.38
2.230304,0.03,-0.05,-0.35
2.240272,0.05,-0.07,-0.43
2.250424,0.0,0.11,-0.37
2.260272,0.03,0.01,-0.39
2.2703,0.03,-0.03,-0.34
2.280288,0.03,0.09,-0.37
2.290256,0.03,0.0,-0.42
2.300464,0.04,-0.02,-0.41
2.310284,0.03,0.06,-0.38
2.320272,0.01,-0.03,-0.38
2.330268,0.02,-0.04,-0.4
2.3403,0.03,0.13,-0.37
2.350484,0.03,0.03,-0.44
2.36028,0.03,0.04,-0.4
2.370304,0.03,0.07,-0.38
2.380256,0.03,0.0,-0.37
2.39028,0.03,-0.03,-0.4
2.400488,0.05,0.05,-0.39
2.41036,0.0,0.02,-0.37
2.420368,0.04,0.0,-0.41
2.4303,0.06,0.01,-0.3
2.440392,0.01,0.09,-0.41
2.450584,0.02,0.03,-0.4
2.4604,0.05,-0.03,-0.37
2.4704,0.01,-0.01,-0.36
2.48042,0.04,0.03,-0.35
2.490424,0.08,-0.09,-0.39
2.50056,0.01,0.0,-0.39
2.510396,0.03,0.11,-0.41
2.520416,0.03,-0.08,-0.4
2.530368,0.0,0.02,-0.35
2.540396,0.03,0.08,-0.39
2.550556,0.05,0.0,-0.39
2.560416,0.04,0.07,-0.39
2.57042,0.03,0.07,-0.35
2.580416,0.05,-0.02,-0.43
2.5904,0.03,0.01,-0.4
2.600576,0.02,0.02,-0.37
2.610396,0.03,-0.06,-0.4
2.620424,0.03,0.05,-0.38
2.630416,0.03,0.06,-0.38
2.640392,0.01,-0.02,-0.39
2.650584,0.05,0.09,-0.39
2.660396,0.02,0.03,-0.39
2.670416,0.04,-0.03,-0.41
2.68042,0.03,0.06,-0.4
2.69042,0.03,0.07,-0.4
2.700584,0.02,-0.06,-0.4
2.710372,0.02,0.0,-0.38
2.720384,0.05,0.03,-0.41
2.730416,0.01,-0.02,-0.35
2.740388,0.05,0.0,-0.4
2.750604,0.04,0.09,-0.33
2.760396,0.04,-0.04,-0.39
2.7704,0.01,0.01,-0.38
2.780396,0.02,0.12,-0.37
2.790452,0.03,-0.04,-0.41
2.800612,0.01,0.09,-0.38
2.8104,0.04,0.1,-0.44
2.820396,0.04,-0.06,-0.35
2.830404,0.06,-0.05,-0.43
2.8404,0.03,0.08,-0.39
2.850604,0.03,-0.07,-0.38
2.860412,0.01,-0.02,-0.41
2.87044,0.03,0.13,-0.38
2.88044,0.05,-0.06,-0.38
2.890516,0.02,0.02,-0.4
2.9007,0.02,0.08,-0.39
2.910448,0.01,-0.02,-0.34
2.920424,0.01,0.07,-0.3
2.93046,0.05,0.02,-0.4
2.940488,0.02,0.0,-0.39
2.950672,0.03,0.0,-0.4
2.960516,0.04,-0.06,-0.37
2.970504,0.0,0.03,-0.44
2.980528,0.02,0.08,-0.35
2.990516,0.04,-0.01,-0.43
3.000724,0.02,0.02,-0.4
3.01052,0.01,0.04,-0.35
3.020492,0.07,-0.04,-0.39
3.030564,0.01,0.01,-0.38
3.040516,0.02,0.05,-0.41
3.050724,0.01,0.01,-0.39
3.060536,0.01,0.04,-0.41
3.07052,0.02,0.0,-0.35
3.080532,0.04,-0.02,-0.38
3.090544,0.02,0.06,-0.44
3.100712,0.04,-0.03,-0.37
3.11054,0.03,-0.02,-0.4
3.120568,0.01,0.05,-0.35
3.130524,0.03,0.02,-0.37
3.140532,0.01,0.04,-0.4
3.150724,0.04,0.01,-0.4
3.160492,0.02,0.0,-0.34
3.170568,0.04,0.05,-0.31
3.180548,0.05,-0.01,-0.38
3.190488,0.02,0.0,-0.36
3.20072,0.03,0.04,-0.41
3.210512,0.04,-0.02,-0.38
3.220576,0.04,0.01,-0.39
3.230536,0.01,0.06,-0.38
3.240532,0.05,0.04,-0.42
3.25068,0.04,0.0,-0.44
3.260536,0.02,0.03,-0.35
3.270568,0.04,-0.01,-0.4
3.280532,0.02,0.02,-0.37
3.290536,0.05,0.01,-0.4
3.30072,0.02,-0.02,-0.4
3.3105,0.03,0.02,-0.43
3.320564,0.03,0.11,-0.38
3.330536,0.04,-0.03,-0.33
3.340536,0.02,0.01,-0.43
3.350704,0.03,0.09,-0.36
3.360508,0.02,0.0,-0.41
3.370516,0.02,0.0,-0.38
3.380536,0.02,0.08,-0.41
3.390544,0.03,0.03,-0.4
3.400728,0.06,-0.04,-0.38
3.41056,0.04,0.08,-0.42
3.420564,0.02,0.07,-0.37
3.430536,0.05,-0.07,-0.4
3.440616,0.02,0.0,-0.34
3.45072,0.04,0.08,-0.36
3.46064,0.05,-0.11,-0.36
3.470544,0.02,0.05,-0.38
3.480516,0.0,0.08,-0.38
3.490632,0.03,-0.04,-0.36
3.500844,0.04,0.09,-0.43
3.510636,0.02,0.04,-0.37
3.520648,0.05,-0.11,-0.39
3.530664,0.03,0.13,-0.44
3.540608,0.06,0.0,-0.39
3.550824,0.02,-0.14,-0.37
3.560644,0.01,0.09,-0.42
3.570668,0.05,-0.08,-0.38
3.580656,0.04,-0.07,-0.36
3.590636,0.02,0.13,-0.43
3.600828,0.04,0.11,-0.38
3.610616,0.01,0.0,-0.37
3.620644,0.02,0.08,-0.39
3.630664,0.03,0.06,-0.37
3.640636,0.02,-0.03,-0.4
3.650856,0.02,0.04,-0.35
3.660632,0.02,0.01,-0.41
3.670648,0.03,0.01,-0.36
3.680656,0.03,-0.02,-0.38
3.690616,0.0,0.01,-0.42
3.700828,0.02,0.02,-0.38
3.710636,0.04,0.03,-0.39
3.720668,0.04,0.06,-0.38
3.73064,0.05,0.0,-0.41
3.740632,0.01,0.04,-0.36
3.750824,0.01,0.01,-0.4
3.760636,0.04,0.01,-0.36
3.770652,0.05,0.04,-0.31
3.780668,0.01,-0.05,-0.39
3.790608,0.02,0.0,-0.4
3.800848,0.02,0.08,-0.37
3.81062,0.05,0.04,-0.41
3.82068,0.02,0.03,-0.4
3.83066,0.03,0.06,-0.35
3.840636,0.06,-0.01,-0.42
3.850824,0.03,-0.03,-0.36
3.860644,0.05,0.11,-0.37
3.870644,0.06,-0.04,-0.39
3.880636,0.02,0.0,-0.38
3.890636,0.05,0.03,-0.39
3.900832,0.05,0.01,-0.37
3.910604,0.02,0.0,-0.38
3.920668,0.02,0.01,-0.35
3.93066,0.03,0.03,-0.38
3.94064,0.07,-0.02,-0.43
3.95084,0.01,0.05,-0.38
3.960644,0.01,0.01,-0.4
3.970648,0.03,0.01,-0.38
3.98066,0.01,0.06,-0.4
3.990592,0.01,0.01,-0.4
4.000588,0.05,-0.04,-0.37
4.010584,0.02,0.07,-0.37
4.020664,0.03,-0.02,-0.36
4.030596,0.05,-0.1,-0.41
4.040612,0.02,0.12,-0.41
4.050576,0.0,0.09,-0.4
4.060592,0.04,-0.01,-0.37
4.070616,0.04,0.12,-0.4
4.080552,0.05,0.0,-0.35
4.090584,0.05,-0.09,-0.39
4.100584,0.02,0.08,-0.39
4.110624,0.03,0.01,-0.39
4.120624,0.03,-0.04,-0.4
4.130584,0.04,0.08,-0.39
4.140588,0.05,-0.02,-0.4
4.150604,0.02,0.05,-0.38
4.1606,0.03,0.07,-0.4
4.170616,0.03,-0.02,-0.34
4.180604,0.01,0.07,-0.39
4.190596,0.05,0.04,-0.42
4.2006,0.03,-0.02,-0.41
4.210556,0.02,0.0,-0.39
4.220556,0.03,0.0,-0.37
4.230608,0.0,-0.05,-0.42
4.240616,0.02,0.04,-0.39
4.25058,0.02,0.07,-0.42
4.260584,0.02,-0.01,-0.43
4.270584,0.03,0.08,-0.36
4.280568,0.05,0.0,-0.37
4.290648,0.05,-0.06,-0.37
4.300584,0.01,0.12,-0.38
4.310584,0.06,-0.06,-0.38
4.320604,0.03,-0.06,-0.39
4.3306,0.02,0.11,-0.36
4.340616,0.04,-0.07,-0.35
4.35058,0.04,0.0,-0.43
4.360584,0.0,0.15,-0.38
4.3706,0.03,0.02,-0.44
4.380584,0.02,0.01,-0.4
4.390584,0.04,0.19,-0.43
4.400556,0.03,0.0,-0.38
4.41062,0.04,-0.08,-0.39
4.42062,0.04,0.08,-0.38
4.430584,0.02,-0.02,-0.38
4.440588,0.05,-0.08,-0.44
4.450584,0.0,0.12,-0.39
4.460608,0.02,-0.04,-0.35
4.470588,0.03,0.0,-0.39
4.480604,0.04,0.07,-0.39
4.490596,0.01,-0.04,-0.39
4.5006,0.03,0.1,-0.39
4.510588,0.06,0.01,-0.4
4.520584,0.01,-0.09,-0.35
4.530636,0.04,0.02,-0.42
4.540608,0.05,0.13,-0.37
4.55058,0.01,-0.08,-0.37
4.560584,0.02,0.1,-0.4
4.570588,0.06,0.14,-0.38
4.580612,0.04,-0.09,-0.35
4.590588,0.02,0.13,-0.38
4.600584,0.06,0.02,-0.42
4.6106,0.04,-0.05,-0.34
4.620584,0.02,0.0,-0.44
4.630592,0.05,-0.07,-0.39
4.640584,0.03,-0.01,-0.4
4.650616,0.01,0.09,-0.41
4.660592,0.06,0.04,-0.38
4.67062,0.02,0.03,-0.4
4.680604,0.01,0.07,-0.32
4.690568,0.05,0.0,-0.42
4.700592,0.02,0.01,-0.37
4.710604,0.02,0.03,-0.35
4.720588,0.02,0.01,-0.39
4.730604,0.04,0.03,-0.36
4.740616,0.08,-0.02,-0.36
4.750576,0.0,0.11,-0.4
4.760592,0.04,0.02,-0.39
4.770604,0.07,-0.06,-0.36
4.780616,0.03,0.02,-0.39
4.790584,0.04,-0.03,-0.42
4.800592,0.04,-0.01,-0.38
4.810628,0.01,0.07,-0.4
4.820584,0.02,0.01,-0.39
4.830584,0.03,0.06,-0.42
4.840608,0.05,0.13,-0.39
4.850592,0.05,-0.08,-0.4
4.860584,0.02,-0.08,-0.34
4.87058,0.03,0.11,-0.37
4.88062,0.05,-0.18,-0.38
4.890604,0.01,-0.01,-0.42
4.900584,0.0,0.22,-0.41
4.910604,0.04,-0.19,-0.35
4.920612,0.02,0.05,-0.43
4.930596,0.0,0.22,-0.35
4.940608,0.05,-0.07,-0.44
4.950584,0.03,0.15,-0.44
4.960608,0.05,0.11,-0.36
4.97062,0.02,-0.16,-0.38
4.980584,0.01,0.02,-0.37
4.990588,0.04,-0.01,-0.4
5.000604,0.01,-0.14,-0.36
5.010616,0.01,0.1,-0.38
5.020584,0.04,0.13,-0.34
5.030588,0.01,-0.05,-0.35
5.040608,0.01,0.17,-0.43
5.050592,0.04,0.06,-0.36
5.060592,0.04,-0.16,-0.41
5.070584,0.02,0.14,-0.38
5.080604,0.06,0.0,-0.38
5.090584,0.01,-0.09,-0.38
5.100596,0.04,0.11,-0.44
5.110628,0.04,-0.07,-0.41
5.120564,0.0,-0.04,-0.33
5.130612,0.03,0.08,-0.38
5.140592,0.05,0.1,-0.39
5.150592,0.04,0.01,-0.39
5.160596,0.06,0.05,-0.36
5.170632,0.03,0.03,-0.42
5.180588,0.04,-0.02,-0.38
5.190608,0.03,0.03,-0.39
5.200632,0.01,0.03,-0.44
5.21058,0.02,-0.01,-0.38
5.220604,0.05,-0.04,-0.38
5.230612,0.01,0.07,-0.38
5.240584,0.05,-0.02,-0.38
5.250588,0.04,-0.02,-0.36
5.260628,0.02,0.09,-0.43
5.270604,0.01,0.01,-0.36
5.280584,0.02,0.01,-0.36
5.2906,0.02,0.11,-0.44
5.300596,0.05,0.03,-0.36
5.3106,0.07,-0.11,-0.36
5.320588,0.01,0.11,-0.36
5.330608,0.05,-0.01,-0.39
5.340592,0.04,-0.08,-0.39
5.350604,0.02,0.1,-0.42
5.36062,0.05,-0.1,-0.39
5.370608,0.01,0.01,-0.35
5.380604,0.02,0.13,-0.4
5.390596,0.05,0.02,-0.38
5.40064,0.03,0.05,-0.38
5.410584,0.01,0.06,-0.38
5.420612,0.05,-0.02,-0.38
5.430636,0.03,-0.01,-0.35
5.440588,0.07,0.06,-0.35
5.450584,0.04,-0.09,-0.42
5.4606,0.0,0.01,-0.35
5.470584,0.04,0.12,-0.42
5.480608,0.03,-0.12,-0.4
5.490596,0.04,0.03,-0.39
5.500592,0.03,0.13,-0.37
5.510584,0.03,0.0,-0.4
5.520608,0.02,0.07,-0.42
5.530612,0.02,0.14,-0.35
5.540608,0.04,-0.02,-0.43
5.550584,0.03,-0.11,-0.34
5.560584,0.01,0.14,-0.38
5.57062,0.04,-0.04,-0.4
5.580616,0.04,-0.03,-0.36
5.59056,0.0,0.03,-0.37
5.60058,0.03,-0.01,-0.35
5.610588,0.06,0.0,-0.42
5.620584,0.03,0.07,-0.36
5.63056,0.05,0.0,-0.42
5.640636,0.04,-0.01,-0.41
5.650604,0.03,0.05,-0.37
5.660616,0.03,0.02,-0.39
5.670584,0.06,0.02,-0.41
5.680608,0.02,0.05,-0.39
5.690596,0.02,0.01,-0.39
5.700612,0.08,-0.02,-0.45
5.710588,0.03,0.02,-0.35
5.72058,0.04,0.0,-0.36
5.730636,0.04,-0.03,-0.38
5.740592,0.04,0.02,-0.38
5.750608,0.01,0.06,-0.43
5.760608,0.02,-0.04,-0.38
5.770588,0.05,0.05,-0.42
5.780592,0.01,0.07,-0.39
5.790632,0.04,-0.02,-0.41
5.800596,0.04,0.04,-0.41
5.810672,0.02,0.05,-0.35
5.820612,0.03,-0.01,-0.4
5.830596,0.03,0.04,-0.37
5.840568,0.03,0.0,-0.39
5.850584,0.03,0.0,-0.37
5.860584,0.03,0.03,-0.4
5.870604,0.01,0.03,-0.35
5.880596,0.03,0.08,-0.35
5.890612,0.02,0.05,-0.43
5.900588,0.05,-0.03,-0.33
5.910524,0.01,-0.07,-0.39
5.920608,0.03,0.04,-0.38
5.930588,0.04,-0.1,-0.42
5.940584,0.01,0.01,-0.4
5.950608,0.02,0.12,-0.45
5.96058,0.05,-0.1,-0.39
5.97056,0.0,0.05,-0.37
5.980636,0.06,0.11,-0.42
5.9906,0.07,0.01,-0.38
6.00062,0.05,-0.11,-0.42
6.010508,0.03,0.05,-0.37
6.020596,0.05,-0.05,-0.37
6.030596,0.03,0.02,-0.38
6.040612,0.03,0.11,-0.41
6.050584,0.02,-0.1,-0.41
6.060604,0.03,0.11,-0.37
6.070608,0.04,0.11,-0.37
6.080588,0.03,-0.08,-0.36
6.090584,0.01,0.17,-0.41
6.100608,0.02,0.07,-0.39
6.110544,0.05,-0.1,-0.41
6.120592,0.01,-0.01,-0.33
6.130584,0.03,0.06,-0.39
6.140596,0.06,-0.14,-0.42
6.150612,0.03,0.03,-0.38
6.160592,0.04,0.11,-0.38
6.170576,0.02,-0.08,-0.39
6.180632,0.04,0.04,-0.37
6.190588,0.03,0.06,-0.39
6.200556,0.03,0.0,-0.39
6.210392,0.04,0.06,-0.39
6.220608,0.04,0.0,-0.35
6.230588,0.02,-0.03,-0.41
6.240584,0.02,0.1,-0.39
6.250644,0.03,-0.03,-0.35
6.260552,0.02,-0.04,-0.38
6.270584,0.05,0.12,-0.38
6.2806,0.03,0.02,-0.35
6.290572,0.03,0.0,-0.39
6.300596,0.04,0.09,-0.38
6.310404,0.05,0.08,-0.38
6.320588,0.03,-0.08,-0.42
6.33064,0.04,0.07,-0.38
6.340604,0.03,0.02,-0.43
6.350616,0.02,-0.01,-0.38
6.360584,0.02,0.03,-0.41
6.370608,0.02,0.03,-0.4
6.380584,0.01,0.0,-0.37
6.390608,0.03,0.01,-0.46
6.400584,0.02,0.01,-0.32
6.4103,0.04,0.11,-0.37
6.420596,0.05,0.05,-0.4
6.430604,0.03,-0.02,-0.37
6.440584,0.03,-0.02,-0.38
6.450608,0.03,0.03,-0.33
6.46064,0.05,-0.04,-0.39
6.470584,0.02,0.01,-0.34
6.4806,0.03,0.12,-0.41
6.49062,0.03,-0.07,-0.41
6.500588,0.03,0.09,-0.38
6.510348,0.04,0.07,-0.38
6.520604,0.04,-0.06,-0.38
6.530616,0.04,0.09,-0.43
6.540556,0.03,0.0,-0.37
6.55062,0.06,-0.07,-0.42
6.560588,0.01,0.03,-0.35
6.570568,0.03,0.0,-0.36
6.580624,0.03,-0.05,-0.41
6.590616,0.03,0.08,-0.43
6.600612,0.03,0.07,-0.4
6.610336,0.03,-0.03,-0.38
6.62062,0.03,0.08,-0.4
6.630588,0.03,0.05,-0.33
6.640616,0.03,-0.06,-0.43
6.650588,0.04,0.06,-0.41
6.660572,0.02,0.0,-0.32
6.670584,0.04,-0.06,-0.4
6.68062,0.03,0.07,-0.35
6.69062,0.03,-0.05,-0.41
6.700556,0.03,0.0,-0.37
6.710152,0.03,0.08,-0.39
6.720608,0.07,0.03,-0.34
6.730604,0.03,0.01,-0.36
6.74062,0.03,0.03,-0.43
6.750588,0.07,0.01,-0.34
6.760148,0.04,-0.01,-0.41
6.770608,0.04,0.03,-0.37
6.780584,0.02,0.04,-0.38
6.790584,0.03,0.01,-0.39
6.80064,0.04,0.01,-0.38
6.81024,0.03,0.04,-0.38
6.820552,0.02,0.0,-0.3
6.830592,0.03,0.02,-0.41
6.84064,0.02,0.07,-0.39
6.850612,0.03,-0.06,-0.4
6.860612,0.03,0.07,-0.34
6.870612,0.03,0.04,-0.4
6.880608,0.04,-0.07,-0.34
6.890576,0.03,0.0,-0.43
6.900608,0.04,-0.04,-0.42
6.9104,0.03,-0.05,-0.33
6.9206,0.04,0.07,-0.38
6.930608,0.04,0.09,-0.39
6.940616,0.04,0.01,-0.41
6.950592,0.03,0.08,-0.35
6.960604,0.03,-0.01,-0.38
6.9706,0.02,-0.01,-0.36
6.980616,0.03,0.01,-0.36
6.990588,0.03,-0.07,-0.39
7.000616,0.02,0.07,-0.39
7.010048,0.05,0.09,-0.43
7.0206,0.04,-0.06,-0.4
7.030592,0.03,0.15,-0.4
7.04064,0.04,0.01,-0.38
7.0506,0.05,-0.09,-0.41
7.06062,0.04,0.1,-0.42
7.07056,0.05,0.0,-0.33
7.080596,0.03,-0.06,-0.4
7.0906,0.01,0.11,-0.4
7.10062,0.05,-0.09,-0.36
7.11006,0.01,-0.01,-0.38
7.12064,0.02,0.11,-0.42
7.130572,0.03,0.0,-0.35
7.14062,0.01,0.04,-0.38
7.150596,0.03,0.1,-0.42
7.160568,0.04,0.0,-0.33
7.1706,0.03,-0.11,-0.38
7.180612,0.03,0.11,-0.43
7.190596,0.04,-0.03,-0.38
7.200616,0.03,-0.1,-0.37
7.210096,0.05,0.06,-0.4
7.220588,0.03,-0.07,-0.39
7.230596,0.02,-0.02,-0.35
7.24062,0.03,0.11,-0.42
7.2506,0.04,0.05,-0.37
7.260628,0.03,0.05,-0.36
7.270612,0.04,0.1,-0.41
7.280608,0.03,-0.03,-0.36
7.2906,0.03,-0.06,-0.39
7.30062,0.03,0.05,-0.35
7.310124,0.04,-0.15,-0.4
7.320648,0.01,-0.01,-0.36
7.3306,0.03,0.17,-0.45
7.34062,0.02,-0.14,-0.42
7.350608,0.05,0.02,-0.39
7.360524,0.03,0.18,-0.4
7.370612,0.05,-0.01,-0.37
7.380588,0.03,0.1,-0.41
7.390592,0.03,0.12,-0.38
7.400612,0.05,-0.09,-0.43
7.409808,0.01,-0.03,-0.34
7.420588,0.04,0.08,-0.33
7.430592,0.03,-0.14,-0.42
7.440608,0.0,0.05,-0.4
7.450572,0.0,0.14,-0.4
7.459968,0.03,-0.06,-0.38
7.470588,0.05,0.08,-0.42
7.480588,0.01,0.13,-0.39
7.490644,0.06,-0.06,-0.42
7.500588,0.03,-0.09,-0.35
7.509808,0.03,0.12,-0.37
7.520584,0.03,-0.09,-0.4
7.530644,0.05,-0.03,-0.39
7.5406,0.03,0.09,-0.4
7.55062,0.04,-0.07,-0.38
7.560504,0.05,-0.05,-0.43
7.5706,0.02,0.13,-0.34
7.580596,0.01,0.05,-0.42
7.590616,0.03,0.02,-0.45
7.600592,0.02,0.1,-0.4
7.609812,0.03,-0.05,-0.37
7.620648,0.03,-0.02,-0.4
