0.607004,0.01,-0.02,-0.38
0.617,0.01,-0.02,-0.41
0.626988,0.05,-0.03,-0.37
0.63696,0.0,-0.03,-0.36
0.646972,0.0,-0.02,-0.4
0.656988,0.01,-0.02,-0.37
0.66696,0.0,-0.01,-0.4
0.676964,0.0,-0.03,-0.4
0.68696,0.0,-0.04,-0.41
0.696968,0.0,-0.01,-0.37
0.706992,0.02,-0.02,-0.37
0.716996,0.01,-0.02,-0.4
0.726992,0.01,-0.04,-0.43
0.736968,0.02,0.0,-0.41
0.746964,0.0,-0.02,-0.38
0.75696,0.0,-0.02,-0.35
0.766988,0.02,-0.01,-0.39
0.776964,0.0,-0.02,-0.42
0.786992,0.03,-0.03,-0.42
0.796988,0.03,-0.02,-0.38
0.806964,0.0,-0.01,-0.38
0.816964,0.01,0.0,-0.39
0.826992,0.01,-0.02,-0.4
0.83696,0.02,0.0,-0.4
0.846996,0.01,-0.03,-0.36
0.856932,0.0,0.0,-0.39
0.866988,0.01,-0.03,-0.4
0.876988,0.01,-0.01,-0.4
0.886936,0.0,0.0,-0.39
0.896992,0.01,-0.02,-0.38
0.906992,0.01,-0.02,-0.39
0.91696,0.0,-0.01,-0.39
0.92696,0.0,-0.01,-0.42
0.936964,0.0,-0.01,-0.39
0.946996,0.03,-0.01,-0.37
0.956996,0.01,-0.03,-0.4
0.96696,0.0,-0.01,-0.39
0.976964,0.0,-0.01,-0.39
0.986936,0.0,0.0,-0.42
0.996988,0.02,-0.02,-0.39
1.00696,0.0,-0.02,-0.37
1.01696,0.0,-0.02,-0.4
1.02696,0.02,0.0,-0.38
1.036964,0.0,-0.01,-0.43
1.046992,0.03,-0.03,-0.37
1.056964,0.02,0.0,-0.4
1.066964,0.0,-0.02,-0.38
1.076976,0.0,-0.02,-0.41
1.086972,0.0,-0.04,-0.39
1.096996,0.01,-0.02,-0.38
1.106996,0.01,-0.03,-0.37
1.116996,0.01,-0.04,-0.38
1.12696,0.0,-0.01,-0.43
1.136988,0.01,-0.02,-0.41
1.146964,0.0,-0.01,-0.37
1.156988,0.01,-0.02,-0.38
1.166992,-0.01,-0.02,-0.39
1.176936,0.0,0.0,-0.41
1.186968,0.0,-0.03,-0.38
1.19696,0.0,-0.02,-0.39
1.20696,0.0,-0.02,-0.36
1.216964,0.0,-0.02,-0.39
1.226992,0.01,-0.02,-0.42
1.23696,0.0,-0.01,-0.37
1.24698,0.02,0.0,-0.4
1.256944,0.0,0.0,-0.38
1.266964,0.0,-0.01,-0.4
1.276992,0.02,-0.01,-0.4
1.286976,0.0,-0.01,-0.4
1.296968,0.01,0.0,-0.39
1.306996,0.02,-0.02,-0.38
1.316996,0.01,-0.03,-0.38
1.326996,0.02,-0.02,-0.38
1.336968,0.0,-0.01,-0.43
1.346964,0.0,-0.02,-0.4
1.356992,0.03,-0.01,-0.36
1.366936,0.0,0.0,-0.38
1.376964,0.01,0.0,-0.42
1.386992,0.01,-0.01,-0.38
1.396972,0.0,-0.02,-0.4
1.407,0.01,-0.01,-0.36
1.417004,0.03,-0.01,-0.4
1.426976,0.0,-0.02,-0.39
1.437004,0.01,-0.01,-0.4
1.446972,0.0,-0.02,-0.36
1.456976,0.0,-0.02,-0.41
1.466996,0.02,-0.01,-0.4
1.476996,0.01,-0.03,-0.4
1.486964,0.03,0.0,-0.39
1.496964,0.01,0.0,-0.42
1.506972,0.0,-0.03,-0.38
1.517,0.02,-0.01,-0.39
1.526972,0.0,-0.01,-0.41
1.536972,0.01,0.0,-0.41
1.546944,0.0,0.0,-0.38
1.556968,0.02,0.0,-0.39
1.567,0.02,-0.02,-0.42
1.576968,0.0,-0.01,-0.44
1.586976,0.03,0.0,-0.4
1.596944,0.0,0.0,-0.41
1.607,0.01,-0.02,-0.42
1.616972,0.01,0.0,-0.4
1.626972,0.01,0.0,-0.39
1.636972,0.0,-0.01,-0.38
1.646944,0.0,0.0,-0.43
1.656972,0.03,0.0,-0.39
1.666964,0.0,-0.02,-0.37
1.676996,0.01,-0.03,-0.41
1.686968,0.01,0.0,-0.36
1.696936,0.0,0.0,-0.39
1.706996,0.01,-0.03,-0.38
1.717004,0.03,-0.02,-0.4
1.726972,0.0,-0.01,-0.39
1.736996,0.02,-0.03,-0.42
1.746972,0.0,-0.02,-0.38
1.756972,0.02,0.0,-0.37
1.766996,0.01,-0.03,-0.38
1.776964,0.01,0.0,-0.41
1.786964,0.01,0.0,-0.44
1.796996,0.02,-0.04,-0.4
1.80694,0.0,0.0,-0.42
1.816996,0.02,-0.01,-0.41
1.82694,0.0,0.0,-0.4
1.836996,0.01,-0.01,-0.38
1.846968,0.0,-0.01,-0.4
1.856964,0.0,-0.01,-0.4
1.866968,0.0,-0.04,-0.38
1.87696,0.0,-0.03,-0.38
1.887,0.02,-0.01,-0.41
1.896972,0.0,-0.02,-0.4
1.90696,0.0,-0.01,-0.38
1.916964,0.0,-0.01,-0.41
1.926996,0.02,-0.02,-0.41
1.936992,0.01,-0.02,-0.39
1.946964,0.0,-0.01,-0.38
1.956964,0.04,0.0,-0.4
1.966992,0.02,-0.01,-0.38
1.976964,0.0,-0.02,-0.4
1.986996,0.01,-0.04,-0.38
1.996968,0.01,0.0,-0.38
2.00694,0.0,0.0,-0.35
2.016964,0.0,-0.03,-0.39
2.026968,0.0,-0.03,-0.4
2.036988,0.01,-0.01,-0.38
2.046968,0.01,0.0,-0.4
2.056996,0.01,-0.02,-0.38
2.066968,0.0,-0.02,-0.39
2.076968,0.01,0.0,-0.41
2.086972,0.01,0.0,-0.4
2.097,0.01,-0.01,-0.4
2.10696,0.0,-0.01,-0.37
2.116992,0.02,-0.03,-0.38
2.126988,0.01,-0.01,-0.4
2.136964,0.01,0.0,-0.4
2.146992,0.01,-0.02,-0.39
2.156932,0.0,0.0,-0.39
2.166992,0.02,-0.01,-0.36
2.176936,0.0,0.0,-0.4
2.18696,0.03,0.0,-0.38
2.196996,0.02,-0.03,-0.39
2.206968,0.0,-0.01,-0.39
2.21696,0.02,0.0,-0.4
2.227,0.01,-0.03,-0.41
2.23696,0.01,0.0,-0.4
2.246972,0.02,0.0,-0.38
2.256968,0.02,0.0,-0.38
2.266992,0.02,-0.03,-0.4
2.276992,0.02,-0.02,-0.42
2.286996,0.01,-0.02,-0.38
2.297,0.0,-0.02,-0.38
2.306964,0.0,-0.02,-0.4
2.316936,0.0,0.0,-0.4
2.326992,0.01,-0.01,-0.38
2.336968,0.0,-0.01,-0.4
2.34706,0.02,-0.02,-0.41
2.357004,0.01,-0.01,-0.4
2.367,0.03,-0.03,-0.4
2.376996,0.03,-0.03,-0.39
2.386988,0.02,-0.02,-0.38
2.397076,0.03,0.0,-0.38
2.406988,0.01,-0.02,-0.39
2.416992,0.02,-0.02,-0.41
2.426936,0.0,0.0,-0.4
2.436992,0.01,-0.01,-0.39
2.447152,0.02,-0.04,-0.41
2.456992,0.01,-0.01,-0.39
2.466996,0.01,-0.01,-0.38
2.476992,0.01,-0.01,-0.41
2.486964,0.0,-0.01,-0.4
2.497184,0.01,-0.01,-0.41
2.506968,0.0,-0.01,-0.36
2.516948,0.0,0.0,-0.37
2.527016,0.03,-0.03,-0.41
2.537012,0.03,-0.01,-0.39
2.54722,0.02,-0.03,-0.37
2.557,0.0,-0.03,-0.39
2.567036,0.03,-0.02,-0.41
2.57704,0.03,-0.03,-0.38
2.587044,0.01,-0.02,-0.38
2.597208,0.02,0.0,-0.38
2.607056,0.01,-0.02,-0.38
2.617036,0.01,0.0,-0.38
2.627048,0.01,0.0,-0.41
2.637088,0.01,-0.01,-0.39
2.647232,-0.01,0.0,-0.4
2.657104,0.01,-0.02,-0.38
2.6671,0.01,-0.01,-0.38
2.677104,0.02,-0.01,-0.4
2.687092,0.02,0.0,-0.4
2.69728,0.02,0.0,-0.37
2.707132,0.01,-0.01,-0.36
2.717132,0.03,-0.02,-0.35
2.727144,0.01,0.01,-0.42
2.737144,0.01,-0.01,-0.39
2.747332,0.01,-0.02,-0.38
2.757164,0.02,-0.02,-0.38
2.767104,0.0,0.0,-0.39
2.777172,0.03,-0.02,-0.39
2.78718,0.02,-0.02,-0.4
2.797372,0.03,-0.03,-0.38
2.807184,0.01,-0.01,-0.39
2.817168,0.01,0.0,-0.4
2.8272,0.01,-0.02,-0.4
2.837176,0.0,-0.01,-0.38
2.847396,0.01,-0.02,-0.37
2.857184,0.01,0.0,-0.38
2.86722,0.01,-0.02,-0.37
2.877232,0.03,-0.01,-0.42
2.887224,0.01,-0.01,-0.39
2.897432,0.01,-0.02,-0.38
2.907244,0.01,-0.02,-0.39
2.917192,0.0,0.0,-0.37
2.927112,0.0,0.0,-0.41
2.937176,0.02,-0.01,-0.39
2.947368,0.02,-0.01,-0.37
2.957188,0.01,-0.03,-0.37
2.967168,0.02,0.0,-0.41
2.977204,0.02,-0.02,-0.39
2.98718,0.01,0.0,-0.4
2.997404,0.02,-0.03,-0.38
3.007232,0.01,-0.01,-0.38
3.017232,0.01,-0.02,-0.41
3.02718,0.0,0.0,-0.42
3.037276,0.02,-0.02,-0.39
3.047444,0.01,0.0,-0.39
3.057252,0.01,-0.03,-0.38
3.067232,0.0,0.01,-0.38
3.077272,0.03,-0.02,-0.39
3.087244,0.0,0.01,-0.37
3.097432,0.03,0.0,-0.38
3.107244,0.02,0.0,-0.39
3.117272,0.02,-0.02,-0.38
3.127272,0.03,-0.01,-0.39
3.137272,0.02,-0.01,-0.42
3.147452,0.03,-0.02,-0.38
3.157248,0.02,0.0,-0.37
3.16728,0.02,-0.02,-0.37
3.177276,0.02,-0.03,-0.41
3.187272,0.01,-0.02,-0.4
3.197436,0.01,0.0,-0.4
3.207248,0.0,-0.03,-0.36
3.21722,0.0,0.0,-0.38
3.227276,0.02,-0.02,-0.42
3.237248,0.01,0.0,-0.42
3.247432,0.0,-0.02,-0.4
3.257268,0.01,-0.04,-0.42
3.267268,0.01,-0.02,-0.38
3.277272,0.02,-0.01,-0.42
3.287284,0.02,-0.01,-0.42
3.297416,0.0,0.0,-0.43
3.307312,0.0,0.0,-0.43
3.317332,0.0,-0.02,-0.37
3.327336,0.03,0.0,-0.39
3.337364,0.01,-0.01,-0.42
3.34752,0.0,-0.03,-0.41
3.357336,0.0,-0.01,-0.38
3.36736,0.01,-0.01,-0.36
3.377336,0.01,0.0,-0.4
3.387364,0.03,-0.02,-0.39
3.397552,0.01,-0.01,-0.39
3.407364,0.02,-0.02,-0.39
3.417396,0.01,-0.03,-0.4
3.427344,0.02,0.0,-0.39
3.437336,0.01,0.0,-0.39
3.447492,0.0,0.0,-0.39
3.457364,0.01,-0.02,-0.4
3.467368,0.0,-0.03,-0.38
3.477332,0.0,-0.03,-0.4
3.487332,0.03,0.0,-0.41
3.497548,0.01,-0.04,-0.41
3.507332,0.01,0.0,-0.35
3.517364,0.03,-0.03,-0.36
3.527332,0.0,-0.03,-0.37
3.537364,0.03,-0.01,-0.37
3.54752,0.01,0.0,-0.38
3.557336,0.02,0.0,-0.4
3.56734,0.02,0.0,-0.41
3.57736,0.02,-0.02,-0.4
3.587364,0.02,-0.01,-0.41
3.597552,0.01,-0.03,-0.4
3.607312,0.0,0.0,-0.39
3.617372,0.0,-0.01,-0.41
3.627564,0.01,-0.01,-0.41
3.637372,0.0,-0.01,-0.44
3.647748,0.01,-0.04,-0.39
3.657556,0.0,-0.02,-0.38
3.667552,0.0,-0.02,-0.39
3.67756,0.01,-0.02,-0.41
3.687532,0.0,0.0,-0.42
3.697724,0.0,-0.01,-0.38
3.707564,0.01,-0.01,-0.38
3.717568,0.02,-0.01,-0.39
3.72756,0.02,-0.03,-0.39
3.737536,0.0,-0.02,-0.39
3.747752,0.01,-0.03,-0.4
3.757536,0.01,0.0,-0.38
3.767532,0.0,-0.03,-0.41
3.777548,0.0,-0.03,-0.39
3.787588,0.03,-0.01,-0.39
3.79776,0.01,-0.02,-0.39
3.807592,0.02,-0.03,-0.39
3.81756,0.02,-0.02,-0.43
3.827536,0.0,0.0,-0.38
3.837532,0.0,-0.02,-0.41
3.847752,0.02,-0.03,-0.38
3.85756,0.03,-0.04,-0.37
3.867536,0.01,0.0,-0.36
3.87756,0.01,-0.03,-0.41
3.887564,0.02,-0.01,-0.4
3.897748,0.01,-0.03,-0.45
3.907592,0.02,-0.02,-0.37
3.917592,0.02,-0.04,-0.4
3.927556,0.01,0.0,-0.44
3.937588,0.02,-0.03,-0.43
3.947636,0.01,0.0,-0.42
3.9576,0.01,-0.01,-0.4
3.967476,0.01,-0.03,-0.39
3.977484,0.01,-0.01,-0.4
3.987456,0.02,0.0,-0.4
3.997684,0.0,-0.03,-0.39
4.007588,0.01,-0.02,-0.37
4.017592,0.01,-0.02,-0.38
4.02752,0.0,-0.01,-0.38
4.037612,0.01,-0.01,-0.41
4.047784,0.01,-0.01,-0.38
4.057576,0.01,0.0,-0.36
4.06762,0.02,-0.01,-0.4
4.077592,0.01,-0.01,-0.38
4.087624,0.01,-0.01,-0.44
4.097784,0.02,-0.02,-0.4
4.107564,-0.01,0.0,-0.39
4.11756,0.02,0.0,-0.38
4.1276,0.0,-0.03,-0.36
4.13758,0.0,-0.02,-0.4
4.1478,0.01,-0.01,-0.41
4.157604,0.02,-0.01,-0.39
4.167624,0.02,-0.01,-0.41
4.177592,0.01,-0.03,-0.39
4.18762,0.03,-0.02,-0.42
4.19778,0.03,-0.02,-0.39
4.207536,0.0,0.0,-0.35
4.217596,0.01,-0.02,-0.39
4.227608,0.02,-0.02,-0.38
4.237616,0.01,-0.01,-0.39
4.247816,0.02,-0.01,-0.37
4.257612,0.02,-0.02,-0.39
4.26758,0.0,-0.01,-0.35
4.277576,0.0,-0.01,-0.38
4.287628,0.01,-0.01,-0.4
4.297784,0.01,-0.02,-0.4
4.307568,0.0,-0.02,-0.37
4.317572,0.01,0.0,-0.35
4.327596,0.02,0.0,-0.35
4.337624,0.01,-0.02,-0.42
4.347808,0.02,-0.02,-0.41
4.357604,0.01,-0.03,-0.38
4.36758,0.01,0.0,-0.39
4.377652,0.01,-0.01,-0.38
4.387604,0.01,0.0,-0.43
4.397912,0.01,-0.01,-0.38
4.407716,0.01,-0.02,-0.39
4.417716,0.01,-0.02,-0.39
4.42774,0.01,-0.01,-0.38
4.437748,0.02,-0.03,-0.43
4.447892,0.0,-0.03,-0.4
4.45772,0.02,-0.03,-0.39
4.467748,0.02,-0.01,-0.38
4.477692,0.0,-0.02,-0.41
4.48766,0.0,0.0,-0.37
4.497908,0.01,-0.01,-0.41
4.50774,-0.01,-0.03,-0.4
4.51772,0.01,0.0,-0.4
4.5277,0.0,-0.01,-0.42
4.537724,0.02,-0.02,-0.4
4.547912,0.02,0.0,-0.41
4.557712,0.01,-0.01,-0.42
4.567716,0.02,-0.03,-0.4
4.577716,0.01,-0.01,-0.38
4.587724,0.03,-0.02,-0.41
4.597936,0.01,-0.02,-0.38
4.607664,0.0,0.0,-0.37
4.61772,0.01,-0.02,-0.37
4.62774,0.01,-0.01,-0.37
4.637712,0.02,-0.02,-0.41
4.64786,0.0,-0.03,-0.35
4.657688,0.0,0.0,-0.39
4.6677,0.01,0.0,-0.38
4.677692,0.0,-0.01,-0.37
4.687684,0.0,0.0,-0.41
4.697888,0.01,0.0,-0.39
4.70772,0.03,-0.01,-0.39
4.71774,0.03,-0.02,-0.41
4.727712,0.01,0.01,-0.38
4.737752,0.01,-0.01,-0.41
4.747904,0.0,-0.02,-0.4
4.757764,0.01,-0.01,-0.39
4.767836,0.01,-0.04,-0.38
4.777744,0.02,-0.02,-0.38
4.787836,0.01,-0.01,-0.41
4.797964,0.0,0.0,-0.38
4.80786,0.01,0.01,-0.41
4.817828,0.03,0.0,-0.39
4.827856,0.02,-0.02,-0.41
4.837836,0.01,-0.02,-0.4
4.848028,0.02,-0.04,-0.39
4.85784,0.01,-0.01,-0.37
4.867868,0.0,-0.01,-0.37
4.877828,0.0,-0.02,-0.38
4.887828,0.02,0.0,-0.4
4.898028,0.02,-0.02,-0.38
4.907844,0.01,-0.01,-0.38
4.91784,0.02,-0.02,-0.4
4.927896,0.01,-0.01,-0.37
4.937832,0.0,-0.01,-0.42
4.948044,0.03,-0.01,-0.39
4.95784,0.01,-0.01,-0.39
4.96784,0.01,-0.02,-0.36
4.977812,0.0,-0.01,-0.38
4.987832,0.0,0.0,-0.41
4.998048,0.03,-0.01,-0.41
5.007812,0.0,-0.02,-0.4
5.017812,0.02,0.0,-0.41
5.027812,0.0,-0.03,-0.38
5.037872,0.01,-0.03,-0.41
5.047988,0.01,0.0,-0.39
5.057852,0.01,-0.03,-0.36
5.067856,-0.01,-0.02,-0.35
5.077812,0.0,0.0,-0.4
5.087868,0.02,-0.02,-0.4
5.098028,0.02,-0.03,-0.38
5.107832,0.03,-0.02,-0.39
5.117808,0.01,0.0,-0.33
5.12786,0.01,-0.02,-0.35
5.137832,0.0,-0.01,-0.38
5.148132,0.03,-0.01,-0.4
5.157964,0.01,-0.02,-0.37
5.167968,0.01,-0.01,-0.38
5.177972,0.03,-0.03,-0.39
5.18798,0.01,-0.02,-0.43
5.19814,0.02,0.0,-0.36
5.207984,0.01,-0.02,-0.37
5.217984,0.01,-0.02,-0.37
5.227948,0.0,0.0,-0.37
5.237956,0.01,0.0,-0.41
5.248164,0.03,-0.01,-0.38
5.257964,0.0,-0.01,-0.35
5.267984,0.01,-0.01,-0.39
5.277976,0.0,-0.01,-0.38
5.287984,0.01,-0.03,-0.39
5.298132,0.0,-0.02,-0.4
5.307924,0.0,0.0,-0.37
5.317956,0.0,-0.03,-0.39
5.327976,0.02,0.0,-0.41
5.338008,0.04,-0.01,-0.39
5.348168,0.01,-0.03,-0.41
5.357952,0.02,0.0,-0.38
5.367956,0.0,-0.02,-0.4
5.378008,0.03,-0.03,-0.38
5.38798,0.02,-0.04,-0.43
5.398164,0.01,-0.02,-0.4
5.407928,0.0,0.0,-0.39
5.41798,0.02,-0.03,-0.38
5.427988,0.01,0.0,-0.35
5.43798,0.01,-0.01,-0.39
5.448168,0.02,-0.01,-0.37
5.457952,0.0,-0.01,-0.34
5.467984,0.03,-0.02,-0.4
5.478008,0.01,-0.01,-0.39
5.487952,0.0,-0.03,-0.41
5.498164,0.01,-0.01,-0.39
5.507976,0.01,-0.01,-0.36
5.517948,0.01,0.0,-0.39
5.52798,0.0,-0.03,-0.41
5.537976,0.01,-0.02,-0.4
5.548132,0.0,-0.02,-0.39
5.557956,0.01,0.0,-0.43
5.567948,0.0,-0.01,-0.37
5.578004,0.02,-0.02,-0.38
5.587956,0.02,0.0,-0.39
5.598296,0.02,-0.02,-0.36
5.608072,0.0,-0.03,-0.41
5.618056,0.0,-0.02,-0.39
5.628056,0.0,0.0,-0.41
5.638084,0.01,0.0,-0.39
5.64826,0.01,-0.01,-0.4
5.658076,0.01,-0.01,-0.39
5.66808,0.01,-0.01,-0.37
5.6781,0.01,-0.02,-0.39
5.68806,0.0,0.0,-0.4
5.698276,0.01,-0.02,-0.38
5.70808,0.02,-0.01,-0.37
5.718056,0.0,-0.02,-0.37
5.728092,0.0,-0.02,-0.4
5.73808,0.02,0.0,-0.38
5.748268,0.01,-0.02,-0.39
5.758084,0.01,-0.01,-0.37
5.768092,0.01,-0.03,-0.4
5.778084,0.0,-0.03,-0.39
5.78808,0.01,0.0,-0.37
5.798268,0.01,-0.02,-0.37
5.80806,0.0,-0.02,-0.4
5.818056,0.0,-0.01,-0.38
5.82808,0.0,-0.01,-0.39
5.838112,0.01,-0.03,-0.41
5.848276,0.01,-0.01,-0.39
5.858088,0.02,-0.02,-0.39
5.86808,0.01,-0.02,-0.38
5.878112,0.01,-0.01,-0.41
5.888076,0.02,0.0,-0.4
5.898276,0.02,-0.04,-0.4
5.908056,0.0,-0.03,-0.36
5.918052,0.0,-0.02,-0.4
5.92808,0.01,0.0,-0.4
5.93808,0.02,0.0,-0.38
5.948248,0.0,-0.04,-0.38
5.958048,0.0,0.0,-0.4
5.968024,0.0,0.0,-0.37
5.9781,0.01,-0.03,-0.38
5.98808,0.01,0.0,-0.42
5.998248,0.01,0.0,-0.37
6.0081,0.01,-0.01,-0.4
6.018032,0.01,-0.01,-0.38
6.028052,0.01,-0.01,-0.42
6.038012,0.01,0.0,-0.38
6.048004,0.02,0.0,-0.38
6.058036,0.01,-0.01,-0.36
6.068,0.0,-0.01,-0.38
6.078064,0.02,-0.01,-0.39
6.088,0.0,0.0,-0.42
6.097976,0.0,0.0,-0.37
6.108012,0.0,-0.01,-0.38
6.118016,0.0,-0.02,-0.39
6.127984,0.0,0.0,-0.37
6.138,0.01,0.0,-0.4
6.148008,0.0,-0.01,-0.38
6.157992,0.0,0.0,-0.4
6.168052,0.01,-0.02,-0.38
6.178004,0.02,0.0,-0.4
6.188032,0.02,-0.01,-0.37
6.198012,0.0,-0.01,-0.39
6.208044,0.02,-0.02,-0.39
6.218016,0.03,0.0,-0.4
6.22806,0.01,-0.02,-0.4
6.238052,0.03,-0.02,-0.39
6.248052,0.01,-0.02,-0.37
6.258012,0.02,0.0,-0.41
6.268032,0.03,-0.03,-0.38
6.278032,0.02,-0.01,-0.37
6.287996,0.0,-0.03,-0.43
6.298064,0.01,-0.01,-0.38
6.308056,0.01,-0.03,-0.38
6.318032,0.01,-0.01,-0.39
6.328032,0.01,-0.02,-0.37
6.33802,0.0,-0.01,-0.39
6.34804,0.01,-0.04,-0.37
6.358032,0.01,-0.01,-0.42
6.368036,0.01,-0.02,-0.38
6.378072,0.02,-0.03,-0.39
6.388028,0.01,0.0,-0.38
6.397996,0.01,0.0,-0.4
6.408032,0.01,-0.03,-0.37
6.418,0.03,0.0,-0.37
6.428044,0.01,-0.03,-0.36
6.438076,0.02,-0.02,-0.42
6.448028,0.03,-0.02,-0.42
6.458024,0.02,-0.03,-0.41
6.468024,0.0,-0.03,-0.38
6.478056,0.01,-0.01,-0.37
6.488048,0.01,-0.02,-0.4
6.498028,0.02,-0.04,-0.38
6.508048,0.02,-0.03,-0.36
6.518,0.0,-0.01,-0.39
6.527988,0.0,0.0,-0.39
6.537976,0.0,0.0,-0.43
6.548044,0.03,-0.02,-0.39
6.558,0.0,0.01,-0.39
6.568044,0.02,-0.02,-0.39
6.578032,0.02,-0.01,-0.38
6.588024,0.02,0.0,-0.41
6.598056,0.01,-0.03,-0.37
6.608044,0.02,-0.01,-0.4
6.618008,0.0,-0.01,-0.37
6.628052,0.01,-0.01,-0.41
6.638028,0.02,0.0,-0.39
6.647996,0.01,0.0,-0.39
6.658024,0.01,-0.04,-0.39
6.668056,0.01,0.0,-0.38
6.677996,0.0,-0.03,-0.39
6.688024,0.02,-0.02,-0.41
6.698044,0.01,-0.02,-0.4
6.708056,0.01,-0.03,-0.38
6.718,0.02,0.0,-0.35
6.728028,0.01,0.01,-0.39
6.737988,0.0,0.0,-0.41
6.748012,0.0,-0.02,-0.42
6.757972,0.0,0.0,-0.36
6.768016,0.02,-0.02,-0.4
6.778044,0.0,-0.06,-0.42
6.788012,0.0,-0.03,-0.4
6.798064,0.03,-0.02,-0.41
6.808044,0.01,-0.01,-0.38
6.81802,0.0,-0.01,-0.38
6.828004,0.0,-0.01,-0.42
6.83804,0.0,-0.01,-0.39
6.848028,0.02,-0.01,-0.41
6.858048,0.01,-0.01,-0.39
6.868056,0.01,0.01,-0.4
6.877996,0.0,0.0,-0.37
6.888024,0.02,-0.01,-0.4
6.898044,0.01,-0.02,-0.39
6.908072,0.01,-0.03,-0.4
6.918032,0.02,-0.03,-0.4
6.927972,0.0,0.0,-0.4
6.938044,0.01,-0.03,-0.43
6.947996,0.0,0.0,-0.42
6.958004,0.0,-0.03,-0.42
6.968036,0.02,-0.01,-0.35
6.978044,0.0,-0.02,-0.39
6.988004,0.0,-0.02,-0.41
6.998024,0.01,-0.04,-0.38
7.00804,0.02,-0.01,-0.36
7.018072,0.01,-0.02,-0.36
7.028024,0.01,-0.03,-0.41
7.038,0.01,0.0,-0.41
7.048052,0.01,-0.03,-0.4
7.058044,0.01,-0.02,-0.36
7.067996,0.01,0.0,-0.38
7.078028,0.01,-0.01,-0.4
7.088052,0.01,0.0,-0.41
7.09798,0.0,0.0,-0.37
7.108048,0.01,-0.05,-0.39
7.118044,0.01,-0.01,-0.35
7.128036,0.01,-0.01,-0.38
7.13798,0.0,0.0,-0.39
7.148028,0.01,0.0,-0.4
7.158,0.01,0.0,-0.39
7.168004,0.0,-0.01,-0.39
7.178048,-0.01,-0.01,-0.34
7.188028,0.0,-0.02,-0.39
7.197968,0.0,0.0,-0.37
7.208004,0.02,0.0,-0.37
7.218032,0.0,-0.02,-0.37
7.228044,0.02,-0.04,-0.38
7.238028,0.02,-0.01,-0.36
7.247988,0.0,0.0,-0.39
7.258084,0.02,-0.01,-0.4
7.268024,0.01,-0.02,-0.4
7.278,0.0,-0.04,-0.4
7.288044,0.0,-0.01,-0.38
7.298024,0.02,-0.02,-0.4
7.308,0.0,-0.03,-0.39
7.318044,0.01,0.0,-0.35
7.328008,0.0,-0.01,-0.39
7.338052,0.01,-0.01,-0.39
7.348004,0.0,-0.01,-0.39
7.358004,0.0,-0.04,-0.41
7.368028,0.01,-0.02,-0.39
7.378016,0.02,0.0,-0.38
7.388004,0.01,0.0,-0.4
7.397992,0.0,0.0,-0.35
7.40802,0.0,-0.03,-0.38
7.418048,0.01,-0.01,-0.39
7.428004,0.0,-0.04,-0.37
7.43802,0.01,0.0,-0.38
7.448028,0.0,-0.03,-0.39
7.457996,0.0,-0.03,-0.4
