tempo_s,potencia_uW
0.81,0.000480350136631655
0.82,0.00471999897610683
0.83,0.000313683819538068
0.84,0.00304312380584542
0.85,0.00191179101172276
0.86,2.33073922487585e-05
0.87,0.00625893392778334
0.88,0.0188436280938566
0.89,0.0183260223897351
0.9,0.00560754570792501
0.91,0.0176566095452038
0.92,0.0157869241131443
0.93,0.00315495976331755
0.94,0.00934694999836765
0.95,0.00984515500726612
0.96,0.00129316143900608
0.97,0.00454079367515724
0.98,0.00609610521203345
0.99,0.00143055429974404
1,1.87165308577314e-05
1.01,5.08252654856019e-05
1.02,4.33862108256262e-05
1.03,0.000185531470164774
1.04,0.000244069321111832
1.05,5.70085378529827e-05
1.06,0.000112061905164378
1.07,0.00472010037096749
1.08,0.0108671265173402
1.09,0.00391106328084642
1.1,0.00104439762404349
1.11,0.0084678798505816
1.12,0.00743248089212328
1.13,0.00873515662014663
1.14,0.00697010211857639
1.15,0.00740466940122905
1.16,0.00671603716247045
1.17,0.00271203952349894
1.18,0.0106745080492733
1.19,0.00584157181502368
1.2,0.00119149935176173
1.21,1.88990743608924e-08
1.22,2.26456177182133e-05
1.23,0.00168826044824203
1.24,0.00230310823892121
1.25,0.00429555815519465
1.26,0.0044882846255033
1.27,0.00515460496030341
1.28,0.00409601277971189
1.29,0.000778745547545954
1.3,0.00963963285563859
1.31,0.00442000021760263
1.32,0.000685236659674173
1.33,0.00561123690091991
1.34,0.00421781343140421
1.35,0.0122844192983577
1.36,0.00397168527113166
1.37,0.0078181054964008
1.38,0.00811171611754812
1.39,0.0101579155580028
1.4,0.00509693489504957
1.41,0.00295078881437242
1.42,0.00501396271064067
1.43,0.00369948257494228
1.44,0.000270318260820035
1.45,0.0288211906617812
1.46,0.018211049418882
1.47,0.00373658098569294
1.48,0.00402898909789209
1.49,0.00606927700938599
1.5,0.00830299875051351
1.51,0.00817094398386878
1.52,0.000963511071764841
1.53,0.000174679384384966
1.54,0.000192675834495256
1.55,0.00058481356348627
1.56,0.00128892290370281
1.57,0.00672744098716434
1.58,0.0222133279666195
1.59,0.0264250730568938
1.6,0.00967307216433759
1.61,0.0373214458243664
1.62,0.041230249678503
1.63,0.0273359979506178
1.64,0.0470502969375275
1.65,0.00888816529917937
1.66,0.00961563132312841
1.67,0.0177156661647251
1.68,0.00919818286573587
1.69,0.00035880573011157
1.7,0.00268293395416884
1.71,5.52514868724074e-06
1.72,0.00163445550434058
1.73,0.000964228013878394
1.74,0.000194059655620934
1.75,0.00331822120794322
1.76,0.000599071085247586
1.77,0.000123801747759298
1.78,5.41790898547779e-05
1.79,0.000630207734214676
1.8,3.58448307282103e-07
1.81,6.92245627761954e-07
1.82,0.00404671011418641
1.83,0.015051914383399
1.84,0.00374638921698447
1.85,0.00359428968278944
1.86,0.00411257388151206
1.87,0.00127256609681955
1.88,0.00282337458420934
1.89,0.00856815617750372
1.9,0.00787790553484358
1.91,2.42705103894321e-07
1.92,0.0023174443651662
1.93,0.00656907949655413
1.94,0.00966938441777201
1.95,0.00671432524009858
1.96,0.0051193244492942
1.97,0.00441970040516374
1.98,0.00327177637484425
1.99,0.0090887445749404
2,0.00397657934364239
2.01,0.000348221173269624
2.02,4.14984503187735e-05
2.03,4.16516915431169e-06
2.04,8.14077488063663e-06
2.05,4.95753762280454e-05
2.06,0.00451031373071921
2.07,0.0066718103189814
2.08,6.80697409937184e-05
2.09,0.00227860740978091
2.1,0.000101223260803022
2.11,1.03384535039133e-06
2.12,1.68726215756559e-05
2.13,0.00221459173841207
2.14,0.000772454981180184
2.15,0.000899165614611484
2.16,0.00152537494332094
2.17,0.000573245056956487
2.18,0.000996699032029885
2.19,0.00157506364389522
2.2,0.000959644803686476
2.21,2.36456850875488e-05
2.22,2.45642071356609e-05
2.23,0.00021697950828236
2.24,0.000751102183284517
2.25,0.000151188252968919
2.26,0.00152690414179801
2.27,0.00331926694211635
2.28,0.0162194692233607
2.29,0.0106786689314716
2.3,0.00187458096902252
2.31,0.00122695759541488
2.32,0.00906822703069504
2.33,0.00230387513669896
2.34,0.00949453038288295
2.35,0.00703946179207399
2.36,0.00367725443167074
2.37,0.00103432278490077
2.38,0.00334248240603855
2.39,7.77096694139732e-05
2.4,6.83475235117974e-06
2.41,0.00118210508111784
2.42,8.84522992089918e-06
2.43,0.00198691686852129
2.44,0.00563491680195114
2.45,0.00228698910539168
2.46,0.00152690424733495
2.47,0.00287542919918305
2.48,0.0137381609956737
2.49,0.00731124404039036
2.5,0.0142278310030608
2.51,0.0245279035099746
2.52,0.00587163979196399
2.53,0.0093604243912547
2.54,0.00683415328089122
2.55,0.00869113548528743
2.56,0.00480031419127492
2.57,0.00257170969397438
2.58,0.000559546825249362
2.59,0.000602410671246215
2.6,0.000243285537578175
2.61,0.000194720876350423
2.62,0.000856723067276667
2.63,0.00164037099109249
2.64,0.00147871908359328
2.65,0.000531886130225405
2.66,0.000182417030718987
2.67,7.99897055881313e-05
2.68,9.48665549377928e-05
2.69,5.81372318027938e-06
2.7,1.71790115490065e-05
2.71,4.31340087084773e-05
2.72,0.000312465593152667
2.73,0.000291236374289279
2.74,0.00294467555289291
2.75,0.00606038654447227
2.76,0.000322335002563851
2.77,3.25979405722944e-05
2.78,0.00060478140866977
2.79,0.00302680303773614
2.8,0.000100016881725336
2.81,0.0027482445568364
2.82,0.00228510383220208
2.83,0.0103759307134244
2.84,0.0201500717294064
2.85,0.00648929199907304
2.86,0.00749194902095857
2.87,0.0202722777557952
2.88,0.0129318541608912
2.89,0.00799391401156414
2.9,0.0107946464483476
2.91,0.00651039445211217
2.92,0.00312980100686313
2.93,0.000573530988632262
2.94,5.21299960889468e-05
2.95,0.0112292467580632
2.96,0.00481007873245215
2.97,0.000842315522883645
2.98,0.000248480804624394
2.99,4.33193377867661e-05
3,0.00172907033034423
3.01,0.00186023602725028
3.02,0.000368265245214968
3.03,8.01567713122904e-05
3.04,0.00165479630208669
3.05,0.00646265088064066
3.06,0.00417177403824383
3.07,0.0032276203336454
3.08,0.000558277673368846
3.09,0.00318312367709264
3.1,0.00213300686774737
3.11,0.000198528639519694
3.12,0.000586798557882001
3.13,8.80516989842508e-05
3.14,0.000631264520376972
3.15,0.00574987539008994
3.16,0.00760167108888534
3.17,0.00609457796504013
3.18,0.0133345457844999
3.19,0.00441514834491958
3.2,0.000548197319227547
3.21,0.000350355900006663
3.22,0.00520773303365473
3.23,0.006790807087235
3.24,0.00387433597034693
3.25,0.000131352685942147
3.26,0.000123145610657623
3.27,0.000240944426180955
3.28,0.000697264431721888
3.29,0.000250131347097082
3.3,0.000150007372726875
3.31,0.00319477784950992
3.32,0.00272695370449191
3.33,0.00238003627027021
3.34,0.000109986253148878
3.35,0.000991386222898995
3.36,0.000668520464705659
3.37,0.00414803736753769
3.38,0.0045706747396194
3.39,0.0239093487945644
3.4,0.0375435922859383
3.41,0.0157437612272786
3.42,0.00658079274457515
3.43,0.018187318554275
3.44,0.0265150270707475
3.45,0.0242395219321795
3.46,0.0158884041586942
3.47,0.00337457966320686
3.48,0.00345097454740505
3.49,0.00680998109457313
3.5,0.00393376341220004
3.51,0.000507095019125325
3.52,0.00161064129234211
3.53,0.000865583755602086
3.54,6.46295210858491e-05
3.55,0.00288214777883521
3.56,0.011628531709923
3.57,0.01286876291095
3.58,0.0161543061609403
3.59,0.00330162341937138
3.6,0.0031447534906772
3.61,0.0116167273205132
3.62,0.00340590949976534
3.63,0.00104202775482566
3.64,0.00220702277745593
3.65,0.00507679795205829
3.66,0.000207306047313568
3.67,0.000209714273472002
3.68,0.000196211045401618
3.69,0.000409820395439947
3.7,8.11183193710638e-07
3.71,0.000467605489692342
3.72,2.16177900370404e-05
3.73,7.76026357387963e-05
3.74,0.00108863949132706
3.75,0.000122960718121461
3.76,0.000153455656099062
3.77,0.00125167046175808
3.78,0.000194674336722249
3.79,5.83352793653714e-05
3.8,0.00471111087530086
3.81,0.000438072773853647
3.82,0.00307069542577857
3.83,0.00256975939240988
3.84,0.00329304191970593
3.85,0.0119380687983154
3.86,0.000382745315260766
3.87,0.000606111045980521
3.88,0.0230558271931033
3.89,0.0384181532454402
3.9,0.0183246806456269
3.91,0.00866709771421754
3.92,0.0146561006699323
3.93,0.00707717574141722
3.94,0.00556142897322046
3.95,0.00447932104361654
3.96,0.00428164864435618
3.97,6.73755532968631e-06
3.98,0.00188196074944809
3.99,0.000262989490049836
4,0.00149207399045124
4.01,0.00081921184544249
4.02,7.6188228914828e-05
4.03,0.00193227368629596
4.04,0.000949495490443191
4.05,0.00379235781542669
4.06,0.00741913145919815
4.07,0.00295363060234063
4.08,0.000360587218322092
4.09,0.000184170809684482
4.1,0.00436162313580818
4.11,0.00368365038473515
4.12,0.000870397138650473
4.13,0.000251967018658078
4.14,0.00107686141904055
4.15,0.000398436280631091
4.16,0.00859546680194115
4.17,0.0134808038732033
4.18,0.000371606686270496
4.19,0.00435832824243669
4.2,0.00147856238715339
4.21,0.000507761248032707
4.22,6.47890219885329e-05
4.23,0.00157608515094967
4.24,0.000139155159308912
4.25,0.00122926737155142
4.26,0.000363055758077641
4.27,0.00560001136093055
4.28,0.00135932313809264
4.29,0.000259928180108474
4.3,0.00210324389256604
4.31,1.26543579412148e-05
4.32,0.00163710843015268
4.33,0.000825776793301429
4.34,1.69476393830964e-05
4.35,0.00028816373913379
4.36,0.000667615903772203
4.37,0.000814135161393464
4.38,0.001305166697201
4.39,0.000107181358515477
4.4,0.00527881972612938
4.41,0.00490402720067785
4.42,0.00491758674334545
4.43,0.00148854296354467
4.44,0.0065190184767929
4.45,0.00530018379937777
4.46,0.00857113910296417
4.47,0.00444836070014424
4.48,0.00014244512399791
4.49,0.00122301488277104
4.5,0.00793651468131447
4.51,0.0003937792804951
4.52,0.00155862522664655
4.53,0.00733191538352507
4.54,0.000166425581743643
4.55,0.000818342164116174
4.56,0.000960950412251067
4.57,0.000273899322102848
4.58,0.0016454188854425
4.59,0.00214736109087086
4.6,0.000445994959658675
4.61,0.00125603410579583
4.62,0.00334050768082071
4.63,0.00615660123403828
4.64,0.0013116488582244
4.65,0.000385673088073569
4.66,0.00284308849082234
4.67,0.00107755555786446
4.68,0.00324943947668408
4.69,4.20993809270892e-06
4.7,0.000432340041572256
4.71,8.61135855385536e-05
4.72,0.000961553923028028
4.73,0.000182885478921678
4.74,1.26739666036472e-05
4.75,0.000118966367545882
4.76,4.20587843012955e-06
4.77,0.00156284273433395
4.78,0.00199859917085874
4.79,0.0016688096672096
4.8,0.000938706910727606
4.81,0.000137983941500933
4.82,0.00189142828111616
4.83,9.28552124295903e-05
4.84,7.63706097350198e-05
4.85,0.000416810524176164
4.86,4.64270244311513e-05
4.87,0.000452713981657908
4.88,0.0013307749913846
4.89,0.00194299953989159
4.9,0.000870351431386366
4.91,0.000272634357412673
4.92,0.00193634970764534
4.93,0.00328467061320956
4.94,0.00278311401779696
4.95,4.82704722391824e-05
4.96,0.00378595388897845
4.97,0.0140452927852638
4.98,0.0135137577050412
4.99,0.000331783915096896
5,0.00273090396477265
5.01,0.00783099572395275
5.02,0.0089067708167361
5.03,4.6650099746153e-05
5.04,0.00811424706146694
5.05,0.00191835839264357
5.06,0.000779547709930607
5.07,0.000150980409088729
5.08,0.0029143233799758
5.09,0.00103451898723278
5.1,0.00592134074550976
5.11,0.000695446948552405
5.12,0.000689480257522763
5.13,0.0018435513351659
5.14,0.00537641137782012
5.15,0.00639312753123815
5.16,0.00268890915770445
5.17,0.0102902808752709
5.18,0.00776065393456866
5.19,0.00311449478089956
5.2,0.00917989039122656
5.21,0.00849616919528777
5.22,0.00325915518689952
5.23,0.0017913020673282
5.24,0.00354851873066147
5.25,1.40330806394161e-06
5.26,9.79226812685671e-05
5.27,0.000308961640244083
5.28,4.07211212077091e-08
5.29,0.000865151395767847
5.3,0.000480168779322412
5.31,0.00132921157175262
5.32,0.00121691852259061
5.33,1.04244805664623e-05
5.34,0.000117873470976962
5.35,0.00363659612091907
5.36,0.00785725345308101
5.37,0.00486063259160663
5.38,0.00911736991559687
5.39,0.00879687588742933
5.4,0.0025663583223692
5.41,0.000242401256789083
5.42,7.28950046375684e-05
5.43,0.000480276324643828
5.44,0.000191520097429982
5.45,6.48940853162379e-06
5.46,0.000222691803564295
5.47,3.85909393734414e-05
5.48,0.000778712551759037
5.49,1.09655978895602e-07
5.5,5.19986195536263e-06
5.51,0.000497588431179918
5.52,0.00308809778870708
5.53,0.0129492760525763
5.54,0.000821214984852241
5.55,0.000710937763765828
5.56,0.000937345393696712
5.57,0.00842841183666974
5.58,0.00039139695470508
5.59,0.000210012041627204
5.6,0.00149475407149161
5.61,0.00221853630867823
5.62,0.00440246242152674
5.63,0.00778403122608247
5.64,8.29187874814206e-05
5.65,0.000581436316972198
5.66,0.00167769303474709
5.67,0.00400882959490815
5.68,0.00476905906597656
5.69,0.00596562982573473
5.7,0.00839976539768503
5.71,0.0111484573297367
5.72,0.000834301706216525
5.73,0.00299785962917625
5.74,0.0114118916673842
5.75,0.0187797475575269
5.76,0.00798113236269435
5.77,0.00409246683315582
5.78,0.000213910125826598
5.79,0.000120107215292806
5.8,2.09435526425416e-05
5.81,0.00247690136191747
5.82,0.00197744511551622
5.83,0.0045901064662005
5.84,0.0205003630963382
5.85,0.0308547431742557
5.86,0.0273611987093639
5.87,0.0377433141554103
5.88,0.0696523805386524
5.89,0.056965694110263
5.9,0.0542768095477359
5.91,0.0513420455471373
5.92,0.0678805781966892
5.93,0.0379369507859767
5.94,0.0422801539612461
5.95,0.0488172717005762
5.96,0.0260560599967244
5.97,0.0128136125002476
5.98,0.000556941922185252
5.99,0.00285343426818999
6,0.00145597414910457
6.01,0.000416380167314872
6.02,0.000190053309830438
6.03,0.000495882330571816
6.04,2.08091767430587e-05
6.05,0.00687237738631525
6.06,0.0117179716294321
6.07,0.00409938351263423
6.08,0.00860723513151287
6.09,0.0223604445695683
6.1,0.0267122230711025
6.11,0.0334191364684347
6.12,0.0401739656731806
6.13,0.0407756416254978
6.14,0.0254370501543608
6.15,0.00977106275453064
6.16,2.07332028033914e-05
6.17,0.0102116274424984
6.18,0.0481637615918181
6.19,0.139750332592259
6.2,0.258989774315183
6.21,0.441096127467382
6.22,0.412121270944359
6.23,0.490148832617996
6.24,0.603098627310613
6.25,0.717044383380043
6.26,0.659787184074566
6.27,0.626191474643122
6.28,0.69955808305356
6.29,0.524912569561416
6.3,0.477866361101315
6.31,0.283986417682236
6.32,0.106704408502955
6.33,0.05829542645088
6.34,0.00562950843484277
6.35,0.00099122134280421
6.36,0.0179477048006193
6.37,0.0879388581098607
6.38,0.323925868330044
6.39,0.463743021893408
6.4,0.471019812433797
6.41,0.576058335465214
6.42,0.624352010697676
6.43,0.586065744699408
6.44,0.568564679672168
6.45,0.62717034390804
6.46,0.643776593231828
6.47,0.657298334863519
6.48,0.618058626073434
6.49,0.443952259776929
6.5,0.436353745093013
6.51,0.36597690080972
6.52,0.334319226031337
6.53,0.313991856758078
6.54,0.241084217046399
6.55,0.220669726059676
6.56,0.159558367393525
6.57,0.074550798225712
6.58,0.0444853182504435
6.59,0.00377257350392645
6.6,0.000968388361253637
6.61,1.21083294832588e-06
6.62,0.0083244173113563
6.63,0.0448982525903975
6.64,0.0620166770624143
6.65,0.0767957906416522
6.66,0.0916339623132073
6.67,0.0608188922832837
6.68,0.0815093963929716
6.69,0.091202520656995
6.7,0.0871058997794749
6.71,0.10036390236344
6.72,0.0893889331606277
6.73,0.0679590694941228
6.74,0.0795787468739313
6.75,0.0906838889103475
6.76,0.0792188852979119
6.77,0.0513608494526202
6.78,0.0409065935997329
6.79,0.0149974941867521
6.8,0.0175703532748802
6.81,0.00792393534252789
6.82,0.000525371264918476
6.83,0.000876329548307487
6.84,0.000128187491426001
6.85,0.00449389160671043
6.86,0.0100814001337924
6.87,0.031183422528398
6.88,0.0307120064390816
6.89,0.0264558753104689
6.9,0.0411372354564903
6.91,0.0378810637079024
6.92,0.0477676636600785
6.93,0.0253871999589021
6.94,0.0247336826975206
6.95,0.0174590143167251
6.96,0.00740666391791835
6.97,0.0123471196875113
6.98,0.00531741874203376
6.99,0.00159276259548973
7,6.44177809257387e-05
7.01,5.83929326018723e-05
7.02,0.000100240547897117
7.03,0.00306137652384832
7.04,0.00205702321926783
7.05,0.000625891275604898
7.06,0.00191954340217087
7.07,0.0021608397179676
7.08,0.00588376896065156
7.09,0.00906570138432878
7.1,0.0034762135436229
7.11,0.012737956168195
7.12,0.00787720543604225
7.13,0.0100189298949972
7.14,0.0142355335715081
7.15,0.0184308730523955
7.16,0.0269297215780417
7.17,0.0139066144378544
7.18,0.00908781949799047
7.19,0.0297116538574053
7.2,0.0215067576917731
7.21,0.00334758167475601
7.22,0.00179667947252821
7.23,0.0123314684672428
7.24,0.0140488619167974
7.25,0.00110016546926168
7.26,0.00412129324881474
7.27,0.000504252856101193
7.28,0.000257592858936315
7.29,2.23824067452634e-05
7.3,0.000567461670473904
7.31,0.00287168649174281
7.32,0.0495513063301795
7.33,0.0733823470625407
7.34,0.04602567710437
7.35,0.0432625567369581
7.36,0.0693091100114996
7.37,0.0846952038066908
7.38,0.1089015264783
7.39,0.082986288127157
7.4,0.045040717081952
7.41,0.0250894616273946
7.42,0.0321298863998192
7.43,0.0340544437130224
7.44,0.00488059842903835
7.45,0.00202150067734264
7.46,0.00320269479469343
7.47,1.85806238291931e-06
7.48,0.00223001157830247
7.49,0.00717209424580543
7.5,0.0108232146752885
7.51,0.0147714325457266
7.52,0.0184438550945585
7.53,0.0216070996369349
7.54,0.045465159050703
7.55,0.0427984121516606
7.56,0.0472051582971522
7.57,0.044045640824713
7.58,0.0405258819899956
7.59,0.0464492054126451
7.6,0.0569529929025923
7.61,0.0591177577697493
7.62,0.0416294338091075
7.63,0.0270073850305529
7.64,0.0145262654067872
7.65,0.0125682945842772
7.66,0.00561696853963102
7.67,7.21105341066496e-05
7.68,0.00151495517967741
7.69,0.000646368055099267
7.7,0.000810630253544409
7.71,0.0025099041062835
7.72,0.00027077916658039
7.73,0.00185305170772787
7.74,0.00826509949882107
7.75,0.00412264218130236
7.76,0.00946449818059871
7.77,0.00947080294799293
7.78,0.00738042166503463
7.79,0.00901772845974627
7.8,0.0179214592427464
7.81,0.0199110737035665
7.82,0.0149712895392123
7.83,0.0149317111042788
7.84,0.0056158439008622
7.85,0.0102603601775719
7.86,0.0193618976887907
7.87,0.0120884874061244
7.88,0.0103305890996117
7.89,0.00286143756199982
7.9,0.00720849913074082
7.91,0.00796009039709646
7.92,0.0125362142472419
7.93,0.00930039075162342
7.94,0.00279803251353294
7.95,0.00260592577342661
7.96,0.00330617685632875
7.97,0.00108965350014771
7.98,0.00637660926302117
7.99,0.000108942439920647
8,4.92088625601641e-05
8.01,2.62903260079639e-05
8.02,0.00088150124499311
8.03,0.0024398284852289
8.04,0.0027570466091428
8.05,0.00484200749016123
8.06,0.000350449236389914
8.07,0.00293547365584067
8.08,0.00901200082741178
8.09,0.00525714923918014
8.1,0.00955573205677025
8.11,0.0260749974190796
8.12,0.0094007668518718
8.13,0.00453376117594582
8.14,0.0114853245848482
8.15,0.0145170057287819
8.16,0.00209460770355377
8.17,0.00690716026861666
8.18,0.012253134157914
8.19,0.00660363080130975
8.2,0.00066041841660747
8.21,0.00200292696602835
8.22,0.000712638489728607
8.23,4.57458476378693e-05
8.24,0.0022914136347538
8.25,0.000467457071560665
8.26,0.00124823844129689
8.27,0.00084310590300868
8.28,0.00141260413901706
8.29,0.00480776396203502
8.3,0.00222218329458082
8.31,0.00851416474338142
8.32,0.00319491478224426
8.33,0.000759822105549316
8.34,1.77048143793974e-05
8.35,0.000233289790146105
8.36,0.00111913715854613
8.37,0.00401551745369791
8.38,0.00103905606646087
8.39,3.84556713136092e-05
8.4,0.000207888748132551
8.41,8.77700080038567e-05
8.42,8.10428252843377e-05
8.43,0.000833450868394316
8.44,0.000622174161924004
8.45,0.000611655631395952
8.46,0.000461056266707571
8.47,0.00115396390580309
8.48,0.00288404393461919
8.49,2.31126442560315e-06
8.5,0.000286402301559488
8.51,0.000683031820239015
8.52,0.000863356170941074
8.53,0.00365813553993616
8.54,0.00354604088031742
8.55,9.59299074132937e-07
8.56,0.000132577428245549
8.57,0.00052324908396011
8.58,0.000242479858396617
8.59,0.00034532472142134
8.6,0.000508967711619752
8.61,2.47416966636114e-05
8.62,0.000995238191003223
8.63,0.000843895333100993
8.64,0.000508748329540699
8.65,0.000529341117816
8.66,0.000124602393462187
8.67,1.52575562428064e-05
8.68,0.000227023447487775
8.69,0.000682926147483449
8.7,3.57601427895794e-05
8.71,2.0681908159045e-05
8.72,0.000183029211463485
8.73,0.00120213641582323
8.74,0.000973529939670504
8.75,0.000262502679931191
8.76,0.000241742681303133
8.77,0.00127348190309053
8.78,0.000155943269247382
8.79,0.00109644600572453
8.8,0.00353665000888355
8.81,0.000306474097833616
8.82,9.16172604840553e-06
8.83,0.000296081239603296
8.84,0.000596715536020926
8.85,0.0017388394780372
8.86,0.00235334740932126
8.87,0.000807538639401385
8.88,0.0055231483523408
8.89,0.00446559887439128
8.9,0.00402651640765391
8.91,0.000411617304141282
8.92,0.00270161122795244
8.93,0.00471842484603257
8.94,0.00690509818467489
8.95,0.00115794484691756
8.96,0.00522776526834165
8.97,0.00718238198164387
8.98,0.00280281245155031
8.99,0.000487266634840671
9,9.91645526998009e-05
9.01,1.72260908353941e-05
9.02,7.50464306679522e-05
9.03,3.19205099216397e-07
9.04,0.000468178828499916
9.05,0.00251103003373214
9.06,0.00463405137615617
9.07,0.00575376990912285
9.08,0.00573512935997659
9.09,0.00660292305288481
9.1,0.0205054602414649
9.11,0.0131991312799366
9.12,0.0176395134071739
9.13,0.0143623078392785
9.14,0.00813094955971374
9.15,0.00513755384320273
9.16,0.00963065986771634
9.17,0.00722533000719379
9.18,0.00408609914436081
9.19,0.000163361715374805
9.2,3.07001787717829e-10
9.21,9.84931203640175e-05
9.22,1.20165328790867e-06
9.23,8.72297697496936e-10
9.24,0.000578588869767412
9.25,8.52409790971015e-05
9.26,0.000152381865082741
9.27,0.00181652875211238
9.28,0.00398602404525078
9.29,0.00206996329054685
9.3,0.000206681557683214
9.31,0.000680003359438989
9.32,0.00254029142034541
9.33,0.000587051170957158
9.34,0.00245791919240276
9.35,0.00552264575805856
9.36,0.00169721939763696
9.37,0.00291757420573681
9.38,0.0214213692466592
9.39,0.00752838550885412
9.4,0.00103491050150621
9.41,0.00757484757238372
9.42,0.0101116598970352
9.43,0.00579015068170973
9.44,0.0112104147725544
9.45,0.0175296509973858
9.46,0.00126936857694273
9.47,0.000500268321953803
9.48,5.53702715494325e-05
9.49,0.00151754353570089
9.5,0.00678721489544338
9.51,0.0164200323331456
9.52,0.0107201710523214
9.53,0.00842118751698055
9.54,0.00736257736428457
9.55,0.0150297003321749
9.56,0.0158725655926057
9.57,0.0165204978784484
9.58,0.0214391143428235
9.59,0.0199372650087128
9.6,0.00338068176079075
9.61,0.00833362437770236
9.62,0.0155618248677378
9.63,0.0181875721595592
9.64,0.0115829264027739
9.65,0.00235468572278183
9.66,0.00256851137776192
9.67,0.000198530420865099
9.68,0.00264058358684967
9.69,6.01999974035518e-08
9.7,0.00445824622517864
9.71,0.0104310482264433
9.72,0.00988074603812677
9.73,0.0162085874702779
9.74,0.00396504017310159
9.75,0.00214706467863674
9.76,0.00653142028945994
9.77,0.000881278243218704
9.78,4.75424779914935e-05
9.79,4.52905685452971e-05
9.8,0.000476924207075796
9.81,0.000178995982901783
9.82,0.00438722901141855
9.83,0.0111630478944265
9.84,0.00299838271731087
9.85,0.00107479191831405
9.86,0.00179031283387928
9.87,0.00232389157661875
9.88,0.0030145191456841
9.89,0.00184806029283765
9.9,0.0111696641041025
9.91,0.0118832214557319
9.92,0.00191113459125932
9.93,0.00993683464782005
9.94,0.0219339584724867
9.95,0.0212251694656485
9.96,0.0142327656428892
9.97,0.0206012977070626
9.98,0.00920029501993094
9.99,0.00297532624684303
10,0.00901359892731338
10.01,0.0138496846524125
10.02,0.00799847021171289
10.03,0.00192190238913252
10.04,0.00125123895786856
10.05,0.0058742799091398
10.06,1.46869636145258e-05
10.07,0.000928751981064101
10.08,0.000598160711292198
10.09,0.00211950438322265
10.1,1.55474994713431e-05
10.11,0.00783081135949416
10.12,0.0065026792165673
10.13,0.00117836635057217
10.14,0.0103211064249444
10.15,0.022483100146707
10.16,0.0189721758266934
10.17,0.0278375809761594
10.18,0.0337535958843143
10.19,0.00565772386224708
10.2,0.00314383218843987
10.21,0.00449264173673723
10.22,0.0127342393445406
10.23,0.00323488218064776
10.24,0.000137922445263842
10.25,0.00156006860343635
10.26,0.000383513725702052
10.27,0.000715939778001813
10.28,0.000646561763530908
10.29,0.00275370268567076
10.3,6.34095282853623e-06
10.31,0.000483379592119324
10.32,4.65120597733058e-05
10.33,0.00153250552347385
10.34,0.00155905811692667
10.35,1.30239135625586e-06
10.36,0.00034850354164509
10.37,0.000114839642100617
10.38,0.000127794480981228
10.39,0.00726506921986053
10.4,0.00580639862401803
10.41,0.000127745987407885
10.42,0.00146259388391027
10.43,0.00887294172096242
10.44,0.00682203476723756
10.45,0.00848106717092396
10.46,0.0152296572984833
10.47,0.0111921774728099
10.48,0.00949467932019988
10.49,0.0101276064919253
10.5,0.00864286684241961
10.51,0.0069772003223415
10.52,0.00246816432774696
10.53,0.0049346931985913
10.54,0.00252827548837737
10.55,0.00433033062344229
10.56,0.00501121728039896
10.57,0.00138192814848182
10.58,2.70821596860853e-05
10.59,0.000122289637629946
10.6,0.00140043820050571
10.61,0.000374657607947469
10.62,0.00400950251412604
10.63,0.00285955855910781
