1.04886,0.04,0.0,-0.4
1.058912,0.0,0.11,-0.39
1.067832,0.0,-0.08,-0.33
1.078872,0.0,0.04,-0.43
1.088896,0.0,0.11,-0.31
1.098864,0.0,-0.06,-0.42
1.108892,0.0,0.1,-0.39
1.117824,0.0,0.06,-0.36
1.12892,0.01,-0.04,-0.39
1.138832,0.0,0.0,-0.36
1.1489,0.01,0.04,-0.4
1.158912,-0.01,-0.01,-0.38
1.167852,-0.01,0.01,-0.37
1.178872,0.0,0.08,-0.37
1.188864,0.01,0.0,-0.35
1.1989,-0.01,0.04,-0.42
1.20894,0.02,0.08,-0.37
1.217856,-0.02,-0.04,-0.4
1.228864,0.0,0.03,-0.35
1.2389,-0.01,0.01,-0.4
1.248912,0.01,0.0,-0.38
1.258868,0.0,0.03,-0.4
1.267864,0.01,-0.01,-0.42
1.278932,-0.01,-0.04,-0.31
1.288888,0.0,0.02,-0.46
1.29888,0.0,0.12,-0.35
1.30892,-0.01,-0.04,-0.36
1.317864,-0.01,0.11,-0.42
1.328864,0.0,0.04,-0.32
1.338892,0.01,-0.11,-0.4
1.348904,-0.03,0.15,-0.44
1.35892,0.03,-0.05,-0.38
1.36786,0.01,-0.1,-0.36
1.378892,-0.01,0.08,-0.36
1.388884,0.01,-0.06,-0.36
1.398936,0.02,-0.01,-0.41
1.4089,-0.01,0.13,-0.36
1.417864,-0.01,0.01,-0.41
1.428868,0.0,0.07,-0.39
1.438936,0.01,0.04,-0.36
1.448904,-0.03,-0.06,-0.43
1.458924,0.01,0.08,-0.41
1.467824,0.0,-0.04,-0.39
1.478864,-0.02,0.0,-0.39
1.488888,0.0,0.1,-0.37
1.49892,0.0,-0.03,-0.4
1.508892,-0.01,0.11,-0.34
1.517828,0.0,0.08,-0.41
1.52894,0.03,-0.06,-0.34
1.538884,-0.02,0.0,-0.42
1.548892,0.01,0.0,-0.37
1.558868,0.0,-0.07,-0.4
1.567856,-0.03,0.1,-0.39
1.578888,0.0,0.08,-0.35
1.5889,0.03,-0.02,-0.36
1.598904,-0.02,0.08,-0.39
1.608864,0.0,0.04,-0.35
1.617856,0.02,-0.04,-0.36
1.628908,0.02,0.02,-0.34
1.638908,0.0,0.03,-0.38
1.648864,0.0,0.06,-0.38
1.658872,0.02,0.0,-0.41
1.66786,-0.02,0.04,-0.36
1.678936,0.03,0.03,-0.34
1.68886,0.0,-0.02,-0.38
1.698892,-0.01,0.02,-0.37
1.708924,-0.01,0.05,-0.39
1.71784,0.0,-0.03,-0.42
1.728872,-0.01,0.0,-0.33
1.738888,0.0,0.06,-0.45
1.74892,-0.01,0.06,-0.35
1.7589,0.01,-0.03,-0.33
1.767836,-0.01,0.0,-0.4
1.77892,-0.01,0.05,-0.36
1.788856,0.0,0.0,-0.41
1.798892,-0.03,0.04,-0.45
1.808916,0.01,-0.02,-0.34
1.817796,0.0,0.0,-0.4
1.828916,-0.02,0.1,-0.39
1.838868,0.0,-0.02,-0.41
1.848868,0.0,0.04,-0.41
1.858908,0.0,0.06,-0.39
1.867828,0.0,-0.02,-0.36
1.878896,-0.01,0.05,-0.38
1.88888,0.0,0.03,-0.38
1.898912,0.0,-0.01,-0.38
1.908872,-0.01,0.0,-0.38
1.917872,0.02,0.01,-0.41
1.928924,-0.01,-0.01,-0.37
1.938868,0.0,0.03,-0.41
1.948904,0.04,0.06,-0.37
1.95888,-0.03,0.0,-0.38
1.967856,-0.01,0.04,-0.4
1.97894,0.02,0.01,-0.4
1.988892,-0.01,0.01,-0.4
1.998916,0.02,0.01,-0.4
2.008928,-0.02,0.07,-0.39
2.017872,0.01,0.04,-0.4
2.028868,0.0,-0.09,-0.34
2.0389,0.01,0.16,-0.38
2.048924,-0.01,-0.02,-0.4
2.058916,0.0,-0.1,-0.34
2.06786,-0.01,0.08,-0.43
2.078868,0.0,-0.08,-0.41
2.088952,0.02,-0.03,-0.36
2.098908,-0.02,0.09,-0.42
2.108896,0.0,0.07,-0.34
2.117864,-0.02,-0.03,-0.37
2.128804,0.0,0.08,-0.37
2.138912,0.01,-0.02,-0.37
2.148848,0.0,0.0,-0.34
2.158896,0.0,0.02,-0.34
2.167864,0.01,-0.08,-0.4
2.178876,0.0,0.1,-0.39
2.188896,0.0,0.09,-0.4
2.198888,0.01,0.0,-0.41
2.208956,-0.01,0.11,-0.39
2.217872,-0.03,0.02,-0.41
2.228876,0.0,-0.05,-0.37
2.238924,0.0,0.11,-0.36
2.248972,0.02,-0.02,-0.38
2.258972,-0.02,-0.08,-0.39
2.26786,-0.01,0.06,-0.39
2.27892,0.0,0.01,-0.38
2.288952,0.0,-0.02,-0.36
2.298792,-0.02,0.05,-0.39
2.308792,0.01,0.05,-0.39
2.317864,-0.01,0.02,-0.36
2.32894,0.0,0.02,-0.39
2.338816,-0.02,0.0,-0.37
2.34878,0.0,0.03,-0.36
2.358752,0.0,0.0,-0.39
2.367832,0.0,0.02,-0.4
2.378804,0.01,0.02,-0.4
2.38884,0.0,0.06,-0.37
2.39862,0.0,-0.02,-0.36
2.408828,-0.03,0.0,-0.42
2.41786,0.02,0.04,-0.37
2.428828,0.0,0.01,-0.38
2.43868,0.0,0.05,-0.38
2.448696,0.01,0.02,-0.38
2.458684,0.02,-0.01,-0.36
2.467828,-0.01,0.0,-0.4
2.478864,0.01,0.1,-0.35
2.488664,0.0,-0.09,-0.35
2.498684,-0.02,0.12,-0.4
2.508672,0.0,0.11,-0.4
2.517868,0.01,-0.08,-0.36
2.528664,-0.02,0.18,-0.36
2.538696,-0.02,0.08,-0.41
2.548776,0.01,-0.12,-0.38
2.5587,0.0,0.0,-0.4
2.56786,0.01,0.03,-0.38
2.578724,0.03,-0.14,-0.41
2.588776,-0.01,0.1,-0.33
2.598588,-0.02,0.18,-0.45
2.608776,-0.01,-0.11,-0.42
2.61786,-0.02,0.17,-0.34
2.628732,0.0,0.06,-0.45
2.638564,0.0,-0.1,-0.31
2.648564,0.0,0.18,-0.36
2.658572,0.0,-0.02,-0.41
2.667856,0.03,-0.16,-0.39
2.6788,-0.01,0.08,-0.39
2.688608,0.0,-0.03,-0.36
2.698632,0.02,-0.08,-0.41
2.708596,0.0,0.07,-0.38
2.717864,-0.03,0.1,-0.42
2.728624,0.01,-0.04,-0.34
2.738636,-0.03,0.08,-0.35
2.74864,0.03,0.08,-0.4
2.758384,0.0,0.0,-0.37
2.767836,0.0,0.14,-0.39
2.778652,-0.01,0.04,-0.4
2.788432,0.0,-0.07,-0.39
2.79844,0.0,0.03,-0.39
2.80844,0.0,-0.02,-0.39
2.817872,-0.01,-0.05,-0.35
2.828612,0.0,0.07,-0.41
2.838528,-0.01,0.06,-0.37
2.84848,0.0,-0.02,-0.39
2.858484,-0.01,0.06,-0.4
2.867828,0.0,0.09,-0.4
2.878468,0.0,-0.07,-0.38
2.888512,0.0,0.05,-0.39
2.8983,0.0,0.03,-0.38
2.908508,0.01,-0.02,-0.4
2.917832,0.0,0.01,-0.38
2.92848,0.01,0.0,-0.41
2.938356,0.01,0.01,-0.33
2.948376,-0.02,0.05,-0.4
2.958336,0.0,0.05,-0.39
2.96786,0.02,0.02,-0.37
2.978328,0.0,0.09,-0.39
2.988324,0.0,-0.01,-0.36
2.99838,0.03,-0.04,-0.39
3.008368,-0.01,0.09,-0.38
3.017864,0.02,-0.03,-0.37
3.028368,-0.01,-0.04,-0.35
3.03838,0.0,0.08,-0.4
3.048424,-0.02,-0.06,-0.43
3.058224,0.03,0.02,-0.35
3.067828,-0.03,0.0,-0.39
3.078364,0.0,0.05,-0.37
3.088232,0.01,-0.03,-0.38
3.0982,0.0,0.01,-0.36
3.108236,-0.02,0.04,-0.37
3.117824,0.0,0.04,-0.35
3.128224,-0.02,0.01,-0.4
3.138252,0.0,0.07,-0.4
3.14824,0.0,0.03,-0.36
3.15824,0.0,-0.03,-0.44
3.167856,-0.01,0.03,-0.4
3.178272,-0.01,0.04,-0.36
3.188256,0.0,0.04,-0.44
3.198264,-0.02,0.0,-0.34
3.208072,0.0,0.05,-0.39
3.217852,0.01,0.12,-0.38
3.228196,0.0,0.0,-0.36
3.238096,-0.02,-0.07,-0.37
3.248088,0.0,0.06,-0.42
3.25806,0.0,-0.08,-0.4
3.267852,0.02,-0.01,-0.39
3.278084,-0.02,0.15,-0.36
3.288136,0.02,-0.06,-0.35
3.29814,-0.01,0.05,-0.44
3.308112,0.0,0.09,-0.39
3.317824,0.0,-0.04,-0.38
3.328148,-0.02,0.06,-0.39
3.337948,0.0,0.05,-0.37
3.348004,0.05,-0.03,-0.38
3.357936,0.0,-0.01,-0.38
3.367828,0.0,0.08,-0.38
3.377964,0.0,0.0,-0.38
3.38796,0.0,-0.05,-0.36
3.397976,-0.03,0.06,-0.43
3.407976,-0.03,0.12,-0.44
3.417856,0.01,-0.08,-0.35
3.427948,0.0,0.1,-0.38
3.438016,0.01,0.12,-0.39
3.448028,0.04,-0.08,-0.4
3.458016,-0.03,0.15,-0.36
3.46786,0.01,0.08,-0.34
3.477984,0.0,-0.17,-0.42
3.488012,-0.01,0.0,-0.35
3.497856,0.03,0.01,-0.39
3.507856,0.01,-0.17,-0.43
3.517828,0.0,0.08,-0.37
3.528036,-0.03,0.16,-0.39
3.537848,0.02,-0.11,-0.37
3.547852,-0.03,0.13,-0.39
3.557856,-0.01,0.11,-0.42
3.567856,0.02,-0.08,-0.38
3.578048,-0.03,0.1,-0.39
3.58782,0.0,-0.01,-0.37
3.59782,0.0,-0.01,-0.4
3.607828,0.0,0.02,-0.4
3.61786,-0.01,-0.03,-0.41
3.627856,-0.02,0.05,-0.35
3.637864,0.03,0.03,-0.38
3.647856,-0.02,-0.02,-0.39
3.657856,0.01,0.13,-0.36
3.6678,0.0,0.0,-0.35
3.677852,-0.02,-0.07,-0.4
3.687856,-0.01,0.07,-0.35
3.697848,0.02,-0.02,-0.39
3.7078,0.0,0.0,-0.4
3.717848,-0.01,0.08,-0.37
3.727856,-0.01,-0.01,-0.4
3.737856,-0.01,0.08,-0.41
3.747832,-0.01,0.0,-0.34
3.757864,0.02,-0.02,-0.4
3.767856,0.01,0.07,-0.35
3.777828,0.0,-0.05,-0.33
3.787852,0.01,0.02,-0.39
3.797864,-0.01,0.1,-0.4
3.807856,0.02,0.02,-0.37
3.817856,-0.02,0.02,-0.4
3.82782,0.0,0.1,-0.4
3.83786,0.02,0.01,-0.36
3.847864,-0.03,-0.09,-0.42
3.857852,0.01,0.08,-0.4
3.867852,-0.01,-0.08,-0.39
3.877852,0.01,-0.07,-0.4
3.887828,0.0,0.12,-0.34
3.89782,0.0,-0.1,-0.41
3.907828,0.0,0.01,-0.39
3.917856,-0.03,0.12,-0.4
3.92786,0.02,0.03,-0.37
3.937852,-0.03,0.06,-0.4
3.947824,0.0,0.1,-0.41
3.957848,0.01,-0.03,-0.35
3.967856,0.03,-0.03,-0.39
3.977824,0.0,0.07,-0.36
3.987856,-0.02,-0.04,-0.37
3.997824,0.0,0.01,-0.42
4.007828,0.0,0.11,-0.39
4.017824,0.0,-0.04,-0.32
4.027856,0.01,0.08,-0.4
4.037852,-0.01,0.05,-0.38
4.047828,0.0,-0.04,-0.4
4.057824,0.0,0.01,-0.42
4.067848,-0.01,0.04,-0.36
4.07782,0.0,-0.04,-0.41
4.087828,0.0,0.03,-0.36
4.097836,0.0,-0.04,-0.39
4.10784,0.0,-0.02,-0.38
4.117828,0.0,0.04,-0.41
4.127852,-0.02,0.04,-0.33
4.137804,0.0,0.0,-0.35
4.147828,0.0,0.08,-0.41
4.157828,0.0,0.06,-0.34
4.167828,0.0,-0.06,-0.4
4.177852,-0.01,0.09,-0.38
4.187824,0.0,0.08,-0.37
4.19786,0.01,-0.1,-0.39
4.20786,0.01,-0.01,-0.4
4.217808,0.0,0.0,-0.39
4.227864,0.02,-0.05,-0.32
4.237828,0.0,0.04,-0.43
4.247856,-0.03,0.1,-0.41
4.257856,0.01,-0.03,-0.42
4.267864,-0.01,0.04,-0.39
4.277864,-0.02,0.08,-0.38
4.287828,0.0,-0.03,-0.42
4.2978,0.0,0.0,-0.32
4.307832,0.0,0.03,-0.37
4.317824,0.0,0.02,-0.4
4.327852,0.01,0.04,-0.39
4.3378,0.0,0.0,-0.38
4.347856,-0.01,0.02,-0.39
4.357796,0.0,0.0,-0.4
4.36786,-0.01,0.05,-0.34
4.377856,-0.02,0.05,-0.36
4.387828,0.0,0.01,-0.36
4.397856,-0.02,0.04,-0.44
4.407828,0.0,0.03,-0.38
4.417852,0.01,-0.06,-0.38
4.42782,0.0,0.12,-0.43
4.437864,-0.01,0.01,-0.31
4.447828,0.0,-0.1,-0.46
4.457828,0.0,0.14,-0.34
4.467856,0.02,-0.1,-0.32
4.47786,-0.01,-0.01,-0.41
4.487824,0.0,0.13,-0.35
4.497824,0.0,-0.01,-0.43
4.507828,0.0,0.09,-0.4
4.517852,-0.02,0.07,-0.4
4.527828,0.0,-0.05,-0.39
4.537828,0.0,-0.05,-0.4
4.547824,0.0,0.05,-0.45
4.55782,0.0,-0.12,-0.33
4.567856,-0.01,0.02,-0.4
4.57782,0.0,0.12,-0.35
4.587856,0.01,-0.07,-0.41
4.597848,-0.02,0.03,-0.4
4.60786,-0.02,0.1,-0.4
4.617824,0.02,0.0,-0.38
4.627824,0.0,0.08,-0.39
4.637852,-0.02,0.01,-0.42
4.647856,0.02,-0.01,-0.36
4.657856,-0.01,0.01,-0.37
4.667848,0.01,0.04,-0.35
4.677852,-0.02,-0.03,-0.39
4.687856,0.02,0.06,-0.35
4.697848,-0.01,0.07,-0.38
4.707792,0.0,0.0,-0.4
4.717828,0.0,0.07,-0.4
4.727848,0.02,0.01,-0.36
4.737832,0.0,-0.01,-0.39
4.74786,-0.01,0.03,-0.46
4.757852,0.01,0.05,-0.37
4.7678,0.0,0.0,-0.34
4.777832,0.0,0.01,-0.41
4.787856,-0.02,0.07,-0.4
4.797828,0.0,0.03,-0.38
4.807824,0.0,-0.03,-0.38
4.817852,-0.02,0.02,-0.38
4.827828,0.0,0.04,-0.37
4.837824,0.0,-0.02,-0.36
4.847824,0.0,0.04,-0.42
4.85786,-0.02,0.07,-0.36
4.867832,0.0,-0.03,-0.34
4.877856,0.01,0.12,-0.35
4.887852,-0.01,0.01,-0.39
4.897828,0.0,-0.06,-0.38
4.90786,-0.03,0.05,-0.38
4.91786,-0.02,0.03,-0.39
4.92782,0.0,-0.06,-0.39
4.937856,-0.01,0.08,-0.35
4.947856,0.01,-0.02,-0.35
4.957824,0.0,-0.08,-0.44
4.967852,-0.01,0.15,-0.34
4.977856,-0.02,0.08,-0.42
4.987856,-0.03,-0.04,-0.4
4.99782,0.0,0.13,-0.43
5.007856,0.01,0.04,-0.36
5.017856,0.03,-0.08,-0.42
5.027832,0.0,0.09,-0.41
5.037856,0.01,-0.02,-0.33
5.04782,0.0,-0.06,-0.44
5.057848,0.01,0.07,-0.39
5.067856,-0.01,-0.03,-0.36
5.077832,0.01,0.0,-0.38
5.087852,-0.01,0.07,-0.39
5.097856,0.01,-0.01,-0.41
5.107856,-0.01,0.07,-0.38
5.117828,0.0,0.05,-0.4
5.127828,0.01,0.0,-0.37
5.137824,0.0,-0.04,-0.36
5.147824,0.0,0.05,-0.39
5.15786,0.03,-0.07,-0.4
5.167856,-0.02,0.04,-0.37
5.177852,-0.03,0.11,-0.44
5.187856,0.01,0.05,-0.33
5.197852,-0.01,0.05,-0.36
5.20786,-0.01,0.06,-0.38
5.217828,0.0,0.01,-0.39
5.227824,0.0,-0.06,-0.33
5.237824,0.0,0.04,-0.4
5.247828,0.0,-0.05,-0.41
5.257856,0.01,0.01,-0.38
5.267856,-0.01,0.08,-0.43
5.277824,0.0,-0.06,-0.4
5.287848,-0.01,0.09,-0.4
5.297852,-0.04,0.09,-0.43
5.307852,0.02,-0.08,-0.35
5.31786,-0.02,0.14,-0.45
5.327824,0.0,0.03,-0.36
5.337824,0.0,-0.09,-0.4
5.347832,0.0,0.01,-0.34
5.357828,0.0,0.02,-0.38
5.367828,0.0,-0.1,-0.39
5.377836,0.0,0.06,-0.38
5.38786,-0.03,0.09,-0.36
5.397828,0.0,-0.07,-0.39
5.407824,0.0,0.14,-0.39
5.417832,0.0,0.08,-0.38
5.427852,0.03,-0.1,-0.34
5.437852,-0.01,0.08,-0.36
5.447856,-0.01,0.03,-0.4
5.457852,-0.01,-0.04,-0.36
5.467824,0.0,0.05,-0.37
5.477856,0.01,-0.08,-0.34
5.487828,-0.01,0.0,-0.37
5.497848,0.04,0.12,-0.38
5.507864,-0.01,-0.01,-0.42
5.517828,0.0,0.01,-0.41
5.527848,0.01,0.11,-0.34
5.537856,0.01,-0.01,-0.35
5.547836,0.0,-0.1,-0.42
5.557836,0.0,0.1,-0.39
5.567848,-0.01,-0.1,-0.38
5.577824,0.0,-0.06,-0.4
5.587836,0.0,0.15,-0.4
5.597824,0.0,-0.06,-0.4
5.607852,0.01,0.04,-0.38
5.617828,0.0,0.1,-0.43
5.627852,0.01,-0.01,-0.36
5.637852,-0.03,0.07,-0.36
5.647852,0.04,0.11,-0.45
5.657852,0.01,-0.03,-0.34
5.66782,0.0,-0.06,-0.38
5.677824,0.0,0.08,-0.4
5.687852,0.01,-0.01,-0.32
5.697856,0.01,-0.1,-0.43
5.707852,-0.02,0.05,-0.32
5.71786,0.02,-0.05,-0.29
5.727824,0.0,-0.16,-0.43
5.737852,-0.03,0.16,-0.38
5.747848,0.03,0.19,-0.4
5.757832,0.0,-0.1,-0.4
5.767852,-0.03,0.1,-0.37
5.777824,0.0,0.11,-0.36
5.787856,0.01,-0.12,-0.35
5.797824,0.0,0.12,-0.39
5.807824,0.0,0.02,-0.43
5.817852,0.01,-0.01,-0.4
5.827824,0.0,0.03,-0.4
5.83782,0.01,0.0,-0.35
5.84786,0.01,0.05,-0.47
5.857856,-0.01,0.03,-0.31
5.867828,0.0,-0.01,-0.41
5.877856,-0.01,0.07,-0.43
5.887836,0.0,0.04,-0.34
5.897824,0.0,-0.07,-0.43
5.907852,-0.01,0.02,-0.38
5.917828,0.0,0.02,-0.36
5.927824,0.0,-0.06,-0.4
5.9378,0.0,0.0,-0.37
5.947852,-0.01,0.09,-0.45
5.95782,0.0,-0.05,-0.39
5.967852,0.01,0.04,-0.35
5.977824,0.0,0.09,-0.37
5.987824,0.0,-0.01,-0.35
5.997828,0.0,0.04,-0.44
6.007856,-0.03,0.11,-0.36
6.017864,0.02,0.05,-0.42
6.027832,0.0,-0.06,-0.31
6.037848,-0.03,0.1,-0.39
6.047796,0.0,0.0,-0.44
6.057864,0.02,-0.05,-0.3
6.06786,-0.03,0.03,-0.44
6.077828,0.0,0.08,-0.35
6.087856,0.02,-0.07,-0.35
6.097852,-0.01,0.07,-0.4
6.107856,-0.02,0.07,-0.4
6.117824,0.0,-0.01,-0.34
6.127856,0.04,0.03,-0.31
6.13786,-0.01,0.03,-0.37
6.147828,0.02,0.0,-0.35
6.157824,0.0,0.01,-0.41
6.167824,0.0,0.02,-0.42
6.17786,-0.01,0.03,-0.36
6.18786,0.02,0.03,-0.38
6.197828,0.0,-0.04,-0.38
6.207852,-0.01,0.07,-0.42
6.217824,-0.02,0.0,-0.38
6.227836,0.0,-0.03,-0.35
6.237852,-0.02,0.01,-0.38
6.247796,0.0,0.0,-0.42
6.257856,0.01,-0.02,-0.36
6.267856,-0.02,0.04,-0.43
6.277824,0.0,0.05,-0.36
6.287824,0.0,-0.06,-0.4
6.297848,-0.01,0.04,-0.39
6.307828,0.0,0.09,-0.41
6.31782,0.0,-0.01,-0.32
6.32782,0.0,0.04,-0.35
6.337852,-0.01,0.08,-0.39
6.347852,-0.01,-0.03,-0.4
6.357808,0.0,0.0,-0.41
6.367856,0.01,0.03,-0.38
6.3778,0.0,0.0,-0.35
6.38782,0.0,-0.03,-0.41
6.39786,-0.02,0.06,-0.39
6.407824,0.0,-0.04,-0.35
6.417824,-0.02,0.0,-0.38
6.427828,0.0,0.04,-0.37
6.437852,0.01,0.03,-0.36
6.447824,0.0,0.06,-0.4
6.45786,0.01,0.04,-0.41
6.467832,0.0,-0.01,-0.42
6.477824,0.0,-0.01,-0.38
6.487836,0.0,0.04,-0.41
6.497828,0.0,-0.06,-0.38
6.507828,-0.01,0.0,-0.4
6.517856,0.01,0.05,-0.38
6.52786,0.02,-0.08,-0.4
6.537828,0.0,0.03,-0.37
6.547856,-0.03,0.1,-0.43
6.557852,0.01,0.01,-0.34
6.567796,0.0,0.0,-0.37
6.577852,-0.02,0.14,-0.42
6.587852,0.01,0.05,-0.4
6.597828,0.0,-0.08,-0.36
6.607852,-0.03,0.13,-0.32
6.617852,-0.02,0.01,-0.41
6.627856,0.02,-0.04,-0.34
6.637856,-0.02,0.06,-0.4
6.647848,0.01,-0.06,-0.39
6.657832,0.0,-0.01,-0.38
6.667832,0.0,0.09,-0.4
6.677852,-0.02,0.03,-0.38
6.687824,0.0,0.01,-0.41
6.697864,-0.04,0.12,-0.4
6.707828,0.0,-0.02,-0.41
6.717828,0.0,-0.07,-0.34
6.727852,-0.01,0.08,-0.43
6.737828,0.0,-0.08,-0.31
6.747828,0.0,-0.04,-0.44
6.757852,-0.03,0.08,-0.36
6.767856,0.01,-0.06,-0.39
6.777832,-0.01,0.0,-0.37
6.787828,0.0,0.08,-0.37
6.797828,0.0,-0.02,-0.4
6.807828,0.0,0.07,-0.36
6.817856,0.01,0.01,-0.37
6.827864,0.01,-0.03,-0.35
6.837832,0.0,0.04,-0.4
6.847852,0.01,0.03,-0.44
6.857828,-0.02,0.0,-0.35
6.867828,0.0,0.02,-0.39
6.87782,0.0,0.05,-0.33
6.887856,0.01,0.01,-0.34
6.8978,0.0,0.0,-0.41
6.907856,-0.02,0.05,-0.32
6.917848,-0.02,0.04,-0.41
6.927856,0.01,-0.02,-0.4
6.937828,0.0,0.09,-0.4
6.947848,-0.01,0.08,-0.4
6.95786,0.02,-0.07,-0.41
6.967852,-0.01,0.12,-0.4
6.977856,0.05,-0.03,-0.34
6.987852,-0.02,-0.14,-0.38
6.997864,-0.02,0.16,-0.4
7.007852,-0.01,0.12,-0.45
7.017856,-0.03,-0.04,-0.43
7.027848,-0.02,0.24,-0.37
7.037856,0.02,0.06,-0.39
7.047856,0.02,-0.18,-0.38
7.057848,-0.03,0.18,-0.39
7.067856,0.03,-0.07,-0.39
7.077828,0.0,-0.15,-0.33
7.087852,-0.02,0.18,-0.46
7.097852,0.03,-0.18,-0.43
7.107824,0.0,-0.06,-0.34
7.117852,-0.05,0.19,-0.42
7.127856,0.01,0.03,-0.32
7.137828,0.0,0.06,-0.4
7.147856,-0.02,0.15,-0.36
7.157828,0.0,-0.07,-0.41
7.167856,0.02,-0.1,-0.33
7.177828,0.0,0.11,-0.33
7.187856,0.02,-0.09,-0.4
7.197852,-0.01,-0.04,-0.37
7.20782,0.0,0.14,-0.41
7.217828,0.0,-0.1,-0.37
7.227824,0.0,-0.05,-0.38
7.237852,-0.02,0.1,-0.39
7.247856,0.01,0.09,-0.4
7.257852,-0.01,-0.03,-0.36
7.267892,-0.01,0.1,-0.41
7.277856,0.02,0.04,-0.36
7.287828,0.0,-0.08,-0.37
7.297868,-0.03,0.15,-0.43
7.307832,0.0,0.02,-0.35
7.317936,0.04,-0.07,-0.41
7.327856,-0.02,0.07,-0.4
7.337856,0.01,-0.09,-0.38
7.347856,-0.01,-0.01,-0.4
7.357848,-0.03,0.16,-0.37
7.367968,0.01,-0.05,-0.36
7.377832,0.0,0.15,-0.45
7.38782,0.0,0.15,-0.31
7.397824,0.0,-0.18,-0.43
7.40786,-0.03,-0.03,-0.37
7.417988,0.0,0.02,-0.37
7.427864,0.01,-0.21,-0.41
7.43782,0.0,0.12,-0.32
7.447852,-0.02,0.18,-0.44
7.457832,0.0,-0.06,-0.42
7.46806,-0.03,0.18,-0.35
7.477848,0.0,0.01,-0.43
7.48788,0.02,-0.14,-0.33
