tempo_s,potencia_uW
1.67,0.00128437784397481
1.68,0.00132383080069025
1.69,0.00123122519433592
1.7,0.00184752628392515
1.71,0.00227108079922951
1.72,0.000701342343764503
1.73,0.000318863677931712
1.74,3.78903653577615e-05
1.75,0.000223059515284284
1.76,3.25731096912391e-05
1.77,3.70888833819674e-05
1.78,9.26179619796357e-05
1.79,0.0010691693473934
1.8,0.000432615442605619
1.81,0.000364623545653553
1.82,4.06189565273073e-05
1.83,6.22860684552938e-06
1.84,0.000148336128074478
1.85,7.00665418706407e-05
1.86,9.90977394484734e-06
1.87,0.000549546834820826
1.88,0.000578247804910099
1.89,4.00569996906454e-05
1.9,7.36104090769586e-05
1.91,0.000259664659471353
1.92,0.000502889193367901
1.93,0.000582871692776349
1.94,0.00027864372074919
1.95,0.000150362422973581
1.96,1.7537739511402e-06
1.97,9.34603676200927e-06
1.98,0.00012675368313933
1.99,5.74127864257184e-05
2,4.49264583643186e-05
2.01,0.000426950989879601
2.02,3.5127547903418e-05
2.03,8.00565973381299e-05
2.04,2.1438590253763e-05
2.05,1.14494931697123e-05
2.06,2.3598601843044e-06
2.07,3.33968463966024e-05
2.08,8.67276946707912e-05
2.09,2.65122848429711e-05
2.1,0.000371409684104782
2.11,0.000265444782560391
2.12,0.000238172705621349
2.13,0.000253513304493473
2.14,0.000338077207729317
2.15,0.000460421693294317
2.16,0.000561059571249384
2.17,0.000703225415503627
2.18,0.000547710584533908
2.19,0.00041769100254075
2.2,0.00144415078375622
2.21,0.000834637873296974
2.22,0.00123138329817214
2.23,0.00226009095895053
2.24,0.000748216671789434
2.25,0.00165566486792024
2.26,0.00118451423775512
2.27,0.00023430367933717
2.28,0.000494464005452977
2.29,0.000234989481309289
2.3,0.000317964401897045
2.31,1.85391048938762e-05
2.32,2.31867183904852e-05
2.33,3.24818437790046e-05
2.34,5.87776099104154e-08
2.35,3.00571711036772e-06
2.36,0.000353301497939296
2.37,0.000203530424060517
2.38,0.000217363930485818
2.39,0.000746512925260667
2.4,0.000660673968872107
2.41,0.000516545491379758
2.42,0.00102593039879791
2.43,0.00201158475629371
2.44,0.00197897857354021
2.45,0.00216331429164612
2.46,0.00288047009313235
2.47,0.00264468785858703
2.48,0.0026480379785153
2.49,0.00349101638067599
2.5,0.00399016150313854
2.51,0.00281915008906034
2.52,0.00141123131554485
2.53,0.00244821539313331
2.54,0.00227930628997645
2.55,0.00206710452007328
2.56,0.00183975149976152
2.57,0.00164485407840674
2.58,0.00132947803089665
2.59,0.00151203342423512
2.6,0.0018249825980676
2.61,0.00106010480322132
2.62,0.00040784386278207
2.63,2.2227552339805e-06
2.64,2.23418114091868e-05
2.65,9.93047814701083e-05
2.66,0.000244127416486602
2.67,0.000342003608729881
2.68,0.0011532891276826
2.69,0.00212008539156227
2.7,0.00401223986767212
2.71,0.00313312475802508
2.72,0.00213092105291929
2.73,0.00291425811165986
2.74,0.0016666624114409
2.75,0.00191620862347252
2.76,0.00282343109590225
2.77,0.00169724670980724
2.78,0.00139774387677236
2.79,0.000984552997473646
2.8,0.00144352678588498
2.81,0.000834042263050154
2.82,0.000321501072021963
2.83,8.62729579984547e-05
2.84,2.37746481246228e-07
2.85,1.71621947128759e-06
2.86,1.37246375446099e-05
2.87,2.0052368020796e-06
2.88,8.87294528126783e-05
2.89,0.000125758755041296
2.9,6.86180231647578e-06
2.91,0.000282583294631603
2.92,0.0012112960728406
2.93,0.00121930929875526
2.94,0.00111313882106591
2.95,0.000417138002908683
2.96,0.000196698772809546
2.97,0.000583036086327148
2.98,0.000684414803244776
2.99,0.000953418327994754
3,0.000612210408809364
3.01,0.000453676377800335
3.02,0.000396536464397015
3.03,0.000261842445942121
3.04,0.000131186720734422
3.05,1.14076375591746e-06
3.06,4.73267054041529e-05
3.07,5.85209122864537e-05
3.08,0.000223723446939747
3.09,3.86460830056958e-07
3.1,0.000165235708357399
3.11,0.000327025882583913
3.12,4.69436125051066e-05
3.13,1.59180297180238e-09
3.14,7.71795642066316e-05
3.15,0.000284759498162808
3.16,0.000231906557309432
3.17,0.000343802208328144
3.18,0.000620478421425974
3.19,0.000265694989266276
3.2,0.000587500394358378
3.21,0.000909499914423432
3.22,0.000560868961615731
3.23,1.54478888975649e-06
3.24,0.000187712798637823
3.25,0.00190234025933472
3.26,0.000716708874983501
3.27,0.000409453680748171
3.28,0.000343733909322051
3.29,0.000105119115794058
3.3,5.98714735523775e-05
3.31,2.72888711472387e-05
3.32,1.36130392778241e-05
3.33,5.43444066390322e-06
3.34,0.000166313862128205
3.35,1.17892843627821e-05
3.36,3.0303731974459e-05
3.37,0.000327423432089176
3.38,0.000666984996950927
3.39,0.00059491437066385
3.4,0.000939102419218988
3.41,0.00171780142369968
3.42,0.00144370089084983
3.43,0.00199122706285438
3.44,0.00232946203187063
3.45,0.0015152360104807
3.46,0.00082202838733216
3.47,0.00120709266745653
3.48,0.000470314954363128
3.49,3.61864353207921e-05
3.5,9.98203535707293e-05
3.51,2.13820068551329e-06
3.52,2.07970877316223e-05
3.53,1.43801401976288e-05
3.54,0.000265725999482988
3.55,0.000715414255929981
3.56,0.000554110034073994
3.57,0.000199101728546281
3.58,0.000474382314066023
3.59,0.000332948249482939
3.6,0.000268101295106394
3.61,0.000468730635010927
3.62,0.000383624477611669
3.63,2.37005393547695e-05
3.64,0.000117778787555212
3.65,0.000409756016658439
3.66,0.000210179410680352
3.67,7.16698540925053e-06
3.68,0.000118435631722143
3.69,1.92591953144871e-05
3.7,9.18892186076211e-06
3.71,8.0286537378836e-05
3.72,2.62213048504788e-06
3.73,0.000127198462485902
3.74,3.74904138479163e-06
3.75,1.572542725318e-06
3.76,0.000116080649983497
3.77,0.00074950475584111
3.78,0.000315871507901897
3.79,0.000491981886246398
3.8,0.000261261689493197
3.81,7.17966797887748e-05
3.82,0.000279751134996367
3.83,0.00074577966290712
3.84,0.000229198221688247
3.85,0.00019065157201882
3.86,0.000384470785822041
3.87,3.50214343251992e-05
3.88,1.67611196950485e-05
3.89,0.00011609532793282
3.9,0.000237160239553826
3.91,0.000120040863869489
3.92,2.54288683796569e-06
3.93,0.000101985041459142
3.94,3.91109731490687e-05
3.95,3.54730798375637e-06
3.96,1.98784927194679e-06
3.97,0.000313969538011538
3.98,0.000784446722149305
3.99,0.000168586237685013
4,0.000164892011831702
4.01,0.000302297000493794
4.02,0.000837554179679164
4.03,0.00115124079671788
4.04,0.0014515469693025
4.05,0.00069967626955439
4.06,6.03869402707131e-05
4.07,0.000624733638107976
4.08,0.00105490323939949
4.09,0.00113199330357287
4.1,0.000992734963008676
4.11,0.000864294529987968
4.12,0.0011222488511607
4.13,0.000950238938791646
4.14,0.00104202239473821
4.15,0.000550165658833867
4.16,0.00063328001527169
4.17,0.000369584138092818
4.18,0.000312999308419008
4.19,0.000108115918937664
4.2,1.96065423905023e-05
4.21,0.000116462453374985
4.22,0.000259401979292902
4.23,8.9285899722239e-05
4.24,0.000209506974113383
4.25,0.00157447869117968
4.26,0.00159344181966892
4.27,0.000814773965448209
4.28,0.000348573941151009
4.29,6.06482428995221e-05
4.3,8.02343652377066e-07
4.31,8.07884072346764e-05
4.32,1.19460813598878e-05
4.33,0.00020251223429719
4.34,0.000248916296979939
4.35,2.17185700118586e-06
4.36,1.129177383259e-07
4.37,0.000111915271098316
4.38,0.000138480417160082
4.39,0.000149433764066739
4.4,2.02756880445836e-06
4.41,5.10723779850726e-06
4.42,8.18858874133454e-05
4.43,0.000214215029405785
4.44,0.000196613898672025
4.45,8.66166256791434e-07
4.46,7.2340946751619e-05
4.47,2.95312014921749e-07
4.48,6.1602625792872e-06
4.49,0.000101350287361091
4.5,0.000224088241874344
4.51,5.21873884616758e-05
4.52,7.18618262023929e-05
4.53,8.68092945471166e-05
4.54,0.00087323489524877
4.55,0.000235188837998106
4.56,6.95507316382099e-05
4.57,0.000434596458742588
4.58,0.000455988588631792
4.59,0.000164351273506153
4.6,0.000120944472602468
4.61,4.59215335495972e-05
4.62,3.59461157003231e-05
4.63,5.37121650491927e-05
4.64,1.56867016088237e-06
4.65,1.60635737540829e-05
4.66,2.75499849479425e-05
4.67,0.000565574620000861
4.68,0.000191938418997163
4.69,0.000304230600798429
4.7,3.08300907951574e-05
4.71,0.000157675732200281
4.72,9.28591843881544e-05
4.73,0.000171867731468067
4.74,2.37614343230344e-05
4.75,5.10346208560396e-05
4.76,6.17702343758148e-06
4.77,0.00027715226174628
4.78,1.19049436093545e-05
4.79,0.000403975177926014
4.8,6.05267142341823e-05
4.81,8.09034316353829e-05
4.82,9.12197247614337e-05
4.83,2.67003718849574e-05
4.84,3.65193322211755e-07
4.85,0.000174333170005936
4.86,0.000568659930120333
4.87,0.000109632539125831
4.88,2.8105166721281e-05
4.89,5.38286378199001e-05
4.9,0.000548782441815747
4.91,0.000624057569949817
4.92,0.00058851010245721
4.93,0.000749148881434645
4.94,0.000219730200794713
4.95,0.000370032262020963
4.96,0.000690241822406248
4.97,0.000162027685375057
4.98,7.6717013750994e-05
4.99,0.000332077792963463
5,0.000542271178961419
5.01,0.000313513603383179
5.02,0.000209660946081103
5.03,6.97571070741679e-06
5.04,0.000261316479006937
5.05,0.00014028281419544
5.06,3.19670811475844e-05
5.07,0.000204277214257582
5.08,0.00101656529484082
5.09,0.000730035386121342
5.1,0.00115828211542558
5.11,0.000680036994939977
5.12,0.000981212658343113
5.13,0.0012337702852784
5.14,0.00150963151493797
5.15,0.00201073633950508
5.16,0.00240150334537432
5.17,0.00259555004159933
5.18,0.00246162947986572
5.19,0.00184803956092448
5.2,0.00079672830215446
5.21,0.0011748557733588
5.22,0.000122636922699073
5.23,0.000267600933859969
5.24,0.000505911788664674
5.25,9.72236748788993e-06
5.26,0.000140659682461656
5.27,0.000313215282533245
5.28,0.000470157747796811
5.29,0.000542907848557967
5.3,0.000914114980417623
5.31,0.00240819324172893
5.32,0.00329044509762359
5.33,0.00314426385549192
5.34,0.00378250868377632
5.35,0.00307969707283212
5.36,0.00242208060512722
5.37,0.00278415080509056
5.38,0.00242015072800395
5.39,0.00171337749522752
5.4,0.0011194056927528
5.41,0.0013963355845359
5.42,0.00144190640355724
5.43,0.000513665652753813
5.44,3.13905545040488e-06
5.45,1.02167316782046e-06
5.46,0.000124432152336173
5.47,1.27963935924952e-06
5.48,0.000338932034256203
5.49,0.000972490276037069
5.5,0.000910929896709218
5.51,0.00106037620402553
5.52,0.000423655185207253
5.53,0.000386220903880701
5.54,0.000551919198874348
5.55,0.000673450717816945
5.56,0.000948085595017413
5.57,0.000517850486775732
5.58,0.000938424397806551
5.59,0.000163407844275499
5.6,0.000308394437633681
5.61,0.000631023725750659
5.62,0.000520406680896431
5.63,0.000523634705845642
5.64,0.000654266611802854
5.65,0.000367823146690594
5.66,7.4560006597417e-06
5.67,3.06819649051612e-06
5.68,6.53708169630452e-06
5.69,4.53878284613651e-05
5.7,6.5522881995101e-06
5.71,0.000358722757764881
5.72,0.00023652360380651
5.73,1.86996286367113e-05
5.74,0.000150124698105726
5.75,0.00015307910015348
5.76,0.000433367393837459
5.77,0.000652880149723111
5.78,0.000171807595388915
5.79,4.25692289780266e-06
5.8,3.11653424244505e-06
5.81,6.60557826056863e-05
5.82,4.29415259567693e-05
5.83,2.14695883299116e-06
5.84,0.000100118689942021
5.85,9.21413863384448e-05
5.86,0.000109593109085819
5.87,0.000135000774152829
5.88,2.74938591629649e-05
5.89,3.36110810135603e-05
5.9,7.6163466425373e-05
5.91,3.48594520580517e-06
5.92,3.04717107444022e-05
5.93,0.000244838517684075
5.94,7.65275616823284e-05
5.95,0.000342765481831917
5.96,4.95893575600711e-05
5.97,8.87392397675434e-05
5.98,1.08470625159668e-05
5.99,0.000171248660612564
6,0.00102508546806681
6.01,0.000513784561721494
6.02,0.000418490336664017
6.03,0.000801380591159375
6.04,0.000870442449665581
6.05,0.00023184730153824
6.06,0.000421545170081465
6.07,0.000473743517884008
6.08,0.000724692013512878
6.09,0.00164346091551867
6.1,0.00107077309361287
6.11,0.000721210135935877
6.12,0.000147521398937833
6.13,0.000117489245722819
6.14,0.00028557909522978
6.15,0.000270501773498589
6.16,1.44906443861772e-06
6.17,0.000412611532993826
6.18,7.52726578298702e-05
6.19,0.000397567477677178
6.2,0.000591967147621285
6.21,0.000782381736044367
6.22,0.001649481278858
6.23,0.00109675844324191
6.24,0.00108375550668846
6.25,0.00163709258324413
6.26,0.00243952395339736
6.27,0.00514964158074248
6.28,0.00270961562838962
6.29,0.00193592589650814
6.3,0.00236199454694453
6.31,0.00344058619600845
6.32,0.00238676508742225
6.33,0.00273543155683777
6.34,0.00214442726333619
6.35,0.000650693354823747
6.36,0.000668753384814571
6.37,0.000220596558709652
6.38,2.94603320269822e-05
6.39,0.000145763184732615
6.4,0.0003559540865996
6.41,0.00016059295763803
6.42,5.51533846327063e-05
6.43,0.000705052820517801
6.44,0.000686392639342972
6.45,0.002783685602076
6.46,0.00409259613298799
6.47,0.00173989997106854
6.48,0.00231864999163336
6.49,0.00243827126044669
6.5,0.00173335177407617
6.51,0.00151432419126169
6.52,0.000501477996600173
6.53,0.000637724545712602
6.54,0.00049134713261214
6.55,0.000214419639164711
6.56,1.18571189689702e-05
6.57,9.69281560866098e-08
6.58,0.00066972406004039
6.59,5.05320764429928e-06
6.6,2.38059504404439e-06
6.61,0.000187214955421953
6.62,0.000663342252248205
6.63,0.000256648088742096
6.64,2.92461970564437e-05
6.65,7.1750024328785e-05
6.66,2.233053778397e-05
6.67,0.000114750682521295
6.68,3.84537336580546e-07
6.69,6.44203733070815e-06
6.7,0.000101234932517115
6.71,0.000234420045629781
6.72,1.49959766986418e-05
6.73,8.74250613606579e-05
6.74,0.000152573558298717
6.75,7.73023498387211e-05
6.76,1.01040761674295e-05
6.77,9.38313109389084e-06
6.78,1.36535649640953e-05
6.79,0.000149174672785689
6.8,0.000114908647043086
6.81,1.78576912992015e-05
6.82,1.9994750545416e-05
6.83,7.40615592565745e-07
6.84,3.13589797962792e-05
6.85,1.65345226254326e-05
6.86,1.84958987061119e-05
6.87,3.83308226074989e-06
6.88,1.21398036100092e-05
6.89,3.26625211356865e-05
6.9,7.5809597731258e-05
6.91,8.35685632289161e-05
6.92,8.12095722988117e-05
6.93,8.98812745401219e-05
6.94,0.000391475327980711
6.95,7.69065675682286e-05
6.96,0.000331038873327221
6.97,0.000572566296957665
6.98,0.000514896745601405
6.99,0.00014260648159538
7,0.00104073456303943
7.01,0.000363453148781715
7.02,7.49023476495704e-05
7.03,0.000116413353312543
7.04,3.75625135742492e-05
7.05,2.53484555588967e-05
7.06,0.000272347011547455
7.07,1.41830046498272e-05
7.08,1.06255301478595e-05
7.09,2.82726217018657e-06
7.1,0.00014941206903813
7.11,3.26093075398913e-05
7.12,5.26355289934855e-06
7.13,4.47807166231322e-07
7.14,9.56815376607037e-05
7.15,0.000220052181544268
7.16,0.000115357367523799
7.17,0.000383135853441579
7.18,0.000134018981942192
7.19,6.78728085220518e-06
7.2,2.54963665970996e-05
7.21,7.82338426550524e-05
7.22,0.000224319800430613
7.23,0.000749243750814152
7.24,0.000455831122885046
7.25,0.000366074686913168
7.26,0.000543654713753609
7.27,0.00145101257978015
7.28,0.000812385015938662
7.29,0.000338376942880626
7.3,5.71121884944508e-05
7.31,7.8360441726228e-05
7.32,1.43370958174377e-08
7.33,2.38891369919296e-05
7.34,3.56459982837551e-05
7.35,1.73252960338386e-06
7.36,0.00015460912291052
7.37,0.000740390880620457
7.38,7.79367207963898e-05
7.39,0.00015188002038853
7.4,0.000130069009350159
7.41,6.78248845740766e-05
7.42,0.000280664299438541
7.43,8.40257870497772e-05
7.44,2.08690176967951e-06
7.45,1.87358332228531e-05
7.46,2.20773188593514e-05
7.47,6.97833816862681e-06
7.48,2.58994608438496e-05
7.49,1.15484462846018e-05
7.5,3.93617634152222e-05
7.51,6.20556131027064e-05
7.52,1.89552363283203e-05
7.53,0.000223975907424072
7.54,0.000219004762851082
7.55,5.85738918088579e-05
7.56,2.74370691594442e-05
7.57,0.000105384363307028
7.58,2.15548836946276e-06
7.59,5.10300156418676e-05
7.6,6.17056287582815e-09
7.61,3.1747424954892e-05
7.62,0.000417000026814157
7.63,0.000420990714874884
7.64,0.000139821430411722
7.65,0.000444766155150194
7.66,0.000361185494081114
7.67,1.79594593852645e-05
7.68,0.000207627472559016
7.69,0.000380494524239771
7.7,0.000430890638192157
7.71,0.000333872279154634
7.72,9.45383252646614e-05
7.73,2.50490377208807e-05
7.74,6.30484289308589e-07
7.75,5.32477517158269e-05
7.76,4.90471796968775e-07
7.77,8.28017874848166e-06
7.78,3.68533006300948e-06
7.79,0.000184976911347603
7.8,4.99074330921401e-05
7.81,3.12802599308371e-05
7.82,0.000188899268248787
7.83,0.000831948794141309
7.84,0.000211484655332254
7.85,4.11081251049236e-05
7.86,0.000509500556270324
7.87,0.000857717682064377
7.88,5.13639486060655e-05
7.89,2.46250399173842e-05
7.9,1.43595093787368e-05
7.91,6.78895670419459e-05
7.92,2.94701337477697e-06
7.93,3.78694799588912e-06
7.94,6.98921396586567e-06
7.95,8.24730357607437e-05
7.96,0.000423059459821413
7.97,0.000762346534429792
7.98,0.000592668237810253
7.99,0.000435778735163665
8,0.00110735122052577
8.01,0.00103379311068388
8.02,0.000782356108387993
8.03,0.000256331419249608
8.04,8.48264640632714e-06
8.05,5.53791699133881e-05
8.06,3.62034117242998e-08
8.07,9.00558294633766e-05
8.08,0.000328329940561563
8.09,0.000767558225861649
8.1,0.00149157658108746
8.11,0.000729932366680231
8.12,0.000780382551064966
8.13,0.00182594218007413
8.14,0.00159838051345414
8.15,0.00195587269961192
8.16,0.000592957490184926
8.17,0.000749327932460091
8.18,0.00125449480798354
8.19,0.00108680062119141
8.2,0.000272732994469573
8.21,7.36233818868592e-05
8.22,0.000187518078168904
8.23,0.000417639901846902
8.24,0.000516132694056463
8.25,0.000486820808960996
8.26,0.00124616209284079
8.27,0.000875866168458437
8.28,0.00105192815011364
8.29,0.00155700240132068
8.3,0.00140189749212029
8.31,0.0011706964973705
8.32,0.000958298545609923
8.33,0.00100086092629762
8.34,0.00126232227920714
8.35,0.00133708507415372
8.36,0.000188179411122891
8.37,5.97059361614429e-05
8.38,0.000324452287462135
8.39,1.55362198194516e-05
8.4,0.000229142762230985
8.41,0.000293325877021579
8.42,0.000529552070551678
8.43,0.000604027581051345
8.44,0.000251041307175387
8.45,0.00115809614056152
8.46,0.0020411334352779
8.47,0.00216075395513712
8.48,0.00336560471683957
8.49,0.00290031392118666
8.5,0.00246752980128164
8.51,0.000841465417569552
8.52,0.000285441030112929
8.53,0.00158345977431357
8.54,0.000762028724473237
8.55,8.73559161705231e-05
8.56,0.00015293395333364
8.57,2.26527148748266e-06
8.58,0.000181227725150582
8.59,1.84980475728985e-06
8.6,1.47027254008366e-05
8.61,1.1486153118465e-05
8.62,0.000131842361554792
8.63,7.04788838601685e-06
8.64,5.28698531764777e-07
8.65,4.01769324772519e-06
8.66,8.47149621955301e-05
8.67,2.61693210923284e-05
8.68,0.000178507536639283
8.69,0.000220196265074089
8.7,2.68185544232449e-07
8.71,0.000265038302561176
8.72,0.000112153124074881
8.73,5.15925637335198e-05
8.74,0.000196468042929591
8.75,1.79444015283745e-05
8.76,0.000250436417434021
8.77,0.000511287195324604
8.78,0.000125991839575551
8.79,1.61743498939867e-05
8.8,0.000115031857268432
8.81,2.29841564056377e-05
8.82,0.000282658018286721
8.83,0.000474962827733406
8.84,0.000396015132584618
8.85,0.00087320501483078
8.86,0.000995699591446087
8.87,0.000676983028354059
8.88,0.000760822195064946
8.89,0.00104196220641894
8.9,0.00064902881879081
8.91,0.000170663093927047
8.92,0.000512844829876619
8.93,0.000984876578137824
8.94,0.000646421158199948
8.95,0.00091144064647074
8.96,7.02268129712347e-05
8.97,2.28996711000334e-06
8.98,0.000368101232991438
8.99,0.000279781057738581
9,0.000142383517799576
9.01,1.48089427964847e-06
9.02,1.49876990155907e-06
9.03,3.84926581392744e-05
9.04,5.93934317855763e-05
9.05,2.47525873738856e-05
9.06,0.000557660495230983
9.07,0.000427522981093961
9.08,0.00142324882415679
9.09,0.00214878352224614
9.1,0.000627513462812345
9.11,0.000853793656415377
9.12,0.00147316739656348
9.13,0.00116998872865988
9.14,0.000726484046772847
9.15,0.000273503417570343
9.16,4.10648523464636e-05
9.17,6.45238140465682e-05
9.18,4.666456125753e-05
9.19,1.33148668501348e-06
9.2,7.76027219733167e-05
9.21,0.000271297818365601
9.22,8.62166223590921e-05
9.23,0.000387429562828285
9.24,0.000395042078954565
9.25,0.000470785054906898
9.26,0.00126306003573132
9.27,0.0003638460455537
9.28,0.000390724536574015
9.29,0.000925162513863434
9.3,0.00166056712039837
9.31,0.000948879193753794
9.32,0.000192657003729097
9.33,3.74112585053522e-05
9.34,7.51877192648619e-05
9.35,4.93612105448771e-05
9.36,4.1510356118745e-05
9.37,1.04326579270001e-05
9.38,0.000181671063698811
9.39,2.97828611034261e-05
9.4,1.50011818865433e-05
9.41,0.000386947361799057
9.42,0.000355807095228457
9.43,0.000131976218427444
9.44,2.21275662047365e-05
9.45,7.17604639062108e-05
9.46,0.00069409118589851
9.47,0.000346602184626508
9.48,0.00114456926673849
9.49,0.00168180605601307
9.5,0.000532968414505159
9.51,0.000877509176198233
9.52,0.00251438400081441
9.53,0.00258655855100148
9.54,0.000746285266750694
9.55,0.0005092018834769
9.56,0.00102252315984789
9.57,0.00143407171133649
9.58,0.000378797416604558
9.59,0.00044358965680506
9.6,6.2238323089341e-05
9.61,6.58054783379144e-05
9.62,2.37648990126325e-05
9.63,0.000168827072541644
9.64,0.000325698660689872
9.65,0.00041021233344033
9.66,9.16126532831092e-05
9.67,0.000575251205489548
9.68,0.000277615144592025
9.69,0.000167333144915422
9.7,0.000539329430548923
9.71,8.96864156701567e-05
9.72,0.000106985842803874
9.73,0.000201616417164022
9.74,9.65162538832422e-05
9.75,0.000191439535281429
9.76,2.17897683261404e-09
9.77,4.22509633359489e-07
9.78,0.000232963133952166
9.79,0.000204420152952439
9.8,0.000506184354043228
9.81,0.000283873127304044
9.82,0.000281249563532314
9.83,0.000269478679421289
9.84,0.000175457432728206
9.85,0.000598958447784196
9.86,0.000554400299298716
9.87,0.000138764632717078
9.88,2.73062653564063e-07
9.89,6.40426289929337e-05
9.9,4.56764579484625e-05
9.91,7.12209343146836e-06
9.92,2.38650777634618e-05
9.93,0.000103307655005374
9.94,0.000183180982837207
9.95,0.000240705165277734
9.96,0.000759556470639285
9.97,0.000584394927434831
9.98,0.000218018807390507
9.99,0.000677671114448165
10,0.000638803464868665
10.01,0.00130642687825313
10.02,0.00149002124185227
10.03,0.000501632534628881
10.04,6.17330057232178e-07
10.05,9.86799477357971e-05
10.06,0.000947294880114296
10.07,0.000410323151937401
10.08,0.00034287088216367
10.09,7.38766743071249e-06
10.1,0.000161064771451484
10.11,2.97488663979376e-05
10.12,6.24826978922827e-07
10.13,6.52166982937894e-09
10.14,1.44183552318533e-06
10.15,5.19186574059934e-05
10.16,0.000241810041472521
10.17,0.000285432781353822
10.18,5.38358749986807e-05
10.19,0.000195245867789118
10.2,0.000197071260021391
10.21,0.000646060573455076
10.22,0.00146709486900879
10.23,0.000940379179221804
