0.787888,0.0,-0.18,-0.3
0.797916,-0.02,0.21,-0.38
0.80792,0.02,-0.14,-0.34
0.817912,-0.02,-0.13,-0.38
0.828104,-0.05,0.23,-0.36
0.837888,0.0,-0.18,-0.34
0.847892,0.0,0.06,-0.37
0.857916,-0.01,0.22,-0.36
0.86792,0.02,-0.05,-0.38
0.878104,-0.03,0.17,-0.42
0.887884,0.0,0.14,-0.33
0.897948,0.01,-0.15,-0.35
0.907936,0.01,-0.04,-0.33
0.917936,0.01,0.05,-0.33
0.92814,0.01,-0.15,-0.36
0.937916,-0.02,0.08,-0.39
0.947944,-0.01,0.13,-0.38
0.957916,0.02,-0.05,-0.33
0.967916,-0.04,0.15,-0.43
0.977992,0.0,0.08,-0.35
0.987836,0.04,-0.08,-0.38
0.997836,-0.04,0.08,-0.36
1.007844,0.0,0.03,-0.41
1.017952,0.02,-0.01,-0.34
1.028136,-0.02,0.08,-0.42
1.0379,0.0,0.0,-0.38
1.047968,0.02,0.08,-0.33
1.057948,0.0,0.03,-0.4
1.067952,-0.01,0.01,-0.32
1.078132,0.0,0.09,-0.34
1.087916,0.0,-0.05,-0.35
1.097948,-0.02,0.0,-0.41
1.107952,-0.01,0.14,-0.32
1.117916,0.0,-0.06,-0.31
1.128132,-0.02,0.07,-0.44
1.137928,0.0,0.14,-0.32
1.147948,0.0,-0.06,-0.36
1.157972,-0.04,0.13,-0.39
1.167924,0.0,0.11,-0.39
1.178164,0.01,-0.14,-0.35
1.187916,-0.04,0.0,-0.4
1.197972,0.03,-0.01,-0.39
1.207944,0.01,-0.08,-0.33
1.217944,-0.03,0.08,-0.41
1.228108,0.0,0.15,-0.35
1.237948,0.0,-0.06,-0.34
1.247968,-0.03,0.13,-0.38
1.257948,0.0,0.08,-0.32
1.267924,0.0,-0.04,-0.4
1.278132,0.0,0.04,-0.36
1.287944,0.02,0.04,-0.37
1.297976,-0.01,-0.02,-0.34
1.307944,-0.02,0.05,-0.39
1.317948,-0.01,0.04,-0.33
1.328112,0.0,0.07,-0.35
1.337948,-0.01,0.04,-0.39
1.347956,0.01,-0.01,-0.32
1.35794,0.0,-0.01,-0.33
1.367944,0.0,0.01,-0.36
1.378268,-0.02,-0.03,-0.39
1.388072,0.02,0.01,-0.32
1.398044,0.0,0.06,-0.37
1.408048,0.01,0.0,-0.43
1.418064,0.0,0.04,-0.32
1.428252,0.01,0.04,-0.41
1.438016,0.0,0.0,-0.32
1.448056,0.0,0.07,-0.36
1.458076,-0.01,0.01,-0.33
1.468064,0.01,0.0,-0.41
1.47826,-0.01,0.05,-0.3
1.488072,-0.02,0.03,-0.28
1.498068,-0.01,-0.02,-0.42
1.508036,0.0,0.05,-0.32
1.518032,0.0,0.04,-0.41
1.528228,0.0,-0.01,-0.36
1.538096,0.01,0.04,-0.39
1.548072,0.01,0.02,-0.36
1.558044,0.0,0.04,-0.35
1.568044,0.0,0.02,-0.43
1.57826,-0.01,0.07,-0.36
1.588092,0.02,0.04,-0.38
1.598036,-0.01,0.0,-0.32
1.608092,-0.03,0.04,-0.34
1.618084,0.03,0.01,-0.4
1.628236,0.0,0.02,-0.39
1.63808,-0.02,0.03,-0.35
1.64802,0.0,0.0,-0.32
1.658076,0.01,0.02,-0.42
1.6681,-0.02,0.06,-0.34
1.678252,0.02,0.01,-0.38
1.688092,-0.02,0.08,-0.39
1.69812,-0.01,0.05,-0.38
1.708192,0.01,-0.04,-0.35
1.718092,0.01,0.02,-0.4
1.728352,0.0,0.01,-0.36
1.738164,0.0,-0.1,-0.32
1.748188,-0.02,0.08,-0.4
1.758244,-0.04,0.13,-0.31
1.768208,0.03,-0.05,-0.34
1.77838,-0.04,0.1,-0.35
1.78816,0.0,0.11,-0.36
1.79822,0.02,-0.1,-0.38
1.808184,-0.02,0.14,-0.36
1.818152,0.0,0.07,-0.4
1.8284,0.01,-0.12,-0.34
1.83818,0.0,0.04,-0.43
1.848184,0.02,0.0,-0.35
1.858188,0.04,-0.08,-0.32
1.868188,-0.02,0.1,-0.44
1.878372,0.0,0.12,-0.38
1.888248,0.02,-0.03,-0.33
1.898188,-0.05,0.14,-0.37
1.908192,-0.01,0.07,-0.4
1.918192,0.03,-0.11,-0.33
1.928396,-0.04,0.15,-0.31
1.938208,0.02,0.01,-0.41
1.948184,0.01,-0.07,-0.29
1.95816,0.0,0.06,-0.39
1.968192,0.0,-0.05,-0.4
1.978412,0.03,0.01,-0.38
1.988228,-0.01,0.07,-0.39
1.998236,-0.01,0.01,-0.39
2.008308,-0.01,0.09,-0.4
2.01824,-0.01,0.11,-0.32
2.028552,0.03,-0.02,-0.42
2.0383,0.01,0.0,-0.32
2.0483,0.0,0.11,-0.34
2.05834,0.01,-0.08,-0.33
2.06836,-0.01,-0.03,-0.41
2.078548,-0.02,0.12,-0.38
2.088328,0.02,-0.05,-0.31
2.098332,0.03,-0.08,-0.39
2.108328,-0.03,0.09,-0.32
2.118328,-0.02,0.12,-0.4
2.128488,0.0,-0.01,-0.38
2.138296,-0.04,0.09,-0.38
2.148284,0.0,0.11,-0.33
2.158312,0.03,-0.01,-0.35
2.1683,0.0,-0.06,-0.34
2.17852,0.0,0.05,-0.34
2.188308,0.0,-0.04,-0.38
2.198332,-0.03,0.03,-0.37
2.208328,0.01,0.07,-0.39
2.218304,0.0,-0.01,-0.42
2.228488,0.0,0.04,-0.33
2.238324,-0.01,0.06,-0.38
2.24828,0.0,0.02,-0.34
2.258308,-0.02,0.03,-0.37
2.268312,-0.04,0.09,-0.37
2.278516,0.05,0.01,-0.35
2.288332,0.0,-0.01,-0.34
2.298328,-0.02,0.09,-0.34
2.308276,0.0,0.0,-0.37
2.318428,0.01,0.0,-0.38
2.328628,-0.01,0.05,-0.4
2.33846,-0.01,0.01,-0.37
2.348456,0.01,0.03,-0.4
2.35838,0.0,0.0,-0.34
2.36842,0.0,0.01,-0.39
2.378596,0.0,0.02,-0.42
2.388432,0.0,-0.02,-0.33
2.398432,0.01,0.0,-0.38
2.408432,-0.02,0.08,-0.33
2.418448,0.01,-0.01,-0.4
2.428596,-0.01,0.0,-0.35
2.438452,0.01,0.14,-0.39
2.448412,0.0,0.0,-0.33
2.4584,0.0,0.06,-0.39
2.468428,-0.02,0.05,-0.42
2.478596,0.02,0.0,-0.32
2.48844,-0.02,0.0,-0.39
2.498456,0.02,0.01,-0.34
2.508428,0.01,-0.04,-0.4
2.51842,0.0,0.09,-0.37
2.528632,0.01,0.15,-0.43
2.538408,0.0,-0.04,-0.41
2.548456,-0.02,0.08,-0.34
2.558428,-0.02,0.05,-0.37
2.568456,0.01,-0.04,-0.34
2.578596,0.0,0.12,-0.36
2.588432,0.0,0.01,-0.35
2.598428,0.0,-0.06,-0.38
2.608416,0.0,0.06,-0.3
2.618436,0.0,-0.06,-0.3
2.62832,0.0,0.0,-0.42
2.63838,-0.01,0.13,-0.33
2.648384,0.02,0.04,-0.38
2.658384,-0.02,-0.01,-0.39
2.668376,-0.01,0.2,-0.36
2.67838,0.01,0.01,-0.4
2.688408,0.01,-0.09,-0.36
2.698404,-0.02,0.14,-0.4
2.7084,0.01,-0.02,-0.32
2.718376,0.01,-0.05,-0.41
2.728388,-0.03,0.06,-0.36
2.738392,0.01,0.04,-0.35
2.748388,-0.01,-0.08,-0.38
2.75838,-0.01,0.03,-0.35
2.768352,0.0,0.08,-0.37
2.7784,0.01,-0.02,-0.33
2.788388,0.0,-0.04,-0.4
2.798396,-0.04,0.11,-0.33
2.808376,0.03,0.09,-0.38
2.81838,-0.01,0.0,-0.4
2.828392,-0.01,0.15,-0.35
2.838376,0.01,0.05,-0.4
2.848348,0.0,-0.04,-0.32
2.85838,-0.01,0.03,-0.36
2.868412,0.02,-0.01,-0.36
2.878364,-0.03,0.0,-0.4
2.888412,-0.02,0.11,-0.38
2.898396,0.02,0.01,-0.36
2.908408,-0.02,0.09,-0.39
2.918396,-0.01,0.12,-0.39
2.928348,0.0,-0.06,-0.35
2.938352,-0.01,0.0,-0.35
2.948428,0.01,0.09,-0.36
2.958412,0.04,-0.09,-0.38
2.968376,-0.02,-0.02,-0.43
2.978376,-0.03,0.16,-0.34
2.988404,-0.01,-0.09,-0.28
2.99834,0.0,0.0,-0.4
3.008356,0.0,0.11,-0.35
3.018372,0.03,0.0,-0.41
3.028388,-0.02,0.01,-0.36
3.038364,0.0,0.12,-0.36
3.048384,0.0,0.01,-0.37
3.058368,0.0,-0.01,-0.38
3.068388,0.01,0.06,-0.39
3.07836,0.0,-0.01,-0.32
3.088384,0.0,0.01,-0.39
3.0984,-0.02,0.11,-0.37
3.108392,0.01,-0.03,-0.37
3.118364,0.0,0.02,-0.4
3.128416,-0.02,0.08,-0.39
3.138396,0.01,0.01,-0.32
3.148368,0.0,0.02,-0.32
3.15836,0.0,0.03,-0.42
3.168388,0.0,0.02,-0.34
3.178352,0.0,0.01,-0.43
3.18834,0.0,0.0,-0.38
3.198404,-0.01,0.06,-0.38
3.208404,-0.01,0.03,-0.35
3.21838,0.01,0.01,-0.41
3.228372,0.0,0.05,-0.4
3.238408,-0.02,0.01,-0.35
3.248348,0.01,0.0,-0.42
3.258364,0.0,0.06,-0.32
3.2684,0.01,0.0,-0.35
3.278376,-0.01,-0.01,-0.37
3.28838,-0.01,0.11,-0.39
3.298404,0.02,0.0,-0.36
3.30836,0.0,0.04,-0.35
3.318352,0.0,0.09,-0.4
3.328352,0.01,0.0,-0.31
3.338432,-0.01,-0.06,-0.42
3.348384,0.01,0.1,-0.39
3.358348,0.0,-0.02,-0.34
3.368348,0.0,-0.05,-0.38
3.3784,0.0,0.08,-0.35
3.388396,0.03,-0.03,-0.34
3.398328,0.0,0.0,-0.3
3.408372,-0.03,0.08,-0.44
3.418428,0.01,0.02,-0.36
3.428372,0.0,0.05,-0.34
3.438376,0.0,0.04,-0.43
3.448372,-0.01,0.0,-0.33
3.458364,-0.01,0.0,-0.36
3.46834,0.0,0.0,-0.37
3.478408,-0.01,0.01,-0.38
3.4884,-0.01,0.03,-0.29
3.498388,0.02,0.01,-0.39
3.508396,-0.03,0.04,-0.41
3.518384,0.0,0.04,-0.31
3.528396,0.01,0.01,-0.38
3.538356,0.0,0.05,-0.34
3.548388,-0.01,0.01,-0.35
3.558416,-0.02,0.05,-0.36
3.568368,0.0,0.02,-0.38
3.578356,0.0,0.02,-0.34
3.588424,-0.02,0.06,-0.34
3.59836,0.0,0.03,-0.39
3.608356,0.0,-0.01,-0.3
3.618408,-0.01,0.01,-0.41
3.628384,-0.01,0.01,-0.38
3.638384,0.01,-0.05,-0.33
3.648376,-0.01,0.04,-0.38
3.658424,0.01,0.11,-0.34
3.668384,-0.01,0.01,-0.34
3.678388,-0.03,0.09,-0.37
3.688348,0.0,0.05,-0.39
3.6984,0.0,-0.07,-0.32
3.708376,0.01,0.01,-0.41
3.71838,0.01,0.03,-0.38
3.728404,0.03,-0.07,-0.34
3.738408,-0.01,0.05,-0.37
3.74838,-0.03,0.15,-0.37
3.758352,0.0,-0.09,-0.4
3.768436,-0.01,0.12,-0.36
3.778388,0.02,0.11,-0.36
3.788376,0.05,-0.12,-0.28
3.798344,0.0,0.22,-0.32
3.808436,-0.01,0.06,-0.4
3.81836,0.0,-0.12,-0.34
3.828384,-0.01,0.0,-0.38
3.838392,0.01,0.0,-0.33
3.848396,0.02,-0.09,-0.37
3.858392,-0.02,0.1,-0.32
3.868408,0.02,0.14,-0.4
3.8784,-0.01,-0.1,-0.44
3.888384,-0.03,0.22,-0.37
3.8984,-0.01,0.05,-0.34
3.908412,0.01,-0.12,-0.3
3.918396,-0.02,0.19,-0.42
3.928388,0.05,-0.05,-0.33
3.938348,0.04,-0.13,-0.38
3.948404,-0.05,0.11,-0.34
3.95838,0.02,-0.05,-0.38
3.968392,0.01,-0.09,-0.43
3.978392,-0.02,0.16,-0.36
3.988396,0.01,0.06,-0.36
3.99838,-0.01,-0.03,-0.38
4.0084,-0.02,0.12,-0.38
4.018408,-0.01,0.01,-0.34
4.028404,0.02,-0.03,-0.41
4.038172,-0.01,0.08,-0.43
4.0484,0.01,0.01,-0.32
4.058408,0.02,0.01,-0.4
4.068388,0.01,0.05,-0.36
4.07838,0.01,0.06,-0.42
4.08838,0.0,0.05,-0.36
4.098372,0.0,0.0,-0.39
4.108384,-0.02,-0.02,-0.32
4.118368,0.0,0.05,-0.32
4.128376,0.0,-0.04,-0.42
4.138268,-0.01,0.04,-0.32
4.148356,0.0,0.06,-0.37
4.1584,-0.01,0.0,-0.42
4.168364,0.0,0.08,-0.4
4.178376,0.02,0.01,-0.35
4.188348,0.0,0.02,-0.39
4.19844,0.01,0.05,-0.4
4.20836,0.01,0.0,-0.35
4.218352,0.0,0.01,-0.43
4.228376,-0.01,0.1,-0.35
4.238112,0.0,-0.01,-0.36
4.2484,0.0,0.01,-0.37
4.258376,-0.01,0.11,-0.42
4.268324,0.0,0.0,-0.34
4.27844,-0.04,0.09,-0.36
4.288292,0.01,0.02,-0.43
4.29838,-0.01,-0.01,-0.3
4.308352,0.03,0.0,-0.42
4.318396,0.02,0.0,-0.4
4.32836,0.0,-0.02,-0.35
4.337952,-0.03,0.05,-0.39
4.348372,0.02,0.09,-0.36
4.358372,0.01,0.01,-0.4
4.36844,-0.01,0.04,-0.42
4.37838,-0.01,0.05,-0.4
4.388428,-0.01,-0.01,-0.33
4.398364,0.0,0.03,-0.36
4.408396,-0.03,0.07,-0.41
4.418348,0.0,0.03,-0.37
4.428348,0.03,0.0,-0.38
4.437808,0.0,0.01,-0.36
4.44838,0.0,0.05,-0.36
4.458412,0.01,0.01,-0.36
4.468372,0.0,0.05,-0.42
4.478352,0.0,0.01,-0.34
4.488408,0.02,0.03,-0.36
4.498388,0.0,0.09,-0.41
4.508368,0.0,-0.01,-0.33
4.51838,0.03,-0.01,-0.35
4.528404,0.0,0.06,-0.38
4.537876,-0.01,-0.06,-0.33
4.548344,0.0,0.0,-0.33
4.558372,-0.01,0.16,-0.4
4.568408,0.01,-0.09,-0.4
4.5784,-0.01,0.02,-0.34
4.58838,0.0,0.15,-0.37
4.598348,0.02,0.0,-0.33
4.608396,-0.03,0.07,-0.38
4.6184,-0.01,0.07,-0.37
4.62838,0.0,0.01,-0.37
4.637724,0.0,-0.03,-0.33
4.648348,0.0,0.04,-0.32
4.658368,0.0,-0.04,-0.4
4.668412,0.0,0.04,-0.36
4.678348,0.0,0.08,-0.39
4.688264,0.02,-0.03,-0.36
4.698412,-0.02,0.05,-0.39
4.708396,0.0,0.01,-0.36
4.718372,0.04,0.03,-0.37
4.728384,-0.02,0.01,-0.4
4.737612,0.01,0.07,-0.35
4.74842,0.01,0.03,-0.39
4.758352,-0.03,0.0,-0.32
4.76838,-0.02,0.09,-0.37
4.778404,-0.01,0.07,-0.4
4.787572,0.04,-0.05,-0.35
4.798392,-0.02,-0.04,-0.29
4.808384,-0.03,0.07,-0.4
4.81838,0.02,-0.13,-0.38
4.828432,-0.02,0.01,-0.34
4.837512,-0.04,0.13,-0.38
4.848388,0.0,-0.06,-0.38
4.858404,0.01,0.04,-0.36
4.868384,-0.01,0.08,-0.41
4.878384,0.02,0.0,-0.37
4.888196,-0.02,0.1,-0.37
4.898412,0.01,-0.01,-0.32
4.908376,-0.01,0.0,-0.39
4.918372,0.0,0.1,-0.31
4.928396,0.03,-0.01,-0.31
4.937292,0.0,0.0,-0.48
4.948404,-0.01,0.1,-0.29
4.958356,0.0,0.03,-0.4
4.968376,0.0,-0.02,-0.39
4.978368,0.0,0.13,-0.43
4.988108,-0.02,0.03,-0.34
4.99838,0.02,-0.06,-0.41
5.00844,0.02,0.06,-0.42
5.018368,0.0,0.01,-0.34
5.028412,-0.01,-0.02,-0.4
5.03732,0.0,0.05,-0.37
5.048364,0.0,0.01,-0.35
5.058396,0.02,0.01,-0.36
5.068356,0.0,0.08,-0.42
5.07838,0.0,-0.01,-0.32
5.088084,0.0,0.08,-0.34
5.098404,0.0,0.04,-0.39
5.108368,0.0,-0.05,-0.33
5.118388,0.0,-0.01,-0.4
5.128392,0.01,-0.01,-0.35
5.137316,0.0,-0.06,-0.36
5.148364,0.0,0.04,-0.29
5.158392,-0.03,0.13,-0.38
5.168376,0.0,-0.04,-0.41
5.178396,-0.02,0.05,-0.35
5.188024,0.02,0.06,-0.4
5.198416,0.03,0.03,-0.33
5.208352,0.0,0.08,-0.36
5.218388,0.02,-0.01,-0.35
5.228404,-0.04,0.01,-0.42
5.237356,-0.03,0.07,-0.34
5.248412,0.01,-0.03,-0.33
5.258392,0.01,0.03,-0.4
5.268352,0.0,0.1,-0.36
5.278404,0.0,-0.03,-0.39
5.287352,0.03,-0.01,-0.32
5.2984,-0.03,0.07,-0.34
5.308388,0.01,-0.06,-0.37
5.318384,-0.03,-0.01,-0.37
5.328432,-0.02,0.14,-0.38
5.337348,0.03,-0.13,-0.37
5.348404,-0.01,0.07,-0.36
5.358412,-0.02,0.2,-0.36
5.368404,0.03,-0.05,-0.38
5.378396,-0.04,0.1,-0.38
5.38786,0.0,0.11,-0.33
5.398384,0.02,-0.08,-0.33
5.408384,0.02,-0.04,-0.39
5.418376,0.01,0.1,-0.36
5.428412,0.0,-0.14,-0.32
5.437312,-0.04,0.0,-0.4
5.44838,-0.03,0.17,-0.38
5.458384,0.01,-0.09,-0.29
5.468404,0.0,0.08,-0.4
5.478372,0.0,0.14,-0.35
5.487752,0.02,-0.08,-0.4
5.498372,0.0,0.1,-0.39
5.50838,-0.02,0.07,-0.34
5.518388,0.0,-0.15,-0.4
5.528404,-0.04,0.0,-0.41
5.537352,0.03,0.01,-0.35
5.548384,0.01,-0.1,-0.33
5.558408,-0.01,0.06,-0.42
5.568384,0.0,0.2,-0.38
5.578384,-0.01,-0.1,-0.37
5.5876,-0.01,0.08,-0.34
5.598364,0.0,0.18,-0.36
5.608404,0.01,-0.12,-0.32
5.618364,0.0,0.21,-0.31
5.628412,0.01,0.09,-0.41
5.637324,0.0,-0.15,-0.32
5.64836,0.0,-0.03,-0.41
5.658392,0.02,0.08,-0.35
5.668392,0.04,-0.2,-0.31
5.678388,-0.01,0.0,-0.33
5.6875,-0.02,0.24,-0.4
5.698384,0.03,-0.14,-0.35
5.708404,-0.03,0.1,-0.38
5.718436,-0.01,0.14,-0.38
5.72836,0.0,-0.02,-0.37
5.737348,-0.04,0.05,-0.32
5.748384,-0.01,0.05,-0.35
5.758404,0.0,-0.01,-0.35
5.768332,0.0,0.0,-0.4
5.778336,0.0,0.0,-0.34
5.787352,0.01,0.05,-0.33
5.798412,0.0,0.03,-0.37
5.808368,0.02,0.0,-0.41
5.8184,0.02,0.07,-0.43
5.82836,0.0,0.04,-0.31
5.837348,0.02,-0.03,-0.39
5.848396,-0.02,0.01,-0.36
5.858372,0.0,0.01,-0.36
5.868388,-0.03,-0.03,-0.38
5.878384,0.04,0.04,-0.41
5.887324,0.0,0.08,-0.33
5.898428,-0.01,0.01,-0.32
5.908368,0.0,0.03,-0.39
5.918416,-0.02,0.03,-0.35
5.92838,0.0,0.03,-0.41
5.9373,0.0,0.0,-0.36
5.948392,0.0,0.06,-0.37
5.958392,0.0,0.01,-0.35
5.968408,-0.01,0.03,-0.43
5.978388,-0.01,0.03,-0.42
5.987364,0.01,0.09,-0.28
5.998384,0.03,0.0,-0.41
6.008412,0.0,-0.01,-0.33
6.018364,0.0,0.08,-0.38
6.0284,0.01,-0.01,-0.34
6.037296,0.0,0.0,-0.39
6.048416,-0.02,0.05,-0.34
6.058384,0.02,0.06,-0.43
6.068396,0.01,-0.01,-0.42
6.07842,0.0,0.11,-0.34
6.087356,0.01,0.01,-0.37
6.098348,0.0,0.0,-0.34
6.108388,0.0,0.11,-0.39
6.118384,0.0,-0.02,-0.37
6.128372,0.0,-0.06,-0.36
6.13736,-0.03,0.07,-0.35
6.1484,0.02,-0.04,-0.33
6.158424,0.01,-0.05,-0.38
6.168364,0.0,0.09,-0.34
6.178372,0.0,0.09,-0.39
6.187356,-0.01,-0.03,-0.4
6.198408,-0.02,0.18,-0.34
6.208388,0.0,0.02,-0.33
6.218388,0.04,-0.1,-0.41
6.228416,-0.01,0.12,-0.42
6.237328,0.0,0.02,-0.32
6.248424,0.01,-0.11,-0.39
6.258404,-0.04,0.07,-0.35
6.268384,0.01,-0.03,-0.35
6.27838,0.0,-0.09,-0.36
6.287352,-0.01,0.1,-0.36
6.298384,0.0,0.09,-0.32
6.308352,0.0,-0.05,-0.37
6.31838,-0.03,0.11,-0.43
6.328436,-0.01,0.08,-0.28
6.337344,0.02,-0.1,-0.39
6.348384,-0.03,0.15,-0.43
6.358384,0.01,0.06,-0.33
6.36844,0.04,-0.14,-0.35
6.378396,-0.01,0.07,-0.36
6.387352,0.01,-0.04,-0.41
6.398388,0.0,-0.1,-0.33
6.408412,-0.03,0.1,-0.42
6.418396,-0.03,0.1,-0.32
6.428336,0.0,0.0,-0.36
6.437324,0.0,0.18,-0.38
6.448388,0.0,0.07,-0.27
6.458396,0.01,-0.18,-0.38
6.468396,-0.01,0.22,-0.41
6.478392,0.02,-0.04,-0.31
6.487348,0.02,-0.14,-0.28
6.498416,-0.04,0.16,-0.39
6.508384,0.04,-0.12,-0.41
6.51834,0.0,0.0,-0.38
6.528392,-0.03,0.11,-0.42
6.537324,0.0,0.05,-0.34
6.54838,0.0,0.09,-0.37
6.558356,0.0,0.12,-0.38
6.568396,0.05,-0.08,-0.36
6.57842,-0.01,-0.03,-0.28
6.587356,-0.02,0.04,-0.34
6.598376,0.0,-0.08,-0.4
6.608384,-0.01,0.02,-0.32
6.618368,0.0,0.15,-0.37
6.628424,0.01,-0.09,-0.36
6.63736,-0.01,0.09,-0.37
6.648384,-0.02,0.08,-0.33
6.658352,0.0,-0.04,-0.35
6.66844,-0.03,0.04,-0.46
6.678356,0.0,0.08,-0.31
6.687344,0.04,0.02,-0.37
6.698384,-0.01,0.02,-0.3
6.708412,0.0,0.08,-0.34
6.718336,0.0,0.0,-0.41
6.728356,-0.03,0.0,-0.34
6.737356,-0.03,0.04,-0.37
6.748404,0.04,0.02,-0.35
6.758404,0.04,-0.07,-0.4
6.768392,-0.02,0.04,-0.35
6.778388,0.01,0.11,-0.37
6.78732,0.0,-0.09,-0.37
6.798408,-0.05,0.14,-0.37
6.808392,-0.02,0.09,-0.34
6.818392,0.05,-0.06,-0.38
6.828412,0.01,-0.04,-0.33
6.837328,0.0,0.09,-0.3
6.848404,0.04,-0.09,-0.37
6.858364,-0.02,0.0,-0.33
6.868392,-0.03,0.12,-0.43
6.87842,0.02,-0.09,-0.38
6.887348,-0.01,0.11,-0.37
6.898356,0.0,0.11,-0.38
6.908392,0.02,-0.04,-0.37
6.918392,-0.05,0.09,-0.42
6.928408,-0.02,0.12,-0.31
6.937348,0.02,-0.02,-0.39
6.94836,0.0,-0.02,-0.31
6.9584,0.01,0.09,-0.32
6.96842,0.01,-0.03,-0.39
6.978356,0.0,-0.01,-0.33
6.987348,-0.02,0.07,-0.38
6.998384,0.01,-0.03,-0.33
7.008412,-0.02,-0.02,-0.37
7.018388,0.0,0.09,-0.35
7.028384,0.01,0.09,-0.41
7.037288,0.0,0.0,-0.42
7.048408,-0.02,0.11,-0.32
7.058352,0.0,0.0,-0.36
7.06838,0.02,-0.01,-0.36
7.078384,-0.02,0.06,-0.37
7.08734,0.02,-0.05,-0.32
7.09842,0.0,0.01,-0.38
7.108392,-0.02,0.13,-0.32
7.118388,0.0,-0.09,-0.34
7.128404,-0.01,0.04,-0.44
7.13732,0.0,0.18,-0.38
7.148364,0.0,-0.01,-0.37
7.158364,0.0,0.09,-0.36
7.168412,-0.02,0.13,-0.44
7.178392,0.01,-0.08,-0.31
7.187344,-0.02,-0.04,-0.38
7.198392,0.01,0.06,-0.43
7.208396,0.01,-0.03,-0.31
7.21842,0.02,0.05,-0.42
7.228356,0.0,0.07,-0.3
7.237316,0.0,0.01,-0.36
7.248404,-0.01,0.06,-0.37
7.258416,-0.02,0.05,-0.37
7.268384,0.0,-0.07,-0.36
7.278356,0.0,0.16,-0.34
7.28732,0.04,0.0,-0.42
7.298412,-0.01,-0.09,-0.28
7.308416,0.0,0.07,-0.39
7.31838,0.01,-0.08,-0.39
7.328384,-0.01,-0.07,-0.33
7.337348,-0.03,0.11,-0.41
7.34842,0.02,0.17,-0.35
7.358356,0.0,-0.07,-0.37
7.368384,-0.04,0.18,-0.41
7.378432,0.01,0.07,-0.37
7.387316,0.0,-0.08,-0.36
7.398404,-0.05,0.12,-0.34
7.408412,0.05,0.02,-0.33
7.418404,0.03,-0.03,-0.4
7.428388,-0.03,0.1,-0.41
7.437328,0.0,-0.04,-0.31
7.448396,0.01,-0.01,-0.39
7.458416,-0.04,0.1,-0.36
7.468356,0.0,-0.01,-0.41
7.478364,0.0,0.09,-0.41
7.487312,0.0,0.05,-0.31
7.498392,-0.01,-0.02,-0.4
