tempo_s,potencia_uW
0.82,0.000363450999351478
0.83,8.37497389150315e-05
0.84,0.000237721058504768
0.85,0.000221222557859797
0.86,1.51347919344096e-05
0.87,0.000255902733170315
0.88,0.000240782151454953
0.89,0.000421216745117078
0.9,0.00126388416205942
0.91,0.00190352744488155
0.92,0.00214149629029812
0.93,0.0012599585360092
0.94,0.0012589502998148
0.95,0.000695974145437757
0.96,0.00154500940290613
0.97,0.00196307416543442
0.98,0.000603614104146234
0.99,0.000442130261676597
1,9.86927645321703e-06
1.01,0.000145842529321071
1.02,1.65078594571962e-06
1.03,2.2565120275704e-05
1.04,4.69838005493215e-05
1.05,0.000255965863563787
1.06,0.000395342865949476
1.07,0.000515920399754826
1.08,0.000145106846748439
1.09,0.00033548088397504
1.1,0.000679210272701449
1.11,2.44725971981726e-05
1.12,5.50669647089468e-07
1.13,0.000189177812613531
1.14,0.00038437796668925
1.15,0.0002161071588214
1.16,1.54650444799462e-06
1.17,0.000219532953905503
1.18,0.000100430232401731
1.19,9.49929208322187e-05
1.2,1.20002065110016e-05
1.21,6.62840268307556e-05
1.22,2.27639418748927e-07
1.23,3.04437567323432e-05
1.24,0.000162759260669081
1.25,0.000134478082323094
1.26,8.85558768903829e-06
1.27,0.000106006645189572
1.28,3.59184157515098e-06
1.29,5.156263743018e-05
1.3,5.21861096153225e-05
1.31,1.85628409152501e-05
1.32,5.16750979412728e-08
1.33,0.000689057267796702
1.34,0.000437485631967906
1.35,0.000321701119357878
1.36,1.75963069368764e-06
1.37,1.45773563294636e-05
1.38,0.000327539297622028
1.39,0.00044970151871011
1.4,3.05948700666505e-06
1.41,0.000130655725741481
1.42,0.000199938261242091
1.43,1.73878888363406e-06
1.44,8.90950872750583e-06
1.45,5.17016534938072e-06
1.46,0.000319329342132798
1.47,4.78166329752111e-05
1.48,0.000249223886259841
1.49,6.65496085318766e-05
1.5,0.000273467642923978
1.51,4.72842351794773e-06
1.52,0.00032186359022572
1.53,9.13052034249164e-05
1.54,3.16313395213259e-05
1.55,0.000219120452501227
1.56,0.00060916333688171
1.57,0.000644879170550747
1.58,0.000245323889393739
1.59,0.000843096877985838
1.6,0.000397678237126726
1.61,0.000714789114316468
1.62,0.000762382095239182
1.63,7.82123421647719e-05
1.64,7.98043531870857e-05
1.65,8.61106545506148e-05
1.66,0.00101844834051488
1.67,0.000271305724653368
1.68,0.000876008325901738
1.69,0.001163143898053
1.7,4.38314254817558e-05
1.71,0.000640647001933332
1.72,0.00109256495076496
1.73,0.000328509060208387
1.74,8.96074036757875e-05
1.75,1.23514591200349e-05
1.76,7.69535064570258e-06
1.77,0.000117870682355562
1.78,1.75796721379412e-07
1.79,0.000119223166489229
1.8,2.34160850032907e-05
1.81,8.38065325151666e-05
1.82,2.84947705235508e-06
1.83,0.000144230600789268
1.84,4.28532608901362e-05
1.85,0.000554572185921483
1.86,0.00109130329583472
1.87,9.3979960672699e-07
1.88,0.000404172255865929
1.89,0.000416582616950802
1.9,0.000498565334445163
1.91,0.000140351576762633
1.92,0.000241453091256912
1.93,0.000199951864186917
1.94,6.55509821062817e-08
1.95,5.83145842833115e-06
1.96,1.9419478455015e-05
1.97,0.000312046775424877
1.98,0.000935295827732255
1.99,0.000732277693160191
2,0.00048878725005851
2.01,0.00150570593054089
2.02,0.00177975596010478
2.03,0.00173267266369092
2.04,0.00330800297511327
2.05,0.00193103426375567
2.06,0.000499985160041471
2.07,0.00114052316494809
2.08,0.00241003758880091
2.09,0.000717931994567664
2.1,0.000117375666742632
2.11,0.000638778968419566
2.12,0.000138503092836353
2.13,0.000265809701896187
2.14,0.000109093859583905
2.15,0.00018540381763239
2.16,0.000103720635574491
2.17,4.89841177055316e-05
2.18,0.000161138572668795
2.19,0.000890248292389125
2.2,0.000553839295698254
2.21,0.00211807981059679
2.22,0.00368934897655938
2.23,0.0012539413052769
2.24,0.00166394518205195
2.25,0.00118114762973453
2.26,0.00114304680231913
2.27,0.000618162677352357
2.28,0.000457877810156163
2.29,2.40123655419453e-05
2.3,3.9978919041937e-07
2.31,0.000229934342643036
2.32,4.42325265625989e-05
2.33,0.00014028884542071
2.34,9.64170678978663e-06
2.35,0.000156552495498718
2.36,1.96071446041561e-05
2.37,0.000812122771061986
2.38,0.000789923843568934
2.39,9.98800608175501e-05
2.4,0.00090707976463761
2.41,0.000310874947929552
2.42,7.43816627159358e-05
2.43,0.0001326758443164
2.44,7.75259903762722e-05
2.45,0.000356130924236043
2.46,0.00158969298668974
2.47,0.000740321131928126
2.48,0.00252439548183052
2.49,0.00141122087890145
2.5,0.00136566362892971
2.51,0.00183032046441473
2.52,0.00241321625785009
2.53,0.00149159586066484
2.54,0.000915589584532262
2.55,0.000907049086412875
2.56,0.000183882692230687
2.57,0.00041861735918057
2.58,0.00061440539780356
2.59,4.36320892777024e-05
2.6,1.38063369197931e-05
2.61,5.18361271567472e-05
2.62,0.000221307929966956
2.63,6.49492418717228e-05
2.64,6.56926523169415e-05
2.65,0.000896705920674556
2.66,0.000367158449210389
2.67,3.85908138549154e-05
2.68,0.000293929581501798
2.69,0.00041393220426054
2.7,0.000159579180746916
2.71,0.000642562522805678
2.72,0.000624768620417916
2.73,2.02615635606601e-06
2.74,0.000502002736228956
2.75,0.000527815283567962
2.76,5.63969041329933e-05
2.77,0.000196997912038528
2.78,1.88181957864759e-05
2.79,0.000135542788350284
2.8,1.90004457272907e-05
2.81,0.000107984459229159
2.82,0.000319065583339562
2.83,0.000249701090848885
2.84,7.60201601381077e-05
2.85,0.000148898502189842
2.86,0.000144076744535849
2.87,0.000787386108281479
2.88,0.000114797668137504
2.89,0.000351547856930043
2.9,1.03063738880525e-07
2.91,0.000487058824828844
2.92,0.000376710126539295
2.93,6.08716475386433e-06
2.94,2.7216613338029e-06
2.95,4.85387808051663e-05
2.96,0.00015862427022324
2.97,0.000242048116781739
2.98,2.84817899535913e-05
2.99,2.44124188213505e-05
3,7.06757668279558e-05
3.01,1.7303386911285e-05
3.02,4.1428307058861e-06
3.03,3.88822906072481e-06
3.04,2.58226797395842e-05
3.05,2.94703084710476e-05
3.06,0.00020334625677911
3.07,0.000336785707344448
3.08,6.88760258634115e-05
3.09,0.000199053868298872
3.1,1.5470203133061e-05
3.11,0.000161535939647535
3.12,0.000123566098231259
3.13,7.23033780630472e-06
3.14,6.54020844009477e-06
3.15,4.35748467728638e-07
3.16,0.000423075232565289
3.17,4.1465073829503e-05
3.18,2.30507722477e-07
3.19,3.14060550721859e-05
3.2,0.000155769982008405
3.21,4.92040798492381e-05
3.22,5.01283132418161e-05
3.23,0.000391016332859484
3.24,0.00015936773773213
3.25,0.000110049233318558
3.26,4.74560897965257e-06
3.27,1.64272424391459e-05
3.28,0.000282058739705211
3.29,3.54736419516054e-05
3.3,1.51496150575831e-05
3.31,6.57905374651773e-05
3.32,7.02414560642216e-05
3.33,0.000120216052544657
3.34,4.29796993437106e-06
3.35,0.000706298983583021
3.36,0.000213066866008154
3.37,9.99220464799318e-05
3.38,5.08042674339792e-05
3.39,0.000154667236710615
3.4,0.000218397606957088
3.41,0.000706735694725432
3.42,0.000165495931836429
3.43,0.000591496178343288
3.44,0.00051536479501702
3.45,0.000162757014694684
3.46,4.40491760026318e-07
3.47,4.15150478526017e-05
3.48,2.68219625196472e-05
3.49,0.00014186029965342
3.5,1.52633095064546e-05
3.51,0.00123916863154641
3.52,0.00282779059385607
3.53,0.00216627828660911
3.54,0.00212627585312654
3.55,0.00189689320243829
3.56,0.00192083302803291
3.57,0.000708933439001847
3.58,0.00200309366216494
3.59,0.00103136118184886
3.6,5.18642793544707e-05
3.61,0.000317009558655394
3.62,0.00011408465336865
3.63,0.00042672915385303
3.64,0.000206167541366707
3.65,1.71789557369936e-08
3.66,0.000196147777959209
3.67,3.52777672832486e-05
3.68,0.000565855192196486
3.69,7.81495908546105e-05
3.7,0.000130724159167435
3.71,0.000282743508211394
3.72,2.92430062002203e-05
3.73,6.92142472145231e-06
3.74,7.94519487006144e-05
3.75,0.000289960950437471
3.76,0.00122626409747808
3.77,0.000845393538573113
3.78,0.00197163592186262
3.79,0.000264316623457768
3.8,0.000809919530439101
3.81,0.00220237596814451
3.82,0.00221634685112617
3.83,0.000525368068120166
3.84,0.000261612052400785
3.85,0.000407078206045783
3.86,9.8620376085261e-05
3.87,0.000470672816804936
3.88,0.000829122479070664
3.89,0.000388552822309191
3.9,4.65562835928684e-05
3.91,0.000160115985426386
3.92,4.56685501136275e-05
3.93,0.000101289975643539
3.94,0.000757747878344586
3.95,0.00107706285151543
3.96,0.00132921068300046
3.97,0.00168683730613894
3.98,0.00241002925124724
3.99,0.00163903512320862
4,0.000432475890856237
4.01,0.000237318070160365
4.02,0.000473633084614323
4.03,0.00210305867605263
4.04,0.000890105934521416
4.05,0.00054335200707866
4.06,0.000162460346676981
4.07,0.000484886031696444
4.08,0.00167090681071369
4.09,0.000659489106323184
4.1,0.0001512367049506
4.11,0.000297975876294725
4.12,0.00033077642394061
4.13,1.30958427077741e-05
4.14,0.000151394493437908
4.15,6.2363100037357e-05
4.16,0.000320512639599099
4.17,0.000210725660817084
4.18,0.00037315741775781
4.19,0.00119763569527592
4.2,0.00163500542945056
4.21,0.00108760230631361
4.22,0.00192440279027322
4.23,0.000751400821414029
4.24,0.00210695616983486
4.25,0.00418550484427272
4.26,0.00374465922714728
4.27,0.00107756244470602
4.28,0.00132947303276684
4.29,0.000970458178249689
4.3,0.000933505676259916
4.31,0.00266673278036787
4.32,0.00143603086847343
4.33,0.000122190224368827
4.34,0.000318674268396556
4.35,0.000135482979591912
4.36,9.97230824159841e-05
4.37,0.000318046590626051
4.38,0.000176591896859986
4.39,0.000815864935914633
4.4,0.000488949863776019
4.41,0.000442296648302136
4.42,0.000779119136232364
4.43,0.00118531560738244
4.44,0.000580404430410458
4.45,0.000490271666824273
4.46,0.000718435301435197
4.47,0.000509119540287816
4.48,0.00175116535072404
4.49,0.00196370228707639
4.5,0.000517770351576168
4.51,0.000377542851024003
4.52,0.000280280883965051
4.53,0.000360601888698838
4.54,3.55275057701689e-05
4.55,0.000129567244079633
4.56,0.000107049672625155
4.57,0.00013437260212004
4.58,3.56191612021701e-05
4.59,0.000523249029783236
4.6,0.00144548548574451
4.61,0.0018438473098307
4.62,0.0012396791628362
4.63,0.000634844611422963
4.64,4.72221024344786e-05
4.65,3.8396774332817e-05
4.66,0.00022339343371891
4.67,0.000162489296372202
4.68,0.000443342012012534
4.69,7.30290758695815e-05
4.7,1.66513309555011e-05
4.71,3.684368530879e-05
4.72,0.000690613035577139
4.73,0.000489963105789267
4.74,1.47663377735111e-05
4.75,7.65160908759151e-06
4.76,0.000125866183103673
4.77,0.000907967282384421
4.78,0.00194152161895397
4.79,0.000393139811521374
4.8,0.000941582468029939
4.81,0.00239807409508875
4.82,0.0011412573554789
4.83,0.00277711238381309
4.84,0.000992587358814089
4.85,0.000453786712430044
4.86,0.00160517002047357
4.87,0.00177617939868658
4.88,0.000248698481731154
4.89,4.21517301133249e-05
4.9,0.000496020203970995
4.91,1.51704918533242e-07
4.92,0.000392968495725885
4.93,0.000818436804754718
4.94,5.36312722160156e-05
4.95,2.345248376306e-05
4.96,7.1451858186073e-05
4.97,1.22006011832927e-05
4.98,7.02093548370188e-06
4.99,3.78987030123246e-06
5,0.000156243688367543
5.01,0.000574067602617739
5.02,0.000456242697828158
5.03,0.000149390548446255
5.04,0.000863220097542062
5.05,0.00115665313513276
5.06,0.000448430785057719
5.07,0.000728693595170557
5.08,0.000271536174293129
5.09,0.00210968015899673
5.1,0.00493069505452479
5.11,0.00394155899262009
5.12,0.00410426300520468
5.13,0.00249842193090514
5.14,0.00269304823367274
5.15,0.00257273148218677
5.16,0.00309863465410354
5.17,0.00130295305641858
5.18,5.47106905878602e-05
5.19,0.000284406032708526
5.2,0.00014546806903462
5.21,2.75304073767082e-05
5.22,0.000326431924809729
5.23,0.000266992931712695
5.24,0.000760827005148778
5.25,4.57708040938067e-05
5.26,1.64094242666748e-05
5.27,0.00104766858714795
5.28,0.000994640598857302
5.29,0.00116065401212514
5.3,0.00062104038576383
5.31,0.000449236741560265
5.32,0.000475613240590884
5.33,0.00153453681369239
5.34,0.00179004291406958
5.35,0.00114802458601117
5.36,0.00172741571480365
5.37,0.000422183164866402
5.38,0.000343698135141623
5.39,0.000466738149692699
5.4,0.000636165177120641
5.41,0.000122912186530275
5.42,5.07719824347937e-05
5.43,5.02701716304765e-05
5.44,6.44645101186903e-05
5.45,2.42160270486734e-06
5.46,2.77673906851195e-06
5.47,7.23377569588348e-06
5.48,4.57486889162891e-05
5.49,0.000224568763841245
5.5,5.12481317408216e-05
5.51,0.000518811189661956
5.52,0.000254707276020352
5.53,0.000906287150970884
5.54,0.000857576264089909
5.55,0.000448751412394543
5.56,0.00133670274961403
5.57,0.00236543296843917
5.58,0.00286060141293102
5.59,0.00211157420365533
5.6,0.00203138741283609
5.61,0.0014916581186527
5.62,0.00132865212723887
5.63,0.00105828998896151
5.64,0.000959137547714315
5.65,0.000828686055805613
5.66,8.35741112352206e-05
5.67,0.000122706004984153
5.68,9.20528261538944e-06
5.69,0.000131554855844512
5.7,3.66634756249733e-07
5.71,0.00044181402224555
5.72,0.000147453560091901
5.73,2.82505473852011e-05
5.74,9.26286060474765e-05
5.75,0.000462175057578085
5.76,9.66892696162027e-05
5.77,0.000523373841228827
5.78,0.00212787699223386
5.79,0.00143036099975949
5.8,0.00126382176952955
5.81,0.000707938052261963
5.82,0.000942144659204319
5.83,0.000836455842726538
5.84,0.000756454081341611
5.85,1.2298794855131e-05
5.86,0.000110685902358523
5.87,1.22403469406875e-05
5.88,1.49736581733501e-05
5.89,3.49085076134561e-05
5.9,4.19774936004046e-05
5.91,0.000147472760799417
5.92,5.90962574543306e-05
5.93,9.0638011741874e-07
5.94,6.26447927471157e-05
5.95,0.000166310350337917
5.96,1.21725399094345e-07
5.97,1.50357904236077e-05
5.98,4.96414078764621e-06
5.99,7.55118175739026e-07
6,3.64976024555299e-06
6.01,4.50074699578693e-05
6.02,0.000234290385105458
6.03,0.00160165707518294
6.04,0.00167992941974299
6.05,0.000969240960477117
6.06,3.25060769773519e-05
6.07,0.000479951209683313
6.08,0.0016954150644033
6.09,0.00265484736940499
6.1,0.00487627837633673
6.11,0.00379678630222708
6.12,0.00334652853124255
6.13,0.00237643617519566
6.14,0.00213725917258863
6.15,0.00211863339890155
6.16,0.000329284907092027
6.17,7.25063458029009e-05
6.18,9.64526712758096e-05
6.19,9.58809581161886e-08
6.2,4.430958240919e-05
6.21,2.63889254734411e-05
6.22,0.000301893891290306
6.23,0.000366413553076968
6.24,4.7521917126783e-05
6.25,0.000534968139918314
6.26,0.000929535701034371
6.27,0.000394621796900373
6.28,0.000325189712187764
6.29,0.00102411552458877
6.3,0.000611381674696911
6.31,0.000588731805213574
6.32,0.000874446374087634
6.33,0.000818624570943272
6.34,0.000735509323803609
6.35,0.00030435014058543
6.36,0.000718134228355595
6.37,0.000726064973553399
6.38,0.0016798594290933
6.39,0.00207427216860417
6.4,0.0010242314557399
6.41,0.00181812646830301
6.42,0.000684520642329746
6.43,0.000488363231526194
6.44,0.00061841048685765
6.45,0.000479525840771779
6.46,0.000104325775707995
6.47,6.83194192510453e-05
6.48,0.000163129644273881
6.49,0.000735172792184045
6.5,7.69813770824886e-05
6.51,0.000138908467067839
6.52,0.00077748963355495
6.53,0.00120355582462702
6.54,0.000340630935889238
6.55,2.06348049811432e-05
6.56,0.000306700408362277
6.57,4.58675125616599e-05
6.58,6.44193985038691e-05
6.59,1.67368083387778e-05
6.6,7.44450813665545e-05
6.61,6.9457994322695e-05
6.62,1.11868878632778e-05
6.63,1.45543299081245e-05
6.64,0.000144045559114029
6.65,0.000129415151302396
6.66,0.00115030398273417
6.67,0.00101233501016648
6.68,0.000122717991971793
6.69,6.20374549890952e-05
6.7,2.68164410543416e-07
6.71,2.32719421616219e-05
6.72,1.85575943332181e-07
6.73,0.000323468077751008
6.74,0.00027552074570998
6.75,5.55025713835295e-05
6.76,0.000505225144341056
6.77,0.000527219867366323
6.78,0.000497587361808722
6.79,0.000378636049714874
6.8,4.32056881231127e-05
6.81,0.000369702930223834
6.82,1.69529491961375e-05
6.83,1.71781802320612e-05
6.84,0.000135962887876477
6.85,7.40666191652127e-06
6.86,0.000172588471554605
6.87,0.000229902363587812
6.88,3.08462568418228e-06
6.89,8.62512656887148e-07
6.9,2.65924773096201e-06
6.91,9.02603916147637e-05
6.92,0.000199013761366997
6.93,1.86656816790761e-05
6.94,0.000139336226789802
6.95,0.000253677308653591
6.96,0.000778474923855455
6.97,0.000659516573127841
6.98,0.000537985198017811
6.99,6.82738142106967e-05
7,0.00034243599367441
7.01,0.00111212396707961
7.02,0.000181578835717497
7.03,9.16609729722297e-07
7.04,1.02287007908547e-06
7.05,7.96194880216445e-06
7.06,6.23520690705971e-05
7.07,0.000346326352357139
7.08,0.000584885710595621
7.09,0.000200785591349181
7.1,0.000285637430279058
7.11,3.39808315868393e-05
7.12,4.84650554026574e-05
7.13,1.60039307299887e-05
7.14,0.000170878675191748
7.15,9.88548277652846e-06
7.16,0.000116339570929313
7.17,0.000224528333203896
7.18,0.00191305953438005
7.19,0.00110304229093033
7.2,0.000416889993937916
7.21,0.000249470202567164
7.22,0.00144894056546397
7.23,0.00031347766684552
7.24,8.33751238660864e-05
7.25,0.000275436033550063
7.26,2.58111091371717e-06
7.27,0.000141326476195566
7.28,2.47732485209545e-05
7.29,0.000102102401282099
7.3,2.37259592332565e-05
7.31,0.000187664576869338
7.32,0.000491913665196047
7.33,2.97890584497509e-06
7.34,0.000108864628411021
7.35,9.48692035252636e-06
7.36,5.49056689610304e-05
7.37,1.6624800681575e-05
7.38,0.000250214855691047
7.39,0.000299785200646782
7.4,3.85925789530694e-05
7.41,3.70807885936039e-07
7.42,0.000134193295739422
7.43,0.000199609911124467
7.44,0.000418297398334428
7.45,1.60991338095203e-06
7.46,2.92964203421412e-05
7.47,5.69734850916733e-07
7.48,4.16300382233404e-05
7.49,3.92630383518507e-05
7.5,1.73951432151874e-05
7.51,0.00086245479852909
7.52,4.43399811702439e-05
7.53,2.64078283200921e-05
7.54,0.000431529665465524
7.55,0.000371520968460764
7.56,8.87821560905867e-05
7.57,3.07737717033329e-05
7.58,5.04179236451749e-06
7.59,4.41594315485142e-05
7.6,0.000600827576222214
7.61,0.000958539629473641
7.62,0.000231033344595613
7.63,2.17922679164842e-05
7.64,4.40264338578215e-05
7.65,6.30781571850414e-05
7.66,6.11578702011097e-07
7.67,5.05558512868398e-06
7.68,0.000539759684072606
7.69,0.000853466119632996
7.7,0.00016318418744004
7.71,0.000324279736718846
7.72,1.52291925718271e-05
7.73,0.000368754194510771
7.74,0.000570501957582385
7.75,0.000410592090862053
7.76,1.25932447602585e-05
7.77,0.000207226872493853
7.78,5.20281846509161e-05
7.79,3.87236146098916e-05
7.8,4.51164415578279e-05
7.81,0.00020442607321989
7.82,1.9472607065356e-05
7.83,4.83230721752823e-06
7.84,0.000251165225381212
7.85,6.22847857771232e-06
7.86,4.68697038602472e-05
7.87,0.000293930616821563
7.88,1.12551109090915e-05
7.89,3.22317025719949e-05
7.9,1.89903988073341e-06
7.91,0.00029463374823347
7.92,0.000755206595427704
7.93,0.000479322368926724
7.94,0.000562460635838855
7.95,0.00140311528149979
7.96,0.00061908880349217
7.97,0.000322091477068336
7.98,0.000742334729173829
7.99,0.000422463165580684
8,0.000100773113336366
8.01,0.000104604821348897
8.02,0.000425395077782204
8.03,4.98533297237664e-05
8.04,0.000626781471819764
8.05,0.000926906608757523
8.06,0.00036402918523932
8.07,0.000651942315729028
8.08,2.03896825642065e-05
8.09,3.06076428050827e-05
8.1,5.18174829091403e-07
8.11,0.00025254211893682
8.12,0.000110346928342482
8.13,0.00115409590588182
8.14,0.000640524386390549
8.15,0.00110029621561176
8.16,0.000481551190206814
8.17,0.000723442064578271
8.18,0.000529862511851851
8.19,0.000583522575743257
8.2,5.69255105823798e-05
8.21,7.68946211625075e-06
8.22,8.355570977482e-05
8.23,4.97489974132197e-06
8.24,4.36451401957737e-05
8.25,3.36927000934147e-05
8.26,9.72983000199712e-06
8.27,7.81477451358644e-05
8.28,0.000527593670762144
8.29,0.000135596955343999
8.3,0.00012165259163446
8.31,0.00010856938404534
8.32,3.14319426158688e-05
8.33,7.91036890110068e-05
8.34,9.34035004423414e-05
8.35,1.385608896922e-05
8.36,1.2514676937423e-05
8.37,0.000945450505679123
8.38,0.00231434148679361
8.39,0.000784149362697553
8.4,0.000967701536401477
8.41,0.000541443903944183
8.42,0.00142156074878946
8.43,0.000996538596379732
8.44,0.000607026298293178
8.45,6.42842255993443e-06
8.46,0.000420897975532809
8.47,2.27888241307716e-06
8.48,0.00014334342365267
8.49,0.000241084200667578
8.5,0.00110820945841426
8.51,0.00119804909700222
8.52,0.00140169107302009
8.53,0.000319308021046409
8.54,0.000532809373209053
8.55,0.00257297332460817
8.56,0.00203883132601794
8.57,0.00159353211094093
8.58,0.00125915209793719
8.59,0.000932407831537387
8.6,0.00104326823268144
8.61,0.00213548189582
8.62,0.0017095259074924
8.63,0.000297410693292668
8.64,0.00047871389142397
8.65,0.000116726693547153
8.66,0.00018000296353257
8.67,0.000269592427061963
8.68,4.36328034086047e-05
8.69,9.15988501225252e-05
8.7,0.000491466623391634
8.71,9.99470599548027e-05
8.72,0.000825484041859868
8.73,2.58418530309724e-05
8.74,2.01625614351733e-05
8.75,0.000605310714751115
8.76,0.000254090471307965
8.77,0.000394466114930893
8.78,0.00100797221998164
8.79,0.00131943982591635
8.8,0.000565335378555885
8.81,0.000990995265256201
8.82,0.00195447205325678
8.83,0.00133677901035126
8.84,0.00268261963922534
8.85,0.00217096249045574
8.86,0.00165180740198013
8.87,0.00195351151354018
8.88,0.00267414314810888
8.89,0.00096890515423687
8.9,0.000344540859268558
8.91,0.000339463129563325
8.92,9.47847876683421e-05
8.93,0.000354915218697307
8.94,0.000422075864565915
8.95,1.33138009233035e-07
8.96,0.000662771591513196
8.97,0.000518780346132526
8.98,0.000287303355436551
8.99,0.000952861429013475
9,0.00110358803116085
9.01,0.00253063914281131
9.02,0.00278192996246726
9.03,0.00162223895919616
9.04,0.00234428035590974
9.05,0.00343142792329319
9.06,0.00580245209524459
9.07,0.00369226919824005
9.08,0.00241643446510689
9.09,0.000547961577024943
9.1,0.000967555450866957
9.11,0.00253762660616605
9.12,0.000886790339665154
9.13,4.77889881640241e-05
9.14,9.62942282820377e-06
9.15,3.50876769476602e-05
9.16,8.36678785371885e-05
9.17,5.12867655222454e-07
9.18,0.00153485063897743
9.19,0.00301638285529751
9.2,0.00210496590696578
9.21,0.0029124489757318
9.22,0.00282975949843814
9.23,0.00691738175569085
9.24,0.00596460446284724
9.25,0.00624299402268135
9.26,0.00325514214377751
9.27,0.00257889138029399
9.28,0.0046840796060893
9.29,0.00458385154236453
9.3,0.00292247296544707
9.31,0.00131346777592494
9.32,0.00201422493495687
9.33,0.00150782237920732
9.34,7.46487201792532e-05
9.35,0.000425734570368898
9.36,0.000101414506126803
9.37,0.000411168283684083
9.38,0.000494935230823463
9.39,0.000535465759215244
9.4,0.00114559624162949
9.41,0.00229049313237326
9.42,0.00140423186553414
9.43,0.0045443944057069
9.44,0.00587275857837427
9.45,0.00292575189414618
9.46,0.00338003111476756
9.47,0.00410306541404845
9.48,0.00424070964053651
9.49,0.00395231666491136
9.5,0.00348007278807205
9.51,0.00259992822744939
9.52,0.00137785208736098
9.53,0.000934098992851336
9.54,0.000137989107567943
9.55,0.000782304605267683
9.56,0.000475297619143433
9.57,0.000170658611122382
9.58,2.85950802335681e-06
9.59,3.34449853179283e-06
9.6,2.63656354482025e-05
9.61,1.37152203115541e-05
9.62,7.62692416708285e-05
9.63,0.000333125623992556
9.64,0.00111635930847686
9.65,0.000122946639152741
9.66,0.000316870330631207
9.67,0.0010519150012784
9.68,0.000982754782660387
9.69,0.00063613877906836
9.7,0.000981423226085335
9.71,0.000108162696347581
9.72,7.7713981892379e-05
9.73,0.000182572971662968
9.74,0.000499078281638411
9.75,0.000166288310987082
9.76,2.59317635519019e-05
9.77,0.000180340069804035
9.78,0.000206055815477361
9.79,0.000292097194500663
9.8,0.000264186626316127
9.81,2.31597769240448e-06
9.82,7.08922569624937e-05
9.83,2.57442905456386e-05
9.84,0.000186875898603716
9.85,5.78982615526132e-05
9.86,0.000210882974343478
9.87,1.15118221922071e-05
9.88,1.08062775988194e-05
9.89,0.000208891729910587
9.9,5.54384817234947e-06
9.91,2.32919978117322e-06
9.92,0.000206219170632321
9.93,0.000100724563187037
9.94,2.35060970219768e-06
9.95,3.17710221218574e-05
9.96,0.00176856113132676
9.97,0.00179801393159839
9.98,0.000613630821679896
9.99,0.000422078738196569
10,0.000359392540870007
10.01,0.000293647235360592
10.02,0.000312542275269502
10.03,0.000931738815188644
10.04,9.64814642814305e-05
10.05,0.000118769068277023
10.06,0.000108653488332763
10.07,3.16663181348294e-05
10.08,2.38751256077166e-06
10.09,2.30660800805874e-05
10.1,2.89048785498842e-06
10.11,2.78171320622806e-05
10.12,0.000122883498447477
10.13,6.29247062366805e-05
10.14,0.000234097482317025
10.15,0.000140481017682849
10.16,9.60228246965028e-06
10.17,0.000564726586574192
10.18,0.000448296272999248
10.19,0.000933831241249656
10.2,0.00226321889405418
10.21,0.00228966954073892
10.22,0.000575744835997853
10.23,0.00177650430578078
10.24,0.00227247630121399
10.25,0.0017606178718852
10.26,0.00129477698919585
