0.760552,0.0,0.05,-0.43
0.770372,0.0,0.0,-0.31
0.78042,-0.03,0.07,-0.42
0.790364,0.0,0.07,-0.37
0.800416,0.05,-0.04,-0.37
0.810596,-0.06,0.1,-0.42
0.820428,-0.01,0.03,-0.29
0.830392,0.0,-0.03,-0.51
0.840396,-0.02,0.05,-0.31
0.85042,-0.01,0.01,-0.36
0.860608,-0.03,-0.03,-0.42
0.870424,-0.03,0.06,-0.49
0.880416,-0.03,0.05,-0.33
0.890396,0.06,-0.03,-0.5
0.900436,-0.02,0.07,-0.37
0.910712,-0.04,0.05,-0.51
0.920456,0.03,-0.05,-0.27
0.930396,0.0,0.06,-0.5
0.940484,-0.01,-0.03,-0.41
0.950536,0.03,-0.04,-0.44
0.9607,-0.04,0.11,-0.42
0.97054,-0.05,0.06,-0.36
0.980528,0.04,-0.05,-0.45
0.990528,-0.08,0.06,-0.29
1.000492,0.0,0.06,-0.55
1.010708,0.01,-0.07,-0.22
1.02054,-0.02,0.17,-0.3
1.03048,-0.02,0.0,-0.48
1.040492,0.0,-0.06,-0.37
1.050516,-0.01,0.06,-0.36
1.060712,0.03,-0.04,-0.43
1.070576,-0.02,-0.1,-0.32
1.08054,-0.06,0.1,-0.49
1.090544,-0.04,0.14,-0.34
1.100492,-0.03,0.0,-0.38
1.110724,-0.04,0.07,-0.42
1.120548,-0.03,0.04,-0.49
1.130496,0.01,0.0,-0.26
1.140524,-0.06,0.09,-0.37
1.1505,0.0,-0.04,-0.4
1.160736,-0.01,0.04,-0.47
1.170504,0.0,0.07,-0.34
1.180448,-0.04,0.0,-0.33
1.190444,0.0,0.07,-0.4
1.20048,-0.01,0.12,-0.43
1.210496,-0.03,-0.09,-0.35
1.22048,-0.08,0.14,-0.36
1.230472,0.03,0.01,-0.38
1.240476,-0.07,0.04,-0.42
1.250468,-0.01,0.0,-0.37
1.260484,-0.05,0.07,-0.42
1.270472,0.0,-0.01,-0.37
1.2805,-0.02,0.06,-0.41
1.290464,0.0,0.01,-0.37
1.300452,0.0,0.06,-0.3
1.310504,-0.01,-0.04,-0.46
1.320496,-0.04,0.04,-0.38
1.330452,0.0,0.05,-0.45
1.340484,-0.04,-0.03,-0.29
1.350452,-0.02,0.0,-0.53
1.360472,-0.01,0.11,-0.34
1.370524,-0.02,-0.06,-0.49
1.38048,-0.03,0.08,-0.41
1.390476,-0.01,0.01,-0.45
1.400444,0.04,0.0,-0.41
1.410476,-0.08,0.02,-0.46
1.420492,0.05,0.02,-0.37
1.43048,-0.03,-0.08,-0.42
1.440468,-0.04,0.06,-0.34
1.450448,0.0,0.11,-0.54
1.460516,0.05,-0.05,-0.54
1.470432,-0.08,0.0,-0.29
1.480464,0.01,0.09,-0.42
1.490496,-0.01,0.1,-0.4
1.50046,0.0,0.03,-0.4
1.51044,-0.05,0.0,-0.44
1.520464,0.01,0.06,-0.34
1.5305,-0.04,-0.02,-0.47
1.540488,-0.02,0.05,-0.49
1.550496,0.02,0.1,-0.38
1.560464,-0.01,-0.07,-0.42
1.570432,0.0,0.0,-0.46
1.580524,0.03,0.04,-0.47
1.590464,-0.05,0.02,-0.22
1.60044,0.01,0.0,-0.59
1.610488,-0.03,0.08,-0.24
1.620444,0.0,0.04,-0.24
1.630468,-0.03,0.01,-0.42
1.640484,-0.04,0.04,-0.38
1.650488,0.01,-0.04,-0.5
1.660476,-0.02,-0.04,-0.46
1.67046,0.0,0.0,-0.29
1.680496,-0.01,0.09,-0.51
1.690448,0.0,0.06,-0.34
1.700496,-0.07,0.05,-0.45
1.710476,0.03,0.08,-0.35
1.72048,0.03,0.05,-0.43
1.730468,-0.02,-0.13,-0.43
1.740488,-0.03,0.18,-0.56
1.750472,-0.03,0.05,-0.31
1.760492,0.04,-0.16,-0.45
1.770512,-0.04,0.03,-0.36
1.780436,0.0,0.04,-0.44
1.79044,0.0,-0.09,-0.31
1.800496,-0.04,0.03,-0.46
1.810472,-0.05,0.14,-0.51
1.82044,-0.04,0.0,-0.23
1.830488,0.0,0.09,-0.22
1.84048,-0.02,-0.06,-0.55
1.850488,-0.01,0.06,-0.35
1.860412,0.0,0.0,-0.52
1.87048,0.01,-0.04,-0.46
1.8805,-0.02,0.04,-0.22
1.890468,-0.01,0.07,-0.5
1.900468,-0.01,0.03,-0.3
1.910516,-0.08,0.09,-0.4
1.920472,0.04,0.07,-0.45
1.930436,0.01,0.0,-0.39
1.940516,-0.05,-0.06,-0.34
1.950476,-0.04,0.1,-0.45
1.9605,0.02,-0.06,-0.47
1.97056,-0.04,0.07,-0.31
1.980488,0.02,0.06,-0.45
1.990516,-0.06,-0.04,-0.47
2.000468,0.04,0.06,-0.36
2.01052,-0.08,0.08,-0.37
2.020444,0.0,-0.09,-0.34
2.0305,-0.02,0.04,-0.28
2.040468,-0.04,-0.04,-0.51
2.0505,0.02,0.02,-0.31
2.06044,0.0,0.0,-0.48
2.070428,-0.01,-0.03,-0.45
2.08044,0.0,0.03,-0.33
2.090472,0.0,0.04,-0.41
2.100516,-0.02,-0.04,-0.38
2.110468,-0.08,0.14,-0.41
2.120456,0.01,0.0,-0.36
2.130472,0.0,-0.03,-0.46
2.140472,-0.01,0.04,-0.34
2.150436,0.03,0.0,-0.37
2.16052,-0.05,-0.05,-0.43
2.170336,0.0,0.09,-0.44
2.180508,-0.03,0.07,-0.36
2.190484,-0.01,-0.03,-0.46
2.200496,-0.05,0.11,-0.34
2.2105,-0.01,0.07,-0.47
2.220112,0.0,-0.03,-0.36
2.230468,-0.04,0.11,-0.44
2.240476,-0.03,-0.04,-0.31
2.250476,0.02,0.02,-0.52
2.260468,0.0,0.05,-0.31
2.270176,0.01,0.02,-0.36
2.280476,0.03,-0.01,-0.36
2.29048,-0.07,0.06,-0.43
2.300476,-0.01,0.0,-0.44
2.310492,0.02,0.08,-0.47
2.320484,-0.04,0.02,-0.36
2.330496,-0.02,-0.02,-0.46
2.340484,-0.02,0.11,-0.41
2.350452,-0.05,0.0,-0.41
2.360492,-0.05,0.03,-0.4
2.370068,0.01,0.03,-0.39
2.380484,-0.03,0.12,-0.46
2.390448,-0.03,0.0,-0.49
2.40046,0.0,0.06,-0.39
2.41046,-0.04,0.0,-0.4
2.420432,0.0,0.07,-0.42
2.430472,0.01,-0.01,-0.42
2.440516,-0.05,0.03,-0.43
2.45044,0.0,0.05,-0.36
2.460468,-0.05,-0.02,-0.45
2.46998,-0.04,0.09,-0.48
2.480456,0.0,0.13,-0.41
2.490496,0.01,-0.16,-0.38
2.500464,-0.03,-0.01,-0.39
2.510488,0.01,0.06,-0.42
2.520512,0.0,-0.15,-0.31
2.530468,-0.04,-0.01,-0.4
2.540488,-0.05,0.19,-0.4
2.550476,0.05,-0.1,-0.38
2.56048,-0.06,0.08,-0.5
2.569652,-0.01,0.13,-0.28
2.580468,0.03,-0.01,-0.53
2.59044,0.0,0.06,-0.41
2.6005,-0.06,0.14,-0.42
2.610468,0.02,-0.12,-0.35
2.620368,-0.01,0.1,-0.47
2.630512,-0.03,-0.05,-0.3
2.640448,0.05,0.0,-0.39
2.650528,-0.05,0.13,-0.43
2.66044,0.0,0.02,-0.51
2.66968,0.0,0.04,-0.42
2.680496,-0.03,0.17,-0.37
2.690472,-0.02,0.02,-0.34
2.700468,0.04,-0.1,-0.46
2.710508,-0.06,0.08,-0.31
2.7197,-0.06,0.0,-0.32
2.730488,0.0,-0.03,-0.35
2.740436,0.0,0.13,-0.5
2.750484,-0.01,-0.01,-0.25
2.760488,0.01,0.16,-0.29
2.769428,-0.02,-0.01,-0.42
2.7805,-0.05,-0.04,-0.41
2.790488,0.01,0.05,-0.42
2.80046,-0.02,0.0,-0.57
2.810492,-0.01,-0.01,-0.3
2.820276,0.0,0.0,-0.42
2.830468,-0.05,0.14,-0.47
2.840492,-0.03,0.02,-0.42
2.850464,0.0,0.06,-0.4
2.860472,-0.03,-0.01,-0.45
2.869428,-0.03,0.03,-0.32
2.88048,-0.04,0.06,-0.28
2.890424,0.0,0.0,-0.49
2.900476,-0.06,0.0,-0.34
2.910468,0.03,0.09,-0.42
2.920208,-0.02,-0.02,-0.49
2.930448,0.0,0.06,-0.28
2.9405,-0.01,-0.04,-0.41
2.950468,-0.03,0.04,-0.4
2.960484,0.04,-0.06,-0.25
2.969428,-0.05,0.1,-0.54
2.980512,-0.05,-0.01,-0.26
2.99048,-0.01,0.04,-0.4
3.00048,0.02,0.02,-0.35
3.010488,-0.05,0.06,-0.39
3.020108,0.03,-0.01,-0.36
3.030472,-0.05,0.09,-0.41
3.040464,-0.02,-0.03,-0.38
3.050464,0.0,0.03,-0.42
3.060464,-0.05,0.08,-0.48
3.069428,0.04,-0.03,-0.3
3.08046,-0.02,0.08,-0.29
3.090488,-0.01,0.07,-0.43
3.100444,0.0,-0.04,-0.37
3.110464,0.0,-0.05,-0.4
3.119796,0.0,0.04,-0.27
3.13048,0.02,-0.11,-0.52
3.140484,-0.03,0.06,-0.28
3.15046,-0.02,0.05,-0.53
3.160488,-0.01,-0.02,-0.35
3.169428,-0.01,0.06,-0.39
3.180496,-0.05,0.01,-0.44
3.190488,0.06,-0.01,-0.31
3.200468,-0.04,0.07,-0.36
3.210464,0.01,0.03,-0.46
3.219396,-0.01,0.0,-0.25
3.230492,-0.03,0.04,-0.48
3.240472,0.01,-0.04,-0.37
3.250424,0.0,0.0,-0.54
3.260468,0.01,0.09,-0.22
3.2694,-0.1,0.0,-0.56
3.280464,0.0,-0.05,-0.43
3.290436,0.0,0.02,-0.41
3.300464,-0.05,0.12,-0.41
3.310484,0.0,-0.03,-0.43
3.319672,-0.01,-0.02,-0.42
3.330496,-0.01,0.06,-0.34
3.340464,-0.01,0.03,-0.4
3.350484,0.03,-0.06,-0.41
3.360452,-0.02,0.0,-0.5
3.369424,-0.02,0.02,-0.29
3.380404,0.0,0.0,-0.45
3.390476,-0.05,0.08,-0.33
3.400452,0.0,-0.06,-0.31
3.410468,-0.02,0.06,-0.44
3.419552,-0.02,0.11,-0.48
3.43046,0.02,-0.05,-0.3
3.440484,-0.03,0.09,-0.42
3.450464,0.0,0.11,-0.34
3.460496,-0.05,-0.05,-0.44
3.469432,0.04,-0.04,-0.36
3.48048,-0.01,0.02,-0.42
3.490492,0.04,-0.01,-0.37
3.500468,-0.02,-0.01,-0.46
3.51048,-0.05,0.06,-0.31
3.519424,0.01,0.03,-0.25
3.530476,-0.03,0.02,-0.48
3.540448,0.0,0.07,-0.39
3.55048,-0.02,-0.04,-0.43
3.56046,-0.06,0.11,-0.34
3.569392,-0.01,0.0,-0.45
3.580484,0.01,0.03,-0.39
3.590472,0.0,-0.03,-0.31
3.600432,0.0,0.06,-0.35
3.61048,0.02,-0.09,-0.45
3.61942,-0.02,0.03,-0.39
3.630452,0.0,0.06,-0.41
3.640408,0.0,0.0,-0.33
3.65048,-0.04,0.05,-0.32
3.660468,-0.02,0.06,-0.53
3.669436,-0.03,0.03,-0.32
3.680464,0.04,-0.15,-0.43
3.690452,0.0,0.07,-0.52
3.700436,0.01,0.0,-0.33
3.710484,-0.04,-0.04,-0.5
3.719424,-0.02,0.09,-0.37
3.730492,0.02,-0.08,-0.56
3.740436,0.0,0.03,-0.28
3.75048,-0.03,0.09,-0.51
3.760476,-0.01,0.06,-0.32
3.769424,0.02,0.09,-0.35
3.780488,-0.08,0.16,-0.45
3.79046,0.07,-0.1,-0.33
3.800468,0.01,0.0,-0.45
3.810464,0.0,0.06,-0.51
3.8194,0.05,0.0,-0.33
3.830432,0.0,-0.1,-0.38
3.840468,-0.04,0.12,-0.4
3.850512,0.01,-0.01,-0.41
3.86046,-0.02,0.06,-0.37
3.8694,-0.02,0.0,-0.4
3.880464,-0.02,0.0,-0.28
3.890472,0.02,0.06,-0.34
3.900488,-0.02,-0.06,-0.5
3.910484,-0.03,-0.02,-0.31
3.919424,-0.01,0.12,-0.45
3.930468,0.03,-0.12,-0.41
3.940464,-0.04,0.0,-0.37
3.950436,0.0,0.13,-0.46
3.960464,-0.03,0.13,-0.41
3.969436,-0.01,-0.04,-0.49
3.980472,-0.02,0.1,-0.31
3.99044,0.0,0.01,-0.53
4.000464,0.0,0.01,-0.3
4.010464,-0.03,0.07,-0.5
4.019428,-0.01,0.03,-0.31
4.030456,-0.01,0.0,-0.45
4.04046,0.0,0.07,-0.38
4.05044,0.0,-0.02,-0.47
4.060436,0.0,0.05,-0.43
4.069428,-0.06,0.06,-0.33
4.080512,0.06,-0.05,-0.43
4.090408,0.0,0.0,-0.48
4.100492,-0.04,0.13,-0.4
4.11044,0.03,0.0,-0.33
4.119424,-0.05,-0.01,-0.47
4.130488,-0.01,0.03,-0.42
4.140468,-0.03,0.08,-0.34
4.150432,0.0,-0.04,-0.42
4.160504,-0.01,-0.01,-0.36
4.169368,0.0,0.0,-0.33
4.180468,-0.04,-0.01,-0.43
4.190464,-0.03,0.02,-0.41
4.200512,-0.01,0.02,-0.42
4.210472,-0.01,-0.04,-0.31
4.219424,-0.01,0.11,-0.49
4.230488,-0.03,0.04,-0.26
4.240432,0.0,-0.02,-0.57
4.250488,0.01,0.03,-0.46
4.260508,-0.03,0.08,-0.32
4.269436,0.01,-0.08,-0.41
4.28046,-0.03,0.04,-0.4
4.290452,0.0,-0.03,-0.28
4.300484,-0.02,-0.07,-0.5
4.310468,-0.03,0.05,-0.39
4.319428,-0.02,0.12,-0.49
4.330452,0.0,-0.09,-0.29
4.340468,-0.03,0.06,-0.49
4.350476,-0.03,0.16,-0.42
4.360484,0.01,-0.05,-0.39
4.369432,-0.05,0.05,-0.29
4.38046,-0.01,0.01,-0.46
4.390476,0.0,0.05,-0.36
4.400468,0.03,0.01,-0.45
4.41046,0.01,0.05,-0.35
4.4194,0.0,-0.02,-0.41
4.430492,-0.05,0.07,-0.36
4.440476,-0.05,-0.02,-0.42
4.450464,0.0,0.08,-0.46
4.46046,-0.06,0.05,-0.37
4.469424,0.02,-0.04,-0.4
4.480464,0.0,-0.01,-0.44
4.490508,-0.02,0.01,-0.5
4.500428,0.04,0.0,-0.32
4.510484,-0.04,0.0,-0.48
4.519428,-0.02,0.11,-0.42
4.530472,-0.06,-0.09,-0.47
4.540508,-0.02,0.12,-0.39
4.55046,-0.01,0.04,-0.39
4.560444,0.04,0.0,-0.4
4.56944,-0.02,-0.05,-0.41
4.580436,0.0,0.03,-0.4
4.59046,0.07,-0.08,-0.31
4.600476,-0.02,0.0,-0.51
4.610476,-0.05,0.19,-0.34
4.619428,0.01,-0.07,-0.4
4.630484,-0.01,0.03,-0.41
4.64046,-0.07,0.06,-0.45
4.650464,0.02,0.0,-0.37
4.660512,-0.02,0.05,-0.43
4.66942,-0.02,0.05,-0.42
4.68046,-0.03,0.05,-0.37
4.690496,0.04,-0.02,-0.4
4.700416,0.0,0.0,-0.41
4.710488,-0.04,-0.04,-0.43
4.719428,-0.01,0.07,-0.31
4.730464,-0.03,0.04,-0.53
4.740496,-0.02,-0.02,-0.52
4.750512,-0.03,0.06,-0.35
4.760436,0.0,0.05,-0.51
4.769428,-0.02,0.02,-0.33
4.780512,-0.03,0.03,-0.44
4.790468,-0.04,0.06,-0.41
4.800464,0.0,-0.02,-0.44
4.81046,-0.01,0.04,-0.33
4.81942,-0.02,0.02,-0.3
4.830448,0.0,0.01,-0.48
4.84048,-0.03,0.0,-0.37
4.85046,-0.01,0.03,-0.49
4.860456,0.0,-0.01,-0.51
4.869424,-0.02,0.06,-0.32
4.880444,0.0,-0.03,-0.45
4.89046,-0.02,-0.04,-0.33
4.90048,-0.01,0.11,-0.39
4.910476,0.01,-0.06,-0.37
4.919432,-0.04,0.02,-0.42
4.930488,-0.01,0.12,-0.43
4.940464,0.07,-0.05,-0.42
4.950468,-0.06,0.01,-0.39
4.960456,0.0,0.11,-0.4
4.969428,0.03,-0.03,-0.46
4.98046,-0.03,0.09,-0.44
4.990468,-0.02,0.03,-0.38
5.000476,0.0,-0.04,-0.43
5.010468,-0.02,0.07,-0.52
5.019424,0.02,-0.04,-0.49
5.030456,0.0,-0.02,-0.28
5.040464,-0.02,0.09,-0.5
5.050452,0.0,0.11,-0.41
5.06046,-0.03,0.01,-0.42
5.06942,-0.04,0.11,-0.42
5.080468,0.01,0.05,-0.35
5.09048,0.0,-0.04,-0.37
5.100468,0.01,0.07,-0.31
5.110492,0.01,0.02,-0.46
5.119432,-0.04,0.01,-0.37
5.130432,0.0,0.02,-0.38
5.140484,0.01,0.03,-0.54
5.150484,-0.08,0.06,-0.24
5.160464,0.05,-0.09,-0.5
5.169424,-0.03,0.12,-0.34
5.180432,0.0,0.06,-0.4
5.190508,-0.04,-0.04,-0.33
5.20046,0.05,0.03,-0.49
5.210492,-0.08,0.06,-0.28
5.219428,-0.06,0.05,-0.28
5.230476,0.01,-0.03,-0.45
5.240508,-0.01,0.03,-0.3
5.250436,0.0,0.02,-0.49
5.260428,0.0,-0.08,-0.44
5.269428,0.03,0.01,-0.35
5.28048,-0.07,0.1,-0.5
5.29046,0.01,0.06,-0.29
5.300464,-0.01,0.02,-0.3
5.310508,-0.02,0.1,-0.49
5.31942,0.02,0.1,-0.37
5.330472,0.03,-0.15,-0.34
5.340484,-0.03,0.05,-0.31
5.350464,0.03,-0.05,-0.43
5.360456,-0.01,0.0,-0.44
5.369428,-0.03,0.11,-0.35
5.380468,0.0,-0.13,-0.36
5.39046,0.01,0.01,-0.38
5.40048,-0.08,0.18,-0.59
5.410448,0.0,-0.01,-0.25
5.419436,-0.01,0.08,-0.2
5.43048,-0.06,0.08,-0.39
5.44046,-0.05,0.04,-0.44
5.45048,0.03,-0.07,-0.39
5.460508,-0.06,0.11,-0.43
5.469428,0.02,0.03,-0.37
5.48046,-0.01,-0.05,-0.35
5.490508,-0.03,0.02,-0.48
5.500472,-0.05,0.08,-0.37
5.510492,0.03,-0.03,-0.42
5.519428,-0.02,0.03,-0.29
5.53046,-0.02,0.06,-0.47
5.540456,0.0,0.01,-0.34
5.5505,-0.04,0.08,-0.47
5.560456,-0.02,0.06,-0.3
5.569428,0.01,-0.05,-0.47
5.580456,-0.01,0.0,-0.34
5.59048,-0.04,0.04,-0.29
5.600456,-0.01,-0.04,-0.54
5.610456,0.01,0.07,-0.36
5.619424,-0.06,0.07,-0.45
5.630476,0.01,-0.02,-0.39
5.640468,-0.05,0.17,-0.39
5.65046,-0.02,0.0,-0.47
5.660456,0.02,-0.01,-0.38
5.669428,-0.01,0.1,-0.4
5.68048,-0.02,-0.01,-0.41
5.690484,0.01,-0.03,-0.34
5.700476,-0.02,0.09,-0.42
5.710488,0.02,-0.05,-0.28
5.719428,-0.03,-0.04,-0.5
5.730536,-0.06,0.11,-0.26
5.740524,-0.02,0.01,-0.52
5.750488,-0.02,-0.06,-0.39
5.760536,-0.01,0.13,-0.46
5.769424,-0.03,0.04,-0.28
5.780496,0.03,-0.03,-0.5
5.790512,-0.02,0.0,-0.53
5.800532,-0.03,0.06,-0.25
5.810392,0.03,-0.05,-0.56
5.81942,-0.04,0.05,-0.24
5.830368,-0.02,0.06,-0.25
5.84042,0.04,-0.01,-0.42
5.850396,-0.07,0.1,-0.43
5.860396,-0.01,-0.02,-0.42
5.86942,-0.04,0.02,-0.46
5.880384,0.0,0.12,-0.3
5.89024,-0.01,-0.05,-0.39
5.90022,-0.05,-0.04,-0.46
5.910288,-0.01,0.05,-0.56
5.919428,0.02,-0.07,-0.17
5.930288,-0.02,-0.04,-0.52
5.940304,-0.02,0.19,-0.32
5.950284,-0.03,-0.09,-0.46
5.960272,0.01,0.06,-0.32
5.969424,-0.06,0.11,-0.51
5.980268,0.0,0.0,-0.28
5.990356,-0.05,0.06,-0.23
6.000312,-0.02,0.08,-0.5
6.01034,-0.01,-0.01,-0.34
6.01942,0.0,-0.01,-0.37
6.030296,0.0,-0.05,-0.37
6.040204,-0.02,0.03,-0.27
6.050172,0.01,0.07,-0.52
6.060156,-0.02,0.06,-0.29
6.069424,-0.03,0.1,-0.37
6.080156,0.05,0.06,-0.28
6.090192,-0.07,0.0,-0.48
6.100012,0.0,-0.01,-0.25
6.110208,0.0,0.16,-0.3
6.119428,0.01,-0.06,-0.47
6.130028,-0.02,0.01,-0.35
6.140024,-0.02,0.04,-0.36
6.1502,0.0,0.0,-0.33
6.160044,0.01,0.01,-0.54
6.169428,-0.01,0.03,-0.34
6.180036,-0.01,0.01,-0.43
6.190044,0.0,0.01,-0.43
6.200064,-0.04,0.09,-0.43
6.210032,0.0,0.0,-0.45
6.2194,-0.02,0.0,-0.31
6.230048,-0.05,0.09,-0.34
6.240124,0.07,-0.03,-0.46
6.24992,-0.07,0.01,-0.34
6.2599,0.01,-0.01,-0.5
6.2694,0.0,-0.03,-0.47
6.28008,-0.03,0.0,-0.36
6.289916,0.0,0.04,-0.4
6.299892,0.0,0.06,-0.43
6.309868,0.0,0.0,-0.38
6.319428,-0.05,0.1,-0.47
6.329964,-0.01,0.04,-0.34
6.339884,0.0,0.0,-0.44
6.349972,-0.01,0.07,-0.5
6.359784,-0.06,0.06,-0.29
6.369424,0.03,-0.06,-0.5
6.3798,-0.05,0.13,-0.33
6.389772,-0.02,0.0,-0.37
6.399836,0.0,0.01,-0.42
6.4098,-0.02,0.1,-0.34
6.419424,0.03,0.02,-0.5
6.429812,0.0,-0.04,-0.3
6.439648,-0.07,0.11,-0.37
6.449804,0.0,-0.07,-0.39
6.459628,0.0,-0.02,-0.47
6.46942,-0.03,0.01,-0.34
6.479632,0.03,0.0,-0.38
6.489648,0.0,-0.09,-0.39
6.499504,0.0,0.07,-0.48
6.509544,-0.02,0.08,-0.39
6.5194,-0.07,0.0,-0.43
6.529692,0.0,0.16,-0.46
6.539564,-0.02,-0.02,-0.4
6.54956,0.05,-0.1,-0.42
6.559572,-0.05,0.21,-0.54
6.569428,0.03,-0.01,-0.33
6.57974,0.02,-0.21,-0.45
6.589576,-0.06,0.13,-0.34
6.599572,0.0,-0.1,-0.42
6.609424,-0.02,-0.12,-0.46
6.619424,-0.02,0.28,-0.38
6.629592,-0.01,0.08,-0.5
6.639428,-0.02,0.01,-0.54
6.649424,-0.06,0.26,-0.33
6.65944,0.02,-0.09,-0.48
6.669436,0.01,-0.09,-0.3
6.67942,-0.04,0.16,-0.47
6.689428,0.06,-0.16,-0.33
6.699436,-0.02,-0.05,-0.41
6.709428,-0.03,0.24,-0.41
6.719428,0.01,-0.13,-0.38
6.7294,0.0,0.03,-0.37
6.739428,-0.01,0.16,-0.42
6.749424,-0.02,-0.04,-0.39
6.759424,-0.04,0.2,-0.42
6.769396,0.0,0.01,-0.36
6.779428,-0.04,-0.11,-0.42
6.789396,0.0,0.04,-0.33
6.799428,-0.04,-0.03,-0.47
6.809424,0.02,-0.08,-0.32
6.819428,-0.02,0.11,-0.42
6.82944,-0.01,0.07,-0.44
6.839432,-0.04,0.02,-0.53
6.849424,0.01,0.13,-0.39
6.859396,0.02,0.0,-0.47
6.869436,-0.03,-0.06,-0.32
6.879424,0.03,0.11,-0.36
6.889424,-0.01,-0.06,-0.41
6.899376,0.0,0.0,-0.49
6.909424,-0.03,0.05,-0.27
6.9194,0.0,-0.01,-0.3
6.929428,-0.01,0.05,-0.42
6.9394,0.0,0.04,-0.35
6.949396,-0.01,0.0,-0.4
6.959432,-0.04,0.03,-0.38
6.969424,0.06,-0.01,-0.32
6.97942,-0.02,-0.02,-0.45
6.989424,-0.05,0.12,-0.31
6.999432,0.01,0.03,-0.32
7.009428,-0.02,-0.06,-0.41
7.019424,-0.08,0.11,-0.39
7.029424,0.07,0.07,-0.45
7.039408,-0.08,0.0,-0.43
7.049428,0.01,0.04,-0.48
7.059424,-0.03,0.05,-0.31
7.069396,0.0,-0.03,-0.54
7.079396,-0.02,0.0,-0.49
7.08942,-0.03,0.13,-0.28
7.09942,-0.02,-0.04,-0.52
7.109396,0.0,0.02,-0.42
7.119424,-0.03,0.03,-0.43
7.12944,-0.02,0.12,-0.36
7.139428,0.01,-0.07,-0.43
7.149424,-0.04,0.01,-0.41
7.159424,-0.03,0.04,-0.33
7.169376,0.0,0.0,-0.54
7.1794,-0.03,0.0,-0.26
7.189428,-0.02,0.05,-0.55
7.199428,-0.01,-0.09,-0.54
7.209424,-0.01,0.07,-0.25
7.219428,-0.01,0.01,-0.54
7.22942,-0.04,0.03,-0.34
7.239428,-0.06,0.08,-0.34
7.249424,-0.01,-0.02,-0.51
7.2594,0.0,0.04,-0.4
7.269428,-0.01,-0.05,-0.3
7.2794,0.0,0.11,-0.46
7.289424,-0.03,-0.08,-0.46
7.299408,0.0,0.03,-0.42
7.309432,-0.06,0.06,-0.34
7.3194,0.0,0.07,-0.49
7.32942,0.01,-0.04,-0.4
7.339432,-0.07,0.09,-0.37
7.349404,0.0,0.06,-0.43
7.359396,0.01,0.0,-0.45
7.369428,-0.02,0.01,-0.38
7.379424,-0.01,0.1,-0.38
7.389396,0.0,-0.04,-0.41
7.399396,0.0,0.02,-0.52
7.409428,0.02,0.02,-0.47
