tempo_s,potencia_uW
0.73,0.00068253935364049
0.74,0.000764932693462074
0.75,0.000866677969114272
0.76,0.00105824613374832
0.77,0.0013289588471247
0.78,0.00107239393378105
0.79,0.00129320100905805
0.8,0.00132500107018342
0.81,8.03095397743197e-05
0.82,3.08535833758294e-05
0.83,1.70941204424366e-05
0.84,5.4375779756794e-05
0.85,9.75453883680429e-05
0.86,2.73490597682711e-06
0.87,0.000373526766599766
0.88,0.000948348983796601
0.89,0.00142277020656242
0.9,0.00126328305975707
0.91,0.000249070407351368
0.92,0.000250148783850441
0.93,0.000853568557147543
0.94,0.000843617992920851
0.95,0.00134909060285861
0.96,0.000706496817887291
0.97,0.000208857598806032
0.98,0.000138143236261899
0.99,0.00061617945376821
1,0.000967353234231003
1.01,0.000873488218071605
1.02,0.000196988582529153
1.03,0.000454078146005045
1.04,1.43669672083756e-05
1.05,1.25443848833718e-06
1.06,0.000517467071002906
1.07,0.000239686339217756
1.08,0.000204734025292162
1.09,0.00030384285993657
1.1,0.000700244830545076
1.11,0.000177664738350854
1.12,0.00107975984667199
1.13,0.00137325585410324
1.14,0.000404768139276504
1.15,0.000715230918966784
1.16,4.41719520491413e-05
1.17,0.000196342418645484
1.18,8.63346665163472e-06
1.19,0.000799457985241514
1.2,0.00223541246383219
1.21,0.00219734668555865
1.22,0.00193895212441686
1.23,0.00285607205772358
1.24,0.00350523767349337
1.25,0.00287349168283098
1.26,0.00163146773799532
1.27,0.00163726467142832
1.28,0.00135084136239132
1.29,0.000730294925418684
1.3,0.000588827652341433
1.31,0.000626413919866744
1.32,0.000123962189352483
1.33,1.11840766597301e-06
1.34,4.01258045132554e-06
1.35,4.96062925638328e-05
1.36,0.00035623204765012
1.37,0.000153558752432055
1.38,3.45720366898579e-05
1.39,0.000135490276599003
1.4,3.38265022607569e-05
1.41,0.000274326765059522
1.42,6.62674530761105e-06
1.43,7.65221473090918e-08
1.44,3.00960764932595e-05
1.45,0.000367154135595286
1.46,0.000688760150318958
1.47,0.00127044866621322
1.48,0.000331109950704058
1.49,0.000469570921507411
1.5,0.00132845408690414
1.51,0.00156130589091113
1.52,0.00211350862912084
1.53,0.0014712074815357
1.54,0.00141775102162008
1.55,0.000877838921704704
1.56,0.0013542228920488
1.57,0.0014087968605782
1.58,0.000881470858602888
1.59,0.00103392849003923
1.6,0.000694423369885845
1.61,0.000635827219702201
1.62,0.000398467501705927
1.63,9.30623747605425e-05
1.64,3.52577802833226e-05
1.65,9.34146031851849e-05
1.66,0.00025137252864507
1.67,3.00361295563798e-05
1.68,2.38192020266369e-05
1.69,8.54496453563007e-05
1.7,3.66543144779726e-06
1.71,0.000149127764372013
1.72,0.000660452784375694
1.73,0.00259581285624889
1.74,0.00249153350715806
1.75,0.000895735294596696
1.76,0.002257855176505
1.77,0.000277206656807524
1.78,0.000292145312635441
1.79,0.00154096262637495
1.8,0.000835613622898699
1.81,0.0007972890924408
1.82,0.000701409154535113
1.83,0.000622071490267724
1.84,0.000523742609395106
1.85,1.59314207470948e-05
1.86,0.000124839231248947
1.87,1.79587016951833e-05
1.88,2.78951770761325e-05
1.89,6.56323994440421e-05
1.9,1.95458262465321e-05
1.91,0.000107257471841555
1.92,0.000202804223330421
1.93,4.58322974504082e-08
1.94,2.24569572857195e-06
1.95,0.000352496827449392
1.96,0.000313315632759954
1.97,0.000176413503032241
1.98,0.000495221783438752
1.99,5.13633562185426e-05
2,0.000124826023112878
2.01,0.000117889420599424
2.02,8.17821867745066e-05
2.03,2.44993336288573e-06
2.04,3.97717061240584e-07
2.05,1.53982037205851e-05
2.06,1.74484501751031e-05
2.07,1.79244774480821e-06
2.08,0.000281967527308067
2.09,0.00053819297125112
2.1,0.000462443355842104
2.11,0.000451813660287047
2.12,0.000562785949102394
2.13,0.000193126703174135
2.14,2.87593688757881e-05
2.15,2.85171366311789e-05
2.16,1.40484135644514e-05
2.17,2.0689572525648e-05
2.18,0.000339320645191088
2.19,0.000563727017762554
2.2,0.000759953408285982
2.21,0.0001590400992186
2.22,0.000216708872692291
2.23,0.00147823216548738
2.24,0.000377083092619531
2.25,0.00108780913873775
2.26,0.00165541196759382
2.27,0.000595852083287084
2.28,0.000221540587868675
2.29,0.000259172528077974
2.3,0.000260071717627573
2.31,0.000402045240378541
2.32,0.000262661257673194
2.33,2.32914715906401e-06
2.34,3.1862936671112e-05
2.35,4.37826422493733e-05
2.36,0.000166669583568
2.37,0.000186028711259384
2.38,0.000560457333571838
2.39,0.000236596091642758
2.4,0.000476238655648109
2.41,0.0002960837259791
2.42,0.000164057747198484
2.43,0.000111907898606094
2.44,0.000409777498755559
2.45,0.000613366375326237
2.46,0.000522656527588572
2.47,0.000981603117331993
2.48,0.000540643070516083
2.49,0.00118172155930827
2.5,0.000402788375266083
2.51,0.000137615208901207
2.52,0.000118104826316135
2.53,0.000436250045540344
2.54,0.000701767474524564
2.55,0.000411669273394218
2.56,9.79629270747198e-05
2.57,9.47451531332974e-06
2.58,2.64019069773061e-05
2.59,7.48176523887835e-05
2.6,4.34580293619092e-05
2.61,3.7515502394946e-08
2.62,1.22880443505407e-05
2.63,0.000134430431374407
2.64,1.16333219425395e-05
2.65,5.99231456012934e-05
2.66,0.000387152961002218
2.67,0.000385826317556709
2.68,3.6198650249912e-06
2.69,5.3428565192271e-05
2.7,2.21125179329596e-05
2.71,3.33397743650052e-05
2.72,0.000201721182170752
2.73,0.000148439305854335
2.74,8.3931752749604e-05
2.75,9.10825266195793e-05
2.76,3.90481614252387e-05
2.77,2.35808673247448e-05
2.78,0.000129348079290222
2.79,0.00048130469945547
2.8,2.89444616379522e-05
2.81,5.1381358463761e-05
2.82,8.31678858538656e-06
2.83,0.000195933968152707
2.84,7.90750746038514e-06
2.85,0.000149072813496033
2.86,0.000163267238112544
2.87,0.000354949128245029
2.88,2.72509244780374e-06
2.89,0.000159011888293634
2.9,0.000188236309049552
2.91,0.000316969711612318
2.92,9.18338053163532e-05
2.93,0.000779523048705469
2.94,0.000210503416750857
2.95,0.000570848258262233
2.96,2.03585540779736e-06
2.97,3.44171883808983e-06
2.98,1.28621818337093e-05
2.99,0.000106241872478283
3,2.90554128901074e-07
3.01,0.000354201894594238
3.02,6.16769355485166e-05
3.03,0.000217870913120202
3.04,5.34476515723788e-05
3.05,4.1418296811652e-05
3.06,4.65128148530226e-07
3.07,0.000270384679324285
3.08,0.000819306128016099
3.09,0.000268337016632054
3.1,0.0006398688198466
3.11,0.000664827566946268
3.12,0.000384958618222068
3.13,0.000579698337391165
3.14,0.000323975932860433
3.15,0.000734916477580051
3.16,0.000455061584714513
3.17,5.99342667278698e-05
3.18,0.000656052145750521
3.19,0.000276591696305304
3.2,0.000283615649615325
3.21,7.58302394164224e-07
3.22,0.000113695209854577
3.23,0.00100722065825872
3.24,0.00105450601128137
3.25,0.000749688131733863
3.26,0.00335315780032537
3.27,0.00121873289053934
3.28,0.000797767731456008
3.29,0.00260932870388899
3.3,0.0042288082888998
3.31,0.00311130509677086
3.32,0.00200840766988521
3.33,0.00233894969166514
3.34,0.00240175420262023
3.35,0.00189164117509041
3.36,0.00147126670177785
3.37,0.00149810667628475
3.38,0.00104737693100431
3.39,0.000906907581789473
3.4,0.00136959229061573
3.41,0.00074987855645943
3.42,0.000588202985057911
3.43,2.2635958679507e-06
3.44,6.40729586828271e-06
3.45,1.04117811073637e-05
3.46,1.11158459963706e-06
3.47,0.000332308296969841
3.48,0.000578793250697327
3.49,0.000413608632417564
3.5,0.0007576939350647
3.51,0.00049495568318776
3.52,0.00148389765699007
3.53,0.00296700320142061
3.54,0.00177359129189716
3.55,0.00174168320642801
3.56,0.0017862519119375
3.57,0.00222984568021622
3.58,0.00381026439412467
3.59,0.00380703992129901
3.6,0.00331572976915517
3.61,0.00354783674218037
3.62,0.00303388635157223
3.63,0.00162775381980943
3.64,0.00094081312471061
3.65,0.000705293587394104
3.66,0.00030890204793347
3.67,4.10663793090352e-07
3.68,5.01938002024903e-06
3.69,4.096168696358e-05
3.7,0.000235340586247501
3.71,0.000429209559034023
3.72,0.000129687577214313
3.73,0.000514151148582876
3.74,0.000859607477759885
3.75,0.000553124632883806
3.76,0.000918323652707013
3.77,0.00080407514049151
3.78,0.000527795199606737
3.79,0.00122588512986008
3.8,0.00253793179880001
3.81,0.00130140623715054
3.82,0.000899076537556723
3.83,2.48175515218532e-05
3.84,6.24960727609922e-05
3.85,0.000271731312354778
3.86,0.000231891702211263
3.87,0.000521569191594554
3.88,0.000470026812282505
3.89,0.000105338924696811
3.9,0.000244603161311307
3.91,0.000500862161347244
3.92,0.000256731139588293
3.93,0.000365944240072367
3.94,0.000364345938941606
3.95,0.000922548309009126
3.96,0.00183983750193067
3.97,0.00124578839053867
3.98,9.81405439160538e-05
3.99,0.000279855878006926
4,0.00022783563131881
4.01,0.000461559036281894
4.02,2.79069751397992e-06
4.03,0.000783841476055498
4.04,7.64124425186163e-07
4.05,2.20298838527394e-05
4.06,0.000402859656966567
4.07,0.000323147417811711
4.08,0.000457344948630056
4.09,0.000242371636804862
4.1,5.0935407967642e-05
4.11,3.21355612935014e-05
4.12,9.06442284756218e-05
4.13,0.000361851172372802
4.14,0.000191165620406176
4.15,0.000308900462536051
4.16,0.000307608758380235
4.17,0.000191786167124018
4.18,8.46027916852141e-05
4.19,0.000278859327712323
4.2,0.00027493833976553
4.21,6.26090265571553e-06
4.22,4.89517359970257e-05
4.23,1.47344150408775e-07
4.24,6.52800709283651e-05
4.25,0.000303803376998848
4.26,0.000489515167349442
4.27,0.000256589263006447
4.28,2.80708742602755e-05
4.29,6.29489597021556e-05
4.3,0.000192944269519348
4.31,0.00037203511110588
4.32,1.62059360683638e-05
4.33,0.000281556036301746
4.34,1.93670713749786e-06
4.35,2.67035796217243e-05
4.36,0.000153083811167229
4.37,4.70482757917739e-06
4.38,0.000139477068293536
4.39,0.000139171016980959
4.4,2.7114277617544e-05
4.41,0.000159655113159211
4.42,2.06518575965811e-05
4.43,3.45346449379216e-05
4.44,0.000502350902951704
4.45,0.000517844629652228
4.46,4.03902687520937e-05
4.47,4.01258075878498e-05
4.48,0.000316500065767891
4.49,0.000213994817517514
4.5,0.000404995521437363
4.51,3.45660589364267e-09
4.52,4.02043850574333e-07
4.53,5.94153948284225e-05
4.54,0.000197423821627093
4.55,8.08888147910935e-05
4.56,4.74494334170175e-05
4.57,0.000503259957469222
4.58,0.00067133063444031
4.59,0.000324975182976455
4.6,0.00109126620267146
4.61,0.00106569136636512
4.62,0.000699953868686018
4.63,0.0015603643800142
4.64,0.000630410788219605
4.65,0.000913295332520135
4.66,0.000508297449947461
4.67,0.000211345649864658
4.68,0.000103933677325494
4.69,0.000834416189001074
4.7,0.000389722125341701
4.71,8.23119420200934e-05
4.72,1.47312416201426e-05
4.73,7.69477557097912e-06
4.74,8.83436944231962e-05
4.75,0.000199007313830033
4.76,0.00082679690493822
4.77,0.000760373573456611
4.78,2.44021887363631e-05
4.79,0.000203733488030998
4.8,0.000254888376369565
4.81,0.00112061840984313
4.82,0.000535975413589239
4.83,0.000261313345369556
4.84,0.000363898911026556
4.85,0.000761199728312425
4.86,0.000658578219944367
4.87,0.000201334579519608
4.88,0.000150587895687443
4.89,0.000102680702542743
4.9,0.000168032201698672
4.91,0.000776172886959849
4.92,0.000287236946491937
4.93,0.000720425914828221
4.94,0.00046213340374335
4.95,8.24641717357924e-05
4.96,0.00111309446307976
4.97,0.000539052898033849
4.98,7.06620162538943e-05
4.99,2.85754470141777e-05
5,5.85117634066497e-05
5.01,0.000204202171203744
5.02,1.85629862197273e-06
5.03,5.16076936407369e-05
5.04,7.34226596563717e-06
5.05,1.53096282397899e-07
5.06,3.99060256645868e-05
5.07,3.15118756369629e-05
5.08,0.000126792888375376
5.09,1.59341596441082e-06
5.1,3.08584424355983e-08
5.11,1.61419686734837e-05
5.12,1.97109611215156e-05
5.13,0.000474256586528697
5.14,0.000564128424982554
5.15,2.31482289997632e-06
5.16,8.03870237373997e-05
5.17,0.000596574631109968
5.18,0.00133790329440644
5.19,0.000146574313224517
5.2,0.000317101048833255
5.21,0.000170779711450598
5.22,0.000843289614359352
5.23,4.11259604504752e-07
5.24,0.000190094066310687
5.25,7.4730670352346e-05
5.26,0.000424374406345926
5.27,0.000331319746097038
5.28,0.000117390118885004
5.29,0.000157521984538997
5.3,0.000430920715506547
5.31,0.000538317911491682
5.32,0.000142005533784495
5.33,3.88484630791712e-06
5.34,0.000349136570744156
5.35,0.00011709176985648
5.36,0.00060755174616274
5.37,0.000303080888152079
5.38,0.00162063314795271
5.39,0.0023324207582775
5.4,0.00105056788830748
5.41,0.00121887266177664
5.42,0.00056062321435099
5.43,0.000357508733555838
5.44,6.52535114145934e-05
5.45,0.000168346692219643
5.46,6.40699060973469e-06
5.47,0.000138754138832474
5.48,6.64847716533515e-05
5.49,0.000206107770411555
5.5,6.07621595713119e-05
5.51,0.000231467435450341
5.52,0.000243170220041077
5.53,0.000162324167215878
5.54,9.30325329430243e-05
5.55,0.000127903347008357
5.56,6.16142383385609e-05
5.57,9.74803172625897e-05
5.58,0.000174532185066557
5.59,0.000632778306745712
5.6,0.000279067056463286
5.61,0.000150847194822432
5.62,0.000731175329327404
5.63,0.000101203219223902
5.64,6.3966598347053e-05
5.65,0.000435034619096194
5.66,9.14470253197014e-05
5.67,0.000170141853321095
5.68,9.54276377102686e-05
5.69,0.000609468928031334
5.7,2.35333261994985e-05
5.71,0.000127717481894603
5.72,1.89316667951485e-06
5.73,9.37112811519463e-06
5.74,4.90072529219315e-06
5.75,3.06635606256153e-05
5.76,0.0009459473565668
5.77,0.000708961322724629
5.78,3.21830425041238e-05
5.79,8.2302003162499e-05
5.8,0.000350689831380872
5.81,0.000437998687171708
5.82,0.000460730335988122
5.83,5.86702614718728e-05
5.84,1.48030228577334e-07
5.85,0.0001592693712528
5.86,6.81144999477235e-05
5.87,3.56899097716962e-07
5.88,2.34333470599202e-07
5.89,1.2578671875895e-07
5.9,0.000470754175351895
5.91,0.000333931365014666
5.92,2.16785922134177e-05
5.93,0.000342996071749045
5.94,0.000458232251836717
5.95,0.000891689551849242
5.96,0.000904442570087788
5.97,0.000400252076814575
5.98,0.0015317837427575
5.99,0.00238663362910189
6,0.00114600885548788
6.01,0.00113730161418489
6.02,0.000921559225482461
6.03,0.0013657452538151
6.04,0.000833800616639095
6.05,0.000679049067705215
6.06,6.38405123305426e-05
6.07,4.01888046447616e-05
6.08,5.10399662112605e-05
6.09,3.39593798888487e-05
6.1,3.24791174178003e-06
6.11,5.49711075743476e-06
6.12,1.01490258144513e-07
6.13,1.09186632852881e-05
6.14,1.9089714993831e-06
6.15,1.1412364149298e-05
6.16,4.92874009076359e-05
6.17,2.59357160951304e-07
6.18,8.85110547113207e-07
6.19,4.41579635337936e-06
6.2,4.34154566000025e-05
6.21,1.32516820866332e-05
6.22,7.47133634221023e-05
6.23,7.94582889524923e-05
6.24,8.41988818247332e-05
6.25,2.79014906451689e-05
6.26,3.81998714230563e-06
6.27,9.86873384846493e-05
6.28,3.85113443940609e-07
6.29,7.61845891603218e-05
6.3,0.000264657457748731
6.31,9.71018638719959e-06
6.32,0.000122986963954635
6.33,2.17093841428628e-05
6.34,0.000599395086520886
6.35,0.000774618412194108
6.36,0.000210263334175038
6.37,0.000237753581932304
6.38,0.000781924174336432
6.39,0.00233453879401857
6.4,0.00106486349587033
6.41,5.0859752983512e-05
6.42,0.000348539609275201
6.43,0.000442823969661154
6.44,1.12358212768742e-05
6.45,6.01638090842754e-06
6.46,4.33584503481833e-06
6.47,0.000564102841743834
6.48,0.00128887358988165
6.49,0.000694471459786427
6.5,0.00204274095681814
6.51,0.000755409616285978
6.52,0.000474390345748285
6.53,0.000733958054769453
6.54,0.00191497028276607
6.55,0.00207553306379478
6.56,0.00150189323376473
6.57,0.00151683401990999
6.58,0.000502276933034992
6.59,0.00135584163011742
6.6,0.00241209426330106
6.61,0.0025791817042994
6.62,0.00099154275280767
6.63,0.000576718296800005
6.64,0.00104322771979326
6.65,0.000798873447109135
6.66,0.000449856577545123
6.67,1.47233608656736e-05
6.68,0.000106600304272503
6.69,3.44066866861447e-05
6.7,3.10132160664783e-05
6.71,4.6973633532722e-05
6.72,0.000428889816470858
6.73,0.000781797156284895
6.74,0.0013194967331851
6.75,0.00032254685249171
6.76,1.16660558908903e-05
6.77,0.000132678299023739
6.78,0.000282240426370966
6.79,0.000107361099332577
6.8,9.33351321319791e-05
6.81,7.43459124236653e-05
6.82,2.13653014159159e-06
6.83,2.51659415211221e-06
6.84,1.81857812159716e-05
6.85,4.51557662328693e-06
6.86,0.000152640082333718
6.87,0.000224453763576703
6.88,5.80616919219825e-05
6.89,0.000124464010049937
6.9,4.13126347558121e-06
6.91,3.68379239666022e-05
6.92,2.31362977787044e-05
6.93,9.97731695384316e-05
6.94,0.000308732888894103
6.95,0.000231214282183437
6.96,8.91489345131436e-07
6.97,0.000294266028265064
6.98,0.00148181662206071
6.99,0.00180194709907556
7,0.000834113396929948
7.01,0.000549113736249637
7.02,0.000938346541994703
7.03,0.000630326093450981
7.04,0.00246856048133598
7.05,0.00469407318017803
7.06,0.00254019380915234
7.07,0.00286555748785513
7.08,0.003746869071197
7.09,0.00258101467519405
7.1,0.00165163032120735
7.11,0.00178343179641564
7.12,0.000767413680082233
7.13,0.000219743010909652
7.14,0.000472905278485762
7.15,0.00024653030383327
7.16,0.000180638343989259
7.17,8.84486873751575e-05
7.18,0.000175549084757782
7.19,0.000342121022264648
7.2,0.000495929829855148
7.21,0.000490387567312958
7.22,0.000570480824726793
7.23,0.00118184445910231
7.24,0.0015094744588283
7.25,0.00182766396975907
7.26,0.00331689991801902
7.27,0.00343798777887324
7.28,0.00501829428119967
7.29,0.00432050829235958
7.3,0.00495020315577257
7.31,0.0050968807398163
7.32,0.004209576615883
7.33,0.00228469350584386
7.34,0.00303657457754211
7.35,0.00336930673927187
7.36,0.0030420601001271
7.37,0.00112665292051289
7.38,0.000248061164078396
7.39,7.43235264670136e-05
7.4,0.00018666676169039
7.41,0.000167238364408005
7.42,0.000166048206286392
7.43,5.04022532772743e-06
7.44,3.91108521868332e-05
7.45,1.64410555330333e-06
7.46,2.04686586040571e-05
7.47,1.89198219519666e-05
7.48,1.69249198133434e-05
7.49,2.08094619901767e-07
7.5,2.11946059301386e-05
7.51,3.66529707019202e-05
7.52,0.000153557616587174
7.53,4.06753179066308e-06
7.54,1.18592137084077e-05
7.55,4.99533351928402e-05
7.56,0.00012554399990246
7.57,0.000795837096607597
7.58,0.00151044421524101
7.59,0.00217645844385788
7.6,0.00147168508247367
7.61,0.00206686654365583
7.62,0.00344385975520804
7.63,0.00374422811496896
7.64,0.00414891178892072
7.65,0.00250073395219277
7.66,0.00171964432711871
7.67,0.000603847453491238
7.68,0.00113481550146062
7.69,0.000727603485690102
7.7,4.25901149758696e-05
7.71,8.92422496081855e-06
7.72,1.59231792255395e-05
7.73,0.00010443990239997
7.74,0.000528914171336729
7.75,0.000608283790561205
7.76,0.00138845521168543
7.77,0.000366298065074419
7.78,1.34420056937012e-05
7.79,0.000589818719818937
7.8,0.000439709039322095
7.81,0.00205023291383829
7.82,0.00157060623044449
7.83,0.000144179841126476
7.84,0.000191445442718288
7.85,0.00066260765617912
7.86,0.00117115199068632
7.87,0.000191893506739834
7.88,0.000176526234714316
7.89,0.000180227131304932
7.9,6.09690056914479e-07
7.91,6.15153316043493e-05
7.92,5.55429923234103e-05
7.93,0.000150763877890163
7.94,6.81166888706298e-05
7.95,1.21840781891188e-05
7.96,5.99205382126808e-07
7.97,5.45058599017903e-05
7.98,8.84399408926461e-05
7.99,8.83888010497662e-07
8,3.05763600259581e-06
8.01,8.25036160286096e-06
8.02,4.6252777355134e-05
8.03,0.000630765222470366
8.04,0.00025652917160733
8.05,0.000816201017736437
8.06,0.000740650973305491
8.07,0.000833415166215147
8.08,0.00171177254060871
8.09,0.00125030235291449
8.1,0.000920577368378914
8.11,0.000664501445193045
8.12,0.000844774245583279
8.13,0.000748817113500481
8.14,0.00158500379343245
8.15,0.000704575438048857
8.16,4.09381507272571e-05
8.17,7.78283558227936e-06
8.18,4.80264470138157e-05
8.19,6.7190753201169e-05
8.2,0.000238767043908882
8.21,5.52745169525304e-05
8.22,0.000130646083150376
8.23,0.000149208613023955
8.24,0.000131131124117513
8.25,0.000546394728937152
8.26,0.00139937692092126
8.27,0.000517503301234496
8.28,1.93901055706345e-06
8.29,0.000146872429782417
8.3,0.000366949589606882
8.31,0.00023469203589683
8.32,0.000586790067884372
8.33,0.000279076061863198
8.34,0.00116578689869457
8.35,0.00105975213970823
8.36,0.00064491782587024
8.37,0.000779160516920253
8.38,0.00123192342366791
8.39,0.00136536379529451
8.4,0.00205674982305997
8.41,0.00144957523739264
8.42,9.9968619175728e-05
8.43,4.2358370405303e-05
8.44,1.79887590662652e-05
8.45,4.69751205432738e-05
8.46,0.000179757176111781
8.47,0.000726407042540658
8.48,0.00179872364983317
8.49,0.00242820276447423
8.5,0.00503297168900702
8.51,0.0066714956046876
8.52,0.00542309390323389
8.53,0.00667336799980432
8.54,0.00748714508756113
8.55,0.00660905753407676
8.56,0.00768592723950983
8.57,0.00680798559944798
8.58,0.00427969494793447
8.59,0.00245269850121163
8.6,0.00234906834001178
8.61,0.000260570167496592
8.62,0.000120075204807249
8.63,0.000418295286492932
8.64,3.73954062714967e-05
8.65,4.49156204498116e-05
8.66,0.000358499720009905
8.67,0.00131622781539355
8.68,0.00175240894731696
8.69,0.00180809945046853
8.7,0.00370753901327215
8.71,0.00546549137795334
8.72,0.00583859481672601
8.73,0.00474152407480512
8.74,0.00308014192664436
8.75,0.00487752160597049
8.76,0.00730142184633289
8.77,0.00571065344717164
8.78,0.00358484422019616
8.79,0.00350685789756511
8.8,0.00411258886576424
8.81,0.00330826985595576
8.82,0.00348271930611778
8.83,0.00288266665217509
8.84,0.00155338019985663
8.85,0.00121167730280521
8.86,0.00120569589847809
8.87,0.00123889692999131
8.88,0.000133997521580266
8.89,5.06584547708158e-05
8.9,0.000165655863928621
8.91,0.00021044549407936
8.92,0.000276556247935731
8.93,0.00146387564234539
8.94,0.00184741182281085
8.95,0.00401162779041019
8.96,0.00406844806567237
8.97,0.00416519961346096
8.98,0.00539074026049435
8.99,0.00739559263259729
9,0.0059441185866352
9.01,0.00548365423232511
9.02,0.00390326048418147
9.03,0.0036233440389348
9.04,0.00314221940336479
9.05,0.00329465575050354
9.06,0.00363668327065502
9.07,0.0026524371600021
9.08,0.00209283780159202
9.09,0.000455157056375193
9.1,0.00031603020916783
9.11,0.000121255434729459
9.12,8.53764218308905e-05
9.13,7.73622343444553e-06
9.14,0.000476298045764517
9.15,0.00128983173421027
9.16,0.00186134091419006
9.17,0.00192826975545901
9.18,0.00291861318420824
9.19,0.0030097430761014
9.2,0.00273234768463602
9.21,0.00349741690567902
9.22,0.00372128523567138
9.23,0.00216764533989787
9.24,0.0013990104906571
9.25,0.00254087663029776
9.26,0.00117274819843874
9.27,0.00462643174833312
9.28,0.00355021016513283
9.29,0.00141767532104191
9.3,0.00253312289449336
9.31,0.00146918972595274
9.32,0.00117838403663648
9.33,0.000849388125135812
9.34,0.000682639897906909
9.35,3.75036546905191e-05
9.36,0.000396877605672258
9.37,0.000338734059209216
9.38,0.00187995464294991
9.39,0.000300068463048883
9.4,1.94458540412057e-05
9.41,0.00134103040467512
9.42,0.00102233558527475
9.43,0.00344116779925076
9.44,0.00153672978239281
9.45,0.000853115373589083
9.46,0.00190128409998016
9.47,0.00196319535966115
9.48,0.00180616627203942
9.49,0.0014385311899118
9.5,0.000728025575418538
9.51,0.000456282517451693
9.52,0.000731573283804914
9.53,0.00131866673806893
9.54,0.00076053633434129
9.55,0.00115681562902516
9.56,9.39134221036627e-06
9.57,0.000134646937784864
9.58,9.87990724700447e-07
9.59,2.58908338360967e-05
9.6,5.64661214774327e-06
9.61,0.000292500066792961
9.62,0.000414493551275343
9.63,0.000863915798476787
9.64,0.000327830966427663
9.65,0.000319331827982934
9.66,0.000648748943933076
9.67,0.00248066769700513
9.68,0.00125870976592488
9.69,0.00055409096114834
9.7,0.00174046372038463
9.71,0.00137546594001526
9.72,0.00194560500649386
9.73,0.00144676311290865
9.74,0.000891473853963571
9.75,0.00131298515793335
9.76,0.00212353096427697
9.77,0.00229810804746436
9.78,0.000566194091098214
9.79,0.000180430698959968
9.8,7.23317712333216e-06
9.81,6.04630601303169e-05
9.82,1.16253131486451e-05
9.83,7.7359648418892e-07
9.84,0.00029557946815474
9.85,0.000233134669011856
9.86,0.0002101608668171
9.87,0.000714581879825668
9.88,0.000317063294493071
9.89,0.000116159735379349
9.9,0.000144786042218456
9.91,1.8072091222527e-05
9.92,8.02938097158957e-05
9.93,0.000156367641986706
9.94,0.000170159719014746
9.95,2.33085537931731e-05
9.96,1.49298454917682e-05
9.97,3.49728276285235e-05
9.98,5.14601194687342e-05
9.99,1.06729750052282e-05
10,4.11095963226589e-07
10.01,0.00021234217473
10.02,0.000519845189118346
10.03,0.000430021907798737
10.04,0.000595452415533894
10.05,0.00151785685628249
10.06,0.00230119406038044
10.07,0.00151299051749477
10.08,0.00124626468341352
10.09,0.00320712371631151
10.1,0.00283323277818333
10.11,0.000417764775701914
10.12,0.000251210087698811
10.13,0.000824268567009833
10.14,0.000689278635752648
10.15,0.000889012586896138
10.16,0.000209353027978286
10.17,2.61626889814505e-06
10.18,0.000167945753891158
10.19,6.07919680334488e-05
10.2,2.21301476349865e-06
10.21,0.000189152100023992
10.22,0.000333723575574345
10.23,3.23513483883768e-07
10.24,0.000472586326959621
10.25,0.000137543727659404
10.26,0.000760111919851045
10.27,5.41449838135409e-05
10.28,6.21415143348284e-05
