0.0,0.02,-0.02,-0.44
0.01042,-0.03,0.03,-0.41
0.02026,0.05,0.05,-0.34
0.030264,0.01,-0.03,-0.42
0.04024,0.04,0.0,-0.4
0.049972,0.02,0.0,-0.4
0.060268,0.04,0.01,-0.3
0.070284,0.02,0.0,-0.44
0.080304,0.02,-0.02,-0.34
0.090276,0.03,0.06,-0.34
0.100008,0.04,-0.05,-0.41
0.110268,0.0,-0.02,-0.36
0.120276,0.0,0.06,-0.36
0.130284,0.03,-0.05,-0.35
0.140284,0.0,-0.02,-0.43
0.149976,0.0,0.07,-0.36
0.160296,0.01,0.06,-0.4
0.1701,0.0,-0.09,-0.41
0.180268,0.0,0.08,-0.43
0.190112,0.01,0.08,-0.37
0.199992,0.04,-0.03,-0.39
0.210132,-0.02,0.04,-0.42
0.220136,0.01,0.08,-0.33
0.230136,0.05,0.02,-0.45
0.240312,0.03,-0.12,-0.32
0.249996,0.01,0.09,-0.4
0.26014,0.03,0.04,-0.4
0.27014,0.07,-0.04,-0.4
0.280108,0.0,-0.06,-0.37
0.29018,-0.02,0.07,-0.41
0.3,0.02,-0.05,-0.41
0.31014,0.03,-0.07,-0.34
0.320092,0.0,0.06,-0.38
0.330164,0.04,0.08,-0.34
0.34014,0.01,-0.07,-0.36
0.35,-0.01,0.02,-0.36
0.360152,0.04,0.08,-0.41
0.369972,0.04,0.0,-0.33
0.379968,0.0,-0.02,-0.36
0.390004,0.01,0.03,-0.4
0.399996,0.06,0.04,-0.35
0.410176,0.01,-0.03,-0.38
0.419972,0.0,0.02,-0.36
0.43,0.02,-0.02,-0.42
0.44,0.04,0.01,-0.35
0.449976,0.0,0.04,-0.4
0.460004,0.03,-0.02,-0.38
0.470004,0.01,0.09,-0.38
0.479968,0.0,0.01,-0.46
0.489996,0.03,-0.03,-0.38
0.5,0.04,0.08,-0.41
0.51,0.01,0.02,-0.34
0.519968,0.0,-0.03,-0.38
0.529972,0.02,0.0,-0.38
0.54,0.03,0.03,-0.36
0.549968,0.0,0.01,-0.41
0.560012,0.02,-0.01,-0.34
0.569996,0.01,-0.05,-0.38
0.579976,0.0,0.1,-0.39
0.589976,0.04,0.0,-0.41
0.6,0.02,-0.11,-0.33
0.609972,0.0,0.04,-0.43
0.62,0.01,-0.05,-0.4
0.63,0.04,-0.05,-0.39
0.639972,-0.01,0.0,-0.39
0.649968,0.0,0.12,-0.38
0.660004,0.03,-0.07,-0.39
0.670004,0.01,-0.02,-0.3
0.68,0.02,0.08,-0.45
0.689968,0.02,0.0,-0.36
0.699968,0.0,0.01,-0.36
0.70994,0.0,0.0,-0.36
0.719996,0.05,0.03,-0.41
0.730004,-0.01,-0.04,-0.4
0.740004,0.03,0.07,-0.36
0.749992,0.02,-0.05,-0.41
0.759968,0.02,0.0,-0.34
0.769976,0.0,0.05,-0.4
0.78,0.03,-0.03,-0.39
0.789976,0.03,0.0,-0.39
0.799972,0.0,0.02,-0.38
0.809996,0.02,0.01,-0.38
0.819972,0.01,0.0,-0.44
0.829972,0.0,0.02,-0.36
0.83998,-0.01,0.0,-0.4
0.849976,0.07,0.0,-0.36
0.860008,0.01,0.03,-0.35
0.869968,0.01,0.0,-0.38
0.879992,0.05,-0.02,-0.38
0.889996,0.03,-0.02,-0.37
0.89998,0.0,0.01,-0.35
0.909976,0.04,0.0,-0.4
0.919964,0.04,0.0,-0.35
0.929944,0.0,0.0,-0.44
0.939976,0.0,-0.02,-0.4
0.950004,0.03,-0.02,-0.37
0.959976,0.01,0.0,-0.35
0.969968,0.0,0.01,-0.38
0.979996,0.03,-0.01,-0.37
0.99,0.01,0.02,-0.36
0.999972,0.0,0.03,-0.4
1.009968,0.01,0.0,-0.37
1.02,0.02,-0.02,-0.36
1.029968,0.0,0.01,-0.41
1.039972,0.03,0.0,-0.37
1.049992,0.01,0.01,-0.35
1.059964,0.01,0.0,-0.4
1.070004,0.03,-0.01,-0.4
1.079972,0.04,0.0,-0.36
1.089976,0.0,0.04,-0.42
1.100004,0.01,0.01,-0.37
1.109976,0.03,0.0,-0.37
1.119976,0.0,-0.01,-0.37
1.129996,0.02,0.02,-0.4
1.139996,0.02,-0.01,-0.36
1.149996,0.03,0.05,-0.34
1.159996,0.04,-0.01,-0.43
1.17,0.01,-0.03,-0.34
1.179996,0.03,0.02,-0.41
1.19,0.02,-0.02,-0.36
1.200008,0.03,0.05,-0.41
1.209996,0.01,0.01,-0.33
1.219976,0.01,0.0,-0.43
1.229968,0.0,-0.02,-0.41
1.24,0.03,0.06,-0.34
1.249972,0.0,-0.02,-0.39
1.259996,0.02,-0.01,-0.36
1.269996,0.04,0.01,-0.41
1.279972,0.01,0.0,-0.35
1.29,0.02,-0.01,-0.44
1.299996,0.01,0.02,-0.33
1.31,0.04,-0.03,-0.35
1.32,-0.01,-0.03,-0.4
1.330004,0.04,0.07,-0.39
1.339992,0.01,-0.01,-0.38
1.350004,0.01,0.03,-0.34
1.36,0.01,0.03,-0.41
1.369984,0.02,0.0,-0.31
1.37998,0.0,-0.02,-0.42
1.39,0.01,0.05,-0.42
1.4,0.05,-0.01,-0.35
1.40998,0.0,-0.03,-0.37
1.419996,0.02,0.07,-0.41
1.429996,0.01,-0.05,-0.4
1.439968,0.02,0.0,-0.32
1.449996,0.01,0.02,-0.4
1.459996,0.03,0.01,-0.35
1.469996,0.02,0.01,-0.36
1.479972,0.0,0.02,-0.39
1.489972,0.03,0.0,-0.4
1.499964,0.0,-0.02,-0.36
1.51,0.04,0.01,-0.34
1.519996,0.01,-0.02,-0.44
1.529996,0.03,0.04,-0.37
1.53998,0.0,-0.01,-0.44
1.54998,0.0,0.01,-0.4
1.559968,0.05,0.0,-0.36
1.57,0.01,-0.01,-0.37
1.580008,0.02,0.05,-0.43
1.589968,0.03,0.0,-0.42
1.599968,0.03,0.0,-0.34
1.610004,-0.01,0.02,-0.42
1.619992,0.04,0.06,-0.32
1.63,0.03,-0.01,-0.38
1.639972,0.0,0.01,-0.42
1.649996,0.02,0.02,-0.4
1.659972,0.01,0.0,-0.34
1.669968,0.02,0.0,-0.44
1.680008,0.01,0.03,-0.43
1.689968,0.07,0.0,-0.34
1.699968,0.0,-0.03,-0.41
1.710012,0.01,0.01,-0.36
1.720004,0.07,0.01,-0.42
1.72998,0.01,0.0,-0.36
1.740004,0.02,-0.03,-0.43
1.749952,0.0,0.0,-0.33
1.76,0.04,0.01,-0.32
1.769972,-0.02,0.0,-0.43
1.779968,0.04,0.0,-0.36
1.79,0.01,-0.01,-0.4
1.799972,0.02,0.0,-0.36
1.810004,0.01,0.02,-0.42
1.82,0.04,0.01,-0.33
1.829996,0.01,0.01,-0.43
1.83998,0.0,-0.01,-0.46
1.849992,0.05,0.01,-0.35
1.859948,0.0,0.0,-0.4
1.869976,0.03,0.0,-0.38
1.880004,0.02,0.02,-0.42
1.89,0.01,-0.03,-0.32
1.9,0.01,0.01,-0.47
1.91,0.03,0.01,-0.32
1.919972,0.04,0.0,-0.38
1.929972,0.0,0.02,-0.42
1.94,0.02,0.03,-0.4
1.949968,0.0,0.01,-0.39
1.959996,0.03,0.02,-0.38
1.969972,0.04,0.0,-0.42
1.979968,0.0,0.01,-0.38
1.989992,0.02,0.02,-0.44
1.999972,0.01,0.0,-0.41
2.010016,0.03,0.02,-0.36
2.020008,0.01,0.03,-0.38
2.029996,0.04,0.01,-0.39
2.039996,0.01,0.01,-0.38
2.050008,0.03,0.08,-0.37
2.059968,0.02,0.0,-0.38
2.069996,0.05,-0.03,-0.36
2.079996,0.01,0.06,-0.35
2.09,0.01,0.02,-0.41
2.1,0.04,-0.06,-0.35
2.109964,0.0,-0.02,-0.37
2.119992,0.05,-0.02,-0.32
2.129996,0.04,-0.08,-0.45
2.139968,0.0,0.01,-0.36
2.149996,-0.02,0.09,-0.42
2.159996,0.01,-0.05,-0.38
2.169968,0.0,0.05,-0.4
2.180008,0.03,0.07,-0.37
2.190008,0.03,-0.01,-0.37
2.199996,0.01,0.07,-0.43
2.20994,0.0,0.0,-0.34
2.219972,0.0,-0.06,-0.4
2.229972,0.03,0.0,-0.36
2.239968,0.04,0.0,-0.37
2.25,0.02,-0.03,-0.37
2.26,0.04,0.02,-0.4
2.269996,0.01,0.06,-0.37
2.280004,0.03,-0.03,-0.36
2.289968,0.02,0.0,-0.4
2.299972,0.0,0.01,-0.35
2.31,0.01,0.02,-0.4
2.319996,0.02,-0.02,-0.41
2.329972,0.0,0.06,-0.4
2.339968,0.0,0.01,-0.38
2.35,0.05,-0.01,-0.41
2.359972,0.0,0.02,-0.42
2.370004,0.01,0.06,-0.35
2.380004,0.02,-0.03,-0.43
2.390008,0.02,-0.06,-0.34
2.399972,-0.03,0.0,-0.39
2.40998,0.01,0.0,-0.33
2.420004,0.03,-0.03,-0.4
2.429976,0.0,-0.03,-0.36
2.439968,0.0,0.07,-0.48
2.45,0.03,-0.01,-0.45
2.46,0.03,-0.01,-0.32
2.469968,0.0,0.02,-0.42
2.480008,0.03,0.05,-0.37
2.490004,0.03,-0.02,-0.44
2.499972,0.01,0.0,-0.31
2.509992,0.02,0.05,-0.48
2.519976,0.05,0.0,-0.3
2.53,0.04,0.01,-0.36
2.539972,0.0,-0.01,-0.43
2.549996,0.04,0.04,-0.36
2.559976,0.0,-0.01,-0.39
2.57,0.02,0.02,-0.34
2.579968,0.0,0.04,-0.43
2.589968,0.02,0.0,-0.33
2.599968,0.0,-0.04,-0.41
2.61,0.01,0.03,-0.38
2.62,0.04,0.02,-0.38
2.629968,0.0,-0.03,-0.38
2.64,0.02,0.01,-0.4
2.650016,0.02,0.02,-0.4
2.659976,0.04,0.0,-0.33
2.669968,0.0,-0.03,-0.41
2.679968,0.0,0.02,-0.35
2.690008,0.03,-0.03,-0.36
2.699972,0.01,0.0,-0.4
2.709996,0.02,0.03,-0.39
2.71994,0.0,0.0,-0.39
2.72994,0.0,0.0,-0.38
2.73994,0.0,0.0,-0.41
2.75,0.02,0.01,-0.32
2.759968,0.0,-0.01,-0.39
2.769968,0.0,0.03,-0.41
2.780008,0.03,-0.05,-0.37
2.789964,0.0,-0.02,-0.4
2.799992,0.01,0.07,-0.41
2.809992,0.04,-0.03,-0.41
2.820012,0.02,-0.02,-0.32
2.830008,-0.02,0.08,-0.46
2.84,0.04,0.08,-0.34
2.85,0.03,-0.02,-0.35
2.859972,0.0,0.08,-0.38
2.869996,0.03,0.06,-0.38
2.88,0.03,-0.04,-0.34
2.889976,0.0,0.04,-0.32
2.899964,0.0,0.04,-0.46
2.909964,0.05,0.0,-0.33
2.92,0.01,-0.04,-0.38
2.929972,0.0,0.03,-0.37
2.940004,0.02,0.05,-0.45
2.95,0.03,-0.05,-0.32
2.959972,0.0,-0.01,-0.4
2.969964,0.0,0.04,-0.43
2.979964,0.03,0.0,-0.37
2.990004,0.01,-0.03,-0.39
2.999972,0.01,0.0,-0.33
3.01,0.04,0.02,-0.41
3.019968,0.0,-0.03,-0.35
3.030008,0.03,0.05,-0.43
3.039996,0.02,0.03,-0.33
3.05,0.02,0.03,-0.33
3.059972,0.0,0.01,-0.4
3.069972,0.06,0.0,-0.38
3.079968,0.02,0.0,-0.41
3.089992,0.02,0.04,-0.38
3.099992,0.04,-0.03,-0.38
3.11,0.01,-0.03,-0.34
3.120004,0.01,0.07,-0.44
3.129976,0.02,0.0,-0.34
3.14,0.04,0.03,-0.35
3.14994,0.0,0.0,-0.4
3.16,0.01,0.02,-0.36
3.169972,0.0,0.01,-0.38
3.179996,0.02,-0.03,-0.38
3.189972,0.0,0.02,-0.43
3.199996,0.02,0.03,-0.34
3.209976,0.03,0.0,-0.44
3.219996,-0.01,-0.03,-0.41
3.229996,0.01,0.08,-0.37
3.24,0.01,0.02,-0.38
3.25,0.04,-0.02,-0.38
3.26,0.02,0.04,-0.41
3.269996,0.02,0.04,-0.3
3.28,0.03,-0.02,-0.44
3.28998,0.03,0.0,-0.33
3.300008,0.02,0.03,-0.32
3.309948,0.0,0.0,-0.38
3.319968,0.03,0.0,-0.4
3.329976,0.0,-0.01,-0.4
3.339996,0.01,0.06,-0.35
3.349996,0.02,-0.03,-0.44
3.359996,0.02,-0.02,-0.34
3.369972,0.0,0.02,-0.41
3.379968,0.0,-0.01,-0.42
3.389968,0.03,0.0,-0.39
3.4,0.02,-0.03,-0.34
3.409996,0.02,0.05,-0.43
3.420004,0.01,0.01,-0.46
3.429972,0.04,0.0,-0.33
3.439968,0.0,-0.03,-0.41
3.45,0.03,0.05,-0.35
3.460012,0.02,0.01,-0.37
3.470004,0.02,-0.02,-0.35
3.48,0.02,0.01,-0.42
3.489996,0.02,0.06,-0.31
3.5,0.03,-0.02,-0.3
3.509972,0.0,0.02,-0.44
3.519992,0.04,0.06,-0.34
3.529972,0.0,-0.03,-0.4
3.539972,0.01,0.0,-0.38
3.549996,0.03,0.05,-0.4
3.559996,0.03,0.01,-0.33
3.569968,0.0,-0.01,-0.43
3.579996,0.01,0.02,-0.45
3.590008,0.04,-0.03,-0.34
3.599968,0.0,0.02,-0.39
3.609968,0.01,0.0,-0.36
3.62,0.05,0.02,-0.4
3.629972,0.0,0.06,-0.37
3.639968,0.0,0.03,-0.4
3.650004,0.03,-0.05,-0.33
3.659996,0.02,0.1,-0.35
3.66998,0.02,0.0,-0.42
3.679996,0.02,-0.07,-0.33
3.689996,0.02,0.01,-0.41
3.7,0.01,-0.01,-0.35
3.709996,0.03,-0.02,-0.42
3.719996,0.01,0.01,-0.34
3.729972,0.0,0.02,-0.43
3.739992,0.02,-0.03,-0.4
3.749972,0.06,0.0,-0.36
3.759944,0.0,0.0,-0.37
3.770004,0.02,0.03,-0.37
3.78,0.02,0.06,-0.39
3.789976,0.0,-0.05,-0.35
3.800004,0.02,0.09,-0.41
3.81,0.03,0.07,-0.38
3.819992,0.02,-0.08,-0.38
3.829964,0.0,0.04,-0.41
3.839996,0.03,0.1,-0.38
3.849996,0.02,-0.03,-0.35
3.859968,0.0,-0.07,-0.38
3.87,0.05,0.07,-0.39
3.879996,0.02,-0.03,-0.38
3.89,0.04,-0.01,-0.43
3.899996,0.01,0.04,-0.35
3.909996,0.05,0.01,-0.4
3.919972,0.0,-0.02,-0.4
3.930012,0.03,0.03,-0.38
3.940012,0.0,-0.02,-0.38
3.949992,0.02,0.03,-0.38
3.959992,0.02,-0.05,-0.4
3.969948,0.0,0.0,-0.36
3.979996,0.01,0.08,-0.44
3.98998,0.0,-0.04,-0.4
3.99998,0.03,0.0,-0.35
4.009996,0.01,0.03,-0.37
4.020004,0.03,0.08,-0.41
4.02994,0.0,0.0,-0.43
4.039992,0.04,0.05,-0.32
4.049964,0.0,-0.03,-0.42
4.060008,0.01,0.01,-0.34
4.069972,0.02,0.0,-0.35
4.079944,0.0,0.0,-0.38
4.09,0.03,0.03,-0.42
4.100004,-0.01,0.01,-0.34
4.110008,0.02,-0.05,-0.31
4.119996,0.01,0.07,-0.41
4.130004,0.06,0.04,-0.35
4.139984,0.0,-0.08,-0.38
4.149976,0.0,0.05,-0.37
4.160004,0.02,0.04,-0.4
4.169976,0.03,0.0,-0.35
4.180004,0.03,-0.02,-0.37
4.190004,0.01,0.04,-0.43
4.199976,0.01,0.0,-0.35
4.209976,0.01,0.0,-0.41
4.220004,0.06,-0.02,-0.35
4.229988,0.03,0.0,-0.41
4.240008,0.01,-0.02,-0.36
4.24998,0.01,0.0,-0.37
4.260004,0.02,0.02,-0.35
4.269984,0.04,0.0,-0.34
4.279976,0.01,0.0,-0.41
4.290004,0.03,0.03,-0.36
4.300008,0.02,0.01,-0.4
4.309952,0.0,0.0,-0.36
4.319976,0.04,0.0,-0.39
4.32998,0.0,-0.01,-0.37
4.340008,0.01,0.03,-0.47
4.350004,0.01,-0.04,-0.42
4.359976,0.07,0.0,-0.34
4.369976,0.0,0.03,-0.39
4.380004,0.03,0.01,-0.38
4.390004,0.05,0.01,-0.4
4.39998,0.0,0.03,-0.35
4.40998,0.01,0.0,-0.42
4.419984,0.01,0.0,-0.34
4.430004,0.04,0.03,-0.34
4.439984,0.0,-0.01,-0.39
4.45,0.03,0.02,-0.35
4.459976,0.0,-0.01,-0.37
4.470004,0.04,0.02,-0.38
4.480004,0.02,-0.01,-0.47
4.490004,0.01,0.01,-0.34
4.499972,0.0,0.03,-0.44
4.51,0.03,0.02,-0.35
4.519972,0.04,0.0,-0.33
4.529976,0.0,0.03,-0.37
4.540004,0.02,0.02,-0.41
4.54994,0.0,0.0,-0.33
4.56,0.02,0.01,-0.33
