3.086564,-0.01,-0.03,-0.36
3.096572,-0.12,-0.01,-0.3
3.105492,0.1,0.0,-0.4
3.116528,0.05,0.0,-0.35
3.126548,0.03,0.0,-0.57
3.136552,0.1,0.04,-0.49
3.146576,-0.01,-0.09,-0.54
3.1555,0.0,0.04,-0.43
3.166584,0.07,-0.02,-0.36
3.17652,0.0,-0.03,-0.3
3.186552,-0.05,-0.08,-0.46
3.196548,0.06,0.06,-0.41
3.205528,0.1,-0.06,-0.39
3.216548,0.0,0.16,-0.3
3.22654,0.0,-0.1,-0.43
3.236548,0.11,0.15,-0.23
3.246552,0.02,-0.02,-0.44
3.255516,-0.06,0.0,-0.26
3.266548,0.06,-0.07,-0.49
3.276576,0.06,0.07,-0.38
3.286572,-0.03,0.01,-0.24
3.296552,0.05,0.04,-0.45
3.3055,0.0,-0.14,-0.55
3.316544,0.13,0.13,-0.26
3.326552,-0.06,0.01,-0.29
3.336536,-0.02,0.0,-0.64
3.34654,0.0,-0.02,-0.44
3.355524,0.02,0.15,-0.21
3.366576,-0.06,-0.21,-0.35
3.376552,0.04,-0.08,-0.66
3.386544,0.07,0.08,-0.37
3.396552,-0.01,-0.09,-0.42
3.405528,0.08,-0.07,-0.38
3.416576,0.03,0.04,-0.44
3.426588,-0.04,-0.1,-0.26
3.436548,0.06,-0.03,-0.44
3.446552,-0.04,0.05,-0.32
3.455532,0.08,-0.01,-0.49
3.46658,0.07,0.11,-0.21
3.476572,0.02,0.01,-0.43
3.486552,0.03,-0.13,-0.49
3.496568,0.01,-0.02,-0.37
3.505524,0.07,0.02,-0.35
3.516552,0.14,-0.07,-0.53
3.526576,-0.07,-0.09,-0.4
3.536568,-0.04,0.04,-0.23
3.546552,0.12,0.15,-0.33
3.555532,-0.03,-0.09,-0.21
3.566564,-0.03,-0.22,-0.4
3.576636,0.04,-0.05,-0.38
3.586552,0.04,0.11,-0.33
3.59658,0.06,-0.09,-0.5
3.605528,0.02,-0.07,-0.36
3.616552,0.04,0.1,-0.32
3.626568,0.05,0.05,-0.34
3.636468,0.02,-0.02,-0.3
3.646576,0.06,0.05,-0.45
3.65552,0.03,-0.04,-0.34
3.666572,0.09,0.07,-0.55
3.676564,0.02,-0.06,-0.4
3.686568,-0.07,-0.03,-0.35
3.6965,0.08,0.02,-0.38
3.705516,-0.01,-0.08,-0.32
3.716596,0.02,-0.1,-0.46
3.726576,0.07,0.2,-0.39
3.736556,-0.01,0.13,-0.34
3.74654,0.0,-0.12,-0.27
3.755516,0.06,0.08,-0.48
3.766556,0.04,0.2,-0.43
3.776576,0.02,-0.1,-0.36
3.78658,0.07,0.13,-0.39
3.796556,0.04,0.02,-0.3
3.805524,-0.07,-0.03,-0.41
3.816548,0.07,-0.03,-0.4
3.826548,0.01,0.21,-0.31
3.836552,0.08,0.03,-0.44
3.84658,-0.02,-0.29,-0.54
3.855516,0.08,0.2,-0.41
3.866576,0.02,-0.11,-0.45
3.876548,0.04,-0.05,-0.36
3.88652,0.0,0.05,-0.43
3.89656,0.02,0.01,-0.43
3.905524,-0.15,-0.03,-0.28
3.916576,0.07,0.15,-0.42
3.926552,0.04,-0.09,-0.38
3.936516,0.0,0.0,-0.41
3.946448,0.06,0.05,-0.53
3.95552,0.01,0.05,-0.33
3.966592,0.02,-0.07,-0.39
3.976544,-0.01,0.0,-0.34
3.986552,0.1,0.08,-0.57
3.996568,0.03,-0.03,-0.36
4.00552,0.13,-0.11,-0.47
4.016616,0.08,-0.01,-0.4
4.026576,0.08,0.16,-0.36
4.036576,0.01,-0.16,-0.43
4.046544,0.07,0.03,-0.22
4.055516,0.02,0.11,-0.49
4.066548,0.02,0.0,-0.36
4.076568,0.05,-0.11,-0.41
4.086556,0.04,0.24,-0.33
4.096576,-0.09,0.03,-0.4
4.10552,0.05,-0.18,-0.32
4.116572,0.07,0.05,-0.44
4.126568,-0.02,0.03,-0.21
4.13652,-0.04,-0.02,-0.3
4.14656,0.08,0.12,-0.52
4.155496,0.0,-0.16,-0.46
4.166576,0.03,0.07,-0.26
4.176548,-0.05,-0.1,-0.38
4.186552,-0.02,-0.06,-0.64
4.196524,-0.04,-0.09,-0.29
4.205524,-0.01,-0.05,-0.26
4.216576,0.07,-0.11,-0.52
4.22658,0.02,-0.01,-0.34
4.236532,0.0,-0.01,-0.3
4.246548,0.03,-0.16,-0.42
4.255524,0.02,-0.04,-0.34
4.26652,0.0,0.06,-0.48
4.276568,-0.02,-0.18,-0.22
4.28658,0.11,0.11,-0.44
4.296584,0.04,0.0,-0.43
4.30552,-0.06,-0.04,-0.33
4.316584,0.05,0.02,-0.35
4.32658,0.04,0.11,-0.15
4.33662,-0.07,-0.08,-0.55
4.34662,0.04,-0.07,-0.46
4.355516,0.13,0.12,-0.44
4.36652,0.0,-0.17,-0.34
4.3766,-0.08,-0.2,-0.3
4.386648,0.07,0.22,-0.42
4.396628,-0.05,-0.17,-0.33
4.405504,0.0,-0.09,-0.19
4.416604,0.02,0.01,-0.41
4.426636,0.07,-0.03,-0.52
4.436636,0.04,0.03,-0.35
4.446624,0.03,0.0,-0.33
4.455516,-0.02,-0.12,-0.52
4.466636,-0.01,-0.08,-0.49
4.476656,0.03,0.14,-0.37
4.486608,0.12,0.0,-0.33
4.496648,-0.02,-0.26,-0.44
4.505516,-0.04,0.01,-0.41
4.51662,0.11,0.07,-0.46
4.52644,0.0,-0.17,-0.29
4.536464,-0.01,-0.15,-0.4
4.546436,0.0,0.06,-0.41
4.555516,0.04,-0.01,-0.38
4.56648,-0.1,-0.22,-0.5
4.576492,0.13,0.06,-0.39
4.586484,0.01,0.09,-0.3
4.5964,0.0,0.0,-0.24
4.605524,0.01,-0.01,-0.34
4.6166,0.13,0.0,-0.38
4.62646,0.01,0.0,-0.36
4.636484,0.04,0.05,-0.26
4.646512,0.04,-0.05,-0.43
4.655524,0.02,-0.08,-0.44
4.666488,-0.01,0.04,-0.22
4.6765,0.02,0.1,-0.29
4.686456,0.05,-0.09,-0.52
4.69648,-0.03,0.04,-0.35
4.705528,0.05,0.07,-0.44
4.71642,0.0,-0.01,-0.27
4.726296,0.08,0.0,-0.44
4.736536,0.09,0.06,-0.32
4.74652,-0.01,-0.03,-0.45
4.755524,0.01,0.06,-0.37
4.76644,0.08,0.0,-0.47
4.776508,0.09,0.05,-0.38
4.786508,-0.04,0.0,-0.39
4.796532,0.03,0.06,-0.52
4.805524,-0.01,-0.13,-0.39
4.816528,0.06,0.01,-0.18
4.826544,-0.02,-0.1,-0.38
4.836516,0.03,0.08,-0.46
4.846324,-0.03,-0.14,-0.5
4.85552,0.03,-0.02,-0.29
4.866512,0.11,0.07,-0.38
4.87634,0.0,0.07,-0.44
4.886528,0.02,-0.16,-0.42
4.896344,0.07,0.07,-0.22
4.905516,0.01,0.09,-0.44
4.91652,-0.08,-0.17,-0.6
4.926476,0.1,0.0,-0.35
4.936512,-0.04,-0.04,-0.39
4.946384,-0.11,-0.06,-0.32
4.955528,-0.02,-0.05,-0.35
4.96636,0.01,-0.01,-0.4
4.976372,-0.09,-0.09,-0.42
4.986348,0.1,0.0,-0.4
4.996384,0.13,-0.05,-0.47
5.005528,-0.03,0.1,-0.24
5.01636,-0.01,-0.14,-0.36
5.026412,0.02,-0.04,-0.28
5.036368,0.0,0.0,-0.42
5.046372,0.04,0.04,-0.33
5.05552,0.08,0.05,-0.37
5.066276,0.01,-0.09,-0.41
5.076408,0.0,0.08,-0.32
5.086344,0.07,0.0,-0.35
5.096396,-0.02,0.07,-0.38
5.10552,-0.09,-0.16,-0.41
5.116388,0.03,-0.03,-0.38
5.126436,0.03,-0.02,-0.39
5.136444,0.02,0.01,-0.36
5.146452,-0.09,-0.06,-0.29
5.15552,0.12,0.02,-0.35
5.166424,-0.1,-0.17,-0.41
5.1762,0.0,0.13,-0.43
5.186436,0.11,-0.01,-0.35
5.196212,0.0,0.0,-0.23
5.205516,0.01,-0.11,-0.37
5.216408,0.1,0.24,-0.35
5.226268,-0.02,-0.11,-0.59
5.236264,-0.02,-0.2,-0.3
5.246292,0.03,0.09,-0.4
5.25552,-0.07,-0.03,-0.37
5.266424,0.0,-0.15,-0.47
5.27628,0.12,0.12,-0.16
5.286284,-0.06,-0.18,-0.59
5.296296,0.12,0.03,-0.44
5.305492,0.0,0.08,-0.27
5.31626,-0.03,0.01,-0.31
5.326284,0.0,-0.16,-0.34
5.336296,0.09,0.05,-0.3
5.346328,0.05,0.06,-0.43
5.3555,-0.03,0.0,-0.38
5.366284,-0.06,0.04,-0.36
5.3763,0.08,-0.03,-0.53
5.386092,0.0,-0.03,-0.36
5.396112,-0.03,-0.01,-0.32
5.405524,0.04,0.02,-0.41
5.41628,-0.04,-0.1,-0.38
5.426144,0.02,-0.12,-0.34
5.436136,0.03,0.18,-0.25
5.446108,0.0,-0.06,-0.47
5.45552,0.02,0.07,-0.23
5.46612,0.01,0.23,-0.35
5.47616,0.11,-0.05,-0.5
5.486108,0.16,-0.13,-0.46
5.496164,-0.01,0.07,-0.38
5.50552,-0.01,-0.06,-0.44
5.516168,0.11,0.04,-0.41
5.526352,0.0,0.01,-0.27
5.536156,0.0,-0.03,-0.39
5.546152,0.04,-0.01,-0.38
5.555528,0.04,0.23,-0.42
5.566252,0.04,0.01,-0.37
5.576128,0.1,-0.12,-0.21
5.586008,0.03,0.15,-0.48
5.595996,-0.06,0.21,-0.48
5.60552,0.07,-0.07,-0.4
5.616176,0.01,0.01,-0.34
5.626224,-0.07,0.13,-0.33
5.636016,0.02,0.06,-0.4
5.646016,0.08,-0.06,-0.34
5.65552,0.03,-0.07,-0.43
5.665984,0.0,0.15,-0.3
5.676028,0.02,0.08,-0.33
5.686044,0.06,-0.18,-0.37
5.696188,0.08,0.01,-0.43
5.705516,0.01,0.15,-0.34
5.715972,0.05,0.0,-0.46
5.726052,-0.01,-0.17,-0.39
5.736068,0.02,0.01,-0.27
5.746092,-0.04,0.16,-0.29
5.755488,0.02,0.0,-0.3
5.766024,0.03,-0.1,-0.51
5.775872,-0.03,-0.11,-0.45
5.785864,0.06,0.09,-0.51
5.795896,-0.01,0.1,-0.39
5.805488,0.05,0.0,-0.41
5.81606,-0.01,-0.02,-0.3
5.825888,0.02,0.03,-0.21
5.83592,0.04,-0.01,-0.24
5.845896,0.03,0.02,-0.55
5.855496,0.0,-0.04,-0.32
5.865884,0.06,-0.02,-0.43
5.875904,0.04,0.0,-0.45
5.88588,0.04,0.09,-0.43
5.89588,-0.03,-0.17,-0.3
5.90552,-0.03,0.01,-0.28
5.915952,0.1,0.15,-0.39
5.925948,0.03,-0.05,-0.5
5.9359,0.0,-0.01,-0.38
5.94596,0.03,0.21,-0.22
5.95552,-0.09,-0.05,-0.24
5.96596,0.04,-0.03,-0.21
5.975948,0.09,-0.02,-0.44
5.985808,0.02,-0.01,-0.37
5.995948,-0.05,-0.05,-0.45
6.005492,0.09,0.0,-0.45
6.01594,-0.02,-0.05,-0.33
6.025764,-0.07,0.01,-0.27
6.035796,0.08,-0.07,-0.18
6.045992,0.06,0.0,-0.5
6.055516,-0.02,-0.03,-0.38
6.065808,0.02,-0.1,-0.43
6.075788,0.04,-0.05,-0.27
6.085752,-0.02,0.0,-0.4
6.095808,0.02,0.04,-0.31
6.105488,0.0,-0.09,-0.38
6.115776,0.01,-0.14,-0.26
6.125776,0.0,0.08,-0.48
6.135824,-0.04,0.1,-0.39
6.145808,0.03,-0.11,-0.37
6.1555,0.0,0.06,-0.32
6.1658,0.06,0.03,-0.27
6.175648,0.01,-0.12,-0.49
6.185788,0.0,0.11,-0.29
6.195632,-0.05,0.04,-0.44
6.205516,0.14,0.01,-0.35
6.215796,0.04,0.0,-0.24
6.2256,0.0,-0.06,-0.47
6.235644,0.04,0.06,-0.25
6.245684,0.03,0.07,-0.34
6.255492,0.02,0.0,-0.52
6.265644,-0.01,-0.04,-0.43
6.275672,0.11,0.28,-0.37
6.28568,-0.01,0.01,-0.37
6.295672,0.03,-0.08,-0.27
6.30552,0.04,0.12,-0.38
6.315652,-0.02,0.26,-0.33
6.325684,-0.03,-0.21,-0.3
6.335668,0.05,-0.27,-0.41
6.345664,0.07,0.19,-0.34
6.35552,-0.02,-0.15,-0.35
6.36568,0.11,-0.13,-0.42
6.375704,0.08,0.1,-0.25
6.385696,0.02,0.08,-0.41
6.395516,-0.01,0.03,-0.44
6.40552,0.02,-0.14,-0.35
6.415684,0.08,-0.03,-0.33
6.425692,0.07,0.09,-0.43
6.435524,-0.01,-0.06,-0.23
6.44552,-0.01,-0.16,-0.5
6.455528,-0.1,0.02,-0.27
6.465516,0.04,0.03,-0.27
6.47552,0.01,-0.09,-0.4
6.48552,0.02,-0.09,-0.44
6.495496,0.0,-0.07,-0.38
6.505488,0.0,0.08,-0.33
6.515524,-0.01,-0.1,-0.4
6.525516,-0.03,-0.15,-0.28
6.53552,0.11,-0.01,-0.41
6.54552,0.02,0.1,-0.4
6.55552,-0.03,-0.13,-0.25
6.565496,0.0,-0.2,-0.59
6.57552,0.06,0.11,-0.35
6.585524,0.01,-0.08,-0.45
6.595516,0.03,-0.11,-0.39
6.605488,0.0,0.08,-0.59
6.61552,-0.02,0.11,-0.18
6.625532,0.05,-0.09,-0.4
6.6355,0.0,-0.02,-0.5
6.645492,0.0,-0.03,-0.49
6.655496,0.0,0.15,-0.35
6.665524,-0.01,-0.19,-0.38
6.675516,-0.07,0.04,-0.33
6.685516,0.04,-0.08,-0.52
6.695492,0.0,0.2,-0.26
6.705524,-0.08,-0.16,-0.49
6.715524,0.14,0.17,-0.31
6.72552,-0.04,-0.03,-0.4
6.735496,0.0,-0.11,-0.49
6.74552,0.02,-0.1,-0.44
6.75552,0.08,0.02,-0.51
6.765488,0.0,0.02,-0.32
6.77552,-0.01,-0.01,-0.43
6.785524,0.06,-0.11,-0.37
6.795532,-0.06,0.02,-0.34
6.805528,0.08,0.01,-0.3
6.81552,0.06,0.04,-0.31
6.82552,-0.04,-0.06,-0.39
6.835476,0.0,0.0,-0.36
6.845516,0.09,0.19,-0.34
6.855524,0.01,0.03,-0.29
6.865516,0.04,-0.26,-0.45
6.87552,0.1,0.38,-0.3
6.88552,0.02,-0.12,-0.57
6.89552,0.01,-0.3,-0.39
6.905492,0.0,0.03,-0.29
6.915516,0.08,-0.05,-0.33
6.925528,-0.04,-0.09,-0.19
6.935524,0.05,-0.09,-0.4
6.94552,0.05,0.06,-0.28
6.955516,-0.01,0.01,-0.42
6.965528,0.08,-0.04,-0.31
6.97552,0.07,-0.14,-0.57
6.985528,0.06,0.15,-0.37
6.995516,0.09,-0.02,-0.64
7.005532,0.11,0.05,-0.35
7.015496,0.0,-0.1,-0.38
7.025516,0.06,0.12,-0.46
7.035524,0.01,-0.04,-0.51
7.045524,0.07,-0.04,-0.35
7.055524,-0.01,-0.16,-0.35
7.06552,0.06,0.13,-0.23
7.07552,-0.01,-0.18,-0.53
7.08552,0.01,-0.04,-0.35
7.095508,0.0,0.04,-0.36
7.105524,0.09,-0.05,-0.49
7.115524,0.01,0.06,-0.4
7.12552,-0.02,-0.1,-0.46
7.135528,0.02,-0.11,-0.39
7.145516,0.02,0.04,-0.31
7.155524,-0.01,-0.09,-0.49
7.165516,0.06,-0.13,-0.47
7.175516,0.19,0.08,-0.36
7.185524,0.01,0.12,-0.45
7.195488,0.0,-0.04,-0.31
7.205524,-0.02,0.02,-0.29
7.21552,0.06,0.01,-0.38
7.225492,0.0,-0.08,-0.44
7.235524,0.05,-0.03,-0.41
7.24552,-0.01,-0.03,-0.38
7.255524,0.02,0.07,-0.27
7.2655,0.0,-0.06,-0.36
7.275528,0.09,0.06,-0.46
7.285488,-0.02,0.0,-0.42
7.29552,0.05,-0.05,-0.37
7.305532,0.08,0.02,-0.29
7.315492,0.04,0.0,-0.33
7.325524,-0.04,-0.08,-0.4
7.33552,0.03,-0.09,-0.5
7.34552,0.02,0.19,-0.28
7.355524,0.03,-0.17,-0.44
7.36552,0.03,-0.09,-0.3
7.37552,0.09,0.16,-0.33
7.385524,0.02,0.13,-0.43
7.395528,0.06,-0.03,-0.35
7.405516,-0.01,0.07,-0.39
7.41552,-0.13,-0.13,-0.35
7.425492,0.0,0.09,-0.29
7.435536,0.03,-0.07,-0.44
