0.715836,0.05,0.22,-0.28
0.72586,-0.06,-0.07,-0.58
0.735844,-0.01,0.0,-0.21
0.745776,-0.13,-0.07,-0.54
0.75578,0.0,0.0,-0.51
0.765856,0.03,0.06,-0.21
0.775864,0.03,-0.17,-0.41
0.785848,0.1,0.04,-0.5
0.795652,0.09,-0.23,-0.47
0.805864,-0.07,-0.2,-0.45
0.81586,0.15,0.19,-0.4
0.825844,0.14,0.1,-0.26
0.835828,-0.08,-0.03,-0.21
0.845876,0.21,0.07,-0.63
0.855808,0.0,0.08,-0.06
0.86584,0.04,-0.21,-0.55
0.875856,0.22,0.07,-0.47
0.885868,0.14,0.1,-0.38
0.895716,-0.03,-0.04,-0.39
0.90584,-0.05,-0.16,-0.34
0.915892,0.02,-0.09,-0.34
0.925844,0.04,-0.03,-0.58
0.935836,-0.07,-0.02,-0.19
0.945828,0.06,0.0,-0.51
0.955848,-0.09,-0.12,-0.56
0.965816,0.11,0.0,-0.39
0.975864,0.04,0.03,-0.52
0.985836,0.06,0.18,-0.26
0.995576,0.01,-0.04,-0.38
1.005856,-0.04,0.05,-0.25
1.015832,-0.01,-0.13,-0.49
1.025836,0.09,-0.07,-0.34
1.03586,0.0,-0.03,-0.19
1.04584,0.01,-0.17,-0.49
1.055864,-0.03,-0.1,-0.37
1.065856,0.14,-0.02,-0.27
1.075864,0.02,0.06,-0.15
1.085868,-0.08,-0.09,-0.5
1.095464,0.06,-0.02,-0.47
1.105836,0.03,0.15,-0.21
1.115888,-0.05,0.06,-0.23
1.125856,-0.04,-0.01,-0.56
1.135832,0.09,-0.12,-0.33
1.14582,0.01,0.0,-0.38
1.155868,0.04,-0.07,-0.21
1.165852,0.08,-0.09,-0.53
1.175864,-0.05,0.02,-0.26
1.185852,0.08,0.02,-0.6
1.195128,0.0,-0.02,-0.63
1.205876,-0.07,0.15,-0.3
1.215832,0.04,-0.13,-0.53
1.225832,0.05,0.02,-0.42
1.235828,-0.01,-0.15,-0.48
1.245904,0.03,-0.07,-0.21
1.25582,0.0,-0.01,-0.53
1.265832,-0.05,-0.1,-0.32
1.275856,0.01,-0.01,-0.22
1.285856,-0.07,-0.17,-0.69
1.295024,0.14,-0.04,-0.21
1.305868,0.04,-0.07,-0.54
1.315808,-0.05,0.0,-0.45
1.32586,-0.03,-0.01,-0.55
1.335892,0.1,0.09,-0.27
1.3459,0.0,-0.24,-0.49
1.355808,0.0,0.05,-0.18
1.365884,0.1,0.05,-0.2
1.37584,0.04,0.11,-0.3
1.38584,-0.14,-0.36,-0.41
1.395108,0.19,-0.01,-0.44
1.405812,-0.02,0.0,-0.47
1.415848,-0.09,-0.05,-0.41
1.425852,0.01,-0.01,-0.4
1.435852,-0.01,-0.05,-0.42
1.445684,0.04,-0.15,-0.28
1.455852,0.1,0.07,-0.64
1.465844,0.07,0.13,-0.13
1.475836,-0.06,-0.13,-0.62
1.485884,0.17,-0.17,-0.57
1.4948,0.18,0.1,-0.32
1.505848,-0.21,-0.03,-0.33
1.515864,-0.04,-0.13,-0.46
1.525836,0.02,-0.15,-0.3
1.535848,-0.15,-0.06,-0.43
1.545592,0.01,-0.03,-0.59
1.555872,0.02,0.05,-0.11
1.565852,0.08,-0.09,-0.26
1.575844,0.03,-0.02,-0.46
1.58584,0.05,0.06,-0.24
1.594776,0.0,-0.14,-0.47
1.605852,0.04,0.05,-0.52
1.615836,-0.08,0.11,-0.28
1.62586,0.06,-0.15,-0.58
1.635892,0.21,0.01,-0.32
1.645364,0.0,-0.16,-0.47
1.655856,-0.05,-0.07,-0.34
1.665844,0.04,0.02,-0.31
1.675852,0.13,-0.18,-0.36
1.685856,-0.11,-0.16,-0.51
1.6948,0.14,-0.07,-0.43
1.705808,0.11,0.0,-0.26
1.71586,-0.03,-0.01,-0.37
1.725844,0.0,-0.03,-0.29
1.735832,0.04,-0.01,-0.51
1.7453,-0.06,0.01,-0.21
1.755864,0.1,-0.09,-0.55
1.765848,0.06,0.03,-0.23
1.77586,-0.16,-0.1,-0.32
1.785856,0.15,-0.11,-0.6
1.7948,0.12,0.05,-0.23
1.805864,-0.12,-0.04,-0.38
1.815864,-0.04,-0.09,-0.37
1.825836,0.05,-0.13,-0.45
1.835832,0.13,0.16,-0.35
1.845152,-0.06,0.01,-0.34
1.855852,0.05,-0.01,-0.39
1.865836,0.12,0.02,-0.36
1.875852,0.02,-0.11,-0.42
1.885844,0.08,0.02,-0.32
1.894788,0.0,-0.05,-0.4
1.905844,-0.03,-0.07,-0.4
1.915864,-0.01,-0.03,-0.37
1.925836,-0.01,-0.02,-0.32
1.935852,-0.01,-0.11,-0.44
1.94506,-0.03,0.05,-0.36
1.955864,0.03,0.06,-0.33
1.965808,0.0,0.04,-0.38
1.975808,0.02,0.0,-0.54
1.985888,0.06,0.07,-0.31
1.9948,0.04,-0.17,-0.27
2.005832,-0.05,-0.13,-0.48
2.01584,0.08,-0.11,-0.08
2.025892,0.05,-0.04,-0.68
2.035844,-0.08,0.16,-0.13
2.044876,0.0,0.06,-0.23
2.05586,0.14,0.07,-0.35
2.065848,0.02,-0.09,-0.43
2.07586,-0.14,-0.12,-0.46
2.085844,0.04,0.05,-0.21
2.0948,0.02,-0.1,-0.52
2.105864,0.03,-0.06,-0.13
2.115804,0.0,-0.19,-0.59
2.12586,-0.1,-0.13,-0.78
2.13584,0.19,-0.03,-0.13
2.14498,0.17,-0.07,-0.51
2.155828,0.0,-0.02,-0.22
2.165808,0.0,-0.1,-0.48
2.175848,0.23,0.09,-0.19
2.185864,0.02,-0.06,-0.5
2.194808,-0.11,-0.05,-0.29
2.20578,0.0,0.0,-0.44
2.21588,0.17,-0.17,-0.3
2.225816,0.07,0.0,-0.4
2.23584,-0.09,-0.17,-0.31
2.2448,0.06,0.05,-0.52
2.255856,-0.1,-0.1,-0.31
2.265848,0.01,-0.37,-0.58
2.275848,0.1,0.23,-0.24
2.28584,0.05,0.01,-0.59
2.294804,-0.07,-0.13,-0.48
2.305852,0.14,0.08,-0.37
2.315848,0.02,0.13,-0.38
2.325816,0.02,0.0,-0.46
2.335864,-0.16,0.01,-0.41
2.3448,0.21,-0.06,-0.39
2.355832,-0.12,-0.12,-0.3
2.365872,-0.01,-0.04,-0.44
2.375836,0.08,0.07,-0.39
2.385824,0.0,-0.19,-0.54
2.394808,0.13,0.08,-0.25
2.40584,-0.12,-0.05,-0.26
2.41586,-0.05,0.11,-0.12
2.42584,-0.01,0.0,-0.55
2.435852,0.01,-0.15,-0.31
2.444804,0.06,0.11,-0.49
2.455808,0.0,-0.05,-0.46
2.465864,0.02,-0.07,-0.28
2.475888,0.23,-0.03,-0.55
2.485844,-0.1,0.04,-0.31
2.4948,0.02,0.05,-0.14
2.505828,-0.06,-0.08,-0.57
2.515884,0.11,0.11,-0.32
2.525836,-0.05,-0.11,-0.49
2.53582,0.05,0.0,-0.36
2.544812,0.05,0.04,-0.34
2.555828,0.0,-0.1,-0.39
2.56586,0.11,-0.1,-0.27
2.57584,-0.28,0.05,-0.4
2.585832,0.07,-0.19,-0.45
2.594804,0.08,0.09,-0.28
2.605884,0.02,-0.08,-0.4
2.615852,0.13,-0.1,-0.46
2.625836,0.04,-0.07,-0.42
2.635836,0.11,-0.05,-0.44
2.644796,-0.05,0.1,-0.19
2.65588,0.11,-0.07,-0.42
2.665848,0.12,0.07,-0.19
2.675864,0.03,-0.19,-0.59
2.685828,0.0,0.06,-0.14
2.6948,0.03,-0.01,-0.35
2.705828,0.05,0.0,-0.37
2.71582,-0.02,0.0,-0.4
2.725832,-0.04,0.0,-0.48
2.735836,0.19,-0.17,-0.44
2.744808,0.05,0.03,-0.24
2.755864,-0.11,0.02,-0.51
2.765808,0.13,0.0,-0.41
2.775888,0.03,-0.1,-0.56
2.78584,0.06,0.05,-0.37
2.794796,0.07,-0.06,-0.3
2.80586,0.04,-0.15,-0.46
2.815884,-0.07,0.1,-0.33
2.825808,0.17,0.0,-0.64
2.83586,-0.07,-0.14,-0.12
2.844796,0.08,-0.13,-0.69
2.855864,0.01,-0.18,-0.75
2.865832,0.01,0.14,-0.13
2.875812,0.0,-0.12,-0.69
2.885884,0.05,0.09,-0.13
2.894796,-0.11,-0.27,-0.38
2.905836,0.07,0.09,-0.5
2.91586,0.13,0.05,-0.27
2.925832,0.06,0.06,-0.4
2.935852,-0.09,0.08,-0.47
2.944804,0.17,0.03,-0.56
2.955872,0.12,-0.03,-0.28
2.965832,-0.08,-0.07,-0.36
2.975852,0.23,-0.03,-0.46
2.985864,-0.08,0.03,-0.33
2.9948,0.01,-0.15,-0.44
3.005812,0.0,0.14,-0.08
3.015808,0.07,0.0,-0.23
3.025884,-0.05,-0.13,-0.52
3.035844,-0.02,0.04,-0.27
3.044804,0.13,-0.02,-0.46
3.055864,0.01,0.01,-0.56
3.065828,0.0,-0.01,-0.18
3.075844,-0.06,-0.11,-0.38
3.085848,0.02,-0.11,-0.52
3.094804,-0.15,0.15,-0.32
3.105832,0.08,0.0,-0.27
3.115832,-0.09,-0.13,-0.38
3.125856,0.15,0.04,-0.37
3.135848,0.07,-0.03,-0.5
3.1448,-0.02,-0.16,-0.55
3.155856,-0.03,0.1,-0.1
3.165808,0.01,0.0,-0.53
3.175864,0.12,-0.03,-0.4
3.185836,-0.01,0.0,-0.61
3.194804,-0.05,0.18,-0.22
3.205832,-0.07,-0.1,-0.51
3.21584,0.13,-0.05,-0.27
3.225856,0.13,0.05,-0.33
3.23586,-0.08,0.05,-0.42
3.244796,0.03,-0.07,-0.33
3.255812,0.0,-0.12,-0.55
3.265832,0.05,-0.02,-0.44
3.275884,-0.15,-0.03,-0.41
3.285776,0.0,0.0,-0.54
3.2948,0.07,0.15,-0.13
3.305844,0.06,0.01,-0.28
3.315856,0.13,0.12,-0.29
3.325856,-0.01,-0.24,-0.49
3.335804,0.0,-0.14,-0.18
3.344816,-0.02,0.03,-0.32
3.355832,-0.08,-0.14,-0.43
3.365884,0.02,-0.04,-0.45
3.375848,0.05,0.01,-0.42
3.385868,0.06,-0.07,-0.43
3.394776,-0.07,0.0,-0.31
3.405852,0.11,0.06,-0.47
3.415844,0.01,-0.04,-0.26
3.425852,-0.07,0.02,-0.19
3.435864,-0.03,-0.05,-0.56
3.444772,0.0,0.03,-0.45
3.455832,0.06,-0.06,-0.44
3.465856,-0.08,-0.18,-0.53
3.475872,0.06,-0.05,-0.35
3.485828,0.07,0.0,-0.52
3.494796,0.03,0.08,-0.27
3.505832,0.06,-0.13,-0.48
3.51586,0.02,0.05,-0.38
3.525864,0.19,-0.02,-0.4
3.535836,-0.03,-0.01,-0.32
3.544808,0.02,0.1,-0.34
3.55584,0.12,-0.03,-0.55
3.565856,0.01,0.17,-0.16
3.575832,0.17,-0.25,-0.49
3.585832,-0.08,0.1,-0.5
3.594804,-0.21,-0.1,-0.35
3.605852,0.08,-0.1,-0.52
3.615864,0.03,0.16,-0.13
3.625836,0.02,-0.04,-0.32
3.635832,0.02,-0.01,-0.54
3.644808,0.09,0.09,-0.3
3.655844,0.07,-0.11,-0.4
3.665844,-0.17,0.03,-0.37
3.67584,-0.11,-0.16,-0.49
3.68586,0.07,-0.11,-0.37
3.694804,0.12,0.05,-0.5
3.70584,-0.04,-0.01,-0.64
3.715844,0.17,0.02,-0.21
3.725844,-0.06,0.0,-0.45
3.735832,0.11,-0.04,-0.43
3.744804,-0.07,0.16,-0.44
3.755856,0.01,-0.11,-0.49
3.765852,0.01,-0.15,-0.17
3.775868,-0.07,-0.12,-0.65
3.785836,-0.01,-0.02,-0.6
3.794808,-0.03,-0.03,-0.42
3.805856,0.12,-0.06,-0.37
3.81586,0.01,-0.02,-0.36
3.825852,-0.1,-0.08,-0.47
3.835836,-0.01,0.09,-0.36
3.8448,-0.03,0.02,-0.39
3.85586,-0.07,-0.14,-0.31
3.86586,0.05,0.09,-0.23
3.87584,-0.02,-0.03,-0.62
3.885832,0.07,0.07,-0.26
3.894804,0.03,-0.05,-0.44
3.905852,0.11,-0.08,-0.29
3.91584,-0.12,-0.16,-0.24
3.925836,-0.1,-0.02,-0.54
3.93584,0.02,0.08,-0.35
3.9448,-0.04,-0.13,-0.45
3.955856,-0.01,-0.04,-0.2
3.965832,0.04,-0.14,-0.56
3.975836,-0.06,0.03,-0.38
3.985868,-0.01,-0.06,-0.61
3.994804,-0.04,-0.1,-0.52
4.005864,-0.03,-0.01,-0.24
4.015832,0.14,-0.15,-0.7
4.02584,-0.1,0.1,-0.18
4.03588,-0.01,0.05,-0.04
4.0448,-0.01,-0.05,-0.76
4.05584,-0.16,0.04,-0.14
4.065872,0.01,-0.16,-0.74
4.075856,0.14,-0.08,-0.62
4.085844,0.09,0.12,-0.46
4.0948,-0.04,0.11,-0.25
4.10584,0.02,-0.21,-0.59
4.115864,0.15,0.03,-0.44
4.125832,-0.12,-0.06,-0.45
4.13584,0.03,-0.02,-0.46
4.1448,-0.03,0.22,-0.16
4.155884,0.01,-0.16,-0.4
4.165832,0.07,0.05,-0.4
4.175832,0.08,0.19,-0.19
4.185856,-0.03,-0.36,-0.55
4.194784,0.0,0.2,-0.24
4.205832,-0.01,-0.14,-0.54
4.215836,-0.09,-0.02,-0.36
4.225828,0.07,0.1,-0.44
4.235888,-0.15,-0.1,-0.43
4.244804,-0.03,-0.08,-0.46
4.255832,0.15,0.06,-0.37
4.265836,0.08,0.08,-0.33
4.275876,-0.19,-0.01,-0.39
4.285856,0.09,-0.06,-0.6
4.294804,-0.04,-0.13,-0.18
4.305856,0.17,-0.02,-0.61
4.315856,0.08,-0.04,-0.6
4.325848,-0.03,0.08,-0.27
4.335836,0.04,-0.05,-0.61
4.344804,0.06,-0.1,-0.23
4.355848,-0.07,-0.04,-0.46
4.365812,0.0,0.08,-0.31
4.375832,0.0,-0.01,-0.31
4.385844,-0.04,-0.02,-0.64
4.394772,0.0,0.06,-0.29
4.405856,-0.03,-0.22,-0.55
4.415808,0.0,0.07,-0.2
4.425864,0.03,-0.03,-0.56
4.43584,0.09,0.16,-0.31
4.4448,-0.09,0.03,-0.4
4.45584,-0.04,-0.24,-0.44
4.465836,0.18,-0.09,-0.2
4.475864,0.02,0.01,-0.26
4.48588,0.05,-0.15,-0.33
4.494804,0.02,0.1,-0.62
4.505832,-0.04,0.04,-0.18
4.515836,0.06,-0.08,-0.35
4.52588,0.02,-0.01,-0.49
4.535836,-0.06,0.05,-0.23
4.5448,-0.03,-0.09,-0.56
4.555824,0.14,-0.08,-0.54
4.56588,0.17,0.07,-0.12
4.575848,-0.03,-0.03,-0.51
4.58584,-0.01,0.0,-0.5
4.5948,0.01,-0.15,-0.4
4.605848,-0.15,-0.1,-0.32
4.615836,0.05,0.17,-0.49
4.625856,0.02,0.02,-0.33
4.635856,0.04,0.1,-0.25
4.644804,-0.06,0.02,-0.52
4.655808,0.14,0.02,-0.25
4.665856,0.17,-0.04,-0.37
4.675856,-0.03,0.06,-0.16
4.685884,-0.16,-0.29,-0.49
4.6948,0.04,-0.06,-0.38
4.705848,0.07,0.12,-0.15
4.715896,-0.06,0.16,-0.16
4.725884,0.07,-0.21,-0.59
4.735896,-0.03,0.04,-0.26
4.744804,-0.05,-0.15,-0.59
4.755808,0.0,0.01,-0.63
4.765836,0.0,-0.08,-0.44
4.77594,0.12,-0.07,-0.37
4.785732,-0.12,0.03,-0.34
4.794808,0.03,-0.12,-0.42
4.805912,0.08,-0.03,-0.69
4.815744,-0.06,0.0,-0.02
4.82576,-0.04,-0.17,-0.66
4.83584,-0.09,0.03,-0.14
4.844804,0.22,-0.07,-0.18
4.855832,-0.05,-0.04,-0.43
4.865816,-0.02,0.17,-0.42
4.875832,0.2,-0.03,-0.44
4.885796,-0.17,0.09,-0.37
4.894804,-0.05,-0.05,-0.58
4.905772,0.03,-0.02,-0.19
4.915648,0.1,-0.17,-0.59
4.925632,-0.07,0.04,-0.51
4.935628,0.12,-0.05,-0.39
4.9448,-0.03,0.02,-0.31
4.955612,-0.04,-0.02,-0.42
4.965652,0.07,0.11,-0.3
4.975648,-0.11,-0.12,-0.46
4.985684,-0.02,0.04,-0.36
4.994804,-0.03,-0.02,-0.56
5.00562,0.0,0.04,0.01
5.015696,-0.05,-0.27,-0.73
5.02572,-0.01,0.07,-0.22
5.035808,0.0,-0.09,-0.67
5.044772,0.02,0.0,-0.51
5.055888,0.07,0.04,-0.19
5.065516,-0.08,-0.02,-0.54
5.075532,0.03,-0.04,-0.45
5.085548,0.1,-0.01,-0.22
5.094808,-0.11,-0.25,-0.36
5.105536,-0.01,-0.09,-0.46
5.115588,0.1,0.13,-0.44
5.125552,0.0,-0.01,-0.24
5.13558,-0.13,-0.09,-0.6
5.144772,0.01,0.0,-0.43
5.155564,0.03,-0.07,-0.44
5.1654,-0.03,0.09,-0.3
5.17542,0.01,-0.05,-0.45
5.1854,-0.08,-0.07,-0.51
5.194776,0.03,0.0,-0.44
5.205384,0.07,0.0,-0.45
5.215444,-0.09,0.1,-0.41
5.225456,-0.2,-0.12,-0.56
5.235444,0.18,-0.04,-0.31
5.244804,-0.04,-0.11,-0.6
5.255428,0.07,0.02,-0.44
5.265452,0.05,0.2,-0.54
5.275472,0.07,0.07,-0.25
5.285296,-0.08,0.01,-0.45
5.294804,-0.09,0.15,-0.44
5.305464,0.06,-0.16,-0.5
5.315288,0.08,0.02,-0.16
5.325308,0.04,0.16,-0.31
5.335192,-0.02,-0.27,-0.67
5.3448,-0.03,-0.02,-0.22
5.355292,-0.04,0.05,-0.34
5.36534,-0.02,0.09,-0.28
5.37534,0.01,-0.03,-0.59
5.38514,-0.09,0.0,-0.25
5.394808,0.21,-0.09,-0.45
5.405308,-0.04,0.0,-0.56
5.41534,-0.11,0.0,-0.3
5.425164,0.11,0.0,-0.48
5.43518,0.11,0.04,-0.2
5.444808,-0.11,-0.09,-0.49
5.455152,0.14,0.06,-0.35
5.465188,0.01,0.28,0.0
5.475164,-0.09,-0.36,-0.95
5.485212,0.07,0.1,-0.37
5.494768,0.0,0.09,-0.33
5.505744,-0.14,-0.19,-0.51
5.515796,0.21,-0.03,-0.26
5.525252,-0.11,-0.09,-0.36
5.535008,-0.03,0.0,-0.19
5.544804,-0.01,-0.19,-0.55
5.555264,0.15,0.14,-0.29
5.565056,-0.05,-0.21,-0.38
5.57508,0.05,-0.05,-0.31
5.585088,0.05,0.19,-0.29
5.594804,-0.04,-0.13,-0.46
5.605076,0.17,0.16,-0.35
5.614908,0.04,0.21,-0.21
5.62492,-0.07,-0.37,-0.62
5.634944,0.28,-0.04,-0.27
5.644804,-0.06,0.24,-0.42
5.655072,0.0,-0.14,-0.34
5.664944,0.05,0.07,-0.56
5.674964,-0.04,-0.01,-0.46
5.684928,0.0,-0.14,-0.43
5.694776,-0.13,0.0,-0.44
5.70494,0.06,-0.15,-0.47
5.714984,0.19,0.12,-0.24
5.725016,0.02,-0.08,-0.47
5.734996,-0.16,-0.04,-0.56
5.744808,0.08,0.08,-0.49
5.754956,-0.03,0.01,-0.25
5.764796,0.01,-0.1,-0.54
5.774808,-0.1,-0.01,-0.78
5.7848,0.12,0.1,-0.13
5.7948,0.01,-0.17,-0.46
5.80556,0.02,0.0,-0.19
5.815396,0.09,0.21,-0.32
5.825416,-0.31,-0.06,-0.51
5.834804,0.06,-0.1,-0.54
5.844796,0.2,0.15,-0.26
5.8548,-0.18,-0.16,-0.42
5.864812,0.03,-0.23,-0.45
5.874804,0.02,0.18,-0.22
5.8848,0.06,0.01,-0.51
5.894772,-0.04,0.0,-0.44
5.904816,0.1,0.08,-0.2
5.914808,0.07,-0.06,-0.54
5.924804,-0.06,0.04,-0.27
5.9348,0.1,0.13,-0.26
5.944808,0.09,-0.09,-0.28
5.9548,-0.25,-0.09,-0.27
5.964796,0.02,-0.12,-0.5
5.974772,0.0,0.15,-0.32
5.9848,0.13,-0.23,-0.53
5.994804,-0.05,0.01,-0.16
6.004796,0.16,-0.07,-0.53
6.014796,-0.09,-0.05,-0.5
6.0248,-0.12,-0.07,-0.37
6.0348,0.13,0.12,-0.4
6.0448,0.17,0.22,-0.28
6.0548,-0.03,-0.11,-0.37
6.064804,0.13,0.29,-0.35
6.074804,0.07,-0.11,-0.48
6.084776,0.0,-0.27,-0.22
6.094804,-0.04,0.21,-0.4
6.104804,-0.03,-0.16,-0.41
6.114812,-0.01,-0.15,-0.43
6.1248,0.05,0.22,-0.32
6.134796,-0.09,-0.12,-0.35
6.1448,-0.1,0.03,-0.33
6.1548,0.17,-0.09,-0.48
6.164804,0.07,0.06,-0.29
6.174772,0.0,-0.06,-0.34
6.184804,0.03,0.08,-0.41
6.1948,0.03,0.01,-0.36
6.204804,-0.04,0.01,-0.47
6.2148,0.12,0.07,-0.23
6.224768,0.0,-0.2,-0.64
6.234804,0.05,0.06,-0.27
6.244784,0.03,0.0,-0.43
6.254796,-0.06,-0.12,-0.35
6.264776,0.09,0.0,-0.51
6.274768,-0.1,0.0,-0.39
6.2848,-0.06,-0.05,-0.45
6.2948,0.19,-0.01,-0.35
6.3048,-0.03,0.06,-0.46
6.314776,0.02,0.0,-0.36
6.324804,-0.03,-0.14,-0.4
6.3348,-0.07,0.1,-0.3
6.344796,0.1,0.04,-0.56
6.354804,0.01,-0.17,-0.24
6.3648,0.05,-0.04,-0.45
6.374812,-0.05,-0.1,-0.62
6.384784,0.0,-0.13,-0.12
6.394804,-0.13,-0.09,-0.63
6.404796,0.15,0.19,-0.25
6.414776,-0.09,0.0,-0.24
6.424796,0.09,-0.04,-0.53
6.434804,-0.03,0.03,-0.45
6.444796,0.04,-0.1,-0.3
6.454768,0.02,0.0,-0.24
6.4648,0.13,-0.02,-0.49
6.474776,0.0,-0.02,-0.26
6.484796,-0.13,-0.02,-0.51
6.494796,-0.13,-0.01,-0.24
6.504796,0.09,0.03,-0.34
6.514796,0.16,0.14,-0.24
6.5248,-0.17,-0.11,-0.6
6.534804,0.06,0.15,-0.28
6.544816,0.11,-0.18,-0.57
6.554812,-0.01,0.01,-0.4
6.564804,0.15,0.21,-0.2
6.5748,-0.16,-0.05,-0.36
6.584776,0.12,0.0,-0.24
6.594796,0.07,0.1,-0.52
6.604768,0.0,0.04,-0.31
6.6148,-0.09,-0.16,-0.53
6.6248,0.07,0.1,-0.39
6.634804,0.04,-0.18,-0.55
6.644772,0.0,-0.05,-0.22
6.654772,0.0,0.02,-0.49
6.664796,0.03,0.02,-0.39
6.674808,-0.11,0.01,-0.63
6.6848,0.03,0.03,-0.18
6.694768,0.0,-0.22,-0.57
6.704768,0.0,-0.16,-0.62
6.714808,0.03,-0.11,-0.14
6.7248,-0.03,-0.04,-0.54
6.734808,0.08,0.14,-0.44
6.7448,0.05,-0.2,-0.53
6.754804,-0.01,0.18,-0.28
6.764776,0.07,0.0,-0.51
6.7748,0.06,0.07,-0.29
6.784804,-0.02,-0.09,-0.18
6.7948,-0.04,-0.07,-0.5
6.804808,0.15,0.01,-0.3
6.814796,-0.07,0.06,-0.39
6.824804,0.09,0.04,-0.37
6.834804,0.1,-0.07,-0.29
6.84478,0.02,0.0,-0.48
6.854804,-0.05,-0.15,-0.46
6.864772,0.12,0.0,-0.58
6.874804,0.04,-0.09,-0.22
6.884808,-0.09,-0.01,-0.53
6.8948,0.01,-0.07,-0.42
6.904748,0.0,0.0,-0.33
6.914804,0.15,-0.14,-0.39
6.924776,0.0,0.18,-0.29
6.934768,-0.09,0.0,-0.65
6.944796,0.08,0.02,-0.32
6.954796,0.1,-0.05,-0.37
6.964804,-0.14,0.03,-0.43
6.974804,-0.03,-0.02,-0.33
6.984804,0.12,-0.01,-0.44
6.994772,-0.03,0.0,-0.25
7.004796,0.15,-0.19,-0.62
7.014816,-0.05,0.06,-0.19
7.024784,0.0,-0.04,-0.48
7.0348,0.12,-0.1,-0.42
7.0448,0.03,0.07,-0.33
7.054804,-0.13,0.04,-0.65
7.064796,0.14,0.03,-0.37
7.07478,0.0,-0.06,-0.56
7.084752,0.0,0.0,-0.23
7.094804,-0.17,-0.05,-0.58
7.104804,0.08,0.15,-0.22
7.114804,-0.1,-0.07,-0.57
7.124804,-0.03,-0.22,-0.39
7.1348,0.05,0.11,-0.32
7.1448,0.1,0.08,-0.32
7.1548,0.05,-0.09,-0.31
7.164808,0.06,-0.03,-0.56
7.17478,0.0,0.05,-0.33
7.18482,0.18,-0.1,-0.28
7.194812,-0.13,0.02,-0.4
7.204808,0.01,-0.07,-0.41
7.214804,0.02,0.12,-0.46
7.224812,-0.04,-0.17,-0.56
7.234808,0.11,0.27,-0.32
7.244808,0.04,-0.13,-0.29
7.254812,-0.12,-0.19,-0.64
7.264808,0.07,-0.18,-0.43
7.274808,0.19,-0.04,-0.36
7.284808,-0.18,0.11,-0.26
7.294804,0.05,-0.05,-0.69
7.304812,-0.07,0.03,-0.28
7.314816,-0.13,-0.09,-0.66
7.32478,0.0,-0.01,-0.33
7.334808,0.14,0.02,-0.26
7.344808,-0.03,0.01,-0.56
7.354812,0.11,0.04,-0.44
7.364812,0.09,-0.01,-0.38
7.374812,-0.06,-0.2,-0.31
