tempo_s,potencia_uW
0.76,4.5490266445891e-06
0.77,0.000215521326861157
0.78,0.000485210094603851
0.79,0.000268412718661696
0.8,5.65705545631585e-05
0.81,4.37614054665515e-06
0.82,4.53036749842216e-05
0.83,0.000356735031293182
0.84,0.00131922748513858
0.85,0.00128894934367839
0.86,0.00011787435135369
0.87,7.88654788608626e-05
0.88,5.70163406661845e-06
0.89,0.000904598175529551
0.9,7.81869676528181e-05
0.91,0.000658732675425829
0.92,6.00417029917084e-07
0.93,2.67331684997713e-06
0.94,0.000197425729288682
0.95,2.63206802477125e-05
0.96,0.000265163995414539
0.97,0.000172826570310583
0.98,0.00187203063948874
0.99,0.00250513273776082
1,0.00360564076064186
1.01,0.00899259082720661
1.02,0.00416674815025236
1.03,0.00189378122063352
1.04,0.00272849075519535
1.05,0.00244585025069292
1.06,0.000453229613970613
1.07,0.000123287520021042
1.08,4.34682376625661e-05
1.09,5.97870903073692e-06
1.1,6.26266814100832e-06
1.11,0.00169635551240844
1.12,0.0024907484003314
1.13,0.00155597115741909
1.14,0.0022091976915964
1.15,7.2087661653887e-05
1.16,5.52633294680464e-07
1.17,0.000262422153856345
1.18,0.000290723730851841
1.19,0.000198627352601543
1.2,0.000143217652407381
1.21,9.33519037424191e-05
1.22,0.000109507103609697
1.23,0.000213229906304295
1.24,0.00107628547910225
1.25,1.15314800485225e-05
1.26,0.000141031356777261
1.27,0.00229531041927174
1.28,0.00207401728766708
1.29,2.20116300687721e-05
1.3,0.000632736129016206
1.31,0.000508733800373307
1.32,0.000492941182190612
1.33,0.000571003160721772
1.34,0.000356132949953654
1.35,0.000165353782306241
1.36,0.00028268960085098
1.37,1.13012903083482e-05
1.38,0.00012364887912814
1.39,0.000413053169337873
1.4,4.94962853528316e-06
1.41,0.000437823745483991
1.42,9.289508601974e-05
1.43,0.000187389141886695
1.44,0.00135167609891374
1.45,0.0013886017916613
1.46,0.000329550528218296
1.47,8.82196729435018e-06
1.48,2.89245652842657e-06
1.49,1.82620119887595e-06
1.5,8.22718018012558e-05
1.51,6.64062827802871e-05
1.52,5.51517216500589e-05
1.53,0.00143325829098024
1.54,0.00134264908016305
1.55,0.0022194415123851
1.56,0.00168791090583872
1.57,0.00346824251855985
1.58,0.00498934109095306
1.59,0.000652023181853037
1.6,3.05172079710951e-05
1.61,0.00231600081529839
1.62,2.7244936425091e-05
1.63,0.000276835417659423
1.64,0.000299829400802309
1.65,1.34997103401569e-05
1.66,9.9096076469198e-06
1.67,0.00106316248821503
1.68,0.00207873560197101
1.69,0.000157384001715454
1.7,2.65955995260328e-05
1.71,6.36429506093614e-05
1.72,0.000100411379604654
1.73,0.000327318627721068
1.74,0.000285290452852669
1.75,0.000721708526868025
1.76,0.00121109759709936
1.77,0.000567632592151841
1.78,0.000570430708240878
1.79,6.19716878925605e-05
1.8,4.64621878025154e-06
1.81,0.00166221663557332
1.82,0.00181303411734741
1.83,0.00162356179494624
1.84,0.00134131955739539
1.85,0.00135760758620017
1.86,0.000348130123313692
1.87,0.000100325086957755
1.88,9.31957450787626e-05
1.89,4.06091569570804e-05
1.9,0.000114968331049421
1.91,0.000553013675744557
1.92,0.000370336988656785
1.93,0.000273524779367863
1.94,0.00050375030667402
1.95,0.00251770831776132
1.96,0.000864182235418962
1.97,0.000887826360909076
1.98,0.000623806119820584
1.99,0.000677537226359167
2,0.00197992898386365
2.01,0.00258761345673854
2.02,0.000912357396486094
2.03,0.00415375070584055
2.04,0.0033175327022571
2.05,0.00190112846642271
2.06,0.00282112863594357
2.07,0.00164619002977224
2.08,0.00197347370442724
2.09,0.00434938879743756
2.1,0.00339018463893238
2.11,0.000203550551130851
2.12,0.00153124434933026
2.13,0.00616421737042104
2.14,0.00318129597169115
2.15,0.000697465411537148
2.16,8.69262472149219e-05
2.17,0.000103242126727885
2.18,3.02285659586903e-05
2.19,0.000176442806030948
2.2,0.00070438531965799
2.21,0.000588101419933333
2.22,0.00193493412289235
2.23,0.00234735894634397
2.24,0.00459381860395319
2.25,0.00542766755910064
2.26,0.00508667970466101
2.27,0.00945757910822636
2.28,0.0109170285747203
2.29,0.00932498165337106
2.3,0.012144242999222
2.31,0.0105371749903573
2.32,0.0140899444495449
2.33,0.0128724666640639
2.34,0.00869515186635049
2.35,0.0055469318473628
2.36,0.00388351336560646
2.37,0.0017313211067273
2.38,0.000574117044925382
2.39,0.00142191884985931
2.4,0.000147107366547669
2.41,0.000336414929113264
2.42,0.000863817177137443
2.43,0.00185813505415351
2.44,0.00650860585558291
2.45,0.0118155977268406
2.46,0.00549357285432804
2.47,0.0078902685728881
2.48,0.0083620720120313
2.49,0.0108782157599041
2.5,0.00790754972198913
2.51,0.00507825993671038
2.52,0.00432719384592045
2.53,0.00122323395260957
2.54,0.00151530788644405
2.55,0.000513437501290977
2.56,0.0017038343208881
2.57,0.000561457419718746
2.58,8.71796341626096e-05
2.59,0.000111613348755632
2.6,0.000186723003130111
2.61,0.00143100875376704
2.62,0.00310227811449114
2.63,0.000495621924138272
2.64,0.000956696155307029
2.65,0.00327242785630419
2.66,0.00418119957887968
2.67,0.000968943348780214
2.68,6.08765123545202e-05
2.69,0.000206396335597543
2.7,0.00103276730628311
2.71,0.000969885849427556
2.72,0.00171920377218424
2.73,1.60843140120453e-05
2.74,0.00159464463430301
2.75,0.000780113205140896
2.76,0.000161186656937858
2.77,2.80875809796778e-09
2.78,0.000117488526313097
2.79,0.000416698015802525
2.8,0.000707586816386278
2.81,0.000337954017189799
2.82,3.25338371480291e-06
2.83,5.13406582179107e-06
2.84,2.64830771061105e-06
2.85,7.14708295812234e-05
2.86,0.000376804749023719
2.87,0.000463693459551743
2.88,2.02172209418958e-06
2.89,5.37776448528636e-06
2.9,7.43368913073073e-06
2.91,4.31923306821221e-06
2.92,2.69662059962229e-10
2.93,0.000183166945364468
2.94,0.000153755198879813
2.95,0.000502330729865271
2.96,4.67872942289522e-05
2.97,0.000682913266503965
2.98,0.000685407920545547
2.99,9.57674739134652e-05
3,7.51942628058428e-05
3.01,4.00227333565756e-06
3.02,2.84296948725463e-05
3.03,1.68844224411219e-08
3.04,0.000141494572737845
3.05,0.000681676040644765
3.06,0.000207209672297843
3.07,9.12643541393911e-07
3.08,8.59932437187292e-05
3.09,0.00128660861109939
3.1,0.000135624101457416
3.11,0.000672231640104524
3.12,2.51817245977058e-05
3.13,0.000358200651926278
3.14,0.000770890622802881
3.15,0.000599108736753719
3.16,0.000276640846781633
3.17,0.00047495338776081
3.18,0.000299580695834981
3.19,0.000184690083835884
3.2,0.00097876641704649
3.21,8.60312511433283e-05
3.22,4.43664078884225e-07
3.23,0.000111143825349599
3.24,1.58092836253187e-05
3.25,0.00025955205110484
3.26,2.84366625480681e-06
3.27,4.19427681521522e-05
3.28,6.1957007033886e-05
3.29,5.1734945899569e-05
3.3,1.30540642375876e-05
3.31,9.2723832947915e-05
3.32,5.09658390928681e-05
3.33,0.000401406803925704
3.34,0.000485271690338203
3.35,0.000136861891207124
3.36,0.00086265843392792
3.37,0.000162309791795365
3.38,5.88502172858485e-05
3.39,1.57413012288283e-05
3.4,0.000483466259240644
3.41,2.3626393784152e-05
3.42,0.00127171383893144
3.43,0.000906816352126776
3.44,0.000597339703525335
3.45,0.000728094036084929
3.46,0.000948614535051298
3.47,0.000280237179515712
3.48,0.00025391179324059
3.49,0.000809329331415349
3.5,0.000159758431959081
3.51,0.000305199533207195
3.52,0.000179445104454755
3.53,6.61992874389179e-05
3.54,4.23971726163256e-05
3.55,0.00146598041693472
3.56,0.000586979202152069
3.57,0.00154750793032071
3.58,0.00130040552202828
3.59,0.00115506625596119
3.6,0.000665739608024123
3.61,0.000810292324345406
3.62,0.001468967540612
3.63,0.000468602109005685
3.64,0.000636260790007276
3.65,0.000989545979497333
3.66,0.00166942808055524
3.67,0.000693484121851763
3.68,0.000545968025926694
3.69,0.000898455724121262
3.7,0.00380641171681668
3.71,0.00389596104395989
3.72,0.00139963226015089
3.73,0.00269346543705302
3.74,0.00101882627958701
3.75,0.00128586355887906
3.76,0.00269399220584523
3.77,0.00101016015811693
3.78,9.35594095971823e-05
3.79,0.000145965451039527
3.8,0.000409147027111371
3.81,5.92660427076998e-05
3.82,4.84044868466807e-06
3.83,0.00137948123569573
3.84,0.00243244819947913
3.85,0.00116017124489785
3.86,0.00194425923707748
3.87,0.00159191958141146
3.88,0.00175622470668937
3.89,0.00428652783121621
3.9,0.00119770650474451
3.91,0.00133810624456643
3.92,0.00216554201082901
3.93,0.00395858583364513
3.94,0.00224968860225494
3.95,0.00309379101189233
3.96,0.00399566942361663
3.97,0.00296674569324726
3.98,0.000514156399814272
3.99,0.000159858111119317
4,1.06367275429129e-05
4.01,0.000506832460879253
4.02,2.57984285004102e-06
4.03,0.00174242886733407
4.04,0.00420630979685198
4.05,0.000606547462544601
4.06,0.00243713390182988
4.07,0.00146198153112262
4.08,0.00147569624233623
4.09,0.0019105324519946
4.1,0.00323928763826261
4.11,0.00593575630024869
4.12,0.00685026628795089
4.13,0.00475614633421028
4.14,0.00444716190416732
4.15,0.00250850937559317
4.16,0.000755681496966467
4.17,0.00389845309614076
4.18,0.00137134468992614
4.19,0.00134576433578086
4.2,0.00132749424300062
4.21,4.93408155735872e-05
4.22,3.67972961272122e-05
4.23,2.62109849442483e-05
4.24,3.18133603205353e-05
4.25,2.4612171082802e-09
4.26,6.92598570880538e-06
4.27,0.00079237830069363
4.28,0.00301471971455947
4.29,0.00128126468374973
4.3,0.0014162042098224
4.31,0.000834061374325339
4.32,0.000249288573807718
4.33,0.00269103162255186
4.34,0.0025524262696359
4.35,0.00768635080556282
4.36,0.0116146281833934
4.37,0.00626482186961366
4.38,0.00814900235883432
4.39,0.00676452194421189
4.4,0.00372495141032149
4.41,0.00640899992055998
4.42,0.00625270488414807
4.43,0.00479091494027736
4.44,0.000428629033121604
4.45,0.000554630962815741
4.46,0.000659657944363074
4.47,0.000190961243597822
4.48,1.30193712075338e-05
4.49,1.10792762114242e-05
4.5,6.57959069441464e-06
4.51,0.000909024639193469
4.52,0.00376978636567028
4.53,0.000551223430177691
4.54,2.85800048380706e-05
4.55,0.0018084256945512
4.56,0.0041508505562491
4.57,0.00594290444297182
4.58,0.00533182005229153
4.59,0.00868561855616968
4.6,0.01211370329305
4.61,0.0106617966819447
4.62,0.00515676407078782
4.63,0.00810389894597615
4.64,0.005212031743011
4.65,0.0060644194462608
4.66,0.00622537790087362
4.67,0.00387024168831149
4.68,0.00269898052639271
4.69,0.00286414206106412
4.7,0.000287340301656944
4.71,1.87083034316356e-05
4.72,0.000101430467493375
4.73,0.000569755618934888
4.74,0.00077929395681619
4.75,0.000405785494411055
4.76,0.000621363712333504
4.77,0.00187261306854984
4.78,0.00281972039591003
4.79,0.00308320329705451
4.8,0.00279995836528428
4.81,0.00340382098303841
4.82,0.00577202361630991
4.83,0.00897478534822057
4.84,0.00607177008451167
4.85,0.00325841171884307
4.86,0.00486206913665527
4.87,0.00112015859705005
4.88,0.00365000900356168
4.89,0.00308271252462628
4.9,0.000745391615163492
4.91,0.000912238772016213
4.92,1.2563274542174e-05
4.93,6.20882656747677e-05
4.94,0.000342048860700625
4.95,0.00108088616194339
4.96,0.00332296022752757
4.97,0.00541400396076454
4.98,0.00527244686267153
4.99,0.00263346647448161
5,0.00583849221014086
5.01,0.00773744956317951
5.02,0.00631451153366686
5.03,0.00568435663668152
5.04,0.00546438390819208
5.05,0.00284860065436436
5.06,0.00224971404990367
5.07,0.00157069690491013
5.08,0.00177137311472786
5.09,0.00162682613603718
5.1,0.000105388523751282
5.11,6.21414374423772e-05
5.12,1.83564294261635e-06
5.13,0.000966550008128045
5.14,0.00156875916258137
5.15,0.00104505415996208
5.16,0.000369733853060338
5.17,0.000320687180159002
5.18,0.00186463748558631
5.19,0.000691418073497627
5.2,0.00105544506068012
5.21,0.00223055759439127
5.22,0.00115095979430866
5.23,0.00217450255310924
5.24,0.000407411688250847
5.25,0.000318174114927883
5.26,6.1634694226692e-05
5.27,0.000395749009738401
5.28,0.000388548958240118
5.29,0.000618854869099228
5.3,0.000135464547929204
5.31,4.11367214179044e-05
5.32,0.000127307362440581
5.33,0.00104176319072634
5.34,0.0013230462821897
5.35,0.000510999081080582
5.36,0.000113611528377838
5.37,1.01498535482528e-05
5.38,0.00184092765577728
5.39,0.00112120855591775
5.4,0.000419173780525097
5.41,0.000921255044089882
5.42,0.000559296300147139
5.43,0.000552590779081993
5.44,0.000172083061691708
5.45,0.000687509486787731
5.46,0.000488519025568684
5.47,0.000304364332837687
5.48,8.75223876096359e-05
5.49,1.14833271863052e-06
5.5,0.00123368261132901
5.51,0.000125946674034535
5.52,0.000607780157960063
5.53,3.39083964456594e-05
5.54,0.000323973101390089
5.55,0.000219285185634476
5.56,0.000585683619782561
5.57,0.000402193949120658
5.58,0.00179208910875189
5.59,0.000317392842426718
5.6,0.000126881966221101
5.61,0.000576587878824081
5.62,4.81525006770522e-05
5.63,0.0015133725179193
5.64,6.49661189083057e-05
5.65,0.000398139859795819
5.66,0.000236746328219146
5.67,0.000263953705371787
5.68,0.000196578478736993
5.69,0.000351624413802092
5.7,0.000373941552961674
5.71,0.00143830719330601
5.72,0.00147317171462001
5.73,0.00270023161265194
5.74,0.00269487448167238
5.75,0.0015651073209577
5.76,0.00143146207549888
5.77,0.000672683123389356
5.78,0.00031341658339274
5.79,0.00132904673813341
5.8,0.000136254056355359
5.81,2.18133191321509e-05
5.82,1.23168074567113e-11
5.83,9.77444941809221e-07
5.84,1.32094874910027e-07
5.85,0.000283438899158336
5.86,0.000905517859510986
5.87,0.000460407361564193
5.88,8.13672262781978e-05
5.89,4.51696085176299e-06
5.9,0.00104105426442979
5.91,0.00044038499832813
5.92,0.000110944346355334
5.93,2.58046585144242e-05
5.94,0.000208219346416804
5.95,5.94294011800474e-05
5.96,0.000145854374619761
5.97,1.65940739326969e-05
5.98,5.86591075050168e-07
5.99,2.48528700332116e-05
6,3.4567068391414e-06
6.01,0.000170967468686949
6.02,0.000790424183975582
6.03,0.000429946174218523
6.04,3.53994296151376e-05
6.05,6.91127510999367e-05
6.06,0.000490242407594279
6.07,0.000585511115413125
6.08,0.000832910225037337
6.09,3.12015917317461e-06
6.1,0.00146471014786893
6.11,6.99664806680801e-05
6.12,4.12519034122633e-07
6.13,0.000226671347587115
6.14,0.000722159940306312
6.15,0.00103465361363971
6.16,0.000520038670911445
6.17,0.000254574354413063
6.18,0.000184032665301772
6.19,0.00127350761969828
6.2,0.00240085279424322
6.21,0.00205473650794051
6.22,0.00173375953812482
6.23,0.000246525796983622
6.24,0.000683112554322305
6.25,0.000886432677142891
6.26,0.00034501635678489
6.27,0.000220845306950351
6.28,3.06529291401286e-05
6.29,2.28584484270655e-07
6.3,0.00075020342254256
6.31,0.00284799459468338
6.32,0.00260299935702932
6.33,0.00122111737564054
6.34,0.00205337689200452
6.35,0.00235906809703406
6.36,0.00281750749711235
6.37,0.00114344088646782
6.38,0.003974675908177
6.39,0.00636426127252192
6.4,0.00256686049048861
6.41,0.00102408703958213
6.42,0.00229488806853396
6.43,0.00146979739912871
6.44,0.00148496125369053
6.45,0.000356527654773125
6.46,1.48131733556006e-05
6.47,6.58319939953376e-05
6.48,4.45014187872724e-05
6.49,4.09567321519885e-05
6.5,0.000428043013270874
6.51,0.00128473500215337
6.52,0.0026749383486586
6.53,0.00142499805121415
6.54,0.00254644826212882
6.55,0.00533697543995971
6.56,0.00354652082036169
6.57,0.0044012509328864
6.58,0.00662321666671028
6.59,0.00673740363178317
6.6,0.00689153865364068
6.61,0.00628544237831974
6.62,0.00627643776871512
6.63,0.00598251781273674
6.64,0.00330820697683727
6.65,0.00780748290535078
6.66,0.00183676693775319
6.67,0.000406346398860328
6.68,0.000480656777149206
6.69,0.000424342330271791
6.7,0.000574748138869782
6.71,0.000465357344460208
6.72,2.68140073751214e-05
6.73,0.000434552947822352
6.74,0.00130180935071056
6.75,0.000423606180074505
6.76,0.000881503030131618
6.77,0.00193428860825636
6.78,0.00447080201690862
6.79,0.0023588700584268
6.8,0.00261022082235742
6.81,0.00220113010881548
6.82,0.00738452341979281
6.83,0.00983234343324111
6.84,0.00677730673100643
6.85,0.00556768952606771
6.86,0.00941252842939532
6.87,0.00796246617496442
6.88,0.00766777357538538
6.89,0.0051428905347123
6.9,0.00539890441569038
6.91,0.00351581081513184
6.92,0.00394075746537265
6.93,0.000844861215816702
6.94,0.00136866462253307
6.95,0.000146954728829984
6.96,8.05744855428288e-05
6.97,0.00183876890646085
6.98,0.00079398245249059
6.99,0.0021742820712685
7,0.0042937060412681
7.01,0.0041691343855006
7.02,0.00354991917554767
7.03,0.00383799338025675
7.04,0.00449161857110352
7.05,0.00210269689500343
7.06,0.00403019257913923
7.07,0.00499793024433836
7.08,0.00141155002214691
7.09,0.00174129928935663
7.1,0.000194319923996562
7.11,1.20766314994726e-05
7.12,0.000450415701582754
7.13,0.000552415470696616
7.14,0.000476303996375184
7.15,0.000442393875458144
7.16,0.000118265979848027
7.17,9.13992888700198e-05
7.18,8.52584413413779e-05
7.19,0.0014582508765351
7.2,0.00405324737340189
7.21,0.00106115285896878
7.22,0.000888355096922144
7.23,0.00130854432598457
7.24,0.00113889337824658
7.25,0.00206540122016669
7.26,0.000700317499974614
7.27,0.00301214468055481
7.28,0.00545174693327181
7.29,0.00173985409979687
7.3,0.00235955144475317
7.31,0.000100713121906674
7.32,0.000440877947114478
7.33,0.000275141527615062
7.34,0.000403872420062775
7.35,0.00025799435471469
7.36,1.07058746672886e-05
7.37,0.00016393435169053
7.38,0.000154061322731805
7.39,0.000664491935990099
7.4,0.00166102780258806
7.41,0.000252569340893071
7.42,6.29413534451996e-05
7.43,0.00011291709698605
7.44,0.000221533071576548
7.45,1.19577252264984e-05
7.46,5.40902598114303e-05
7.47,7.45436224099223e-05
7.48,0.00045066251011565
7.49,0.00021042100601085
7.5,0.00103023894202372
7.51,0.00223967571523906
7.52,0.0026813989772201
7.53,0.0017908378744185
7.54,0.000425343507886174
7.55,0.00495276161586749
7.56,0.00496865092703373
7.57,0.00161101237562098
7.58,0.00289901387958857
7.59,0.00201871577858061
7.6,0.00138831371431802
7.61,0.000737558717979337
7.62,0.00215783193274546
7.63,0.000489716469758707
7.64,0.000635552018759347
7.65,0.00118172258990307
7.66,0.00270074537922558
7.67,0.00165319480276122
7.68,0.00363065680812533
7.69,0.00509053649770429
7.7,0.00496940536785514
7.71,0.00645912959453473
7.72,0.00768491286509334
7.73,0.00778231009070012
7.74,0.0110136511287006
7.75,0.00495109568093264
7.76,0.00176705488141855
7.77,0.00250101664126935
7.78,0.00152703172848486
7.79,0.00365613007527994
7.8,0.00473648967394588
7.81,0.00116871496395396
7.82,0.00312832550651822
7.83,0.000872993824626058
7.84,6.23241527684193e-05
7.85,0.000143537907561887
7.86,4.05142479924482e-06
7.87,0.00108243978008595
7.88,0.000618085479801287
7.89,0.00328070794713267
7.9,0.00264069219878123
7.91,0.0036847994267632
7.92,0.00373119988310498
7.93,0.00524197830770997
7.94,0.00588070251351915
7.95,0.00466929967841982
7.96,0.00367846649744513
7.97,0.00593828757942599
7.98,0.00316981446730698
7.99,0.000517209798344615
8,0.00123695541929183
8.01,0.00291823779207627
8.02,0.00106795861590046
8.03,0.000977837959484535
8.04,0.00171519601024943
8.05,0.000710155782990038
8.06,0.000194842014143166
8.07,0.000365542097683252
8.08,0.000116616924116563
8.09,0.00157717441167916
8.1,0.0003755668628276
8.11,6.97610580941109e-05
8.12,0.00022828550237533
8.13,0.00204725949920213
8.14,0.000989298186637048
8.15,0.00168829488745887
8.16,0.000996147897915273
8.17,0.000878556226566113
8.18,0.00376027362903854
8.19,0.00394128059146409
8.2,0.00344855733190972
8.21,0.00436414091025732
8.22,0.00344959517900728
8.23,0.00375794515183968
8.24,0.00464825948863344
8.25,0.00240668741379962
8.26,0.00337547635239893
8.27,0.00155184889187239
8.28,0.000996158067797916
8.29,0.000589755003820638
8.3,0.000981142319670503
8.31,0.000164439489164774
8.32,0.00181297055161549
8.33,0.00260035919077335
8.34,0.000645647369959193
8.35,5.12104465449711e-06
8.36,0.00021533674635813
8.37,0.000404803138877652
8.38,0.000136078899033307
8.39,0.000768549978252585
8.4,0.00419384097718832
8.41,0.00714502616548091
8.42,0.00226298015266364
8.43,0.00688279178495465
8.44,0.00697179759317476
8.45,0.00852571284819146
8.46,0.0109030511944158
8.47,0.00475147615057017
8.48,0.00752743080853212
8.49,0.0112512364034847
8.5,0.0119624876594017
8.51,0.00395371615378418
8.52,0.00212922498706833
8.53,0.00126359406597307
8.54,0.00176897996692071
8.55,0.00251638056697058
8.56,0.000442912957904725
8.57,2.4501935124387e-05
8.58,0.00128349278735972
8.59,0.00472019054534021
8.6,0.00357025222367953
8.61,0.00378974251562601
8.62,0.00986618899511253
8.63,0.0119963863957424
8.64,0.00630313560203354
8.65,0.00744405989532518
8.66,0.00816644026142339
8.67,0.00912148305703217
8.68,0.00480026166908529
8.69,0.0060527258424196
8.7,0.00586239670423317
8.71,0.000600386108652893
8.72,0.00289936128353148
8.73,0.0049369458986867
8.74,0.00336841192308535
8.75,0.000142465128714395
8.76,0.000126680307259695
8.77,0.000783618380620571
8.78,3.47874280872978e-05
8.79,0.000321636953263525
8.8,0.000141783097301178
8.81,0.00126412546554376
8.82,0.000557943225789017
8.83,0.00225921173767844
8.84,0.00201905338109349
8.85,0.000830440728400322
8.86,0.0013462623206942
8.87,0.00357066850049782
8.88,0.00514527056658069
8.89,0.00406118913561049
8.9,0.00313095887004167
8.91,0.00321729358824998
8.92,0.00610429098867324
8.93,0.00537852031746314
8.94,0.00475314949043848
8.95,0.00502819952585462
8.96,0.00700546862429704
8.97,0.0038305559325523
8.98,0.00464502313782549
8.99,0.00364431577731125
9,0.00272352500896153
9.01,0.00027245611919522
9.02,3.67133937917781e-05
9.03,4.91538733804704e-06
9.04,0.000174401311319549
9.05,0.000255991791442876
9.06,0.000345715835736832
9.07,0.000990630663298883
9.08,0.00308283677393151
9.09,0.00284022195151237
9.1,0.00142936845310701
9.11,0.00373716935430259
9.12,0.00200482111319667
9.13,0.00397507778486488
9.14,0.00481159027613868
9.15,0.00231088060514717
9.16,0.00354725111671991
9.17,0.00212668972285794
9.18,0.0029663249728069
9.19,0.00166918613209412
9.2,8.3577781845735e-05
9.21,0.00036321997955259
9.22,0.000285363829436239
9.23,1.48612773262145e-05
9.24,0.000136136506077866
9.25,0.000125674715609213
9.26,5.46459782656436e-05
9.27,0.000235394023977736
9.28,0.000139317292405453
9.29,5.68895811724553e-05
9.3,0.00122630192862845
9.31,0.000612057138169071
9.32,0.00278786306874488
9.33,0.000507600199734898
9.34,7.84096561756505e-05
9.35,0.00176428628808513
9.36,0.000659753082075907
9.37,0.00260809369489098
9.38,0.00230621690442915
9.39,0.00056961264422797
9.4,0.000591265143394531
9.41,0.000313675879389222
9.42,2.60202147729788e-05
9.43,3.79598851037626e-06
9.44,0.000776849577841352
9.45,1.09738046386099e-05
9.46,1.06297326281963e-05
9.47,3.57087519172412e-05
9.48,0.000198446270693226
9.49,0.000554890186089724
9.5,1.33683287575963e-05
9.51,1.48636044537474e-06
9.52,3.48053431735396e-06
9.53,7.01909841155897e-05
9.54,0.000247290522578524
9.55,0.000161685466475298
9.56,0.00020671261764873
9.57,5.78849898664541e-05
9.58,0.000109789238794358
9.59,9.26157143828469e-05
9.6,0.000398330866225241
9.61,1.69618895682103e-05
9.62,0.000106043106482796
9.63,0.000344916680637631
9.64,0.000119515986065351
9.65,0.0002942984899155
9.66,0.000712951381514454
9.67,0.000145180227852697
9.68,9.8226942901748e-05
9.69,3.6286233625662e-05
9.7,0.000671133053861916
9.71,0.00231589331889086
9.72,0.000333049816090122
9.73,0.000188708069337609
9.74,0.000712915240712978
9.75,0.00182668907241688
9.76,0.00142371101701168
9.77,0.00143436276007406
9.78,0.000260771260954236
9.79,3.78650098865857e-08
9.8,0.000251912247754909
9.81,1.7963347171633e-06
9.82,0.000290590563580721
9.83,0.000156740177758068
9.84,0.000661908877530659
9.85,0.000293603252142645
9.86,0.000357298504981452
9.87,0.000335727212833187
9.88,0.000760320216837074
9.89,0.000354951713946308
9.9,0.000669893224295775
9.91,0.000588087810733706
9.92,0.000864374315051659
9.93,0.00032093340744777
9.94,0.000262344110412962
9.95,0.000116037748681068
9.96,1.0523801944003e-05
9.97,0.000157113189424047
9.98,0.000132855190283382
9.99,0.000652147965119173
10,3.13513691911816e-07
10.01,2.76817087382801e-05
10.02,1.95755979147016e-05
10.03,6.86847705998722e-05
10.04,3.79382022259394e-05
10.05,6.57882755038523e-05
10.06,0.001849699073262
10.07,0.00595036338153263
10.08,0.00490290306502776
10.09,0.00396767042549866
10.1,0.004626679320848
10.11,0.00436322499066094
10.12,0.00248853014963277
10.13,0.00277743721089591
10.14,0.00119471040067487
10.15,0.000394128482014574
10.16,0.000408075841562135
10.17,8.44267614084762e-06
10.18,0.000100328471896189
10.19,0.000506226311831646
10.2,0.00126236329617907
10.21,0.00197394222080153
10.22,0.00113776234796477
10.23,0.000282837458530647
10.24,0.000629786189666108
10.25,0.0010818027050393
10.26,0.00378640321447795
10.27,0.00217700557988694
10.28,0.0007855514435529
10.29,0.00114782333710528
10.3,0.000131250801811897
10.31,1.09339780771459e-05
10.32,0.000304027754271399
10.33,0.000117263972725763
10.34,0.000143637804891642
10.35,0.000113079847874253
10.36,2.33951307723938e-09
10.37,0.000128734749099978
10.38,0.000470811328680555
10.39,0.000343164273912775
10.4,2.23782772929841e-05
10.41,0.00113100452962739
10.42,0.00057486708149225
10.43,0.00011537275667292
10.44,0.000214118520184427
10.45,0.000647766912025245
