tempo_s,potencia_uW
1.13,0.00550451691095817
1.14,0.000711764441882809
1.15,0.00224443997381201
1.16,0.0011443771317148
1.17,0.00190561319086905
1.18,0.0164605667300316
1.19,0.0121607000480262
1.2,0.00151129895994737
1.21,0.00186099999656695
1.22,0.0155541374314251
1.23,0.00825578885875111
1.24,0.025434652386581
1.25,0.0225485440030462
1.26,0.0213380657444553
1.27,0.00382056868881643
1.28,0.0169587778485587
1.29,0.0279157575062857
1.3,0.0310544173829452
1.31,0.0199978569960224
1.32,0.00461860687954002
1.33,0.00845325177246163
1.34,0.00575851691651973
1.35,5.34128991003046e-05
1.36,0.00354429329626068
1.37,0.00151903262853094
1.38,0.00710984336185465
1.39,0.00420005566874534
1.4,0.023059009839535
1.41,0.0272481268749575
1.42,0.0366005138285969
1.43,0.0237858855766482
1.44,0.0358352693859153
1.45,0.0557086410358937
1.46,0.0363477987993771
1.47,0.0500984058787905
1.48,0.015792087837263
1.49,0.00758753172188327
1.5,0.00799701330731772
1.51,0.00346497234372987
1.52,0.00138122039452404
1.53,0.00343579675320691
1.54,0.000235450833365043
1.55,0.00169349053642988
1.56,0.000438365307925319
1.57,0.000107582193456006
1.58,0.000559809386343173
1.59,0.0104592298025952
1.6,0.00239557396263126
1.61,0.00456167459356617
1.62,0.00289217623139803
1.63,0.00383176845714876
1.64,0.00101845070685429
1.65,0.00167281318499813
1.66,0.00673662112920636
1.67,0.00154183908231644
1.68,0.000195910785059429
1.69,0.00391983949800664
1.7,0.00329671741536893
1.71,0.00223017726340416
1.72,0.000679513931315691
1.73,0.000376591303132181
1.74,0.00183887361121115
1.75,0.00448522798602537
1.76,0.00306240917210178
1.77,0.00066821703731444
1.78,3.38098445284178e-05
1.79,0.00201535588740383
1.8,7.28762334870056e-05
1.81,0.000676422999676496
1.82,0.000104364126282487
1.83,0.000235677750883709
1.84,0.00201209764752436
1.85,0.000102530639123714
1.86,0.00152037872114232
1.87,0.00325080178192941
1.88,4.29186777204084e-05
1.89,0.00407536307684317
1.9,0.00720579863823597
1.91,0.00570646364888658
1.92,0.00142343957579625
1.93,0.00117456204184458
1.94,0.00198181128425578
1.95,0.00196963612332317
1.96,0.00431301994196892
1.97,0.00771945995651451
1.98,0.00159519494793861
1.99,0.00218097780786865
2,0.00120466876802515
2.01,0.00171814631772586
2.02,0.00212912664265622
2.03,2.26476995008727e-05
2.04,0.00136642173778513
2.05,0.0029493360374007
2.06,0.00176070100176057
2.07,0.00362266459182323
2.08,0.0114399670250585
2.09,0.0249653592908221
2.1,0.0206054077236312
2.11,0.0177054930991528
2.12,0.0156426383099377
2.13,0.0248240642816148
2.14,0.0134254849871702
2.15,0.0158819331190188
2.16,0.0122817796788289
2.17,0.00682424386704907
2.18,0.00529684181625999
2.19,0.000791798056742783
2.2,0.00162375057576098
2.21,1.95369282603257e-05
2.22,9.80229946402506e-07
2.23,0.000617670648812495
2.24,0.000484590618990305
2.25,0.00651365802231617
2.26,0.000808414485362825
2.27,0.00143303956309532
2.28,0.00536624576294471
2.29,0.00596497328985891
2.3,0.00582170615810263
2.31,0.00898542320193275
2.32,0.0101769184990608
2.33,0.0130171338759465
2.34,0.0139529003097759
2.35,0.00703834746725017
2.36,0.0194228017525097
2.37,0.00430577921403781
2.38,0.00688640780250515
2.39,0.00669209462358307
2.4,0.000338242493326999
2.41,0.011488972695492
2.42,0.0150067536199665
2.43,0.00261101737580537
2.44,0.00678406410618972
2.45,0.00144558920239488
2.46,0.0115392037080672
2.47,0.00255546801248662
2.48,0.00425656315225893
2.49,0.00455360217642772
2.5,0.0112446928447428
2.51,0.004966652220217
2.52,0.0104667289611456
2.53,0.00878597575146236
2.54,0.00922742502744073
2.55,0.00895030396847453
2.56,0.000636485362771248
2.57,0.00123979875347081
2.58,0.00561404026090504
2.59,0.00840659134491176
2.6,0.0056941171585966
2.61,0.00213287098434704
2.62,0.0104156307940097
2.63,0.00820949079646232
2.64,0.000668251911436753
2.65,0.00306636368783141
2.66,0.00164587197775063
2.67,0.000268230686211248
2.68,9.29294583280892e-05
2.69,6.38584272347359e-05
2.7,0.00476806768930254
2.71,0.00112283643942009
2.72,0.001256708316483
2.73,0.00276228456574201
2.74,0.00581301312443495
2.75,0.00795752062150996
2.76,0.00375235352490982
2.77,0.0111617341296859
2.78,0.0132873574122963
2.79,0.00208965325718602
2.8,0.000421328762463781
2.81,0.00238509989742627
2.82,0.00852765912194098
2.83,0.00941874767687615
2.84,0.0116786615024511
2.85,0.0075013381969806
2.86,0.0103392199460043
2.87,0.00149539923567176
2.88,1.11761932428905e-05
2.89,0.000365393710678457
2.9,0.00221219437393583
2.91,0.000107462476953366
2.92,0.00190856283826546
2.93,2.68589186942971e-05
2.94,6.7589289849347e-05
2.95,0.00742224005091126
2.96,0.0117638742106718
2.97,2.92219151643138e-05
2.98,0.00433169354433671
2.99,0.000106430582115686
3,0.0028651385990442
3.01,0.00241239912104706
3.02,0.00023471457828771
3.03,0.000886808813256568
3.04,0.00109250452403089
3.05,0.00330412211530561
3.06,0.000821801102825978
3.07,4.54401630155359e-05
3.08,0.000353567286203217
3.09,9.8480255429096e-05
3.1,0.00311933188618516
3.11,2.14211757895167e-05
3.12,0.00202031691519697
3.13,0.00117908860798954
3.14,0.00226510568657127
3.15,0.0106092440252662
3.16,0.0123432290592747
3.17,0.00347620743125071
3.18,0.0119792993002411
3.19,0.00103765441429858
3.2,2.2520037252622e-07
3.21,0.00111939095750506
3.22,0.000332554283404655
3.23,2.73004926884971e-05
3.24,0.00487710908621812
3.25,0.00331145725586577
3.26,0.00218822003567448
3.27,0.000302699137005352
3.28,0.000703435205203364
3.29,0.000311523970178016
3.3,0.000397222179976561
3.31,0.00184729171816013
3.32,0.00871976965619396
3.33,0.000152673294915105
3.34,0.00188592026379429
3.35,0.00154852001585504
3.36,0.000663761172638081
3.37,0.000266360905855898
3.38,0.00256171901836237
3.39,3.03419306300859e-05
3.4,0.000271901377774641
3.41,0.000471380835841228
3.42,0.00253168854371424
3.43,0.00510173622425594
3.44,0.00459883253403574
3.45,0.000148838443361881
3.46,0.000110468171026353
3.47,0.00120517160989843
3.48,0.00188319776482002
3.49,0.000337936581562643
3.5,9.52862779244493e-05
3.51,0.000195572583168972
3.52,0.000460788592240323
3.53,0.000276871757632412
3.54,0.000332114882208912
3.55,0.000231517461148263
3.56,0.0046100097395755
3.57,0.0051471204556871
3.58,0.00020254486776388
3.59,0.000406572748149232
3.6,0.00458052822618477
3.61,0.0029124327962407
3.62,0.000630014242386694
3.63,0.00237989291890629
3.64,7.83690722051418e-05
3.65,0.00072806393979205
3.66,0.0034224224214623
3.67,3.80823187197253e-05
3.68,0.00510459098704244
3.69,0.00534740909599908
3.7,2.62777474590315e-05
3.71,0.00210537290615658
3.72,0.00623436005941556
3.73,0.00322492573348765
3.74,0.000131255772462615
3.75,0.00459521705330619
3.76,1.10742072867773e-07
3.77,0.00176454958276679
3.78,1.10571059114237e-06
3.79,0.000196255579142068
3.8,0.000295765385516209
3.81,0.000158592409618842
3.82,0.00167446579961507
3.83,4.81964836918978e-06
3.84,0.000838939197302275
3.85,0.00300373458118652
3.86,0.00061163227407178
3.87,0.00091017281409384
3.88,0.00303340967492413
3.89,0.00294400611198157
3.9,0.000813406011488012
3.91,0.00508458661663183
3.92,0.00364713667420712
3.93,6.34875101635399e-05
3.94,0.000719531715514735
3.95,0.0082098741210489
3.96,0.00998357240064753
3.97,0.00411126358742221
3.98,1.62561124230927e-05
3.99,0.00578976341809785
4,0.0045831409346826
4.01,0.0014719097488541
4.02,0.00682223015471694
4.03,0.00315210824480161
4.04,0.00333349524188922
4.05,0.00554564313671373
4.06,0.0015967587027464
4.07,0.00564782635075803
4.08,3.10636190595727e-05
4.09,0.00394539094389514
4.1,0.000636256625523675
4.11,8.93661097188365e-05
4.12,2.27980901118539e-05
4.13,0.000136811932450188
4.14,0.000691627087460763
4.15,0.00411997910066704
4.16,0.00446661788996917
4.17,0.00567249191666455
4.18,0.00661386408970817
4.19,0.00521856225119057
4.2,0.0170830885734036
4.21,0.0266122530682521
4.22,0.0183347055282138
4.23,0.0284612614846197
4.24,0.00929994737518685
4.25,0.00611802667105284
4.26,0.0116820996273863
4.27,0.0108864375641269
4.28,0.00171633789260253
4.29,0.00189946583860281
4.3,0.00302852745451437
4.31,3.03635314108807e-05
4.32,0.00136253941121473
4.33,0.00229308234926989
4.34,0.000144644154655415
4.35,0.000992740309246857
4.36,0.000907809761503837
4.37,1.30306477111248e-05
4.38,0.00311079343889526
4.39,0.00518034459009011
4.4,0.00243523013170152
4.41,0.00302398983570823
4.42,0.00721986058077516
4.43,0.000386983581782313
4.44,0.00923483800163924
4.45,0.0207674144898264
4.46,0.0118900336446294
4.47,0.0059944263895817
4.48,0.0108701587432692
4.49,0.0111800540839964
4.5,0.00558205724576201
4.51,0.00618923306432045
4.52,0.00875911582914636
4.53,0.000136910523206175
4.54,0.00103572995981681
4.55,0.0011929758992016
4.56,0.00238004977858783
4.57,0.00190895297704886
4.58,0.00640254458426719
4.59,0.000673685828538994
4.6,0.00194860671889986
4.61,0.000110703350489668
4.62,0.00374350039467321
4.63,0.00143238623922576
4.64,0.00603639875994903
4.65,7.12696135289485e-05
4.66,7.12864636668579e-05
4.67,0.000175115615420316
4.68,0.00010913396130321
4.69,0.000360935261889217
4.7,4.70581729179547e-06
4.71,6.14829873150107e-06
4.72,0.0017214889113887
4.73,0.00279357358384307
4.74,0.00193942211266504
4.75,0.000320637644455902
4.76,0.004399182334915
4.77,0.000503842926525275
4.78,0.00243443231342134
4.79,0.000631825898438567
4.8,0.00154881669528315
4.81,0.00369140501601305
4.82,0.000279697720426331
4.83,0.00166853564730217
4.84,0.000222142033638035
4.85,0.00769656265292407
4.86,0.0112921280122386
4.87,0.00468307273922228
4.88,0.00127292613970784
4.89,0.00283648617152997
4.9,0.00451241808325304
4.91,0.0052095673361737
4.92,0.00913945981546119
4.93,0.00289463616334744
4.94,0.00368159488343391
4.95,0.00166122206491315
4.96,0.00408037838985768
4.97,0.000448896860832495
4.98,6.65727853337489e-05
4.99,0.000304999193780118
5,0.000208698800953334
5.01,0.00476578385020097
5.02,0.00939251873269341
5.03,0.00205083747851636
5.04,0.00823314275209221
5.05,0.00398168718466997
5.06,0.00252629413438879
5.07,0.0114530058909563
5.08,0.0147627038590668
5.09,0.00305544632821119
5.1,0.000707147555156937
5.11,0.00318295793541191
5.12,0.00247664541274198
5.13,0.00073402218736226
5.14,0.00111558717037543
5.15,0.000848271024040453
5.16,5.03764011045503e-05
5.17,0.000181219234997849
5.18,0.00108978594594924
5.19,0.000500054980991594
5.2,5.93093209210322e-05
5.21,0.000268884496569403
5.22,0.00081818091424653
5.23,0.00562148743099773
5.24,0.010114638261786
5.25,0.00791588014980721
5.26,0.00617484019426565
5.27,0.00417826007613581
5.28,0.00495826469874851
5.29,1.67584426886691e-05
5.3,0.000201871419460581
5.31,0.00200635298333322
5.32,0.000343370398213871
5.33,0.00138356578022432
5.34,0.00230013917452704
5.35,0.00114497822267457
5.36,0.00520397000750191
5.37,0.00248883083203814
5.38,0.00538574962739407
5.39,0.00361245586021868
5.4,0.000539190984257708
5.41,0.00406650826641225
5.42,0.000519120111806345
5.43,0.00139745592842143
5.44,0.000543191813223502
5.45,1.84137237578399e-05
5.46,0.000821589830066384
5.47,0.00152829122927451
5.48,0.00079322653588499
5.49,0.00251447463401004
5.5,0.000371305095571415
5.51,1.72199251569794e-05
5.52,4.28095351855186e-05
5.53,0.000163810221088463
5.54,0.00147217850716822
5.55,0.00141897977032857
5.56,0.000381353337457883
5.57,6.10696961596594e-07
5.58,0.000180609553805166
5.59,0.000617152763428309
5.6,0.00208234702477331
5.61,0.000953846379494506
5.62,0.00337074792019777
5.63,0.00478579052460129
5.64,0.0066413486092403
5.65,0.0072925221821185
5.66,0.00530752915687237
5.67,0.015095202760528
5.68,0.00392807457035137
5.69,0.0111289740953158
5.7,0.0103701910763691
5.71,0.0136810466052067
5.72,0.0100171725745754
5.73,0.0146135437574136
5.74,0.0030501787825036
5.75,0.000197420672807073
5.76,0.000839445438960022
5.77,3.13366851857292e-06
5.78,0.00131626078275978
5.79,0.00212522317913554
5.8,3.58275866605182e-05
5.81,0.000277427865622902
5.82,2.7953808214999e-05
5.83,0.000167266809292568
5.84,0.00111579517359522
5.85,0.000430528940874237
5.86,0.000659922156606424
5.87,4.37977926663398e-05
5.88,0.00715515843475291
5.89,0.000339471702877274
5.9,0.00798107922558835
5.91,0.017791097128842
5.92,0.00245336584603163
5.93,0.00832408642600919
5.94,0.0145146140190786
5.95,0.0166842265179285
5.96,0.016593915374432
5.97,0.0241110708798006
5.98,0.00416951567191406
5.99,0.00804423827267936
6,0.0056873523767416
6.01,0.00893963033556535
6.02,0.000642724429585177
6.03,2.85062052777739e-05
6.04,5.53123103301576e-05
6.05,0.000285993007676918
6.06,0.00886441228351004
6.07,0.0239027866961962
6.08,0.00528106304854955
6.09,0.00600548700293039
6.1,0.0214645781820984
6.11,0.0231933880159459
6.12,0.00529792909360923
6.13,0.0255246102050104
6.14,0.0125374835550879
6.15,0.00427518857086775
6.16,0.00788555501134443
6.17,0.00406513476839581
6.18,5.02319045724961e-05
6.19,0.000501887012117061
6.2,0.000592706310876383
6.21,0.00142508862571438
6.22,0.00149625384088443
6.23,0.00481121560289482
6.24,0.00360892437916905
6.25,0.0109389875878409
6.26,0.008470479971691
6.27,0.004061112979898
6.28,9.97934093347564e-06
6.29,0.00235643762083289
6.3,0.00671829507007963
6.31,0.00411597198348586
6.32,0.00175186190801652
6.33,0.000752937517321175
6.34,0.00680349098531229
6.35,0.00238633908071442
6.36,0.000538106975696763
6.37,0.00221583296939447
6.38,0.00799563731434351
6.39,0.00644510988325998
6.4,0.00870870531174827
6.41,0.00638232652301811
6.42,0.00770744421282755
6.43,0.00918223281264744
6.44,0.00411063537864316
6.45,0.00406742479972754
6.46,0.00489904254728734
6.47,0.00541141460770571
6.48,0.00696556991899292
6.49,0.0025224657319867
6.5,0.0072447225196409
6.51,9.23625047120849e-05
6.52,0.000942946915454398
6.53,2.28216346157452e-05
6.54,5.62876926503205e-07
6.55,0.00035989374303173
6.56,0.000614478735031655
6.57,1.26126555041972e-05
6.58,0.000834878347251855
6.59,0.012890568994793
6.6,0.0119405925813652
6.61,0.0071254549792357
6.62,0.0112789857659519
6.63,0.012575457062017
6.64,0.00869396884557653
6.65,0.00778474778157866
6.66,0.0184871222315641
6.67,0.00503511843964868
6.68,0.00693792146456993
6.69,0.0111957599467422
6.7,0.0075557156521831
6.71,0.0114501611315893
6.72,0.0127695205705646
6.73,0.00590573440552378
6.74,0.00954625983221158
6.75,0.00887915617310601
6.76,0.0109907034511144
6.77,0.00736806078545308
6.78,0.0142981758134849
6.79,0.00154171894253307
6.8,0.00185166133549633
6.81,0.00166903293622851
6.82,3.94362872460226e-05
6.83,0.000729957727509733
6.84,0.00246491419012385
6.85,0.00395785747555415
6.86,0.00539570690788982
6.87,0.0120235308627749
6.88,0.0171187049661372
6.89,0.0143916691748008
6.9,0.00995954324948828
6.91,0.0288021788209588
6.92,0.0370281515160693
6.93,0.0248884335024689
6.94,0.0116473555396239
6.95,0.0365120476843641
6.96,0.0461596629115264
6.97,0.0396409240735878
6.98,0.0321506223120561
6.99,0.0160368313361462
7,0.00283494840845432
7.01,0.00707994756464924
7.02,0.00284727853285512
7.03,0.00085223020806507
7.04,0.000206694976211458
7.05,0.00408084610913269
7.06,0.0027309810966941
7.07,0.0189409014380265
7.08,0.0231269558938799
7.09,0.00849035684055744
7.1,0.00936083414417637
7.11,0.0253919269967253
7.12,0.0214129756058279
7.13,0.0385898723892968
7.14,0.0281310781812448
7.15,0.00509690122332018
7.16,0.0190073821820854
7.17,0.0166986269516647
7.18,0.010655087967394
7.19,0.00711689739693125
7.2,0.00517973321955409
7.21,0.00154581763057351
7.22,0.00121797732990566
7.23,0.00166647666528471
7.24,0.000213057869766087
7.25,6.68038185964363e-06
7.26,0.000641405020682493
7.27,0.000453452498185622
7.28,0.000830489353176007
7.29,0.00323361968738376
7.3,0.00160397007521265
7.31,0.00102686938390628
7.32,4.204937207773e-06
7.33,0.000308043231862815
7.34,0.00384582676696913
7.35,0.00266881688639882
7.36,0.00554629415652234
7.37,0.00748712181571857
7.38,0.0074075150460471
7.39,0.000951916270867486
7.4,0.000277959847602759
7.41,0.000234339495832209
7.42,0.000217672651534121
7.43,0.00191363679503974
7.44,0.000951646316568138
7.45,0.00145065434666554
7.46,0.000817520855604206
7.47,0.00233877231260973
7.48,0.000770298369773774
7.49,0.00104208796589015
7.5,0.00253151095885436
7.51,0.00186636095066605
7.52,0.00619196042645654
7.53,0.00747110885178802
7.54,0.00478494114839697
7.55,0.000273487032851249
7.56,3.56039525333898e-05
7.57,0.000164545394168643
7.58,6.85763316085687e-06
7.59,9.47562597764106e-05
7.6,0.00280889547280858
7.61,0.00337004900046962
7.62,0.00315904720513379
7.63,0.0089041609960581
7.64,0.0115099673412621
7.65,0.0106167473224475
7.66,0.0194593053747523
7.67,0.0161406109663608
7.68,0.000390781801994815
7.69,0.0064958164579214
7.7,3.80002772476125e-05
7.71,0.000100323566664898
7.72,0.000146166624220556
7.73,0.000101825254448517
7.74,0.000192511869256606
7.75,0.000952338839891271
7.76,0.00136985844410681
7.77,0.00292746799144315
7.78,0.00201150671963251
7.79,0.0036256038302603
7.8,0.00217345414651787
7.81,2.92409581089791e-06
7.82,0.000300900796382052
7.83,0.0026124671308776
7.84,0.00554298654483173
7.85,0.00706576612561567
7.86,0.000735928480901851
7.87,0.00418375625129909
7.88,0.00216848389121567
7.89,0.0136134080044705
7.9,0.000279485277934012
7.91,0.000429452580030667
7.92,0.00400778799662493
7.93,0.000622459870904237
7.94,0.00141808812994782
7.95,0.00512586207409323
7.96,0.000386462344998329
7.97,0.000162267300668511
7.98,0.000385582192980427
7.99,4.69358182816171e-07
8,0.00365301562395684
8.01,0.000303375094344195
8.02,0.00121985082094115
8.03,0.00136664674140608
8.04,6.51465844412975e-06
8.05,0.000132518535476393
8.06,0.000565839699241356
8.07,0.000125089773684037
8.08,8.77265899440123e-05
8.09,0.000434622102552131
8.1,0.000273920239891878
8.11,7.03004850772924e-07
8.12,0.000505418124683198
8.13,0.00311234447414189
8.14,0.00291268965354304
8.15,0.000727814714698471
8.16,0.00158988143407824
8.17,6.78494110909788e-06
8.18,0.00146186459497712
8.19,0.00371061877000628
8.2,2.35129591472204e-06
8.21,0.0010951167930789
8.22,0.000248450377407398
8.23,0.00177014757896332
8.24,5.82068064365335e-05
8.25,0.00246942121740706
8.26,0.00808092875038993
8.27,0.0051887599856979
8.28,0.00995834828368408
8.29,0.00194252310682715
8.3,0.000146876049529644
8.31,0.0053892010941635
8.32,0.00653630646323514
8.33,0.0190612050854733
8.34,0.0195776072093864
8.35,0.00813392563093606
8.36,3.98510903158443e-07
8.37,0.0013186484617013
8.38,0.00317391066867683
8.39,0.000695948077706464
8.4,0.00113551109516909
8.41,0.000153736648550768
8.42,0.000367775240435373
8.43,0.00412723218564588
8.44,0.00232806314907759
8.45,0.00204116387242402
8.46,0.00326276249609311
8.47,0.0179063265418623
8.48,0.00802035805603352
8.49,0.00462238255656201
8.5,0.00517548736084826
8.51,0.00532529088735724
8.52,0.00384747233147318
8.53,0.00183566113313945
8.54,0.00113780924179277
8.55,0.0017873378742252
8.56,0.00485606307140108
8.57,0.00739217850548816
8.58,0.0124137998107191
8.59,0.000416086309080287
8.6,0.0034060027981872
8.61,4.79343102056133e-05
8.62,0.000493842256221384
8.63,0.00326498695599163
8.64,0.000185042885633409
8.65,0.00471260524923872
8.66,0.00192139822630601
8.67,2.44199118413374e-05
8.68,0.0039145586562024
8.69,0.00580872542761481
8.7,0.0119219434531332
8.71,0.00608816685543448
8.72,0.00355335022894745
8.73,0.00262015951328125
8.74,0.00206982359414346
8.75,0.00817253247399884
8.76,0.00407185175495347
8.77,0.00774501431883199
8.78,0.0067549456939347
8.79,0.00586532446708923
8.8,0.000264852263267799
8.81,0.000511145528719236
8.82,2.37237368461418e-05
8.83,0.00398626055854984
8.84,0.000113994529226297
8.85,0.00347979128036825
8.86,0.00051792707900997
8.87,0.00228834899352036
8.88,0.00356708565414327
8.89,0.000103324345777773
8.9,0.000351642712804705
8.91,0.000405715630935071
8.92,0.00106424420827662
8.93,0.000986277481646477
8.94,0.00056426881063564
8.95,0.000696226631866505
8.96,0.000715212961043084
8.97,0.000898868170158117
8.98,2.13210563560633e-07
8.99,0.00285514611183762
9,0.00110424083692988
9.01,0.000130474481565041
9.02,0.00138020615765436
9.03,0.00610954288512567
9.04,0.00447795977419849
9.05,0.00420703231791641
9.06,0.000485553774496986
9.07,0.00220986042183299
9.08,0.0132392750533711
9.09,0.00572015445939431
9.1,0.00188527969283877
9.11,1.84522737361572e-05
9.12,0.00468123204740821
9.13,0.00248311283908128
9.14,0.000243158799479809
9.15,0.00199821559851518
9.16,0.000702775007829558
9.17,0.000310150546619158
9.18,0.00650684183474716
9.19,0.0164443783623649
9.2,0.00816914810140544
9.21,0.0108194475594194
9.22,0.0128675262714747
9.23,0.00564475547388423
9.24,0.00904506519437121
9.25,0.0142830588811913
9.26,0.0163414257567874
9.27,0.0254428764585271
9.28,0.00851716984422706
9.29,0.00558280509587276
9.3,0.00691883211541212
9.31,0.00806740141387686
9.32,0.00965241131249542
9.33,0.00116826587738592
9.34,0.00241755991770048
9.35,0.00818280815633749
9.36,0.00126882444109038
9.37,0.000376423606457507
9.38,0.00511649588935587
9.39,0.0128327973186055
9.4,0.0114465581375378
9.41,0.00922915896184604
9.42,0.0221389349846047
9.43,0.0411520816693969
9.44,0.039375765048437
9.45,0.0400615151559056
9.46,0.0220398096392653
9.47,0.0129184746914631
9.48,0.0387193516728834
9.49,0.0263539718758508
9.5,0.0221594604569913
9.51,0.0220098236341346
9.52,0.0040319629786136
9.53,0.00779890891699615
9.54,7.81650029489425e-06
9.55,0.000111585040840801
9.56,3.44301900946041e-05
9.57,0.0131825488701618
9.58,0.00743330489979766
9.59,0.0106803356392119
9.6,0.0228707483217627
9.61,0.0365745371776994
9.62,0.0328206466337659
9.63,0.0286108723750498
9.64,0.0324921887432992
9.65,0.030699302959694
9.66,0.0412286177324985
9.67,0.0372069900916985
9.68,0.0224178328912438
9.69,0.018572127577803
9.7,0.0178046930088438
9.71,0.0183426817745277
9.72,0.00919653311874158
9.73,0.000268855952064629
9.74,0.00517426494277742
9.75,1.81699440867947e-06
9.76,0.00506157571471446
9.77,0.00347195407749064
9.78,0.0185894792639104
9.79,0.0254234619073252
9.8,0.0335505989878014
9.81,0.034708979669923
9.82,0.0234383043069409
9.83,0.0316421720735619
9.84,0.0299657138424949
9.85,0.0199586719079479
9.86,0.0234846116979353
9.87,0.0197671375031581
9.88,0.0202275300129851
9.89,0.00657121583718111
9.9,0.00604586335153549
9.91,0.000545593504013521
9.92,0.00297350197360655
9.93,5.6670120329221e-05
9.94,0.000568323283410534
9.95,0.000104395317792824
9.96,0.00191968523378744
9.97,0.00299412739734334
9.98,0.0032249905142426
9.99,0.0040419426526607
10,0.00294663794519557
10.01,0.00763339306411275
10.02,0.00717406275919448
10.03,0.00622366214297868
10.04,0.00533959183330731
10.05,0.00561182876616241
10.06,0.00268731246667286
10.07,0.00769619257577648
10.08,0.0151423639178873
10.09,0.00198714902793364
10.1,0.00552787519512382
10.11,0.00656964251051542
10.12,0.00352777223606472
10.13,0.00113238992732229
10.14,0.00203343371441568
10.15,0.000697963514622516
10.16,0.00429490597751134
10.17,0.000231712402509601
10.18,0.00163581670874829
10.19,0.000300907021901602
10.2,0.00242476396508851
10.21,0.0015943489494947
10.22,0.0020864885462962
10.23,0.00129001704366972
10.24,0.00472952998215145
10.25,0.0030752441665051
10.26,0.00356935431531002
10.27,0.00714234753744498
10.28,0.0154796725295183
10.29,0.0164722278031538
10.3,0.0123889045635256
10.31,0.015590833292248
10.32,0.0154533737661652
10.33,0.0198441503085557
10.34,0.0131767581535424
10.35,0.0257112170984007
10.36,0.02257622349938
10.37,0.00279720455210738
10.38,0.00414229040472638
10.39,0.00670516156089836
10.4,0.0059864485318701
10.41,0.00525226571787086
10.42,0.00406055792251295
10.43,3.97412348002536e-05
10.44,0.0001599179488345
10.45,0.00984005584125996
10.46,0.011453586808377
10.47,0.0074741690542598
10.48,0.0102695830156646
10.49,0.014032723194393
10.5,0.024345061484844
10.51,0.0176573296871051
10.52,0.007546768894354
10.53,0.0207066820393036
10.54,0.0104895981054166
10.55,0.00547019695093367
10.56,0.00490060722605427
10.57,0.0146560934926433
10.58,0.00611479121739559
10.59,0.0138712311838808
10.6,0.00422341752227869
10.61,0.00129962188097447
10.62,0.000865099640783914
10.63,5.44453089582635e-06
