0.870008,0.04,-0.04,-0.34
0.878952,0.0,-0.03,-0.42
0.890004,0.0,0.09,-0.35
0.899972,0.0,0.0,-0.4
0.910008,-0.01,-0.01,-0.38
0.920028,-0.02,0.03,-0.39
0.928944,-0.03,0.0,-0.35
0.94004,0.02,-0.03,-0.41
0.949996,0.0,0.01,-0.34
0.95998,0.0,-0.06,-0.39
0.97,0.0,0.02,-0.39
0.978988,-0.02,0.06,-0.41
0.990012,0.0,-0.08,-0.35
0.99998,0.0,0.05,-0.4
1.010012,-0.01,0.04,-0.4
1.020036,0.0,-0.01,-0.4
1.028928,0.0,0.0,-0.34
1.04002,-0.03,0.02,-0.35
1.050044,-0.02,-0.02,-0.43
1.060004,0.0,0.02,-0.35
1.070028,-0.01,-0.02,-0.43
1.078988,-0.02,0.1,-0.4
1.089996,0.0,-0.03,-0.4
1.10004,-0.01,-0.06,-0.32
1.110028,-0.01,0.02,-0.5
1.120004,0.0,-0.03,-0.44
1.128988,0.01,-0.03,-0.36
1.14002,-0.05,0.03,-0.4
1.15004,-0.02,0.01,-0.35
1.160036,-0.02,0.02,-0.4
1.17002,-0.02,0.08,-0.35
1.178948,0.0,-0.04,-0.4
1.19002,-0.01,0.01,-0.37
1.200048,-0.02,-0.01,-0.34
1.21,0.0,-0.06,-0.42
1.22,-0.02,0.0,-0.34
1.22898,-0.02,0.05,-0.43
1.240012,-0.03,-0.1,-0.37
1.25004,-0.02,0.02,-0.42
1.260012,0.02,0.09,-0.41
1.270004,0.0,-0.05,-0.39
1.278984,-0.02,0.05,-0.33
1.29002,0.0,0.11,-0.41
1.300028,-0.02,-0.08,-0.35
1.310008,-0.01,-0.1,-0.43
1.320004,0.0,0.05,-0.44
1.328984,-0.01,-0.1,-0.34
1.34004,-0.01,-0.07,-0.41
1.350012,-0.02,0.1,-0.39
1.360008,0.02,-0.1,-0.39
1.370012,0.0,-0.01,-0.41
1.378944,0.0,0.16,-0.38
1.390012,0.01,-0.03,-0.35
1.399984,0.0,0.06,-0.37
1.410012,0.02,0.02,-0.4
1.420056,-0.03,-0.03,-0.37
1.428924,0.0,0.0,-0.44
1.440008,-0.03,-0.04,-0.41
1.44998,0.0,-0.07,-0.35
1.460032,-0.01,0.09,-0.41
1.470032,0.03,0.03,-0.35
1.478984,-0.02,0.04,-0.38
1.490012,-0.01,0.06,-0.39
1.50002,0.02,-0.08,-0.39
1.510032,0.0,-0.04,-0.36
1.52002,-0.01,0.05,-0.38
1.528976,0.02,-0.08,-0.37
1.54002,-0.04,-0.01,-0.39
1.550016,-0.01,0.11,-0.38
1.560068,0.01,-0.12,-0.4
1.569992,0.0,0.06,-0.39
1.57898,-0.01,0.14,-0.41
1.589996,0.0,-0.1,-0.33
1.599984,0.0,0.08,-0.39
1.610068,-0.03,0.1,-0.4
1.62002,-0.01,-0.08,-0.42
1.62898,0.03,-0.04,-0.37
1.639984,0.0,0.0,-0.38
1.65,0.0,-0.1,-0.39
1.659992,0.0,0.11,-0.38
1.670032,-0.02,0.06,-0.44
1.67898,-0.01,-0.05,-0.37
1.690012,0.0,0.06,-0.36
1.700036,-0.01,0.05,-0.42
1.710032,0.01,-0.11,-0.37
1.720052,-0.01,-0.03,-0.4
1.728976,0.01,0.02,-0.36
1.740036,0.01,-0.09,-0.39
1.749956,0.0,0.0,-0.36
1.760052,-0.01,0.07,-0.41
1.770004,0.0,0.0,-0.41
1.778944,0.0,0.06,-0.34
1.790008,-0.01,0.02,-0.37
1.800012,-0.04,-0.14,-0.4
1.81,0.0,0.14,-0.4
1.819984,0.0,-0.06,-0.35
1.82898,-0.03,-0.11,-0.39
1.839988,0.0,0.04,-0.39
1.849976,0.0,-0.08,-0.37
1.860064,-0.02,-0.11,-0.39
1.870016,-0.05,0.09,-0.43
1.87898,0.03,0.13,-0.35
1.889988,0.0,-0.08,-0.34
1.9,0.0,0.06,-0.42
1.910044,0.01,0.09,-0.37
1.920016,-0.01,-0.07,-0.4
1.928984,0.02,0.05,-0.38
1.939984,0.0,-0.04,-0.36
1.950004,0.0,-0.01,-0.37
1.96004,-0.03,0.06,-0.4
1.969984,0.0,-0.05,-0.4
1.978976,-0.01,0.02,-0.34
1.990016,-0.03,0.08,-0.41
2.000008,0.01,0.0,-0.34
2.010044,-0.03,0.09,-0.41
2.020016,-0.02,0.09,-0.39
2.028952,0.0,-0.03,-0.38
2.039984,0.0,-0.03,-0.39
2.05004,0.0,0.01,-0.33
2.060032,0.01,0.01,-0.42
2.07002,-0.01,0.0,-0.38
2.078924,0.0,0.0,-0.37
2.090036,-0.01,-0.01,-0.4
2.100028,0.02,0.05,-0.32
2.109996,0.0,-0.04,-0.41
2.120044,-0.02,-0.07,-0.37
2.128976,0.02,0.05,-0.34
2.139992,0.0,-0.07,-0.38
2.150024,-0.02,-0.07,-0.4
2.160024,-0.04,0.09,-0.37
2.170044,0.01,-0.05,-0.33
2.17898,-0.01,-0.07,-0.39
2.19002,-0.04,0.11,-0.4
2.200024,0.03,0.05,-0.39
2.210024,-0.04,-0.06,-0.42
2.220008,0.0,0.03,-0.43
2.228992,0.01,0.07,-0.34
2.240012,-0.01,-0.08,-0.42
2.250048,-0.02,0.06,-0.42
2.259996,0.0,0.02,-0.4
2.270056,0.01,-0.03,-0.38
2.278944,0.0,-0.02,-0.38
2.289992,0.03,0.0,-0.38
2.300004,-0.01,0.0,-0.36
2.310032,-0.04,0.04,-0.43
2.320016,0.0,0.07,-0.36
2.328984,-0.01,-0.03,-0.39
2.339984,0.0,0.08,-0.36
2.350036,-0.01,0.04,-0.36
2.360008,0.0,-0.05,-0.43
2.370016,0.0,0.05,-0.39
2.378948,0.0,0.02,-0.38
2.39002,-0.01,-0.06,-0.4
2.400016,0.0,0.02,-0.41
2.410024,-0.02,-0.05,-0.37
2.420012,0.0,-0.05,-0.36
2.428952,0.0,0.02,-0.37
2.440024,-0.01,0.04,-0.37
2.450044,-0.03,-0.02,-0.38
2.460016,0.0,0.01,-0.42
2.470008,0.0,-0.03,-0.4
2.478988,0.01,0.01,-0.41
2.490016,-0.04,0.03,-0.36
2.500028,0.0,-0.04,-0.35
2.510028,-0.03,0.02,-0.42
2.519988,0.0,0.03,-0.42
2.528952,0.0,0.02,-0.38
2.540036,-0.02,0.03,-0.35
2.550016,0.0,0.06,-0.45
2.559988,0.0,-0.07,-0.38
2.57002,-0.02,-0.03,-0.44
2.578948,0.01,0.0,-0.41
2.590068,0.01,-0.07,-0.36
2.600024,0.01,0.02,-0.39
2.61002,-0.02,0.04,-0.4
2.619988,0.01,0.0,-0.37
2.628944,-0.04,0.0,-0.39
2.640064,-0.03,0.02,-0.41
2.650004,0.0,-0.03,-0.35
2.659988,0.0,0.02,-0.4
2.670016,-0.02,0.01,-0.4
2.67898,0.02,-0.04,-0.43
2.69004,-0.02,0.02,-0.37
2.700004,0.0,-0.04,-0.36
2.71002,-0.02,-0.03,-0.42
2.720036,-0.01,0.06,-0.4
2.72896,-0.02,0.0,-0.37
2.740028,-0.02,0.03,-0.39
2.750028,0.02,0.08,-0.41
2.76002,0.01,-0.08,-0.37
2.769984,0.0,-0.03,-0.43
2.778988,-0.03,-0.01,-0.35
2.790012,0.0,-0.11,-0.39
2.799996,0.0,0.03,-0.35
2.809988,0.0,0.1,-0.38
2.820024,0.01,-0.03,-0.36
2.828992,-0.02,0.01,-0.41
2.840064,-0.01,0.01,-0.37
2.85,0.0,0.02,-0.37
2.86002,-0.01,0.04,-0.36
2.870004,0.0,-0.01,-0.44
2.878964,0.0,0.02,-0.36
2.890044,-0.02,-0.03,-0.43
2.900028,-0.02,0.06,-0.37
2.91,0.0,0.06,-0.43
2.919984,0.0,-0.04,-0.36
2.928952,0.0,-0.05,-0.37
2.940028,-0.01,0.09,-0.37
2.950036,0.01,-0.07,-0.39
2.959992,0.0,-0.1,-0.37
2.970016,-0.04,0.14,-0.46
2.978984,0.01,-0.18,-0.36
2.990044,-0.03,-0.03,-0.38
3.000032,0.01,0.2,-0.33
3.009964,0.0,0.0,-0.42
3.020016,-0.01,0.05,-0.39
3.02896,0.0,0.2,-0.36
3.04002,0.0,-0.08,-0.38
3.049996,0.0,-0.13,-0.38
3.059992,0.0,0.05,-0.42
3.07002,-0.01,-0.18,-0.35
3.079004,-0.02,-0.01,-0.41
3.090064,0.01,0.18,-0.32
3.100024,0.02,-0.19,-0.4
3.110052,-0.03,0.03,-0.36
3.12002,0.0,0.18,-0.42
3.128992,0.03,-0.08,-0.31
3.140044,-0.01,0.16,-0.34
3.150052,-0.01,0.12,-0.4
3.160044,0.01,-0.15,-0.36
3.17,0.0,-0.08,-0.39
3.178988,-0.01,0.03,-0.39
3.190004,0.0,-0.12,-0.4
3.199996,0.0,0.0,-0.36
3.210028,-0.02,0.1,-0.41
3.220024,0.01,-0.07,-0.37
3.228988,-0.01,0.07,-0.38
3.240044,-0.04,0.02,-0.39
3.249996,-0.03,0.0,-0.35
3.259996,0.02,0.0,-0.39
3.27004,-0.03,0.06,-0.39
3.278988,0.01,0.01,-0.39
3.290052,0.03,-0.03,-0.37
3.30002,-0.01,-0.04,-0.42
3.309992,0.0,0.04,-0.42
3.32004,0.03,-0.02,-0.36
3.328956,0.0,-0.08,-0.39
3.340056,-0.03,0.07,-0.35
3.35002,0.01,-0.02,-0.37
3.359992,0.0,-0.08,-0.4
3.37004,-0.02,0.07,-0.38
3.378996,-0.02,0.07,-0.42
3.390024,-0.02,-0.02,-0.36
3.40002,-0.02,0.1,-0.39
3.409988,0.0,0.02,-0.36
3.42004,0.0,-0.08,-0.42
3.42898,-0.02,0.03,-0.37
3.440016,-0.02,-0.06,-0.37
3.450016,0.0,-0.06,-0.39
3.46002,0.02,0.07,-0.37
3.469996,0.0,-0.13,-0.43
3.47898,-0.01,0.04,-0.35
3.489996,0.0,0.05,-0.42
3.500048,-0.03,-0.05,-0.33
3.510048,-0.01,0.02,-0.4
3.519996,0.0,0.04,-0.42
3.528984,0.01,-0.03,-0.36
3.540032,0.0,-0.01,-0.38
3.549964,0.0,0.0,-0.36
3.559984,0.0,-0.05,-0.41
3.570056,-0.03,0.02,-0.39
3.578956,0.0,0.02,-0.34
3.590016,-0.02,-0.01,-0.44
3.599988,0.0,0.08,-0.37
3.609988,0.0,-0.03,-0.44
3.620032,0.0,-0.01,-0.4
3.62896,0.0,0.03,-0.39
3.639956,0.0,0.0,-0.39
3.650016,0.01,-0.04,-0.36
3.660036,-0.04,0.02,-0.4
3.670016,0.02,0.0,-0.37
3.678992,-0.03,-0.06,-0.37
3.689956,0.0,0.0,-0.39
3.699992,0.0,0.06,-0.36
3.710004,0.0,-0.04,-0.37
3.720044,-0.03,0.02,-0.38
3.728956,-0.02,0.0,-0.36
3.740016,0.03,-0.01,-0.42
3.750012,-0.02,0.04,-0.41
3.760012,0.0,-0.04,-0.38
3.770016,0.0,-0.06,-0.43
3.778976,-0.04,0.11,-0.35
3.790012,0.02,-0.06,-0.3
3.799984,0.0,-0.03,-0.4
3.810044,-0.04,0.05,-0.43
3.820044,-0.03,0.05,-0.39
3.828956,0.0,-0.04,-0.37
3.840012,0.0,0.11,-0.39
3.850016,-0.02,0.0,-0.38
3.859996,0.0,-0.09,-0.41
3.870024,-0.02,0.02,-0.42
3.878948,0.0,0.01,-0.34
3.890044,0.01,-0.05,-0.42
3.899992,0.0,-0.02,-0.3
3.910024,-0.01,-0.01,-0.4
3.920024,-0.01,-0.07,-0.37
3.928984,-0.01,0.05,-0.36
3.940004,0.0,0.05,-0.37
3.950016,0.01,-0.05,-0.41
3.960036,-0.03,0.04,-0.37
3.970024,-0.01,0.08,-0.36
3.97896,0.0,-0.02,-0.41
3.990032,-0.03,0.08,-0.41
3.999992,0.0,0.03,-0.36
4.010008,0.0,-0.05,-0.4
4.019992,0.0,0.0,-0.42
4.028952,0.01,0.0,-0.38
4.039984,-0.02,0.0,-0.37
4.050016,-0.03,0.02,-0.4
4.060044,-0.01,-0.01,-0.4
4.07004,-0.01,0.02,-0.35
4.078984,-0.01,0.03,-0.4
4.090012,0.01,-0.08,-0.38
4.100024,-0.03,-0.01,-0.39
4.11004,0.01,0.01,-0.37
4.12004,-0.02,-0.06,-0.38
4.128952,0.0,-0.01,-0.4
4.139984,0.0,0.07,-0.4
4.15002,0.0,-0.05,-0.42
4.160036,-0.01,-0.04,-0.4
4.170008,-0.04,0.01,-0.43
4.178944,0.0,0.05,-0.39
4.18996,0.0,0.0,-0.36
4.19998,-0.04,0.0,-0.4
4.21006,-0.03,0.13,-0.39
4.220008,0.02,0.01,-0.37
4.228952,0.0,-0.13,-0.4
4.240032,-0.01,0.14,-0.43
4.250024,0.02,-0.07,-0.34
4.259992,0.0,-0.13,-0.44
4.270016,-0.01,0.15,-0.42
4.27898,0.02,-0.15,-0.35
4.290032,-0.01,-0.01,-0.4
4.30004,-0.03,0.13,-0.38
4.31002,-0.01,-0.01,-0.39
4.319996,0.0,0.07,-0.4
4.328984,-0.04,0.08,-0.38
4.340012,0.03,-0.07,-0.39
4.350028,-0.01,-0.05,-0.35
4.360028,0.02,0.03,-0.4
4.37002,0.02,-0.13,-0.37
4.378916,0.0,0.0,-0.4
4.390008,-0.03,0.12,-0.38
4.400028,0.03,-0.13,-0.39
4.410072,-0.02,0.04,-0.39
4.420044,-0.03,0.13,-0.39
4.428976,-0.01,-0.04,-0.4
4.440076,-0.02,0.06,-0.39
4.450068,-0.05,0.0,-0.4
4.460048,0.0,-0.05,-0.35
4.47006,-0.01,0.03,-0.4
4.478952,0.0,0.01,-0.4
4.490104,-0.01,-0.02,-0.37
4.500096,-0.03,0.01,-0.38
4.5101,-0.03,0.05,-0.42
4.520084,-0.03,-0.06,-0.39
4.52898,0.01,0.1,-0.37
4.540076,-0.03,0.05,-0.4
4.549956,0.0,-0.06,-0.36
4.559948,-0.03,0.02,-0.38
4.569964,-0.01,0.07,-0.4
4.57898,0.02,-0.1,-0.36
4.590028,0.0,0.0,-0.36
4.599952,0.01,0.02,-0.37
4.609916,0.0,-0.08,-0.39
4.61992,0.0,0.01,-0.44
4.62898,-0.02,0.02,-0.36
4.639888,0.0,0.01,-0.38
4.649968,-0.01,0.01,-0.4
4.659992,-0.01,0.0,-0.39
4.669976,-0.02,-0.09,-0.44
4.678952,0.0,0.06,-0.41
4.689984,0.0,-0.03,-0.37
4.699924,0.0,-0.05,-0.42
4.709812,0.01,0.07,-0.39
4.719788,0.01,-0.11,-0.37
4.72898,-0.02,-0.02,-0.39
4.739984,-0.02,0.13,-0.41
4.74976,0.0,0.02,-0.4
4.759848,-0.04,0.04,-0.36
4.769824,-0.03,0.11,-0.45
4.778976,0.01,-0.04,-0.34
4.789824,-0.03,-0.1,-0.41
4.79986,0.0,0.08,-0.37
4.809848,0.01,-0.09,-0.39
4.819812,-0.01,-0.04,-0.42
4.828952,0.0,0.1,-0.37
4.839836,0.0,-0.12,-0.41
4.84986,-0.02,0.06,-0.41
4.859864,-0.02,0.08,-0.41
4.869916,0.03,-0.06,-0.33
4.878976,-0.02,0.11,-0.37
4.889856,0.01,0.04,-0.39
4.899872,0.0,-0.08,-0.36
4.909704,-0.05,0.0,-0.39
4.919672,0.03,0.0,-0.42
4.928972,-0.01,-0.09,-0.39
4.93986,0.0,0.03,-0.37
4.949716,-0.01,0.1,-0.36
4.959872,0.0,-0.04,-0.4
4.969716,0.0,0.0,-0.41
4.978956,-0.01,0.0,-0.37
4.989528,0.0,0.0,-0.39
4.999716,-0.01,0.03,-0.37
5.009732,-0.02,-0.04,-0.36
5.019696,0.0,-0.03,-0.39
5.028952,0.0,0.14,-0.38
5.039732,0.01,-0.02,-0.38
5.049576,-0.02,0.08,-0.41
5.05972,0.0,0.1,-0.43
5.069732,-0.01,-0.07,-0.38
5.078948,0.0,-0.14,-0.39
5.089732,0.0,0.12,-0.4
5.0996,0.01,-0.11,-0.36
5.109568,0.0,-0.09,-0.41
5.11956,-0.02,0.19,-0.38
5.128956,0.0,-0.16,-0.33
5.139512,0.0,0.0,-0.44
5.149616,-0.03,0.19,-0.34
5.159828,-0.01,-0.05,-0.39
5.169636,-0.01,0.07,-0.42
5.178984,-0.03,0.12,-0.38
5.189604,0.01,-0.12,-0.36
5.199592,0.0,-0.07,-0.41
5.20944,-0.01,-0.01,-0.44
5.219448,0.01,-0.2,-0.36
5.228952,0.0,0.03,-0.39
5.239636,-0.03,0.19,-0.39
5.249592,0.0,-0.14,-0.39
5.259636,0.01,0.14,-0.38
5.269656,-0.03,0.11,-0.38
5.278976,-0.01,-0.17,-0.41
5.289636,-0.01,0.21,-0.37
5.299416,-0.03,0.0,-0.4
5.309444,0.0,-0.17,-0.37
5.319468,0.01,0.0,-0.4
5.32898,-0.03,0.04,-0.39
5.339656,0.02,-0.15,-0.37
5.349436,0.0,0.0,-0.39
5.3595,-0.02,0.14,-0.39
5.369484,-0.01,-0.09,-0.39
5.37898,-0.01,0.1,-0.35
5.389472,-0.02,0.05,-0.39
5.399508,0.01,-0.08,-0.34
5.409516,-0.01,0.07,-0.38
5.419492,-0.03,0.02,-0.39
5.428984,-0.02,-0.08,-0.38
5.439468,0.0,0.04,-0.37
5.449496,0.0,-0.03,-0.36
5.459528,-0.04,-0.06,-0.41
5.46934,0.01,0.1,-0.36
5.478976,0.01,0.02,-0.36
5.489516,-0.03,0.0,-0.36
5.499328,0.01,0.07,-0.39
5.50936,-0.03,-0.03,-0.39
5.51936,0.0,-0.08,-0.4
5.52898,-0.02,0.05,-0.42
5.539304,0.0,-0.06,-0.32
5.549244,-0.02,-0.02,-0.38
5.559364,0.0,0.08,-0.38
5.569408,0.01,-0.08,-0.37
5.578976,-0.01,0.02,-0.46
5.589356,-0.04,0.07,-0.38
5.59936,0.0,-0.03,-0.4
5.60936,0.0,0.0,-0.37
5.619348,0.0,0.06,-0.39
5.628976,-0.02,-0.01,-0.37
5.63934,0.0,-0.07,-0.38
5.649412,-0.01,0.01,-0.44
5.659384,0.0,-0.02,-0.33
5.669192,-0.01,0.0,-0.41
5.678976,-0.01,0.07,-0.38
5.689176,0.0,-0.04,-0.42
5.699212,-0.01,-0.02,-0.37
5.709228,-0.04,0.06,-0.4
5.719208,0.0,0.03,-0.39
5.72898,-0.01,-0.09,-0.38
5.73922,0.0,0.06,-0.39
5.749208,0.01,0.0,-0.34
5.759212,0.01,-0.03,-0.4
5.769228,0.0,0.02,-0.37
5.778976,-0.01,-0.03,-0.34
5.78924,-0.03,0.01,-0.4
5.799184,0.0,0.0,-0.34
5.809268,-0.01,-0.07,-0.43
5.81924,-0.04,0.08,-0.41
5.828948,0.0,-0.06,-0.38
5.839204,0.0,-0.05,-0.39
5.84908,-0.01,0.09,-0.36
5.859252,-0.02,-0.1,-0.39
5.86908,0.01,-0.08,-0.38
5.878976,-0.01,0.1,-0.38
5.889064,0.0,0.07,-0.39
5.899292,-0.01,-0.05,-0.43
5.90912,-0.04,0.09,-0.36
5.919116,-0.02,-0.03,-0.4
5.928972,0.03,-0.06,-0.34
5.939084,0.0,0.09,-0.35
5.949092,0.0,-0.11,-0.4
5.959112,-0.01,-0.03,-0.42
5.969104,0.0,0.12,-0.42
5.97898,-0.01,-0.12,-0.34
5.989108,-0.01,0.0,-0.39
5.99918,-0.01,0.2,-0.35
6.009116,0.0,-0.07,-0.45
6.019112,0.0,0.1,-0.38
6.028972,-0.03,0.08,-0.4
6.039104,0.0,-0.09,-0.36
6.049012,0.01,-0.03,-0.36
6.05912,-0.02,0.0,-0.39
6.069124,0.0,-0.08,-0.35
6.07896,-0.02,0.0,-0.37
6.089148,-0.01,0.08,-0.37
6.098972,-0.03,-0.04,-0.39
6.109172,-0.04,0.1,-0.43
6.118976,0.01,0.06,-0.32
6.128976,-0.01,-0.18,-0.39
6.139168,0.01,0.18,-0.39
6.149164,0.01,-0.03,-0.36
6.15898,-0.01,-0.17,-0.43
6.16898,-0.04,0.07,-0.39
6.17898,0.01,-0.15,-0.37
6.18898,-0.04,-0.06,-0.37
6.198988,-0.04,0.12,-0.43
6.208948,0.0,0.05,-0.4
6.218924,0.0,0.0,-0.36
6.228976,-0.03,0.12,-0.39
6.238956,0.0,-0.08,-0.37
6.248984,0.01,-0.08,-0.35
6.25898,-0.02,0.06,-0.37
6.268944,0.0,-0.13,-0.38
6.278956,0.0,-0.01,-0.39
6.288976,-0.01,0.14,-0.38
6.298944,0.0,-0.12,-0.39
6.308952,-0.01,0.0,-0.42
6.31898,-0.02,0.12,-0.39
6.32892,0.0,0.0,-0.4
6.338984,-0.01,0.01,-0.38
6.348956,0.0,0.13,-0.39
6.358976,0.01,-0.03,-0.41
6.368988,-0.01,-0.08,-0.36
6.378952,0.0,0.02,-0.35
6.38898,0.01,-0.08,-0.4
6.39898,-0.02,0.02,-0.29
6.408984,-0.03,0.04,-0.46
6.418952,0.0,-0.03,-0.37
6.42898,-0.03,0.03,-0.4
6.438976,-0.02,0.03,-0.37
6.44898,0.03,-0.09,-0.41
6.458972,-0.06,0.13,-0.41
6.468976,-0.02,-0.03,-0.36
6.478948,0.0,-0.1,-0.39
6.48898,0.01,0.04,-0.42
6.49898,-0.01,0.1,-0.39
6.508972,-0.02,-0.07,-0.42
6.518976,0.02,0.09,-0.36
6.528948,0.0,0.06,-0.37
6.538988,-0.03,-0.15,-0.4
6.54898,-0.02,0.11,-0.4
6.558952,0.0,-0.03,-0.35
6.568976,-0.01,-0.12,-0.37
6.578956,0.0,0.05,-0.42
6.588972,-0.01,-0.06,-0.38
6.598952,0.0,-0.1,-0.35
6.608948,0.0,0.09,-0.44
6.618976,-0.01,0.08,-0.4
6.628948,0.0,-0.02,-0.37
6.638976,-0.03,0.04,-0.39
6.64898,-0.01,0.04,-0.38
6.658976,-0.01,-0.03,-0.4
6.66898,-0.02,0.05,-0.4
6.678976,0.02,-0.06,-0.36
6.688952,0.0,-0.04,-0.37
6.698952,0.0,0.07,-0.4
6.708988,-0.04,-0.1,-0.42
6.718984,-0.02,0.05,-0.4
6.728976,0.02,0.08,-0.38
6.738948,0.0,-0.08,-0.34
6.74896,0.0,0.15,-0.39
6.758952,0.0,0.08,-0.42
6.768976,0.01,-0.16,-0.38
6.778948,0.0,-0.01,-0.36
6.78898,-0.02,0.02,-0.39
6.798948,0.0,-0.14,-0.39
6.80898,-0.03,0.04,-0.35
6.818952,0.0,0.09,-0.45
6.828948,0.0,-0.07,-0.41
6.838976,-0.02,0.04,-0.38
6.848976,-0.04,0.09,-0.4
6.858976,-0.02,-0.07,-0.39
6.868948,0.0,0.08,-0.35
6.878988,0.01,0.04,-0.36
6.88896,0.0,-0.08,-0.36
6.898976,-0.01,0.02,-0.38
6.908952,0.0,-0.04,-0.39
6.918984,-0.02,-0.1,-0.38
6.92898,-0.02,0.03,-0.38
6.93898,-0.03,0.09,-0.43
6.948972,0.01,-0.04,-0.38
6.958976,-0.03,0.09,-0.41
6.968948,0.0,0.07,-0.4
6.978948,0.0,-0.09,-0.35
6.988976,-0.05,0.09,-0.4
6.998948,0.02,0.0,-0.39
7.00898,0.01,-0.09,-0.44
7.018976,-0.01,0.03,-0.37
7.028976,0.03,-0.06,-0.37
7.038972,-0.02,-0.04,-0.41
7.048984,0.01,0.1,-0.4
7.058972,-0.02,0.02,-0.37
7.068952,0.0,0.06,-0.39
7.078972,-0.04,0.09,-0.39
7.088956,0.0,-0.06,-0.36
7.098976,0.02,-0.07,-0.35
7.108976,-0.01,0.11,-0.38
7.118952,0.0,-0.08,-0.4
7.12898,-0.01,-0.04,-0.35
7.138944,0.0,0.07,-0.43
7.148948,0.0,-0.1,-0.4
7.158952,-0.01,0.0,-0.41
7.168976,-0.01,0.07,-0.41
7.17898,-0.01,0.04,-0.38
7.188952,0.0,-0.03,-0.34
7.198976,-0.01,0.05,-0.43
7.208948,-0.02,0.0,-0.4
7.218952,0.0,-0.03,-0.36
7.228976,-0.04,0.08,-0.38
7.238924,0.0,0.0,-0.41
7.248972,-0.01,-0.16,-0.37
7.25898,-0.02,0.03,-0.4
7.26898,-0.03,-0.06,-0.4
7.278952,0.0,-0.08,-0.38
7.288952,0.0,0.09,-0.35
7.298976,-0.02,0.03,-0.37
7.308976,0.01,-0.07,-0.4
7.318976,-0.02,0.11,-0.35
7.328952,0.0,0.05,-0.38
7.338972,0.01,-0.1,-0.37
7.348992,-0.03,-0.02,-0.35
7.358956,0.0,-0.05,-0.38
7.368948,0.0,-0.09,-0.4
7.378976,-0.02,0.14,-0.4
7.388952,0.0,0.05,-0.4
7.398976,-0.01,-0.04,-0.43
