tempo_s,potencia_uW
1.71,0.00736045013128971
1.72,0.0024481120747416
1.73,0.00128786945539487
1.74,2.38839205669174e-06
1.75,0.000219107336412773
1.76,0.00313537879809719
1.77,0.00658451189608278
1.78,0.000371331836170657
1.79,0.0131537886884376
1.8,0.0180964462735819
1.81,0.0315813709660996
1.82,0.00664845371636321
1.83,0.0164431790425022
1.84,0.0050297403787521
1.85,0.00804959783846999
1.86,0.00859446556742642
1.87,0.00327783983471779
1.88,0.00116169229191495
1.89,0.00443507574143605
1.9,4.89823077060267e-05
1.91,0.0038499403499572
1.92,0.00445841962874031
1.93,0.00482067335571176
1.94,0.00086688046073449
1.95,0.00293604033776205
1.96,0.00592833649248495
1.97,0.0117476413241577
1.98,0.000169403371405813
1.99,0.000475129715480204
2,3.22752464197487e-05
2.01,0.000449476832525454
2.02,0.00609291627237145
2.03,0.00568344266813116
2.04,0.000829601593993787
2.05,0.000858572403225961
2.06,0.00198106260472525
2.07,0.00430443832922617
2.08,0.00183725019827835
2.09,0.00864683385744351
2.1,0.000112761299219158
2.11,0.0040514563956259
2.12,0.000443298643528212
2.13,0.0176334086243878
2.14,0.0208619453108
2.15,0.00663912155804239
2.16,0.00769462216010879
2.17,0.000623682555336719
2.18,1.99874596140627e-05
2.19,0.00629576114661481
2.2,8.33394143330953e-08
2.21,1.0679888379961e-05
2.22,0.00300643972862993
2.23,0.00674489335468396
2.24,0.00291295069842534
2.25,0.0175814227993484
2.26,0.0106277555730917
2.27,0.0213512147522431
2.28,0.00576210140914868
2.29,0.0167586364996326
2.3,0.0127892585632224
2.31,0.00726487688585047
2.32,0.0150277990120218
2.33,0.00166068014617147
2.34,4.66680131227117e-05
2.35,0.00194884524389491
2.36,0.00135961215657672
2.37,0.000478725670102964
2.38,1.07500180094253e-05
2.39,0.000726050255868951
2.4,0.00175642818967965
2.41,0.00487036597120044
2.42,0.0147599874529024
2.43,0.00421432809981593
2.44,0.00578063026208455
2.45,0.0011313036558326
2.46,0.000572223241691555
2.47,0.00306555326130134
2.48,0.00224399245863083
2.49,0.00463907699274752
2.5,0.000662735826300464
2.51,0.00251227371307551
2.52,0.00643796589731595
2.53,0.00403603817364622
2.54,0.0217250539498124
2.55,0.0120136077014941
2.56,0.0025219063767859
2.57,0.00856040875394573
2.58,4.13792747851851e-06
2.59,0.00282030242221103
2.6,0.000298166451806829
2.61,3.49149945211507e-05
2.62,0.00916197653835696
2.63,0.00712816087202093
2.64,0.000850217383979243
2.65,0.00722709031620463
2.66,0.003773197527382
2.67,0.00428940749732929
2.68,0.000745284525309059
2.69,7.68977408010292e-05
2.7,0.0360707736361529
2.71,0.0218419212615815
2.72,1.43567121468544e-05
2.73,0.00446994661396576
2.74,0.000216387985912808
2.75,0.000683801141420477
2.76,0.00235157314547261
2.77,0.00471125496263666
2.78,0.000132497419791
2.79,0.00468518343233983
2.8,0.00573575370801016
2.81,0.00555067449797537
2.82,0.000669869396752007
2.83,7.9116414538338e-05
2.84,0.00645981366701916
2.85,0.00103139324348658
2.86,0.00903962458277852
2.87,0.0144549865236874
2.88,0.000158512327884712
2.89,0.00143027288119482
2.9,0.00393829440559151
2.91,0.00919528807514316
2.92,0.00601167252402382
2.93,0.0146448290937871
2.94,0.000159132054313757
2.95,0.00156390043566794
2.96,0.000991467911911096
2.97,0.00648376888281227
2.98,0.000586087359499207
2.99,0.00303444643854369
3,0.00256291305163096
3.01,0.000609019411833611
3.02,0.000157381451330222
3.03,0.00114809479584565
3.04,0.000701367860875547
3.05,0.00194254932073818
3.06,0.00133935496629495
3.07,4.01247720668761e-07
3.08,0.00088610474808756
3.09,0.010380745322951
3.1,0.00284460913471906
3.11,0.0204816604662288
3.12,0.0218728400244887
3.13,0.00490714316138605
3.14,0.0224418088456881
3.15,0.000122398823258957
3.16,0.00103494394224488
3.17,0.0111474963643873
3.18,0.00172986450478355
3.19,0.0377457390931172
3.2,0.054699600702432
3.21,0.00586516101185402
3.22,0.0133212352190572
3.23,0.00697329988232187
3.24,0.0100824908857265
3.25,0.00885701065492822
3.26,0.00636301312329841
3.27,2.63495373081414e-05
3.28,0.000527666226715189
3.29,3.77823929279581e-05
3.3,0.000677608285735576
3.31,0.000541117514838423
3.32,0.000175715510362403
3.33,0.00147389395985417
3.34,0.000151195703608161
3.35,0.0131269856186019
3.36,0.012455633771884
3.37,0.0227262557235988
3.38,0.0299312572741015
3.39,0.00136839121181814
3.4,0.00074194234140518
3.41,0.0211996713568535
3.42,0.0075597553006217
3.43,0.0194215826810575
3.44,0.0411460077803572
3.45,0.0187142669930694
3.46,0.0209226129262401
3.47,0.013416667148766
3.48,0.0256081520465421
3.49,0.0163949072048243
3.5,0.0154246373645735
3.51,0.0221225615536384
3.52,0.0233938924867777
3.53,0.00862963261876745
3.54,0.00549225503947462
3.55,0.000140859102237543
3.56,0.00232142397059085
3.57,0.00037609062696398
3.58,0.00246476963862621
3.59,0.00248207304201844
3.6,0.005706148071466
3.61,0.00852451689148234
3.62,0.00638043076998898
3.63,0.0327803165460261
3.64,0.0393318332329583
3.65,0.0144201640020482
3.66,0.0151886644905887
3.67,0.00331143005118483
3.68,0.00182741143508327
3.69,0.012043862808002
3.7,0.00867982052221903
3.71,0.0014769774384812
3.72,3.07493002031858e-06
3.73,0.000972583573736418
3.74,0.00025616647264951
3.75,0.000113598673936818
3.76,0.0131653261220762
3.77,0.0234688533506792
3.78,4.22472924938336e-05
3.79,0.00319708663850537
3.8,0.000170913054845571
3.81,0.000667724948665374
3.82,0.00193202313156431
3.83,0.00150949347784833
3.84,0.000141845977588791
3.85,0.000844713156819884
3.86,7.07664999196298e-07
3.87,0.000484664143819928
3.88,0.00190243608032797
3.89,0.00176693749474259
3.9,0.00138667091429498
3.91,6.13579577619711e-05
3.92,0.00110254361212159
3.93,6.9852127678857e-05
3.94,0.00160386838752875
3.95,0.0012307787052499
3.96,0.00497436861734169
3.97,0.00659317399070485
3.98,5.85124454476619e-05
3.99,1.56321403749179e-05
4,0.00191519901692607
4.01,0.0054376604175186
4.02,6.63367535074862e-07
4.03,0.00536462442803245
4.04,0.000653863564900287
4.05,0.00230944396704109
4.06,4.39387122288825e-05
4.07,0.00147164068190328
4.08,0.00633019702074397
4.09,0.0136773435744358
4.1,0.00539216852314694
4.11,0.00192478910567545
4.12,0.000326772587351595
4.13,0.000803311292843211
4.14,0.00242201462943061
4.15,0.00175151296828252
4.16,9.05247873216683e-05
4.17,3.89490843943124e-05
4.18,0.00332070296347229
4.19,0.000705729979045275
4.2,0.016973369716485
4.21,0.0169814800834557
4.22,0.0137995407948732
4.23,0.00379370532115104
4.24,0.0140667243286284
4.25,0.0224976159656415
4.26,0.0295227891079338
4.27,0.0213505393636306
4.28,0.00328206800603441
4.29,0.00446436090510381
4.3,0.0185435097330637
4.31,0.0190625209993723
4.32,0.00384046105018286
4.33,0.00132432667158032
4.34,0.00056462647596352
4.35,0.000722432138598834
4.36,4.85908223368171e-05
4.37,0.000730942821658399
4.38,0.00397289633449124
4.39,0.00364430165875595
4.4,0.00111430677892663
4.41,0.000691591603355491
4.42,0.00262459874887055
4.43,0.0154148827559623
4.44,0.0136336248846678
4.45,0.00869645072076505
4.46,0.0147823888037858
4.47,0.0179515435070263
4.48,0.0080771943551537
4.49,0.00788089501455603
4.5,0.0112057200657936
4.51,0.0064835579507292
4.52,0.0339773963222042
4.53,0.0349885965876131
4.54,0.00755957617085283
4.55,0.0068344679094982
4.56,0.00802374864225068
4.57,0.00634689952791942
4.58,0.00439782404860598
4.59,0.0085514618759543
4.6,0.00320225707185653
4.61,0.0176635419001071
4.62,0.0336971418069483
4.63,0.0103114485846416
4.64,0.00473550287922405
4.65,0.000180519279366383
4.66,0.00155796592105726
4.67,9.26866008813419e-05
4.68,0.00996684718490592
4.69,0.00127071659111888
4.7,0.000679128994282563
4.71,0.0165224456294975
4.72,0.0146747592756675
4.73,0.0359763042068364
4.74,0.0276077010944793
4.75,0.0452779204471403
4.76,0.0386591116362937
4.77,0.0242644997551522
4.78,0.0270959823755642
4.79,0.0397379107804981
4.8,0.0537501121787854
4.81,0.0393883458357224
4.82,0.0406567716694139
4.83,0.0282881271428011
4.84,0.000750969553683283
4.85,0.00490595417041852
4.86,0.0159597084603546
4.87,0.000247973913296916
4.88,0.000166822413472356
4.89,5.3987254566471e-05
4.9,3.84688517334982e-08
4.91,0.00732369658499096
4.92,0.0124623629905558
4.93,0.0443253065267229
4.94,0.0352840681524948
4.95,0.041133687917529
4.96,0.0444586570784073
4.97,0.0325112380233991
4.98,0.0364025698666489
4.99,0.0557924210924505
5,0.0411395707963183
5.01,0.0533629428558239
5.02,0.107646453188973
5.03,0.0571865845349657
5.04,0.0787856384625455
5.05,0.00840689283176677
5.06,0.000305775781256103
5.07,0.019395839957031
5.08,0.00262154477993618
5.09,0.0149629784185718
5.1,0.0259235806745426
5.11,0.000616359486215426
5.12,0.00214743640448633
5.13,0.0488109681598693
5.14,0.065606712818386
5.15,0.00913388209948857
5.16,0.0237522579009751
5.17,0.0212006001042879
5.18,0.0338171510504102
5.19,0.0265686282475566
5.2,0.0421702589616857
5.21,0.00176527652670934
5.22,0.000160034454193016
5.23,0.0165199453089609
5.24,0.0177540259427596
5.25,0.00947341973026479
5.26,0.01138239555565
5.27,0.0065271609329348
5.28,0.00918572307809254
5.29,6.05780473510096e-08
5.3,0.00140772228955287
5.31,0.0106383155811491
5.32,0.000355180240930797
5.33,0.0104999312435123
5.34,0.0125513872468265
5.35,9.31764871580393e-05
5.36,9.55983178818386e-08
5.37,0.00232661802612088
5.38,0.00285831061316608
5.39,0.00148714614370944
5.4,0.00282763444032944
5.41,0.00118308366075115
5.42,0.00102183193511282
5.43,0.000112565920697433
5.44,0.000206100091891262
5.45,0.000591320910786655
5.46,0.00378745613248464
5.47,0.00282089172777352
5.48,0.000345240366967571
5.49,0.00129130028853831
5.5,0.00137387459056019
5.51,0.000232105926458981
5.52,0.00222549482257151
5.53,0.000260243827810483
5.54,0.00465729797703558
5.55,0.000455720655888864
5.56,1.1778220943517e-07
5.57,0.0109865900549191
5.58,0.00157660779281678
5.59,0.000207005538009191
5.6,0.00690426978118805
5.61,0.0012199597730665
5.62,0.00923385057622285
5.63,0.0172198372024644
5.64,0.0164878965508276
5.65,0.00468759260419272
5.66,0.0341013501246641
5.67,0.0573721296107343
5.68,0.020244339789539
5.69,0.046282324817972
5.7,0.00425357975410295
5.71,0.00202901351806526
5.72,0.0386606457474263
5.73,0.00796651957560927
5.74,0.031075252852205
5.75,0.0314103586032313
5.76,0.000135092353332153
5.77,0.00094575967991361
5.78,0.00166984604718126
5.79,0.0122374773057648
5.8,0.00184384914286066
5.81,0.0105053455770559
5.82,0.000389304537729486
5.83,0.000127059621319387
5.84,0.0239327655451988
5.85,0.0166253071224914
5.86,0.0230955914146329
5.87,0.0196068027520501
5.88,0.026551182361024
5.89,0.031660451777592
5.9,0.0241382464140323
5.91,0.0333009927227289
5.92,0.0243908642632135
5.93,0.021502019905679
5.94,0.0170062816149769
5.95,0.0221818241435934
5.96,0.0207107139778957
5.97,0.00679358992464634
5.98,0.0195137278963821
5.99,0.0273310745515419
6,0.010060828157838
6.01,0.00309157148489414
6.02,0.00110480728381623
6.03,0.00211968246489722
6.04,0.000247207937251536
6.05,0.00558886521534659
6.06,0.00292132856044579
6.07,0.00241636649887101
6.08,0.0121239700846867
6.09,0.00696367447031629
6.1,0.013760018100215
6.11,0.024343112506849
6.12,0.028566374068824
6.13,0.0178637538013691
6.14,0.0140745038798834
6.15,0.0258904130522218
6.16,0.0312745463129879
6.17,0.013309957898325
6.18,0.0174675978638539
6.19,0.0152399358801736
6.2,0.00388490223598334
6.21,0.00895302197466384
6.22,0.00674935742578971
6.23,0.000568313612106779
6.24,3.76080687958019e-05
6.25,0.00400681396325236
6.26,0.000280921753057385
6.27,0.000353493820182747
6.28,0.000455153672120295
6.29,0.00208263122792661
6.3,0.000396483333457347
6.31,0.0252755891967722
6.32,0.042581157380103
6.33,0.00419103724641064
6.34,0.00564558580707391
6.35,0.00695242092829273
6.36,0.00544871891721
6.37,0.000824455654994831
6.38,0.00580902484616277
6.39,0.00523039055079433
6.4,0.0298755828017565
6.41,0.00438756396620697
6.42,0.0150840896605632
6.43,0.000682142789050723
6.44,5.02750976482317e-05
6.45,0.00666774765331755
6.46,0.000750452695480425
6.47,0.000463568149257688
6.48,0.00394827867960891
6.49,0.00166479934020853
6.5,0.0171797143787106
6.51,0.0100273941319067
6.52,0.00819675451164258
6.53,0.00316428562539552
6.54,0.00769897218713005
6.55,0.0160068332381028
6.56,0.0199320914330539
6.57,0.00257307899569675
6.58,0.0104626578750393
6.59,0.00398492676471161
6.6,0.00680190904613879
6.61,0.00501394881508192
6.62,0.00755726392132195
6.63,0.00392498702246107
6.64,0.00333349424925281
6.65,0.00814130930317835
6.66,0.00346655950640788
6.67,0.0125135164077512
6.68,0.0161528152007425
6.69,0.000291024762222041
6.7,0.000929954979352384
6.71,0.0265841948271099
6.72,0.0315569383607445
6.73,0.00149791764866525
6.74,0.0120541746613857
6.75,0.00759630370918671
6.76,0.00914555692441246
6.77,0.0269438095885755
6.78,0.016905989501585
6.79,0.0520692350777473
6.8,0.047783058782394
6.81,0.0188160540718218
6.82,0.018354235400387
6.83,0.0276710834232713
6.84,0.0200554728114893
6.85,0.00472795134464697
6.86,0.0194219502615034
6.87,0.00324445092912216
6.88,0.00101430911059111
6.89,0.00381192848244963
6.9,0.00125666726527606
6.91,0.00262265199000357
6.92,0.00569558891845221
6.93,0.00182841296050124
6.94,0.00842524576140434
6.95,0.00821054515016865
6.96,0.00770254227381738
6.97,0.0114506226223717
6.98,0.0247655060117367
6.99,0.044929867537769
7,0.0305827084096413
7.01,5.30729273833578e-05
7.02,0.00428138269110493
7.03,0.00457257595558344
7.04,0.00496033137911892
7.05,0.0023433334537273
7.06,0.000142383626206385
7.07,7.01454509732884e-05
7.08,0.0357316451276417
7.09,0.0292862661480877
7.1,0.00475997775829111
7.11,0.0142985979588065
7.12,0.00489236726132734
7.13,0.00257202227507482
7.14,0.00229652903989884
7.15,0.0179357333729416
7.16,0.00109379914113576
7.17,0.0127958610453476
7.18,0.000442385873380516
7.19,0.00881723103629313
7.2,0.0103410335063728
7.21,0.0207742214861316
7.22,0.0161906657309436
7.23,0.0322208300613351
7.24,0.0213395219607733
7.25,0.0103125259930152
7.26,0.0186355721032179
7.27,0.0189771923817061
7.28,0.0189031906711529
7.29,0.00454578812433294
7.3,0.00346051240531187
7.31,0.0130673659466389
7.32,0.00383392955952844
7.33,0.000199084507523134
7.34,0.00441467107477462
7.35,0.000114104409709579
7.36,0.00122623968455512
7.37,0.000159790244804897
7.38,0.000243510962757532
7.39,0.0011010847834273
7.4,6.1221738256286e-05
7.41,0.000251335574904867
7.42,0.000717153455754894
7.43,5.37801419770509e-08
7.44,0.000339960894143752
7.45,0.000276134184407656
7.46,0.000761385586097998
7.47,0.00910697995505081
7.48,0.0076689405535444
7.49,0.0103425576434375
7.5,0.00278037563572274
7.51,0.0322344374339903
7.52,0.000702022088128683
7.53,2.07517219348047e-08
7.54,0.013576825168651
7.55,0.00242122205233823
7.56,0.0311394261174886
7.57,0.0507311370081867
7.58,0.0141647539118648
7.59,0.0125136095264981
7.6,0.00858639295826019
7.61,0.0106640706708541
7.62,0.0169822826083218
7.63,0.00674107186390455
7.64,0.00336963367993988
7.65,0.000283592376029178
7.66,0.00889166430363441
7.67,0.000181408432340179
7.68,0.00715900832507902
7.69,0.0107762996737062
7.7,0.00462758007463927
7.71,0.00867789310419884
7.72,0.0310900975304997
7.73,0.019414698891375
7.74,0.0276702943068381
7.75,0.0297585894302125
7.76,0.0557703137747947
7.77,0.0493883776703453
7.78,0.0337061490563074
7.79,0.0291632418625704
7.8,0.0292787020946586
7.81,0.0105699054588487
7.82,0.0221905613062796
7.83,0.00626277036699844
7.84,0.0133723050436802
7.85,0.00750282374947904
7.86,0.00611309782430133
7.87,0.000473363587005573
7.88,0.00030237835072974
7.89,0.000162460886412677
7.9,0.000408461069798859
7.91,0.00249185572740749
7.92,0.00247941939325327
7.93,0.000742586232216647
7.94,0.00642584076111606
7.95,0.0119946635865182
7.96,0.00507512407431188
7.97,0.000783694479800152
7.98,0.00739244204256643
7.99,0.00298245951058573
8,0.00114237277155056
8.01,0.0240861031239006
8.02,0.040884242464698
8.03,0.010240697252378
8.04,0.00419158946732484
8.05,0.00817568335571856
8.06,0.0060695713176782
8.07,0.00796163429676867
8.08,0.00896586976571292
8.09,0.000642380912654443
8.1,5.38650163437364e-05
8.11,0.00178084416788189
8.12,1.00896050300845e-05
8.13,0.00134496488256305
8.14,0.0043623883187145
8.15,0.00348174315414084
8.16,6.879247697474e-05
8.17,0.00877537019384426
8.18,0.00540307350528563
8.19,0.00172852572897972
8.2,0.00797196046461165
8.21,0.00368722762280003
8.22,0.000203940057400279
8.23,0.000779168141884578
8.24,0.000133686247715543
8.25,0.000203180203425501
8.26,0.00172950075620956
8.27,0.000777394585881629
8.28,0.00128589367760303
8.29,0.000318770944034432
8.3,0.00147795418383063
8.31,0.000712727886642826
8.32,0.00158811675236011
8.33,0.000259070358742952
8.34,2.75142482089891e-06
8.35,0.000490371203884403
8.36,0.0035773040604791
8.37,0.00025248666039083
8.38,1.75315281116559e-05
8.39,0.000626290255011444
8.4,0.00250279469507433
8.41,0.00138595331926272
8.42,0.00479503087511789
8.43,0.00294488264002252
8.44,0.00127363069493046
8.45,0.00435157392686102
8.46,0.00792295999139282
8.47,0.000255931567038405
8.48,0.00811540439729433
8.49,0.00290297517354793
8.5,0.00927427485669111
8.51,0.00436044656654427
8.52,0.0031660360317815
8.53,0.00224491229229743
8.54,0.00519793389713291
8.55,0.00312410308745601
8.56,0.00108013678818748
8.57,0.00793531649529568
8.58,0.00346856713065225
8.59,0.000420658215023317
8.6,0.00305632161117143
8.61,0.00538119910777984
8.62,0.0081925421506452
8.63,0.00930475410858151
8.64,0.00948166851793148
8.65,0.00721824524569235
8.66,0.00696909007201116
8.67,0.00576193533810911
8.68,0.00289513743742341
8.69,0.00584782200046583
8.7,0.00148599809828812
8.71,0.00188535498243353
8.72,8.45137823266255e-05
8.73,0.00305504518854101
8.74,0.00273641137214984
8.75,5.11178750133491e-06
8.76,2.86243743723721e-05
8.77,0.000685294830245467
8.78,0.000142414285098438
8.79,0.000133762372085093
8.8,0.00148391149782548
8.81,0.000724917784026694
8.82,0.0103509016703887
8.83,0.0224864305899445
8.84,0.00674548001937838
8.85,0.0213100050641266
8.86,0.00301717931532549
8.87,0.000462128647039611
8.88,0.0203238481210927
8.89,0.00258797939168611
8.9,0.0300711421780164
8.91,0.0707178864761176
8.92,0.0112704516533874
8.93,0.00747807358398139
8.94,0.000106165982135277
8.95,2.72163196328799e-05
8.96,0.000411563481793176
8.97,0.000777278995549123
8.98,1.35427456585862e-05
8.99,0.00218198199449023
9,0.00473536034751424
9.01,0.00245655494954484
9.02,0.0038503477784512
9.03,0.00729369719740146
9.04,0.0151121301934703
9.05,0.00390533106919271
9.06,0.0202567744771429
9.07,0.025005957282455
9.08,0.00850557926165345
9.09,0.00319691824936375
9.1,0.0158695781229014
9.11,0.014563650009641
9.12,0.00733639555546456
9.13,0.0156657224033893
9.14,0.0318216069452596
9.15,0.0370649958517022
9.16,0.0506277519979021
9.17,0.062693338762534
9.18,0.00924286186680173
9.19,0.0176287686664028
9.2,0.0724167494775914
9.21,0.0283612391438757
9.22,0.0225885285506208
9.23,0.00884995909676534
9.24,0.0139065056115189
9.25,0.000936871161903699
9.26,0.00452484965786515
9.27,0.00502201057039604
9.28,0.000643421363094762
9.29,1.95779320531953e-06
9.3,0.0140889198575361
9.31,0.0231153706938608
9.32,0.0146873211020245
9.33,0.0220579948810175
9.34,0.0378796607698332
9.35,0.0486862446321124
9.36,0.0340532628142125
9.37,0.0464789179106422
9.38,0.0145116327035239
9.39,0.00586580832850737
9.4,0.0212008365670001
9.41,0.00643227861001572
9.42,0.0327601151983446
9.43,0.0316423502278451
9.44,0.00674660144337773
9.45,0.00589593069132832
9.46,0.00285702957425759
9.47,0.0012989694798999
9.48,0.00529395300459661
9.49,0.00353924083487722
9.5,0.00044426399706616
9.51,0.00747870481277363
9.52,0.000997991905858487
9.53,0.000239271944300154
9.54,0.0106358434187612
9.55,0.0129127608364015
9.56,0.00473463078968168
9.57,0.0156279377942474
9.58,0.00191188015500412
9.59,0.000307320123248303
9.6,0.0124792805245354
9.61,0.00321241830649661
9.62,0.0118892518516793
9.63,0.000128018291171983
9.64,0.00244174551696893
9.65,0.0433686291035113
9.66,0.0218774388552259
9.67,0.0817576984209303
9.68,0.0809999739119437
9.69,0.0178685555895098
9.7,0.0521594818581698
9.71,0.00683972305835819
9.72,0.00157731461664633
9.73,0.0211927758583531
9.74,0.000658704869277524
9.75,0.00967254571118261
9.76,0.00819304459116373
9.77,0.00488377367292282
9.78,0.00272263022031445
9.79,0.020903684032347
9.8,0.0353554055807578
9.81,0.0304636409475988
9.82,0.0454102808133557
9.83,0.0323171763850598
9.84,0.0601750479286076
9.85,0.0517907986177522
9.86,0.0820479947136408
9.87,0.02767280134702
9.88,0.0266996976188791
9.89,0.0429087392836162
9.9,0.020227716495054
9.91,0.0405649287821134
9.92,0.0219158923579268
9.93,0.00280207554082965
9.94,0.00617785975658893
9.95,5.43187036913016e-05
9.96,9.22858171613606e-05
9.97,0.000898228904478916
9.98,0.00295712513073248
9.99,6.31545495435685e-05
10,9.26481281853651e-05
10.01,5.89520688177441e-05
10.02,0.00218244242860366
10.03,0.0299862324410508
10.04,0.0409620145686329
10.05,0.0161436640328324
10.06,0.0531265884790808
10.07,0.0108670859668322
10.08,0.00497888915925489
10.09,0.0417427282148444
10.1,0.0169939839237105
10.11,0.0551640809436168
10.12,0.0504098880031805
10.13,0.0201982312284773
10.14,0.0105806461223688
10.15,0.0121640386390299
10.16,0.0113443632602571
10.17,0.00554106525956112
10.18,0.00457422757390068
10.19,0.0263849879876366
10.2,0.0233304600348911
10.21,0.000462672021619222
10.22,0.00172540989846898
10.23,0.0066604243543002
10.24,0.012736807359535
10.25,0.00553089874198392
10.26,0.0222036610569518
10.27,0.0252064832492
10.28,0.0388054502790548
10.29,0.0410949541351067
10.3,0.071261378352477
10.31,0.0572516156126296
10.32,0.0576180705684235
10.33,0.0720304843582201
10.34,0.0595044516655361
10.35,0.0655469239410906
10.36,0.074358488804951
10.37,0.0563839724802746
10.38,0.0414867367447749
10.39,0.0290352888960742
10.4,0.0328771181315851
10.41,0.0219638957282078
10.42,0.00719451989140741
10.43,0.00217117408664108
10.44,0.0195825030702967
10.45,0.0149873345106636
10.46,0.000458508421266111
10.47,1.18763751124169e-06
10.48,0.0242377695532697
10.49,0.0415953253288731
10.5,0.0130713512355282
10.51,0.0206895867152209
10.52,0.0609382495800341
10.53,0.0917132903038945
10.54,0.0775798709465071
10.55,0.0451899096690163
10.56,0.0187602758579034
10.57,0.030318412949768
10.58,0.0673514370231436
10.59,0.0334386369431499
10.6,0.0272783700469748
10.61,0.0349150570405469
10.62,0.0149489977908235
10.63,0.0455460735832338
10.64,0.00662856281038697
10.65,0.00294467715506808
10.66,0.00215968479531854
10.67,0.00209438990478859
10.68,0.017862317078951
10.69,0.0164551064654424
