tempo_s,potencia_uW
1.09,0.0171278511918716
1.1,0.0194254882981944
1.11,0.0134894663446721
1.12,0.00107692062908217
1.13,2.83545093492927e-05
1.14,0.000460063010508397
1.15,0.000722721075572167
1.16,0.000798945995325997
1.17,0.00378959248141427
1.18,0.000130766328436232
1.19,0.000400540867125817
1.2,0.000974992652421472
1.21,0.00100787244898648
1.22,0.0100373571914653
1.23,0.0199606100343231
1.24,0.00571039114451796
1.25,0.0202929907935119
1.26,0.0106016276374993
1.27,0.0080590477004897
1.28,0.0100623955885697
1.29,0.0259291697065102
1.3,0.00113119456002923
1.31,0.00175178808595881
1.32,1.96329483962152e-05
1.33,0.00221301716268441
1.34,0.00538059630247497
1.35,0.0114451310046528
1.36,0.0088017887337426
1.37,0.0107162143091462
1.38,0.0128533249128037
1.39,0.00362809834678427
1.4,0.00629742977550536
1.41,0.0189206620086993
1.42,0.0262835917011797
1.43,0.0238161663403532
1.44,0.0265236999352695
1.45,0.0195602114999076
1.46,0.0279212758736635
1.47,0.0346876730140862
1.48,0.0342442057982838
1.49,0.0452178230564424
1.5,0.0349305385630942
1.51,0.0362606153044228
1.52,0.0444340250654054
1.53,0.0412417423156683
1.54,0.0414361814164464
1.55,0.0377302890905863
1.56,0.028022317786972
1.57,0.0238678167286647
1.58,0.0121804358276832
1.59,0.0187623027122376
1.6,0.0338080669205764
1.61,0.0151577116952167
1.62,0.0065171610892606
1.63,0.0019089862717275
1.64,0.000701223328005934
1.65,0.000915953275383067
1.66,0.00248601977594527
1.67,0.00020446701626238
1.68,0.00201346845015885
1.69,0.0117762867867808
1.7,0.0221537794586699
1.71,0.0380187158624898
1.72,0.0550246985439323
1.73,0.0483505525162278
1.74,0.0465107558990258
1.75,0.0689725251315055
1.76,0.0653429673703214
1.77,0.0518683409796477
1.78,0.0579688141392089
1.79,0.0616724575784164
1.8,0.061954606703596
1.81,0.0322934133041098
1.82,0.0381349447370142
1.83,0.0517264006127294
1.84,0.0670901432946351
1.85,0.0201971656736442
1.86,0.0348292517085981
1.87,0.00264014558802919
1.88,4.59686575913669e-05
1.89,0.00210824731989676
1.9,0.000232092347795572
1.91,0.000197620085051049
1.92,0.00405555019221896
1.93,0.019868808937074
1.94,0.0158416262204423
1.95,0.0259305508455193
1.96,0.0313135450500223
1.97,0.0568595196046573
1.98,0.0587138332617545
1.99,0.0591776398413318
2,0.0341010742781743
2.01,0.062867322338803
2.02,0.057209773955418
2.03,0.0423328518910461
2.04,0.0372114915991909
2.05,0.0457399522680028
2.06,0.0209887048502909
2.07,0.0175802624096923
2.08,0.00622710850597835
2.09,0.00640717318074136
2.1,0.000110246237398792
2.11,0.00532918708156152
2.12,0.00927068018597816
2.13,0.00355311285755731
2.14,0.00472118315277168
2.15,0.00724557932215644
2.16,0.00443277408742887
2.17,0.0168223113171961
2.18,0.00985678190457617
2.19,0.0114450447018229
2.2,0.0202503419957355
2.21,0.0182989905160871
2.22,0.0263969134594406
2.23,0.013580370028698
2.24,0.0106688909004419
2.25,0.01682993960451
2.26,0.0177042106940069
2.27,0.0138434580535038
2.28,0.014663791130017
2.29,0.00392912793071574
2.3,0.00776238179309837
2.31,0.00515650400046817
2.32,0.00443092365211514
2.33,0.00626857859413049
2.34,0.00109117871637319
2.35,0.000363724710066351
2.36,5.57567607056127e-05
2.37,0.000252963657120358
2.38,0.00396026506278988
2.39,0.00284349894768303
2.4,0.0106559174169994
2.41,0.00840157172652467
2.42,0.0125281899892646
2.43,0.00191069857155732
2.44,0.000206076184172379
2.45,0.00393024288286237
2.46,0.00170159403386888
2.47,0.000809971422499238
2.48,0.00101521714624673
2.49,0.00117357666645858
2.5,0.000106074435688596
2.51,0.00264557939388985
2.52,0.00310921940782942
2.53,6.04727678063027e-05
2.54,0.000196168491156195
2.55,0.0039022015322381
2.56,0.000139858362337319
2.57,0.000981071361050411
2.58,0.00330895279337893
2.59,0.000213975975073247
2.6,0.00229711237631759
2.61,1.28308134038783e-06
2.62,0.00617123244699661
2.63,1.6303982518083e-05
2.64,0.00029670540316036
2.65,0.00500509532755872
2.66,0.00314803733900755
2.67,1.46918097226565e-05
2.68,0.00203198212019862
2.69,0.00124892597693026
2.7,4.61536542062138e-05
2.71,0.00302886156366281
2.72,0.000873466420041872
2.73,1.21910932610988e-05
2.74,0.00026017421664483
2.75,0.000413104960820482
2.76,0.000279719224766876
2.77,9.52756547748387e-07
2.78,9.68809820828783e-05
2.79,0.000365607435599012
2.8,0.00419957060756764
2.81,0.00662129325534346
2.82,0.00188430738560201
2.83,0.00432180564415555
2.84,0.000691312169100778
2.85,0.00442900187573767
2.86,0.00225410625035307
2.87,0.000933190299781257
2.88,0.00160924589490735
2.89,0.00157260846694148
2.9,0.000447714636207485
2.91,0.00508133833925425
2.92,0.00131256682043696
2.93,0.0103902354927533
2.94,0.000341534929459498
2.95,0.00218729336562631
2.96,8.43926908570421e-05
2.97,0.00240644850098996
2.98,0.00126973651773646
2.99,0.00116441950955069
3,0.00982896430099731
3.01,0.0162482797466442
3.02,0.00390455503985367
3.03,0.00892430985580862
3.04,0.00884523239956899
3.05,0.0152482198273899
3.06,0.0106767108595727
3.07,0.00553592411828316
3.08,0.000289176476747149
3.09,4.55581286642077e-05
3.1,0.000787078592587017
3.11,0.000796670640329747
3.12,0.000106033762046248
3.13,0.00304781143838219
3.14,0.00306806858906489
3.15,0.00137283643426345
3.16,0.000627511465298914
3.17,0.000163077707166995
3.18,0.000698192534618929
3.19,0.000170964653022007
3.2,0.000784852541087522
3.21,0.0013375352557465
3.22,0.0016121353169126
3.23,0.00109837554128017
3.24,0.00162238406803867
3.25,0.00654408845842716
3.26,0.00948874405059077
3.27,0.0132115489392385
3.28,0.0109639038834261
3.29,0.00936874798078601
3.3,0.0117323683310299
3.31,0.00576956893260034
3.32,0.00212069517595737
3.33,0.00645597750954879
3.34,0.00448580779850192
3.35,1.28284757952643e-05
3.36,5.98256097700102e-05
3.37,0.000160206911864599
3.38,0.00162893539504806
3.39,3.17686579784722e-05
3.4,0.000729817881760547
3.41,1.0132579338154e-05
3.42,0.0133749780266905
3.43,0.0111232282615467
3.44,0.000337230741209594
3.45,0.000191877508079289
3.46,0.00242370649419324
3.47,0.00597862903470376
3.48,0.00303005336698985
3.49,0.0201870024416865
3.5,0.02521062583262
3.51,0.0106864320215311
3.52,0.00523888461462428
3.53,0.00596733209095543
3.54,0.00841190948140571
3.55,0.00568343432998602
3.56,0.00620032096928469
3.57,0.00302857126813039
3.58,0.00199965774615931
3.59,0.000524969171512166
3.6,0.000772903281977654
3.61,0.00107380190631116
3.62,0.000157380449196922
3.63,0.00132732579581948
3.64,0.000507507768036324
3.65,0.000240937797236027
3.66,0.00295083122880311
3.67,4.76271949130878e-05
3.68,0.00268987984796911
3.69,0.000317544450573776
3.7,8.62977829994809e-05
3.71,0.000667710484598989
3.72,0.00534111315616619
3.73,0.00344763920377019
3.74,0.00183573364120478
3.75,0.00363410511184392
3.76,0.00586174658808422
3.77,0.00614122485153476
3.78,0.00932107915211721
3.79,0.00196587408887604
3.8,0.00416169829958789
3.81,0.00166252432677926
3.82,0.000229081799779067
3.83,0.00239534971180486
3.84,8.28919886923352e-05
3.85,0.000874782365263093
3.86,0.00282898320706463
3.87,0.000814746450860846
3.88,0.00133502103886046
3.89,0.00473973760788469
3.9,0.00507047391457634
3.91,0.000544868566424635
3.92,0.000229321522143779
3.93,0.000988094236336137
3.94,0.00282122376915047
3.95,0.00530691869863951
3.96,0.00749672290541598
3.97,0.00652788223056002
3.98,0.00807253080368794
3.99,0.00543404088193859
4,0.00439536193444844
4.01,0.000432754925856952
4.02,0.000106071592288454
4.03,7.7123007594147e-06
4.04,0.0013163490408322
4.05,0.00492043293327096
4.06,0.0131765428041184
4.07,0.000334801741159713
4.08,0.0015243639934272
4.09,0.00934777049802257
4.1,0.00691654589519405
4.11,0.00927039565441326
4.12,0.0110960825500961
4.13,0.0031022758460107
4.14,0.000942166635407546
4.15,0.000489980002656131
4.16,0.000306600750067941
4.17,1.38873235309566e-05
4.18,0.00185060361862324
4.19,1.43301665180153e-05
4.2,0.00122972084015947
4.21,0.000158863648094022
4.22,0.00135777301013722
4.23,0.0015192756866222
4.24,0.000201891866949185
4.25,0.000610706768860351
4.26,3.27866777976571e-06
4.27,0.00114143169396168
4.28,0.000461995411573658
4.29,0.000833597343523762
4.3,0.00426250520386042
4.31,0.00103775702764621
4.32,0.00333673986209697
4.33,0.000719809324612036
4.34,0.00552101477161324
4.35,0.000147915486188442
4.36,0.00392015160710161
4.37,0.00267656807946263
4.38,0.000945327317175647
4.39,0.00555925969475626
4.4,0.00254019575807698
4.41,0.000116455457254225
4.42,0.00428409383554421
4.43,0.0107254005928904
4.44,0.00379685491090186
4.45,0.00352016280792612
4.46,0.00461189653694559
4.47,0.00111051486433543
4.48,0.00605182444128991
4.49,0.000271620341327291
4.5,0.000718421709393415
4.51,0.000180338707785964
4.52,0.000832643679918893
4.53,0.000464247738624261
4.54,0.000663241816084172
4.55,0.00136838370634343
4.56,0.00608932166310902
4.57,0.00126666299220738
4.58,0.00170938960201371
4.59,0.00446379153188829
4.6,0.000295223701985963
4.61,0.000661691426433797
4.62,0.000828537518595818
4.63,2.14727034101136e-05
4.64,1.82467191580515e-05
4.65,0.000349440470547185
4.66,0.000265389275972673
4.67,0.0015599057688819
4.68,0.0010654068506908
4.69,0.000147976908738624
4.7,4.55772279374758e-05
4.71,0.00397513739973262
4.72,0.000309116113170925
4.73,8.49150047126635e-06
4.74,0.000160810149846519
4.75,0.00203025615847147
4.76,0.00456996229908778
4.77,0.000213057529504783
4.78,0.00494431319811846
4.79,0.0154073429574414
4.8,0.000533206807794323
4.81,0.00251511919953502
4.82,0.0018301242091217
4.83,0.000553936310580354
4.84,1.09395863171199e-06
4.85,4.31159808127957e-05
4.86,2.40712635970187e-08
4.87,4.93425139806964e-09
4.88,0.00211112566968761
4.89,0.00051566970656391
4.9,0.000392131201375924
4.91,0.000768625289962371
4.92,0.00304134528771841
4.93,3.80966839208003e-06
4.94,1.83271751970077e-05
4.95,0.00301680124899262
4.96,9.25965791928058e-06
4.97,0.000124410668103951
4.98,0.00644623203457583
4.99,0.010660445209812
5,0.000132619948899893
5.01,7.78385321042142e-06
5.02,0.000187166939459509
5.03,0.000233013609557688
5.04,7.9986228062784e-05
5.05,0.00280112057584329
5.06,1.72117334907154e-05
5.07,0.000227494886771993
5.08,0.000623763894851616
5.09,0.00128865443168978
5.1,0.000179655530461056
5.11,1.05928266159388e-07
5.12,0.00212506826031009
5.13,9.1740962561279e-05
5.14,0.0001655814604893
5.15,0.000282410815316429
5.16,0.000583443686075694
5.17,1.08290767977424e-05
5.18,0.000103194522232642
5.19,0.000244090831867558
5.2,0.000879197246279192
5.21,0.0011026907536508
5.22,0.000634394585972382
5.23,0.00195635967730316
5.24,0.000208049454633023
5.25,0.000514253135595407
5.26,0.000428413035398442
5.27,0.00030180616873364
5.28,0.000881038582563764
5.29,8.20514089268014e-06
5.3,0.00167855037064419
5.31,0.00367233357768327
5.32,0.00104411980267516
5.33,0.00136909294440086
5.34,0.00525313450259096
5.35,0.0127506087278186
5.36,0.0129466869951336
5.37,0.0023923023975655
5.38,0.00323478938082146
5.39,0.00476517931291913
5.4,0.00151976222328089
5.41,0.00460224483104957
5.42,8.93252543099987e-05
5.43,0.00070226978037431
5.44,0.00251118579256683
5.45,0.00249702753816741
5.46,3.04801885842526e-05
5.47,0.00182452551545269
5.48,0.00100449864296058
5.49,6.34989035652854e-07
5.5,0.00128982124057821
5.51,0.0176689690163665
5.52,0.03206296864638
5.53,0.0270374182259952
5.54,0.014499530365604
5.55,0.0123746162776136
5.56,0.00263031512451635
5.57,0.0267291158100904
5.58,0.022496945417494
5.59,0.0324581470871084
5.6,0.0374683449273787
5.61,0.0186091953409397
5.62,0.0103361226007194
5.63,0.00547637645761757
5.64,0.00120079878028659
5.65,0.00455817549331188
5.66,0.000510571084517927
5.67,0.00200714062344422
5.68,0.00312138891305949
5.69,0.00596669870347278
5.7,0.0126689910737071
5.71,0.020673237187524
5.72,0.017784435339029
5.73,0.0181438447129745
5.74,0.0298802998257575
5.75,0.0216739451740339
5.76,0.0146232129436752
5.77,0.0154337982406333
5.78,0.0201871589627219
5.79,0.00771986506465665
5.8,0.00626116703857291
5.81,0.00288655693860155
5.82,0.00329681676053976
5.83,0.000311225535279241
5.84,0.000800862308626201
5.85,0.000596877324554241
5.86,0.00353135746162041
5.87,0.000248750228577217
5.88,0.00481661545742336
5.89,0.000126503368255288
5.9,0.00236037337148534
5.91,0.00107853123896099
5.92,0.00129943915348928
5.93,1.73884141679387e-05
5.94,0.000677211911400544
5.95,0.00028125094551494
5.96,9.91760095421156e-05
5.97,0.00118351674338893
5.98,0.00528757891630413
5.99,0.000739070829739927
6,0.00167588895830568
6.01,0.00614513859707963
6.02,0.0038010225823608
6.03,0.0207283296167966
6.04,0.0374886311629065
6.05,0.0197451531752164
6.06,0.011788600485791
6.07,0.00815511981911146
6.08,0.00443298138002777
6.09,0.000272675934743268
6.1,0.000430279388853781
6.11,0.0279744427221799
6.12,0.0752883618572532
6.13,0.0765829589253145
6.14,0.140392530118218
6.15,0.197928098818129
6.16,0.320771160502895
6.17,0.536730005654218
6.18,0.648414068295229
6.19,0.940912877885114
6.2,1.03927648926167
6.21,0.840271170603192
6.22,0.937600221970194
6.23,0.690433787812976
6.24,0.513162891007871
6.25,0.464549334922684
6.26,0.272682920695595
6.27,0.131581581357703
6.28,0.0562293872835573
6.29,0.00371504202554923
6.3,0.00707712384739637
6.31,0.0256518333802487
6.32,0.114369074048925
6.33,0.238038994730447
6.34,0.306169488511075
6.35,0.512240059639543
6.36,0.613444089799741
6.37,0.682290740212813
6.38,0.622432798145528
6.39,0.890390626927893
6.4,0.685139679291121
6.41,0.638624521872355
6.42,0.797456976227024
6.43,0.786105467722734
6.44,0.629775327511815
6.45,0.503352795788841
6.46,0.486306797285778
6.47,0.379884767682967
6.48,0.274891319546053
6.49,0.187067461989684
6.5,0.170417256327856
6.51,0.0787348936624841
6.52,0.0849326812286473
6.53,0.0584896374527284
6.54,0.0149647285683901
6.55,0.00181182385104383
6.56,0.00285204445241473
6.57,0.0145022423926636
6.58,0.0240346309249502
6.59,0.047128814996542
6.6,0.095401569466495
6.61,0.101892720250178
6.62,0.0958435623958687
6.63,0.141318972311216
6.64,0.128950139798485
6.65,0.131289622157474
6.66,0.134791824026563
6.67,0.123050427126315
6.68,0.0809983821978291
6.69,0.0784957950721243
6.7,0.075411868021164
6.71,0.0449792561591966
6.72,0.0243000247097817
6.73,0.01252890862439
6.74,0.0151549554245285
6.75,0.0204073810164905
6.76,0.00135498254950534
6.77,5.59472329187192e-06
6.78,0.00128765047686713
6.79,4.34053746054124e-05
6.8,0.000650534522616753
6.81,0.000905758877874838
6.82,4.08910174211383e-07
6.83,0.000115261140147773
6.84,0.00417717246237434
6.85,0.0057383611214439
6.86,0.000594652664602054
6.87,0.0166239840608284
6.88,0.00152011382118637
6.89,0.000466899411894474
6.9,0.00798207739524349
6.91,0.0102397686715465
6.92,0.000859439534995454
6.93,0.00187419107774175
6.94,0.00411940798216387
6.95,5.09358484645667e-05
6.96,0.0018904683055677
6.97,0.00326854960246755
6.98,0.0052184325821956
6.99,0.00103474571106438
7,0.00310567255561378
7.01,0.00363818521342471
7.02,0.00106062152802876
7.03,0.00390641204894759
7.04,0.0027761679665242
7.05,0.0050127449588114
7.06,0.0021872040451583
7.07,0.00331569208996294
7.08,0.00765581670920559
7.09,0.0178013945099466
7.1,0.0104137156338982
7.11,0.00138746051111575
7.12,0.00497590487627494
7.13,0.00434771086390096
7.14,0.00456247967024903
7.15,0.00227608857351677
7.16,0.00711049367291313
7.17,0.00127878418931358
7.18,0.00165188215882672
7.19,0.000819166390160615
7.2,0.000907284972778364
7.21,0.00169445169271307
7.22,0.000639891312109059
7.23,7.27565630102158e-05
7.24,0.00308964271474547
7.25,0.00485169554448397
7.26,0.00188941762173435
7.27,0.00154191119450474
7.28,0.000360965309587691
7.29,0.000370080227114762
7.3,0.00104303449116046
7.31,0.00240863658689012
7.32,3.85842157625827e-05
7.33,0.00404389332541084
7.34,0.00350552513419369
7.35,0.00338348163606138
7.36,0.00282331635932079
7.37,0.00694968239515635
7.38,0.00531534487831036
7.39,0.0103165451051287
7.4,0.00889158231568794
7.41,0.00829641958433664
7.42,0.00691321853243975
7.43,0.00396818580198312
7.44,0.00915219748237149
7.45,0.000361243509753415
7.46,0.000899738144976312
7.47,0.00130097813402257
7.48,0.000887941283837147
7.49,0.00136635259945693
7.5,0.000508401786903273
7.51,0.00114264675962803
7.52,0.00539282059244708
7.53,0.0011111124224324
7.54,0.00102038008936371
7.55,8.44116136203857e-06
7.56,0.00157358426978406
7.57,0.000167576692046433
7.58,3.29453279762096e-08
7.59,0.000698470920387015
7.6,0.00173997846291581
7.61,0.00149302685587341
7.62,0.00317710319972229
7.63,0.00104790906720005
7.64,0.000468234896287661
7.65,0.001300339664197
7.66,0.00421192236880789
7.67,0.00737037411881493
7.68,0.00327809174225093
7.69,0.000161415112473718
7.7,0.00445609289265146
7.71,0.00458796549664259
7.72,0.00510419453789371
7.73,0.00474169189055922
7.74,0.010960496162583
7.75,0.0142875364391091
7.76,0.00100801066507213
7.77,0.00285381011058768
7.78,0.00654759523563822
7.79,0.000191596496167925
7.8,0.000479009861053026
7.81,8.54237236924477e-05
7.82,0.00323632888600364
7.83,0.000103144576065635
7.84,0.000490650863361599
7.85,0.00582907724017252
7.86,0.00985904204273167
7.87,0.0127969817025456
7.88,0.0204139958178769
7.89,0.0135250546672899
7.9,0.0172107971428659
7.91,0.0382543835241387
7.92,0.0273558158188484
7.93,0.0361422265181515
7.94,0.0254472056952851
7.95,0.0136074628055514
7.96,0.0198194498742794
7.97,0.0242093263682591
7.98,0.0186707281122461
7.99,0.00619922003630974
8,0.00949563366298911
8.01,1.82415178329786e-06
8.02,0.00141063252441497
8.03,4.40267077127784e-05
8.04,8.0841108748338e-06
8.05,0.0219605256520235
8.06,0.036620262733368
8.07,0.0141037058272917
8.08,0.022597927090804
8.09,0.00344237032903663
8.1,0.00343099451677221
8.11,0.0106394309620526
8.12,0.0099960657894552
8.13,0.00533702264595769
8.14,0.00899374848903037
8.15,0.00692643253539834
8.16,0.00203357064385315
8.17,0.0015031789355002
8.18,0.00546280511281381
8.19,0.014928420858821
8.2,0.00380334837183717
8.21,0.00312481748470452
8.22,0.00376604771552364
8.23,0.00381098422678819
8.24,0.000147557604184431
8.25,0.00025989822132562
8.26,6.12000383335842e-06
8.27,0.000179422986884219
8.28,0.000135938253526983
8.29,0.000747680069579492
8.3,0.00159131247763568
8.31,0.0114765140314614
8.32,3.5274750991592e-05
8.33,8.38995408553137e-05
8.34,0.0031162352406494
8.35,0.00512272839607803
8.36,0.00375112596664193
8.37,0.00174103508711464
8.38,0.008611202074203
8.39,0.0186893582376473
8.4,0.00911055682532481
8.41,0.00782160820947482
8.42,0.00409263541516356
8.43,0.001372956205127
8.44,0.0119724319994288
8.45,0.00404337029816411
8.46,0.0219744674060639
8.47,0.0210100171120201
8.48,0.00422116452754228
8.49,0.00422673966064028
8.5,0.00727830843838124
8.51,0.0107125413470608
8.52,0.00284540484589142
8.53,0.0167128483820363
8.54,0.000832598119642471
8.55,0.00164797445690363
8.56,0.000155703858267429
8.57,0.000335503065304878
8.58,0.00133227979777309
8.59,0.0117092570857384
8.6,0.00551426056071125
8.61,0.0136773700497293
8.62,0.000101272686156158
8.63,0.00206011285239327
8.64,0.00198392033192319
8.65,6.0923419395591e-05
8.66,2.16861214693963e-05
8.67,0.000893723068928509
8.68,0.000960674400768928
8.69,0.000260275986174821
8.7,5.36505549470507e-06
8.71,0.00059047602818086
8.72,0.00196946049410081
8.73,0.00665462142660573
8.74,0.00172341378543897
8.75,0.00105265593615124
8.76,0.00749693538031851
8.77,0.00496693113278096
8.78,0.00919739445141409
8.79,0.0119753278679497
8.8,0.00453476236907763
8.81,0.00329869995330258
8.82,0.00748830145666592
8.83,0.0140544597855123
8.84,0.00111113618578791
8.85,0.0045920524528255
8.86,0.00493197625803621
8.87,0.00256934682125111
8.88,0.00565568728303238
8.89,0.000582418804920708
8.9,0.00993750806856493
8.91,0.0114460634788101
8.92,0.000263169748912604
8.93,6.45627858227914e-05
8.94,0.00318998778283972
8.95,0.00439329554648123
8.96,0.000131913882495454
8.97,0.00266017342825473
8.98,0.00314363069764788
8.99,0.0063065075787412
9,0.0135154749313796
9.01,0.00654175732913825
9.02,0.00314652244873187
9.03,0.005133530106335
9.04,0.00207885727718909
9.05,5.27130895536739e-05
9.06,0.0111764877849389
9.07,0.0102692124590422
9.08,0.00127980333516291
9.09,0.00361856574917525
9.1,0.000516075854080954
9.11,5.05509787770307e-07
9.12,8.1614952121748e-05
9.13,0.000792243818172244
9.14,0.000950004322195806
9.15,0.00216593772655945
9.16,0.00743934927188675
9.17,0.00237100019864529
9.18,0.000174376628793664
9.19,0.000198325055694235
9.2,3.50407972091522e-05
9.21,0.00112883184561664
9.22,0.000209815916713206
9.23,0.0091723039251224
9.24,0.0104319480690854
9.25,0.00308380854931725
9.26,0.00900532811213115
9.27,0.015445001322533
9.28,0.0144964331744712
9.29,0.0123333612046204
9.3,0.0179451833454947
9.31,0.0147437104245421
9.32,0.0133131235522005
9.33,0.00420808215869009
9.34,0.00524951542795238
9.35,0.000251069834814917
9.36,0.000709008740880833
9.37,0.00486090583837289
9.38,6.87536271342982e-05
9.39,0.0100010084010017
9.4,0.025230434579355
9.41,0.0204555497896189
9.42,0.0166645920646663
9.43,0.0287092497557647
9.44,0.0336404489580383
9.45,0.0212101008077368
9.46,0.0475480001612641
9.47,0.0318127793980392
9.48,0.0177131478639765
9.49,0.0209013767421316
9.5,0.0144669569865755
9.51,0.0171822518981402
9.52,0.0109832703435169
9.53,0.00237568726186713
9.54,0.000453466146484946
9.55,0.000152255843616271
9.56,0.000457806948599457
9.57,0.000439209355036973
9.58,9.77301254909631e-06
9.59,0.0122292878133276
9.6,0.0196157504194086
9.61,0.0249075013249057
9.62,0.0222312462976659
9.63,0.049296027041048
9.64,0.0796337345610219
9.65,0.0421309753420977
9.66,0.048351472460978
9.67,0.0443547735403798
9.68,0.0537059173605034
9.69,0.0592326048810476
9.7,0.0406967896589208
9.71,0.0274967209913896
9.72,0.0226077567990387
9.73,0.0205157963094496
9.74,0.00595369686739007
9.75,0.00842458248517369
9.76,0.00783861393288578
9.77,0.000725008053744998
9.78,0.00125493810150657
9.79,0.00406122275411061
9.8,0.0108005271330491
9.81,0.0232325151163146
9.82,0.0178267265195596
9.83,0.0309433713710415
9.84,0.0660364081518574
9.85,0.0420405555325166
9.86,0.0466708189648603
9.87,0.031566856703109
9.88,0.0372502195747517
9.89,0.0240587601632212
9.9,0.0212956622225224
9.91,0.0101406683851321
9.92,0.00449070164619698
9.93,0.00115470372539047
9.94,0.00401237902785391
9.95,0.00255994770934287
9.96,0.00216813540768869
9.97,0.000782386752287901
9.98,0.000102290896419873
9.99,0.00204696835740336
10,0.00647835031010405
10.01,0.00212715908602635
10.02,0.00414588799611278
10.03,0.000757429403749423
10.04,0.00254682806902732
10.05,0.00458573756037023
10.06,0.0078427511037708
10.07,0.00292291090622949
10.08,0.00157505413955323
10.09,3.38907522100047e-05
10.1,0.000225462164349507
10.11,0.000671562615711462
10.12,0.000379293924519868
10.13,0.000588107026581114
10.14,0.000639389703500649
10.15,0.00164032469657915
10.16,2.7060951560332e-05
10.17,0.000539886868657138
10.18,0.000176193825809939
10.19,0.00212177169138186
10.2,0.005200938382082
10.21,0.00279178394090117
10.22,0.00101756708127035
10.23,0.000124116577505898
10.24,0.00195309462813422
10.25,1.98424946036053e-05
10.26,0.000484582293781263
10.27,0.000676441509457478
10.28,0.00194202899282252
10.29,0.00206505890048887
10.3,0.00029269525201321
10.31,7.15569114096129e-08
10.32,0.00418762862400507
10.33,0.000646181590385599
10.34,0.00169388774679046
10.35,0.00125776908140824
10.36,0.000830276170340696
10.37,0.00146994284770597
10.38,4.1068406185067e-05
10.39,0.00270388223287348
10.4,0.000162847729564258
10.41,0.00523437467808891
10.42,0.000116511845932998
10.43,0.000795411286224921
10.44,0.000473872282759065
10.45,7.35192473112308e-05
10.46,0.00171640164664293
10.47,0.000251390365381693
10.48,2.16154977263009e-05
10.49,0.00314997903361458
10.5,0.000113464416909579
10.51,2.90205020759044e-05
10.52,0.000542807688533255
10.53,0.000167126937709373
10.54,0.0010143410996783
10.55,0.000555711285465116
10.56,0.00397426574916827
10.57,0.00995093345974901
10.58,0.0115659636201008
10.59,0.00410783599108545
10.6,0.00916664366126975
10.61,0.00879983672358623
10.62,0.00610529556888799
10.63,0.010432224898876
10.64,0.0067861186280235
10.65,0.00136934548873138
10.66,0.00382228073666426
10.67,0.0010275419719173
