1.070752,-0.02,0.04,-0.39
1.08076,0.02,0.05,-0.39
1.090936,0.0,-0.08,-0.45
1.10074,0.09,0.0,-0.56
1.110744,0.0,-0.07,-0.33
1.120784,0.02,0.07,-0.33
1.130796,-0.04,-0.08,-0.34
1.140996,0.02,0.08,-0.35
1.150804,-0.09,0.01,-0.44
1.160804,0.08,0.08,-0.33
1.17078,-0.02,0.0,-0.51
1.180812,-0.02,0.08,-0.37
1.19102,0.03,-0.07,-0.34
1.200824,-0.03,-0.04,-0.38
1.210828,0.02,0.08,-0.37
1.220824,0.05,-0.14,-0.45
1.230824,-0.02,0.1,-0.33
1.240988,-0.03,0.0,-0.48
1.250824,-0.03,0.03,-0.3
1.260832,0.04,-0.07,-0.49
1.270832,0.06,0.09,-0.33
1.280828,-0.02,0.11,-0.34
1.29102,0.03,-0.11,-0.6
1.300832,-0.05,0.1,-0.36
1.310828,-0.03,-0.04,-0.56
1.320796,0.0,-0.08,-0.25
1.330828,0.02,-0.06,-0.54
1.340988,0.0,0.09,-0.57
1.35082,-0.01,-0.16,-0.31
1.36082,-0.02,0.03,-0.54
1.370796,0.0,-0.02,-0.48
1.380824,-0.01,-0.03,-0.47
1.391016,-0.06,-0.06,-0.45
1.40082,-0.02,0.11,-0.25
1.410816,0.04,0.01,-0.5
1.420824,-0.08,-0.02,-0.43
1.430832,-0.06,0.09,-0.51
1.44102,0.01,-0.07,-0.21
1.450824,0.01,-0.03,-0.57
1.460824,0.01,-0.03,-0.57
1.47092,-0.05,0.06,-0.6
1.480892,0.0,-0.07,-0.44
1.491104,0.06,0.01,-0.24
1.50092,-0.1,0.04,-0.46
1.51092,0.06,0.11,-0.3
1.520924,0.04,-0.04,-0.52
1.530924,0.01,-0.06,-0.27
1.541072,0.0,0.03,-0.44
1.550924,0.01,-0.01,-0.39
1.560928,-0.01,-0.07,-0.28
1.570924,0.01,-0.14,-0.48
1.580924,-0.05,0.09,-0.33
1.591108,0.05,-0.05,-0.34
1.60092,-0.01,0.03,-0.33
1.610892,0.0,-0.13,-0.43
1.620868,0.0,0.0,-0.44
1.630924,-0.01,0.03,-0.4
1.641108,-0.08,-0.1,-0.34
1.650928,0.04,0.0,-0.45
1.660928,0.01,0.04,-0.33
1.670936,0.01,-0.07,-0.53
1.68092,-0.02,0.01,-0.3
1.6911,0.04,0.15,-0.36
1.700916,-0.07,-0.02,-0.5
1.710952,-0.01,-0.21,-0.37
1.720892,0.0,-0.08,-0.44
1.730928,0.05,0.21,-0.31
1.741104,-0.1,-0.03,-0.46
1.750892,0.01,0.0,-0.35
1.760924,-0.03,0.03,-0.32
1.77092,0.02,-0.02,-0.34
1.78092,-0.06,-0.13,-0.51
1.791104,-0.03,0.07,-0.48
1.80092,-0.02,-0.14,-0.28
1.81092,0.07,0.05,-0.55
1.820928,-0.07,-0.11,-0.23
1.830924,-0.01,-0.03,-0.23
1.841108,-0.08,-0.14,-0.42
1.851088,0.0,0.02,-0.46
1.861116,0.07,0.13,-0.24
1.871092,0.01,0.0,-0.38
1.881088,0.0,-0.07,-0.46
1.8913,-0.05,-0.06,-0.41
1.901112,0.08,0.05,-0.29
1.911124,0.0,-0.13,-0.37
1.921128,-0.06,0.02,-0.32
1.931076,0.0,0.0,-0.48
1.94132,-0.02,0.06,-0.37
1.951144,-0.1,-0.13,-0.43
1.961096,0.17,0.15,-0.36
1.97112,-0.01,-0.02,-0.31
1.981148,-0.04,-0.07,-0.44
1.9913,0.04,-0.15,-0.37
2.001088,0.0,-0.05,-0.36
2.011116,-0.07,0.14,-0.39
2.021112,-0.01,-0.12,-0.5
2.031116,0.03,0.11,-0.33
2.041304,0.06,-0.07,-0.3
2.051116,-0.01,-0.1,-0.34
2.061116,-0.05,-0.02,-0.45
2.071144,0.02,-0.02,-0.17
2.081104,0.0,-0.06,-0.37
2.091336,0.02,0.04,-0.39
2.101116,-0.03,0.03,-0.31
2.11112,0.0,-0.03,-0.32
2.121112,-0.03,-0.08,-0.25
2.131088,0.04,0.0,-0.46
2.141308,0.0,0.03,-0.28
2.151064,0.0,0.0,-0.37
2.161116,0.01,-0.06,-0.51
2.171088,0.0,0.02,-0.23
2.181116,-0.01,0.01,-0.46
2.191304,-0.01,-0.11,-0.43
2.201116,0.05,0.08,-0.2
2.211068,0.0,0.0,-0.58
2.221116,-0.02,-0.14,-0.26
2.231124,0.07,0.05,-0.29
2.241332,-0.12,-0.13,-0.37
2.251124,0.02,0.11,-0.45
2.261108,0.0,0.07,-0.53
2.27112,0.0,-0.18,-0.28
2.28112,-0.03,0.02,-0.46
2.29122,0.05,-0.07,-0.15
2.301116,-0.04,0.0,-0.51
2.311036,-0.02,-0.04,-0.33
2.321036,-0.03,-0.06,-0.53
2.33108,0.02,0.1,-0.42
2.341364,0.05,-0.02,-0.31
2.351144,0.02,-0.14,-0.46
2.361116,0.0,0.07,-0.18
2.371144,0.07,-0.02,-0.54
2.381152,-0.04,0.01,-0.36
2.391348,0.01,0.05,-0.46
2.401172,-0.02,-0.06,-0.51
2.411176,0.02,0.09,-0.21
2.421124,-0.04,0.0,-0.47
2.431172,0.01,-0.07,-0.37
2.441304,0.0,0.06,-0.33
2.451144,0.0,0.05,-0.38
2.461128,-0.03,-0.14,-0.44
2.471148,0.02,-0.02,-0.33
2.481144,-0.04,-0.07,-0.35
2.491336,0.01,-0.01,-0.46
2.501176,-0.04,-0.15,-0.41
2.511148,0.0,0.13,-0.37
2.521176,-0.04,-0.14,-0.54
2.531156,0.03,-0.03,-0.4
2.541332,0.0,0.01,-0.45
2.551092,0.0,0.0,-0.41
2.561172,-0.08,0.03,-0.53
2.571144,0.07,-0.07,-0.33
2.581116,0.0,0.01,-0.38
2.591332,0.05,-0.04,-0.38
2.601144,-0.06,-0.06,-0.33
2.611172,-0.02,0.04,-0.38
2.621164,0.08,-0.02,-0.39
2.631172,0.02,-0.05,-0.44
2.64134,-0.06,-0.03,-0.45
2.651176,0.04,0.03,-0.29
2.661148,-0.03,0.08,-0.46
2.671144,0.02,-0.03,-0.4
2.681128,0.0,0.0,-0.49
2.691308,0.0,0.04,-0.41
2.701144,-0.01,0.04,-0.33
2.711148,0.05,-0.1,-0.3
2.721144,0.0,0.09,-0.26
2.731168,0.05,0.09,-0.37
2.741356,-0.08,-0.03,-0.36
2.751244,0.0,-0.08,-0.31
2.761172,0.01,0.16,-0.28
2.771252,-0.01,0.0,-0.53
2.78122,-0.02,-0.1,-0.4
2.791448,0.03,0.11,-0.42
2.801288,-0.06,0.08,-0.45
2.811264,0.01,-0.14,-0.48
2.821264,-0.05,0.0,-0.23
2.831264,0.0,0.07,-0.47
2.84146,0.03,-0.1,-0.41
2.851272,0.06,0.1,-0.38
2.861244,0.0,0.12,-0.39
2.871248,-0.06,0.0,-0.35
2.881236,0.0,-0.15,-0.43
2.891448,0.05,0.03,-0.32
2.901268,-0.05,0.04,-0.39
2.91128,0.04,-0.07,-0.64
2.921292,0.11,-0.13,-0.19
2.931272,-0.02,0.01,-0.51
2.94146,0.02,-0.07,-0.13
2.951272,-0.02,-0.05,-0.57
2.96126,0.02,0.01,-0.27
2.971264,-0.18,0.09,-0.31
2.98126,0.1,0.1,-0.67
2.991456,-0.05,-0.08,-0.13
3.001272,0.07,-0.14,-0.47
3.011284,-0.07,0.15,-0.44
3.021272,0.07,-0.08,-0.38
3.031272,0.0,-0.06,-0.43
3.041436,0.0,0.06,-0.32
3.051288,0.01,0.08,-0.37
3.061264,0.03,-0.14,-0.39
3.071268,-0.05,-0.12,-0.41
3.081268,0.01,0.14,-0.2
3.09146,0.05,-0.08,-0.21
3.101284,0.03,0.08,-0.49
3.11136,0.0,-0.05,-0.27
3.121264,0.0,-0.03,-0.33
3.131392,-0.1,-0.09,-0.39
3.141576,0.05,-0.02,-0.34
3.151336,-0.02,-0.06,-0.43
3.161392,0.01,-0.07,-0.31
3.171392,0.05,0.04,-0.31
3.181404,0.06,-0.09,-0.42
3.19158,-0.05,-0.08,-0.46
3.2014,-0.06,0.01,-0.28
3.211384,0.0,-0.05,-0.27
3.221392,-0.06,-0.09,-0.51
3.23138,0.04,0.12,-0.39
3.241632,-0.02,-0.02,-0.26
3.251384,-0.04,0.0,-0.24
3.261388,-0.04,-0.09,-0.42
3.271388,0.1,-0.07,-0.31
3.281412,-0.1,0.04,-0.51
3.29158,0.02,-0.05,-0.4
3.30138,0.08,0.05,-0.47
3.311412,0.0,-0.11,-0.31
3.321384,-0.07,-0.01,-0.36
3.3314,-0.05,-0.1,-0.37
3.341584,-0.02,0.02,-0.33
3.351408,0.02,-0.04,-0.36
3.361392,0.04,-0.01,-0.44
3.371356,0.01,0.0,-0.6
3.38144,0.05,-0.06,-0.16
3.391572,0.03,-0.06,-0.53
3.401388,-0.08,0.04,-0.32
3.411392,-0.01,-0.08,-0.38
3.421392,-0.01,-0.03,-0.44
3.431368,0.0,-0.05,-0.31
3.441596,0.05,-0.06,-0.49
3.45144,-0.01,0.17,-0.45
3.461372,0.0,-0.08,-0.42
3.471392,-0.04,-0.07,-0.35
3.481392,0.07,-0.12,-0.33
3.491664,0.0,0.15,-0.31
3.501512,0.01,0.01,-0.47
3.511524,0.02,-0.28,-0.29
3.521492,0.0,0.06,-0.45
3.53156,-0.03,0.1,-0.39
3.541724,0.07,-0.16,-0.34
3.551508,0.0,-0.24,-0.35
3.5615,0.0,0.09,-0.28
3.571508,-0.12,-0.1,-0.48
3.58152,0.1,-0.08,-0.34
3.591712,-0.01,-0.04,-0.28
3.601524,-0.04,0.13,-0.48
3.611528,-0.03,-0.12,-0.44
3.621472,0.0,0.0,-0.37
3.63148,0.07,0.0,-0.36
3.64172,0.04,-0.19,-0.31
3.651492,0.03,0.0,-0.36
3.661504,-0.02,0.0,-0.31
3.671532,0.01,-0.05,-0.44
3.681536,-0.08,-0.06,-0.42
3.69172,0.06,0.1,-0.55
3.701532,0.03,0.04,-0.23
3.711508,-0.06,0.04,-0.43
3.721516,-0.07,-0.04,-0.49
3.731528,0.05,-0.04,-0.27
3.74172,0.05,-0.07,-0.48
3.751528,-0.07,-0.01,-0.32
3.761524,-0.03,-0.01,-0.47
3.771508,0.03,0.06,-0.29
3.781512,0.01,-0.13,-0.49
3.791724,-0.02,0.02,-0.27
3.801528,-0.02,-0.02,-0.56
3.811528,0.04,0.03,-0.23
3.8215,0.0,-0.12,-0.27
3.831508,-0.01,-0.01,-0.54
3.841708,0.01,-0.04,-0.21
3.851536,-0.04,-0.04,-0.43
3.861528,-0.05,-0.04,-0.41
3.87156,0.08,-0.09,-0.34
3.88156,-0.11,0.05,-0.53
3.891776,0.09,0.05,-0.29
3.901644,0.05,-0.01,-0.36
3.911648,-0.04,-0.05,-0.41
3.92156,-0.03,-0.11,-0.42
3.931636,0.0,0.08,-0.37
3.941848,0.01,-0.06,-0.31
3.951656,0.01,-0.22,-0.46
3.961608,-0.07,0.08,-0.34
3.97164,0.03,0.15,-0.36
3.981656,-0.02,-0.16,-0.44
3.991828,0.01,0.12,-0.34
4.00162,0.03,0.0,-0.26
4.011648,0.01,-0.08,-0.42
4.021668,0.03,-0.03,-0.34
4.031628,0.0,-0.04,-0.4
4.04182,-0.03,0.06,-0.4
4.051652,0.08,-0.03,-0.42
4.061632,0.06,0.03,-0.45
4.07162,0.0,0.0,-0.38
4.081628,0.0,0.02,-0.39
4.091816,0.04,0.06,-0.45
4.10166,-0.04,-0.04,-0.22
4.111632,-0.05,0.07,-0.49
4.12168,0.04,-0.06,-0.42
4.131628,0.0,0.11,-0.23
4.14182,-0.02,-0.1,-0.27
4.151668,-0.01,-0.01,-0.46
4.161628,0.06,-0.04,-0.21
4.17168,0.02,0.13,-0.41
4.18166,-0.02,-0.13,-0.44
4.191848,0.05,0.01,-0.41
4.201652,-0.06,-0.01,-0.38
4.211636,0.04,0.06,-0.44
4.221636,0.0,-0.06,-0.55
4.231668,-0.01,-0.08,-0.37
4.241828,-0.03,0.1,-0.46
4.251656,0.03,-0.03,-0.27
4.261656,-0.01,-0.12,-0.31
4.271664,0.05,0.08,-0.35
4.281672,0.02,-0.04,-0.21
4.291584,-0.02,-0.05,-0.62
4.30158,-0.04,-0.12,-0.44
4.31158,0.04,0.01,-0.38
4.321592,-0.02,0.06,-0.48
4.331584,0.03,0.03,-0.35
4.341576,0.03,0.09,-0.44
4.35158,-0.04,0.07,-0.25
4.361584,0.02,-0.11,-0.5
4.3716,-0.03,-0.03,-0.39
4.381584,0.05,-0.02,-0.3
4.391608,-0.04,-0.15,-0.43
4.4016,-0.03,0.03,-0.47
4.411624,-0.02,0.02,-0.24
4.421588,-0.03,-0.08,-0.3
4.431568,0.02,-0.25,-0.45
4.441548,0.0,-0.06,-0.42
4.451584,0.02,0.18,-0.33
4.4616,0.01,-0.08,-0.36
4.471588,-0.08,-0.03,-0.39
4.48158,0.0,-0.01,-0.3
4.491608,0.06,-0.01,-0.43
4.501632,-0.08,0.06,-0.34
4.511584,0.08,-0.02,-0.49
4.521548,0.0,-0.08,-0.31
4.531584,0.05,0.01,-0.42
4.541576,-0.1,-0.09,-0.41
4.551592,0.02,0.04,-0.35
4.561588,0.05,-0.06,-0.33
4.571584,-0.01,-0.06,-0.33
4.581552,0.0,-0.01,-0.4
4.591604,-0.04,-0.02,-0.3
4.601632,-0.09,-0.06,-0.56
4.61158,-0.07,0.03,-0.39
4.621556,0.06,0.0,-0.47
4.631552,-0.03,0.0,-0.44
4.641588,-0.08,-0.16,-0.36
4.651584,0.08,-0.1,-0.41
4.661584,0.05,0.11,-0.23
4.67158,-0.05,-0.02,-0.35
4.681576,0.02,-0.07,-0.5
4.691604,0.08,-0.1,-0.34
4.701612,-0.07,0.1,-0.34
4.7116,0.06,-0.07,-0.39
4.721548,0.0,-0.01,-0.33
4.731616,0.06,-0.01,-0.27
4.741612,-0.07,0.08,-0.54
4.751576,-0.01,-0.06,-0.3
4.761576,-0.01,-0.06,-0.47
4.771576,0.04,-0.04,-0.2
4.781604,0.0,0.09,-0.54
4.791592,0.02,-0.1,-0.49
4.801576,0.05,-0.05,-0.36
4.811576,-0.04,0.04,-0.43
4.821624,-0.03,-0.07,-0.28
4.831616,0.05,-0.12,-0.47
4.841588,-0.04,-0.1,-0.31
4.851552,0.04,0.0,-0.4
4.861608,-0.11,0.05,-0.4
4.87164,0.04,0.03,-0.4
4.881584,-0.02,-0.05,-0.36
4.891584,-0.03,-0.06,-0.43
4.901604,-0.06,0.02,-0.43
4.911612,-0.06,-0.01,-0.32
4.921612,0.01,-0.17,-0.49
4.931548,0.04,0.0,-0.3
4.941604,0.02,0.16,-0.36
4.951576,0.0,-0.16,-0.45
4.961612,0.02,-0.06,-0.32
4.971552,0.0,0.14,-0.43
4.98162,-0.08,-0.05,-0.52
4.991616,-0.05,0.02,-0.45
5.001608,-0.04,-0.07,-0.33
5.01158,0.08,-0.04,-0.36
5.021608,-0.15,-0.07,-0.41
5.031592,0.01,0.08,-0.44
5.04162,-0.1,-0.09,-0.2
5.05158,0.04,-0.07,-0.5
5.061576,0.0,-0.02,-0.31
5.071592,-0.06,0.05,-0.33
5.081616,-0.02,-0.07,-0.55
5.091612,0.03,-0.03,-0.27
5.101604,-0.01,0.01,-0.46
5.111592,0.11,0.09,-0.36
5.121612,-0.06,0.1,-0.39
5.131608,-0.06,-0.14,-0.38
5.141608,-0.03,-0.1,-0.5
5.151588,0.01,-0.1,-0.46
5.161612,-0.05,-0.13,-0.39
5.171608,0.07,0.05,-0.35
5.181608,0.03,0.03,-0.41
5.191564,0.01,0.0,-0.42
5.20158,0.0,-0.16,-0.38
5.211588,0.08,0.05,-0.31
5.221564,0.0,0.03,-0.39
5.231532,0.0,0.0,-0.42
5.241612,0.02,0.1,-0.32
5.251572,-0.05,0.0,-0.37
5.261572,-0.02,0.0,-0.44
5.271568,-0.01,0.0,-0.32
5.281616,-0.05,-0.04,-0.39
5.291576,0.0,0.03,-0.56
5.301584,0.03,0.0,-0.26
5.311592,-0.08,-0.11,-0.54
5.321588,0.0,0.02,-0.28
5.331604,-0.01,0.03,-0.39
5.341568,0.0,-0.1,-0.33
5.351588,0.02,-0.08,-0.45
5.361556,0.01,0.0,-0.39
5.37158,-0.04,0.13,-0.47
5.381632,0.01,-0.2,-0.31
5.391596,0.05,-0.06,-0.47
5.401584,-0.06,-0.04,-0.48
5.41158,0.08,-0.08,-0.25
5.421604,-0.02,0.12,-0.39
5.431592,0.06,0.0,-0.43
5.441552,0.0,-0.09,-0.39
5.451548,0.0,0.1,-0.46
5.461604,0.03,0.05,-0.33
5.471596,-0.08,-0.13,-0.47
5.481584,0.02,0.14,-0.33
5.491584,0.01,0.04,-0.35
5.501576,0.0,-0.08,-0.49
5.511616,0.04,-0.02,-0.22
5.52158,-0.04,-0.02,-0.37
5.531584,0.04,0.11,-0.53
5.541576,0.0,-0.05,-0.26
5.55158,0.04,0.0,-0.49
5.561552,-0.05,0.0,-0.42
5.571584,-0.04,-0.01,-0.28
5.581604,0.02,-0.09,-0.46
5.591616,0.01,-0.05,-0.29
5.601588,0.02,-0.03,-0.32
5.611584,-0.01,0.07,-0.36
5.621604,0.02,-0.06,-0.36
5.631612,0.01,-0.11,-0.4
5.641588,0.02,0.04,-0.46
5.651596,0.02,-0.01,-0.3
5.661632,-0.03,-0.04,-0.42
5.671564,0.02,0.0,-0.4
5.681564,0.0,0.07,-0.43
5.691548,-0.01,0.0,-0.43
5.701628,0.01,-0.1,-0.33
5.711564,-0.01,0.0,-0.38
5.721612,-0.03,0.14,-0.29
5.731608,0.01,-0.08,-0.57
5.741592,0.05,-0.09,-0.24
5.751592,-0.03,0.01,-0.33
5.761616,-0.03,-0.04,-0.28
5.771608,0.02,0.13,-0.59
5.781592,-0.03,-0.18,-0.14
5.791592,-0.09,0.1,-0.54
5.801588,0.03,-0.09,-0.46
5.811592,-0.01,-0.01,-0.31
5.821604,0.06,-0.05,-0.41
5.831612,-0.08,0.01,-0.4
5.841556,0.01,0.0,-0.43
5.851584,-0.08,-0.05,-0.43
5.86158,0.02,0.0,-0.31
5.871616,-0.05,0.07,-0.57
5.88156,0.0,-0.09,-0.47
5.891584,0.03,-0.17,-0.38
5.901588,0.0,0.06,-0.21
5.911608,0.01,-0.05,-0.43
5.921584,-0.03,0.01,-0.47
5.931584,0.05,0.02,-0.3
5.94158,0.0,-0.15,-0.47
5.951604,-0.05,-0.04,-0.36
5.961588,-0.02,0.04,-0.39
5.971588,0.01,-0.04,-0.35
5.981616,-0.05,-0.04,-0.42
5.99162,-0.02,-0.02,-0.38
6.001588,-0.01,0.01,-0.36
6.011588,-0.07,0.01,-0.41
6.021588,0.0,0.01,-0.31
6.031624,0.04,-0.06,-0.49
6.041588,0.01,-0.09,-0.34
6.051604,0.02,-0.03,-0.41
6.061636,0.01,0.05,-0.51
6.071628,-0.04,-0.04,-0.23
6.081592,0.02,-0.04,-0.31
6.09156,0.0,-0.09,-0.4
6.10158,-0.04,0.0,-0.35
6.111624,0.1,0.15,-0.38
6.121588,-0.05,-0.03,-0.33
6.131588,0.06,0.03,-0.53
6.141636,-0.1,-0.12,-0.34
6.151712,0.01,0.01,-0.48
6.16162,0.05,-0.12,-0.29
6.171608,0.01,-0.03,-0.46
6.1816,0.02,0.02,-0.24
6.191608,-0.01,-0.06,-0.57
6.201636,0.07,-0.05,-0.2
6.211608,-0.02,0.01,-0.34
6.22162,-0.01,0.04,-0.34
6.2316,-0.05,-0.07,-0.29
6.241628,0.03,-0.06,-0.31
6.251476,-0.07,-0.02,-0.29
6.26164,0.06,-0.03,-0.43
6.2716,-0.05,0.07,-0.28
6.281628,0.01,-0.03,-0.54
6.29158,0.09,0.0,-0.37
6.301596,-0.03,0.02,-0.45
6.311568,0.02,0.0,-0.31
6.321616,-0.06,-0.01,-0.4
6.331588,0.09,-0.07,-0.45
6.341568,0.0,0.08,-0.23
6.351528,-0.03,0.0,-0.49
6.361584,-0.06,0.17,-0.29
6.371608,0.02,-0.21,-0.22
6.381612,-0.01,0.1,-0.34
6.391564,0.0,0.01,-0.48
6.401608,0.05,0.03,-0.28
6.41158,0.0,-0.05,-0.37
6.421596,-0.01,-0.05,-0.35
6.431564,0.0,-0.02,-0.45
6.441592,-0.05,-0.09,-0.24
6.451356,0.01,-0.07,-0.2
6.461584,0.02,-0.11,-0.44
6.471588,0.0,0.12,-0.31
6.48158,0.03,-0.09,-0.53
6.491592,0.01,0.13,-0.43
6.501612,-0.12,-0.03,-0.28
6.511588,0.0,-0.07,-0.43
6.521584,-0.02,0.03,-0.52
6.531556,0.0,0.12,-0.46
6.54158,0.0,-0.04,-0.28
6.55142,0.05,-0.09,-0.43
6.561556,-0.01,0.0,-0.38
6.57158,-0.14,0.1,-0.5
6.58158,0.0,0.15,-0.37
6.591612,0.1,-0.17,-0.46
6.601576,-0.08,-0.06,-0.47
6.611584,-0.03,-0.05,-0.43
6.621608,0.06,0.02,-0.31
6.631608,-0.17,0.03,-0.5
6.64158,0.01,-0.06,-0.31
6.651252,0.02,0.0,-0.25
6.66156,0.0,0.02,-0.36
6.671608,-0.08,-0.17,-0.32
6.681632,0.06,0.05,-0.42
6.69158,-0.06,-0.12,-0.35
6.701432,0.07,-0.08,-0.2
6.711592,-0.06,0.0,-0.56
6.721616,0.01,-0.08,-0.2
6.731604,0.05,-0.02,-0.28
6.741584,-0.02,-0.03,-0.4
6.751304,0.01,0.06,-0.36
6.761564,0.0,-0.12,-0.29
6.771612,0.01,0.01,-0.37
6.781604,-0.02,-0.03,-0.49
6.791572,0.0,0.01,-0.41
6.80156,0.05,0.0,-0.29
6.811612,0.04,0.07,-0.4
6.821604,0.02,-0.02,-0.26
6.831596,-0.05,-0.18,-0.48
6.841596,-0.04,0.05,-0.24
6.851296,0.02,-0.1,-0.41
6.861584,-0.03,-0.02,-0.27
6.871604,0.04,-0.01,-0.49
6.881624,-0.06,-0.04,-0.33
6.891584,0.01,-0.06,-0.35
6.901612,-0.1,0.09,-0.51
6.911604,0.04,0.0,-0.21
6.921604,-0.03,-0.24,-0.47
6.93158,0.08,0.08,-0.37
6.941576,0.02,-0.14,-0.4
6.951356,-0.04,-0.04,-0.32
6.961584,-0.04,0.0,-0.3
6.971556,0.0,0.07,-0.49
6.98158,0.02,-0.1,-0.39
6.991628,0.03,-0.01,-0.41
7.001596,0.03,0.1,-0.31
7.011588,0.03,-0.05,-0.35
7.021556,0.04,0.0,-0.38
7.031604,-0.05,-0.12,-0.34
7.041616,-0.06,-0.01,-0.29
7.051208,0.02,-0.01,-0.48
7.061584,0.03,0.08,-0.33
7.071584,0.02,0.02,-0.36
7.081604,0.02,-0.11,-0.46
7.09164,-0.06,0.06,-0.28
7.10158,-0.03,-0.03,-0.38
7.111556,0.01,0.0,-0.33
7.121596,0.0,-0.16,-0.41
7.1316,0.02,0.05,-0.4
7.141584,-0.02,-0.12,-0.52
7.151068,-0.01,0.08,-0.31
7.161612,0.1,-0.01,-0.37
7.171596,-0.06,-0.1,-0.33
7.181592,0.0,-0.16,-0.35
7.19158,0.04,0.08,-0.45
7.201588,0.06,0.18,-0.19
7.211592,-0.05,-0.09,-0.46
7.221592,0.0,-0.13,-0.4
7.2316,-0.05,0.02,-0.35
7.24156,0.04,0.0,-0.52
7.251064,-0.05,-0.06,-0.21
7.261596,0.02,0.0,-0.12
7.271584,-0.05,-0.09,-0.37
7.281584,0.05,-0.02,-0.44
7.291632,-0.1,0.09,-0.39
7.301584,-0.02,-0.08,-0.22
7.311588,0.01,0.02,-0.41
7.321604,-0.05,0.06,-0.36
7.331612,0.02,-0.15,-0.47
7.341584,0.04,0.03,-0.48
7.350888,0.0,0.1,-0.33
7.361576,0.0,-0.09,-0.36
