0.0,0.01,-0.01,-0.37
0.008892,0.0,0.04,-0.34
0.019904,0.0,0.0,-0.36
0.029948,0.0,0.02,-0.35
0.039976,0.03,0.03,-0.4
0.049928,-0.01,0.0,-0.3
0.058888,0.0,0.07,-0.34
0.069944,-0.01,-0.02,-0.39
0.079984,0.01,0.01,-0.29
0.089908,0.0,0.0,-0.41
0.099984,0.01,0.01,-0.36
0.108888,0.0,0.01,-0.42
0.119924,0.0,0.01,-0.29
0.129908,0.0,0.0,-0.41
0.139964,0.01,0.06,-0.39
0.14998,0.0,0.02,-0.35
0.158916,0.01,-0.04,-0.39
0.169924,0.0,0.1,-0.33
0.17992,0.0,0.0,-0.33
0.189988,0.02,-0.03,-0.38
0.199924,0.0,0.08,-0.35
0.208896,0.0,0.07,-0.33
0.219976,-0.01,-0.05,-0.3
0.229984,-0.01,0.1,-0.39
0.239956,0.02,0.01,-0.35
0.249924,0.0,-0.06,-0.39
0.258892,0.0,0.08,-0.37
0.26998,0.0,0.03,-0.33
0.279948,0.0,-0.04,-0.37
0.289984,-0.02,0.1,-0.4
0.299928,0.0,-0.03,-0.41
0.308896,0.0,-0.01,-0.32
0.319956,0.0,0.06,-0.41
0.329976,0.0,0.02,-0.34
0.339928,0.0,0.02,-0.33
0.349976,0.0,0.01,-0.4
0.358896,0.0,0.04,-0.36
0.369968,0.01,-0.04,-0.34
0.379992,-0.01,0.03,-0.32
0.389948,0.01,0.0,-0.4
0.399988,0.01,0.03,-0.33
0.408892,0.0,0.02,-0.41
0.420008,0.01,0.03,-0.38
0.429932,0.0,0.06,-0.37
0.439976,0.0,-0.01,-0.36
0.44998,0.01,0.02,-0.41
0.458996,0.03,0.06,-0.39
0.46996,0.0,-0.02,-0.32
0.47996,-0.01,-0.02,-0.39
0.489948,0.0,0.1,-0.34
0.499944,0.0,-0.05,-0.32
0.5089,0.0,0.03,-0.42
0.519948,0.0,0.12,-0.35
0.52994,0.01,0.0,-0.36
0.539948,0.0,0.04,-0.42
0.549956,0.0,0.14,-0.4
0.558896,0.0,-0.06,-0.34
0.56994,0.0,-0.04,-0.39
0.579936,0.0,0.05,-0.39
0.589984,0.0,-0.04,-0.36
0.599904,0.0,0.0,-0.4
0.608928,0.01,0.14,-0.35
0.619968,0.02,-0.11,-0.4
0.629964,-0.01,0.03,-0.32
0.639944,0.0,0.14,-0.43
0.649988,0.02,-0.01,-0.34
0.658928,-0.04,0.12,-0.33
0.66996,0.01,0.11,-0.4
0.67998,0.03,-0.07,-0.33
0.689988,-0.01,-0.07,-0.41
0.699956,0.0,0.11,-0.36
0.70892,0.03,-0.12,-0.37
0.71992,0.0,-0.04,-0.32
0.72998,-0.01,0.15,-0.41
0.739928,0.0,-0.09,-0.4
0.749896,0.0,0.0,-0.32
0.758916,-0.01,0.14,-0.41
0.769932,-0.01,0.0,-0.34
0.779964,-0.01,0.06,-0.37
0.789988,-0.02,0.08,-0.41
0.799952,0.01,-0.02,-0.34
0.80892,0.01,-0.01,-0.33
0.819968,-0.02,0.05,-0.29
0.829992,0.02,-0.04,-0.42
0.839944,0.0,0.05,-0.32
0.849928,0.0,0.05,-0.44
0.85886,0.0,0.0,-0.36
0.869972,0.01,0.02,-0.35
0.879952,0.01,0.01,-0.34
0.889956,-0.02,-0.01,-0.38
0.899968,0.0,0.02,-0.37
0.908924,0.01,0.01,-0.31
0.91994,0.01,0.0,-0.39
0.929952,0.0,0.06,-0.31
0.939924,0.02,0.0,-0.42
0.949944,0.0,0.02,-0.39
0.958924,0.01,-0.02,-0.33
0.969972,-0.01,0.0,-0.38
0.979952,0.03,0.05,-0.4
0.989928,0.0,-0.02,-0.45
0.999956,0.0,0.06,-0.3
1.00892,0.01,0.12,-0.38
1.019956,0.01,-0.01,-0.32
1.029972,-0.02,0.11,-0.32
1.039964,-0.01,0.09,-0.42
1.049932,0.0,-0.01,-0.33
1.058892,0.0,-0.06,-0.33
1.069956,0.0,0.06,-0.3
1.079952,0.02,-0.05,-0.41
1.089916,0.0,0.0,-0.35
1.099956,-0.01,0.11,-0.43
1.108896,0.0,-0.07,-0.41
1.119976,0.02,0.07,-0.33
1.129928,0.0,0.07,-0.37
1.139948,0.0,-0.04,-0.38
1.149972,0.03,0.1,-0.36
1.158888,0.0,0.03,-0.35
1.16996,-0.02,-0.07,-0.39
1.179924,0.0,0.01,-0.32
1.189996,-0.02,0.01,-0.38
1.199916,0.0,-0.05,-0.36
1.208916,-0.01,0.03,-0.35
1.219924,0.0,0.06,-0.38
1.229972,0.0,-0.03,-0.36
1.239932,0.0,0.01,-0.42
1.249952,0.0,0.05,-0.34
1.2589,0.0,0.04,-0.38
1.269952,0.02,-0.01,-0.39
1.27998,0.01,0.05,-0.32
1.289976,-0.01,0.03,-0.41
1.2999,0.0,0.0,-0.32
1.308916,-0.02,0.03,-0.39
1.319952,0.02,-0.02,-0.33
1.329972,0.0,0.01,-0.38
1.339952,-0.01,0.04,-0.34
1.349928,0.0,-0.02,-0.32
1.35892,-0.01,0.02,-0.43
1.369996,-0.03,0.1,-0.28
1.379936,0.02,0.0,-0.39
1.389984,0.01,0.01,-0.39
1.399972,-0.02,0.08,-0.38
1.408892,0.01,0.0,-0.35
1.41994,0.0,0.02,-0.36
1.42998,0.0,0.04,-0.4
1.439948,-0.03,0.01,-0.39
1.449948,0.02,0.0,-0.42
1.458884,0.0,0.07,-0.32
1.469952,0.0,0.01,-0.37
1.479952,0.01,0.01,-0.35
1.48994,0.0,0.06,-0.39
1.49996,0.01,-0.03,-0.37
1.508912,-0.02,0.05,-0.32
1.51996,0.01,0.06,-0.42
1.529912,0.0,0.0,-0.25
1.539928,0.0,-0.04,-0.44
1.549944,0.01,0.0,-0.4
1.558924,0.03,-0.04,-0.36
1.569996,-0.01,0.03,-0.36
1.57992,0.0,0.09,-0.38
1.589952,0.02,-0.04,-0.41
1.600004,0.01,0.1,-0.32
1.608912,0.01,0.05,-0.37
1.619952,0.01,-0.04,-0.34
1.629948,-0.01,0.15,-0.37
1.639976,0.0,-0.05,-0.38
1.649932,0.0,-0.09,-0.37
1.658884,0.0,0.11,-0.38
1.669976,0.01,-0.13,-0.28
1.679892,-0.03,-0.01,-0.41
1.689928,0.0,0.18,-0.37
1.69996,0.04,0.01,-0.42
1.708908,-0.01,0.05,-0.39
1.719964,-0.01,0.19,-0.34
1.729904,0.01,-0.05,-0.37
1.739972,0.01,-0.07,-0.38
1.749948,0.0,0.04,-0.41
1.758884,0.0,-0.11,-0.3
1.769956,0.01,0.03,-0.41
1.779936,-0.01,0.16,-0.32
1.78998,-0.01,-0.09,-0.38
1.799948,0.0,0.08,-0.39
1.808916,-0.01,0.12,-0.37
1.819948,0.02,-0.14,-0.31
1.829944,0.0,-0.02,-0.37
1.839948,0.0,0.03,-0.4
1.849964,0.0,-0.15,-0.36
1.85892,0.02,0.04,-0.35
1.869992,-0.02,0.17,-0.37
1.879988,0.0,-0.1,-0.32
1.889996,0.0,0.1,-0.42
1.900012,-0.03,0.1,-0.34
1.90892,0.03,-0.1,-0.37
1.92002,-0.01,0.13,-0.36
1.930076,0.01,0.05,-0.34
1.94004,0.02,-0.11,-0.37
1.94984,-0.01,0.03,-0.39
1.958888,0.0,-0.08,-0.37
1.969892,0.01,-0.05,-0.34
1.979876,0.0,0.12,-0.43
1.989896,-0.01,0.09,-0.33
1.999872,0.0,0.04,-0.29
2.008908,-0.01,0.14,-0.39
2.019856,0.02,0.0,-0.38
2.02992,0.0,-0.07,-0.31
2.039724,-0.01,0.13,-0.35
2.049744,0.02,-0.12,-0.39
2.058884,0.0,-0.02,-0.32
2.0699,0.0,0.13,-0.38
2.079764,0.0,-0.1,-0.34
2.08984,-0.01,0.06,-0.38
2.099752,0.0,0.12,-0.37
2.108888,0.0,-0.05,-0.35
2.119684,0.0,0.11,-0.39
2.12978,0.01,0.05,-0.3
2.139812,0.0,-0.03,-0.42
2.14976,0.0,0.03,-0.38
2.158888,0.0,0.01,-0.38
2.169776,-0.01,0.01,-0.32
2.1798,0.02,0.09,-0.41
2.189792,0.0,-0.04,-0.36
2.199632,0.01,0.1,-0.28
2.208912,0.01,-0.01,-0.42
2.219864,-0.01,-0.07,-0.26
2.229688,-0.02,0.08,-0.43
2.23968,0.02,-0.09,-0.36
2.249672,0.0,-0.01,-0.39
2.258908,0.01,0.13,-0.37
2.26968,0.0,0.04,-0.37
2.279724,0.01,0.07,-0.41
2.289648,0.0,0.13,-0.31
2.299504,0.01,-0.09,-0.42
2.308908,-0.01,-0.06,-0.35
2.31966,0.01,0.02,-0.34
2.32968,0.03,-0.11,-0.34
2.339536,0.0,0.05,-0.43
2.34954,0.01,0.12,-0.39
2.358916,-0.01,-0.1,-0.36
2.369704,0.01,0.12,-0.39
2.379512,0.0,0.09,-0.35
2.389564,0.01,-0.14,-0.37
2.399548,0.0,0.17,-0.4
2.408896,0.0,-0.01,-0.34
2.419528,0.0,-0.12,-0.34
2.429556,0.0,0.09,-0.36
2.439376,0.02,-0.04,-0.36
2.449588,-0.02,-0.07,-0.34
2.458908,0.02,0.12,-0.39
2.4696,0.03,0.07,-0.33
2.479368,0.0,0.05,-0.34
2.489396,-0.02,0.1,-0.43
2.499364,0.0,-0.02,-0.33
2.50888,0.0,-0.07,-0.38
2.519412,-0.01,0.05,-0.31
2.529412,0.04,-0.07,-0.38
2.539376,0.0,0.0,-0.36
2.549448,-0.01,0.14,-0.44
2.558908,0.03,-0.1,-0.37
2.569376,0.0,0.03,-0.32
2.57946,-0.02,0.13,-0.43
2.589404,0.02,-0.01,-0.34
2.599424,0.0,0.08,-0.38
2.608884,0.0,0.09,-0.34
2.619464,0.03,-0.05,-0.36
2.62942,0.0,-0.01,-0.36
2.639428,0.0,0.0,-0.36
2.649244,0.0,-0.04,-0.35
2.658912,-0.01,0.12,-0.37
2.669264,0.02,0.09,-0.35
2.679324,-0.01,-0.04,-0.37
2.689292,0.0,0.17,-0.4
2.699112,0.0,0.01,-0.32
2.70892,-0.01,-0.11,-0.38
2.71934,-0.01,0.14,-0.43
2.729128,0.0,-0.02,-0.32
2.739148,0.03,-0.09,-0.41
2.749168,-0.02,0.07,-0.33
2.758888,0.0,0.07,-0.4
2.769116,0.0,-0.06,-0.34
2.779124,0.0,0.11,-0.41
2.789128,0.0,0.06,-0.35
2.7992,0.03,-0.08,-0.42
2.808912,-0.01,0.08,-0.42
2.819148,-0.02,0.0,-0.32
2.8292,0.02,-0.07,-0.39
2.839208,-0.03,0.1,-0.34
2.848996,0.01,0.0,-0.33
2.858884,0.03,0.0,-0.36
2.869168,0.0,0.08,-0.39
2.879184,0.0,0.01,-0.35
2.889024,0.0,0.0,-0.39
2.899032,0.0,0.03,-0.36
2.908916,-0.01,0.01,-0.38
2.919052,0.03,0.01,-0.37
2.929056,0.0,-0.01,-0.36
2.93904,0.0,-0.01,-0.38
2.949096,0.01,0.03,-0.34
2.958912,-0.01,0.01,-0.38
2.969084,0.0,0.03,-0.38
2.978916,-0.03,0.07,-0.35
2.98908,0.0,0.04,-0.42
2.998912,0.01,-0.03,-0.34
3.008924,-0.01,0.07,-0.36
3.018892,0.0,0.02,-0.38
3.028912,0.01,0.02,-0.34
3.038884,0.0,0.02,-0.4
3.048892,0.0,0.01,-0.32
3.058916,0.03,0.06,-0.41
3.068912,-0.02,0.01,-0.28
3.078884,0.04,0.0,-0.39
3.088888,0.0,0.05,-0.42
3.098916,0.01,0.01,-0.34
3.108908,0.02,-0.02,-0.37
3.118912,-0.01,0.07,-0.35
3.128908,0.02,-0.01,-0.38
3.13886,0.0,0.0,-0.34
3.148888,0.0,0.07,-0.43
3.158884,0.0,0.01,-0.31
3.168912,-0.01,0.01,-0.31
3.178892,0.0,0.08,-0.39
3.18892,0.02,0.01,-0.36
3.198888,0.0,-0.07,-0.38
3.208888,0.0,0.06,-0.34
3.218888,0.0,-0.02,-0.39
3.228852,0.0,0.0,-0.31
3.238912,0.01,0.07,-0.42
3.24886,0.0,0.0,-0.41
3.258916,0.01,0.02,-0.32
3.268916,0.01,0.06,-0.37
3.27888,0.0,0.05,-0.37
3.288916,0.02,0.06,-0.42
3.298908,0.01,0.08,-0.36
3.308916,-0.02,-0.03,-0.42
3.318884,0.0,-0.04,-0.28
3.328912,-0.03,0.1,-0.32
3.338884,0.0,-0.08,-0.44
3.34892,0.01,-0.02,-0.33
3.358916,-0.02,0.1,-0.36
3.368916,0.02,-0.1,-0.31
3.378888,0.0,0.02,-0.44
3.38892,-0.02,0.1,-0.32
3.39888,0.0,0.02,-0.44
3.408892,0.0,0.03,-0.39
3.418912,-0.01,0.08,-0.32
3.428912,0.02,-0.02,-0.38
3.438884,0.02,0.0,-0.37
3.448888,0.0,0.02,-0.41
3.458884,0.0,-0.04,-0.32
3.468888,0.0,0.06,-0.41
3.478896,0.0,0.04,-0.31
3.488908,-0.01,-0.04,-0.32
3.498908,0.01,0.08,-0.39
3.50892,0.01,0.07,-0.32
3.518888,0.0,-0.06,-0.37
3.528884,0.0,0.08,-0.38
3.538912,0.01,-0.01,-0.4
3.548888,0.0,-0.04,-0.34
3.558888,0.0,0.07,-0.42
3.568912,0.02,-0.05,-0.39
3.578916,-0.03,0.05,-0.3
3.588916,-0.01,0.08,-0.41
3.59888,0.01,0.0,-0.33
3.60888,0.0,0.1,-0.36
3.618908,0.01,0.05,-0.35
3.628908,0.01,-0.04,-0.35
3.638884,0.01,0.0,-0.36
3.648924,0.01,0.06,-0.36
3.65886,0.0,0.0,-0.38
3.668888,0.0,-0.02,-0.32
3.678888,0.0,0.04,-0.4
3.688924,0.01,0.03,-0.38
3.698916,0.01,0.02,-0.34
3.708888,0.0,-0.01,-0.35
3.718912,-0.01,0.03,-0.38
3.728884,0.0,0.03,-0.3
3.738888,0.0,0.03,-0.29
3.748884,0.02,0.0,-0.44
3.758884,0.0,0.01,-0.31
3.76888,0.0,0.02,-0.39
3.778884,0.0,0.02,-0.39
3.788884,0.0,0.01,-0.4
3.798912,-0.02,-0.01,-0.36
3.808912,0.02,0.1,-0.38
3.818924,0.03,-0.08,-0.4
3.82892,-0.02,0.07,-0.32
3.838912,-0.01,0.14,-0.42
3.848916,0.02,-0.02,-0.32
3.858916,-0.03,0.09,-0.35
