tempo_s,potencia_uW
1.15,0.000122341670427315
1.16,6.93780111609085e-05
1.17,0.0011553416488281
1.18,0.000147921936524967
1.19,0.000285991251618401
1.2,2.54311843841523e-06
1.21,0.000406998095728981
1.22,0.000392628889881399
1.23,0.000101367532133195
1.24,0.000202215628108331
1.25,0.000789309774923206
1.26,4.68621617485438e-06
1.27,0.000415449831908686
1.28,0.000330817549145018
1.29,6.07417358667339e-05
1.3,0.000961103616820264
1.31,0.000756539650829458
1.32,7.09512845877392e-05
1.33,0.00146370476940017
1.34,7.33018844113103e-05
1.35,0.00186877627769724
1.36,0.00434879317737903
1.37,0.00308586843353935
1.38,0.00216325227943111
1.39,0.00248570455860768
1.4,0.00195001619723507
1.41,0.00347135991107107
1.42,0.00464666534375414
1.43,0.00808941986975121
1.44,0.00036990458640479
1.45,4.45123441152257e-05
1.46,0.000154339663425134
1.47,6.36754268004323e-06
1.48,8.41962624257451e-07
1.49,3.98084304799323e-06
1.5,0.000267597644236036
1.51,0.000159255135678242
1.52,0.00499965742283659
1.53,0.00844490260292718
1.54,0.0083032529306969
1.55,0.00957404462114273
1.56,0.00757907305132813
1.57,0.00497969781174602
1.58,0.00287491371948488
1.59,0.00374344524719508
1.6,0.0051994221848558
1.61,0.00401401933573526
1.62,0.00479809220147492
1.63,0.00382073525941121
1.64,0.00722591865791421
1.65,0.00575451591709888
1.66,0.00289873698704782
1.67,0.000870653265627371
1.68,3.42294831022881e-05
1.69,0.000381820787966504
1.7,0.000275209701144081
1.71,0.00126540253198928
1.72,0.000487804984325366
1.73,0.00164310365305246
1.74,0.00502398481093338
1.75,0.00145999786642535
1.76,0.000237401470117388
1.77,2.47792639643011e-07
1.78,0.00394219511002052
1.79,0.00285058281173195
1.8,0.000239697144284748
1.81,0.000594610233178934
1.82,0.000136895666110094
1.83,1.52477896423492e-05
1.84,4.84788045338665e-05
1.85,0.000239611273006011
1.86,0.000918716287776351
1.87,0.00102729063755394
1.88,0.00154172365173434
1.89,5.55761056731445e-05
1.9,0.000207500540310773
1.91,0.00207409943034055
1.92,0.000268447214360577
1.93,0.00444185892293536
1.94,0.00350171514291489
1.95,0.00315229129580961
1.96,0.00700135772679418
1.97,0.00898214616541635
1.98,0.0103704834350635
1.99,0.00599810394193333
2,0.00449040395647446
2.01,0.00370761059415169
2.02,0.00392837446098139
2.03,0.00437287849592577
2.04,0.000557479456912953
2.05,0.00037424350808949
2.06,0.000157857133707642
2.07,0.000170523561052673
2.08,0.00034269242225241
2.09,0.000114383881432985
2.1,0.00121804774094153
2.11,0.00325447371227508
2.12,0.000306124518733695
2.13,0.0045197913980449
2.14,0.0098381363540067
2.15,0.00690916337314423
2.16,0.00603844550607451
2.17,0.0039281145002178
2.18,0.00204472376378531
2.19,0.00267644650860146
2.2,0.0010086668370744
2.21,0.00097654894193403
2.22,0.000192981863565981
2.23,0.000243974136058361
2.24,0.00272684903996511
2.25,0.00123403885976445
2.26,0.000126638889196311
2.27,0.000226054705501107
2.28,2.96254486845523e-05
2.29,4.96097361969086e-07
2.3,0.000184843877598565
2.31,0.000584731928299495
2.32,0.00022146814348669
2.33,0.000730551559239474
2.34,0.000411508709879685
2.35,4.01855694549187e-05
2.36,0.000294922252845741
2.37,0.00613964894669313
2.38,0.00565084772452746
2.39,0.00330890679143566
2.4,0.0014615905234133
2.41,1.95653422416361e-06
2.42,0.00161689888895425
2.43,5.79361908141127e-05
2.44,1.55125969643992e-05
2.45,0.00030676973483615
2.46,9.63792603451074e-05
2.47,0.000786822077786921
2.48,6.02723790777596e-05
2.49,0.000884258626270081
2.5,3.88739382928877e-05
2.51,0.00048928074715761
2.52,0.000406878540838753
2.53,0.000547880266226039
2.54,0.00169927093920058
2.55,0.00532073372193319
2.56,0.0020392792946327
2.57,0.00150200272991974
2.58,0.00275538311775641
2.59,0.00300357271305012
2.6,0.00102395905752593
2.61,9.97580729165734e-06
2.62,0.000616138374077911
2.63,0.000152421979570626
2.64,0.000121113156671159
2.65,0.00134201521445325
2.66,0.0048575217883091
2.67,0.00895935022755186
2.68,0.00307993019768984
2.69,0.0103830985996382
2.7,0.0124432334927464
2.71,0.00696367597596036
2.72,0.00227518676388874
2.73,0.00133671851172542
2.74,0.000964069672659048
2.75,0.00142822047585991
2.76,0.000304022336488614
2.77,0.000133557462117684
2.78,0.000853595703025586
2.79,0.00378837276702628
2.8,0.00263811290392217
2.81,0.00117602135942536
2.82,0.00194644544295933
2.83,0.000276731082649134
2.84,6.57597160894239e-05
2.85,0.000492194950956119
2.86,3.95977290836755e-05
2.87,0.000196773549099896
2.88,0.000378019936420538
2.89,5.05349698508442e-05
2.9,0.000711448183228527
2.91,0.00213199163847271
2.92,0.00155790930453274
2.93,0.00265895926566643
2.94,0.00669198265077685
2.95,0.00549592921464526
2.96,0.00820230156106207
2.97,0.00431307232715415
2.98,0.00632132908669923
2.99,0.00609426115370131
3,0.00546187043225814
3.01,0.00749578753841829
3.02,0.000241400161083525
3.03,0.000791245526738057
3.04,0.000848249746511706
3.05,0.00267245653206919
3.06,3.30383881235767e-07
3.07,1.80668687193695e-06
3.08,0.000552716278309508
3.09,0.00192710542465262
3.1,0.000805900103875322
3.11,0.00126531895101346
3.12,0.000114247687949046
3.13,0.00177009722976493
3.14,0.00144597468951796
3.15,0.00136383297812335
3.16,0.00162009186035282
3.17,0.00589418713421885
3.18,0.00559126014362706
3.19,0.0047569095814714
3.2,0.00705390873860111
3.21,0.0189682074712022
3.22,0.00547021310318431
3.23,0.00515628235637009
3.24,0.00418294691227215
3.25,0.00506757224668254
3.26,0.0103386556192062
3.27,0.0118973078577498
3.28,0.0047386396833833
3.29,0.0039843482854014
3.3,0.0043837258461434
3.31,0.00368388048741487
3.32,0.00425484464854847
3.33,0.00345712694584633
3.34,0.00648296451519828
3.35,0.00119267450327501
3.36,0.000110878994847944
3.37,0.00115092144261993
3.38,0.000834114716564647
3.39,2.25223292744891e-05
3.4,2.50182327147314e-06
3.41,1.59946502450406e-06
3.42,0.00140612540642668
3.43,4.48140593710153e-05
3.44,0.00344436454266065
3.45,0.00114339492553136
3.46,0.000248957335857491
3.47,0.00196873142172484
3.48,0.00151894391802847
3.49,0.000360661380838736
3.5,0.00216183189834958
3.51,0.00217247093560128
3.52,8.73205699697513e-05
3.53,0.000178646915995932
3.54,0.00350132819755683
3.55,0.00737594920333599
3.56,0.00360465326164195
3.57,0.0012634779803744
3.58,0.020008940898709
3.59,0.0214202682834832
3.6,0.0139142247725552
3.61,0.0091698608529015
3.62,0.00463132324627423
3.63,0.00807939303585847
3.64,0.0106612047443062
3.65,0.00542329491722949
3.66,0.00780382646214998
3.67,0.00270714965222629
3.68,0.00162655759401059
3.69,0.00070558645646431
3.7,0.000914942356954192
3.71,0.0058320876637036
3.72,0.00428547355883507
3.73,0.00575938061433134
3.74,0.0110059742208105
3.75,0.0203713360587174
3.76,0.0220226419034625
3.77,0.0220975532230814
3.78,0.0157341590395691
3.79,0.00710359529644966
3.8,0.0134283303277092
3.81,0.020641182924336
3.82,0.00945888591437933
3.83,0.00508649303151379
3.84,0.00283930642024701
3.85,0.000584252701884527
3.86,1.85316750993123e-05
3.87,0.000166979976133648
3.88,0.00470601606103065
3.89,0.00226526848231299
3.9,0.00232186429030878
3.91,0.00177103434892415
3.92,0.00381951846515617
3.93,0.0058406110094607
3.94,0.0131444145352349
3.95,0.0179274408544515
3.96,0.0148507317252145
3.97,0.00781399506870931
3.98,0.00659793824565414
3.99,0.00635515303392141
4,0.00620950355179926
4.01,0.00403542948673889
4.02,0.00540787025027567
4.03,0.00741408942522758
4.04,0.011344903151328
4.05,0.00549243519925317
4.06,0.00718568215820102
4.07,0.0176896942583033
4.08,0.0158066858906034
4.09,0.0067366221433963
4.1,0.00900879620410523
4.11,0.0117086502845274
4.12,0.00604984444895798
4.13,0.00234911106968825
4.14,0.000962496366717131
4.15,0.00263872601140248
4.16,0.00358912939414372
4.17,0.00573798666809122
4.18,0.00993384636641397
4.19,0.0173801249375839
4.2,0.0234526360874069
4.21,0.0341710291929303
4.22,0.0344456659377767
4.23,0.0678422939862607
4.24,0.0746159881702481
4.25,0.0606412540963249
4.26,0.0402591005899012
4.27,0.0360692961992031
4.28,0.028637650517636
4.29,0.0249571702593533
4.3,0.0306932439962699
4.31,0.0147475810622859
4.32,0.00687969868714607
4.33,0.00569343075441628
4.34,0.00265845130073429
4.35,0.000867971096947419
4.36,0.00317600198659978
4.37,1.56206988767641e-05
4.38,0.00348627891662618
4.39,0.00821004259189944
4.4,0.0126062656158598
4.41,0.0176864362003133
4.42,0.0166517847411893
4.43,0.0149756051056881
4.44,0.0228606966271472
4.45,0.0333169449642358
4.46,0.0289852549475892
4.47,0.0319545334897805
4.48,0.0297279100192306
4.49,0.0266584246339805
4.5,0.0271024117299484
4.51,0.0295291144679722
4.52,0.0221674506802278
4.53,0.0235621948348556
4.54,0.0172983139734444
4.55,0.0118522363003014
4.56,0.00679436910702516
4.57,0.00557893576218447
4.58,0.00270620857912374
4.59,0.000123955180234017
4.6,0.000515069292360532
4.61,0.000993654134461722
4.62,0.000669484654474954
4.63,0.00276099890730942
4.64,0.0125570283533931
4.65,0.0118427451607302
4.66,0.0188543470847257
4.67,0.0324190759743807
4.68,0.0261080028996321
4.69,0.0193987282097029
4.7,0.0204593837267112
4.71,0.0206424989825407
4.72,0.036785390156777
4.73,0.0263533856234261
4.74,0.0234771130887677
4.75,0.0239467908353696
4.76,0.0177727144217677
4.77,0.017853122010591
4.78,0.0124359499526724
4.79,0.00507031626108241
4.8,0.00241655746296469
4.81,0.00352156602849466
4.82,0.0058722163054146
4.83,0.00056072551191801
4.84,0.000863556852132408
4.85,0.00102918346848994
4.86,0.000359930360183146
4.87,0.00339898428423006
4.88,0.0124720063504659
4.89,0.0107028833286614
4.9,0.00994626048122898
4.91,0.0203838794290057
4.92,0.00924029959454056
4.93,0.014765551488965
4.94,0.015556428845231
4.95,0.0115939515104013
4.96,0.0153930797192809
4.97,0.0154640818537593
4.98,0.0163908339302952
4.99,0.0100030407367929
5,0.0336435679413019
5.01,0.0294565790174084
5.02,0.0144846192778135
5.03,0.0187620136958311
5.04,0.0186723610990456
5.05,0.0156510110975301
5.06,0.0104913541390053
5.07,0.00325068695344917
5.08,0.0098369548440861
5.09,0.00401407291359725
5.1,0.00313934515077033
5.11,0.00126325902476413
5.12,0.00133681751025914
5.13,7.09982261576876e-05
5.14,0.00220385019592004
5.15,3.28821995865489e-07
5.16,0.00415570224863473
5.17,0.0114648111139054
5.18,0.0077223568529858
5.19,0.0101758067863431
5.2,0.00920638603855298
5.21,0.0152020638738212
5.22,0.0220770819348938
5.23,0.0224278527960751
5.24,0.0194925563284911
5.25,0.0179179465893642
5.26,0.0131130415696525
5.27,0.0184364617717304
5.28,0.0242112815756095
5.29,0.0159499522302405
5.3,0.0106502904619789
5.31,0.0111572038774801
5.32,0.00474580336880749
5.33,0.000208758440345831
5.34,0.00046827639376187
5.35,8.2874236788485e-05
5.36,3.35554491090305e-07
5.37,0.000149255443336738
5.38,0.000623818072000713
5.39,0.000784470130780196
5.4,0.00064903194830137
5.41,0.00881762890493339
5.42,0.00333710003598891
5.43,0.000425720523307377
5.44,0.00373701823979104
5.45,0.000689773277031775
5.46,0.000846253870513728
5.47,0.00181791249625152
5.48,0.000292820269680847
5.49,0.00192694646286963
5.5,0.00287965394789632
5.51,0.000400815770341136
5.52,0.00158217166083358
5.53,0.00618269370319249
5.54,0.00283662465733165
5.55,0.00254672317748316
5.56,0.00587553580132298
5.57,0.00466802087778005
5.58,0.0029365598923685
5.59,0.00424709138325887
5.6,0.0016083060043297
5.61,0.00134764155039957
5.62,0.00104386401260563
5.63,0.000537228190365998
5.64,0.000905349697519208
5.65,0.000123933030373697
5.66,2.06202739329219e-06
5.67,0.000402475739216809
5.68,0.0109807108859338
5.69,0.0109160985909757
5.7,0.0132712150083379
5.71,0.00917656448757937
5.72,0.00626240312992278
5.73,0.0101574006983477
5.74,0.0109488307944294
5.75,0.00768454998290215
5.76,0.00589682622371837
5.77,0.0165140988734955
5.78,0.0151916591058241
5.79,0.00199917202095912
5.8,0.00232340510217747
5.81,0.00473801425145511
5.82,0.000705692578673991
5.83,2.24489192321257e-05
5.84,0.00228608147889696
5.85,0.000201938507608754
5.86,0.000269837549668388
5.87,0.000482068430178587
5.88,0.000406251614959114
5.89,0.00189729616264442
5.9,0.00519950859394124
5.91,0.000688945550697049
5.92,0.00164685796431526
5.93,0.0128520641328212
5.94,0.0142233407240718
5.95,0.00704916141139358
5.96,0.00539231104335876
5.97,0.0061858348536247
5.98,0.00181068463149156
5.99,0.000989550633236727
6,0.00118948542590592
6.01,0.00105010471438686
6.02,0.0012684903972351
6.03,0.000222360241548605
6.04,0.000153420855762323
6.05,0.000181079989730827
6.06,1.36434270687569e-06
6.07,7.03554323319545e-05
6.08,0.000757236984333415
6.09,0.00163686780323399
6.1,0.00138262714829088
6.11,0.000210579404197842
6.12,0.000161981287175706
6.13,0.00154453659831443
6.14,5.46217844828562e-05
6.15,0.000245686640769457
6.16,0.000536988557186629
6.17,0.000336166468769797
6.18,0.00075151020739897
6.19,0.000118850956238482
6.2,0.000744351133029795
6.21,0.000546881137957926
6.22,4.58675586613794e-07
6.23,2.54620877931744e-06
6.24,3.03635321487674e-05
6.25,6.94794015735395e-05
6.26,0.00133786714957514
6.27,0.00218182778655233
6.28,7.45634996727336e-05
6.29,4.71614757822559e-06
6.3,1.82818565897723e-06
6.31,0.000169292749688732
6.32,4.64314270955573e-05
6.33,0.000918577807083624
6.34,0.00154397109063711
6.35,0.00171217831791941
6.36,0.00208631763818508
6.37,0.00583976117132915
6.38,0.000875896480710998
6.39,0.00155016745907023
6.4,0.00127677054926085
6.41,3.86209327702642e-05
6.42,2.71374306843645e-05
6.43,9.84651460061232e-06
6.44,0.00109023106335843
6.45,0.000304530147070517
6.46,0.000203524920099508
6.47,0.000961506974881219
6.48,0.000286925375351025
6.49,0.000272001847129509
6.5,0.000170608389450982
6.51,0.000376296588820386
6.52,0.000146915893469229
6.53,3.97861705166098e-05
6.54,8.42173631058181e-05
6.55,0.00141680218603138
6.56,0.00156331069873937
6.57,1.06662381421523e-05
6.58,0.00032247546265601
6.59,3.20606889545677e-05
6.6,5.62972577899622e-05
6.61,0.000286909723996394
6.62,0.00311181663002159
6.63,0.0086984426256715
6.64,0.00164738486343186
6.65,0.000579458269489792
6.66,0.00145903704212381
6.67,0.0034627121731304
6.68,2.37628352997946e-07
6.69,3.07924840089502e-06
6.7,1.87161795691867e-05
6.71,0.00660344278269724
6.72,0.00371496553577804
6.73,0.00129144649792698
6.74,0.00665618096503877
6.75,0.0108347511419225
6.76,0.0103729498758015
6.77,0.00704919972495395
6.78,0.00479879289476597
6.79,0.00668909204645243
6.8,0.00694402959326143
6.81,0.00754992812127424
6.82,0.00432247070970744
6.83,0.00514553718141442
6.84,0.00970765707692499
6.85,0.0027576079676275
6.86,0.00233806143931195
6.87,0.00521535723417345
6.88,0.00556145416076957
6.89,0.00256988475152137
6.9,9.51708871947142e-06
6.91,0.00133241562681515
6.92,0.00515398443613516
6.93,0.00450778144397109
6.94,0.00195005158241217
6.95,0.00829381577687799
6.96,0.0151768279988419
6.97,0.0225585683968759
6.98,0.0169078109882334
6.99,0.0284393311158159
7,0.0362938112752933
7.01,0.0252462792828091
7.02,0.0182615799527181
7.03,0.0132573919285996
7.04,0.0132390129800288
7.05,0.00502250863851183
7.06,0.00756349243659051
7.07,0.0115557243114781
7.08,0.00620638311682199
7.09,0.0014939984212382
7.1,0.000147882302457711
7.11,0.000490855350694474
7.12,0.00188396605335316
7.13,0.000550447658266583
7.14,0.0027381381025461
7.15,0.00894068671541661
7.16,0.012338550077619
7.17,0.0105842674196994
7.18,0.0120248582561002
7.19,0.0137970814007906
7.2,0.0198154395756547
7.21,0.00995997702383712
7.22,0.0170663986297925
7.23,0.020643718879981
7.24,0.0115859109299946
7.25,0.008684153573927
7.26,0.00433186729686743
7.27,0.0024710543060593
7.28,0.000914604413817526
7.29,0.00199938077690595
7.3,0.00315979915575961
7.31,6.2939195261871e-06
7.32,6.10708532273935e-05
7.33,0.00050481280882026
7.34,0.00103046639479853
7.35,0.000495344033556648
7.36,0.000379573381758491
7.37,6.84117246967229e-06
7.38,0.000136816093391552
7.39,3.50460987123351e-07
7.4,0.000637796251519704
7.41,0.000483180464016372
7.42,0.000392588694392944
7.43,0.00036683287508234
7.44,6.55604215980292e-06
7.45,0.000441497577387161
7.46,0.00359663819583864
7.47,0.000876113791326729
7.48,0.000537855982309108
7.49,0.00194261386908032
7.5,0.00577926060720909
7.51,0.00172533171837893
7.52,0.00040600056932462
7.53,1.92569586501264e-06
7.54,0.00172295556340072
7.55,0.000178073571349537
7.56,0.000237687109866619
7.57,0.00499867504143498
7.58,0.00851925384012004
7.59,4.49469454796612e-05
7.6,0.000502925164702169
7.61,0.000239932087517866
7.62,4.23448118012965e-05
7.63,5.59335247071628e-05
7.64,0.000827429311667245
7.65,0.000590377744086985
7.66,0.000192201577552104
7.67,0.000285096642916735
7.68,1.52216928563382e-05
7.69,0.00105684770956761
7.7,0.0126279806217005
7.71,0.00358803414763559
7.72,0.00943939983721425
7.73,0.0136189584769235
7.74,0.0150091358002178
7.75,0.0130892295077879
7.76,0.00401723330747587
7.77,0.00769981466689326
7.78,0.00974054367483546
7.79,0.0074022879636033
7.8,0.0137995321992877
7.81,0.00739376396704149
7.82,0.0021165529961442
7.83,0.00334846617573506
7.84,0.00168127726261033
7.85,4.19319387174703e-05
7.86,4.62386567451844e-08
7.87,0.000697513504733083
7.88,4.23491416814728e-08
7.89,0.000936101553905669
7.9,0.000512810178129545
7.91,0.00195488872203466
7.92,0.000539430175056217
7.93,0.000439891556462039
7.94,0.00126002048520974
7.95,0.000756979333790677
7.96,0.000988201126994225
7.97,0.000684735450512103
7.98,0.000223424460236464
7.99,0.00262006619144613
8,0.00526810044147157
8.01,0.00213785343534405
8.02,0.000828511994268928
8.03,0.00330458843323376
8.04,0.00229687079453297
8.05,0.00316400777155106
8.06,0.0032353941215115
8.07,0.00268332919028391
8.08,0.00490209962041154
8.09,0.00226518169638265
8.1,0.00150102867674802
8.11,0.00269997884790124
8.12,0.0015198144747783
8.13,0.00288372914282466
8.14,0.00147563686036742
8.15,0.000824284537314144
8.16,3.54068506683864e-05
8.17,0.000387873797224587
8.18,7.06209758632833e-05
8.19,0.000347951263623551
8.2,0.00275044403991443
8.21,0.00521113600566379
8.22,0.00435811165916707
8.23,0.00573461500411344
8.24,0.00228190552237093
8.25,0.0030158314440181
8.26,0.00376091421943501
8.27,0.00166105770453744
8.28,0.00025544262328727
8.29,0.00225463766585913
8.3,0.00174420427579335
8.31,0.00128924164161621
8.32,0.000111627992214524
8.33,0.00122880171204833
8.34,0.0018561896941364
8.35,0.000735643580594221
8.36,0.000412014786903919
8.37,0.000665744841148907
8.38,0.00422799711030146
8.39,2.61113723970947e-07
8.4,0.000180743469624025
8.41,0.00752463112986811
8.42,0.00436144186649087
8.43,0.00663581089950669
8.44,0.0168541999515587
8.45,0.00537843209236629
8.46,0.0042301526778293
8.47,0.012315227861803
8.48,0.00945082390174778
8.49,0.00433054648301806
8.5,0.00585824068241768
8.51,0.00134532448797002
8.52,0.00209769732684383
8.53,0.00179447972453301
8.54,0.00103121376693936
8.55,0.0039226233492672
8.56,0.00806992257743406
8.57,0.00426315576931175
8.58,0.00551039946063484
8.59,0.0113364163620395
8.6,0.00371000755072507
8.61,0.00427347054605567
8.62,0.00737419198745817
8.63,0.00447795033563718
8.64,0.00167092925672544
8.65,0.00473357400653277
8.66,0.00655743874636163
8.67,0.00173819656721828
8.68,5.28369308730649e-05
8.69,0.00231975765625422
8.7,0.00114687604318448
8.71,8.77977587569143e-06
8.72,2.37119234252973e-05
8.73,0.000294745274293233
8.74,0.00229961736228148
8.75,0.00115567382773922
8.76,0.000663074901059896
8.77,9.67035710364891e-05
8.78,1.29235707693773e-06
8.79,0.000503024471028676
8.8,0.00054659720965137
8.81,0.000239954206706474
8.82,0.00134125912864602
8.83,5.96528609637633e-05
8.84,0.00143213112083213
8.85,0.000921209717418249
8.86,5.25411371714224e-05
8.87,0.000534403737962673
8.88,0.00503748030904348
8.89,0.00544215478193509
8.9,0.0031307162497126
8.91,0.00598189904776286
8.92,0.00851773210475306
8.93,0.0018693095022973
8.94,0.00336803375060545
8.95,0.00484440815360178
8.96,0.00904537624992034
8.97,0.00713193331357195
8.98,0.0109855025923804
8.99,0.00432189929329887
9,0.00432948979602551
9.01,0.00721920391762749
9.02,0.00749778188697998
9.03,0.00243368562903795
9.04,0.0012974158076115
9.05,0.00157814347151887
9.06,0.000346874674416248
9.07,2.76450418925323e-06
9.08,6.0823153577237e-06
9.09,0.000439258703325131
9.1,0.000435996634613024
9.11,2.65565222217139e-05
9.12,4.44969129272094e-05
9.13,0.000801369104422245
9.14,0.00070160500829042
9.15,0.00285429548286941
9.16,0.00180249958473627
9.17,0.00107042361237508
9.18,0.00709239198018422
9.19,0.0101852716186958
9.2,0.00558914954562025
9.21,0.00322033304993174
9.22,0.00529247022040223
9.23,0.0116751065449448
9.24,0.00922392647659623
9.25,0.0112742429335257
9.26,0.0159383037631111
9.27,0.0142596732880611
9.28,0.00610990935561733
9.29,0.00590628810855559
9.3,0.0129741591868174
9.31,0.0075178237862275
9.32,0.00464635003183666
9.33,0.00650014651610801
9.34,0.0040802405728542
9.35,0.00252737103842246
9.36,0.0039714984287835
9.37,0.000527402273294762
9.38,0.00155404751806748
9.39,0.00198332950148075
9.4,2.27225251228075e-05
9.41,0.000187630941974743
9.42,0.000247109708588416
9.43,0.000124846292004039
9.44,0.000321279449845131
9.45,0.00189543432408773
9.46,0.00431400130755616
9.47,0.00290853991207997
9.48,0.00263543527706774
9.49,0.00778128291491219
9.5,0.00103453370131528
9.51,0.00362406264064998
9.52,0.00924571591691381
9.53,0.0196045369239102
9.54,0.0216911452840105
9.55,0.0187167438394013
9.56,0.010250925758176
9.57,0.00456310327570722
9.58,0.00968405041186013
9.59,0.00093007084246489
9.6,1.8216609363794e-06
9.61,0.00219285593768167
9.62,5.26083850773531e-07
9.63,0.000601399472467716
9.64,0.00208038459447938
9.65,6.24438980154078e-05
9.66,0.00392813053821755
9.67,0.00327049165343452
9.68,4.38168740335335e-06
9.69,0.00187577771059727
9.7,1.15337845944546e-05
9.71,0.00182291966880753
9.72,0.000124304922525245
9.73,0.00164674773741603
9.74,0.00142144911943948
9.75,0.000591172772127629
9.76,0.000143173897343007
9.77,0.0006652612470127
9.78,0.000557287403906647
9.79,0.00104638414079669
9.8,0.00240769685277772
9.81,0.0054546545002682
9.82,0.00499361110289122
9.83,0.00299659588605855
9.84,0.00511241676175595
9.85,0.00235059345534208
9.86,9.38036728642977e-05
9.87,0.000213982267785112
9.88,0.000126135442332133
9.89,0.000532159512183023
9.9,0.00058386352547415
9.91,0.000868024580420523
9.92,4.65263270875331e-05
9.93,0.00040453215805182
9.94,0.00123262990579585
9.95,1.63863736630456e-05
9.96,0.000135787923402303
9.97,0.000374764176523145
9.98,6.26392939310879e-05
9.99,0.000384188515532464
10,0.000292705703648176
10.01,0.000111237415238291
10.02,4.23096651300239e-05
10.03,0.000901284547893848
10.04,0.000980498455248965
10.05,0.00326377896308238
10.06,0.00393489556325207
10.07,0.000158185652238728
10.08,1.81710520014346e-05
10.09,0.000566054333529242
10.1,0.000639048443424791
10.11,0.00081824076303726
10.12,0.000751712595147979
10.13,0.000141316508682895
10.14,5.21290113733028e-05
10.15,2.59087291824282e-05
10.16,4.23275498454914e-06
10.17,0.00059191796785787
10.18,0.000119815440870964
10.19,0.00322083998659173
10.2,0.00190116640487534
10.21,0.00280303370651211
10.22,0.00514586468600952
10.23,0.0059840858418081
10.24,0.00554142430933195
10.25,0.00107981014694714
10.26,0.00731339590429358
10.27,0.016116741196075
10.28,0.0123291558595507
10.29,0.00327543373128905
10.3,0.00035956825234145
10.31,0.00328322643196062
10.32,0.00630504683384967
10.33,0.00117796162913596
10.34,0.000765602912753244
10.35,0.00545909237126507
10.36,0.00480767914042419
10.37,0.000198895616227915
10.38,0.00164015708609536
10.39,0.000837246663899158
10.4,0.000344513354806375
10.41,0.00217998659070681
10.42,0.00416554378703734
10.43,0.00193237575154194
10.44,0.00265891845212993
10.45,0.00321701223829866
10.46,0.00611659179190203
10.47,0.0105861492013917
10.48,0.0125611952854545
10.49,0.00766175460018441
10.5,0.00815092282851364
10.51,0.00427103467235851
10.52,0.00525924180976325
10.53,0.00183475787624629
10.54,0.000460087213056423
10.55,0.00117511321551874
10.56,0.000579002091142728
10.57,7.70909396888762e-06
