tempo_s,potencia_uW
0.9,0.000244879403384735
0.91,0.000233908436755131
0.92,2.92677255640981e-08
0.93,7.88134201402926e-07
0.94,0.000278303041057298
0.95,0.00031250754461464
0.96,2.01954861854666e-06
0.97,6.61051251845215e-05
0.98,0.000279068468518996
0.99,0.00112955092269406
1,0.00101593393180786
1.01,0.00168105062301226
1.02,0.000718640087455593
1.03,0.00176773936412229
1.04,0.00194951947272433
1.05,0.000874055554580596
1.06,0.00114723898106319
1.07,0.00108450106448797
1.08,0.00155982666211893
1.09,0.000724952577354354
1.1,0.000411903007073489
1.11,2.05658473761933e-07
1.12,1.78665436396773e-05
1.13,0.000120458416952118
1.14,6.13657359061846e-08
1.15,0.000154921784549889
1.16,0.000235819273310949
1.17,9.64187797380827e-05
1.18,0.000319738269130484
1.19,0.000169726177544213
1.2,0.000880492442067243
1.21,0.00265111425316111
1.22,0.00259391345646286
1.23,0.0022111548870931
1.24,0.00265943386445418
1.25,0.00420649125607667
1.26,0.00386734890309967
1.27,0.00358087895449768
1.28,0.00208778552897805
1.29,0.00218578150139505
1.3,0.00391830947722254
1.31,0.0034501126165496
1.32,0.00155017266757989
1.33,0.00038181524278805
1.34,6.54510106948219e-05
1.35,3.02840690949359e-05
1.36,7.71935829819941e-07
1.37,0.000228351947684731
1.38,0.000950032865025311
1.39,0.000874365928621401
1.4,0.000681218150998339
1.41,0.00139373524759887
1.42,0.00185372277356908
1.43,0.00268232042122257
1.44,0.00460478321765328
1.45,0.004006587432453
1.46,0.00306233118428378
1.47,0.00304878913290137
1.48,0.00355298254135205
1.49,0.00354979072341104
1.5,0.00178356168353775
1.51,0.00133721169763478
1.52,0.00064108833862719
1.53,0.000544751716137957
1.54,0.000772047423991528
1.55,0.000300361903060947
1.56,5.9485346658655e-05
1.57,0.000355303544859793
1.58,0.000421073083902481
1.59,0.000268183730559626
1.6,3.47917967970121e-05
1.61,1.94864344835198e-06
1.62,0.000121280308835213
1.63,5.69278719805709e-05
1.64,0.000305131891298845
1.65,0.000464320618198648
1.66,0.000492517733357685
1.67,0.000139898518420203
1.68,0.000634773954095669
1.69,0.00202437934599574
1.7,0.000688456923509487
1.71,0.000839694033289133
1.72,0.000986294950560367
1.73,0.00140342903595593
1.74,0.00114731642037713
1.75,0.00114344173164103
1.76,0.000689537329519281
1.77,7.81934486660474e-05
1.78,0.000279383414729339
1.79,0.000288230942038179
1.8,0.000849451738271035
1.81,0.00124103862407342
1.82,0.0013368573039643
1.83,0.00019206145213167
1.84,0.000463669505867796
1.85,0.00148614805873948
1.86,0.000436239479361166
1.87,0.000693348748797422
1.88,0.000478149801989096
1.89,0.000235491955587066
1.9,0.000378108158452795
1.91,0.000346471824122402
1.92,0.0001382505567767
1.93,0.00057129921062805
1.94,0.000102037114143664
1.95,0.000364105855123437
1.96,7.06216288190334e-05
1.97,1.9131268436925e-05
1.98,0.000349219152283056
1.99,0.000628031993251767
2,0.000202024442568541
2.01,4.39231175717212e-05
2.02,0.000497051828879895
2.03,0.000249554149035674
2.04,0.000918191581937388
2.05,0.00176697726229425
2.06,0.000953534275258238
2.07,0.00146998425482091
2.08,0.0027094501938964
2.09,0.00400840689171786
2.1,0.0019961957852262
2.11,0.00343020476922243
2.12,0.001922606808499
2.13,0.000970320382427066
2.14,0.00106086914141951
2.15,0.000470309023692014
2.16,3.25082417384035e-05
2.17,0.000100528725912002
2.18,0.000202394191988352
2.19,1.38652986060652e-05
2.2,1.31357589632946e-06
2.21,0.000249737371136606
2.22,0.000373693875344168
2.23,2.83675232658481e-05
2.24,0.000405400809791364
2.25,0.00113729916770634
2.26,0.00051530794533752
2.27,0.000242120032835032
2.28,0.000499362076415209
2.29,0.000545711067103109
2.3,0.00057949838572083
2.31,0.000521986202058716
2.32,0.00031978226968783
2.33,0.00025139128521
2.34,0.000284027232846315
2.35,0.000703426764806573
2.36,4.84968509448842e-05
2.37,0.000336241468791316
2.38,0.000128996291382039
2.39,6.52103985853084e-05
2.4,4.94273707993268e-05
2.41,3.35629188560748e-05
2.42,0.000232597822348703
2.43,0.000495997800235378
2.44,0.000535651757392067
2.45,0.00168041351243218
2.46,0.00261369388536084
2.47,0.00214149386512735
2.48,0.00215368762469816
2.49,0.00103416513347004
2.5,0.000375538555713194
2.51,0.000235784697050424
2.52,0.000130655690792398
2.53,3.26145190394505e-06
2.54,0.000751993361505627
2.55,0.00044944477729288
2.56,0.000536482657729946
2.57,0.000122639064230912
2.58,0.000117660081134025
2.59,0.000205539958873134
2.6,0.000605339318118062
2.61,0.000153247196791842
2.62,1.63032809014868e-05
2.63,0.000111094551872635
2.64,4.85754841338955e-05
2.65,9.75544524270213e-06
2.66,3.7414821149598e-05
2.67,0.000197329901970175
2.68,4.57564611650279e-06
2.69,1.40757561996483e-05
2.7,0.000576289326878011
2.71,0.000330399154165247
2.72,0.000678923683115542
2.73,0.000742670051621602
2.74,0.000141262182751406
2.75,4.9361371337968e-05
2.76,0.000535418712718059
2.77,6.84809512721619e-05
2.78,0.000172467211396682
2.79,5.37751291242007e-06
2.8,0.000152453973097672
2.81,0.000352568093075173
2.82,1.66984512598347e-05
2.83,4.47262553298772e-06
2.84,2.83112824012885e-07
2.85,8.48306826109862e-05
2.86,0.0002127624184931
2.87,1.25390198531382e-05
2.88,0.000311544922404234
2.89,7.32436488699423e-05
2.9,1.3614695472406e-07
2.91,5.42284056091658e-05
2.92,0.000247085878494405
2.93,0.000965927734865013
2.94,0.000751188601400706
2.95,0.000197058614353102
2.96,0.00108054131816664
2.97,0.000835413702449061
2.98,0.000659500327699294
2.99,0.000730967276049309
3,0.000380267240624175
3.01,0.000164128925466376
3.02,0.000244105033782985
3.03,0.000166233323662427
3.04,5.0477921687411e-05
3.05,4.68059106308262e-05
3.06,2.2468886876731e-06
3.07,0.000147625427267693
3.08,7.5831742541954e-05
3.09,6.08897909236948e-06
3.1,6.77698471101014e-06
3.11,0.000198581896589102
3.12,2.32813417605986e-06
3.13,3.67359715444939e-06
3.14,0.000223682602031099
3.15,0.000141356912111045
3.16,2.04586033987111e-05
3.17,3.96647239108438e-06
3.18,2.33053085624613e-05
3.19,3.11746870500229e-05
3.2,0.000614121705109377
3.21,0.000245358504876622
3.22,0.000641313508734372
3.23,0.000349437582912072
3.24,0.000199877539609882
3.25,0.000463920385974144
3.26,0.00069250352067933
3.27,0.00063362761301013
3.28,9.37037305328378e-06
3.29,0.000112111606393448
3.3,1.33997416611405e-05
3.31,0.000158891432319683
3.32,0.000114371433524891
3.33,9.02037932897206e-05
3.34,0.000423167966405676
3.35,0.000507116166644088
3.36,0.000135472451786901
3.37,0.000280150981852674
3.38,1.67550457784289e-05
3.39,0.000419992211537409
3.4,0.000324822877574538
3.41,0.000474931053523068
3.42,0.000749648914937333
3.43,0.000296156212458944
3.44,0.000227277248984534
3.45,0.00112382429119672
3.46,0.000622833558530078
3.47,0.000184356928296768
3.48,0.000283012620673912
3.49,4.61883032293138e-05
3.5,1.22484319679133e-05
3.51,0.000275650767534124
3.52,0.000762943402007028
3.53,0.00147372226612569
3.54,0.000623244971187524
3.55,6.49554909130723e-05
3.56,0.000204549137259801
3.57,0.000139050491214846
3.58,0.000399523806568884
3.59,0.000441933996730576
3.6,0.00057857370622947
3.61,7.28193172461791e-05
3.62,0.000256580022535906
3.63,0.000707037689223019
3.64,0.000474909612948968
3.65,8.47965218085457e-05
3.66,7.79426814054264e-06
3.67,4.41642528407631e-06
3.68,4.00611745456931e-05
3.69,5.77805479741047e-07
3.7,0.000557183433463161
3.71,0.00166753925189935
3.72,0.000546008912735423
3.73,0.00094783637761938
3.74,0.0009239426324052
3.75,0.000557225213949493
3.76,0.000932105443847767
3.77,0.00108221230201123
3.78,0.000308032699755969
3.79,8.47687899145212e-05
3.8,0.000309908278403193
3.81,2.36071893564636e-05
3.82,0.000257916230946508
3.83,8.01994369557203e-07
3.84,5.54265770354057e-05
3.85,2.83722664425381e-05
3.86,0.000147524699579057
3.87,5.332272892001e-05
3.88,8.0903343769149e-05
3.89,5.23231890092512e-05
3.9,0.000493097847067715
3.91,0.000743653263628218
3.92,0.000688930729660088
3.93,0.00133447931740173
3.94,0.00217531708939759
3.95,0.00375214718010127
3.96,0.00269213042344316
3.97,0.00386996120433382
3.98,0.00230019293557474
3.99,0.00195181279014576
4,0.00182608987341754
4.01,0.00194437713026537
4.02,0.00223085883525763
4.03,0.000502224731618928
4.04,0.000764273459281068
4.05,4.03831962230493e-05
4.06,0.00033364610633886
4.07,0.0017026391313194
4.08,0.000531493066488517
4.09,2.62435961390623e-05
4.1,3.63874737158982e-06
4.11,1.42391949859874e-05
4.12,0.000272033742421094
4.13,0.000490719591793453
4.14,0.000888428480531813
4.15,0.00210442308633185
4.16,0.0024859723944101
4.17,0.00219733856168567
4.18,0.00180212360606141
4.19,0.00286371174417866
4.2,0.0020586396747629
4.21,0.00185661932310459
4.22,0.00266176145018032
4.23,0.00133662584570802
4.24,0.0012522432234496
4.25,0.000700027846677756
4.26,0.000487029469702874
4.27,0.000140795999351575
4.28,4.2646734381464e-05
4.29,5.52042847232112e-07
4.3,3.76238792343867e-05
4.31,3.52004661726692e-05
4.32,0.000572140855227878
4.33,0.000508425024695177
4.34,0.00114105581365139
4.35,0.000101578948079515
4.36,0.000388017908540243
4.37,0.000534061853694696
4.38,0.00151145475680044
4.39,0.000575399971509216
4.4,0.000159495341906817
4.41,0.0003382797771849
4.42,2.8594831715111e-05
4.43,0.000220520300575764
4.44,0.000150432255897483
4.45,0.000114349894161422
4.46,0.000103251026899206
4.47,0.000905232473161132
4.48,0.00139582307008256
4.49,0.000859547976013443
4.5,0.000367620375166713
4.51,8.64922843927004e-06
4.52,8.85053823343429e-06
4.53,5.37453503715845e-05
4.54,0.00033424389019007
4.55,0.000284834344471317
4.56,0.00127936105703224
4.57,0.000255249368770398
4.58,0.00037145352240694
4.59,5.55593890254285e-05
4.6,2.51143410574628e-05
4.61,1.78657788016906e-05
4.62,6.19110460676269e-06
4.63,8.34603549040216e-05
4.64,0.00018665327360473
4.65,6.70172112235438e-05
4.66,9.31166955362761e-06
4.67,9.01299275201817e-06
4.68,3.97674203066275e-05
4.69,9.15351950062082e-05
4.7,0.000151547283066498
4.71,0.00125063591292989
4.72,0.00136048354283361
4.73,0.000500984517976977
4.74,0.00139536468365877
4.75,0.00146431823712724
4.76,0.00192237376751747
4.77,0.00174299354031825
4.78,0.00121112250542244
4.79,0.000484830063743575
4.8,0.00025356762332056
4.81,0.000333631392503325
4.82,4.13358823932678e-05
4.83,9.37185183704288e-05
4.84,0.000375571461285636
4.85,0.000895977865143728
4.86,0.000151603658199334
4.87,0.000111808451457824
4.88,0.000102539632016069
4.89,6.54450393354208e-05
4.9,5.02847452936328e-06
4.91,3.54302133744886e-05
4.92,3.35513166335699e-05
4.93,0.000150002222688466
4.94,8.23868942540305e-06
4.95,0.000477486693573014
4.96,0.00149263951132317
4.97,0.00100255317423479
4.98,0.00154201614450022
4.99,0.000641734697493739
5,0.000161640832380784
5.01,0.000706196993648484
5.02,0.000543863844763755
5.03,0.000872781047889561
5.04,0.000770664042634766
5.05,0.000785713858663133
5.06,0.000257130560709001
5.07,0.000822828701572997
5.08,0.00109171785396123
5.09,0.0009196294830943
5.1,0.000747730699327789
5.11,0.000333885985321324
5.12,0.000357318726670067
5.13,0.000633488222714457
5.14,0.00104542497652861
5.15,0.000182695144719799
5.16,9.15272252130945e-06
5.17,0.00025520890584929
5.18,0.000549209450972767
5.19,0.000658046782909117
5.2,8.68134304731953e-06
5.21,1.62833653850522e-05
5.22,9.10975326648504e-05
5.23,0.000192578780311557
5.24,0.000251085315830854
5.25,1.62972714756948e-05
5.26,3.97040513594948e-05
5.27,8.71521976201062e-05
5.28,0.000106484515283567
5.29,0.00043094947308367
5.3,0.00143205254747916
5.31,0.00173837045787503
5.32,0.00281305593168524
5.33,0.000836290487824012
5.34,0.001156749571777
5.35,0.00105022410473663
5.36,0.00085501897961693
5.37,0.0011961835352667
5.38,0.00146574594539701
5.39,0.000935530354448447
5.4,0.00128542295984858
5.41,0.00246184949538856
5.42,0.00107039024631515
5.43,0.000828975218856704
5.44,0.000210014723707946
5.45,0.000305689625313726
5.46,0.000417096598091676
5.47,0.000287476294610981
5.48,3.85604935529324e-05
5.49,1.21415628701235e-07
5.5,2.02137682287695e-05
5.51,0.000595390621038231
5.52,9.62083424920007e-05
5.53,6.03381002653807e-05
5.54,0.000286653384994568
5.55,0.000370916741955272
5.56,6.55821219205899e-05
5.57,5.62715140022987e-05
5.58,0.000166005806205203
5.59,1.84173328091798e-07
5.6,3.92197162194001e-06
5.61,4.8448210279681e-05
5.62,6.97137703927138e-05
5.63,6.4972691744345e-05
5.64,0.000393254098444597
5.65,0.000446452841726476
5.66,7.48671898049664e-05
5.67,0.000580920879714334
5.68,0.000291802878287934
5.69,0.000227270872479826
5.7,0.000714278073514534
5.71,0.000388653665184238
5.72,0.000210153152280152
5.73,7.18316806688677e-05
5.74,0.000496348900743579
5.75,1.16942943490631e-05
5.76,0.000630330825737898
5.77,0.00142702948808583
5.78,0.000487324649231484
5.79,0.000501778302924846
5.8,0.000627093913291616
5.81,0.000495589766928062
5.82,0.00015110530803973
5.83,0.000871486857232323
5.84,0.000102691820788094
5.85,3.62004146994737e-05
5.86,2.16288336570063e-09
5.87,0.000186484433534933
5.88,0.000192094075089647
5.89,0.000751629775817537
5.9,0.000697822862510936
5.91,0.00104091006198209
5.92,3.4502102309822e-05
5.93,3.00848202451844e-07
5.94,0.000462240779250013
5.95,0.000687234208298653
5.96,0.000716114256348395
5.97,0.000175665077053116
5.98,0.000259152529321375
5.99,8.12930053348693e-05
6,0.000582230444326982
6.01,0.00106832030853205
6.02,9.07145723903116e-05
6.03,8.22287628455106e-05
6.04,0.000527180426016632
6.05,0.000538628053062459
6.06,0.00026973112274184
6.07,0.000727392913394666
6.08,4.37435676729334e-05
6.09,0.000127018007687398
6.1,1.88538897481826e-06
6.11,0.000235139131073835
6.12,0.000181842090045691
6.13,0.000257232155422628
6.14,0.000330312457599488
6.15,0.000887343132481783
6.16,8.09766030319891e-05
6.17,3.58835001872658e-05
6.18,0.000179646339914511
6.19,3.52293652694881e-05
6.2,7.64725854658675e-05
6.21,2.84057120323762e-05
6.22,8.38021682153326e-05
6.23,9.34911305486716e-05
6.24,0.000141074396181925
6.25,0.000208709494084693
6.26,6.12542319728405e-06
6.27,8.23070468745681e-10
6.28,0.000159091263008242
6.29,0.000295760787475581
6.3,0.000577633531332543
6.31,0.000595996039350164
6.32,0.000540883093958153
6.33,1.52096518525605e-05
6.34,1.4116816223224e-05
6.35,0.00105115911896062
6.36,0.00119721811125121
6.37,0.00191482226024171
6.38,0.00210035747097829
6.39,0.00326428219667024
6.4,0.00161384450264611
6.41,0.00201270253752685
6.42,0.00322084656434563
6.43,0.00188894997144483
6.44,0.00282400497157736
6.45,0.00197429887829887
6.46,0.000492556600547462
6.47,0.00029571012358346
6.48,3.78527991039454e-06
6.49,8.7399285064642e-05
6.5,0.000572809910677609
6.51,0.00126590903330827
6.52,0.0036549519704177
6.53,0.00248963828410656
6.54,0.0026960308980782
6.55,0.00441585639453405
6.56,0.00507315421432383
6.57,0.00698043789136127
6.58,0.00793314224632489
6.59,0.00771687524363112
6.6,0.00423374633353482
6.61,0.00550558966433352
6.62,0.00691896299476821
6.63,0.0038223644919817
6.64,0.00325615935422265
6.65,0.00161120759417801
6.66,0.000825074882629495
6.67,0.000560778302623373
6.68,0.00112697753866055
6.69,3.14293271431668e-05
6.7,0.000538733710110873
6.71,0.00121143575998545
6.72,0.00272990432458029
6.73,0.00167167287763691
6.74,0.00255631799817006
6.75,0.00258424230537491
6.76,0.00320650045150473
6.77,0.0015213062338024
6.78,0.000887390258565571
6.79,0.00305271076219681
6.8,0.00258687885483307
6.81,0.00234827816698667
6.82,0.00108132526403455
6.83,0.000345515080176158
6.84,0.000245972865700638
6.85,0.00099934188175124
6.86,0.00183114890338126
6.87,0.00065231153207316
6.88,0.000476475088649104
6.89,1.06355496768337e-07
6.9,0.000128120152488025
6.91,0.000101566774245087
6.92,0.000331177835660051
6.93,4.48429935390239e-05
6.94,0.000915809101530789
6.95,4.89804084022488e-05
6.96,1.93046501389008e-05
6.97,4.04878069693969e-06
6.98,8.96601103929208e-05
6.99,0.000416532967175158
7,0.00046235105536027
7.01,1.28340898805951e-05
7.02,7.11743375762824e-05
7.03,0.000318045890310194
7.04,1.81639627416608e-05
7.05,5.84902076783676e-05
7.06,0.000164564280869629
7.07,0.000346544488587453
7.08,0.000455456155653609
7.09,0.000204955962766788
7.1,9.0923008960229e-05
7.11,1.37264860687863e-06
7.12,0.000429303012397993
7.13,6.36312853566382e-05
7.14,1.21721486920648e-07
7.15,6.226389359993e-06
7.16,3.12835882111439e-06
7.17,3.23232780261127e-05
7.18,4.52086551485749e-05
7.19,2.76333328878044e-07
7.2,0.000213535916707285
7.21,2.61471026164304e-05
7.22,9.60864895320024e-05
7.23,7.72490756702305e-05
7.24,1.11651906610521e-05
7.25,1.64207226992973e-05
7.26,1.51752958092534e-06
7.27,2.29149513051268e-05
7.28,0.000316728075332848
7.29,1.15467251388683e-05
7.3,0.000276359967194181
7.31,7.26515799188171e-07
7.32,4.09646042434027e-05
7.33,0.000216019682071619
7.34,0.000149529883690703
7.35,3.23806519152707e-05
7.36,3.69071968383401e-05
7.37,0.000351304621985631
7.38,1.30745629368657e-05
7.39,1.17271972238761e-05
7.4,8.28281460807221e-06
7.41,6.56470709859784e-06
7.42,0.00018471677596171
7.43,0.000148760069973162
7.44,9.54164809439026e-05
7.45,0.000173423252981247
7.46,1.16805308625162e-06
7.47,0.000121904620357648
7.48,7.12548661281321e-05
7.49,1.7432254913124e-05
7.5,1.2847183555286e-05
7.51,3.10197187837604e-05
7.52,1.57797464009071e-05
7.53,0.00014274968459748
7.54,7.3218317999911e-05
7.55,0.00015188340008609
7.56,3.59164136522742e-08
7.57,8.59659595530501e-05
7.58,0.000195693611561765
7.59,0.0012473539991526
7.6,0.00119984263803495
7.61,0.00157640314893572
7.62,0.000356500784700245
7.63,0.000120626578157924
7.64,0.000881537279481549
7.65,0.00138592804059569
7.66,0.00157787338172188
7.67,0.000692756168817164
7.68,0.00049272812107565
7.69,0.000172599705764478
7.7,0.000377089579647174
7.71,0.000166757310337066
7.72,9.6127113231997e-06
7.73,2.43250568601754e-06
7.74,0.00019644490936232
7.75,4.53693932551029e-05
7.76,0.000344160506106095
7.77,0.00022693388295813
7.78,0.00158945796758476
7.79,0.00216185701462698
7.8,0.000834558847211891
7.81,0.00137473852725117
7.82,0.00174746151879633
7.83,0.00148426146571514
7.84,0.00103080023379548
7.85,0.00112864866020116
7.86,0.000329571785977291
7.87,5.58670117542009e-05
7.88,0.000430076432400768
7.89,1.16411895995146e-05
7.9,0.000126274542029701
7.91,0.000497202782263531
7.92,0.000158571222006318
7.93,0.000113015668104209
7.94,0.000601459830920242
7.95,0.000547364921609714
7.96,0.000253222620665805
7.97,0.000314385142115904
7.98,4.71167860836693e-06
7.99,5.67167399037112e-05
8,3.82353066957129e-05
8.01,0.000164810471733396
8.02,0.000241747667125913
8.03,0.000475156878097984
8.04,0.000277367804441118
8.05,0.000860687278952252
8.06,0.000382118247721629
8.07,0.000193002658629201
8.08,0.00067265151091023
8.09,0.00101401057630124
8.1,0.000469878906157354
8.11,1.2973758374101e-05
8.12,0.000455166218797705
8.13,5.32057915927091e-05
8.14,0.000432022267388946
8.15,0.00115854464058776
8.16,0.000902471376607358
8.17,0.000560918457912916
8.18,0.000419960927547267
8.19,0.000611340145124846
8.2,0.00023100849493252
8.21,0.000714344996569186
8.22,0.00017810359558903
8.23,3.86319193964233e-05
8.24,3.25384092789236e-06
8.25,0.000124513189824537
8.26,2.6259900109778e-05
8.27,0.000129847445967609
8.28,0.000485365534709738
8.29,0.000703599804696957
8.3,7.0730667613946e-06
8.31,8.57259872958656e-07
8.32,0.000336555299679842
8.33,0.000396651035776223
8.34,0.000198424113469948
8.35,5.07102396805679e-05
8.36,0.000857674184354725
8.37,0.000791962201686317
8.38,0.000580863975904133
8.39,1.06563003831896e-05
8.4,6.01340858962335e-05
8.41,4.991803302438e-05
8.42,2.8776746350382e-05
8.43,1.4613430427462e-06
8.44,0.000227703455730127
8.45,5.92802010780869e-05
8.46,0.00030185198132642
8.47,1.75982446318081e-05
8.48,4.07613010338541e-06
8.49,0.000122082598191257
8.5,8.27878364426066e-07
8.51,6.66016367257574e-07
8.52,9.9821376080621e-05
8.53,3.26935459499384e-06
8.54,0.000256866507497208
8.55,7.06732632659907e-06
8.56,0.000107435238846488
8.57,7.66822447305509e-06
8.58,1.84095964297458e-05
8.59,0.000131346934046101
8.6,1.75852398308669e-07
8.61,1.40527975802346e-05
8.62,3.92042553583219e-05
8.63,0.000248960099694503
8.64,0.000690883161371725
8.65,0.000142529181628606
8.66,0.000143719841528166
8.67,0.000119305866242211
8.68,0.000260746721095202
8.69,7.42561989036125e-05
8.7,5.90570320821403e-05
8.71,0.00038436500278521
8.72,0.00111047402483306
8.73,0.000558447385984104
8.74,0.00162492020019518
8.75,0.00179590328604986
8.76,0.00282443892369126
8.77,0.00176106196726474
8.78,0.000896125745410119
8.79,0.000729010585161194
8.8,0.00127893450341137
8.81,0.00257593775757441
8.82,0.00100844219925707
8.83,4.78300413116301e-05
8.84,0.000343065731258895
8.85,0.00115675454365285
8.86,0.00014448418962739
8.87,1.62155781343754e-05
8.88,3.15133382557909e-06
8.89,8.90970900521094e-05
8.9,1.02413878075309e-05
8.91,6.24094359705464e-05
8.92,3.13648399033761e-05
8.93,0.000585576441216841
8.94,0.00079581871821496
8.95,0.00225811252492403
8.96,0.00256242980077214
8.97,0.00192216257678227
8.98,0.0030734242013753
8.99,0.00306110035591184
9,0.00243526396743461
9.01,0.00237317604488892
9.02,0.00404673231673062
9.03,0.00278266385442448
9.04,0.000945715718877534
9.05,0.00138794510997237
9.06,0.000743250121839371
9.07,0.00116557566455665
9.08,0.00114917609542074
9.09,0.000305879429923325
9.1,4.49298707740347e-05
9.11,2.65414197783651e-05
9.12,0.000139280403276177
9.13,0.00013263725144606
9.14,0.000159800406645746
9.15,0.000449144876294817
9.16,0.00106046425183099
9.17,0.000667625552692755
9.18,0.000636373924890841
9.19,0.00204722874774011
9.2,0.00234602563788123
9.21,0.000953359249397695
9.22,0.00120566865718226
9.23,0.000665038424037431
9.24,0.000812316336333355
9.25,0.00114327732479947
9.26,0.000581409054039939
9.27,0.000111918316845677
9.28,4.48191441597021e-05
9.29,0.000248196859684675
9.3,0.000158031517529541
9.31,0.000560454467590663
9.32,0.000292772627079235
9.33,1.78997189375094e-05
9.34,8.87845807237466e-05
9.35,7.32399364765856e-05
9.36,3.28353890314178e-05
9.37,6.88770852678741e-05
9.38,2.42568606810629e-05
9.39,0.000408544284282738
9.4,0.000664721139349394
9.41,0.000695409682959771
9.42,0.00187837500069902
9.43,0.00209472265983295
9.44,0.00191822790359252
9.45,0.00136330234576526
9.46,0.00215028124505116
9.47,0.00108247974863875
9.48,0.00069145366614854
9.49,0.000693538812797757
9.5,0.000381713836008561
9.51,0.000210039954108706
9.52,0.00101001549713866
9.53,0.00125978661249987
9.54,0.000380147244635778
9.55,0.000376025657845352
9.56,5.37606075640911e-06
9.57,1.63053850048578e-05
9.58,2.79946016742584e-05
9.59,1.01041308099016e-05
9.6,0.000411679679472805
9.61,0.000840083623125922
9.62,0.000154651871102299
9.63,0.000189771729929141
9.64,8.07807811334641e-05
9.65,0.000655911582123875
9.66,0.00105421634301781
9.67,0.00129188011449014
9.68,0.000437684706015327
9.69,0.000416228068231439
9.7,0.00143523925031226
9.71,0.00062266561427928
9.72,0.00150574900145918
9.73,0.00162845092498581
9.74,0.000654466327988118
9.75,0.00128241409043004
9.76,0.0018802125225289
9.77,0.000915770860013255
9.78,0.000730771080226208
9.79,0.00095885062189707
9.8,0.000277801353489476
9.81,1.21548081371147e-05
9.82,0.000144558984988525
9.83,0.000121102754353153
9.84,0.000265635562405205
9.85,0.000152785498641558
9.86,0.000125968031162572
9.87,0.000509087132796779
9.88,0.00114571119209178
9.89,0.000787784190729344
9.9,0.00143935536834799
9.91,0.000543495770160823
9.92,0.000467914088167607
9.93,0.000841914544152055
9.94,0.000977282957052013
9.95,0.000139637811498603
9.96,0.000347357072540497
9.97,0.000153096292782856
9.98,0.000188260519746254
9.99,0.000407602958793133
10,2.25297977514465e-05
10.01,1.89036245509037e-08
10.02,6.54581431647221e-06
10.03,0.000369640696634699
10.04,5.39872500622357e-05
10.05,0.000278316089888431
10.06,1.26547595652698e-07
10.07,2.66921957925645e-05
10.08,4.43735686820529e-08
10.09,2.05750795639004e-05
10.1,0.00015572300600453
10.11,0.00024302248346021
10.12,0.000125910921318001
10.13,0.000497432211382924
10.14,3.21724977923616e-05
10.15,4.78368672896228e-08
10.16,2.75909850417743e-05
10.17,0.00017985256533921
10.18,0.000527052199773719
10.19,0.000898946797471797
10.2,0.000287461568898947
10.21,1.18515384943571e-07
10.22,3.6508145500981e-05
10.23,9.74941870800314e-06
10.24,0.000253515076683159
10.25,8.62842775969461e-05
10.26,5.1835408657608e-06
10.27,4.79349598253412e-05
10.28,3.15666745856192e-08
10.29,4.9940520133e-06
10.3,0.000262230045978178
10.31,3.2229381805949e-07
