0.942036,0.03,0.14,-0.18
0.952068,-0.05,-0.13,-0.35
0.96208,0.03,0.2,-0.29
0.972272,-0.07,-0.19,-0.51
0.982064,0.0,-0.03,-0.33
0.9921,-0.02,0.11,-0.21
1.002076,0.0,0.19,-0.42
1.012104,-0.08,-0.11,-0.22
1.022296,0.02,-0.05,-0.39
1.03206,0.08,0.0,-0.39
1.04212,0.02,0.16,-0.45
1.052096,0.04,0.01,-0.45
1.0621,0.0,-0.12,-0.28
1.072276,0.0,0.0,-0.49
1.082144,-0.09,0.1,-0.32
1.092148,0.01,-0.01,-0.39
1.10216,0.02,-0.1,-0.26
1.11216,-0.07,-0.08,-0.56
1.122356,0.03,-0.04,-0.28
1.132152,-0.01,0.03,-0.5
1.142168,-0.05,0.04,-0.29
1.152196,-0.01,-0.1,-0.28
1.162168,0.0,0.06,-0.3
1.172372,0.0,0.15,-0.4
1.18218,-0.08,0.0,-0.45
1.192216,0.06,-0.21,-0.37
1.202216,-0.09,0.16,-0.39
1.212232,-0.03,-0.08,-0.39
1.222416,0.02,-0.07,-0.37
1.232172,0.0,0.07,-0.34
1.242216,0.0,-0.06,-0.38
1.252228,-0.05,0.0,-0.28
1.262248,0.06,0.16,-0.47
1.27242,0.04,-0.03,-0.41
1.282236,0.0,0.03,-0.34
1.292268,-0.03,0.07,-0.41
1.302176,0.01,-0.01,-0.47
1.312184,-0.07,-0.08,-0.33
1.322376,0.04,0.04,-0.4
1.332168,0.0,-0.07,-0.39
1.342204,0.03,-0.11,-0.44
1.352176,0.0,0.11,-0.35
1.362212,-0.05,0.02,-0.29
1.372408,-0.09,-0.01,-0.46
1.382196,0.09,-0.07,-0.45
1.392204,0.0,0.05,-0.21
1.402232,-0.07,0.03,-0.51
1.412216,-0.03,0.0,-0.43
1.422436,0.1,-0.07,-0.44
1.432256,-0.02,0.08,-0.24
1.44226,0.1,0.01,-0.49
1.452268,0.01,0.05,-0.25
1.462272,-0.01,-0.15,-0.48
1.47244,0.0,0.11,-0.29
1.482288,0.01,-0.08,-0.58
1.492268,0.0,0.01,-0.44
1.502296,-0.08,0.01,-0.33
1.512312,0.01,0.05,-0.48
1.522464,0.1,0.0,-0.26
1.532288,-0.04,0.09,-0.37
1.542264,0.0,0.17,-0.41
1.552324,0.05,-0.04,-0.24
1.56232,-0.01,-0.2,-0.45
1.572504,-0.04,0.26,-0.34
1.582292,0.01,-0.16,-0.36
1.592292,0.0,-0.23,-0.37
1.60232,-0.08,0.11,-0.43
1.612288,0.1,-0.07,-0.43
1.622508,0.06,-0.09,-0.25
1.632316,-0.12,-0.09,-0.46
1.642308,0.1,0.02,-0.39
1.652264,-0.04,0.0,-0.51
1.662312,-0.07,0.06,-0.39
1.672512,0.1,-0.35,-0.37
1.682272,0.0,0.07,-0.28
1.69232,-0.03,-0.16,-0.47
1.702316,0.07,-0.08,-0.39
1.712324,0.09,0.02,-0.31
1.722488,-0.09,0.15,-0.47
1.732288,0.02,-0.21,-0.4
1.742292,0.07,0.0,-0.4
1.752312,-0.05,0.05,-0.4
1.76232,0.01,0.06,-0.31
1.772492,-0.01,-0.07,-0.43
1.78232,-0.01,-0.04,-0.34
1.792296,0.0,-0.08,-0.27
1.80232,-0.04,0.11,-0.26
1.812396,-0.04,0.11,-0.26
1.82258,-0.07,-0.02,-0.37
1.832388,0.02,-0.18,-0.45
1.842392,0.05,-0.08,-0.36
1.852392,-0.01,0.18,-0.27
1.862388,-0.05,-0.02,-0.65
1.872576,0.03,0.07,-0.18
1.88236,0.0,-0.19,-0.37
1.892392,0.04,0.03,-0.37
1.902376,-0.07,0.17,-0.37
1.912372,0.1,-0.04,-0.37
1.922564,0.1,-0.17,-0.35
1.932376,-0.08,0.02,-0.17
1.94238,0.02,0.02,-0.47
1.952376,-0.05,-0.05,-0.29
1.962376,-0.05,-0.01,-0.3
1.972536,0.0,0.03,-0.35
1.98238,-0.02,-0.09,-0.39
1.992376,0.02,0.04,-0.41
2.00232,0.0,0.0,-0.41
2.012392,-0.01,-0.06,-0.27
2.022536,0.0,0.1,-0.42
2.032344,0.0,-0.14,-0.37
2.042348,-0.01,0.0,-0.32
2.052376,-0.04,0.12,-0.49
2.062412,-0.02,-0.06,-0.35
2.072596,-0.04,-0.03,-0.34
2.082372,0.01,0.16,-0.39
2.092372,-0.14,-0.06,-0.33
2.102352,-0.01,0.0,-0.37
2.112352,-0.01,0.0,-0.35
2.122568,-0.03,-0.02,-0.54
2.13232,0.0,0.0,-0.2
2.14234,-0.02,0.0,-0.32
2.152428,0.02,-0.14,-0.46
2.162556,0.0,0.03,-0.41
2.172744,0.0,0.11,-0.47
2.182604,-0.02,-0.1,-0.34
2.192576,0.08,-0.01,-0.44
2.202576,-0.1,0.07,-0.45
2.212576,0.08,0.05,-0.3
2.222764,-0.03,-0.04,-0.27
2.23258,0.03,-0.05,-0.32
2.24258,-0.01,-0.06,-0.36
2.252576,-0.03,0.07,-0.47
2.262576,-0.01,0.09,-0.3
2.27276,-0.14,-0.21,-0.42
2.282576,0.03,0.02,-0.37
2.292584,-0.05,0.11,-0.33
2.302552,0.0,-0.02,-0.27
2.312584,0.03,0.01,-0.43
2.32276,-0.05,0.1,-0.38
2.332556,0.04,0.0,-0.37
2.342576,-0.02,-0.15,-0.45
2.352576,0.02,0.17,-0.38
2.362608,0.01,-0.2,-0.46
2.372776,-0.07,-0.14,-0.38
2.382592,0.07,0.23,-0.32
2.3926,-0.03,-0.04,-0.3
2.402604,-0.12,-0.17,-0.4
2.412604,0.01,-0.02,-0.43
2.42278,0.02,0.12,-0.34
2.432584,-0.04,-0.07,-0.45
2.442572,0.06,-0.04,-0.42
2.452576,0.03,0.15,-0.32
2.462608,-0.02,0.1,-0.34
2.472768,0.01,-0.1,-0.4
2.482552,0.0,0.11,-0.42
2.492548,0.0,0.04,-0.36
2.502584,0.06,0.02,-0.3
2.512552,0.03,0.0,-0.35
2.522764,-0.06,0.24,-0.27
2.532576,-0.04,-0.25,-0.48
2.542576,-0.05,-0.12,-0.29
2.552576,0.02,-0.07,-0.52
2.56258,-0.01,-0.15,-0.3
2.572764,-0.05,0.04,-0.4
2.58258,-0.03,0.17,-0.37
2.5925,0.0,-0.15,-0.35
2.602532,-0.07,0.06,-0.4
2.612532,0.01,0.08,-0.4
2.622684,0.06,-0.03,-0.4
2.632612,-0.05,0.04,-0.25
2.642544,0.06,0.06,-0.22
2.65252,0.0,-0.06,-0.44
2.66256,-0.01,-0.03,-0.53
2.672748,0.04,0.02,-0.48
2.682632,-0.04,-0.17,-0.38
2.692612,-0.1,0.13,-0.26
2.702612,0.07,0.03,-0.52
2.712608,0.0,0.08,-0.28
2.7228,0.04,-0.06,-0.41
2.732604,-0.05,0.05,-0.41
2.742636,0.03,-0.12,-0.34
2.75258,0.0,-0.03,-0.31
2.762612,-0.01,-0.09,-0.39
2.772768,0.0,0.07,-0.37
2.782576,0.0,-0.08,-0.45
2.79258,0.0,-0.01,-0.33
2.802612,-0.04,-0.13,-0.59
2.812632,-0.01,0.05,-0.38
2.8228,0.06,0.09,-0.33
2.8326,0.0,-0.04,-0.26
2.842636,0.02,-0.02,-0.43
2.852616,-0.03,0.12,-0.44
2.862556,0.0,0.0,-0.21
2.872824,0.05,-0.13,-0.45
2.882608,-0.01,0.02,-0.34
2.892576,0.0,0.12,-0.45
2.902632,-0.07,-0.08,-0.43
2.9126,0.04,-0.18,-0.33
2.922792,-0.08,0.05,-0.33
2.932612,-0.04,-0.09,-0.43
2.942604,-0.01,0.09,-0.32
2.952604,0.04,-0.1,-0.33
2.962632,-0.06,-0.03,-0.48
2.972776,0.0,-0.18,-0.46
2.982624,0.02,0.18,-0.29
2.992632,0.09,0.11,-0.42
3.002616,-0.05,-0.24,-0.28
3.012612,0.08,0.15,-0.44
3.022824,-0.06,0.1,-0.55
3.032584,0.05,0.0,-0.21
3.04266,0.05,-0.06,-0.42
3.052608,0.0,-0.06,-0.28
3.0627,0.0,-0.06,-0.47
3.072916,-0.04,0.26,-0.39
3.082696,0.0,-0.07,-0.45
3.092724,0.01,-0.02,-0.36
3.102752,0.03,-0.04,-0.24
3.112752,-0.01,0.06,-0.44
3.122948,-0.13,-0.15,-0.36
3.132704,0.06,0.0,-0.3
3.14274,-0.04,-0.01,-0.35
3.152736,-0.09,-0.03,-0.39
3.162752,0.06,-0.09,-0.38
3.172912,-0.05,0.12,-0.28
3.182724,0.0,-0.04,-0.41
3.1927,0.0,-0.07,-0.4
3.2027,0.0,0.06,-0.31
3.212704,0.0,-0.08,-0.59
3.222936,-0.01,-0.08,-0.37
3.232748,-0.06,0.02,-0.2
3.242708,0.0,-0.1,-0.29
3.252752,-0.01,-0.02,-0.27
3.262732,0.04,0.04,-0.63
3.27294,-0.02,-0.01,-0.42
3.282724,0.01,-0.04,-0.37
3.292756,0.01,0.1,-0.38
3.302724,-0.02,-0.08,-0.33
3.31272,-0.06,-0.14,-0.42
3.32292,-0.01,-0.04,-0.46
3.332744,-0.01,0.06,-0.27
3.34272,-0.03,0.0,-0.39
3.352732,0.05,-0.08,-0.48
3.36276,-0.02,-0.01,-0.42
3.372928,-0.02,-0.27,-0.48
3.382752,0.04,-0.01,-0.3
3.392696,0.0,0.22,-0.47
3.402756,-0.07,-0.1,-0.26
3.412692,0.0,-0.19,-0.29
3.422908,0.02,0.16,-0.43
3.432708,-0.01,0.0,-0.55
3.44274,0.01,0.05,-0.25
3.45276,0.02,0.04,-0.34
3.462776,-0.04,-0.02,-0.33
3.472912,0.0,-0.23,-0.46
3.482824,0.0,0.13,-0.41
3.49276,-0.07,-0.16,-0.34
3.502852,0.04,-0.08,-0.46
3.5128,0.01,-0.01,-0.56
3.523028,-0.09,0.09,-0.27
3.532868,0.02,-0.02,-0.38
3.542868,-0.01,-0.06,-0.39
3.552848,0.03,0.04,-0.41
3.562868,-0.02,0.05,-0.39
3.57304,-0.03,0.05,-0.27
3.582876,0.03,0.07,-0.55
3.59286,-0.03,-0.06,-0.29
3.602844,-0.06,-0.08,-0.47
3.612868,-0.03,0.13,-0.44
3.623056,0.04,0.02,-0.32
3.632868,-0.01,-0.19,-0.46
3.642824,0.04,0.0,-0.25
3.652824,0.03,0.0,-0.62
3.662872,-0.09,-0.09,-0.27
3.67304,-0.01,-0.02,-0.31
3.682824,0.04,0.0,-0.44
3.692788,0.0,0.0,-0.35
3.702848,-0.06,-0.17,-0.32
3.712836,0.0,0.03,-0.26
3.723008,0.0,0.13,-0.32
3.732868,-0.02,-0.23,-0.33
3.742848,-0.03,0.09,-0.36
3.75286,0.03,0.12,-0.56
3.762832,0.0,-0.05,-0.42
3.773008,0.0,0.01,-0.29
3.782868,0.04,0.07,-0.32
3.792864,0.07,-0.05,-0.45
3.802868,-0.05,0.13,-0.35
3.812824,0.0,0.01,-0.41
3.823036,0.02,-0.06,-0.39
3.832824,0.0,0.04,-0.35
3.842852,0.01,0.15,-0.43
3.852852,-0.04,-0.03,-0.41
3.862892,0.07,0.09,-0.4
3.87306,-0.05,-0.1,-0.49
3.882868,-0.03,0.04,-0.44
3.892872,-0.04,-0.07,-0.42
3.902872,-0.04,0.11,-0.37
3.912968,0.12,-0.1,-0.22
3.923152,0.01,-0.08,-0.49
3.932968,0.04,0.02,-0.49
3.942964,0.01,0.08,-0.44
3.952996,-0.02,-0.2,-0.35
3.96302,-0.04,-0.08,-0.46
3.973172,-0.06,-0.06,-0.45
3.982972,-0.02,-0.05,-0.38
3.992964,-0.02,-0.05,-0.47
4.002988,-0.01,0.01,-0.25
4.012996,0.03,0.04,-0.45
4.023152,0.0,0.09,-0.38
4.032968,-0.02,-0.16,-0.34
4.042956,0.0,-0.17,-0.42
4.052968,-0.02,0.14,-0.41
4.062968,-0.08,-0.16,-0.33
4.073156,-0.01,-0.1,-0.38
4.082988,-0.02,-0.03,-0.43
4.092988,0.01,0.08,-0.46
4.10294,0.0,-0.1,-0.33
4.11296,0.0,-0.06,-0.39
4.123176,0.01,0.1,-0.37
4.132968,-0.04,-0.03,-0.39
4.142956,0.07,-0.1,-0.43
4.15302,-0.07,0.01,-0.4
4.162992,0.01,0.0,-0.39
4.173172,-0.03,0.02,-0.21
4.182976,-0.07,-0.11,-0.36
4.192968,0.01,0.04,-0.44
4.20296,0.0,0.09,-0.38
4.212992,-0.02,0.03,-0.31
4.223168,0.02,0.08,-0.32
4.232968,0.04,0.07,-0.34
4.24296,0.07,0.0,-0.35
4.252968,-0.07,-0.11,-0.41
4.26294,0.0,0.1,-0.46
4.273152,0.04,-0.02,-0.52
4.282984,-0.04,-0.03,-0.36
4.292952,0.0,-0.12,-0.24
4.302984,0.03,0.19,-0.47
4.312964,0.0,-0.1,-0.32
4.323136,0.0,-0.1,-0.4
4.332988,0.0,0.09,-0.43
4.343012,-0.05,0.02,-0.43
4.353088,-0.04,-0.12,-0.31
4.362964,0.03,0.0,-0.4
4.373224,0.03,0.05,-0.56
4.382968,-0.09,0.0,-0.43
4.393084,0.01,-0.06,-0.29
4.403096,-0.06,-0.02,-0.39
4.413032,0.0,0.0,-0.49
4.423208,0.0,0.02,-0.31
4.433016,0.13,-0.13,-0.53
4.443144,-0.03,0.03,-0.27
4.45308,0.0,0.05,-0.42
4.463108,0.07,0.02,-0.28
4.4733,-0.04,0.01,-0.55
4.483112,-0.02,0.11,-0.41
4.493088,0.03,-0.07,-0.37
4.503084,0.03,0.06,-0.42
4.513104,0.04,-0.05,-0.36
4.523304,-0.05,0.04,-0.46
4.533116,-0.03,0.0,-0.31
4.54312,0.01,0.02,-0.28
4.553136,-0.05,-0.07,-0.37
4.563108,-0.01,-0.07,-0.42
4.573312,0.04,0.06,-0.51
4.583104,-0.02,0.0,-0.38
4.593088,0.1,0.0,-0.34
4.603108,-0.03,0.15,-0.31
4.613088,-0.05,-0.02,-0.49
4.623288,-0.01,-0.02,-0.33
4.633088,-0.06,0.04,-0.27
4.64308,-0.02,0.02,-0.37
4.65312,-0.03,-0.05,-0.34
4.663076,0.0,0.13,-0.39
4.6733,-0.09,-0.01,-0.45
4.683108,-0.06,-0.13,-0.33
4.693056,0.06,0.0,-0.47
4.703116,-0.05,0.14,-0.31
4.713084,-0.04,-0.06,-0.39
4.7233,0.06,-0.04,-0.38
4.733104,0.02,-0.1,-0.31
4.743112,-0.01,0.14,-0.48
4.75308,0.0,-0.09,-0.33
4.76312,-0.01,-0.17,-0.26
4.773276,-0.02,0.11,-0.4
4.783092,0.01,0.03,-0.49
4.793084,0.02,-0.19,-0.58
4.803104,-0.12,0.04,-0.29
4.813108,0.01,-0.03,-0.3
4.823312,-0.02,-0.05,-0.45
4.833088,-0.1,0.16,-0.28
4.843084,-0.02,-0.01,-0.34
4.853088,0.08,-0.29,-0.38
4.863104,0.02,0.06,-0.42
4.873304,-0.09,-0.06,-0.52
4.883112,0.01,-0.2,-0.25
4.8931,-0.03,0.02,-0.3
4.903032,0.06,0.12,-0.44
4.913044,-0.09,-0.22,-0.43
4.923036,0.01,0.14,-0.45
4.93312,-0.01,0.14,-0.29
4.943116,-0.06,-0.1,-0.31
4.9531,0.0,0.1,-0.33
4.96306,0.0,0.17,-0.38
4.973056,0.02,-0.05,-0.44
4.983064,0.02,0.03,-0.11
4.993064,0.03,-0.07,-0.49
5.003044,-0.01,0.1,-0.09
5.013052,-0.11,-0.1,-0.38
5.023052,0.03,0.08,-0.45
5.033064,0.03,-0.17,-0.36
5.043072,-0.01,0.02,-0.41
5.053048,0.02,0.07,-0.38
5.063056,-0.08,0.02,-0.34
5.073012,-0.04,0.0,-0.29
5.083088,0.05,0.14,-0.21
5.093052,-0.06,-0.19,-0.41
5.10304,0.1,-0.04,-0.51
5.113056,-0.09,-0.08,-0.43
5.123064,0.05,0.03,-0.35
5.133032,0.0,-0.19,-0.35
5.143064,-0.01,-0.08,-0.37
5.153044,0.02,0.09,-0.48
5.163004,0.0,0.0,-0.23
5.17306,-0.05,-0.11,-0.49
5.18306,0.02,-0.01,-0.46
5.193056,-0.06,-0.14,-0.43
5.203036,0.0,0.16,-0.34
5.213068,-0.03,-0.1,-0.26
5.223008,-0.05,0.0,-0.4
5.233064,-0.07,-0.38,-0.5
5.243068,-0.02,0.01,-0.28
5.253044,-0.02,0.04,-0.45
5.26306,0.01,-0.05,-0.49
5.273036,0.1,-0.24,-0.47
5.28306,-0.02,-0.06,-0.64
5.293068,0.06,0.18,-0.27
5.303036,-0.14,-0.13,-0.43
5.313028,0.0,0.02,-0.24
5.323036,-0.01,-0.14,-0.51
5.333064,0.04,0.11,-0.34
5.343044,0.0,-0.16,-0.27
5.353036,0.01,0.17,-0.36
5.363056,-0.01,-0.23,-0.32
5.373036,0.01,-0.03,-0.45
5.383048,0.05,0.06,-0.28
5.393068,-0.06,0.03,-0.48
5.403048,0.05,-0.16,-0.34
5.41304,-0.06,0.09,-0.31
5.423044,0.03,0.02,-0.46
5.433044,0.08,-0.02,-0.44
5.443044,-0.09,-0.03,-0.44
5.453004,0.0,0.16,-0.26
5.46304,-0.02,-0.14,-0.43
5.473008,0.0,-0.04,-0.15
5.48302,0.0,0.02,-0.5
5.493016,-0.02,0.0,-0.25
5.503036,0.03,-0.17,-0.4
5.513024,0.0,0.03,-0.41
5.523036,0.02,-0.07,-0.55
5.533056,0.02,-0.13,-0.48
5.543068,0.01,0.02,-0.33
5.55306,-0.05,0.12,-0.33
5.563056,-0.03,-0.08,-0.45
5.573044,-0.06,-0.1,-0.38
5.58304,0.1,0.15,-0.42
5.59304,-0.02,0.04,-0.21
5.60304,-0.05,-0.18,-0.48
5.613036,-0.02,0.03,-0.48
5.623056,-0.02,0.16,-0.52
5.633052,-0.03,-0.1,-0.23
5.643036,0.08,-0.02,-0.55
5.653036,-0.04,0.13,-0.23
5.663036,-0.04,0.04,-0.41
5.673064,0.03,-0.01,-0.29
5.683072,-0.1,-0.1,-0.43
5.693036,0.08,0.28,-0.51
5.703036,-0.06,0.03,-0.19
5.713044,-0.05,-0.2,-0.55
5.723052,-0.01,0.1,-0.21
5.733032,0.01,0.1,-0.44
5.743008,0.0,0.03,-0.38
5.753036,-0.08,-0.06,-0.37
5.76306,0.06,0.01,-0.21
5.773092,-0.04,0.02,-0.32
5.783008,0.0,-0.01,-0.52
5.793032,0.09,0.09,-0.42
5.80306,-0.03,-0.02,-0.32
5.813052,0.06,0.19,-0.32
5.823036,-0.05,-0.2,-0.53
5.833036,0.02,-0.06,-0.45
5.843008,0.0,0.04,-0.33
5.853068,0.08,-0.04,-0.39
5.863064,-0.01,-0.2,-0.39
5.873052,0.01,0.12,-0.46
5.883036,-0.04,-0.01,-0.21
5.893044,0.0,-0.06,-0.48
5.903044,0.01,-0.18,-0.33
5.913036,-0.05,0.15,-0.3
5.923036,-0.03,-0.09,-0.32
5.933044,-0.03,-0.04,-0.36
5.943056,-0.01,0.06,-0.41
5.953068,0.03,0.06,-0.24
5.963028,-0.04,0.0,-0.48
5.973016,0.0,0.11,-0.43
5.983048,0.02,-0.13,-0.42
5.99302,0.0,0.04,-0.26
6.003032,0.08,0.02,-0.38
6.01298,0.0,0.0,-0.33
6.02304,-0.09,-0.15,-0.4
6.033032,0.0,0.22,-0.33
6.04304,-0.05,-0.2,-0.43
6.053036,0.0,0.03,-0.27
6.06306,0.01,0.11,-0.42
6.073068,0.08,0.03,-0.47
6.083056,0.01,0.02,-0.43
6.093032,-0.08,0.19,-0.29
6.10304,0.02,-0.17,-0.31
6.113036,-0.07,-0.23,-0.38
6.123068,-0.05,0.14,-0.36
6.133048,-0.02,-0.13,-0.38
6.143072,0.02,-0.02,-0.38
6.153068,0.03,-0.02,-0.38
6.163092,-0.07,0.02,-0.38
6.173044,-0.03,-0.01,-0.4
6.183032,0.06,-0.13,-0.43
6.193044,-0.05,0.09,-0.29
6.203036,0.03,0.04,-0.47
6.213064,-0.08,-0.12,-0.33
6.223052,0.08,-0.12,-0.51
6.23308,-0.06,0.14,-0.33
6.243032,0.0,-0.04,-0.4
6.253068,-0.12,-0.08,-0.33
6.263028,0.1,0.0,-0.34
6.273044,0.04,0.04,-0.53
6.283032,-0.03,-0.06,-0.16
6.293032,0.06,-0.07,-0.48
6.303028,0.0,-0.07,-0.16
6.313068,-0.02,0.01,-0.39
6.323072,0.03,0.06,-0.44
6.333036,-0.01,-0.22,-0.45
6.343052,-0.02,0.01,-0.35
6.353068,-0.03,0.07,-0.27
6.363012,0.0,0.02,-0.42
6.373012,0.0,-0.01,-0.33
6.38304,-0.03,0.06,-0.19
6.393068,-0.01,-0.18,-0.49
6.403056,0.01,0.1,-0.45
6.413068,-0.06,-0.05,-0.32
6.42306,0.03,-0.17,-0.58
6.433068,-0.03,-0.01,-0.33
6.443072,0.03,0.2,-0.45
6.453048,0.04,-0.15,-0.3
6.46304,-0.02,0.07,-0.45
6.47304,-0.03,0.1,-0.54
6.483064,0.02,-0.11,-0.36
6.493064,-0.08,0.18,-0.39
6.503044,0.06,-0.06,-0.54
6.51304,0.03,-0.17,-0.43
6.523008,0.0,0.17,-0.23
6.533068,-0.11,-0.14,-0.4
6.543068,0.06,-0.17,-0.42
6.553032,0.0,0.11,-0.35
6.56304,-0.07,0.02,-0.33
6.573028,0.01,0.0,-0.49
6.582356,0.08,0.1,-0.46
6.593052,-0.05,-0.03,-0.32
6.603044,-0.01,-0.06,-0.29
6.613048,-0.04,0.02,-0.5
6.623008,0.0,0.06,-0.34
6.633064,-0.06,-0.05,-0.37
6.643068,0.05,0.02,-0.19
6.65306,-0.08,-0.08,-0.39
6.663068,-0.11,-0.05,-0.36
6.673052,0.04,0.07,-0.37
6.683144,-0.03,0.03,-0.36
6.693016,0.0,-0.09,-0.46
6.703044,0.07,0.09,-0.41
6.713004,0.0,0.03,-0.26
6.72306,-0.04,-0.13,-0.48
6.733064,-0.14,0.12,-0.32
6.743064,0.04,-0.01,-0.16
6.75304,0.03,-0.23,-0.43
6.763048,-0.11,-0.13,-0.36
6.77306,0.02,0.23,-0.38
6.782816,-0.04,-0.28,-0.3
6.79306,-0.03,-0.12,-0.45
6.803036,0.07,0.16,-0.54
6.813068,0.06,0.13,-0.38
6.82302,0.0,-0.11,-0.26
6.833072,-0.03,-0.06,-0.39
6.843056,0.01,0.17,-0.26
6.853016,0.0,0.0,-0.47
6.863032,0.08,0.0,-0.22
6.873044,0.01,-0.04,-0.56
6.882824,-0.09,0.07,-0.44
6.893012,0.0,0.05,-0.41
6.903052,0.04,-0.14,-0.35
6.913068,-0.1,-0.09,-0.29
6.923036,0.06,0.22,-0.56
6.933044,-0.01,0.09,-0.33
6.943044,-0.01,0.07,-0.48
6.95304,0.0,0.21,-0.48
6.963056,0.03,-0.08,-0.31
6.973072,0.01,-0.03,-0.36
6.982872,0.01,0.03,-0.37
6.993036,-0.02,-0.2,-0.39
7.00306,0.02,0.11,-0.41
7.013064,-0.07,0.1,-0.37
7.023032,0.0,-0.14,-0.35
7.03304,-0.05,-0.11,-0.38
7.043052,0.04,0.24,-0.44
7.053068,-0.03,-0.07,-0.33
7.063036,-0.03,0.17,-0.4
7.07304,-0.1,-0.14,-0.41
7.08274,0.04,-0.02,-0.26
7.093056,0.02,0.01,-0.29
7.10306,-0.02,0.06,-0.45
7.11304,0.05,-0.06,-0.33
7.123012,0.0,0.05,-0.41
7.133048,0.04,-0.06,-0.38
7.143064,-0.03,0.12,-0.42
7.153052,0.05,-0.02,-0.28
7.163012,-0.09,0.0,-0.4
7.172992,0.0,0.0,-0.34
7.182752,0.01,0.21,-0.48
7.193048,0.05,0.04,-0.32
7.203048,-0.11,-0.16,-0.32
7.213048,0.02,0.06,-0.29
7.22304,-0.05,0.13,-0.31
7.233012,0.0,-0.17,-0.39
7.243068,-0.01,-0.03,-0.44
7.253048,0.02,0.3,-0.39
7.263076,-0.03,-0.03,-0.23
7.273032,0.01,0.0,-0.35
7.282628,-0.03,0.02,-0.43
7.293036,0.0,0.12,-0.3
7.303044,0.07,0.0,-0.4
7.313064,0.03,0.14,-0.36
7.32304,-0.08,-0.03,-0.45
7.333048,0.03,0.02,-0.31
7.34306,0.02,-0.04,-0.49
7.353048,0.04,0.12,-0.29
7.363044,-0.08,-0.09,-0.47
7.373044,0.04,-0.04,-0.4
7.382592,0.0,0.1,-0.42
