0.800016,0.03,-0.05,-0.3
0.81002,0.09,-0.03,-0.61
0.819992,0.0,0.09,-0.2
0.83002,0.06,-0.01,-0.4
0.840016,0.04,-0.03,-0.45
0.85002,0.05,0.05,-0.55
0.859996,0.0,-0.01,-0.19
0.870016,-0.03,-0.01,-0.42
0.880016,0.14,-0.01,-0.41
0.89002,0.04,0.01,-0.37
0.899992,-0.07,0.0,-0.39
0.910016,0.05,0.02,-0.4
0.92002,0.06,-0.06,-0.45
0.930012,-0.04,0.14,-0.29
0.939992,0.06,0.0,-0.44
0.950016,0.08,-0.02,-0.33
0.960012,0.12,-0.03,-0.48
0.970016,0.03,-0.08,-0.28
0.979992,-0.05,0.0,-0.45
0.990016,0.08,0.07,-0.34
1.00002,0.04,-0.03,-0.33
1.01002,0.02,0.01,-0.38
1.020016,0.11,0.11,-0.39
1.030004,0.0,-0.07,-0.42
1.039996,0.0,0.13,-0.56
1.050012,0.05,0.09,-0.43
1.060012,0.03,-0.17,-0.31
1.070028,0.03,-0.07,-0.46
1.079992,0.0,0.17,-0.42
1.090016,0.11,-0.07,-0.4
1.100016,0.03,0.01,-0.41
1.110024,0.05,0.11,-0.28
1.120016,0.08,-0.06,-0.59
1.130016,-0.02,0.06,-0.54
1.140024,0.01,0.08,-0.27
1.15002,0.06,-0.04,-0.44
1.159992,0.0,0.09,-0.41
1.17002,0.01,-0.03,-0.33
1.18002,0.06,-0.03,-0.46
1.19002,0.01,0.07,-0.29
1.200024,-0.04,0.09,-0.48
1.209996,0.0,-0.05,-0.41
1.220016,0.03,0.13,-0.45
1.23002,0.15,-0.03,-0.4
1.24002,-0.03,-0.05,-0.41
1.249984,0.0,0.08,-0.42
1.259984,0.0,-0.04,-0.35
1.27002,0.11,-0.06,-0.36
1.28002,0.02,0.12,-0.46
1.290012,-0.09,-0.15,-0.41
1.299984,0.0,-0.01,-0.44
1.310016,0.15,0.13,-0.45
1.319988,0.05,0.0,-0.41
1.330024,0.05,0.08,-0.5
1.340016,0.04,0.08,-0.27
1.350016,0.05,-0.07,-0.4
1.36002,0.06,0.01,-0.41
1.370024,0.08,0.07,-0.45
1.38002,0.02,0.01,-0.39
1.39002,-0.05,-0.14,-0.29
1.400016,0.09,0.04,-0.54
1.410028,0.13,-0.02,-0.43
1.420024,0.01,-0.05,-0.34
1.43002,0.04,-0.03,-0.38
1.440016,0.05,0.14,-0.3
1.45002,-0.03,-0.16,-0.45
1.460012,0.04,0.08,-0.44
1.469992,0.0,0.07,-0.35
1.479992,0.1,0.0,-0.44
1.490016,0.05,0.05,-0.57
1.500024,0.03,0.13,-0.38
1.510016,-0.01,-0.05,-0.47
1.52002,0.02,-0.07,-0.33
1.53002,-0.03,0.05,-0.4
1.54002,0.16,-0.07,-0.28
1.55002,-0.04,0.07,-0.56
1.560016,0.06,0.1,-0.23
1.57002,-0.03,0.03,-0.44
1.580012,0.13,0.04,-0.33
1.590012,-0.05,-0.02,-0.47
1.60002,0.08,-0.03,-0.3
1.610012,0.03,0.07,-0.31
1.620016,0.05,-0.04,-0.45
1.63002,0.03,-0.06,-0.34
1.64002,0.03,0.08,-0.36
1.65002,0.07,-0.05,-0.35
1.659988,0.0,-0.01,-0.4
1.670024,0.04,0.09,-0.41
1.680024,0.03,-0.05,-0.29
1.690012,0.09,0.07,-0.43
1.700016,0.09,0.06,-0.3
1.709996,0.0,-0.04,-0.46
1.720024,-0.02,-0.02,-0.29
1.73002,-0.02,0.04,-0.33
1.739992,0.05,0.0,-0.38
1.75002,-0.01,-0.01,-0.45
1.76002,0.14,0.07,-0.42
1.770012,0.03,0.02,-0.35
1.780016,0.01,-0.02,-0.34
1.79002,0.02,0.04,-0.44
1.80002,0.12,0.02,-0.41
1.810016,0.05,0.06,-0.41
1.82002,0.03,-0.09,-0.38
1.830016,-0.01,0.07,-0.44
1.840024,0.05,0.04,-0.44
1.850024,-0.04,-0.06,-0.45
1.860016,0.13,0.01,-0.35
1.870012,-0.01,0.03,-0.4
1.880016,0.06,0.02,-0.44
1.889992,0.11,0.0,-0.29
1.899992,0.0,-0.02,-0.25
1.91002,0.07,0.14,-0.55
1.920016,0.07,-0.01,-0.19
1.93002,-0.01,-0.08,-0.59
1.94002,0.04,0.01,-0.55
1.950016,0.08,0.01,-0.34
1.960012,0.03,-0.03,-0.42
1.97002,0.08,0.06,-0.43
1.980016,0.02,-0.01,-0.28
1.990016,-0.01,0.03,-0.38
1.999988,0.13,0.0,-0.42
2.009992,0.01,0.0,-0.33
2.020016,0.07,0.03,-0.36
2.029992,0.0,0.05,-0.41
2.040016,0.11,-0.05,-0.33
2.05002,-0.01,0.02,-0.5
2.060016,0.01,0.05,-0.46
2.07002,0.01,-0.01,-0.3
2.079988,0.0,0.06,-0.53
2.089992,0.05,0.0,-0.24
2.10002,0.01,0.08,-0.29
2.11002,0.03,-0.07,-0.41
2.12002,0.07,0.01,-0.34
2.130016,0.04,0.02,-0.45
2.139996,0.05,0.0,-0.46
2.15002,-0.01,0.01,-0.35
2.160016,0.06,0.04,-0.4
2.170016,0.03,-0.01,-0.3
2.18002,-0.06,0.01,-0.27
2.190016,0.1,0.02,-0.45
2.200012,0.05,0.01,-0.46
2.210016,0.12,-0.06,-0.28
2.220016,0.08,0.02,-0.31
2.230012,0.09,-0.03,-0.44
2.240016,-0.04,0.02,-0.41
2.250016,0.07,0.05,-0.39
2.260016,-0.02,0.01,-0.42
2.270016,0.12,0.07,-0.42
2.279988,0.04,0.0,-0.33
2.29002,0.06,-0.01,-0.4
2.299992,0.04,0.0,-0.37
2.310032,0.08,-0.05,-0.42
2.320028,-0.03,0.01,-0.37
2.33002,0.12,0.06,-0.31
2.340016,0.09,0.03,-0.35
2.35002,-0.01,-0.07,-0.38
2.360024,0.01,0.03,-0.49
2.370004,0.0,0.09,-0.44
2.38002,-0.01,-0.03,-0.46
2.390016,0.06,0.09,-0.39
2.40002,0.08,0.06,-0.33
2.410016,0.04,-0.1,-0.47
2.420064,0.1,0.16,-0.38
2.429996,0.01,0.0,-0.27
2.440028,0.08,-0.14,-0.41
2.45002,-0.05,-0.01,-0.43
2.460016,0.02,-0.01,-0.36
2.47006,0.0,-0.16,-0.37
2.479992,0.0,0.11,-0.34
2.490028,0.02,0.12,-0.4
2.50002,0.01,-0.04,-0.36
2.509988,0.0,0.09,-0.39
2.52012,0.05,0.06,-0.44
2.53002,0.06,-0.11,-0.37
2.540016,0.03,0.1,-0.42
2.55002,0.09,-0.07,-0.4
2.560016,0.03,-0.02,-0.38
2.570148,-0.02,0.02,-0.44
2.579992,0.07,0.0,-0.38
2.589968,0.0,0.0,-0.35
2.600024,0.04,0.06,-0.48
2.610032,0.04,0.04,-0.34
2.62016,0.05,0.03,-0.28
2.630012,0.05,0.06,-0.47
2.64002,-0.03,-0.01,-0.3
2.650024,0.08,-0.04,-0.45
2.660016,0.06,0.06,-0.35
2.670184,0.04,-0.03,-0.42
2.68002,0.02,-0.04,-0.35
2.690024,0.08,0.1,-0.39
2.70002,-0.04,0.09,-0.42
2.709996,0.0,-0.06,-0.35
2.720208,0.07,0.01,-0.45
2.73002,0.02,0.09,-0.36
2.740028,0.15,-0.05,-0.46
2.750028,0.02,0.1,-0.44
2.76004,0.04,0.05,-0.38
2.770224,0.02,-0.11,-0.41
2.780056,-0.01,0.01,-0.43
2.790056,0.05,-0.01,-0.4
2.8,0.0,0.0,-0.34
2.810024,0.0,0.01,-0.44
2.820252,-0.02,0.04,-0.36
2.830036,-0.01,0.0,-0.36
2.840068,0.06,0.05,-0.4
2.850076,0.01,0.07,-0.48
2.860084,0.03,-0.04,-0.4
2.87024,0.03,0.0,-0.38
2.880096,-0.03,-0.07,-0.37
2.890096,0.07,0.12,-0.38
2.900104,0.02,-0.05,-0.41
2.910116,0.01,0.06,-0.33
2.920308,0.01,0.03,-0.41
2.930116,0.02,0.02,-0.37
2.940124,0.05,-0.03,-0.47
2.950128,-0.05,0.07,-0.52
2.960132,0.18,-0.05,-0.3
2.970304,-0.09,0.0,-0.45
2.980144,0.07,0.1,-0.31
2.990124,0.0,-0.02,-0.27
3.000156,0.05,0.04,-0.44
3.01016,0.03,0.1,-0.38
3.020356,0.11,-0.09,-0.4
3.030168,0.01,0.09,-0.47
3.04018,0.01,0.04,-0.26
3.050176,0.09,-0.12,-0.61
3.060184,0.05,0.04,-0.38
3.070384,0.03,-0.05,-0.38
3.080168,0.04,0.0,-0.4
3.090196,0.02,0.06,-0.33
3.100204,0.06,0.08,-0.5
3.11018,0.05,0.0,-0.37
3.120404,0.06,0.02,-0.42
3.130236,0.05,0.02,-0.4
3.140244,-0.05,0.05,-0.42
3.150212,0.0,0.07,-0.4
3.160212,0.0,0.09,-0.27
3.17044,0.03,-0.01,-0.42
3.180256,0.08,-0.05,-0.43
3.190264,0.01,0.06,-0.45
3.200272,0.07,0.05,-0.38
3.210252,0.0,-0.07,-0.43
3.22036,0.0,0.03,-0.43
3.230188,0.06,0.02,-0.45
3.2402,0.08,-0.06,-0.4
3.250208,-0.04,-0.05,-0.37
3.26018,0.0,0.13,-0.41
3.270408,0.06,-0.06,-0.38
3.280224,0.01,-0.02,-0.39
3.290232,0.07,0.08,-0.37
3.3002,0.0,0.07,-0.43
3.310248,-0.02,-0.03,-0.5
3.320436,0.09,0.06,-0.35
3.330228,0.0,0.06,-0.42
3.340264,0.03,-0.08,-0.29
3.350268,0.04,0.09,-0.33
3.360272,0.04,-0.01,-0.42
3.370468,0.05,-0.04,-0.41
3.380284,-0.02,0.02,-0.25
3.3903,-0.01,-0.04,-0.4
3.400272,0.02,0.0,-0.4
3.4103,0.03,0.07,-0.47
3.420492,0.04,-0.02,-0.24
3.430312,0.07,0.07,-0.41
3.44028,0.01,0.0,-0.38
3.450304,0.03,-0.06,-0.41
3.4603,0.04,0.02,-0.35
3.470496,0.01,-0.02,-0.3
3.480296,0.11,-0.11,-0.49
3.490308,-0.02,0.16,-0.3
3.500276,0.06,0.0,-0.31
3.510248,0.0,0.0,-0.38
3.520484,0.1,0.09,-0.45
3.530276,0.01,0.0,-0.35
3.540308,0.06,-0.05,-0.33
3.550304,0.06,0.01,-0.48
3.560284,0.0,-0.04,-0.52
3.570484,0.03,-0.01,-0.24
3.580296,0.09,0.04,-0.45
3.590308,0.06,0.03,-0.42
3.600316,0.01,-0.02,-0.44
3.610308,0.02,0.09,-0.35
3.620492,0.05,0.05,-0.3
3.630272,0.01,0.0,-0.56
3.64028,0.0,0.01,-0.38
3.650308,0.08,0.11,-0.4
3.660316,0.08,0.11,-0.4
3.670568,0.06,-0.08,-0.38
3.680388,-0.03,-0.06,-0.46
3.690392,0.05,0.08,-0.35
3.700388,-0.03,-0.08,-0.36
3.710388,0.11,0.03,-0.42
3.720572,-0.01,0.07,-0.37
3.730392,-0.02,-0.05,-0.31
3.740388,0.03,0.06,-0.41
3.750388,0.09,0.03,-0.39
3.760392,-0.03,0.02,-0.32
3.770576,0.02,0.06,-0.42
3.780364,0.0,0.01,-0.3
3.790388,0.02,-0.07,-0.4
3.800404,0.02,0.06,-0.45
3.810388,0.01,-0.02,-0.38
3.820544,0.0,-0.01,-0.42
3.830384,0.11,0.1,-0.37
3.840392,0.03,0.0,-0.41
3.8504,0.04,0.04,-0.49
3.860404,0.08,0.03,-0.29
3.87058,-0.02,-0.03,-0.45
3.880388,0.05,-0.03,-0.42
3.890388,0.06,0.02,-0.38
3.90042,0.04,-0.03,-0.41
3.910356,0.0,-0.04,-0.47
3.920572,0.09,0.05,-0.37
3.930384,0.03,0.02,-0.34
3.940384,0.06,-0.05,-0.45
3.950384,-0.05,0.05,-0.33
3.960384,0.06,0.05,-0.48
3.970572,-0.03,-0.01,-0.34
3.980384,0.12,0.1,-0.37
3.990332,0.0,0.0,-0.42
4.000388,0.09,-0.03,-0.4
4.01036,0.0,0.02,-0.45
4.020544,0.02,0.0,-0.33
4.0304,0.0,-0.02,-0.54
4.0404,0.07,0.0,-0.24
4.050592,0.07,-0.03,-0.29
4.060592,0.02,-0.03,-0.47
4.070776,0.02,0.1,-0.39
4.080596,0.01,-0.04,-0.4
4.090588,0.04,0.12,-0.41
4.100588,0.06,0.06,-0.31
4.11062,0.05,-0.04,-0.42
4.120788,0.06,-0.05,-0.4
4.130588,0.05,0.01,-0.44
4.140616,0.03,-0.12,-0.39
4.150588,0.04,0.09,-0.35
4.160588,0.07,0.03,-0.48
4.170804,0.08,-0.01,-0.4
4.180588,0.01,0.04,-0.41
4.190588,0.08,0.08,-0.32
4.200588,0.01,-0.03,-0.37
4.210592,0.08,0.11,-0.44
4.22078,0.04,-0.07,-0.32
4.230596,0.01,-0.03,-0.43
4.240588,0.04,0.08,-0.31
4.250588,0.05,-0.06,-0.42
4.260588,0.05,-0.07,-0.39
4.270808,-0.01,0.15,-0.43
4.280612,0.1,0.04,-0.29
4.290588,0.07,-0.01,-0.5
4.300644,0.08,0.13,-0.3
4.310556,0.0,0.03,-0.51
4.32078,0.17,-0.1,-0.2
4.330588,0.07,0.15,-0.34
4.340592,0.08,-0.05,-0.42
4.350584,0.03,-0.1,-0.37
4.360588,0.03,0.11,-0.39
4.370692,-0.01,0.02,-0.4
4.380512,0.02,-0.02,-0.38
4.390544,0.04,0.06,-0.4
4.40062,0.09,0.07,-0.37
4.410616,0.07,-0.1,-0.35
4.42076,0.07,0.09,-0.28
4.430628,-0.03,0.02,-0.4
4.44064,0.06,-0.09,-0.44
4.450636,0.04,0.02,-0.24
4.4606,0.14,0.0,-0.27
4.470836,-0.01,-0.06,-0.43
4.480616,0.14,0.02,-0.4
4.490648,-0.08,-0.01,-0.47
4.50062,0.03,0.01,-0.34
4.510592,0.04,0.0,-0.47
4.520808,-0.02,0.06,-0.37
4.530612,0.09,-0.04,-0.36
4.540624,0.09,0.04,-0.34
4.550636,-0.03,-0.09,-0.32
4.560648,0.01,-0.03,-0.46
4.570816,0.18,0.07,-0.47
4.580648,0.06,-0.05,-0.31
4.590616,-0.03,-0.05,-0.53
4.60064,0.04,0.16,-0.25
4.610588,0.08,0.0,-0.51
4.620776,0.07,0.0,-0.41
4.630588,0.0,0.14,-0.39
4.640596,0.12,0.0,-0.41
4.650628,-0.05,-0.11,-0.35
4.660636,0.04,0.22,-0.51
4.670804,0.09,0.0,-0.28
4.680632,-0.02,-0.14,-0.49
4.690644,0.03,0.03,-0.39
4.700616,0.05,-0.08,-0.46
4.710648,0.07,-0.09,-0.46
4.720804,-0.02,0.01,-0.34
4.730616,0.07,0.14,-0.37
4.740624,0.07,-0.08,-0.52
4.750732,-0.02,0.07,-0.41
4.760672,0.09,-0.03,-0.39
4.770772,0.0,0.0,-0.38
4.780644,0.03,0.03,-0.53
4.790716,0.07,0.0,-0.36
4.800776,0.03,-0.08,-0.39
4.810744,0.04,0.13,-0.33
4.82094,0.08,-0.17,-0.36
4.83076,-0.07,0.05,-0.41
4.840732,0.16,0.11,-0.41
4.850768,-0.04,0.03,-0.31
4.860764,-0.02,0.07,-0.37
4.87092,0.0,0.12,-0.53
4.88076,0.11,-0.1,-0.26
4.890748,-0.02,-0.1,-0.39
4.900772,0.04,0.06,-0.42
4.910736,0.11,-0.14,-0.42
4.920924,-0.02,-0.02,-0.38
4.930708,0.0,0.17,-0.36
4.940752,0.05,-0.11,-0.45
4.950732,0.05,0.0,-0.38
4.960744,-0.01,0.1,-0.43
4.970924,0.09,0.0,-0.36
4.980744,0.05,0.04,-0.45
4.990764,-0.09,0.07,-0.34
5.000732,0.04,-0.05,-0.32
5.010732,0.05,0.01,-0.38
5.02092,0.12,-0.05,-0.33
5.030752,-0.03,0.07,-0.32
5.04076,0.08,0.05,-0.44
5.050744,-0.01,-0.04,-0.39
5.060764,0.05,0.07,-0.47
5.070932,0.04,0.02,-0.19
5.08074,0.0,-0.02,-0.43
5.090788,0.11,0.02,-0.43
5.100852,0.07,-0.03,-0.49
5.110768,0.06,0.05,-0.3
5.121072,-0.04,-0.06,-0.44
5.130876,0.14,0.06,-0.41
5.140856,0.0,-0.02,-0.28
5.150828,0.01,0.0,-0.48
5.160868,0.12,-0.03,-0.35
5.171052,0.02,0.08,-0.48
5.180852,0.02,0.0,-0.39
5.190852,0.0,0.05,-0.37
5.200876,0.03,0.1,-0.38
5.21088,0.07,-0.11,-0.47
5.221048,-0.02,0.08,-0.43
5.230864,0.08,0.01,-0.32
5.24086,0.07,-0.1,-0.44
5.250856,-0.02,-0.05,-0.22
5.26086,0.04,0.1,-0.5
5.271072,0.06,0.01,-0.33
5.280856,0.02,0.0,-0.38
5.290868,0.05,-0.02,-0.32
5.300848,-0.03,0.06,-0.33
5.310884,0.07,0.02,-0.35
5.321072,0.02,-0.06,-0.37
5.330876,0.04,0.08,-0.39
5.340876,-0.01,0.04,-0.38
5.350884,-0.02,-0.03,-0.42
5.360904,0.04,0.18,-0.44
5.371144,0.09,0.0,-0.31
5.380984,0.03,-0.1,-0.38
5.390988,0.07,0.14,-0.37
5.401,0.04,-0.03,-0.42
5.411,0.01,-0.09,-0.37
5.421144,0.0,0.12,-0.41
5.430976,0.09,-0.08,-0.39
5.44098,0.05,-0.02,-0.35
5.450964,0.0,0.11,-0.42
5.460996,0.09,-0.02,-0.35
5.471192,0.06,0.04,-0.3
5.480984,-0.04,-0.01,-0.46
5.49098,0.09,-0.05,-0.39
5.50098,0.02,0.13,-0.4
5.511,0.05,-0.06,-0.48
5.521192,0.03,0.03,-0.37
5.530972,0.0,0.06,-0.36
5.541,0.06,-0.02,-0.45
5.551008,-0.01,0.05,-0.5
5.561036,0.01,0.06,-0.38
5.571216,0.1,-0.05,-0.35
5.580972,0.04,0.0,-0.54
5.591004,0.1,-0.1,-0.44
5.600972,-0.05,0.0,-0.33
5.611036,0.03,0.07,-0.35
5.621164,0.0,0.0,-0.49
5.63112,0.03,0.06,-0.48
5.641132,0.03,0.16,-0.27
5.651124,0.06,-0.09,-0.51
5.661136,0.05,-0.03,-0.28
5.67132,0.04,0.04,-0.32
5.681116,0.06,-0.05,-0.44
5.691124,-0.01,-0.01,-0.32
5.701104,0.15,0.06,-0.44
5.711132,0.04,-0.02,-0.34
5.7213,0.0,0.05,-0.45
5.7311,-0.02,-0.02,-0.3
5.741104,0.02,-0.01,-0.38
5.75108,0.03,0.0,-0.36
5.761096,0.0,0.05,-0.43
5.771332,-0.01,0.02,-0.4
5.781104,0.12,0.05,-0.36
5.791128,-0.03,0.01,-0.36
5.801064,0.0,0.02,-0.38
5.811124,0.1,0.02,-0.42
5.821328,0.08,-0.03,-0.49
5.8311,0.02,-0.05,-0.34
5.841104,0.08,-0.01,-0.5
5.851112,0.06,0.06,-0.27
5.861156,-0.02,-0.13,-0.44
5.871312,0.06,0.07,-0.51
5.881064,0.09,0.03,-0.31
5.891064,-0.01,-0.06,-0.44
5.901056,0.06,-0.01,-0.41
5.91104,0.06,0.0,-0.41
5.92106,-0.02,-0.07,-0.4
5.931056,0.07,-0.01,-0.36
5.941056,0.02,0.07,-0.51
5.951056,0.07,-0.04,-0.37
5.961072,0.04,0.01,-0.43
5.971068,-0.05,0.01,-0.36
5.98106,0.07,0.04,-0.46
5.991052,0.11,-0.01,-0.41
6.001056,0.04,-0.01,-0.31
6.011056,-0.02,0.0,-0.48
6.021088,0.13,0.02,-0.42
6.031044,0.0,0.04,-0.4
6.041076,0.03,0.11,-0.46
6.051068,0.01,-0.04,-0.41
6.06108,0.05,0.04,-0.39
6.071052,0.05,0.01,-0.32
6.081056,0.01,0.02,-0.44
6.091028,0.0,0.02,-0.44
6.101084,0.09,0.02,-0.37
6.111012,0.0,0.0,-0.45
6.121028,0.0,0.08,-0.33
6.13086,0.06,0.04,-0.53
6.141056,0.08,0.03,-0.38
6.151096,0.04,-0.04,-0.44
6.16108,-0.02,0.22,-0.55
6.17108,0.07,0.01,-0.34
6.181056,0.01,-0.14,-0.44
6.191044,0.02,0.0,-0.32
6.20104,0.0,0.06,-0.37
6.21106,0.14,-0.18,-0.47
6.221048,-0.04,0.05,-0.42
6.231084,0.09,0.13,-0.36
6.241064,0.05,-0.09,-0.45
6.251056,0.01,-0.02,-0.3
6.261056,0.05,0.09,-0.57
6.271108,0.02,0.03,-0.21
6.281036,0.0,0.03,-0.29
6.291084,0.08,0.03,-0.33
6.301076,0.07,-0.01,-0.31
6.311064,0.06,0.08,-0.52
6.321076,0.03,-0.02,-0.45
6.331084,0.09,0.03,-0.35
6.341076,0.04,0.1,-0.39
6.351068,0.03,0.03,-0.39
6.36102,0.0,0.0,-0.37
6.371088,-0.04,0.07,-0.39
6.381076,0.09,-0.01,-0.38
6.39108,0.07,-0.06,-0.42
6.401068,-0.03,0.05,-0.47
6.411084,0.07,-0.01,-0.3
6.42106,0.09,-0.05,-0.43
6.431184,-0.02,0.12,-0.42
6.441092,0.1,-0.12,-0.27
6.451088,-0.01,0.02,-0.45
6.46106,0.01,0.09,-0.38
6.471088,0.01,-0.06,-0.46
6.481088,0.05,0.15,-0.39
6.491088,-0.05,0.02,-0.42
6.501064,0.07,-0.09,-0.3
6.511084,-0.03,0.03,-0.48
6.521092,0.04,0.05,-0.47
6.531056,0.0,-0.12,-0.26
6.541008,0.0,0.0,-0.38
6.551088,0.07,0.17,-0.37
6.561064,0.04,-0.09,-0.38
6.571088,0.06,0.1,-0.35
6.58106,-0.02,0.02,-0.35
6.591068,0.08,0.02,-0.47
6.601068,0.02,0.06,-0.35
6.61106,0.06,0.0,-0.42
6.621092,0.07,0.03,-0.36
6.63062,0.07,0.0,-0.45
6.64106,0.0,0.05,-0.43
6.651056,0.11,0.01,-0.42
6.661012,0.0,0.0,-0.37
6.671056,0.02,-0.02,-0.44
6.681104,0.12,-0.01,-0.45
6.69106,0.01,0.04,-0.43
6.701064,0.09,0.01,-0.4
6.711052,0.0,-0.01,-0.44
6.721064,0.0,0.05,-0.36
6.73106,0.08,-0.01,-0.41
6.741036,0.0,0.02,-0.39
6.751088,0.08,0.01,-0.36
6.761088,0.14,0.02,-0.44
6.77106,0.02,-0.04,-0.3
6.781028,0.0,0.01,-0.45
6.791088,0.09,0.03,-0.44
6.801088,-0.01,0.1,-0.42
6.811052,0.1,0.02,-0.45
6.821052,0.06,-0.05,-0.29
6.831108,0.0,-0.03,-0.55
6.841104,0.07,0.05,-0.49
6.851056,0.09,-0.1,-0.28
6.861024,0.01,0.0,-0.46
6.871084,0.01,0.16,-0.31
6.881084,0.11,-0.02,-0.26
6.89106,-0.07,0.01,-0.49
6.901076,0.16,0.02,-0.2
6.911084,-0.07,0.05,-0.5
6.921044,0.0,-0.03,-0.38
6.93096,0.1,0.0,-0.42
6.941076,0.03,0.06,-0.29
6.951088,0.02,0.03,-0.47
6.961076,-0.07,-0.03,-0.42
6.971056,0.1,0.13,-0.42
6.98106,-0.01,-0.01,-0.36
6.991104,0.09,-0.08,-0.44
7.001044,0.0,0.04,-0.42
7.011056,0.1,-0.03,-0.35
7.021076,0.04,-0.05,-0.33
7.030824,-0.03,0.09,-0.49
7.041088,0.08,0.02,-0.28
7.051052,0.08,0.11,-0.37
7.061056,0.01,0.05,-0.42
7.071048,0.04,0.0,-0.42
7.08108,0.11,-0.09,-0.34
7.091036,0.0,0.15,-0.41
7.101052,0.11,-0.05,-0.5
7.111048,0.0,-0.02,-0.42
7.121084,0.08,0.07,-0.33
7.130136,0.05,-0.03,-0.3
7.141052,0.1,-0.03,-0.46
7.151052,0.01,0.03,-0.37
7.161104,0.01,0.02,-0.37
7.171072,0.06,-0.02,-0.31
7.181056,0.03,-0.01,-0.38
7.191056,0.06,0.01,-0.38
7.201104,-0.03,0.03,-0.34
7.211068,0.01,-0.01,-0.46
7.221056,0.13,0.02,-0.38
7.230776,-0.02,-0.01,-0.36
7.241024,0.01,0.0,-0.41
7.251104,0.05,-0.07,-0.32
7.261056,0.08,-0.08,-0.53
7.271056,-0.01,0.03,-0.29
7.281076,0.04,0.07,-0.46
7.291084,0.12,-0.05,-0.45
7.30106,-0.02,0.05,-0.43
7.311024,0.0,0.09,-0.35
7.321104,0.09,-0.07,-0.45
7.330792,0.06,0.07,-0.41
7.341036,0.0,0.05,-0.37
7.351028,0.0,0.01,-0.31
7.361076,0.09,-0.08,-0.43
7.371084,0.06,-0.04,-0.37
7.381028,0.0,0.04,-0.42
7.39106,0.1,0.04,-0.29
7.401104,0.02,-0.05,-0.46
7.41104,0.11,0.0,-0.43
7.421056,-0.02,0.05,-0.39
7.430636,0.09,0.03,-0.38
7.441056,0.08,-0.01,-0.32
7.451088,0.05,0.1,-0.41
7.461072,0.1,0.0,-0.42
7.471036,0.0,-0.05,-0.31
7.48106,0.04,0.01,-0.36
7.491076,0.08,-0.04,-0.36
7.501028,0.0,-0.12,-0.44
7.51106,0.04,0.05,-0.32
7.521052,0.02,0.1,-0.38
7.530532,0.06,-0.11,-0.42
7.541068,-0.02,0.01,-0.31
