2.150088,-0.01,-0.01,-0.39
2.160036,-0.01,-0.07,-0.4
2.17006,-0.02,0.02,-0.39
2.180052,0.01,-0.07,-0.38
2.190024,0.0,-0.04,-0.4
2.200016,-0.01,0.0,-0.39
2.21006,-0.01,-0.08,-0.4
2.220048,-0.01,-0.06,-0.41
2.230024,0.0,0.01,-0.39
2.240016,0.0,-0.02,-0.41
2.250032,0.0,-0.04,-0.39
2.26,-0.01,0.0,-0.38
2.270048,-0.03,-0.03,-0.4
2.279984,0.0,0.0,-0.38
2.29006,-0.01,-0.09,-0.44
2.300032,-0.03,0.05,-0.41
2.309948,0.01,0.01,-0.4
2.320044,0.01,-0.13,-0.38
2.330032,-0.03,0.06,-0.39
2.340024,0.0,-0.06,-0.41
2.350032,0.0,-0.13,-0.39
2.360024,-0.02,0.0,-0.37
2.37006,0.01,-0.09,-0.35
2.380024,0.0,-0.05,-0.41
2.390036,-0.04,0.05,-0.4
2.400052,0.02,-0.04,-0.39
2.409764,-0.02,0.0,-0.39
2.420024,-0.02,0.02,-0.39
2.430052,0.0,-0.13,-0.39
2.440044,0.01,-0.03,-0.42
2.45006,-0.02,0.04,-0.4
2.460052,-0.02,-0.15,-0.31
2.470012,0.0,0.01,-0.44
2.480048,-0.02,0.06,-0.35
2.490036,0.0,-0.1,-0.44
2.500028,-0.01,0.02,-0.44
2.509836,0.0,-0.01,-0.36
2.52004,0.01,-0.11,-0.42
2.52998,0.0,0.0,-0.38
2.540028,-0.02,-0.03,-0.39
2.550048,-0.01,-0.08,-0.38
2.559864,-0.02,0.0,-0.42
2.56998,0.0,0.0,-0.34
2.580032,0.02,-0.02,-0.33
2.590052,-0.01,0.01,-0.43
2.600064,-0.02,-0.02,-0.35
2.609712,0.0,-0.12,-0.39
2.620032,-0.02,0.02,-0.42
2.630024,-0.01,-0.06,-0.4
2.640052,0.0,-0.09,-0.39
2.65,0.0,0.01,-0.42
2.660052,-0.01,-0.09,-0.4
2.670052,-0.01,-0.04,-0.35
2.68006,-0.03,0.02,-0.42
2.690032,-0.02,-0.02,-0.42
2.700012,0.0,0.01,-0.35
2.709724,0.0,0.0,-0.36
2.720032,0.0,-0.09,-0.37
2.730036,0.0,-0.07,-0.4
2.74006,0.01,-0.06,-0.37
2.750032,-0.01,-0.22,-0.38
2.760048,-0.03,0.04,-0.4
2.770064,-0.01,0.14,-0.43
2.780032,0.0,-0.18,-0.39
2.790036,-0.04,0.18,-0.46
2.800024,0.0,0.05,-0.34
2.809448,0.03,-0.25,-0.41
2.820032,-0.05,0.15,-0.45
2.830044,0.01,-0.05,-0.33
2.840048,0.02,-0.21,-0.43
2.850064,-0.01,0.06,-0.38
2.860028,0.03,-0.16,-0.34
2.87004,-0.01,-0.11,-0.42
2.880052,-0.04,0.1,-0.39
2.890028,-0.01,0.0,-0.41
2.899996,0.0,-0.07,-0.39
2.909504,-0.04,0.11,-0.41
2.920004,0.0,-0.01,-0.38
2.930036,0.02,-0.13,-0.37
2.940044,-0.05,0.03,-0.42
2.950068,-0.01,-0.01,-0.36
2.96004,0.0,-0.1,-0.38
2.970044,-0.01,-0.03,-0.37
2.979988,0.0,0.0,-0.4
2.990032,0.01,-0.08,-0.41
3.000044,-0.02,-0.06,-0.38
3.009364,-0.04,0.0,-0.41
3.020016,0.0,-0.07,-0.42
3.030044,-0.01,-0.07,-0.38
3.040072,-0.03,0.03,-0.42
3.049992,0.0,0.0,-0.38
3.059404,-0.04,-0.01,-0.43
3.070044,0.0,0.03,-0.4
3.080036,-0.02,-0.12,-0.35
3.090032,-0.01,-0.06,-0.43
3.100048,-0.01,-0.02,-0.38
3.109224,0.0,-0.15,-0.38
3.12002,0.0,-0.01,-0.38
3.130068,-0.02,0.08,-0.39
3.140048,0.01,-0.14,-0.36
3.150008,0.0,0.04,-0.37
3.159976,0.0,0.06,-0.4
3.170068,0.01,-0.12,-0.35
3.180044,-0.02,0.08,-0.43
3.190036,-0.01,-0.02,-0.34
3.200012,0.0,-0.13,-0.41
3.20928,-0.03,-0.04,-0.31
3.22002,0.0,-0.05,-0.36
3.230004,0.0,-0.09,-0.43
3.24002,-0.01,0.0,-0.36
3.250028,0.0,0.0,-0.46
3.259796,0.0,-0.08,-0.46
3.269996,-0.02,0.0,-0.32
3.280052,-0.02,-0.04,-0.47
3.29,0.0,-0.03,-0.36
3.300036,0.0,-0.04,-0.46
3.308988,-0.01,0.01,-0.41
3.320024,-0.01,-0.08,-0.34
3.330016,0.0,-0.05,-0.42
3.340052,-0.02,0.04,-0.39
3.350048,-0.01,-0.08,-0.37
3.359732,-0.01,-0.02,-0.35
3.370048,0.01,0.03,-0.36
3.380044,0.01,-0.08,-0.41
3.390056,-0.03,0.08,-0.44
3.4,0.0,0.02,-0.4
3.408968,0.0,-0.17,-0.4
3.420016,0.0,-0.04,-0.35
3.43004,0.01,-0.02,-0.37
3.440056,0.01,-0.15,-0.4
3.449992,0.0,0.0,-0.42
3.459636,-0.02,0.05,-0.38
3.47006,-0.02,-0.13,-0.37
3.48,0.0,0.06,-0.45
3.49,-0.02,0.0,-0.41
3.500076,-0.02,-0.15,-0.42
3.508968,-0.02,0.0,-0.4
3.520036,-0.02,-0.06,-0.36
3.53002,0.0,-0.09,-0.36
3.539996,0.0,-0.02,-0.38
3.550012,0.0,-0.04,-0.42
3.558996,-0.01,-0.03,-0.39
3.570028,-0.01,0.0,-0.42
3.580048,-0.01,-0.05,-0.4
3.590036,-0.01,-0.01,-0.42
3.600032,0.0,-0.03,-0.34
3.608992,-0.02,-0.04,-0.38
3.620028,0.0,-0.06,-0.38
3.63,-0.01,0.0,-0.36
3.64004,-0.01,-0.05,-0.44
3.65004,0.0,-0.08,-0.35
3.65946,0.0,-0.01,-0.43
3.670028,0.0,-0.05,-0.39
3.680052,0.01,-0.05,-0.42
3.690036,-0.01,-0.04,-0.41
3.700008,0.0,0.03,-0.42
3.709,-0.03,-0.1,-0.38
3.720004,0.0,0.0,-0.39
3.729988,0.0,0.0,-0.38
3.740036,-0.03,-0.09,-0.36
3.750008,0.0,0.01,-0.37
3.759316,0.0,-0.05,-0.43
3.770024,0.0,-0.08,-0.34
3.78,-0.03,0.0,-0.43
3.790052,0.01,-0.1,-0.41
3.800052,-0.01,-0.08,-0.37
3.808992,-0.02,0.04,-0.37
3.82002,0.0,-0.05,-0.39
3.83,-0.02,0.0,-0.42
3.840048,-0.01,0.01,-0.4
3.850064,-0.01,-0.06,-0.39
3.859392,0.0,-0.04,-0.4
3.87,0.0,-0.02,-0.43
3.88002,-0.03,0.0,-0.36
3.890064,-0.01,-0.01,-0.47
3.900028,0.02,-0.08,-0.36
3.908992,-0.03,0.07,-0.33
3.920028,0.01,-0.01,-0.46
3.930044,0.01,-0.13,-0.32
3.940032,-0.04,0.0,-0.48
3.949992,0.0,-0.09,-0.41
3.959108,0.0,-0.07,-0.36
3.969996,-0.03,0.0,-0.39
3.980024,0.0,0.03,-0.37
3.990048,-0.01,-0.06,-0.43
4.00002,-0.03,0.09,-0.34
4.008996,-0.01,-0.05,-0.42
4.020032,0.02,-0.1,-0.36
4.030016,-0.01,0.0,-0.42
4.040028,0.0,-0.1,-0.4
4.050024,0.02,-0.04,-0.41
4.058992,-0.03,-0.03,-0.37
4.070024,0.01,-0.03,-0.37
4.080044,0.0,0.01,-0.41
4.090036,0.02,-0.05,-0.4
4.100028,-0.01,-0.08,-0.42
4.10898,0.0,0.01,-0.39
4.12002,0.03,-0.15,-0.38
4.130076,-0.04,-0.04,-0.37
4.140036,-0.01,0.06,-0.45
4.15,0.0,-0.12,-0.41
4.158968,-0.02,0.0,-0.38
4.170016,-0.02,0.02,-0.39
4.180056,-0.01,-0.06,-0.37
4.19004,-0.01,-0.05,-0.41
4.200024,-0.03,-0.05,-0.41
4.208988,-0.02,-0.08,-0.36
4.220016,-0.01,0.0,-0.38
4.229996,0.0,0.0,-0.39
4.240004,0.0,-0.05,-0.41
4.250004,0.0,0.0,-0.37
4.258992,-0.01,-0.01,-0.42
4.27,0.0,-0.06,-0.37
4.28006,-0.05,0.02,-0.41
4.290036,-0.02,0.02,-0.42
4.300056,0.01,-0.12,-0.36
4.308996,-0.01,-0.09,-0.39
4.320032,-0.01,0.04,-0.38
4.330024,0.0,-0.09,-0.36
4.340076,0.01,-0.09,-0.4
4.349996,0.0,0.06,-0.41
4.358992,-0.01,-0.13,-0.37
4.369992,0.0,-0.06,-0.38
4.38002,0.0,0.0,-0.4
4.39,0.0,-0.03,-0.42
4.400004,0.0,-0.01,-0.42
4.409004,-0.02,-0.01,-0.37
4.420076,-0.02,-0.09,-0.41
4.430004,0.0,-0.02,-0.36
4.440028,-0.02,-0.04,-0.4
4.450032,0.01,-0.1,-0.39
4.459,0.01,-0.01,-0.4
4.470076,-0.01,0.06,-0.39
4.480004,0.0,-0.1,-0.38
4.490036,-0.01,-0.03,-0.42
4.500024,-0.02,0.03,-0.39
4.508968,0.0,-0.03,-0.41
4.520028,0.0,-0.05,-0.41
4.530016,0.0,0.04,-0.4
4.540028,0.0,-0.05,-0.43
4.550044,-0.02,-0.08,-0.36
4.558964,0.0,0.02,-0.37
4.570036,-0.02,-0.02,-0.37
4.580012,0.0,-0.08,-0.42
4.590048,0.0,-0.01,-0.38
4.600028,-0.01,-0.08,-0.35
4.608992,-0.01,-0.06,-0.42
4.620032,0.0,0.03,-0.32
4.63002,0.0,-0.08,-0.43
4.640028,-0.03,0.03,-0.49
4.650024,0.03,0.01,-0.32
4.658968,0.0,-0.15,-0.41
4.670052,-0.02,-0.05,-0.37
4.680028,0.0,-0.02,-0.39
4.689996,0.0,-0.16,-0.4
4.700032,-0.03,0.01,-0.39
4.708996,-0.01,0.05,-0.37
4.720044,0.0,-0.07,-0.35
4.730024,-0.04,0.03,-0.38
4.740024,-0.01,-0.08,-0.39
4.750028,0.0,-0.11,-0.4
4.759,-0.01,0.03,-0.35
4.770044,0.01,-0.11,-0.37
4.780024,-0.01,-0.05,-0.39
4.790028,-0.04,0.05,-0.44
4.800016,0.0,-0.17,-0.31
4.808992,-0.02,0.01,-0.44
4.820048,-0.01,0.08,-0.34
4.83,0.0,-0.08,-0.41
4.839996,0.0,0.02,-0.41
4.850048,0.0,-0.03,-0.37
4.858964,0.0,-0.1,-0.4
4.870016,0.0,0.02,-0.36
4.880032,0.0,-0.09,-0.42
4.890044,-0.01,-0.03,-0.41
4.900032,-0.01,0.05,-0.39
4.908992,-0.01,-0.08,-0.37
4.920048,-0.01,0.06,-0.38
4.930044,-0.01,0.01,-0.39
4.940028,-0.02,-0.11,-0.37
4.95004,-0.01,-0.07,-0.42
4.959,-0.02,-0.04,-0.37
4.970028,0.02,-0.02,-0.39
4.98002,0.0,-0.01,-0.36
4.989968,0.0,0.0,-0.41
5.000052,-0.02,-0.01,-0.4
5.008992,-0.02,0.08,-0.4
5.020072,0.02,-0.05,-0.38
5.030024,-0.02,-0.12,-0.38
5.040028,-0.01,0.02,-0.42
5.050056,0.0,-0.13,-0.41
5.058996,0.01,-0.09,-0.44
5.07,0.0,0.03,-0.34
5.080028,-0.01,-0.01,-0.38
5.090052,0.01,-0.06,-0.41
5.100044,-0.01,0.05,-0.42
5.108932,0.0,0.0,-0.43
5.12002,0.01,-0.09,-0.34
5.130032,-0.04,0.02,-0.37
5.140044,-0.01,-0.06,-0.43
5.150028,0.0,-0.05,-0.36
5.15896,-0.02,0.0,-0.41
5.17,0.0,-0.08,-0.37
5.18,0.0,-0.06,-0.4
5.190076,-0.01,0.01,-0.43
5.200036,-0.01,-0.04,-0.38
5.208964,0.01,0.0,-0.42
5.220008,-0.01,0.0,-0.4
5.230044,-0.02,-0.07,-0.39
5.240056,0.02,-0.06,-0.39
5.250008,0.0,0.01,-0.41
5.258996,-0.02,-0.07,-0.39
5.270056,-0.01,-0.05,-0.38
5.280024,-0.02,-0.02,-0.36
5.290004,0.0,0.01,-0.37
5.300012,0.0,-0.05,-0.42
5.308964,0.0,-0.06,-0.34
5.319988,0.0,0.0,-0.42
5.329996,0.0,-0.08,-0.4
5.340024,0.0,-0.08,-0.36
5.35,-0.03,0.0,-0.42
5.358988,-0.01,0.04,-0.4
5.370024,-0.02,-0.08,-0.4
5.380024,-0.02,0.08,-0.36
5.390068,-0.01,-0.05,-0.43
5.400044,0.0,-0.17,-0.36
5.408992,-0.01,0.09,-0.34
5.42,0.0,-0.1,-0.39
5.430004,0.0,-0.11,-0.38
5.440048,-0.03,0.07,-0.39
5.449996,0.0,-0.14,-0.34
5.458964,0.0,-0.01,-0.38
5.470032,-0.02,0.1,-0.38
5.48002,0.0,-0.11,-0.37
5.490056,-0.03,0.08,-0.39
5.500028,-0.01,0.01,-0.44
5.508992,-0.01,-0.15,-0.36
5.520032,-0.01,-0.05,-0.42
5.530072,-0.04,-0.06,-0.47
5.540008,0.0,-0.08,-0.34
5.550032,-0.02,-0.01,-0.48
5.558976,0.0,0.02,-0.28
5.57002,0.0,-0.03,-0.37
5.580028,0.0,0.03,-0.39
5.590008,0.0,-0.08,-0.4
5.600036,0.01,-0.07,-0.39
5.608996,-0.02,-0.03,-0.34
5.620044,-0.01,-0.13,-0.38
5.63002,0.0,-0.03,-0.36
5.64004,-0.03,0.02,-0.43
5.650052,0.01,-0.12,-0.37
5.65894,0.0,0.0,-0.41
5.67,-0.01,0.0,-0.36
5.680044,-0.01,-0.09,-0.44
5.690044,0.01,0.03,-0.42
5.700056,-0.03,-0.07,-0.4
5.708964,0.0,-0.06,-0.39
5.720024,0.01,0.03,-0.4
5.730056,-0.01,-0.04,-0.42
5.740076,-0.01,-0.01,-0.34
5.750028,-0.02,0.01,-0.46
5.758992,-0.01,-0.09,-0.35
5.770032,0.01,0.05,-0.32
5.780016,0.0,0.0,-0.45
5.79,0.0,-0.12,-0.35
5.800024,-0.02,-0.07,-0.45
5.808964,0.0,-0.06,-0.39
5.82004,0.0,-0.13,-0.38
5.830036,-0.01,-0.03,-0.38
5.840024,-0.03,0.07,-0.44
5.849996,0.0,-0.12,-0.39
5.859012,-0.02,0.05,-0.35
5.870072,-0.01,0.02,-0.42
5.880036,0.01,-0.04,-0.33
5.889996,0.0,-0.08,-0.46
5.900032,-0.02,0.02,-0.42
5.908968,0.0,-0.08,-0.39
5.920024,0.0,-0.07,-0.39
5.93,0.0,0.06,-0.39
5.940032,0.0,-0.13,-0.39
5.950044,-0.01,0.01,-0.36
5.958992,-0.01,0.03,-0.39
5.97,0.0,-0.08,-0.37
5.980036,-0.02,0.03,-0.37
5.99006,-0.02,0.03,-0.4
6.000016,0.0,-0.12,-0.41
6.008964,0.0,-0.08,-0.39
6.020044,-0.02,-0.04,-0.4
6.03004,-0.02,-0.06,-0.39
6.040072,-0.01,-0.03,-0.41
6.050028,0.01,-0.05,-0.39
6.058968,0.0,0.02,-0.42
6.070024,0.0,-0.05,-0.35
6.080052,-0.01,-0.1,-0.39
6.090028,-0.01,-0.04,-0.41
6.100028,0.02,-0.02,-0.38
6.108992,0.01,-0.1,-0.38
6.120048,-0.01,0.02,-0.38
6.130052,-0.01,0.01,-0.39
6.139996,0.0,-0.02,-0.37
6.150032,-0.03,0.01,-0.44
6.15896,-0.01,0.0,-0.35
6.170024,0.0,-0.06,-0.45
6.18002,-0.01,-0.01,-0.36
6.190024,0.01,-0.07,-0.41
6.200056,-0.03,-0.08,-0.39
6.209,-0.03,0.02,-0.4
6.220052,-0.03,-0.08,-0.4
6.229992,0.0,-0.04,-0.34
6.240032,-0.02,-0.01,-0.46
6.250016,-0.02,0.0,-0.35
6.25896,0.0,-0.05,-0.29
6.270028,-0.03,0.02,-0.44
6.28,-0.01,0.0,-0.34
6.29,0.0,-0.09,-0.41
6.300072,-0.03,0.02,-0.4
6.308964,-0.01,0.0,-0.37
6.32004,0.02,-0.09,-0.4
6.330024,0.0,-0.07,-0.37
6.34,0.0,-0.04,-0.4
6.350008,0.0,-0.03,-0.43
6.358968,0.02,0.0,-0.38
6.370032,-0.01,-0.07,-0.39
6.380044,-0.01,0.03,-0.43
6.390024,-0.01,0.03,-0.41
6.40004,0.01,-0.11,-0.37
6.408996,-0.01,-0.1,-0.38
6.420044,0.0,0.03,-0.4
6.429992,0.0,-0.19,-0.34
6.44002,-0.01,-0.09,-0.4
6.450076,-0.05,0.15,-0.38
6.45896,0.0,-0.17,-0.37
6.469992,0.0,-0.04,-0.41
6.480024,-0.02,0.11,-0.37
6.490016,0.02,-0.08,-0.43
6.50008,-0.03,0.02,-0.35
6.508992,-0.01,0.02,-0.38
6.519996,0.0,-0.13,-0.34
6.529996,0.0,-0.06,-0.39
6.54002,0.0,-0.07,-0.44
6.550052,0.02,-0.16,-0.32
6.558988,-0.02,-0.01,-0.41
6.570024,-0.02,0.13,-0.38
6.580056,0.01,-0.16,-0.35
6.590072,-0.02,0.03,-0.41
6.600032,-0.03,0.12,-0.43
6.608964,0.0,-0.14,-0.4
6.620032,-0.04,0.1,-0.41
6.630084,-0.03,0.06,-0.44
6.640048,0.04,-0.14,-0.41
6.650028,0.01,-0.09,-0.36
6.65894,0.0,0.0,-0.36
6.670036,0.0,-0.17,-0.4
6.679888,-0.02,0.0,-0.37
6.690032,-0.02,0.06,-0.45
6.700032,-0.01,-0.08,-0.4
6.709004,-0.02,0.11,-0.42
6.720044,0.0,-0.03,-0.38
6.729948,0.01,-0.19,-0.4
6.740044,-0.02,0.1,-0.45
6.750008,0.0,-0.11,-0.34
6.758972,0.0,-0.08,-0.44
6.77004,-0.04,0.03,-0.35
6.779912,0.0,0.0,-0.42
6.79002,0.01,0.0,-0.45
6.800008,0.0,0.07,-0.34
6.80896,0.0,-0.16,-0.44
6.820048,-0.03,-0.07,-0.35
6.829984,0.02,-0.01,-0.33
6.840044,0.01,-0.21,-0.45
6.850028,-0.03,0.04,-0.37
6.858992,-0.02,0.09,-0.45
6.870024,0.0,-0.12,-0.38
6.88006,-0.05,0.04,-0.41
6.890012,0.0,0.02,-0.46
6.90002,0.0,-0.14,-0.33
6.908972,0.0,0.04,-0.38
6.920028,-0.02,-0.08,-0.4
6.930032,0.0,-0.1,-0.37
6.940052,0.0,0.02,-0.42
6.9501,-0.02,-0.08,-0.43
6.958996,-0.01,-0.04,-0.38
6.97004,-0.02,0.03,-0.4
6.980076,-0.03,-0.07,-0.39
6.990056,0.0,0.02,-0.4
7.000148,-0.04,0.02,-0.43
7.009,-0.01,-0.09,-0.4
7.02004,0.0,-0.06,-0.38
7.030108,-0.02,-0.01,-0.35
7.03994,-0.02,-0.09,-0.43
7.050116,0.0,-0.05,-0.33
7.058932,0.0,0.0,-0.45
7.0701,0.02,-0.09,-0.41
7.07994,-0.01,0.02,-0.39
7.089944,-0.01,-0.01,-0.42
7.099944,0.0,-0.11,-0.34
7.108988,-0.01,0.06,-0.36
7.119912,0.0,-0.03,-0.39
7.129952,0.0,-0.09,-0.37
7.13998,-0.03,-0.01,-0.38
7.15,0.01,-0.07,-0.35
7.158992,-0.02,-0.11,-0.39
7.169988,-0.01,0.01,-0.37
7.179744,0.0,0.0,-0.43
7.18982,-0.01,-0.04,-0.45
7.199808,-0.01,0.0,-0.37
7.20896,0.0,-0.1,-0.37
7.219824,-0.02,-0.06,-0.39
7.22988,-0.03,-0.08,-0.43
7.23982,0.01,-0.1,-0.35
7.249884,-0.01,0.02,-0.45
7.25896,0.0,0.03,-0.39
7.269836,0.0,-0.07,-0.37
7.280092,-0.01,0.04,-0.4
7.289812,0.0,0.0,-0.42
7.299852,-0.02,-0.12,-0.37
7.308972,0.0,0.06,-0.33
7.31984,0.0,-0.07,-0.44
7.329876,0.0,-0.08,-0.36
