tempo_s,potencia_uW
1.71,0.00093455128157496
1.72,0.000215096332571927
1.73,0.000220339351040474
1.74,4.05959618909581e-05
1.75,7.69190016598314e-05
1.76,0.000205592635638705
1.77,0.000230037083675847
1.78,0.000825829152004638
1.79,0.00144260786497976
1.8,0.00109678350508893
1.81,0.00153911575537612
1.82,0.00345333412924674
1.83,0.00457610805829598
1.84,0.00157400689527412
1.85,0.00224454620240802
1.86,0.00130384190939423
1.87,0.000140829298447015
1.88,0.000779176693724342
1.89,0.000321529172507978
1.9,0.00012075616084203
1.91,0.000163636192486367
1.92,0.000513272654156456
1.93,9.95848506196708e-05
1.94,5.71994542182163e-05
1.95,2.03163652705359e-05
1.96,0.000287512705479235
1.97,2.8877901955042e-05
1.98,3.67095021034223e-05
1.99,0.000152352969080617
2,9.69126535480366e-05
2.01,2.08265231196389e-06
2.02,1.759265212814e-05
2.03,5.12508293785407e-07
2.04,2.63699160962473e-05
2.05,0.000250885095950038
2.06,0.000552061185373253
2.07,0.000611617809988627
2.08,0.000844755609803431
2.09,0.00108503645181286
2.1,0.00207085680412751
2.11,0.00255962075762222
2.12,0.00213750098303828
2.13,0.00160214533748672
2.14,0.00214890413258619
2.15,0.00208749497468564
2.16,0.000837021902549175
2.17,0.000977503092002385
2.18,0.00039002695947077
2.19,0.00109994236811868
2.2,0.00143422966121934
2.21,0.000152979769798601
2.22,1.34282049035477e-06
2.23,2.1760375965741e-05
2.24,7.08161303540917e-05
2.25,0.000263164944997508
2.26,0.000665028773223287
2.27,0.000409075934072031
2.28,0.000288629977021311
2.29,0.00114429758324391
2.3,0.00101852354934937
2.31,0.00182598775892132
2.32,0.00197219445465834
2.33,0.00104077972129774
2.34,0.00114679829533219
2.35,0.000893339253936256
2.36,0.000839707661410323
2.37,0.00142871839570274
2.38,0.00110848206298708
2.39,0.000425618428182807
2.4,0.000396437529338342
2.41,0.000646023494881218
2.42,0.000574935466685039
2.43,0.000949609290697361
2.44,0.00143352079346792
2.45,0.000563924308958526
2.46,7.58460041465532e-05
2.47,2.38704645826197e-05
2.48,0.000217546400585367
2.49,3.06630916132984e-05
2.5,1.98702311092209e-05
2.51,5.46403249132007e-05
2.52,4.52764591722116e-05
2.53,0.00021468479272609
2.54,0.000731266005441607
2.55,0.000452368384971448
2.56,0.000232930524061887
2.57,0.000361471153510698
2.58,0.000372473213264076
2.59,0.00109260213355625
2.6,0.00141095562989171
2.61,0.000307033409866369
2.62,7.22075362072689e-05
2.63,0.000559589110990661
2.64,0.00121184553484564
2.65,0.00075469844812098
2.66,0.00075901630888965
2.67,0.000804580575702874
2.68,0.000416870477760797
2.69,0.000515557492685351
2.7,0.000890735981457053
2.71,0.00199142350867992
2.72,0.00112302292167503
2.73,0.000307012547349475
2.74,0.00202184295176323
2.75,0.00183843540206993
2.76,0.00225288248690223
2.77,0.00442727418949768
2.78,0.0032289165806331
2.79,0.00187697318707326
2.8,0.00202456443720598
2.81,0.00201680058670901
2.82,0.000524530938384847
2.83,0.000350723060429786
2.84,0.000216293417808671
2.85,2.98439390283587e-05
2.86,6.18128561710817e-05
2.87,0.00082059450442942
2.88,0.00185872329038478
2.89,0.00260446899367018
2.9,0.00238904321213055
2.91,0.00248386355108783
2.92,0.00304237787872939
2.93,0.00234772390009393
2.94,0.00280441202842391
2.95,0.00179865311643392
2.96,0.00312355387580038
2.97,0.00499632891330834
2.98,0.00324354977242489
2.99,0.0017244885809513
3,0.00217597619324047
3.01,0.00326216314727483
3.02,0.00258022316722804
3.03,0.00124956717376754
3.04,0.00102790951128582
3.05,0.0022105084141278
3.06,0.0009481674175989
3.07,0.00116670968981219
3.08,0.000525324546102566
3.09,1.26297797240079e-06
3.1,8.22865820077331e-05
3.11,2.89204815243016e-05
3.12,0.000159369616401802
3.13,0.0011280761293249
3.14,0.00124094945589752
3.15,0.00199872015602143
3.16,0.000659740771516363
3.17,0.000103156456195602
3.18,0.000794094677567704
3.19,0.00171124095326009
3.2,0.00274928083609507
3.21,0.00272576319224298
3.22,0.0014686896179712
3.23,0.00088645371950146
3.24,0.00178398027824103
3.25,0.00264277362138801
3.26,0.000964413214873639
3.27,0.000557707062384907
3.28,0.000440618122409318
3.29,0.000394215360966795
3.3,0.000296746635569853
3.31,0.000245619386982748
3.32,0.000155960607900868
3.33,0.00138118022805905
3.34,0.000149542781155305
3.35,0.000745645959553823
3.36,0.000761344267139849
3.37,0.0019628507462485
3.38,0.00369902508787162
3.39,0.00193017278288366
3.4,0.00176083752523459
3.41,0.00183359657311952
3.42,0.00163769990004512
3.43,0.00148159437955297
3.44,0.00108392948339048
3.45,0.000171709010461962
3.46,2.79185324154942e-06
3.47,5.87823576944077e-05
3.48,5.18232211445045e-05
3.49,0.000129352184990997
3.5,5.22634982734683e-05
3.51,7.22386639042204e-08
3.52,0.000268351898601065
3.53,0.00082339670778829
3.54,0.000993401886132338
3.55,0.00138893076033314
3.56,0.00153785102872457
3.57,0.00166912948162773
3.58,0.00201887675892861
3.59,0.00381752724851009
3.6,0.00376959434698946
3.61,0.00320487665077311
3.62,0.00327373794603747
3.63,0.00246063386703055
3.64,0.00323338541148987
3.65,0.00257188945244049
3.66,0.00220757109762677
3.67,0.00208782717230004
3.68,0.00139475396763833
3.69,0.000708998328446301
3.7,0.00022202322880724
3.71,0.000548160639010488
3.72,0.000255253614789067
3.73,0.000110177912835952
3.74,6.39028639494512e-06
3.75,0.000174230959511924
3.76,0.000437813361731473
3.77,0.000392033346658845
3.78,0.000670770625184304
3.79,0.00116836135958021
3.8,0.00256149850817067
3.81,0.00244563494946174
3.82,0.00230273571491415
3.83,0.00371258613512549
3.84,0.00168006711906826
3.85,0.00249064940430799
3.86,0.00553786220289769
3.87,0.00344700530423479
3.88,0.00259366370666349
3.89,0.000848323854367473
3.9,0.000163698592440987
3.91,0.000340649517641592
3.92,0.000507916696189037
3.93,0.000276670953996262
3.94,7.77737900485422e-06
3.95,6.31382443264901e-06
3.96,0.000224781391226457
3.97,0.000185622790818777
3.98,1.25099784097033e-06
3.99,0.000164799065859243
4,0.000280630616271597
4.01,0.000824898719972382
4.02,0.00178918108058702
4.03,0.00107441007989563
4.04,0.000703853867908755
4.05,0.00101955990434046
4.06,0.00131131129772009
4.07,0.000593712508609551
4.08,0.000411994007119637
4.09,0.000354953304422705
4.1,9.58618349974648e-05
4.11,5.17179286294588e-06
4.12,3.067684791951e-05
4.13,0.000119363159150502
4.14,9.74923161434393e-05
4.15,2.80145331837211e-05
4.16,0.000188863219185433
4.17,0.000350708018671809
4.18,0.000338213320284377
4.19,2.5702815923487e-05
4.2,0.000103604502222016
4.21,0.000452780725636387
4.22,0.000739689409493095
4.23,0.000684533103573638
4.24,0.000247456943610689
4.25,0.000372853917252453
4.26,0.000301136117926798
4.27,0.00060665256860647
4.28,0.000627589396087369
4.29,0.000210521834478954
4.3,9.40243652190884e-06
4.31,3.18092197376988e-06
4.32,3.11183427201396e-05
4.33,8.98886283529403e-08
4.34,1.78925156682115e-05
4.35,1.64931374837103e-05
4.36,0.000512371742729424
4.37,0.0009906063660792
4.38,0.000686154109670907
4.39,0.00100402332159808
4.4,0.00178558476747632
4.41,0.000921537586435268
4.42,0.000212873304952524
4.43,0.000277701036662856
4.44,0.00102884659702471
4.45,0.000439313220855895
4.46,0.000473736854762969
4.47,0.000804903300077142
4.48,0.000317043614686178
4.49,0.000379768769910431
4.5,0.000672109444639105
4.51,0.000199946510347601
4.52,1.67834199299333e-05
4.53,1.38137069240161e-08
4.54,1.37591680712649e-05
4.55,0.000165234834306883
4.56,0.00025284441550449
4.57,0.00061130170261943
4.58,0.00115778148055993
4.59,0.000978192827778223
4.6,0.00103638373338067
4.61,0.00103381881640066
4.62,0.0015143519476681
4.63,0.00133362018562098
4.64,0.00108789269405336
4.65,0.000901076765847886
4.66,0.000704917478745691
4.67,0.000264674719590002
4.68,0.00015425384754448
4.69,1.51966487687352e-05
4.7,8.73145753309616e-05
4.71,0.00109373156144566
4.72,0.00037390934980575
4.73,0.000222857613886248
4.74,2.41343833069481e-05
4.75,0.00070287914232408
4.76,0.000256210884386355
4.77,0.000462877591164191
4.78,0.00049666485305226
4.79,0.000605381906376554
4.8,0.00155186211120136
4.81,0.0013676844099932
4.82,0.00306280060186289
4.83,0.00436109697864366
4.84,0.00422480857967374
4.85,0.00316855852892586
4.86,0.00271582977906098
4.87,0.00253734358412998
4.88,0.00250077866596666
4.89,0.00261101023308345
4.9,0.00193704943147369
4.91,0.00037213840069069
4.92,9.70019932922218e-05
4.93,1.54420199273849e-06
4.94,4.83554298899841e-05
4.95,1.53542282006693e-05
4.96,0.000664400520941008
4.97,0.000823076726754614
4.98,0.00164574519683831
4.99,0.00157495781909546
5,0.00216627782601568
5.01,0.00250978083257631
5.02,0.00288795897582223
5.03,0.00229682535701884
5.04,0.00101888822174062
5.05,0.00159325704131647
5.06,0.00190868070579254
5.07,0.00225111015750582
5.08,0.00229098257210303
5.09,0.00114911252764068
5.1,0.000726601630936195
5.11,0.00111353992963746
5.12,0.00159617302492605
5.13,0.00125879719118146
5.14,0.000211676279991257
5.15,4.78730417645211e-05
5.16,0.000293177976083164
5.17,0.000281699025299626
5.18,0.000457543441059777
5.19,0.000109834008010195
5.2,0.000223783863477059
5.21,4.31956491138851e-05
5.22,2.94304757512505e-07
5.23,5.47277921561116e-05
5.24,0.000141187738715891
5.25,2.50856222100723e-05
5.26,1.1258761802656e-05
5.27,0.000133890350949955
5.28,0.000231112949569476
5.29,2.22598155343983e-05
5.3,0.000112833804616549
5.31,9.01136042400482e-05
5.32,1.58861491093292e-05
5.33,0.000278081612983675
5.34,0.00079409768117491
5.35,0.000483684587204882
5.36,3.87688109995595e-05
5.37,6.21016639778351e-05
5.38,0.000252555134816569
5.39,0.00115843359197864
5.4,0.00100419769535213
5.41,0.00100156550516555
5.42,0.000694187744999062
5.43,0.00122906993015419
5.44,0.00265806534864077
5.45,0.00220482857319058
5.46,0.00107531479191418
5.47,0.00129668799875092
5.48,0.00141234831125848
5.49,0.00066846144993463
5.5,0.00116257451290833
5.51,0.00059919163094448
5.52,1.81343287925165e-05
5.53,1.76977887496115e-05
5.54,5.47756895691944e-05
5.55,4.58212251177867e-05
5.56,6.72245271899775e-06
5.57,0.000162743826321892
5.58,0.000424964326549767
5.59,0.000667987731521451
5.6,0.0012371620586979
5.61,0.001525549602012
5.62,0.002237590226745
5.63,0.00186376643547143
5.64,0.000750582117822327
5.65,0.0006414031034202
5.66,0.00108696842243455
5.67,0.000910619951915441
5.68,0.0010813892100336
5.69,0.00108203444386722
5.7,0.000804170250337575
5.71,0.000190469580074501
5.72,0.000432731387456761
5.73,0.000500824155797404
5.74,7.90565961984295e-05
5.75,1.07610045940683e-07
5.76,0.000313685782887026
5.77,0.00146576236315874
5.78,0.000436807916291764
5.79,0.000108253302687199
5.8,0.000138979769038842
5.81,0.00019174781994089
5.82,0.000209722261537838
5.83,0.000570363671350946
5.84,3.26671951644766e-05
5.85,0.000215945253401492
5.86,8.8041507263609e-06
5.87,3.76663232445657e-06
5.88,3.12712227868109e-06
5.89,1.10991636094716e-05
5.9,0.000171921374599166
5.91,0.000279131545937014
5.92,0.000755987270387374
5.93,0.0021112460274959
5.94,0.0012290805712721
5.95,0.000887405245149242
5.96,0.00063166051965108
5.97,0.000189970524135057
5.98,0.000407540616223206
5.99,0.000920761551574566
6,0.000529522811885999
6.01,3.56509586839417e-05
6.02,0.00031716489165171
6.03,5.8886189367515e-05
6.04,0.000144093423327766
6.05,0.00035804470598565
6.06,2.24135173601803e-05
6.07,1.08441499136945e-05
6.08,2.14376780074067e-07
6.09,2.92534206071159e-05
6.1,4.86304485763506e-05
6.11,0.000283222606424743
6.12,0.00029242774972264
6.13,7.0083973641025e-05
6.14,0.000240384171198228
6.15,0.000213038832005701
6.16,0.000542008709759314
6.17,0.00118241168610521
6.18,0.00177690711987262
6.19,0.000908559186216945
6.2,0.000845420587529172
6.21,0.00188902702949152
6.22,0.00218752898458279
6.23,0.00113918879659477
6.24,0.000428323435817357
6.25,0.00119690102478216
6.26,0.000762487122586052
6.27,0.000966746971542095
6.28,0.000129158181833459
6.29,2.10605707430138e-05
6.3,4.66963925590767e-06
6.31,0.000125315392946331
6.32,2.04826322202301e-05
6.33,6.92764203599256e-05
6.34,9.58557626790072e-05
6.35,0.000348382956302853
6.36,0.000235900996475912
6.37,0.000432658462323966
6.38,0.0010874878855353
6.39,0.00178018324821172
6.4,0.00152776840839903
6.41,0.00129673605990408
6.42,0.00092767451313304
6.43,0.000476406703237287
6.44,0.00177489753452379
6.45,0.00107759833829436
6.46,0.000117393965241101
6.47,0.000319802061586846
6.48,5.12088676534519e-08
6.49,4.36496822141591e-07
6.5,1.63115472790154e-06
6.51,4.61550114141459e-05
6.52,0.000271095495075519
6.53,0.000861690203547592
6.54,0.000436822574632006
6.55,0.000399193642296986
6.56,0.000506665638406967
6.57,0.000545230178187461
6.58,0.00022620464289469
6.59,2.09303912522643e-05
6.6,8.19477757429349e-05
6.61,6.72637575911002e-05
6.62,4.91100074021123e-05
6.63,0.000120050224358823
6.64,0.000154471551774934
6.65,0.000288864414973816
6.66,0.000651022258862775
6.67,0.000191340506247079
6.68,9.80177014284915e-05
6.69,0.000694646012179483
6.7,0.000882782409128588
6.71,0.00019531433456493
6.72,0.000397965668234729
6.73,0.000299832190837368
6.74,0.000116010562591161
6.75,0.000158409609563881
6.76,0.000158192106515165
6.77,0.000117998429585636
6.78,1.03115891581498e-05
6.79,5.11481058464281e-06
6.8,2.16445160836803e-05
6.81,1.20450465223969e-05
6.82,1.17540114371194e-06
6.83,3.29348681810653e-07
6.84,8.41473753087675e-05
6.85,0.000164123478612922
6.86,4.9562393539158e-05
6.87,8.8921119657506e-05
6.88,0.000121216568678704
6.89,2.57425458717661e-05
6.9,1.32686925715251e-05
6.91,1.44420581693058e-05
6.92,5.57924190287506e-05
6.93,7.51527314084284e-08
6.94,6.52970060571149e-05
6.95,8.03227547828404e-05
6.96,0.000321449431878733
6.97,3.35206000166092e-05
6.98,3.10674043788574e-05
6.99,2.76951587335941e-05
7,8.4363080366166e-06
7.01,4.23681087904025e-05
7.02,0.000506470260726381
7.03,0.000120716325279427
7.04,1.45686544067724e-05
7.05,5.54402844014084e-05
7.06,4.61747865281742e-05
7.07,6.96200041062038e-05
7.08,8.52783972776728e-05
7.09,1.46659772847652e-05
7.1,9.79701039187363e-05
7.11,2.29769504430903e-05
7.12,7.53531088203119e-07
7.13,4.35432044475044e-06
7.14,7.35736879077502e-06
7.15,2.11665486426696e-05
7.16,1.89452251555043e-06
7.17,9.48556781886767e-05
7.18,0.000187140054349008
7.19,1.32608112677653e-05
7.2,9.13821938934634e-09
7.21,0.000196210431787078
7.22,0.000267926231779365
7.23,1.14521066390435e-05
7.24,0.000159448115873003
7.25,2.81656854826613e-05
7.26,6.59327150617933e-05
7.27,0.000314976721059156
7.28,6.32094683277446e-05
7.29,3.15071013398859e-07
7.3,7.18281960088727e-06
7.31,3.14924144756113e-06
7.32,0.000113534614902338
7.33,0.000263431087112714
7.34,0.000186373041225469
7.35,0.00021717936078975
7.36,0.000187569010307129
7.37,0.000228271092511519
7.38,1.38038544930584e-05
7.39,0.000200575697129659
7.4,0.000104687466552471
7.41,0.000135097158451843
7.42,2.49207847377368e-08
7.43,2.57763233898483e-05
7.44,0.000137722503013218
7.45,0.000620125481829255
7.46,0.000498719270121334
7.47,0.000170702284801915
7.48,0.000244501026630095
7.49,0.000481842650528734
7.5,0.000246903505253857
7.51,0.000224609210137666
7.52,0.000619530972211089
7.53,9.65406970133066e-05
7.54,0.000430613298329553
7.55,0.0022790075928172
7.56,0.00101350410654026
7.57,0.000263205562401965
7.58,5.28927962342463e-05
7.59,1.87140395318684e-06
7.6,5.10889757976639e-05
7.61,5.98188118348467e-05
7.62,5.62012342499662e-06
7.63,2.76229251182685e-06
7.64,4.15250734872056e-05
7.65,2.25877420962442e-05
7.66,0.000111393496411074
7.67,0.000392912335208596
7.68,0.000263425843449297
7.69,1.50459280807691e-05
7.7,2.40591841347636e-05
7.71,0.000381609004843436
7.72,0.000562352354982469
7.73,0.000861167619358925
7.74,5.21012006255371e-05
7.75,6.52590172965297e-06
7.76,0.000130440898092797
7.77,9.78501099141572e-05
7.78,0.00042292919881815
7.79,0.000911745970947941
7.8,6.39315749224849e-05
7.81,8.24159310641794e-05
7.82,1.90651872791554e-05
7.83,0.000147663820816861
7.84,0.000332932430407085
7.85,0.000178382600229158
7.86,2.22236207569114e-05
7.87,2.80657477094963e-05
7.88,0.000125478796257887
7.89,1.28531901315723e-05
7.9,0.000108534776780229
7.91,0.00017933205812946
7.92,0.00075125195311669
7.93,0.000438939975704751
7.94,0.0010817914330669
7.95,0.00291299732869747
7.96,0.00362343608240661
7.97,0.00210292216158074
7.98,0.00255104145363127
7.99,0.00214126514007969
8,0.00089119094330514
8.01,0.00248104138289651
8.02,0.00155904276141112
8.03,0.00163035402275993
8.04,0.00227117687098778
8.05,0.00075183511256372
8.06,4.08176062151233e-05
8.07,3.44662502844866e-05
8.08,0.000108244288882442
8.09,0.000420697209763044
8.1,1.4632215171141e-05
8.11,5.42782140924174e-05
8.12,0.000812039025433269
8.13,0.000894712736343928
8.14,0.000134708463793314
8.15,0.000563842757689829
8.16,0.00109434822607204
8.17,0.0011397003895732
8.18,0.0016747401930185
8.19,0.00167277011132455
8.2,0.00132466468979521
8.21,0.000897364329087745
8.22,0.00137723676841502
8.23,0.0018067111503823
8.24,0.00298608553831124
8.25,0.00331960461023413
8.26,0.00219931407555194
8.27,0.00184460987164748
8.28,0.000740104815743728
8.29,0.000725478624811879
8.3,0.000131632702310575
8.31,0.000526136333969255
8.32,0.00051931971796356
8.33,1.19955629198535e-05
8.34,2.57377065870263e-05
8.35,0.000249865238016604
8.36,0.000391041324184582
8.37,0.000342584327116073
8.38,0.000548921440938119
8.39,0.000987029067369309
8.4,0.00128675320171328
8.41,0.00221813113663846
8.42,0.00130953697179261
8.43,0.00138746685455115
8.44,0.000736386499470871
8.45,0.000795397214740101
8.46,0.00202642203151114
8.47,0.00137053022442422
8.48,0.00130154061012278
8.49,0.00175261546645005
8.5,0.001427917242351
8.51,0.00120030023278405
8.52,0.00155255213524864
8.53,0.00112890849908417
8.54,0.000574695657202885
8.55,0.000557429816130223
8.56,0.000456665656324334
8.57,0.000133859411793444
8.58,5.1950523022458e-05
8.59,0.000193492713692175
8.6,0.000274463112757388
8.61,0.000159179681477854
8.62,0.000160867788224384
8.63,0.00118888431344521
8.64,0.00186360884355513
8.65,0.00135178719751567
8.66,0.00169808196363054
8.67,0.00311075400604151
8.68,0.00458550559621431
8.69,0.0054631390203204
8.7,0.00439955126022344
8.71,0.00314703283108744
8.72,0.0055424422119556
8.73,0.00668684073866512
8.74,0.00373951193732847
8.75,0.00473516734838065
8.76,0.00260985463840214
8.77,0.00141001169281566
8.78,0.00176065744114361
8.79,0.00106632947104789
8.8,0.000516441111962704
8.81,7.88457690373485e-05
8.82,4.4390227773113e-05
8.83,6.70076650138429e-06
8.84,7.17404306667798e-06
8.85,0.000330892347596936
8.86,0.000937170352711514
8.87,0.000784902869453663
8.88,0.00162401645400092
8.89,0.00201394859182777
8.9,0.00254524461036173
8.91,0.00436014006364475
8.92,0.00415855506579646
8.93,0.00433104186549735
8.94,0.00750208260047182
8.95,0.00837598267582569
8.96,0.0080744147855045
8.97,0.00717083478475218
8.98,0.00586094621997888
8.99,0.00454750369446165
9,0.00640972438047758
9.01,0.00664075277961112
9.02,0.00304131609835691
9.03,0.00207480965788612
9.04,0.000780808824011339
9.05,0.000700331590124827
9.06,0.000700613114841688
9.07,0.000165971465423252
9.08,7.67633676194773e-05
9.09,0.00038330134325301
9.1,0.000167660567321849
9.11,0.000849171005699774
9.12,0.000913363019874064
9.13,0.00183807350692201
9.14,0.00487629442994322
9.15,0.00342102864734907
9.16,0.00314434577898026
9.17,0.00442554369873144
9.18,0.00465047807699664
9.19,0.00483664363392651
9.2,0.00480301158774949
9.21,0.00253082170426214
9.22,0.00131196134836711
9.23,0.00285482108030817
9.24,0.00188645955424317
9.25,0.000990645209121966
9.26,0.000117465558784141
9.27,5.25040755579694e-05
9.28,0.000258185698498862
9.29,0.000602166182243825
9.3,3.41715218467888e-05
9.31,0.000126367664741019
9.32,1.52017697655516e-05
9.33,6.76001682140075e-06
9.34,5.28281827011314e-07
9.35,2.96150083594625e-06
9.36,3.30935743445002e-05
9.37,0.000128078892503688
9.38,6.2608493258468e-05
9.39,1.09939186753287e-05
9.4,0.000269400394840558
9.41,0.000540961633392164
9.42,0.000250239313247768
9.43,0.000100390145604798
9.44,0.000452048693963629
9.45,0.000525648899424981
9.46,0.00066418833586311
9.47,0.000783304969214624
9.48,0.000423565219022168
9.49,0.000357824805714752
9.5,0.000539958141274055
9.51,0.000222217901955986
9.52,2.27920211916341e-08
9.53,7.65998946718463e-05
9.54,8.90254461676945e-06
9.55,4.80478604117778e-05
9.56,1.44410505705193e-08
9.57,0.000110135612507452
9.58,0.000274618925804112
9.59,9.26737246185878e-05
9.6,5.70443754614978e-05
9.61,0.000221263970903572
9.62,0.000142575941115626
9.63,0.000148183924607573
9.64,0.000177731550022383
9.65,1.82304387702948e-05
9.66,2.9046856944623e-05
9.67,1.54879544208297e-07
9.68,7.37748046961203e-05
9.69,4.84253680479604e-05
9.7,9.95412940876941e-05
9.71,0.000402546718611508
9.72,0.000658957855131777
9.73,0.00080656000609342
9.74,0.000710009287922575
9.75,0.000704202055905652
9.76,0.000754941662144519
9.77,0.00111752348659696
9.78,0.00149205404906852
9.79,0.0016075756617043
9.8,0.00117089737631665
9.81,0.000504201344172873
9.82,7.30082819073234e-05
9.83,5.02293694819826e-05
9.84,4.8332450454588e-05
9.85,9.11038054941656e-05
9.86,0.000237058363102123
9.87,0.000435546387458072
9.88,0.000334192099222435
9.89,0.000454278885107546
9.9,0.0011403639283764
9.91,0.00147786043987706
9.92,0.00161641066133799
9.93,0.00068965104856016
9.94,0.00144304669703767
9.95,0.00331066309155855
9.96,0.00254121209098281
9.97,0.00089213180430169
9.98,0.00040273280163209
9.99,0.000595775010122266
10,0.000604842420475987
10.01,0.000512318750557667
10.02,0.00082928731496042
10.03,0.00105950566365691
10.04,0.00105365828735397
10.05,0.00104195919716065
10.06,0.000621671781578201
10.07,0.000492753365083846
10.08,0.000637606261503107
10.09,0.00101998407691176
10.1,0.000659693322466119
10.11,0.00112499136531326
10.12,0.00200382330956133
10.13,0.000901176453139745
10.14,0.000773141050115075
10.15,0.000430592690250398
10.16,9.84474584310094e-05
10.17,0.000118977705077454
10.18,4.5115314072492e-05
10.19,0.000114997901761962
10.2,0.000489718778872816
10.21,0.000142546768461465
10.22,0.00132119091555633
10.23,0.00144656982123167
10.24,0.001131893507935
10.25,0.00170560902281587
10.26,0.00134558667855824
10.27,0.00131041174313596
10.28,0.00183425955259077
10.29,0.00201277173674509
10.3,0.0011354660172085
10.31,0.00110133133874052
10.32,0.00133562206069211
10.33,0.00194613378613856
10.34,0.00143972757735994
10.35,0.00143534289868969
10.36,0.00334508479629384
10.37,0.00276514219511396
10.38,0.00376450928779858
10.39,0.00420644843826347
