2.591332,-0.01,0.14,-0.32
2.601344,0.04,-0.06,-0.45
2.611312,0.11,-0.09,-0.31
2.621352,-0.05,0.02,-0.34
2.631508,0.07,-0.01,-0.33
2.64132,0.16,-0.06,-0.32
2.651316,-0.22,0.01,-0.32
2.661316,0.11,0.03,-0.61
2.671284,-0.01,0.0,-0.77
2.681472,-0.22,0.04,0.0
2.691284,0.0,-0.26,-0.81
2.7013,0.1,0.0,-0.08
2.711348,0.09,-0.11,-0.44
2.721344,-0.1,-0.05,-0.34
2.7315,0.08,-0.01,-0.42
2.741344,0.09,0.18,-0.28
2.751316,-0.14,-0.17,-0.5
2.761284,0.1,0.0,-0.39
2.771312,0.06,0.09,-0.45
2.781504,0.02,-0.13,-0.32
2.79132,0.05,0.07,-0.3
2.801316,-0.05,0.12,-0.51
2.811276,-0.02,-0.14,-0.42
2.821344,0.14,-0.19,-0.4
2.831536,-0.03,-0.03,-0.39
2.841344,-0.05,-0.19,-0.46
2.851352,0.12,0.05,-0.38
2.8613,0.03,0.02,-0.18
2.871344,-0.04,-0.09,-0.37
2.881564,0.03,0.12,-0.31
2.891344,-0.05,0.04,-0.48
2.901348,0.06,-0.09,-0.37
2.911312,0.04,0.0,-0.58
2.92138,0.14,0.09,-0.24
2.931564,-0.07,-0.18,-0.38
2.941352,-0.03,-0.02,-0.44
2.951376,0.05,-0.01,-0.43
2.961348,0.06,-0.06,-0.46
2.971376,0.06,0.09,-0.26
2.981528,0.16,-0.09,-0.49
2.991344,-0.02,0.02,-0.51
3.001348,0.01,0.06,-0.14
3.011352,-0.06,-0.25,-0.56
3.021352,0.11,0.19,-0.38
3.031556,0.01,-0.19,-0.57
3.041352,-0.01,0.04,-0.19
3.051364,-0.01,-0.05,-0.57
3.061344,-0.02,0.01,-0.17
3.071344,0.19,-0.01,-0.16
3.081504,0.06,0.0,-0.63
3.091352,-0.06,-0.01,-0.16
3.101384,0.01,-0.16,-0.63
3.111364,-0.07,0.14,-0.15
3.121336,0.1,0.0,-0.13
3.1316,-0.08,-0.2,-0.68
3.14148,0.12,0.06,-0.12
3.151468,0.09,0.02,-0.6
3.161492,0.06,0.02,-0.42
3.171464,-0.15,0.06,-0.49
3.181652,-0.03,-0.08,-0.41
3.191492,0.12,0.06,-0.35
3.201452,-0.02,-0.18,-0.4
3.211472,0.06,0.12,-0.37
3.221492,-0.17,0.05,-0.43
3.231656,0.08,-0.06,-0.42
3.241464,-0.02,0.08,-0.54
3.25146,0.16,0.13,-0.54
3.261464,-0.07,-0.01,-0.24
3.27148,0.1,-0.01,-0.5
3.281688,0.03,-0.11,-0.44
3.291472,0.04,-0.02,-0.31
3.301468,-0.19,0.05,-0.41
3.311472,-0.02,0.0,-0.28
3.321464,0.01,-0.06,-0.25
3.331624,0.0,0.15,-0.45
3.341492,0.05,-0.01,-0.36
3.351492,0.03,-0.14,-0.52
3.361492,0.0,0.18,-0.57
3.371592,-0.04,-0.14,-0.28
3.381724,0.06,-0.14,-0.3
3.391584,-0.02,0.07,-0.49
3.401584,0.01,0.13,-0.2
3.411588,0.02,-0.25,-0.56
3.421584,0.0,0.14,-0.28
3.4318,-0.04,0.04,-0.57
3.441608,0.07,-0.13,-0.65
3.451608,0.12,0.06,-0.25
3.461584,-0.07,-0.05,-0.28
3.471612,0.02,-0.03,-0.61
3.481792,-0.01,0.03,-0.37
3.49158,-0.01,0.0,-0.35
3.501608,-0.02,-0.18,-0.47
3.511592,0.04,-0.01,-0.53
3.521552,0.01,0.0,-0.51
3.53178,-0.05,-0.07,-0.34
3.54158,0.0,-0.09,-0.42
3.551608,0.07,0.04,-0.51
3.561612,-0.01,-0.1,-0.37
3.571592,0.07,-0.07,-0.54
3.58178,0.07,0.02,-0.36
3.591592,0.1,-0.03,-0.36
3.60158,0.0,-0.04,-0.42
3.611612,0.03,0.11,-0.44
3.621612,0.02,0.07,-0.3
3.6318,-0.09,-0.29,-0.44
3.641672,0.04,0.0,-0.39
3.651728,-0.01,0.01,-0.33
3.66172,-0.07,-0.05,-0.55
3.671708,0.06,0.01,-0.16
3.681872,0.0,-0.09,-0.25
3.691708,0.06,-0.12,-0.44
3.701744,0.08,0.07,-0.39
3.711692,0.0,-0.01,-0.45
3.721728,-0.18,-0.1,-0.57
3.731888,0.0,0.13,-0.27
3.741704,0.04,0.0,-0.38
3.751752,0.04,-0.22,-0.43
3.761728,0.04,0.02,-0.68
3.771708,0.17,0.11,-0.18
3.781916,-0.17,0.02,-0.44
3.791736,-0.01,-0.08,-0.57
3.80176,0.06,-0.04,-0.53
3.811724,-0.03,0.02,-0.14
3.821728,-0.1,-0.17,-0.68
3.831872,0.0,0.06,-0.08
3.841712,-0.06,-0.01,-0.21
3.85176,0.02,-0.12,-0.55
3.861732,-0.11,0.09,-0.28
3.871716,0.11,-0.1,-0.63
3.88192,-0.05,-0.02,-0.5
3.891732,0.02,-0.04,-0.45
3.90174,0.1,0.05,-0.4
3.911788,-0.07,0.04,-0.33
3.921844,-0.12,-0.01,-0.48
3.932048,0.18,-0.01,-0.38
3.941828,-0.06,-0.01,-0.28
3.951844,0.01,-0.15,-0.6
3.961836,0.11,0.02,-0.51
3.971828,0.05,-0.07,-0.31
3.982016,-0.15,-0.01,-0.39
3.991828,0.02,-0.07,-0.5
4.001856,-0.04,0.04,-0.6
4.011836,0.03,-0.1,-0.34
4.021828,0.03,0.15,-0.43
4.032016,0.04,0.01,-0.4
4.041804,0.06,0.0,-0.57
4.051856,0.15,0.02,-0.2
4.061828,-0.03,0.08,-0.46
4.071828,0.05,-0.08,-0.47
4.082016,0.04,0.09,-0.55
4.091836,-0.04,0.05,-0.18
4.101856,-0.06,-0.12,-0.66
4.111828,0.04,0.03,-0.07
4.121828,-0.02,0.01,-0.57
4.132028,-0.06,-0.12,-0.61
4.141848,0.03,0.07,-0.23
4.15188,0.01,0.09,-0.53
4.161776,-0.01,-0.02,-0.33
4.171784,0.13,-0.05,-0.35
4.18178,-0.07,-0.06,-0.4
4.1918,0.08,0.08,-0.43
4.201808,-0.08,-0.12,-0.22
4.211768,0.0,0.09,-0.13
4.221788,0.02,-0.06,-0.67
4.231804,-0.02,0.13,-0.05
4.241784,-0.01,-0.14,-0.64
4.251808,0.01,0.13,-0.52
4.261804,-0.04,-0.05,-0.25
4.271788,0.08,-0.13,-0.57
4.281788,-0.09,-0.02,-0.21
4.291752,0.0,-0.04,-0.25
4.301788,-0.02,0.06,-0.45
4.311828,0.01,-0.01,-0.47
4.321788,0.01,-0.02,-0.4
4.33178,-0.01,-0.11,-0.3
4.341784,0.02,-0.02,-0.54
4.351836,0.13,-0.02,-0.21
4.361772,0.0,-0.12,-0.64
4.37178,0.03,-0.03,-0.5
4.381752,0.0,-0.09,-0.47
4.391792,-0.05,0.01,-0.42
4.401824,-0.06,-0.12,-0.38
4.411788,0.03,-0.13,-0.53
4.421776,0.01,0.1,-0.43
4.431788,-0.08,0.04,-0.49
4.441816,0.2,-0.02,-0.28
4.451808,-0.09,-0.07,-0.34
4.461776,0.09,0.05,-0.62
4.471776,-0.04,0.02,-0.32
4.481808,-0.13,-0.02,-0.34
4.491776,0.05,0.02,-0.46
4.501776,0.03,-0.01,-0.24
4.511768,0.0,-0.16,-0.57
4.521732,0.0,0.0,-0.25
4.531804,0.13,-0.01,-0.33
4.54178,0.02,-0.15,-0.39
4.551804,0.05,-0.01,-0.45
4.561804,-0.04,0.13,-0.36
4.5718,-0.01,-0.03,-0.38
4.58178,0.02,-0.12,-0.41
4.591796,0.09,0.21,-0.39
4.601812,-0.01,0.0,-0.3
4.61178,-0.11,-0.08,-0.43
4.621776,-0.05,0.74,-0.46
4.631828,0.03,0.29,-0.38
4.641784,-0.06,-1.03,-0.28
4.651796,-0.09,1.04,-0.26
4.661792,0.15,-0.09,-0.38
4.671788,0.09,-1.2,-0.39
4.681812,-0.13,0.12,-0.45
4.691784,0.17,0.15,-0.42
4.701796,0.29,-1.0,-0.12
4.711784,-0.07,-0.23,-0.49
4.7218,-0.13,0.79,-0.41
4.731784,0.1,-0.72,-0.36
4.741796,-0.05,-0.5,-0.54
4.751776,-0.17,0.74,-0.44
4.761776,0.1,0.23,-0.28
4.771828,0.07,-0.25,-0.32
4.781788,-0.1,0.23,-0.49
4.791808,0.13,0.47,-0.4
4.801776,0.13,-0.29,-0.25
4.811788,-0.19,0.29,-0.3
4.821788,0.09,0.24,-0.56
4.831796,0.07,-0.28,-0.39
4.841776,-0.08,-0.21,-0.35
4.851796,0.09,0.12,-0.34
4.861816,-0.01,-0.07,-0.34
4.87178,-0.06,-0.33,-0.53
4.88178,-0.04,0.2,-0.44
4.891852,0.0,-0.27,-0.41
4.90176,0.0,-0.21,-0.5
4.911776,0.02,0.26,-0.29
4.9218,0.15,0.09,-0.34
4.9318,-0.04,-0.14,-0.33
4.94178,-0.15,0.31,-0.67
4.95178,0.03,0.2,-0.16
4.961824,0.17,-0.34,-0.42
4.971792,0.03,0.4,-0.56
4.981816,-0.01,0.1,-0.34
4.991544,0.07,-0.18,-0.41
5.001788,-0.05,-0.16,-0.23
5.011788,0.02,0.28,-0.31
5.021808,-0.05,-0.11,-0.43
5.031808,-0.03,-0.36,-0.36
5.04104,0.11,0.07,-0.62
5.051828,0.11,-0.03,-0.58
5.06178,-0.09,-0.35,-0.24
5.071804,0.01,-0.14,-0.5
5.081804,0.02,0.33,-0.37
5.091804,-0.05,-0.11,-0.33
5.101768,0.0,-0.11,-0.38
5.111784,0.08,0.24,-0.42
5.1218,-0.04,0.04,-0.48
5.131808,-0.06,-0.3,-0.33
5.141404,0.13,0.2,-0.3
5.151788,0.02,-0.04,-0.24
5.1618,-0.13,-0.25,-0.67
5.171832,-0.09,0.06,-0.02
5.18178,0.07,-0.05,-0.27
5.191824,-0.09,-0.02,-0.46
5.201804,0.05,0.01,-0.61
5.211808,0.1,0.12,-0.36
5.2218,-0.02,0.06,-0.28
5.2318,-0.1,-0.22,-0.54
5.240748,0.18,0.03,-0.34
5.251808,-0.08,0.07,-0.32
5.26178,-0.06,-0.06,-0.45
5.271768,0.13,0.0,-0.5
5.281792,-0.09,0.04,-0.2
5.291808,0.05,-0.03,-0.62
5.301772,0.01,0.0,-0.6
5.311788,0.01,0.23,-0.29
5.321764,0.0,-0.18,-0.54
5.33182,-0.03,-0.01,-0.3
5.34098,-0.11,-0.06,-0.26
5.35178,-0.03,0.11,-0.46
5.361804,-0.05,-0.19,-0.22
5.37178,0.12,-0.12,-0.73
5.38178,0.03,-0.15,-0.73
5.391824,-0.01,0.06,-0.11
5.401792,0.07,-0.04,-0.54
5.411816,-0.16,-0.03,-0.31
5.421796,0.06,0.1,-0.18
5.431772,0.0,-0.02,-0.5
5.440996,0.04,-0.11,-0.38
5.451796,0.01,-0.06,-0.41
5.46178,-0.05,0.02,-0.4
5.471768,-0.08,-0.26,-0.51
5.481808,0.01,0.18,-0.28
5.491544,0.08,0.09,-0.47
5.501764,-0.03,0.0,-0.44
5.511828,0.07,0.13,-0.21
5.521788,0.05,-0.11,-0.59
5.531808,0.03,-0.09,-0.36
5.5409,0.04,0.12,-0.31
5.55178,0.06,-0.12,-0.51
5.5618,0.06,0.0,-0.16
5.571776,-0.08,-0.15,-0.52
5.581752,0.08,0.0,-0.39
5.590748,-0.04,-0.03,-0.37
5.601808,-0.01,0.06,-0.38
5.611788,0.04,-0.1,-0.42
5.621816,-0.01,-0.02,-0.39
5.63178,-0.06,-0.01,-0.33
5.640756,0.02,0.15,-0.35
5.651796,0.01,-0.18,-0.52
5.661804,0.13,0.1,-0.25
5.671788,-0.07,-0.07,-0.39
5.681752,0.0,-0.08,-0.4
5.691552,0.05,-0.08,-0.48
5.701792,0.05,0.11,-0.3
5.711784,-0.03,-0.05,-0.43
5.721828,-0.07,-0.14,-0.48
5.731788,0.18,0.02,-0.3
5.741044,-0.08,-0.05,-0.32
5.751808,-0.01,0.01,-0.39
5.761776,-0.15,-0.07,-0.5
5.771804,0.14,0.04,-0.49
5.781812,-0.04,-0.14,-0.42
5.79138,0.01,-0.03,-0.44
5.801784,-0.04,0.13,-0.45
5.811796,0.04,0.11,-0.35
5.821832,0.02,-0.07,-0.31
5.831776,0.11,-0.04,-0.41
5.840748,0.16,0.07,-0.4
5.851824,-0.04,-0.08,-0.34
5.86176,0.0,0.06,-0.53
5.87178,0.01,0.0,-0.2
5.88176,0.0,-0.03,-0.64
5.891228,-0.02,-0.03,-0.16
5.901784,0.03,0.0,-0.45
5.91178,-0.04,0.07,-0.31
5.92178,-0.15,-0.02,-0.5
5.931836,0.02,-0.09,-0.51
5.940888,-0.01,0.04,-0.53
5.951828,0.01,-0.13,-0.29
5.96178,-0.03,0.04,-0.4
5.971804,0.15,-0.04,-0.47
5.981772,0.0,-0.05,-0.41
5.991612,0.12,0.08,-0.43
6.00178,-0.01,0.04,-0.4
6.011832,0.04,-0.17,-0.38
6.02176,0.0,0.16,-0.38
6.031808,0.05,0.12,-0.31
6.04074,0.04,-0.27,-0.55
6.051784,0.01,-0.1,-0.28
6.061768,0.0,0.14,-0.48
6.071808,-0.09,-0.18,-0.58
6.081776,0.01,0.11,-0.37
6.090848,0.0,0.06,-0.31
6.101816,0.01,-0.04,-0.63
6.11178,-0.1,-0.15,-0.48
6.121772,0.1,0.0,-0.24
6.131776,0.08,0.01,-0.51
6.140724,-0.06,0.0,-0.25
6.1518,0.04,-0.02,-0.28
6.161808,0.05,-0.1,-0.39
6.17178,0.01,0.17,-0.3
6.181804,-0.11,-0.24,-0.52
6.191476,0.04,0.09,-0.32
6.201784,0.01,0.13,-0.39
6.211776,-0.07,-0.11,-0.39
6.2218,0.04,-0.22,-0.47
6.2318,0.06,0.03,-0.54
6.240744,-0.16,-0.18,-0.09
6.2518,0.08,-0.2,-0.7
6.261784,-0.01,0.16,-0.16
6.271772,0.0,0.01,-0.15
6.2818,-0.02,-0.02,-0.62
6.291388,0.0,-0.08,-0.39
6.3018,0.02,0.04,-0.39
6.3118,-0.02,-0.07,-0.39
6.321788,0.05,0.11,-0.53
6.331796,-0.02,0.06,-0.33
6.340748,-0.04,-0.01,-0.57
6.351784,0.02,-0.07,-0.52
6.361828,0.03,-0.1,-0.31
6.37178,-0.09,-0.01,-0.35
6.38178,0.05,-0.04,-0.43
6.391316,0.07,0.07,-0.4
6.401796,-0.11,0.04,-0.38
6.411808,-0.04,-0.17,-0.59
6.42178,-0.01,0.13,-0.29
6.431832,-0.06,-0.08,-0.48
6.440752,-0.06,0.01,-0.48
6.451788,0.18,0.06,-0.39
6.461768,0.0,-0.08,-0.19
6.47178,-0.05,-0.01,-0.29
6.481812,0.03,-0.06,-0.68
6.491108,0.08,0.06,-0.22
6.50178,0.05,0.08,-0.4
6.511776,0.07,0.08,-0.5
6.521776,0.0,0.0,-0.39
6.53176,0.0,-0.09,-0.38
6.54074,-0.05,0.04,-0.29
6.5518,-0.09,-0.05,-0.37
6.561756,0.01,0.0,-0.45
6.5718,0.06,-0.18,-0.42
6.581832,0.04,0.05,-0.37
6.590744,-0.09,-0.05,-0.56
6.601756,0.0,0.09,-0.28
6.61184,0.2,-0.13,-0.41
6.621788,0.02,-0.05,-0.35
6.631808,0.08,-0.07,-0.41
6.64074,0.08,0.03,-0.35
6.651784,-0.11,-0.12,-0.34
6.661776,0.08,0.0,-0.33
6.671808,0.07,-0.12,-0.33
6.68178,-0.07,0.09,-0.35
6.690884,0.03,0.0,-0.56
6.701788,0.15,0.06,-0.36
6.711788,-0.09,-0.03,-0.37
6.721816,-0.11,0.12,-0.48
6.731784,0.1,-0.1,-0.41
6.740744,0.1,-0.02,-0.45
6.751772,0.0,0.05,-0.32
6.761812,0.05,-0.08,-0.44
6.771776,-0.04,-0.04,-0.56
6.781788,0.01,0.04,-0.44
6.790744,0.02,0.01,-0.38
6.801812,-0.07,-0.02,-0.5
6.81178,0.05,0.06,-0.53
6.821808,-0.03,-0.02,-0.3
6.831792,-0.05,0.04,-0.23
6.840744,-0.04,-0.13,-0.39
6.851812,0.1,-0.08,-0.5
6.86176,0.0,0.06,-0.37
6.87178,-0.05,0.07,-0.3
6.881832,-0.04,-0.06,-0.52
6.890716,0.08,0.0,-0.39
6.901796,0.02,0.01,-0.51
6.911772,-0.09,0.0,-0.46
6.921796,-0.02,0.03,-0.35
6.93176,0.0,-0.17,-0.4
6.940744,0.08,-0.01,-0.64
6.951812,0.09,-0.13,-0.54
6.961776,0.08,0.05,-0.2
6.971812,-0.09,0.04,-0.6
6.981816,0.1,-0.09,-0.27
6.990744,0.02,0.16,-0.32
7.001776,0.07,0.03,-0.32
7.011836,-0.03,-0.33,-0.57
7.021792,0.13,0.07,-0.16
7.031792,0.0,0.09,-0.49
7.040744,0.1,-0.16,-0.6
7.051784,0.04,0.26,-0.16
7.061804,-0.01,-0.03,-0.55
7.071832,-0.08,-0.04,-0.39
7.081788,-0.05,0.09,-0.4
7.09072,0.05,0.0,-0.3
7.101808,0.0,-0.08,-0.4
7.111796,-0.05,-0.09,-0.31
7.121792,0.03,0.0,-0.33
7.131784,-0.02,-0.04,-0.38
7.140688,0.0,0.0,-0.42
7.151808,0.07,0.02,-0.35
7.161796,-0.11,0.0,-0.44
7.171752,0.06,0.0,-0.36
7.181772,0.18,0.0,-0.44
7.190716,-0.03,0.0,-0.29
7.2018,0.07,0.03,-0.26
7.211816,-0.06,-0.01,-0.3
7.221788,0.06,-0.03,-0.49
7.231792,-0.05,-0.05,-0.44
7.24074,0.04,0.11,-0.23
7.25182,0.01,-0.23,-0.52
7.261784,-0.01,0.02,-0.29
7.271748,0.0,0.17,-0.5
7.281796,0.0,-0.04,-0.4
7.290752,-0.05,0.02,-0.27
7.301784,0.11,0.07,-0.5
7.311784,-0.06,-0.07,-0.35
7.321832,0.08,0.15,-0.31
7.331804,-0.04,-0.03,-0.3
7.34074,0.09,-0.01,-0.4
7.3518,-0.09,-0.04,-0.39
7.361784,0.06,0.16,-0.15
7.371812,-0.11,-0.03,-0.56
