tempo_s,potencia_uW
0.99,0.0103523055236836
1,0.00679030358172742
1.01,0.00284979519829065
1.02,0.0084746571686103
1.03,0.00661913702457286
1.04,0.00569651798198132
1.05,0.00957634299970874
1.06,0.00721340850312999
1.07,0.00278248523353226
1.08,0.00125195525727993
1.09,0.00210505175107524
1.1,0.00287570036568121
1.11,0.00237413041083366
1.12,0.000191659506528217
1.13,0.00555488623874853
1.14,0.00983354071927426
1.15,0.00104810541121217
1.16,0.0130846050814016
1.17,0.0103467729980229
1.18,0.0213398414423146
1.19,0.0216514413766942
1.2,0.01934449702587
1.21,0.0126523845718559
1.22,0.0364087142991528
1.23,0.0280349252206115
1.24,0.00781358781428675
1.25,0.0122550807358791
1.26,0.0026314080144369
1.27,0.000213399716130009
1.28,0.00057308455669427
1.29,0.000193451371620372
1.3,0.0116263246389026
1.31,0.00654344038450872
1.32,2.599024794383e-05
1.33,0.000324997489456624
1.34,0.000459008036676389
1.35,0.00146890602679519
1.36,6.34625657888071e-05
1.37,6.4502931655456e-05
1.38,0.00227395219824626
1.39,0.00421722759247959
1.4,0.00134079972909217
1.41,0.000108786861803067
1.42,1.81444801105986e-05
1.43,0.000888275199844808
1.44,0.00419555238046989
1.45,6.65023239380136e-05
1.46,0.00816233829407849
1.47,0.00911593463932164
1.48,0.0112883567652473
1.49,0.00811368324391437
1.5,0.00942736512699513
1.51,0.00680662420148586
1.52,0.0095529082146272
1.53,0.00469657539596706
1.54,0.00958733353292963
1.55,0.00643700321435314
1.56,0.000888904605312534
1.57,0.000189333779903065
1.58,0.00049511410339073
1.59,1.71476467959731e-07
1.6,0.000196297419838226
1.61,3.33428304178311e-05
1.62,0.00185762810223151
1.63,0.00073868338843586
1.64,0.000643929762510152
1.65,6.77235785890865e-07
1.66,0.000486787522729066
1.67,7.57231630356757e-05
1.68,0.00170728421588929
1.69,0.000191706623112224
1.7,0.000112089907727951
1.71,0.00181469502129602
1.72,0.000274998455258657
1.73,0.000457925868531044
1.74,5.69613714230473e-05
1.75,0.000607293941298173
1.76,0.000259832083091522
1.77,0.00143450363137845
1.78,0.00522282851652502
1.79,0.0036730227861376
1.8,3.06269689428366e-05
1.81,1.00510554355842e-06
1.82,0.00124452321995166
1.83,5.36209400257415e-06
1.84,6.23336812174833e-05
1.85,0.000124751162473237
1.86,0.00226672065076969
1.87,0.00581898150675127
1.88,0.000110470038218667
1.89,0.000441227218394072
1.9,0.00466541949956369
1.91,0.00393042968049713
1.92,0.000533280792675617
1.93,0.000350511744342982
1.94,0.0152062982862212
1.95,0.035387731363162
1.96,0.0125176462300772
1.97,0.00725408999045548
1.98,0.0253834757939115
1.99,0.0295832904477008
2,0.0133676184120135
2.01,0.0174930438324321
2.02,0.00453079231343372
2.03,0.0228075808771029
2.04,0.0149161442705468
2.05,8.10794913981016e-05
2.06,6.46347803769606e-05
2.07,0.0013359456140131
2.08,0.0108699119968238
2.09,0.00761143422197254
2.1,0.010285872161943
2.11,0.00604566495420742
2.12,0.0137545955546607
2.13,0.0310214003114912
2.14,0.0253435635820843
2.15,0.0154207878335952
2.16,0.0152928091089394
2.17,0.00625781948685894
2.18,0.00785577801151686
2.19,0.0126640089071301
2.2,0.00828840942432222
2.21,0.00285884175707351
2.22,0.00229072484589736
2.23,0.0113518656407084
2.24,0.0131029832516771
2.25,0.00223998315675226
2.26,0.00594854303370494
2.27,0.000448461989549864
2.28,0.000458006343845119
2.29,0.00108879934713662
2.3,0.00176511149693612
2.31,0.000217027925857223
2.32,0.00132349840902976
2.33,4.04727681972845e-05
2.34,0.00118493858390853
2.35,0.0139038890448836
2.36,0.00696871189234316
2.37,0.00186759129322335
2.38,0.00563718485934102
2.39,0.0281889754460265
2.4,0.0312067603949603
2.41,0.0257257106053393
2.42,0.0148835413420101
2.43,0.00637028201120494
2.44,0.00858698513536705
2.45,0.00484784741632212
2.46,0.00190595979784604
2.47,0.00201460976819942
2.48,0.00148982548925332
2.49,0.000449792155685234
2.5,0.00301439323442891
2.51,0.00023871308342921
2.52,0.000156971679644334
2.53,0.0018307390946937
2.54,0.00928450055323708
2.55,0.00103484958188192
2.56,0.00155909352386093
2.57,0.00340697678404518
2.58,0.00114171659752029
2.59,0.000488161066293519
2.6,0.000421003440157857
2.61,0.00413976838575154
2.62,0.000967229025792998
2.63,0.00139027562095111
2.64,0.00232991787849482
2.65,0.0037213187967285
2.66,0.00626326263190875
2.67,0.014430124825766
2.68,0.0210372007105123
2.69,0.0016052275588366
2.7,0.00769410860531252
2.71,0.00181415761313634
2.72,0.00477898595277206
2.73,0.00931270605663751
2.74,0.000102588920948014
2.75,0.00289444232789019
2.76,0.00697809683413872
2.77,3.94144448235638e-05
2.78,6.99093890688683e-05
2.79,0.00194019328705735
2.8,0.0011110972358079
2.81,0.000308450242289976
2.82,3.71196425998962e-06
2.83,0.000406679469592717
2.84,0.00278952426586982
2.85,0.00151498947183696
2.86,9.77457170702415e-05
2.87,6.47458183041687e-06
2.88,0.00260092963945023
2.89,0.00144461580788151
2.9,0.000568821713773834
2.91,5.80221238566963e-06
2.92,0.000344316570020916
2.93,0.00120097910924136
2.94,0.00378641027599799
2.95,0.00232867355181669
2.96,2.3305359864109e-05
2.97,0.000307337366332452
2.98,0.00147831434586271
2.99,0.000616577956866681
3,0.000321237793712997
3.01,0.000419229801361771
3.02,0.00115595072784849
3.03,0.000470528582341557
3.04,0.000226250864986106
3.05,0.000561521217398664
3.06,0.000251806515340873
3.07,0.00288082616475924
3.08,0.00194819375964224
3.09,0.00128212698241928
3.1,0.000135615287221138
3.11,0.00010098591611496
3.12,0.000155798561775287
3.13,0.000272478524006603
3.14,0.000264443546635653
3.15,2.07812602948274e-06
3.16,0.00124790143538074
3.17,0.00114223697973625
3.18,2.98584242709726e-05
3.19,0.000585093856095927
3.2,0.00625872985725203
3.21,0.00929478695479436
3.22,0.00264136340228611
3.23,0.00810785074851899
3.24,0.00602268139176905
3.25,0.00340615568715494
3.26,0.000526745152836376
3.27,0.00699811312619528
3.28,1.08439016331478e-06
3.29,7.79439895742011e-05
3.3,0.000354802080595756
3.31,0.000102144935352909
3.32,0.0064268979803293
3.33,0.00783782177353337
3.34,6.57034488943685e-05
3.35,0.00435227128672721
3.36,0.00200118323980227
3.37,0.000777833283682597
3.38,0.000118007877616709
3.39,0.00587690569974079
3.4,0.00461039411236007
3.41,0.00573391415041957
3.42,0.00431587971848039
3.43,0.00507168027913949
3.44,0.00780375301201512
3.45,0.00716394519012094
3.46,0.00618378721300903
3.47,0.00163207567344357
3.48,0.024492476682334
3.49,0.0174084824390816
3.5,0.000815084481179355
3.51,0.00189636427486328
3.52,0.000511696553299786
3.53,0.00311313061948167
3.54,0.00190706534392405
3.55,0.00102905889070279
3.56,0.00111167425368178
3.57,0.000620206153101804
3.58,2.23212510146111e-06
3.59,0.000300855065516611
3.6,0.000444269542628227
3.61,0.000296129885478832
3.62,0.000117760860585944
3.63,0.000490530811483047
3.64,0.00215086559694461
3.65,0.00609967417481451
3.66,0.000184592308530205
3.67,0.000137463832184535
3.68,0.00134337321639868
3.69,9.84848039891045e-05
3.7,0.000322446896073312
3.71,0.00017334021601126
3.72,0.000385558102496988
3.73,3.48439256037732e-05
3.74,0.000138640789535037
3.75,1.65891834548883e-05
3.76,2.41671265257608e-05
3.77,0.00365335256588714
3.78,0.0032462713089034
3.79,1.04466661810121e-07
3.8,5.27457470487048e-08
3.81,0.000185839588714193
3.82,0.000234522539326962
3.83,0.00193001907528695
3.84,0.000157201483915357
3.85,0.00101129055107389
3.86,2.62216011366259e-05
3.87,0.000424142282328409
3.88,0.00606548923217309
3.89,0.000110148018459888
3.9,0.0014616294093644
3.91,0.00182437075800253
3.92,0.00163180591781169
3.93,0.00456344008920128
3.94,0.00440064859499853
3.95,0.00929166244387743
3.96,0.00664480965530301
3.97,0.00605611178266017
3.98,0.0155066615238556
3.99,0.00418541223709428
4,0.00562285630867247
4.01,0.00107777808996932
4.02,0.00196612004237342
4.03,0.000168837568824656
4.04,1.04200374016354e-06
4.05,0.00286537384695585
4.06,0.00271751277266481
4.07,0.0019007157359451
4.08,0.0224969323083137
4.09,0.00689754061426907
4.1,0.00300933673517865
4.11,0.00305246330852584
4.12,0.00615827369504097
4.13,0.0022044496960651
4.14,0.00151030051379095
4.15,0.0186865257263215
4.16,0.00455614207118596
4.17,0.000236688867066914
4.18,0.00140374872575859
4.19,0.00106072924173672
4.2,7.91124700568369e-07
4.21,4.40997052571504e-05
4.22,3.89009175071172e-05
4.23,0.000856306453030209
4.24,0.00235561650290339
4.25,0.00114370261259178
4.26,0.00505941224887374
4.27,0.00192836856603898
4.28,0.00176954027001459
4.29,0.0029449579515158
4.3,0.00856594572940324
4.31,0.00555094376487833
4.32,0.000440145023636933
4.33,0.0143959828116445
4.34,0.0110547928707212
4.35,2.27471684356671e-05
4.36,0.00318793373187989
4.37,0.00390142523734443
4.38,0.00259567602117608
4.39,0.000650633242472837
4.4,0.00214547139101357
4.41,0.00103310169749375
4.42,0.0011890981504943
4.43,0.00290537575997556
4.44,0.00563687396321106
4.45,0.00124501754025035
4.46,7.15375415520001e-06
4.47,0.000449718032634271
4.48,0.0018895509666302
4.49,2.38032563100417e-06
4.5,2.21715181605128e-08
4.51,0.000223130628302757
4.52,0.000551413629451057
4.53,0.000266263336332025
4.54,0.00297248187977308
4.55,0.00605313119842178
4.56,6.62915851448763e-05
4.57,1.31539200626502e-05
4.58,0.00221612995950981
4.59,0.000648929615079687
4.6,0.000189201493292377
4.61,0.000407993519301908
4.62,0.0052319715069716
4.63,0.00157448816977727
4.64,0.000958496239971861
4.65,0.00283755153095058
4.66,0.013734457315522
4.67,0.0115144977976215
4.68,0.00761234815699637
4.69,0.00496792818735642
4.7,0.00277283746927451
4.71,0.00169288883335338
4.72,0.00772923919561792
4.73,0.00218084668914185
4.74,0.00448207132251261
4.75,0.00235123920877607
4.76,0.00152300049686718
4.77,0.0001012426533336
4.78,0.00321199039534025
4.79,0.00484500508016066
4.8,0.000755884118734597
4.81,0.000738536521240522
4.82,0.00535651601180754
4.83,0.00312499706588054
4.84,0.0033248565382707
4.85,0.00079228119506386
4.86,0.00246765656232693
4.87,0.00424805164347462
4.88,0.015586010738096
4.89,0.00911067630135722
4.9,0.00972470610302204
4.91,0.023037979426951
4.92,0.0195036728461073
4.93,0.0195497965070321
4.94,0.0199581564005065
4.95,0.0260203406456085
4.96,0.0192635284228211
4.97,0.0051451705162598
4.98,0.0140284499787508
4.99,0.0175743104494352
5,0.0109400244044654
5.01,0.00942063934229338
5.02,0.016856233044237
5.03,0.0100838685516622
5.04,0.00324266712204169
5.05,0.00851054295935661
5.06,0.0167399544590804
5.07,0.0116917911063568
5.08,0.00148248220397249
5.09,0.00261044142604016
5.1,0.00265990992253517
5.11,0.0102692775813029
5.12,0.00961787025920585
5.13,0.0041771920780058
5.14,0.0358903420547844
5.15,0.0771149349673267
5.16,0.0597279225790375
5.17,0.0657226807742835
5.18,0.0492527217955696
5.19,0.0454532171986781
5.2,0.0645141781642475
5.21,0.0240230713279317
5.22,0.0301389316214918
5.23,0.0210404439371849
5.24,0.00606215706565083
5.25,0.00647910520825354
5.26,0.00412125165644027
5.27,0.00130322725438161
5.28,0.000444070091098178
5.29,0.00136919385563325
5.3,0.0101948954535419
5.31,0.0143480090848496
5.32,0.00592615258154829
5.33,0.0107315642329234
5.34,0.0157463088096766
5.35,0.0227925042426203
5.36,0.021444187637932
5.37,0.0090637059883019
5.38,0.00584870185439824
5.39,0.00980905432455377
5.4,0.0137210193510028
5.41,0.00840751198661688
5.42,0.00497384746064237
5.43,0.026063581722263
5.44,0.0335787984975837
5.45,0.00429324997313598
5.46,0.0106659499165377
5.47,0.00778242371852267
5.48,0.0082153143149726
5.49,0.0106453920307476
5.5,0.00647417936847021
5.51,0.00450373792806054
5.52,0.000414188568781066
5.53,0.00037006223603931
5.54,0.000939651230029672
5.55,0.00329914948385449
5.56,0.00134213467768006
5.57,0.000858566422630451
5.58,0.00052328253543397
5.59,0.000250905789263101
5.6,3.38673568128345e-05
5.61,2.51211491123359e-05
5.62,0.000787347704213278
5.63,0.00358295089588889
5.64,5.88449926905546e-05
5.65,0.000935374033930092
5.66,0.00628454390358253
5.67,0.00509080119637478
5.68,0.00449866179750731
5.69,0.000727407729831386
5.7,0.00855833660384714
5.71,0.000446341155930395
5.72,0.00206057846111572
5.73,0.0213222920083582
5.74,0.0016022690350027
5.75,0.00412588355594698
5.76,0.00844254921578815
5.77,0.00839705268055157
5.78,0.00622440551353962
5.79,0.0257984498757165
5.8,0.0246751328446602
5.81,0.0189057470973032
5.82,0.0278177018710099
5.83,0.0155682566257564
5.84,0.0120323289206979
5.85,0.0133158735117278
5.86,0.0123568812277412
5.87,0.0141062080086613
5.88,0.0147790042995697
5.89,0.0124152145582278
5.9,0.00676539472804366
5.91,0.00354485982086263
5.92,0.00229680744239388
5.93,3.49505924880147e-06
5.94,5.94929911138004e-05
5.95,0.00249241634402721
5.96,0.00215721295910615
5.97,0.000258776604313026
5.98,0.00359765597404306
5.99,0.0059132238518305
6,0.010824804724142
6.01,0.00441768414826692
6.02,0.00945066657474827
6.03,0.0209570862794484
6.04,0.0303750089452377
6.05,0.0258945563804897
6.06,0.0280578552844588
6.07,0.0129887711342665
6.08,0.0136449461273672
6.09,0.0170158557006208
6.1,0.0227254435645658
6.11,0.0251771367099362
6.12,0.0243952828130617
6.13,0.0122629162777192
6.14,0.00885162566912428
6.15,0.00226874177360677
6.16,0.00425270902956573
6.17,0.00160240582978251
6.18,1.36346156194781e-05
6.19,0.000281780441543535
6.2,0.00028418698293525
6.21,0.00265501915745493
6.22,0.00412952716886816
6.23,0.0194678229540118
6.24,0.0226249653978623
6.25,0.014442942018029
6.26,0.0209195637996337
6.27,0.0121611246092118
6.28,0.0145373042005014
6.29,0.0196326630631078
6.3,0.00627221878608197
6.31,0.00478382580176678
6.32,0.00634521186679659
6.33,0.00650680829048719
6.34,3.13671702883648e-06
6.35,0.000184472180022226
6.36,0.000127771984366461
6.37,1.12187289551154e-10
6.38,0.000455970350534272
6.39,0.00528127831892132
6.4,0.0188750532899017
6.41,0.0210496216507143
6.42,7.99475894684517e-05
6.43,0.00833465030183704
6.44,0.0826658833453975
6.45,0.1185020888223
6.46,0.0709535302904539
6.47,0.184218517179389
6.48,0.136236965018355
6.49,0.275571301198703
6.5,0.548250108531866
6.51,0.492836898444665
6.52,0.692445722192333
6.53,0.638154676345778
6.54,0.433779729511996
6.55,0.483093854222227
6.56,0.269140651623056
6.57,0.196720310116562
6.58,0.18577580548659
6.59,0.0751279203238816
6.6,0.0114144237172028
6.61,0.00037253065506699
6.62,4.0756474595205e-07
6.63,0.0254868836981688
6.64,0.0723024825189517
6.65,0.134711868501592
6.66,0.22403065237313
6.67,0.306844948794541
6.68,0.295361906295851
6.69,0.338734477380139
6.7,0.483764000919318
6.71,0.531371683031853
6.72,0.599539499822528
6.73,0.636903830213427
6.74,0.578634042007344
6.75,0.576211508962631
6.76,0.45860822342184
6.77,0.424243915917488
6.78,0.377992907083894
6.79,0.283592013251093
6.8,0.231885329072544
6.81,0.17389687183692
6.82,0.100868949809289
6.83,0.0693681062766225
6.84,0.0205585004388124
6.85,0.0088106136374398
6.86,0.00183897848353378
6.87,0.00160268579449062
6.88,0.0209272482880406
6.89,0.0458320144016763
6.9,0.0299317204052036
6.91,0.0552411646141701
6.92,0.0790453681819765
6.93,0.0728211208215526
6.94,0.0812619365375083
6.95,0.0759956968967598
6.96,0.0479003435823157
6.97,0.0442364451671534
6.98,0.0665811593519514
6.99,0.0727108376141094
7,0.0456472833934323
7.01,0.0520616114567854
7.02,0.0413988483099748
7.03,0.0195413670672635
7.04,0.0481311655594452
7.05,0.0408649416994426
7.06,0.0244252823527862
7.07,0.0290561917162529
7.08,0.0118513772952857
7.09,0.0018308712889635
7.1,5.72693272450686e-05
7.11,0.000733680897489215
7.12,4.04966611487407e-05
7.13,0.00216246425105451
7.14,0.0109758819904027
7.15,0.0168688521077239
7.16,0.0153043833847281
7.17,0.020053529162349
7.18,0.0229404326426852
7.19,0.0402564611395489
7.2,0.0413753996948502
7.21,0.0413923861073409
7.22,0.0429318432650334
7.23,0.0434528023086517
7.24,0.0241948104084075
7.25,0.0219397825856358
7.26,0.0271814796811979
7.27,0.0232846038632609
7.28,0.0313634859239902
7.29,0.0157901064316542
7.3,0.0270634862549381
7.31,0.0173157883350068
7.32,0.00330274718956658
7.33,0.000248999073603263
7.34,0.00136008443423017
7.35,0.00170190581186735
7.36,0.00194348889933145
7.37,0.00538231635424795
7.38,0.00553133474805914
7.39,0.014322680247345
7.4,0.0235221146486954
7.41,0.0160455932198503
7.42,0.0154193578771852
7.43,0.0155899870439343
7.44,0.029472255463029
7.45,0.0283544185811042
7.46,0.0207539249466488
7.47,0.0178968107403412
7.48,0.0355459613922001
7.49,0.0321832877816541
7.5,0.0315186730274465
7.51,0.0264698401569263
7.52,0.0243580042995031
7.53,0.00851898244421029
7.54,0.005541507239699
7.55,0.0141118865504668
7.56,0.00201318778549224
7.57,0.00126538350280185
7.58,0.000653734705892205
7.59,0.00127245737284503
7.6,0.000726016683979742
7.61,0.00453125890809075
7.62,0.0146963816424539
7.63,0.0109847234623381
7.64,0.0112009437442263
7.65,0.00483775752440105
7.66,0.00394941268124509
7.67,0.00841840912033036
7.68,0.00757353255546925
7.69,0.0248222475556529
7.7,0.0165484197060744
7.71,0.0145971369838354
7.72,0.0147790253166672
7.73,0.0126632079593859
7.74,0.0117829595251856
7.75,0.0154257961079002
7.76,0.0135127965433564
7.77,0.0203839712978397
7.78,0.014886358193149
7.79,0.0115423579377277
7.8,0.00792649695598584
7.81,0.00508020768279054
7.82,0.00224812812149334
7.83,0.000364184773416491
7.84,0.000720950842060156
7.85,0.00187033909663885
7.86,0.00140674928428422
7.87,7.45867734259552e-05
7.88,0.00396062705451174
7.89,0.00011869285400097
7.9,0.000418166692473985
7.91,0.00220231809799326
7.92,0.00793052929025481
7.93,0.00238099045813435
7.94,0.00839031559096383
7.95,0.0105930022745317
7.96,0.00276561070815875
7.97,0.00662804670250148
7.98,0.0381642387141747
7.99,0.0372037183774652
8,0.0139134331477151
8.01,0.0313562033666127
8.02,0.00386395509856628
8.03,0.00204045786749141
8.04,0.013910751771455
8.05,0.00709093550827365
8.06,7.64554873032844e-05
8.07,0.000472437840036498
8.08,0.000362988042856658
8.09,0.00026809595406672
8.1,0.000104947857739699
8.11,0.000150867177631456
8.12,8.0577802418286e-05
8.13,9.1092966488078e-06
8.14,0.00904340475407915
8.15,0.00884755053816457
8.16,0.00137732614279289
8.17,0.000739161455833496
8.18,0.0127119072295186
8.19,0.00685375824063962
8.2,0.00201270858075832
8.21,9.97869316801451e-05
8.22,0.000421192327559233
8.23,0.000986376650853043
8.24,0.00448920289377402
8.25,0.00040768761331
8.26,0.00341371065649606
8.27,0.00679349336450257
8.28,0.00126184581114258
8.29,0.000681289182090042
8.3,0.00145641750922038
8.31,0.000776688097057227
8.32,3.67114090219282e-06
8.33,0.00159660284806119
8.34,0.00325267321729142
8.35,0.00803660043310236
8.36,0.00701930374453587
8.37,0.0110626648722058
8.38,0.0103850814494666
8.39,0.0143465806008458
8.4,0.0172915918178563
8.41,0.00898959934752516
8.42,0.00326509743073916
8.43,0.00271966683945439
8.44,0.00996228076169206
8.45,0.00725299598074798
8.46,0.0114185800649286
8.47,0.00797216363484395
8.48,0.00411803852610213
8.49,0.00166950760205417
8.5,0.000204946900125615
8.51,0.000909439733500328
8.52,0.000341267649009721
8.53,0.000545154033640553
8.54,0.0167838185913642
8.55,0.015125277341848
8.56,0.0114261689345868
8.57,0.022928331302879
8.58,0.023582785964186
8.59,0.0130748462869053
8.6,0.0309895203621328
8.61,0.0328427803069026
8.62,0.00285027893126018
8.63,0.00750003684883216
8.64,0.0143917436760407
8.65,0.00809785639481763
8.66,0.014270958855827
8.67,0.00676782491355863
8.68,0.000168452837992952
8.69,2.39998006168741e-05
8.7,0.00147691449183416
8.71,0.00114399487334837
8.72,1.13804353383668e-05
8.73,0.000713194826885745
8.74,0.0102087827660368
8.75,0.0137848636370121
8.76,0.0158393038888587
8.77,0.0276513165168563
8.78,0.010907820655841
8.79,0.0218404638981916
8.8,0.0229928076741437
8.81,0.0176504781322742
8.82,0.0540699818991736
8.83,0.0498766830464201
8.84,0.0318698619078072
8.85,0.0263458859035412
8.86,0.0135719935200727
8.87,0.00803263440283881
8.88,0.00502158601525266
8.89,0.00183299867682976
8.9,0.0010799401347399
8.91,0.00451509696732001
8.92,0.000200038163343111
8.93,0.000672021014111802
8.94,3.02557804885572e-05
8.95,0.00235384632320889
8.96,0.0045936284517099
8.97,0.0107454835688748
8.98,0.0111041131822389
8.99,0.0140070607695784
9,0.0178007675672353
9.01,0.0154006843694072
9.02,0.018182970698248
9.03,0.0176666783129662
9.04,0.0149985849095164
9.05,0.0264617089204049
9.06,0.0249314333800412
9.07,0.0171039541070769
9.08,0.0184485902953114
9.09,0.0180405753656158
9.1,0.00961422403760461
9.11,0.00695551705652948
9.12,0.00903689960572419
9.13,0.00927672498499487
9.14,0.00131731669956176
9.15,0.022020835265959
9.16,0.0166324814814851
9.17,0.000923443828745056
9.18,0.00183723811595905
9.19,0.00017425122379863
9.2,0.000183250255941791
9.21,0.00106412662425558
9.22,0.00307553928704118
9.23,0.000140865774073395
9.24,0.00327306493531353
9.25,0.0171586709758609
9.26,0.0157566181843793
9.27,0.00191734019336378
9.28,0.00288848040081334
9.29,0.0156883638339221
9.3,0.00783597358042278
9.31,0.00334440896045152
9.32,0.00471479155612889
9.33,0.0194307040873099
9.34,0.00732093960447142
9.35,0.00071155562709268
9.36,0.00220074667988436
9.37,0.00589108588859704
9.38,0.00418718153718015
9.39,0.00782367159491728
9.4,0.00551039951306028
9.41,0.00397353144151536
9.42,0.00343365158672765
9.43,0.0019014555795934
9.44,0.00493784776187219
9.45,0.00865226390126485
9.46,0.00593900790793145
9.47,2.20796867128529e-05
9.48,0.000350155118516554
9.49,0.000351895597449638
9.5,5.47700460928201e-05
9.51,4.15916148514783e-05
9.52,0.00116114140196999
9.53,0.00103634752669194
9.54,0.00408787326570613
9.55,0.00151102552732511
9.56,0.00697370462139762
9.57,0.0101930011216568
9.58,0.00557404601293123
9.59,0.00437791396245233
9.6,0.00322257195982568
9.61,0.00248435527108482
9.62,0.00355665470012414
9.63,0.00930203773917179
9.64,0.00532043729697673
9.65,0.00029002588220134
9.66,0.00463331295078717
9.67,0.000103640257451349
9.68,5.96170088520371e-07
9.69,0.000203194903849051
9.7,0.00621677315368214
9.71,0.00263586227184493
9.72,0.000707746962040682
9.73,0.00697284210096447
9.74,0.00366246717310251
9.75,0.00176978676054997
9.76,0.00146534721018466
9.77,0.00144823833240567
9.78,0.000441579701589904
9.79,0.000778857921965939
9.8,0.00123220920806866
9.81,0.000230087051534057
9.82,0.00564371227728175
9.83,0.00235210471271313
9.84,0.00432183182399715
9.85,0.00876382977928434
9.86,0.00322884879284329
9.87,0.00546704365454028
9.88,0.000136170337715258
9.89,0.000246519504874652
9.9,0.000788849144327937
9.91,0.00170311482152796
9.92,0.000233138195276283
9.93,1.03794483781689e-05
9.94,0.000181301738823091
9.95,0.00095555197540525
9.96,0.000202755500443858
9.97,2.60653822257777e-05
9.98,0.000240820580327934
9.99,0.00042945409850324
10,0.000951478712430751
10.01,1.58363261605743e-05
10.02,0.00169421607006958
10.03,0.000279988368883005
10.04,0.00083395457484635
10.05,0.000907378613987927
10.06,0.00500237611062696
10.07,0.00808421375949684
10.08,0.0198167613585624
10.09,0.0106731984583015
10.1,0.00666208263972897
10.11,0.00616516843138903
10.12,0.00258582180645098
10.13,0.00678254225176682
10.14,0.00466660751240144
10.15,0.000499852297122357
10.16,0.000596765538212041
10.17,1.74278669305365e-06
10.18,2.52956367903509e-07
10.19,0.000170184138445485
10.2,1.82150042730439e-05
10.21,0.000688022723943504
10.22,0.00169289392827843
10.23,0.00109745353573784
10.24,0.000471517738994525
10.25,0.000103344190415603
10.26,0.00209251089400813
10.27,0.00196576748146285
10.28,2.15560073564499e-06
10.29,0.000129359367702795
10.3,6.56328415469746e-05
10.31,9.20768696154484e-05
10.32,2.45084277821736e-05
10.33,0.000450721730419539
10.34,0.000752035243737426
10.35,6.58119488226505e-05
10.36,0.00287061224486023
10.37,0.00327681567464227
10.38,0.000469661414148689
10.39,9.86822010288719e-05
10.4,0.00375187916221748
10.41,0.00624319885634572
10.42,0.00635499294357362
10.43,0.00441019743636537
10.44,0.00527519469348026
10.45,0.00522459528295276
10.46,0.000424365785021869
10.47,0.000259908115906457
10.48,0.0118304501236288
10.49,0.00896328988818761
10.5,0.0023552653260665
10.51,0.0118453957184465
10.52,0.00348804662242961
10.53,0.00606372227261082
10.54,0.00843623338942778
10.55,0.00478735864223815
10.56,0.00139166617404399
10.57,0.000140715583126015
10.58,3.66098155019699e-07
10.59,0.00163037192209031
10.6,0.0196050056221041
10.61,0.0294630315520245
10.62,0.0187778592464975
10.63,0.0140797575472535
10.64,0.052078739894415
10.65,0.0553536352053195
