2.99088,0.01,0.06,-0.3
3.00084,0.01,0.05,-0.44
3.01084,0.02,-0.21,-0.46
3.020864,-0.04,-0.05,-0.44
3.030868,0.06,-0.03,-0.42
3.04084,-0.04,-0.07,-0.46
3.050816,0.0,-0.05,-0.45
3.060864,0.01,0.0,-0.44
3.070856,0.05,-0.14,-0.53
3.080552,-0.13,-0.06,-0.39
3.090816,0.04,0.0,-0.49
3.100864,0.03,-0.03,-0.41
3.110876,0.03,-0.09,-0.44
3.120852,-0.04,0.1,-0.42
3.13086,0.03,0.02,-0.37
3.140876,0.04,-0.11,-0.49
3.150852,-0.05,-0.01,-0.36
3.160876,0.09,0.08,-0.44
3.170816,0.0,-0.05,-0.3
3.179808,0.01,-0.09,-0.49
3.190844,0.0,-0.07,-0.39
3.200852,0.1,0.03,-0.36
3.21086,-0.02,-0.08,-0.39
3.220844,0.01,-0.07,-0.39
3.230868,0.03,-0.07,-0.35
3.240892,-0.03,0.05,-0.42
3.250848,0.04,-0.1,-0.35
3.260844,0.05,-0.16,-0.52
3.270896,0.02,-0.03,-0.36
3.2803,0.06,-0.13,-0.42
3.290872,-0.03,-0.04,-0.45
3.300844,-0.05,0.03,-0.39
3.31088,0.06,-0.12,-0.3
3.320868,0.0,-0.07,-0.46
3.330816,0.0,0.04,-0.34
3.340868,0.0,-0.03,-0.5
3.350852,0.08,-0.04,-0.52
3.360848,-0.01,0.04,-0.26
3.370844,0.0,-0.03,-0.47
3.380152,0.07,-0.05,-0.37
3.390876,-0.03,-0.11,-0.16
3.400868,0.02,-0.04,-0.52
3.410816,0.05,0.0,-0.33
3.420852,-0.01,-0.08,-0.52
3.430936,0.04,-0.05,-0.29
3.440844,0.06,0.09,-0.33
3.450844,-0.07,-0.06,-0.52
3.460868,0.01,-0.11,-0.37
3.470844,0.0,0.01,-0.41
3.480052,0.09,-0.08,-0.4
3.490872,-0.05,-0.1,-0.3
3.500852,0.05,-0.05,-0.55
3.510872,-0.05,0.17,-0.34
3.520868,0.0,-0.1,-0.33
3.530712,0.0,0.0,-0.39
3.540848,-0.04,-0.16,-0.48
3.550872,0.06,0.08,-0.41
3.560844,0.0,-0.05,-0.46
3.570816,0.0,-0.09,-0.3
3.58008,-0.01,-0.1,-0.55
3.590908,0.01,0.13,-0.3
3.600824,0.01,0.0,-0.2
3.610868,-0.05,-0.01,-0.5
3.620844,0.05,0.05,-0.45
3.630624,0.01,-0.1,-0.46
3.640856,-0.04,0.09,-0.3
3.650848,0.05,-0.01,-0.53
3.66086,0.03,-0.08,-0.43
3.67086,-0.02,-0.12,-0.51
3.679808,0.02,0.04,-0.47
3.690856,0.04,-0.05,-0.33
3.700876,-0.01,-0.14,-0.58
3.710792,0.0,0.0,-0.39
3.720856,0.05,-0.04,-0.38
3.730708,0.06,-0.09,-0.43
3.740844,-0.05,-0.12,-0.47
3.75084,-0.06,0.06,-0.43
3.760908,0.04,-0.06,-0.33
3.770852,-0.04,-0.15,-0.39
3.779784,0.0,-0.01,-0.54
3.790836,0.0,0.06,-0.36
3.800824,0.0,-0.01,-0.27
3.810864,0.02,-0.01,-0.49
3.820892,-0.01,-0.12,-0.4
3.830588,0.03,0.01,-0.55
3.840848,0.04,-0.06,-0.51
3.850856,-0.04,-0.05,-0.28
3.860844,0.02,-0.04,-0.57
3.870864,0.04,0.12,-0.43
3.879812,0.05,-0.15,-0.33
3.890848,-0.05,0.1,-0.44
3.900836,0.03,0.0,-0.49
3.910844,0.0,-0.14,-0.5
3.920832,0.05,0.0,-0.38
3.930308,0.0,0.03,-0.47
3.940892,-0.02,-0.12,-0.44
3.950852,-0.01,-0.02,-0.42
3.960876,-0.01,-0.03,-0.44
3.970868,0.04,-0.03,-0.4
3.979784,0.0,-0.05,-0.48
3.99084,0.02,0.0,-0.38
4.000872,0.04,0.04,-0.44
4.010868,0.02,0.03,-0.49
4.020844,-0.03,-0.17,-0.46
4.030212,0.07,-0.05,-0.43
4.040824,-0.01,0.0,-0.5
4.050876,-0.01,-0.08,-0.36
4.060856,0.04,-0.11,-0.4
4.070852,0.02,0.11,-0.46
4.079808,0.01,-0.18,-0.39
4.090876,0.01,-0.01,-0.27
4.100872,-0.03,0.1,-0.4
4.11084,0.05,-0.04,-0.52
4.120864,-0.06,-0.05,-0.38
4.13024,0.08,0.07,-0.26
4.140844,0.08,-0.08,-0.42
4.150816,0.0,-0.16,-0.46
4.160892,0.05,0.08,-0.38
4.170856,0.03,-0.07,-0.29
4.17978,0.0,-0.16,-0.52
4.190876,-0.03,-0.04,-0.39
4.20084,0.04,-0.05,-0.32
4.210824,0.0,-0.07,-0.5
4.220796,0.0,0.0,-0.33
4.230104,-0.02,-0.02,-0.52
4.240816,0.0,-0.08,-0.38
4.250792,0.0,0.0,-0.41
4.260868,0.0,-0.01,-0.31
4.270852,0.04,-0.06,-0.41
4.279776,0.0,-0.03,-0.53
4.29084,0.07,-0.05,-0.39
4.300836,0.0,0.0,-0.34
4.310832,0.0,-0.08,-0.5
4.320872,0.01,-0.06,-0.57
4.329972,0.02,-0.06,-0.38
4.340844,0.01,0.06,-0.37
4.350832,0.0,-0.11,-0.5
4.360816,0.0,-0.05,-0.41
4.370864,-0.02,-0.03,-0.31
4.379784,0.0,-0.09,-0.43
4.390816,0.0,-0.03,-0.47
4.400848,0.0,-0.04,-0.45
4.410864,0.04,-0.08,-0.3
4.42084,0.04,-0.02,-0.5
4.429808,-0.06,0.05,-0.43
4.440844,0.02,-0.14,-0.57
4.450868,-0.03,0.0,-0.4
4.460844,0.01,0.01,-0.3
4.470844,0.12,-0.14,-0.57
4.479808,-0.07,-0.08,-0.36
4.4909,0.09,0.14,-0.31
4.500852,0.06,-0.24,-0.24
4.510872,-0.06,-0.13,-0.61
4.520852,-0.04,0.14,-0.31
4.529808,0.09,-0.13,-0.25
4.540832,0.0,-0.24,-0.42
4.550864,0.0,0.19,-0.4
4.560844,0.07,0.17,-0.39
4.570848,-0.04,-0.13,-0.3
4.579808,-0.13,0.31,-0.41
4.590872,0.12,0.16,-0.5
4.600844,0.09,-0.41,-0.43
4.610848,-0.05,0.31,-0.25
4.620864,0.15,-0.04,-0.45
4.63034,-0.02,-0.29,-0.39
4.640896,-0.07,-0.12,-0.72
4.650848,0.08,-0.18,-0.39
4.660836,0.08,-0.23,-0.35
4.670876,-0.03,0.12,-0.45
4.679812,-0.03,0.03,-0.53
4.690844,0.05,-0.05,-0.47
4.700844,-0.06,0.05,-0.29
4.710864,0.0,-0.07,-0.48
4.720852,0.04,-0.19,-0.38
4.729776,0.0,0.18,-0.45
4.740868,-0.04,-0.15,-0.2
4.750844,0.13,-0.14,-0.41
4.760868,-0.02,0.18,-0.44
4.770828,-0.01,0.0,-0.35
4.779812,0.04,-0.09,-0.28
4.79086,0.03,0.02,-0.5
4.800844,-0.04,0.03,-0.38
4.81084,0.0,0.08,-0.4
4.820892,0.07,0.04,-0.32
4.829812,-0.03,-0.06,-0.49
4.840816,0.0,-0.09,-0.38
4.850836,0.0,0.02,-0.32
4.860872,-0.03,-0.09,-0.42
4.870852,0.01,-0.02,-0.4
4.879812,0.08,0.01,-0.47
4.890816,0.0,-0.08,-0.35
4.900892,0.02,0.01,-0.37
4.91086,0.04,0.06,-0.42
4.920848,0.02,-0.08,-0.41
4.92978,0.0,0.02,-0.39
4.940864,0.03,0.04,-0.47
4.95086,0.07,-0.06,-0.3
4.960852,0.01,-0.13,-0.5
4.970876,0.05,0.01,-0.31
4.979776,0.0,-0.02,-0.41
4.990848,0.05,-0.15,-0.27
5.000872,-0.03,-0.03,-0.49
5.010868,0.08,-0.05,-0.44
5.020844,-0.01,-0.03,-0.41
5.02978,0.0,-0.03,-0.3
5.040856,0.05,-0.03,-0.48
5.050896,-0.01,-0.04,-0.56
5.06082,0.0,-0.02,-0.31
5.07086,-0.01,-0.08,-0.39
5.07982,0.03,0.06,-0.3
5.090796,0.0,0.0,-0.54
5.100824,0.0,-0.1,-0.37
5.110868,0.04,0.03,-0.31
5.120824,0.0,0.03,-0.45
5.129812,-0.01,-0.13,-0.57
5.140868,0.05,0.09,-0.39
5.150872,-0.02,0.08,-0.36
5.160864,0.03,-0.16,-0.42
5.170844,-0.02,-0.08,-0.5
5.179812,-0.01,0.02,-0.37
5.190896,0.01,-0.04,-0.46
5.200844,0.01,-0.15,-0.35
5.21082,0.03,0.0,-0.49
5.220864,-0.01,-0.12,-0.36
5.229808,0.07,0.01,-0.41
5.240852,0.04,-0.03,-0.37
5.250848,-0.06,-0.01,-0.38
5.260844,0.03,-0.03,-0.38
5.270892,0.02,0.04,-0.46
5.279812,-0.03,-0.06,-0.41
5.290876,0.06,-0.14,-0.44
5.300844,0.04,-0.08,-0.41
5.31084,-0.05,-0.09,-0.43
5.32086,0.06,-0.01,-0.46
5.329812,-0.03,0.02,-0.4
5.340832,0.0,-0.13,-0.28
5.35082,0.01,0.0,-0.36
5.36086,0.05,0.03,-0.41
5.370864,0.01,-0.06,-0.4
5.379816,0.01,0.03,-0.36
5.39082,0.0,-0.03,-0.44
5.400844,0.03,-0.04,-0.38
5.410896,-0.01,-0.02,-0.49
5.420864,0.03,0.01,-0.31
5.429812,0.01,-0.01,-0.48
5.440872,-0.01,-0.02,-0.47
5.450844,-0.02,-0.01,-0.32
5.460864,-0.03,-0.01,-0.35
5.470856,0.09,-0.08,-0.55
5.479804,-0.03,-0.08,-0.42
5.490836,0.0,0.04,-0.4
5.500816,0.0,-0.17,-0.44
5.51088,0.01,-0.08,-0.48
5.520876,-0.03,0.03,-0.38
5.529808,0.04,-0.01,-0.38
5.540844,-0.01,-0.01,-0.44
5.550848,0.03,0.04,-0.39
5.560868,0.02,-0.08,-0.38
5.570872,0.09,-0.05,-0.36
5.579812,0.04,0.03,-0.45
5.590848,0.02,0.01,-0.3
5.600864,0.01,-0.05,-0.48
5.610868,-0.02,-0.01,-0.3
5.620844,0.06,0.03,-0.21
5.62978,-0.04,0.0,-0.56
5.640868,0.03,0.06,-0.22
5.650856,0.05,-0.14,-0.47
5.660852,0.02,0.12,-0.31
5.670872,0.04,-0.12,-0.44
5.67982,-0.05,-0.08,-0.48
5.690864,0.05,0.01,-0.38
5.700876,0.13,0.07,-0.3
5.710824,0.0,-0.19,-0.41
5.720876,-0.01,-0.06,-0.51
5.72978,0.0,0.13,-0.3
5.740844,0.03,-0.04,-0.34
5.75084,0.0,-0.11,-0.39
5.760896,0.07,0.02,-0.5
5.770844,-0.09,-0.03,-0.34
5.779784,0.0,-0.01,-0.36
5.79086,0.0,-0.11,-0.33
5.800856,0.04,0.02,-0.53
5.81088,-0.02,0.01,-0.38
5.820864,-0.04,-0.02,-0.31
5.829808,0.03,-0.01,-0.41
5.840816,0.0,0.0,-0.43
5.850824,0.0,-0.02,-0.46
5.860836,0.03,0.0,-0.45
5.870812,0.0,-0.04,-0.33
5.879808,0.01,-0.04,-0.48
5.890868,-0.03,0.03,-0.45
5.900868,0.04,0.0,-0.33
5.910792,0.0,0.0,-0.42
5.92086,0.02,0.03,-0.44
5.929808,-0.02,-0.1,-0.48
5.940864,0.03,-0.03,-0.37
5.950844,0.04,0.02,-0.38
5.960816,0.0,-0.17,-0.47
5.970836,0.0,-0.03,-0.34
5.979828,0.08,0.1,-0.39
5.990864,0.01,-0.09,-0.4
6.000844,-0.02,-0.05,-0.37
6.010844,0.07,0.05,-0.41
6.020892,0.03,-0.1,-0.39
6.02982,-0.05,0.06,-0.28
6.040856,0.03,0.05,-0.4
6.050872,0.04,-0.14,-0.32
6.060816,0.0,-0.11,-0.5
6.070852,0.02,-0.03,-0.41
6.079816,0.06,-0.06,-0.37
6.090856,-0.03,-0.07,-0.42
6.100868,0.01,0.03,-0.4
6.110844,0.01,-0.07,-0.28
6.120864,0.03,-0.05,-0.4
6.12982,0.02,0.03,-0.41
6.140872,-0.03,-0.17,-0.44
6.150848,0.0,0.08,-0.32
6.160844,0.01,-0.11,-0.46
6.17086,0.05,-0.02,-0.45
6.179816,-0.01,-0.05,-0.48
6.190876,0.06,0.06,-0.4
6.20084,0.02,-0.05,-0.28
6.21084,-0.02,-0.08,-0.54
6.220864,-0.01,0.06,-0.38
6.229788,0.0,-0.01,-0.38
6.240844,0.06,-0.06,-0.4
6.250844,-0.04,0.02,-0.33
6.26086,0.03,0.09,-0.5
6.270864,0.02,-0.1,-0.5
6.279824,-0.01,0.02,-0.28
6.290844,0.05,-0.03,-0.38
6.300844,-0.03,-0.03,-0.34
6.31086,-0.04,0.0,-0.35
6.320832,0.0,-0.06,-0.43
6.32982,0.02,-0.09,-0.29
6.340844,0.0,-0.07,-0.52
6.350864,-0.02,-0.03,-0.41
6.360852,0.02,-0.09,-0.39
6.370848,-0.01,0.04,-0.39
6.379812,0.03,-0.11,-0.38
6.390868,-0.02,0.03,-0.36
6.400852,0.01,0.05,-0.34
6.410864,0.02,-0.05,-0.47
6.420848,0.01,-0.23,-0.38
6.42978,0.0,0.06,-0.51
6.440896,-0.02,-0.01,-0.34
6.450852,0.07,-0.17,-0.39
6.460864,-0.03,-0.06,-0.42
6.470872,-0.01,-0.1,-0.39
6.479808,0.07,-0.16,-0.38
6.490848,0.02,0.02,-0.26
6.500816,0.0,0.03,-0.47
6.510844,0.0,-0.11,-0.42
6.52084,0.0,0.03,-0.41
6.529784,0.0,0.09,-0.29
6.54084,0.11,-0.19,-0.37
6.550844,-0.01,0.03,-0.39
6.560892,0.03,0.05,-0.42
6.570844,0.01,-0.11,-0.32
6.579812,0.06,-0.12,-0.32
6.590816,0.0,-0.07,-0.4
6.600888,0.04,-0.11,-0.38
6.610848,0.03,0.04,-0.42
6.620852,-0.06,0.06,-0.32
6.62978,0.0,-0.05,-0.4
6.640864,-0.03,0.03,-0.34
6.650824,0.0,-0.07,-0.56
6.66086,-0.02,-0.01,-0.23
6.670868,-0.07,-0.03,-0.31
6.67982,0.03,-0.07,-0.53
6.690836,0.01,0.0,-0.37
6.700844,0.0,0.02,-0.48
6.710844,-0.04,-0.16,-0.35
6.720868,0.04,-0.01,-0.32
6.729812,0.02,-0.12,-0.47
6.740852,-0.03,-0.01,-0.37
6.750864,0.05,-0.01,-0.34
6.760848,-0.02,-0.08,-0.5
6.77086,-0.02,-0.07,-0.33
6.779812,0.03,-0.01,-0.51
6.790824,0.0,0.01,-0.34
6.80086,0.02,-0.05,-0.53
6.810816,-0.01,0.0,-0.44
6.82086,0.02,-0.07,-0.42
6.829784,-0.01,0.0,-0.42
6.840844,0.02,-0.04,-0.47
6.850856,0.01,-0.08,-0.44
6.860868,-0.01,-0.17,-0.49
6.870864,-0.02,0.08,-0.37
6.879812,-0.04,-0.09,-0.42
6.890844,0.04,-0.09,-0.54
6.90088,-0.04,-0.01,-0.39
6.910844,0.04,0.03,-0.51
6.920844,0.07,-0.14,-0.5
6.929812,-0.03,0.02,-0.38
6.940868,-0.01,-0.03,-0.4
6.950872,0.06,0.04,-0.32
6.960824,0.0,-0.04,-0.46
6.97084,-0.02,0.01,-0.38
6.979804,0.09,-0.08,-0.45
6.990888,-0.03,0.02,-0.31
7.000856,-0.01,-0.06,-0.37
7.010836,0.0,0.02,-0.44
7.020856,-0.02,-0.04,-0.38
7.029808,0.03,-0.03,-0.33
7.040824,-0.03,0.0,-0.42
7.05082,0.05,0.0,-0.4
7.060864,-0.06,-0.02,-0.5
7.07084,0.04,-0.03,-0.35
7.079784,-0.06,0.0,-0.42
7.090872,0.01,-0.04,-0.52
7.100848,0.02,0.01,-0.26
7.1109,0.03,-0.04,-0.64
7.12088,0.04,-0.12,-0.44
7.129784,0.0,-0.06,-0.37
7.140864,0.01,0.06,-0.39
7.150908,-0.01,-0.06,-0.35
7.160908,-0.03,-0.04,-0.38
7.170916,0.07,0.03,-0.32
7.179812,0.02,-0.09,-0.48
7.190884,-0.04,-0.12,-0.38
7.200932,0.02,0.06,-0.42
7.210744,-0.01,-0.18,-0.39
7.220748,-0.01,-0.14,-0.5
7.229812,0.09,0.08,-0.48
7.24074,0.05,-0.05,-0.38
7.250764,0.0,-0.13,-0.34
7.260744,0.0,0.02,-0.51
7.27082,-0.01,0.05,-0.44
7.279784,0.04,0.0,-0.3
7.290756,-0.02,0.0,-0.41
7.30082,0.02,-0.04,-0.38
7.310788,0.03,-0.08,-0.52
7.320584,0.01,0.0,-0.43
7.329776,0.08,0.0,-0.35
7.340644,-0.07,-0.05,-0.35
7.350828,0.06,-0.04,-0.49
7.360592,0.0,-0.07,-0.4
7.370612,0.06,0.0,-0.4
