tempo_s,potencia_uW
1.74,2.12470916871193e-05
1.75,6.00269998439309e-06
1.76,0.000228429906915394
1.77,5.29101424101289e-05
1.78,2.34421876837364e-06
1.79,0.000180727727035137
1.8,0.000845149730886298
1.81,0.000262866271163495
1.82,3.64436885140344e-05
1.83,2.54134763233154e-05
1.84,1.41556595183391e-05
1.85,0.000134843869690744
1.86,1.32162153122019e-05
1.87,7.06727413134263e-05
1.88,4.76301683039897e-05
1.89,1.23739657108532e-05
1.9,6.31251282254761e-05
1.91,4.5855767611816e-06
1.92,0.000245003758209676
1.93,0.000318065621871337
1.94,1.12209994464707e-06
1.95,6.33661591409148e-06
1.96,8.41978273585385e-05
1.97,0.000221252250976237
1.98,3.89703960463941e-05
1.99,2.8599547823178e-06
2,6.97533247603813e-05
2.01,0.000188716739545895
2.02,5.02655119225298e-06
2.03,6.84012317431801e-06
2.04,6.05103557155999e-06
2.05,0.000414575011250641
2.06,0.000245241581482564
2.07,9.76979880067593e-05
2.08,0.000407617114363434
2.09,0.000129260131285825
2.1,0.000157438718480815
2.11,0.000203078405866311
2.12,7.33831714304658e-05
2.13,8.45031791799521e-05
2.14,0.000488669015819483
2.15,0.000780472570043313
2.16,0.000527553089365376
2.17,5.96890473910508e-07
2.18,6.43359644270467e-07
2.19,3.78259781894303e-06
2.2,6.05049713138083e-05
2.21,0.000237719088791891
2.22,0.000599086141485227
2.23,0.000457415465742303
2.24,0.00115341705056692
2.25,1.48536978684067e-05
2.26,0.000299914001713442
2.27,0.00137972949834544
2.28,0.0022990766168841
2.29,0.000706046171174221
2.3,0.000113559985006219
2.31,0.00050587903687878
2.32,0.000320619298934537
2.33,0.000100178461323909
2.34,0.000124328904971515
2.35,2.71347869286185e-05
2.36,0.000174540999479347
2.37,5.35542106388516e-05
2.38,1.35457299039629e-06
2.39,0.000102024981823502
2.4,0.000595572612284095
2.41,0.000461392283862804
2.42,0.000507789043355864
2.43,7.83375843352269e-05
2.44,0.000128879130142184
2.45,2.56687665541955e-06
2.46,3.5036889325968e-05
2.47,7.10662008635825e-05
2.48,0.000270951407615226
2.49,3.22653199186094e-05
2.5,4.71473538987492e-05
2.51,4.11337522929517e-05
2.52,0.000203035734492567
2.53,5.41080685688266e-05
2.54,0.000217531169460127
2.55,0.000136751987912265
2.56,0.000608528033151712
2.57,5.26503642077843e-05
2.58,1.12727449051855e-05
2.59,0.0006248635364504
2.6,0.000536755724438758
2.61,0.000367909336050219
2.62,0.000126949157138162
2.63,6.2842413049971e-05
2.64,4.93767673667802e-05
2.65,8.29249962367774e-05
2.66,0.000131497873445612
2.67,2.34357400028436e-05
2.68,1.62213166765513e-05
2.69,6.06199156080304e-06
2.7,2.64725991198208e-05
2.71,0.000140347356441551
2.72,0.00015063378063923
2.73,0.000178536127301826
2.74,0.000281427336714227
2.75,0.000126528726618223
2.76,5.3680293018634e-05
2.77,7.12109481037739e-08
2.78,2.60936245272524e-05
2.79,0.000251799557391844
2.8,7.74117470295319e-07
2.81,5.75169947428611e-05
2.82,3.05418948053452e-05
2.83,3.87247153946788e-05
2.84,3.1458343520466e-05
2.85,1.67709231726759e-10
2.86,0.000132606009735264
2.87,0.000261144808389209
2.88,3.38653572140984e-07
2.89,1.22314307289349e-06
2.9,2.71571395191752e-06
2.91,5.19634026653281e-06
2.92,0.000942070268708017
2.93,0.00182881714011983
2.94,0.000266747320731018
2.95,0.000118617175619088
2.96,0.000985854544628917
2.97,0.000846251840781587
2.98,0.00102922335014965
2.99,0.000822134206327183
3,0.000302127286282122
3.01,0.000390768644432683
3.02,0.000304034406568131
3.03,8.85751336157505e-05
3.04,7.46247860832344e-05
3.05,0.000459173760245629
3.06,0.000417332491565658
3.07,6.776602596097e-05
3.08,0.00038472944475803
3.09,0.00042111257889637
3.1,0.00130316811446923
3.11,0.00195434050991129
3.12,0.000510436596932933
3.13,0.000555787219881199
3.14,9.6802634622105e-06
3.15,5.82072971692788e-05
3.16,0.000257381935011082
3.17,1.13830736138012e-06
3.18,9.47388974150158e-06
3.19,5.79185244144416e-05
3.2,8.40414051802493e-05
3.21,4.39841944103945e-05
3.22,4.47416434280712e-05
3.23,3.79722392058203e-08
3.24,1.98429610021446e-05
3.25,0.00016483545184687
3.26,0.000137749268479956
3.27,0.00019597719842321
3.28,0.000289095918880814
3.29,5.01773255551456e-07
3.3,0.000250481239620929
3.31,0.00134258877997169
3.32,0.000723362536229326
3.33,0.00122673018498774
3.34,0.00106970441561403
3.35,0.00130075973301184
3.36,0.000666319725972972
3.37,0.00134665969439335
3.38,0.000732093381250572
3.39,4.45648811542438e-05
3.4,0.000337725776544324
3.41,1.78404670466854e-06
3.42,0.000873102318284638
3.43,0.00115764629603963
3.44,7.82673196413868e-08
3.45,2.67092827711659e-05
3.46,0.0002961744123719
3.47,0.000632379907776776
3.48,1.77879697065138e-05
3.49,1.84105694032085e-05
3.5,0.000149476655288155
3.51,4.93437626183195e-05
3.52,0.000420445751542851
3.53,0.000348276410834979
3.54,0.000521147535525388
3.55,0.000477781426449147
3.56,0.000237861536975085
3.57,2.89111945221677e-06
3.58,7.19718222354185e-05
3.59,6.92900340375192e-05
3.6,4.85012419571045e-05
3.61,0.00017115200528399
3.62,4.76809868931611e-07
3.63,8.32109854702142e-07
3.64,0.000268621882498327
3.65,6.61295079966396e-05
3.66,4.09106079766176e-07
3.67,0.000117352813835464
3.68,0.000277007837805647
3.69,2.93556953336453e-05
3.7,5.6518845866989e-05
3.71,5.40768731868275e-06
3.72,0.000617968704466919
3.73,0.000426241628551993
3.74,0.000219784621698861
3.75,9.52409416547514e-06
3.76,2.50660493504585e-07
3.77,5.14970790981272e-05
3.78,0.000124393907713256
3.79,3.71448398412272e-05
3.8,2.49549435409858e-05
3.81,0.000157972806955221
3.82,0.000416434424100511
3.83,0.000278997485389298
3.84,0.00018670570456619
3.85,9.12837093570948e-05
3.86,4.22702325992051e-06
3.87,6.06995863026386e-05
3.88,0.000143327001729809
3.89,0.000104709269713705
3.9,0.000219439352821682
3.91,0.00055105683594812
3.92,0.000115809169290139
3.93,0.000139900938205407
3.94,0.000343493175540148
3.95,0.00110305377039883
3.96,0.000717828598559692
3.97,0.000102227120410872
3.98,8.01290724437922e-05
3.99,3.1975623588905e-05
4,5.46008581947689e-05
4.01,0.000562215154765081
4.02,0.000191537679421447
4.03,7.17204351768471e-07
4.04,1.06156599780282e-05
4.05,9.56192131357434e-06
4.06,7.69246978486573e-05
4.07,0.000126508413063184
4.08,0.000324309262919601
4.09,3.79341312928512e-06
4.1,5.49562187525559e-05
4.11,0.000138763920816045
4.12,0.000139116765996164
4.13,3.09065593513341e-06
4.14,0.000360764413291916
4.15,2.72468105088125e-05
4.16,0.000258765565492356
4.17,0.000252889339580933
4.18,0.000111887590704642
4.19,7.98575047069458e-06
4.2,3.06495989971604e-05
4.21,2.50256751053453e-06
4.22,0.000695423111382608
4.23,0.000114124996745344
4.24,5.30733198624041e-07
4.25,0.000117413896819677
4.26,2.70477334664782e-05
4.27,0.000353757258308328
4.28,0.000429769457028431
4.29,3.59505662483614e-05
4.3,1.732497682771e-05
4.31,6.3175611972666e-05
4.32,0.000386687606753576
4.33,9.07091398294525e-05
4.34,0.000167203061301871
4.35,8.46275383820294e-05
4.36,5.37960705997939e-06
4.37,0.000109666453923134
4.38,9.73476271309467e-05
4.39,1.05618557818775e-08
4.4,4.14592230323752e-07
4.41,9.49376448661882e-06
4.42,1.68120727863537e-05
4.43,4.70557471658384e-06
4.44,3.15955546736385e-05
4.45,2.3516648017539e-05
4.46,2.41928659161236e-05
4.47,2.49202978669902e-05
4.48,9.49394604529649e-06
4.49,3.26782620252558e-05
4.5,1.99604670119909e-06
4.51,0.000152998813090094
4.52,0.000296357508132581
4.53,0.000449444518139378
4.54,0.000850585233701031
4.55,0.000895742867439026
4.56,0.00112403331124797
4.57,0.000286066827136089
4.58,0.000592714101725882
4.59,0.000582890016605995
4.6,0.000244858041246616
4.61,0.000140839085362538
4.62,1.97615227461489e-09
4.63,2.02525388603701e-05
4.64,7.29453083372302e-05
4.65,0.000247367161720302
4.66,0.000257956923905188
4.67,0.00071607647743423
4.68,0.000369904761537021
4.69,0.000110952389982406
4.7,0.000173633762336124
4.71,0.000136682809460546
4.72,0.000690116600469917
4.73,0.00128216006724173
4.74,0.00116237800544182
4.75,0.0018734718082362
4.76,0.00160852107716162
4.77,0.00329198182927212
4.78,0.00272115353947958
4.79,0.00235268022524998
4.8,0.00168824448391947
4.81,0.0021245175723264
4.82,0.00469467534260655
4.83,0.00279507388284613
4.84,0.003431630366092
4.85,0.00300452556207059
4.86,0.00271889553113616
4.87,0.00361676974704505
4.88,0.00209732397536259
4.89,0.00136599574803019
4.9,0.000451363424394158
4.91,7.57059636347259e-05
4.92,6.47738407266051e-05
4.93,7.41015533149065e-05
4.94,0.000130235299760435
4.95,0.000627973329289624
4.96,0.00115603355799829
4.97,0.00158644177838913
4.98,0.00182326084489421
4.99,0.00303871911976252
5,0.00293550382245771
5.01,0.0020493396791477
5.02,0.00234811319819573
5.03,0.00186231193803383
5.04,0.00481876307149778
5.05,0.00629420538772793
5.06,0.00349102690239722
5.07,0.00359816108028938
5.08,0.00373556105080643
5.09,0.00354946169993492
5.1,0.00344848356054837
5.11,0.00252502758620147
5.12,0.00395236716466167
5.13,0.00356055799971718
5.14,0.00277743357599868
5.15,0.00264308211760672
5.16,0.00170256589789201
5.17,0.000689707309077109
5.18,0.00129457880923906
5.19,0.00116095366031568
5.2,0.000302081009949952
5.21,2.13942948703451e-05
5.22,2.17051769121237e-07
5.23,0.00022203897408461
5.24,1.34926154123735e-07
5.25,0.000207856005448037
5.26,1.99094446487525e-05
5.27,1.84336807163636e-05
5.28,6.34589938437431e-05
5.29,2.03134506570515e-05
5.3,1.82639952855061e-05
5.31,3.09447339427958e-05
5.32,1.35488127340931e-05
5.33,1.36531210994697e-05
5.34,3.84587467437383e-05
5.35,0.000180947789229301
5.36,1.39227491546218e-05
5.37,0.000211715155861133
5.38,0.000331843604842277
5.39,0.00014799805161885
5.4,0.000365987806932423
5.41,0.000139139580955689
5.42,8.85368196138356e-05
5.43,0.000171103279075919
5.44,0.000164170710926381
5.45,0.000882960844430523
5.46,0.00135779197721784
5.47,0.000920605979567924
5.48,0.0010726511863988
5.49,0.000377769543582153
5.5,0.000432322951258534
5.51,0.000484425741022043
5.52,0.000449421768084411
5.53,7.54100511815098e-05
5.54,0.000197278553359224
5.55,6.75800900795261e-08
5.56,0.000127217477856127
5.57,0.000123951707843254
5.58,0.000182453165548676
5.59,2.0096877304564e-06
5.6,2.31382991995472e-06
5.61,4.35329642042235e-05
5.62,8.79419857661891e-06
5.63,8.1586776363209e-05
5.64,7.95378145036051e-06
5.65,1.34974224045051e-05
5.66,0.000162177605164621
5.67,0.000447416617391282
5.68,0.000274667635328077
5.69,0.000515807099676982
5.7,0.000981908166410694
5.71,0.00021827638046665
5.72,0.00112166356425068
5.73,0.000599743396162543
5.74,0.000146895729508998
5.75,0.000236235309453302
5.76,0.000847895476447832
5.77,0.000504750191630453
5.78,4.90395558799323e-05
5.79,0.000302402413705395
5.8,6.24225607515107e-05
5.81,0.000557297057307216
5.82,0.00105718927267235
5.83,0.000504012029570002
5.84,0.000131332570057368
5.85,9.43127423413072e-05
5.86,0.00049661152616439
5.87,0.000413595407577273
5.88,1.61963539005814e-05
5.89,0.000134292600527944
5.9,3.96079282457387e-05
5.91,5.47788531194467e-05
5.92,3.64021756384628e-05
5.93,0.000981935851756114
5.94,0.00235481758672318
5.95,0.00143110293725844
5.96,0.00187786226199548
5.97,0.00239534901414915
5.98,0.00401635023183574
5.99,0.00339071838035744
6,0.00487532126142721
6.01,0.0034446233110874
6.02,0.0025863861991488
6.03,0.00327707411351131
6.04,0.00112822707279306
6.05,0.0015416376021298
6.06,0.00112091564512337
6.07,0.00029072779701709
6.08,9.36983138230854e-05
6.09,2.68894152079571e-05
6.1,0.000208285602376326
6.11,0.000257704656193444
6.12,0.000401094585728529
6.13,0.000359183684859273
6.14,0.000579128657050272
6.15,0.000776835315280109
6.16,0.000483910438367095
6.17,0.00087591515353601
6.18,0.000374517040835108
6.19,3.0418710731367e-05
6.2,0.000374738343411512
6.21,0.000329262890943456
6.22,0.000806595886884681
6.23,0.000710558469150844
6.24,0.000368626609240541
6.25,0.000303897373019879
6.26,0.000628705454436191
6.27,0.000933798010387338
6.28,0.000306531238101194
6.29,0.000722835189729994
6.3,3.55977295772048e-05
6.31,4.77929413343025e-05
6.32,1.80531952507761e-07
6.33,6.31099809141464e-05
6.34,1.92196055506538e-05
6.35,0.000350101499442001
6.36,0.00034231390819603
6.37,6.33982080836044e-05
6.38,0.00043739810260916
6.39,0.000871018390210729
6.4,0.000371441961698604
6.41,0.000849206552342743
6.42,3.78992519286914e-06
6.43,0.000152823045350045
6.44,3.04542457599309e-05
6.45,0.000153977553758915
6.46,2.9684845927805e-05
6.47,9.42026432127662e-06
6.48,8.5099983758474e-05
6.49,5.072203980724e-06
6.5,2.42304775588882e-07
6.51,5.40974017877608e-05
6.52,0.000598555892515909
6.53,0.000818263323270291
6.54,0.00075100343051521
6.55,0.000343957108243763
6.56,0.000156587051706601
6.57,0.000709295611367023
6.58,0.000188626435926412
6.59,9.46179952633465e-06
6.6,0.000200220432205358
6.61,0.000212060603063694
6.62,0.000140901452207569
6.63,1.03400950902317e-05
6.64,6.82387439611894e-05
6.65,0.000115222671311994
6.66,0.000715589187578092
6.67,0.000400462435776891
6.68,0.000343546885458264
6.69,0.0014039945701181
6.7,0.00101090012657143
6.71,0.00024529807351483
6.72,0.000570854319624156
6.73,0.000676765628337654
6.74,0.00166788931236098
6.75,0.00189011150793881
6.76,0.000534608275401178
6.77,0.000477016748765334
6.78,0.000476630072196265
6.79,0.000877796684262663
6.8,0.00100197620906808
6.81,0.000439969957838727
6.82,0.000111175922166
6.83,5.93894092465813e-05
6.84,0.000293805493878293
6.85,0.000320210674991485
6.86,0.000256716648898552
6.87,1.39656783008909e-06
6.88,2.77074174045317e-05
6.89,0.000139475803029489
6.9,8.03876825934642e-05
6.91,0.000360285140445154
6.92,0.000860060005640052
6.93,0.00208262408051104
6.94,0.00254849848010788
6.95,0.00382990403422029
6.96,0.00400268368757549
6.97,0.00345079458628539
6.98,0.0044398165356273
6.99,0.00302866101776781
7,0.00134483950059244
7.01,0.00132128614028014
7.02,0.00159075928259895
7.03,0.000634319363770621
7.04,8.74001052441194e-05
7.05,0.000431519833851584
7.06,0.000464141626404992
7.07,0.00025862725108558
7.08,0.000260326304118135
7.09,0.000703197065135754
7.1,0.00167049681193189
7.11,0.00135410657905032
7.12,0.000940013936640132
7.13,0.000640312362061665
7.14,0.000824187257891766
7.15,0.000795694883370678
7.16,0.000458134976663453
7.17,5.64752639398184e-05
7.18,1.37967325216348e-05
7.19,0.000144799404031784
7.2,0.000435948977536717
7.21,3.76810400130361e-05
7.22,4.03566829664958e-07
7.23,0.000159575643965714
7.24,0.000121734272386853
7.25,8.14651255204499e-07
7.26,1.7521865653817e-05
7.27,0.000554047047529974
7.28,0.00116196769229123
7.29,0.000486748870768682
7.3,0.00052490503337837
7.31,0.000108186289663639
7.32,0.00022140458730505
7.33,0.000527387493610266
7.34,0.000113124528594126
7.35,0.000117523193553887
7.36,0.000114879805427144
7.37,7.53059274268533e-05
7.38,4.51324081428482e-05
7.39,3.81572060611157e-05
7.4,0.000164776639344595
7.41,2.65691955808989e-05
7.42,0.000309509231286276
7.43,0.000643185470095717
7.44,0.000522547247540205
7.45,5.58682257589571e-05
7.46,4.2771598736688e-07
7.47,3.06846742969749e-06
7.48,2.17728143127925e-05
7.49,2.1527943995674e-05
7.5,8.55794729668941e-05
7.51,0.000457515942498208
7.52,0.00102451970286542
7.53,0.000465157088556992
7.54,0.000665341165927225
7.55,0.000399623501514419
7.56,0.000187774008158996
7.57,0.000156208891990514
7.58,0.000150139656022805
7.59,4.20550776371585e-06
7.6,0.000187233395952342
7.61,0.000108319896482596
7.62,0.000351866888156019
7.63,0.000246556055213388
7.64,0.000150458194201657
7.65,0.000166097635962097
7.66,0.000113167572375362
7.67,0.000683349922003681
7.68,0.00104250585273302
7.69,5.29543259563563e-05
7.7,5.14028094466963e-05
7.71,0.00012116762583073
7.72,8.77758074692086e-06
7.73,0.000155458754981457
7.74,0.000134679327634671
7.75,0.000284343885958146
7.76,0.000226417423408626
7.77,0.000573774278580627
7.78,0.00134305870396497
7.79,0.00148898944039424
7.8,0.000144865830784548
7.81,5.34288776439432e-06
7.82,4.06703315806546e-05
7.83,8.01993466593525e-05
7.84,1.2858806030863e-05
7.85,1.27356400819796e-06
7.86,5.89197193334619e-05
7.87,7.84136757928639e-05
7.88,0.00011899348718053
7.89,0.000302286548749792
7.9,0.000374333693911348
7.91,0.00024770761837325
7.92,0.00041372093857746
7.93,0.00061212849031871
7.94,0.000118972928533598
7.95,0.000115673342664003
7.96,0.000115305610774142
7.97,0.000662018997191982
7.98,0.000240122613875184
7.99,0.000492816119866637
8,0.00132717540864284
8.01,0.00125656955548771
8.02,0.0011908033165301
8.03,0.00109869186684686
8.04,0.00238582199061921
8.05,0.0042807801151428
8.06,0.00189359357992453
8.07,0.00112490122442109
8.08,0.000219979166429818
8.09,9.60807387250521e-05
8.1,0.000571253844930095
8.11,0.000506448904276305
8.12,2.28654273889821e-07
8.13,0.000213973610554932
8.14,0.00021846023097507
8.15,0.000507335119794564
8.16,0.00075702823665341
8.17,0.000471248530442675
8.18,0.000643015433676436
8.19,0.00133891451035907
8.2,0.00121146472877098
8.21,0.000707179160381335
8.22,0.00129759488843923
8.23,0.00266209444048445
8.24,0.00178475081862066
8.25,0.000538058042342344
8.26,0.00159812767090082
8.27,0.00158969655451692
8.28,0.00298587192665629
8.29,0.00338096494034447
8.3,0.000868639064625021
8.31,0.00116032664741577
8.32,5.08857928941046e-05
8.33,2.52473585204998e-06
8.34,0.000356516135558066
8.35,0.000203725538807654
8.36,1.50719277684074e-06
8.37,0.000244990882125549
8.38,7.67229038917573e-07
8.39,3.95805989916938e-05
8.4,3.32861977582101e-05
8.41,3.40375203175835e-05
8.42,3.8911391478453e-06
8.43,3.19371250095056e-05
8.44,4.93905943817765e-06
8.45,8.59679090042488e-06
8.46,0.000200823828835287
8.47,0.00086405974844967
8.48,0.000326832078006384
8.49,5.51501700183443e-05
8.5,0.000307871222122208
8.51,0.000286247439052322
8.52,0.00105968558855217
8.53,0.000506899979004613
8.54,2.25453641400904e-05
8.55,5.61357675552298e-05
8.56,4.37792086726153e-07
8.57,1.51096730919188e-06
8.58,1.70532468994693e-05
8.59,2.09635672650863e-05
8.6,6.44290585095747e-05
8.61,0.000106971026370083
8.62,0.000228511005751115
8.63,9.83862062759109e-05
8.64,0.000614103925603907
8.65,0.000776014970211669
8.66,0.000722652665021677
8.67,0.00154609044183984
8.68,0.00206230028403747
8.69,0.00231643696628501
8.7,0.00226800094584513
8.71,0.00312949269256738
8.72,0.000839210668406343
8.73,0.00114447438952454
8.74,0.00209418970676677
8.75,0.00153618367328556
8.76,0.00170831067091909
8.77,0.00050870434607599
8.78,0.000283230162898155
8.79,0.000103996867398381
8.8,0.000262703342290653
8.81,0.000512450121980002
8.82,8.48663358514608e-05
8.83,7.47656558510072e-05
8.84,0.000142826976816851
8.85,3.82051045892437e-06
8.86,0.000188098754682414
8.87,5.58026059460016e-05
8.88,0.000209140803103941
8.89,6.05839088833137e-05
8.9,0.000487370450777618
8.91,0.000176640599102221
8.92,1.75706680760224e-05
8.93,5.19897727635401e-06
8.94,3.43397713222136e-05
8.95,1.27784089665332e-05
8.96,9.54016501185462e-05
8.97,0.000390703612989064
8.98,0.000768724641001065
8.99,4.69604892994663e-06
9,0.000332931679819612
9.01,0.000405444812047519
9.02,0.000514485358866577
9.03,0.00111354607642995
9.04,0.000565270128637408
9.05,0.00101657782942908
9.06,0.000581110651894257
9.07,0.00136089972581097
9.08,0.00142255363419755
9.09,0.000438357486521806
9.1,0.000168092499006969
9.11,0.000426537752553088
9.12,0.000199969084942252
9.13,8.99254877430369e-05
9.14,6.19979244571705e-05
9.15,8.68422752473369e-05
9.16,5.32433417086471e-05
9.17,0.000447039808133056
9.18,0.00113611405250382
9.19,0.00105955333120618
9.2,0.00172700897415002
9.21,0.000953246359868994
9.22,0.000284263566456069
9.23,0.000496964096208042
9.24,0.000298345419508482
9.25,0.000127641771359426
9.26,2.26023610801556e-06
9.27,7.473990437331e-05
9.28,1.07470775918773e-05
9.29,0.000304497191803841
9.3,8.10739038604194e-08
9.31,0.0004679038271345
9.32,0.000444701741159118
9.33,0.000756714055529421
9.34,0.000341833182087529
9.35,0.000248260646157106
9.36,0.000414337583092863
9.37,0.000646987527966447
9.38,0.00145605816182871
9.39,0.00178328486294527
9.4,0.000623498068417995
9.41,0.000947461358738569
9.42,0.000538656056934297
9.43,9.97939970298578e-05
9.44,0.000615445758715433
9.45,0.000116757807863466
9.46,0.00010731097322644
9.47,0.000595792068930005
9.48,0.000378539764170552
9.49,7.00175359309271e-05
9.5,3.16696091659755e-05
9.51,0.000170988924347497
9.52,6.86225333771816e-05
9.53,4.59744679597406e-05
9.54,0.000408492808924824
9.55,0.00124210609447734
9.56,0.00163222831451082
9.57,0.00151407500025575
9.58,0.000801369984513471
9.59,0.00166876131623088
9.6,0.00367279112574238
9.61,0.00393054206161685
9.62,0.00260557170698669
9.63,0.00263764401624195
9.64,0.00244989115418264
9.65,0.0030148192959947
9.66,0.00155341056259288
9.67,0.000372281087040511
9.68,0.00111993080954584
9.69,0.000244905144102741
9.7,0.000193326663106391
9.71,0.000190261345792391
9.72,5.56007665069237e-05
9.73,4.80429242218707e-05
9.74,0.000154865401381487
9.75,6.47389123960652e-05
9.76,2.81983255481325e-05
9.77,0.000236008359318421
9.78,0.000206691553599842
9.79,2.31032762341772e-05
9.8,0.000167023855162068
9.81,0.000700778459467468
9.82,0.00153551126752929
9.83,0.00133269277525759
9.84,0.00082268500946127
9.85,0.00093994637774991
9.86,0.000454491870090841
9.87,0.000819904482589316
9.88,0.00102075119839871
9.89,0.000568564793586826
9.9,0.000342433816969671
9.91,0.000261110835390492
9.92,0.000669609908866207
9.93,8.0479205406252e-05
9.94,0.000120235203176463
9.95,0.000128696168390337
9.96,4.01579183950422e-05
9.97,0.000178879393028776
9.98,4.79511559462509e-06
9.99,0.000469481200494161
10,0.000331311267478618
10.01,0.000469976585016035
10.02,1.13929410455197e-05
10.03,0.000186108550938293
10.04,0.000447164097146688
10.05,0.000473319517053551
10.06,0.000257228486512261
10.07,0.000255563663744741
10.08,0.000231964894918839
10.09,4.02898920161512e-05
10.1,0.000368962136087088
10.11,8.45824378477195e-05
10.12,6.52337299993846e-06
10.13,8.70844918363636e-06
10.14,0.000260103906254293
10.15,0.000465603605770012
10.16,0.000641579015986451
10.17,1.35660784474968e-05
10.18,1.84065031352297e-06
10.19,5.18623328971151e-06
10.2,9.59201586151789e-06
