0.750916,-0.02,0.06,-0.42
0.760916,0.03,0.09,-0.43
0.770916,-0.03,-0.05,-0.42
0.780884,0.0,0.08,-0.31
0.790916,0.04,0.09,-0.61
0.800916,-0.03,-0.08,-0.26
0.810916,-0.06,0.01,-0.48
0.820912,0.03,-0.09,-0.52
0.830912,-0.11,0.05,-0.37
0.840912,-0.02,0.1,-0.46
0.850924,0.03,0.01,-0.29
0.860924,-0.03,0.02,-0.34
0.870912,-0.08,0.09,-0.4
0.880916,0.05,-0.02,-0.42
0.890896,0.0,-0.05,-0.38
0.900908,-0.09,0.04,-0.42
0.910916,0.06,-0.03,-0.28
0.920912,-0.1,0.01,-0.48
0.930884,0.0,0.05,-0.33
0.940912,-0.03,-0.03,-0.42
0.950916,-0.07,0.06,-0.34
0.960884,-0.01,0.0,-0.47
0.970912,0.02,0.01,-0.31
0.980912,-0.1,-0.04,-0.42
0.990912,0.03,0.01,-0.41
1.000908,-0.05,-0.13,-0.37
1.010916,-0.01,0.07,-0.4
1.020928,-0.01,0.14,-0.35
1.030924,0.01,-0.04,-0.39
1.040884,-0.03,0.0,-0.48
1.05092,-0.05,0.13,-0.33
1.060924,-0.04,-0.02,-0.51
1.070908,0.02,0.08,-0.42
1.080916,-0.06,0.02,-0.41
1.090916,0.07,-0.02,-0.38
1.100916,-0.03,-0.02,-0.43
1.110916,-0.03,0.07,-0.44
1.120916,0.07,-0.07,-0.31
1.130912,-0.06,0.04,-0.41
1.140888,0.0,0.09,-0.5
1.150916,-0.05,-0.06,-0.59
1.160916,-0.01,0.14,-0.36
1.170916,-0.03,0.08,-0.4
1.180912,-0.01,-0.03,-0.42
1.190888,0.0,0.1,-0.47
1.200916,-0.07,0.13,-0.42
1.210912,0.02,-0.13,-0.39
1.220916,-0.04,0.01,-0.4
1.230924,-0.02,0.01,-0.41
1.240916,0.01,-0.05,-0.37
1.250912,-0.02,0.07,-0.42
1.260912,-0.12,0.11,-0.34
1.270908,0.02,-0.04,-0.21
1.280912,-0.09,-0.04,-0.5
1.290884,0.0,0.14,-0.38
1.300884,0.0,-0.02,-0.41
1.310912,0.01,0.01,-0.41
1.32092,-0.1,0.08,-0.32
1.330888,0.0,-0.03,-0.5
1.340916,0.05,-0.03,-0.25
1.350916,-0.01,0.08,-0.48
1.360924,0.01,-0.04,-0.19
1.370916,-0.03,-0.01,-0.6
1.380916,-0.02,0.08,-0.22
1.390888,0.05,0.0,-0.3
1.400888,0.0,0.01,-0.41
1.410908,-0.09,0.09,-0.4
1.420856,0.0,0.0,-0.39
1.43088,-0.04,0.0,-0.41
1.440908,-0.09,0.12,-0.44
1.450916,-0.01,-0.05,-0.35
1.46088,0.0,0.02,-0.52
1.470912,-0.02,-0.04,-0.39
1.480888,0.0,-0.01,-0.39
1.490928,0.01,0.08,-0.53
1.50092,-0.02,0.11,-0.24
1.510916,-0.02,0.01,-0.24
1.520912,0.02,0.1,-0.45
1.530892,0.0,0.11,-0.32
1.540884,0.0,-0.15,-0.42
1.550916,-0.03,0.21,-0.34
1.560916,-0.03,-0.08,-0.44
1.570912,0.02,-0.1,-0.42
1.580916,-0.04,0.07,-0.33
1.590888,0.02,0.0,-0.3
1.600912,-0.03,-0.15,-0.37
1.610908,-0.05,0.11,-0.46
1.620916,0.03,0.18,-0.4
1.630912,-0.06,-0.02,-0.44
1.640908,-0.05,0.11,-0.49
1.650912,0.02,0.04,-0.35
1.6609,0.0,-0.09,-0.42
1.670924,-0.03,0.12,-0.34
1.68092,-0.03,-0.02,-0.52
1.690916,-0.02,-0.05,-0.32
1.70092,-0.02,0.02,-0.47
1.710912,0.01,-0.06,-0.53
1.720916,0.01,0.05,-0.34
1.730912,-0.03,0.01,-0.49
1.740916,-0.01,-0.04,-0.43
1.750888,0.0,0.15,-0.56
1.760912,-0.09,0.05,-0.27
1.770912,0.02,-0.09,-0.46
1.780916,-0.03,0.02,-0.3
1.790916,-0.03,0.07,-0.44
1.800908,0.03,-0.18,-0.31
1.810888,0.0,0.08,-0.44
1.820912,-0.02,0.1,-0.38
1.830916,-0.02,-0.12,-0.43
1.840884,0.0,0.11,-0.42
1.850924,-0.03,0.02,-0.38
1.860916,-0.03,-0.05,-0.41
1.870896,0.0,0.14,-0.39
1.880888,0.0,0.09,-0.43
1.890884,0.0,-0.12,-0.46
1.900916,-0.04,0.06,-0.36
1.910912,-0.03,0.07,-0.47
1.920916,-0.09,-0.06,-0.47
1.930912,0.01,0.08,-0.41
1.940908,-0.06,0.1,-0.45
1.950888,0.0,-0.1,-0.37
1.96092,-0.11,0.12,-0.46
1.970916,0.03,0.05,-0.42
1.980888,0.0,-0.08,-0.36
1.990912,-0.03,-0.01,-0.32
2.000896,-0.01,0.0,-0.33
2.010884,0.0,-0.13,-0.46
2.020912,-0.03,0.1,-0.36
2.030908,-0.05,0.02,-0.41
2.040916,-0.01,-0.07,-0.42
2.050916,-0.05,0.04,-0.39
2.060912,-0.03,0.07,-0.45
2.07088,0.0,-0.08,-0.37
2.080912,-0.05,0.14,-0.51
2.090912,-0.04,0.06,-0.33
2.100916,0.02,-0.05,-0.52
2.110928,-0.03,0.03,-0.32
2.120912,-0.01,0.09,-0.39
2.130924,0.06,-0.04,-0.42
2.140924,-0.06,0.01,-0.36
2.150916,-0.03,0.06,-0.46
2.160912,0.01,-0.07,-0.37
2.170888,0.0,-0.01,-0.38
2.180908,-0.1,0.1,-0.37
2.190912,0.03,0.01,-0.38
2.200888,-0.03,0.0,-0.45
2.210892,0.0,0.12,-0.37
2.220912,-0.03,0.01,-0.31
2.230916,0.05,-0.07,-0.4
2.240916,-0.04,0.07,-0.45
2.250916,0.02,0.03,-0.45
2.260924,-0.01,-0.01,-0.24
2.270912,-0.03,0.04,-0.46
2.280884,0.0,-0.05,-0.34
2.290912,-0.06,0.05,-0.45
2.300928,0.01,0.08,-0.43
2.310924,-0.04,-0.05,-0.43
2.320888,0.0,0.15,-0.42
2.330912,-0.03,0.04,-0.23
2.34092,-0.05,-0.07,-0.62
2.350916,0.01,0.05,-0.28
2.360908,-0.01,0.04,-0.41
2.370884,-0.05,0.0,-0.41
2.38088,-0.02,0.0,-0.44
2.390916,0.07,0.09,-0.4
2.400916,-0.01,0.02,-0.36
2.410916,-0.02,0.07,-0.43
2.420884,0.0,-0.02,-0.34
2.430916,-0.04,-0.03,-0.47
2.440916,-0.04,0.08,-0.35
2.450884,0.03,0.0,-0.46
2.460888,-0.01,0.0,-0.31
2.47092,-0.1,-0.04,-0.41
2.480888,0.0,0.08,-0.39
2.490912,0.02,-0.06,-0.42
2.500912,-0.03,-0.01,-0.52
2.510892,0.0,0.11,-0.26
2.520916,-0.03,-0.12,-0.22
2.530912,-0.05,-0.12,-0.59
2.540916,-0.01,0.18,-0.3
2.550884,0.01,0.0,-0.51
2.560912,-0.02,0.04,-0.39
2.570912,-0.05,0.1,-0.46
2.580908,0.03,-0.02,-0.31
2.590908,-0.07,-0.02,-0.52
2.600896,0.0,0.01,-0.49
2.610912,-0.02,-0.04,-0.28
2.620912,-0.01,-0.02,-0.51
2.630916,-0.03,0.15,-0.4
2.640916,-0.02,-0.06,-0.39
2.650916,-0.04,0.05,-0.33
2.660916,-0.04,0.09,-0.49
2.670888,0.01,0.0,-0.29
2.680912,-0.02,0.04,-0.32
2.690884,0.0,0.04,-0.42
2.700912,-0.04,0.02,-0.39
2.71088,0.0,-0.06,-0.49
2.720888,-0.03,0.0,-0.36
2.730916,0.04,0.09,-0.5
2.740912,-0.02,0.01,-0.25
2.750916,-0.02,-0.05,-0.59
2.76092,-0.06,-0.04,-0.42
2.770896,0.0,0.02,-0.42
2.78092,-0.02,0.07,-0.38
2.790884,-0.03,0.0,-0.5
2.800908,-0.03,-0.02,-0.38
2.81092,-0.06,0.11,-0.46
2.820916,0.03,0.08,-0.42
2.830912,-0.03,-0.14,-0.31
2.840916,-0.03,0.05,-0.58
2.850912,-0.03,0.02,-0.55
2.860912,0.03,-0.06,-0.32
2.870888,-0.03,0.0,-0.45
2.880916,-0.07,0.14,-0.42
2.890884,0.0,-0.1,-0.17
2.900888,-0.1,0.0,-0.65
2.910892,0.0,0.18,-0.28
2.920912,-0.02,-0.08,-0.4
2.930912,-0.02,0.13,-0.23
2.9409,0.0,0.04,-0.59
2.950924,0.02,-0.03,-0.19
2.960912,-0.07,-0.03,-0.5
2.970916,-0.02,0.01,-0.36
2.980888,0.0,-0.08,-0.39
2.990912,-0.04,0.03,-0.41
3.000916,-0.01,0.18,-0.44
3.010924,0.02,-0.09,-0.39
3.020912,-0.08,0.05,-0.39
3.030912,-0.02,0.12,-0.33
3.04088,0.0,-0.04,-0.45
3.050912,0.01,0.03,-0.42
3.060952,-0.02,0.02,-0.42
3.07092,-0.03,-0.06,-0.32
3.080916,0.06,0.04,-0.53
3.090912,-0.01,-0.15,-0.5
3.100884,0.0,0.07,-0.36
3.110992,0.01,0.05,-0.45
3.120924,-0.05,-0.01,-0.39
3.130916,-0.04,0.07,-0.36
3.140912,-0.03,0.06,-0.55
3.150924,0.01,-0.03,-0.28
3.161024,-0.02,-0.07,-0.49
3.170916,-0.02,0.05,-0.32
3.180888,0.0,-0.09,-0.46
3.190912,-0.06,0.06,-0.31
3.200912,0.01,0.09,-0.55
3.211044,-0.02,-0.1,-0.41
3.220912,-0.03,0.05,-0.43
3.230912,-0.02,0.04,-0.4
3.240864,0.0,0.0,-0.4
3.250928,-0.01,0.04,-0.48
3.261044,0.0,0.06,-0.31
3.270912,-0.03,-0.1,-0.49
3.28092,-0.01,0.04,-0.32
3.290896,0.0,0.03,-0.4
3.300924,-0.06,0.03,-0.41
3.311112,-0.06,0.01,-0.43
3.320916,0.02,0.05,-0.36
3.330924,0.01,-0.06,-0.42
3.340928,-0.02,0.1,-0.42
3.350908,0.0,-0.01,-0.36
3.361124,0.03,-0.02,-0.44
3.370952,-0.05,-0.05,-0.39
3.380952,-0.05,0.08,-0.33
3.390928,0.01,0.0,-0.5
3.400968,0.04,0.01,-0.33
3.41116,-0.01,0.05,-0.38
3.42098,0.05,0.08,-0.37
3.430984,-0.04,0.07,-0.4
3.440992,-0.01,-0.11,-0.41
3.450996,-0.01,0.07,-0.46
3.4612,-0.01,-0.03,-0.35
3.471008,-0.01,-0.09,-0.46
3.48102,-0.03,0.08,-0.31
3.490968,0.0,0.0,-0.34
3.501004,-0.03,0.0,-0.44
3.511188,-0.03,0.0,-0.42
3.521012,0.0,0.07,-0.23
3.53104,-0.05,0.03,-0.35
3.54106,-0.02,-0.01,-0.45
3.551056,0.06,0.05,-0.47
3.561224,-0.04,0.0,-0.3
3.571068,-0.07,0.04,-0.44
3.581072,0.04,-0.07,-0.38
3.591076,-0.05,0.06,-0.53
3.601088,-0.02,0.05,-0.26
3.611276,0.01,0.05,-0.48
3.621092,-0.03,-0.04,-0.34
3.631084,0.0,0.03,-0.45
3.641112,-0.03,0.02,-0.37
3.651088,0.0,0.01,-0.39
3.661316,-0.07,-0.05,-0.54
3.671124,0.05,0.05,-0.19
3.681128,-0.01,0.02,-0.59
3.69114,-0.04,0.01,-0.64
3.70114,0.02,0.03,-0.19
3.711332,-0.08,-0.01,-0.45
3.721128,0.0,0.08,-0.33
3.731136,0.0,-0.04,-0.4
3.741164,-0.05,-0.02,-0.34
3.751052,0.02,0.0,-0.43
3.761284,-0.01,0.03,-0.37
3.771088,-0.08,-0.02,-0.39
3.781072,0.0,0.04,-0.39
3.79114,-0.03,-0.03,-0.32
3.801148,-0.03,0.07,-0.51
3.81128,0.03,0.0,-0.26
3.821096,0.0,0.02,-0.26
3.831132,-0.04,-0.02,-0.46
3.841128,-0.02,0.11,-0.48
3.85114,0.06,-0.1,-0.36
3.861336,0.01,0.08,-0.46
3.871148,-0.03,0.07,-0.19
3.881152,0.02,-0.01,-0.55
3.891164,-0.08,0.03,-0.33
3.90116,-0.07,0.1,-0.37
3.911364,-0.01,0.01,-0.4
3.921172,-0.03,0.04,-0.44
3.931188,-0.03,-0.04,-0.34
3.94118,-0.11,0.21,-0.33
3.951192,0.02,-0.05,-0.4
3.961384,-0.04,0.02,-0.34
3.971196,-0.02,-0.03,-0.48
3.981192,0.04,0.02,-0.46
3.9912,-0.06,-0.07,-0.3
4.001196,-0.03,0.02,-0.49
4.011384,-0.01,0.08,-0.36
4.021204,-0.03,-0.06,-0.31
4.0312,-0.03,0.04,-0.43
4.041192,-0.01,0.04,-0.43
4.051204,-0.02,-0.02,-0.43
4.061384,-0.06,0.02,-0.4
4.071196,-0.01,-0.03,-0.52
4.081196,0.01,0.02,-0.35
4.091192,-0.03,-0.01,-0.43
4.101196,-0.03,0.04,-0.31
4.111356,-0.03,0.0,-0.5
4.121172,-0.01,0.0,-0.36
4.1312,-0.02,0.01,-0.39
4.141196,0.01,0.02,-0.32
4.151196,-0.06,-0.07,-0.43
4.161384,0.03,0.07,-0.42
4.171192,-0.04,0.07,-0.28
4.181212,-0.04,0.07,-0.28
4.191292,-0.06,-0.02,-0.21
4.201236,-0.07,0.15,-0.23
4.211488,-0.07,0.15,-0.23
4.221264,0.0,-0.1,-0.52
4.231256,-0.06,0.0,-0.4
4.241312,0.01,0.01,-0.31
4.251284,-0.04,0.03,-0.54
4.261476,0.02,-0.01,-0.2
4.271256,0.01,0.0,-0.22
4.281252,-0.02,0.0,-0.4
4.291284,-0.03,0.1,-0.51
4.301284,0.02,-0.01,-0.31
4.311436,0.0,0.08,-0.31
4.321292,-0.06,-0.02,-0.39
4.33126,-0.05,0.0,-0.41
4.341264,0.01,0.0,-0.38
4.351284,-0.05,0.07,-0.44
4.361448,0.0,-0.02,-0.33
4.371284,-0.04,0.01,-0.39
4.38126,0.0,0.02,-0.48
4.391316,-0.08,0.03,-0.37
4.401296,0.05,0.02,-0.47
4.411476,-0.02,0.12,-0.21
4.42128,-0.03,-0.01,-0.53
4.431288,0.04,0.0,-0.37
4.441284,-0.01,0.05,-0.34
4.451288,-0.03,0.01,-0.52
4.461476,-0.03,-0.07,-0.41
4.471284,-0.05,0.07,-0.42
4.481284,-0.01,0.01,-0.36
4.49126,0.0,-0.09,-0.38
4.501284,-0.01,0.09,-0.47
4.511476,-0.03,-0.04,-0.42
4.521324,-0.02,0.01,-0.32
4.531488,-0.02,0.07,-0.52
4.541472,0.0,0.01,-0.23
4.551492,-0.05,0.02,-0.42
4.561508,0.01,0.07,-0.44
4.571472,0.0,-0.04,-0.36
4.581508,-0.04,-0.04,-0.45
4.59152,0.03,-0.02,-0.5
4.601488,-0.04,-0.09,-0.26
4.611704,-0.05,0.03,-0.61
4.621492,0.02,0.13,-0.23
4.631496,-0.07,-0.04,-0.15
4.641488,0.01,-0.02,-0.56
4.651496,-0.03,0.15,-0.31
4.661672,-0.02,-0.1,-0.46
4.6715,-0.02,0.04,-0.45
4.681488,-0.05,-0.04,-0.5
4.691496,0.0,0.04,-0.34
4.701512,0.02,-0.03,-0.42
4.711704,-0.05,0.05,-0.44
4.721464,0.02,0.0,-0.32
4.73152,-0.01,0.04,-0.53
4.741464,0.0,-0.04,-0.23
4.751488,-0.04,0.01,-0.57
4.76168,0.05,-0.04,-0.48
4.771488,-0.01,-0.01,-0.36
4.781492,-0.07,-0.01,-0.39
4.791488,-0.03,0.04,-0.43
4.801468,0.0,-0.06,-0.47
4.811692,-0.03,0.07,-0.28
4.821512,-0.06,0.02,-0.47
4.831516,0.01,0.06,-0.26
4.841496,-0.05,0.02,-0.39
4.851492,-0.02,0.06,-0.39
4.86168,-0.04,-0.01,-0.38
4.871492,0.02,-0.01,-0.35
4.881388,-0.04,0.0,-0.26
4.89138,0.0,0.02,-0.58
4.901408,-0.01,0.02,-0.29
4.911592,0.01,0.06,-0.43
4.921516,0.03,-0.1,-0.36
4.93148,-0.03,0.07,-0.37
4.941472,-0.05,0.09,-0.42
4.951476,-0.03,-0.01,-0.29
4.961708,-0.02,0.08,-0.38
4.97152,0.0,0.08,-0.42
4.981488,0.0,-0.01,-0.33
4.991516,-0.05,-0.1,-0.42
5.001512,-0.01,0.02,-0.49
5.011704,-0.02,-0.14,-0.37
5.021516,-0.02,0.1,-0.33
5.031524,-0.04,0.07,-0.47
5.041504,0.0,-0.01,-0.45
5.051544,-0.08,0.11,-0.32
5.061712,-0.02,0.06,-0.48
5.071524,-0.01,-0.04,-0.34
5.081512,-0.07,0.15,-0.5
5.091516,-0.03,-0.06,-0.24
5.10152,0.01,-0.03,-0.51
5.111704,-0.06,0.18,-0.31
5.121516,-0.02,-0.05,-0.24
5.13152,-0.01,0.01,-0.5
5.141544,-0.05,0.16,-0.3
5.151524,0.02,-0.09,-0.5
5.161728,-0.03,0.04,-0.44
5.171512,-0.02,0.1,-0.34
5.18154,-0.06,-0.06,-0.35
5.19146,0.0,0.0,-0.41
5.201512,0.02,-0.04,-0.33
5.211704,-0.05,-0.02,-0.43
5.2215,0.0,0.06,-0.43
5.231536,-0.01,0.08,-0.31
5.241524,0.01,-0.03,-0.29
5.251544,-0.02,0.08,-0.49
5.26168,-0.03,0.0,-0.37
5.271548,-0.03,-0.04,-0.53
5.281636,-0.05,0.07,-0.41
5.291632,-0.01,0.04,-0.43
5.301544,-0.04,0.02,-0.26
5.311828,0.01,-0.03,-0.63
5.321588,0.04,0.04,-0.48
5.331648,-0.05,0.04,-0.32
5.341612,0.0,-0.05,-0.5
5.351636,-0.02,0.06,-0.38
5.361796,0.0,0.05,-0.43
5.371604,-0.08,0.0,-0.37
5.38166,-0.01,0.07,-0.5
5.391636,0.0,0.02,-0.37
5.401672,-0.07,0.05,-0.48
5.411852,0.08,0.08,-0.37
5.421644,-0.03,0.02,-0.46
5.431632,-0.02,-0.12,-0.38
5.441664,-0.03,0.07,-0.43
5.451604,0.0,0.01,-0.42
5.461828,-0.03,-0.08,-0.39
5.471664,-0.02,0.03,-0.44
5.481664,0.02,-0.02,-0.29
5.491652,-0.04,-0.01,-0.45
5.501648,-0.03,0.07,-0.4
5.511848,-0.02,0.07,-0.42
5.521632,-0.02,-0.03,-0.25
5.531648,-0.06,0.11,-0.5
5.54164,0.0,0.06,-0.3
5.551644,-0.03,-0.1,-0.53
5.561852,-0.04,0.07,-0.41
5.571652,-0.02,0.07,-0.43
5.581688,0.03,-0.1,-0.28
5.591664,-0.05,-0.03,-0.57
5.601752,0.0,0.12,-0.26
5.611832,0.0,-0.05,-0.31
5.621768,-0.02,0.03,-0.48
5.63176,-0.08,0.18,-0.42
5.641784,0.04,-0.1,-0.27
5.651784,-0.03,0.1,-0.4
5.661972,-0.02,0.06,-0.45
5.671752,0.0,-0.08,-0.42
5.681732,0.03,0.0,-0.31
5.69176,-0.02,0.02,-0.48
5.701756,0.0,-0.06,-0.27
5.711972,-0.02,-0.02,-0.53
5.721752,-0.1,0.13,-0.25
5.73176,-0.02,-0.03,-0.25
5.741736,0.0,-0.01,-0.49
5.751788,-0.09,0.11,-0.43
5.761968,0.04,-0.04,-0.32
5.77178,-0.03,0.04,-0.29
5.781752,-0.05,0.0,-0.42
5.791776,-0.03,0.04,-0.44
5.801764,0.04,-0.03,-0.3
5.811936,-0.02,0.02,-0.35
5.82178,0.01,-0.04,-0.44
5.831784,-0.01,0.07,-0.37
5.841752,-0.03,-0.01,-0.54
5.851776,-0.03,0.04,-0.53
5.861964,0.02,0.1,-0.26
5.87178,-0.02,-0.02,-0.5
5.881756,0.0,-0.02,-0.18
5.891756,0.0,0.15,-0.16
5.901808,-0.03,-0.11,-0.6
5.911964,-0.06,-0.05,-0.39
5.921892,-0.01,0.03,-0.41
5.931824,0.02,-0.11,-0.31
5.941904,-0.02,-0.04,-0.57
5.9519,-0.05,0.12,-0.23
5.961972,0.0,0.09,-0.6
5.971912,-0.04,-0.02,-0.59
5.9819,-0.01,0.13,-0.25
5.9919,-0.02,-0.02,-0.58
6.00188,0.03,-0.04,-0.18
6.01212,-0.01,0.17,-0.42
6.021864,0.0,-0.09,-0.39
6.031904,-0.03,-0.01,-0.49
6.041876,0.0,0.09,-0.31
6.05186,0.0,-0.07,-0.27
6.062124,-0.02,-0.02,-0.59
6.071864,0.0,0.14,-0.3
6.08188,-0.03,-0.01,-0.39
6.091872,-0.04,0.0,-0.42
6.101876,-0.01,0.12,-0.48
6.112092,0.0,-0.07,-0.32
6.121892,-0.01,-0.02,-0.39
6.1319,-0.03,0.05,-0.41
6.141912,0.01,-0.06,-0.35
6.15188,-0.03,-0.01,-0.39
6.162116,-0.05,0.06,-0.38
6.171868,-0.01,0.0,-0.31
6.181904,-0.02,0.04,-0.46
6.191904,-0.02,0.05,-0.24
6.20188,0.05,-0.08,-0.47
6.212088,0.0,0.07,-0.32
6.221896,-0.07,-0.03,-0.5
6.2319,0.05,-0.07,-0.31
6.241872,0.0,0.03,-0.42
6.251996,0.02,-0.04,-0.44
6.262072,-0.02,0.0,-0.3
6.271996,-0.02,0.05,-0.42
6.281996,-0.03,0.08,-0.41
6.291996,-0.01,0.04,-0.47
6.301972,0.0,0.04,-0.37
6.312164,-0.05,0.0,-0.35
6.321988,0.0,0.04,-0.52
6.332,0.01,-0.08,-0.39
6.342,-0.04,0.06,-0.37
6.352008,-0.05,0.07,-0.5
6.36218,0.0,0.01,-0.26
6.372016,-0.03,0.03,-0.34
6.381972,0.0,0.07,-0.4
6.392004,-0.02,-0.05,-0.47
6.402008,0.01,-0.03,-0.31
6.4122,-0.01,0.06,-0.3
6.422,0.0,-0.04,-0.46
6.432,-0.01,0.02,-0.29
6.442004,-0.03,0.07,-0.53
6.451996,-0.03,-0.04,-0.44
6.4622,-0.03,0.08,-0.43
6.471992,0.03,0.0,-0.3
6.482004,-0.09,-0.04,-0.41
6.491976,0.0,0.03,-0.44
6.502,-0.05,-0.06,-0.43
6.5122,0.03,-0.04,-0.46
6.522028,-0.01,0.08,-0.15
6.532,-0.07,0.04,-0.65
6.542,-0.01,-0.09,-0.43
6.552004,-0.05,0.1,-0.38
6.562208,0.02,0.04,-0.43
6.57202,-0.04,-0.02,-0.38
6.581944,0.07,0.12,-0.5
6.591948,-0.01,0.08,-0.32
6.601948,-0.04,-0.06,-0.46
6.612204,0.0,0.03,-0.4
6.62196,-0.04,0.03,-0.39
6.631924,0.0,0.0,-0.48
6.641972,-0.01,-0.02,-0.22
6.651936,-0.04,0.0,-0.66
6.661956,-0.03,-0.01,-0.48
6.671944,0.01,0.07,-0.42
6.681952,-0.01,-0.08,-0.39
6.691956,-0.01,0.04,-0.4
6.702004,-0.01,-0.01,-0.36
6.711892,0.0,0.0,-0.48
6.721948,-0.02,0.06,-0.36
6.731952,-0.03,0.05,-0.32
6.741976,-0.04,-0.03,-0.36
6.751972,-0.03,0.11,-0.56
6.76194,-0.02,0.0,-0.27
6.771952,0.01,-0.13,-0.44
6.78196,0.0,0.07,-0.43
6.791932,0.0,-0.06,-0.39
6.80198,-0.03,-0.01,-0.43
6.811968,-0.03,0.09,-0.35
6.821964,0.04,-0.07,-0.24
6.831956,-0.04,-0.06,-0.51
6.841952,-0.05,0.13,-0.28
6.851948,0.04,0.01,-0.53
6.861924,0.0,-0.03,-0.42
6.871968,-0.07,0.02,-0.38
6.881928,-0.04,0.0,-0.41
6.891948,0.03,0.08,-0.4
6.901956,-0.09,-0.03,-0.32
6.91198,0.01,0.04,-0.46
6.92196,-0.05,0.11,-0.32
6.931976,0.04,-0.03,-0.42
6.941944,0.0,0.03,-0.31
6.95196,-0.04,0.18,-0.51
6.96196,-0.04,0.02,-0.32
6.971972,0.04,-0.21,-0.55
6.981968,0.04,0.02,-0.42
6.991936,0.0,0.01,-0.31
7.00196,-0.04,-0.09,-0.45
7.011968,-0.02,0.09,-0.43
7.021952,0.01,-0.04,-0.45
7.03198,-0.02,0.08,-0.31
7.042,-0.02,0.04,-0.4
7.051924,-0.06,0.0,-0.43
7.061948,-0.05,0.04,-0.39
7.071972,-0.03,0.09,-0.41
7.081952,-0.03,-0.04,-0.29
7.091948,0.01,-0.04,-0.52
7.102,-0.03,0.01,-0.35
7.111932,-0.01,0.0,-0.42
7.121984,-0.06,0.03,-0.36
7.131948,0.01,-0.01,-0.4
7.141956,0.06,-0.02,-0.36
7.151932,-0.04,0.0,-0.42
7.161984,-0.03,0.07,-0.54
7.17192,0.0,0.05,-0.27
7.181968,-0.03,-0.07,-0.4
7.19198,-0.01,0.06,-0.41
7.201976,-0.03,0.02,-0.55
7.211952,0.02,-0.07,-0.26
7.221972,-0.05,0.09,-0.42
7.231952,0.0,-0.01,-0.42
7.241924,0.0,-0.05,-0.42
7.25196,-0.02,0.05,-0.42
7.261996,0.04,-0.04,-0.41
7.271988,-0.02,-0.06,-0.43
7.281944,-0.08,0.08,-0.31
7.292004,-0.04,0.08,-0.55
7.301956,0.02,0.01,-0.53
7.311972,-0.07,0.1,-0.34
7.321804,0.0,-0.01,-0.41
7.331964,-0.02,-0.04,-0.38
7.34196,-0.06,0.14,-0.35
7.35194,0.0,-0.07,-0.53
