0.568016,0.03,-0.14,-0.39
0.577992,-0.01,0.06,-0.39
0.588172,0.03,-0.12,-0.42
0.597964,0.0,-0.07,-0.33
0.608084,-0.01,0.11,-0.43
0.618036,0.04,-0.19,-0.36
0.6281,0.02,0.04,-0.43
0.638284,-0.02,0.1,-0.41
0.648092,0.03,-0.12,-0.41
0.658112,-0.02,0.06,-0.4
0.668036,0.0,0.04,-0.37
0.6781,0.0,-0.13,-0.41
0.688304,-0.01,-0.02,-0.43
0.698112,0.03,-0.06,-0.34
0.708064,0.0,-0.1,-0.41
0.718156,0.03,0.07,-0.37
0.728096,0.0,-0.02,-0.41
0.73828,0.02,-0.05,-0.39
0.748112,0.01,-0.01,-0.38
0.758088,-0.01,0.0,-0.39
0.76812,0.01,-0.02,-0.42
0.778092,0.0,-0.06,-0.46
0.788276,0.0,-0.03,-0.36
0.798116,-0.01,0.02,-0.41
0.808104,0.01,0.01,-0.34
0.81814,-0.01,0.04,-0.35
0.828096,0.02,0.0,-0.45
0.838288,0.01,-0.08,-0.32
0.848088,0.0,-0.04,-0.41
0.858112,-0.01,-0.01,-0.39
0.868096,0.0,-0.06,-0.4
0.878096,-0.01,0.0,-0.4
0.88826,0.0,0.02,-0.38
0.898112,0.01,-0.07,-0.38
0.908084,0.0,0.02,-0.36
0.918092,0.0,-0.02,-0.37
0.928096,0.0,-0.04,-0.44
0.938308,0.01,-0.01,-0.37
0.948088,0.0,-0.04,-0.35
0.958096,0.02,0.01,-0.42
0.968144,0.02,-0.01,-0.35
0.9781,-0.01,0.0,-0.42
0.987992,0.0,0.0,-0.36
0.998012,0.0,-0.08,-0.42
1.008048,0.01,-0.06,-0.37
1.01814,0.02,0.01,-0.36
1.028064,0.02,-0.14,-0.4
1.03804,-0.01,0.02,-0.38
1.048012,0.0,0.05,-0.4
1.05802,0.0,-0.11,-0.33
1.06802,0.0,0.09,-0.45
1.078068,0.01,0.01,-0.36
1.08804,0.04,-0.16,-0.46
1.098016,0.0,-0.02,-0.29
1.108044,-0.01,-0.04,-0.36
1.11806,0.01,-0.1,-0.38
1.128052,-0.02,0.03,-0.37
1.137992,0.0,0.0,-0.45
1.14804,0.01,-0.06,-0.41
1.157988,0.0,0.0,-0.36
1.168036,0.01,0.0,-0.39
1.178024,0.0,-0.03,-0.38
1.188028,0.01,0.0,-0.4
1.198036,-0.01,0.02,-0.38
1.20806,0.03,-0.08,-0.4
1.21808,0.04,-0.09,-0.34
1.228048,0.01,0.04,-0.4
1.238012,0.0,-0.15,-0.41
1.248044,-0.01,-0.04,-0.38
1.258052,-0.02,0.05,-0.4
1.268068,0.03,-0.11,-0.39
1.278016,0.0,0.02,-0.42
1.288012,0.0,0.1,-0.44
1.29804,0.02,-0.1,-0.36
1.308056,-0.02,0.07,-0.37
1.318036,0.0,0.03,-0.41
1.328008,0.0,-0.14,-0.38
1.337984,0.0,0.0,-0.42
1.34804,0.02,-0.06,-0.4
1.35806,0.01,-0.13,-0.38
1.368052,-0.01,0.03,-0.47
1.37804,-0.01,0.11,-0.37
1.388016,0.0,-0.11,-0.39
1.398048,-0.02,0.16,-0.4
1.408028,0.01,0.0,-0.36
1.418088,0.02,-0.22,-0.37
1.428036,-0.02,0.13,-0.43
1.438044,0.02,-0.05,-0.36
1.448056,0.01,-0.19,-0.35
1.458016,-0.03,0.0,-0.4
1.468064,0.02,-0.07,-0.41
1.478056,0.02,-0.12,-0.32
1.488052,0.01,0.02,-0.45
1.498016,0.0,0.04,-0.38
1.508036,0.01,-0.07,-0.35
1.518036,-0.02,0.04,-0.39
1.528096,-0.02,0.07,-0.43
1.538044,0.02,-0.07,-0.39
1.548032,0.0,0.08,-0.37
1.558056,0.01,-0.04,-0.38
1.568024,0.0,-0.12,-0.38
1.578048,-0.01,0.05,-0.43
1.588008,0.0,-0.07,-0.3
1.598032,0.03,-0.16,-0.42
1.608036,0.0,0.07,-0.35
1.618028,0.0,0.08,-0.43
1.628004,0.0,-0.07,-0.42
1.638008,0.0,0.15,-0.39
1.64804,-0.02,-0.06,-0.4
1.658064,0.0,-0.14,-0.38
1.668036,0.01,0.06,-0.42
1.678004,0.0,-0.04,-0.37
1.68804,0.02,-0.12,-0.41
1.698036,0.0,0.05,-0.4
1.708084,0.01,-0.14,-0.34
1.718008,-0.02,0.0,-0.45
1.728008,0.0,0.1,-0.42
1.738064,0.02,-0.07,-0.41
1.748032,-0.01,0.06,-0.45
1.758068,0.01,0.04,-0.3
1.768056,0.01,-0.12,-0.43
1.778052,-0.01,-0.04,-0.39
1.788016,0.0,-0.04,-0.34
1.798008,0.0,-0.09,-0.38
1.808008,0.0,0.01,-0.38
1.818024,0.0,0.02,-0.37
1.828076,0.02,-0.08,-0.36
1.838028,-0.04,0.02,-0.41
1.848032,0.03,-0.06,-0.41
1.858056,0.02,-0.04,-0.38
1.868016,0.0,0.0,-0.39
1.878032,0.01,-0.05,-0.46
1.888036,0.01,-0.03,-0.35
1.898008,0.0,0.01,-0.43
1.908092,-0.01,-0.04,-0.37
1.918032,-0.01,0.04,-0.37
1.92798,0.0,0.0,-0.44
1.938028,0.01,-0.07,-0.35
1.94804,0.0,-0.06,-0.39
1.958008,0.0,-0.01,-0.36
1.968008,0.0,-0.12,-0.42
1.97804,-0.01,0.01,-0.4
1.988036,0.0,0.07,-0.4
1.998068,0.0,-0.1,-0.37
2.008004,0.0,0.02,-0.43
2.018008,0.0,0.02,-0.36
2.02806,0.01,-0.08,-0.43
2.038044,0.0,0.06,-0.44
2.048004,0.02,0.0,-0.33
2.058036,0.02,-0.14,-0.41
2.068032,-0.02,0.0,-0.31
2.078068,0.01,-0.03,-0.39
2.088056,0.01,-0.17,-0.4
2.098008,0.0,0.05,-0.35
2.108012,0.0,0.11,-0.39
2.118024,0.0,-0.11,-0.37
2.128072,-0.03,0.13,-0.47
2.138056,0.01,0.05,-0.36
2.14804,0.05,-0.21,-0.42
2.158044,-0.03,0.12,-0.42
2.16808,0.02,0.01,-0.34
2.178056,0.03,-0.15,-0.4
2.188044,-0.01,0.01,-0.4
2.198044,0.01,-0.07,-0.34
2.208044,0.01,-0.09,-0.37
2.218036,0.01,0.08,-0.38
2.228024,-0.02,0.0,-0.44
2.238036,0.0,0.04,-0.4
2.248008,0.0,0.04,-0.37
2.258008,0.0,-0.12,-0.38
2.268032,-0.01,-0.05,-0.36
2.278056,-0.02,0.0,-0.38
2.288044,0.03,-0.11,-0.41
2.298008,-0.02,0.0,-0.38
2.308008,0.0,0.04,-0.41
2.318064,-0.02,-0.08,-0.4
2.32804,0.02,0.0,-0.4
2.338044,-0.01,-0.05,-0.42
2.348044,-0.01,0.0,-0.39
2.358064,0.01,-0.04,-0.38
2.368084,0.03,-0.11,-0.36
2.378016,0.0,0.04,-0.43
2.388008,0.0,0.04,-0.4
2.39806,0.02,-0.04,-0.36
2.408088,-0.01,0.06,-0.41
2.418008,0.02,0.0,-0.38
2.428032,0.01,-0.11,-0.37
2.438056,-0.01,0.06,-0.38
2.447916,0.01,-0.06,-0.41
2.458036,0.0,-0.11,-0.34
2.468036,0.0,0.03,-0.44
2.478048,0.03,-0.12,-0.45
2.48802,0.01,0.0,-0.36
2.498048,0.01,0.08,-0.43
2.50804,0.01,-0.06,-0.36
2.51802,0.0,0.05,-0.41
2.52802,0.0,0.06,-0.37
2.538064,0.01,-0.08,-0.43
2.547936,0.01,-0.13,-0.34
2.558088,-0.01,0.06,-0.42
2.568048,0.01,-0.08,-0.37
2.578008,0.0,-0.05,-0.39
2.588012,-0.03,0.0,-0.42
2.598028,0.0,0.04,-0.39
2.608012,0.0,0.0,-0.41
2.618032,-0.01,0.03,-0.36
2.628008,0.0,-0.06,-0.43
2.63802,0.0,-0.07,-0.38
2.648036,0.01,-0.01,-0.38
2.65804,0.01,-0.11,-0.34
2.668008,-0.03,0.0,-0.38
2.677984,0.0,0.0,-0.38
2.688056,0.02,-0.1,-0.38
2.698084,0.01,-0.05,-0.39
2.708008,0.0,0.06,-0.42
2.718044,0.01,0.01,-0.35
2.728028,0.0,-0.02,-0.36
2.73806,0.0,0.02,-0.39
2.747888,0.01,0.0,-0.37
2.75804,0.01,-0.06,-0.37
2.76804,0.0,0.07,-0.38
2.778048,0.01,0.01,-0.45
2.788064,0.01,-0.13,-0.34
2.798008,0.0,-0.05,-0.44
2.808032,0.0,0.01,-0.43
2.818048,0.04,-0.09,-0.34
2.828036,0.01,0.04,-0.41
2.838008,0.0,0.05,-0.36
2.847928,-0.01,-0.06,-0.39
2.85806,-0.01,0.06,-0.43
2.868064,-0.01,-0.01,-0.35
2.878036,0.04,-0.1,-0.42
2.887988,0.0,0.0,-0.45
2.897768,0.01,-0.02,-0.32
2.90804,0.01,-0.02,-0.43
2.91804,0.0,-0.02,-0.3
2.928056,0.01,0.05,-0.38
2.937988,0.0,0.0,-0.42
2.947756,0.02,-0.13,-0.35
2.958008,0.0,-0.03,-0.43
2.968008,0.0,-0.03,-0.37
2.978044,0.01,-0.19,-0.4
2.988056,-0.03,-0.02,-0.39
2.99808,-0.01,0.15,-0.42
3.008032,0.01,-0.13,-0.36
3.018044,0.01,0.09,-0.38
3.028036,0.0,0.01,-0.41
3.038084,0.01,-0.15,-0.37
3.047656,0.01,0.13,-0.39
3.058064,0.01,-0.06,-0.36
3.06802,0.0,-0.1,-0.38
3.07802,0.0,0.05,-0.37
3.088036,0.02,-0.11,-0.37
3.098004,0.0,-0.06,-0.41
3.108064,0.01,0.08,-0.4
3.118068,-0.01,-0.06,-0.41
3.127976,0.0,0.0,-0.35
3.138008,0.01,0.0,-0.45
3.147508,0.0,-0.04,-0.34
3.158,0.0,0.0,-0.44
3.168064,0.03,-0.05,-0.42
3.178032,-0.02,0.0,-0.4
3.188012,-0.02,0.0,-0.45
3.19806,0.03,-0.02,-0.37
3.20802,-0.01,0.0,-0.41
3.21804,0.0,0.05,-0.37
3.22806,0.03,-0.08,-0.4
3.238056,-0.01,-0.04,-0.38
3.247392,0.01,-0.01,-0.39
3.258064,0.01,-0.09,-0.37
3.268,0.0,0.0,-0.42
3.27802,0.0,0.01,-0.33
3.28806,0.02,-0.03,-0.32
3.29806,0.0,0.0,-0.44
3.30804,0.0,-0.01,-0.31
3.31806,0.01,-0.09,-0.45
3.328012,0.01,0.0,-0.33
3.338048,-0.02,-0.04,-0.36
3.347372,0.0,-0.04,-0.42
3.358056,0.02,0.04,-0.38
3.368032,-0.01,-0.04,-0.41
3.378064,0.02,-0.01,-0.38
3.388012,0.0,-0.01,-0.41
3.397948,-0.02,-0.01,-0.36
3.40806,0.02,-0.03,-0.41
3.418016,0.0,-0.04,-0.43
3.428044,0.01,0.02,-0.34
3.438036,0.0,0.01,-0.46
3.447276,0.0,-0.04,-0.33
3.458036,-0.02,0.04,-0.35
3.46804,0.0,-0.01,-0.44
3.478064,0.03,-0.04,-0.4
3.48806,-0.03,-0.05,-0.44
3.497904,0.01,-0.01,-0.43
3.508048,0.03,-0.05,-0.34
3.51802,0.0,-0.01,-0.4
3.528044,0.0,-0.01,-0.39
3.538,0.0,0.0,-0.38
3.547076,0.0,0.0,-0.4
3.558044,0.02,-0.04,-0.38
3.568056,0.01,-0.01,-0.39
3.578044,0.03,0.01,-0.38
3.588036,-0.03,-0.06,-0.41
3.597828,0.0,-0.01,-0.38
3.608004,0.0,0.0,-0.37
3.618076,0.01,-0.03,-0.37
3.628036,-0.01,-0.09,-0.42
3.638036,0.01,0.03,-0.42
3.64716,0.0,0.03,-0.38
3.65808,0.02,-0.04,-0.36
3.668008,-0.02,0.0,-0.42
3.678012,0.0,0.02,-0.37
3.688008,0.0,-0.08,-0.42
3.697688,0.0,0.0,-0.39
3.708048,0.01,-0.02,-0.39
3.718064,0.01,-0.07,-0.36
3.728056,0.01,-0.05,-0.45
3.738048,0.02,-0.01,-0.43
3.746996,0.0,-0.07,-0.33
3.758044,-0.02,-0.02,-0.43
3.768068,0.01,0.02,-0.34
3.778056,0.01,-0.05,-0.35
3.787992,0.0,0.0,-0.44
3.797004,-0.01,0.03,-0.38
3.80802,0.0,-0.05,-0.42
3.818036,-0.02,0.0,-0.36
3.828064,-0.02,-0.03,-0.43
3.838044,0.01,-0.04,-0.39
3.847008,0.01,-0.01,-0.37
3.85802,0.0,-0.04,-0.38
3.86804,0.02,-0.06,-0.37
3.878032,-0.03,-0.03,-0.42
3.888008,0.0,0.05,-0.41
3.897612,0.0,-0.06,-0.4
3.908044,-0.01,-0.01,-0.36
3.91802,0.01,0.0,-0.41
3.928008,0.0,-0.08,-0.35
3.938056,0.0,0.05,-0.35
3.946976,0.0,-0.05,-0.41
3.958036,0.0,-0.04,-0.35
3.968036,-0.02,-0.01,-0.42
3.978004,0.0,-0.02,-0.4
3.988056,0.01,-0.01,-0.39
3.99754,-0.02,0.01,-0.37
4.008044,0.01,-0.08,-0.41
4.01804,0.0,0.01,-0.39
4.028,0.0,0.0,-0.41
4.03802,0.0,-0.09,-0.37
4.04698,-0.02,0.0,-0.4
4.058044,-0.02,0.06,-0.39
4.068012,0.0,-0.12,-0.4
4.078,0.0,0.04,-0.44
4.088068,0.0,0.1,-0.37
4.097516,0.02,-0.17,-0.36
4.108084,-0.04,0.19,-0.4
4.118036,0.01,-0.06,-0.4
4.12804,0.02,-0.22,-0.32
4.138048,0.0,0.09,-0.48
4.147016,0.01,-0.18,-0.45
4.158068,0.02,-0.18,-0.28
4.16804,-0.03,0.15,-0.47
4.178004,0.0,0.11,-0.34
4.18806,0.03,-0.07,-0.3
4.197384,-0.02,0.21,-0.45
4.208012,0.0,0.05,-0.35
4.21804,0.02,-0.29,-0.39
4.228032,-0.06,0.2,-0.4
4.238052,0.04,-0.04,-0.43
4.247008,0.03,-0.17,-0.36
4.258072,-0.02,0.05,-0.42
4.268008,0.0,-0.12,-0.37
4.278008,0.0,-0.08,-0.42
4.28806,0.02,0.12,-0.41
4.296952,0.0,0.0,-0.36
4.308084,0.02,-0.02,-0.4
4.318036,-0.01,0.09,-0.43
4.328004,0.0,-0.08,-0.39
4.33808,0.01,-0.07,-0.37
4.347008,0.02,0.02,-0.38
4.358048,-0.01,-0.15,-0.37
4.368036,-0.01,-0.05,-0.33
4.378036,-0.01,0.07,-0.45
4.388044,0.0,-0.15,-0.41
4.397304,-0.01,0.01,-0.4
4.408016,0.0,0.07,-0.39
4.418008,0.0,-0.08,-0.38
4.428044,-0.03,0.06,-0.42
4.43806,0.02,0.05,-0.36
4.447,0.01,-0.16,-0.38
4.45804,0.0,-0.04,-0.39
4.46804,0.01,-0.06,-0.38
4.478012,0.0,-0.12,-0.41
4.48806,-0.02,0.02,-0.46
4.497004,-0.01,0.06,-0.4
4.50806,0.0,-0.06,-0.36
4.518008,0.0,0.05,-0.41
4.528036,0.01,0.01,-0.43
4.538032,0.0,-0.08,-0.35
4.54698,0.0,0.03,-0.38
4.558068,0.0,-0.04,-0.39
4.568032,0.01,-0.05,-0.35
4.578008,0.0,0.01,-0.4
4.58806,-0.01,-0.07,-0.39
4.597012,0.02,-0.04,-0.37
4.608028,0.0,0.0,-0.38
4.618008,0.0,0.02,-0.38
4.628032,0.02,-0.04,-0.41
4.638036,-0.01,0.0,-0.4
4.647004,0.01,-0.04,-0.38
4.658088,0.01,-0.02,-0.35
4.668036,-0.01,0.01,-0.35
4.678016,0.0,-0.03,-0.47
4.68804,0.01,0.0,-0.33
4.697004,-0.01,-0.06,-0.47
4.708028,0.0,0.0,-0.44
4.718036,0.01,0.02,-0.34
4.728048,0.01,-0.08,-0.4
4.738048,0.0,-0.05,-0.41
4.747004,0.01,-0.04,-0.4
4.758044,0.01,-0.13,-0.34
4.767988,0.0,0.0,-0.44
4.778004,0.0,0.11,-0.37
4.78806,0.01,-0.09,-0.31
4.797012,-0.01,0.03,-0.47
4.808064,0.0,0.06,-0.36
4.818036,0.01,-0.1,-0.42
4.82804,-0.01,0.06,-0.46
4.838024,0.0,0.0,-0.39
4.847004,0.03,-0.13,-0.4
4.85802,0.01,0.0,-0.36
4.868008,0.0,0.04,-0.44
4.878004,0.0,-0.04,-0.47
4.888028,0.0,0.03,-0.36
4.897016,-0.02,-0.01,-0.41
4.908084,0.01,-0.08,-0.37
4.918036,-0.01,0.04,-0.41
4.928032,0.01,-0.09,-0.36
4.938068,-0.01,-0.05,-0.39
4.947,0.01,0.07,-0.36
4.958036,0.0,-0.13,-0.34
4.968028,0.0,0.06,-0.42
4.978012,0.0,0.05,-0.38
4.988056,0.04,-0.1,-0.41
4.997008,-0.02,0.09,-0.42
5.008036,0.03,0.0,-0.34
5.018024,0.0,-0.18,-0.41
5.028044,-0.01,-0.01,-0.38
5.038044,0.01,-0.05,-0.35
5.047004,0.01,-0.12,-0.38
5.057984,0.0,0.0,-0.39
5.068064,-0.04,0.07,-0.39
5.078008,0.0,-0.12,-0.38
5.087988,0.0,0.0,-0.42
5.097,-0.02,0.03,-0.37
5.108024,0.0,-0.06,-0.42
5.11804,0.0,-0.03,-0.38
5.128028,0.0,-0.01,-0.37
5.138016,0.0,-0.02,-0.44
5.146972,0.0,-0.01,-0.34
5.15802,0.0,-0.02,-0.37
5.168012,-0.01,0.0,-0.39
5.178028,0.01,-0.04,-0.42
5.188088,0.01,-0.03,-0.39
5.196984,0.01,0.0,-0.39
5.20802,0.0,-0.05,-0.42
5.218008,0.0,0.0,-0.4
5.228056,0.01,-0.04,-0.4
5.238052,0.01,0.01,-0.4
5.246944,0.0,0.0,-0.39
5.258048,0.01,-0.06,-0.39
5.268036,0.0,-0.02,-0.42
5.278064,-0.02,0.01,-0.41
5.28802,0.0,-0.05,-0.39
5.297008,-0.03,-0.07,-0.43
5.308036,0.0,0.03,-0.39
5.318032,0.0,-0.07,-0.42
5.328008,0.0,-0.01,-0.39
5.338028,-0.01,0.0,-0.41
5.347008,-0.02,-0.01,-0.36
5.358084,0.01,-0.03,-0.34
5.36802,0.0,-0.04,-0.41
5.378036,0.01,-0.01,-0.42
5.38804,-0.02,0.0,-0.39
5.397004,0.01,-0.11,-0.35
5.408024,0.0,0.02,-0.42
5.41804,-0.01,0.01,-0.37
5.428036,0.01,-0.05,-0.4
5.438028,0.0,-0.03,-0.42
5.446972,0.0,-0.01,-0.37
5.458056,0.04,-0.04,-0.41
5.468028,0.01,0.0,-0.36
5.478008,0.0,-0.11,-0.43
5.488036,0.01,0.0,-0.4
5.497012,0.01,0.14,-0.41
5.508048,0.01,-0.08,-0.37
5.518056,-0.02,0.08,-0.46
5.528036,-0.01,0.09,-0.41
5.538048,0.04,-0.12,-0.38
5.547004,0.01,-0.11,-0.44
5.558048,-0.01,0.06,-0.41
5.568068,0.04,-0.15,-0.34
5.578032,0.0,-0.05,-0.44
5.58802,0.0,0.14,-0.42
5.597008,-0.02,-0.01,-0.42
5.608048,0.03,-0.03,-0.36
5.618072,-0.04,0.01,-0.37
5.628024,-0.01,0.0,-0.39
5.638048,0.01,-0.03,-0.43
5.647008,-0.01,-0.03,-0.38
5.658016,0.0,-0.12,-0.39
5.66802,0.0,-0.01,-0.37
5.678,0.0,0.09,-0.48
5.688088,-0.01,-0.12,-0.42
5.697004,0.03,0.01,-0.39
5.708024,0.0,0.04,-0.41
5.718012,0.01,0.0,-0.42
5.728036,-0.01,-0.02,-0.43
5.738056,0.0,0.1,-0.35
5.746972,0.0,-0.05,-0.46
5.758044,0.01,-0.06,-0.3
5.768012,0.01,0.0,-0.36
5.778036,-0.02,0.05,-0.45
5.78806,0.01,-0.08,-0.38
5.797008,0.01,-0.11,-0.38
5.80804,-0.01,0.0,-0.37
5.818004,0.0,-0.09,-0.39
5.828036,-0.01,-0.04,-0.34
5.838048,0.01,0.04,-0.4
5.847012,0.01,-0.03,-0.39
5.858088,0.01,-0.02,-0.37
5.867976,0.0,0.0,-0.39
5.878016,0.0,-0.02,-0.44
5.888008,0.0,0.01,-0.42
5.896972,0.0,-0.07,-0.35
5.908032,0.0,-0.04,-0.39
5.918044,0.0,0.01,-0.41
5.928008,0.0,-0.05,-0.39
5.938032,-0.01,-0.08,-0.42
5.94698,0.0,0.02,-0.38
5.958036,0.0,-0.01,-0.35
5.968068,0.0,-0.06,-0.36
5.97798,0.0,0.0,-0.45
5.988008,0.0,-0.01,-0.34
5.997012,-0.01,-0.07,-0.41
6.008052,-0.01,0.0,-0.44
6.01804,0.0,-0.04,-0.33
6.028036,-0.01,-0.04,-0.43
6.038036,-0.01,0.03,-0.36
6.047008,-0.01,-0.05,-0.39
6.058004,0.0,0.0,-0.36
6.068068,-0.01,0.01,-0.42
6.078036,-0.01,-0.06,-0.38
6.088016,0.0,0.01,-0.38
6.097004,0.02,0.01,-0.4
6.108064,0.01,-0.05,-0.37
6.11804,0.0,-0.02,-0.36
6.128012,0.0,-0.01,-0.38
6.138008,0.0,-0.03,-0.37
6.14698,0.0,-0.04,-0.4
6.158036,0.0,0.03,-0.38
6.168036,0.0,-0.03,-0.38
6.17804,-0.01,-0.02,-0.42
6.188004,0.0,-0.09,-0.37
6.196984,-0.01,0.0,-0.44
6.208036,0.0,-0.05,-0.38
6.218076,-0.01,-0.05,-0.36
6.228004,0.02,0.0,-0.47
6.238008,-0.02,0.0,-0.35
6.247004,0.01,-0.04,-0.28
6.258068,-0.01,-0.01,-0.42
6.268092,-0.02,-0.01,-0.35
6.278012,0.0,-0.06,-0.46
6.28804,-0.02,-0.01,-0.44
6.29698,0.0,-0.02,-0.36
6.308068,0.01,-0.05,-0.36
6.318044,0.01,-0.02,-0.39
6.328036,-0.01,-0.02,-0.4
6.338,0.0,-0.04,-0.36
6.347012,0.02,-0.01,-0.45
6.358028,0.0,0.0,-0.36
6.368,0.0,-0.06,-0.45
6.378008,0.0,-0.02,-0.45
6.388064,-0.03,0.01,-0.34
6.397004,-0.01,-0.01,-0.45
6.408064,0.03,-0.05,-0.34
6.418004,0.0,0.07,-0.39
6.428044,0.01,-0.03,-0.41
6.438088,0.01,-0.09,-0.36
6.446972,0.0,0.03,-0.41
6.458044,0.02,-0.09,-0.36
6.468004,0.0,-0.11,-0.38
6.47802,0.0,0.07,-0.4
6.488028,-0.02,0.0,-0.42
6.497008,0.01,-0.01,-0.37
6.508064,-0.03,0.02,-0.44
6.518008,0.0,-0.09,-0.36
6.528036,-0.02,-0.07,-0.44
6.538008,0.0,-0.03,-0.43
6.547008,0.01,-0.14,-0.37
6.558012,0.0,0.0,-0.39
6.568008,0.0,0.1,-0.4
6.578036,-0.01,-0.17,-0.39
6.588036,-0.03,0.06,-0.38
6.597008,-0.02,0.08,-0.42
6.608084,-0.01,-0.13,-0.35
6.618028,0.02,0.06,-0.39
6.628008,-0.01,0.0,-0.42
6.638036,-0.01,-0.07,-0.39
6.646992,0.0,-0.04,-0.42
6.65808,-0.03,-0.01,-0.43
6.667976,0.0,0.0,-0.36
6.678036,-0.01,-0.06,-0.39
6.688044,0.02,-0.04,-0.4
6.696948,0.0,0.0,-0.41
6.708052,0.0,-0.09,-0.38
6.718032,-0.01,-0.03,-0.37
6.72804,-0.04,0.02,-0.38
6.738028,0.01,-0.07,-0.4
6.747,-0.02,0.02,-0.39
6.75808,0.02,0.01,-0.39
6.768008,0.0,-0.1,-0.37
6.77804,-0.02,0.04,-0.42
6.788036,-0.01,-0.03,-0.37
6.796976,0.0,-0.08,-0.39
6.80806,-0.01,-0.05,-0.37
6.818008,0.0,-0.05,-0.39
6.828036,0.04,-0.06,-0.4
6.838052,0.01,0.03,-0.36
6.847004,0.01,0.01,-0.39
6.858064,0.02,-0.03,-0.41
6.867976,0.0,0.0,-0.39
6.878012,0.0,-0.02,-0.38
6.888028,0.01,0.0,-0.39
6.89698,0.0,-0.01,-0.39
6.908012,0.0,-0.06,-0.39
6.918008,0.0,-0.05,-0.36
6.928036,-0.02,0.02,-0.41
6.938028,0.01,-0.06,-0.38
6.947012,-0.01,-0.06,-0.35
6.95808,-0.01,0.05,-0.39
6.968008,0.01,0.0,-0.37
6.978036,-0.03,-0.08,-0.36
6.988016,0.0,0.02,-0.45
6.99698,0.0,-0.01,-0.35
7.00808,0.01,-0.11,-0.43
7.018,0.0,0.02,-0.44
7.028012,0.0,-0.04,-0.32
7.038028,0.0,-0.08,-0.47
7.04698,0.0,0.03,-0.32
7.058036,0.0,-0.03,-0.42
7.068036,0.01,-0.02,-0.41
7.078008,0.01,0.0,-0.41
7.088052,0.03,-0.05,-0.34
7.097012,0.01,-0.06,-0.42
7.108032,0.0,-0.01,-0.42
7.118016,0.0,-0.12,-0.38
7.128036,-0.01,-0.03,-0.41
7.138056,-0.01,0.08,-0.38
7.147012,0.01,-0.11,-0.36
7.158068,-0.02,0.03,-0.4
7.168032,-0.02,0.03,-0.43
7.178008,0.0,-0.16,-0.34
7.188056,-0.02,0.11,-0.37
7.197012,0.01,-0.01,-0.37
7.20806,0.03,-0.15,-0.38
7.218024,-0.02,0.04,-0.44
7.228032,0.01,-0.16,-0.38
7.238032,0.01,-0.12,-0.42
7.247,-0.03,0.07,-0.42
7.25808,0.01,0.05,-0.42
7.268,0.0,-0.04,-0.42
7.278032,-0.02,0.16,-0.4
7.288048,0.03,-0.04,-0.4
7.297012,0.01,-0.16,-0.36
7.308056,-0.02,0.06,-0.42
7.318032,0.0,-0.15,-0.38
7.328036,0.03,-0.04,-0.37
7.33804,-0.01,0.07,-0.37
7.347008,0.01,-0.12,-0.37
7.358044,0.01,0.04,-0.39
7.36806,0.0,0.08,-0.4
7.378,0.0,-0.08,-0.4
7.388004,0.0,0.04,-0.4
7.39698,0.0,0.05,-0.39
7.408056,0.01,-0.15,-0.36
7.418048,0.02,-0.03,-0.38
7.428028,-0.03,-0.02,-0.41
