tempo_s,potencia_uW
1.68,0.0166401345770417
1.69,0.00565901037215918
1.7,0.00793740695542096
1.71,0.022997302497069
1.72,0.0207103807812118
1.73,0.0191620402310623
1.74,0.0174105756901249
1.75,0.0282225884403895
1.76,0.0309142863572466
1.77,0.039395736557279
1.78,0.0305454465608554
1.79,0.0184103097838304
1.8,0.0150876942270561
1.81,0.0173388379754058
1.82,0.0114604050208514
1.83,0.00340794173778675
1.84,0.00240677395098139
1.85,0.00395438707581309
1.86,0.000257087606210901
1.87,0.0129836018595177
1.88,0.016929527860723
1.89,0.0179827129200232
1.9,0.0127898144152878
1.91,0.0322489595476424
1.92,0.0303964691165955
1.93,0.0411831143167202
1.94,0.0515801091397298
1.95,0.0552634045457194
1.96,0.0609738502226611
1.97,0.0442438702309705
1.98,0.050802406138328
1.99,0.0712500576927254
2,0.0743528095761161
2.01,0.0558410623068712
2.02,0.0559417226641396
2.03,0.0366125477864705
2.04,0.0164757924340507
2.05,0.00884867308279883
2.06,0.00337583902479806
2.07,0.000328910460057048
2.08,3.54000209492878e-05
2.09,0.00257129205096995
2.1,0.0048431428189064
2.11,0.00956236858710684
2.12,0.00865831604504187
2.13,0.0316305717142764
2.14,0.0490667378393707
2.15,0.0348697943561851
2.16,0.023863107424367
2.17,0.0254224037023955
2.18,0.028585712940211
2.19,0.0179463841816157
2.2,0.0211041895927987
2.21,0.0217141692459377
2.22,0.0568910439634385
2.23,0.0201387801833246
2.24,0.003477623701178
2.25,0.0106005138460056
2.26,0.00893518033367553
2.27,0.00751956973719277
2.28,0.000863434497119331
2.29,0.000757974433962586
2.3,9.0884763258714e-06
2.31,0.00476874650588368
2.32,0.00633021330322103
2.33,0.00415179033310751
2.34,0.0133502139754056
2.35,0.00395110520023142
2.36,0.00237475273751715
2.37,0.00435664737372349
2.38,0.00285714462079964
2.39,0.0085292069276447
2.4,0.00505528002912532
2.41,0.00112815799245373
2.42,0.000674892104444869
2.43,0.000354191487886335
2.44,0.000282994848456455
2.45,0.000691228555261243
2.46,0.00154592267810538
2.47,0.00104726749815183
2.48,0.000108718850763392
2.49,0.000293988454354579
2.5,0.00114954932076622
2.51,0.00297202463564775
2.52,0.000160484211890377
2.53,0.000140978025234557
2.54,0.000714709453906423
2.55,0.00223332768732358
2.56,0.00248635618114114
2.57,0.00874350107152621
2.58,0.0227174753654416
2.59,0.0296097669953069
2.6,0.0171815217312286
2.61,0.00268702640027825
2.62,0.00390904127060757
2.63,0.0080494544542095
2.64,0.00258718595725904
2.65,0.000441891739335321
2.66,0.0020057400879087
2.67,0.00209848422841164
2.68,0.00312021269080579
2.69,0.0080384038497609
2.7,0.015421480086761
2.71,0.0130189725507955
2.72,0.00423145123017247
2.73,0.00670922585073833
2.74,0.01260765128823
2.75,0.0194062452592356
2.76,0.0172077346517414
2.77,0.0363822857728779
2.78,0.0559310963380583
2.79,0.02184572326642
2.8,0.0150486665002151
2.81,0.0281863506685602
2.82,0.0351269882983528
2.83,0.0309625922612264
2.84,0.0345659610512106
2.85,0.0317228828115814
2.86,0.0325805697948192
2.87,0.0206795176364998
2.88,0.00923520500274453
2.89,0.00538913498269908
2.9,0.0188486008010753
2.91,0.00479455325942088
2.92,0.000558734403755321
2.93,0.00354463689633584
2.94,0.0100588661812482
2.95,0.0193218182615594
2.96,0.0213605884630544
2.97,0.0485162916264787
2.98,0.0624527468972943
2.99,0.0825680923371557
3,0.0869322721590925
3.01,0.0808257081110821
3.02,0.0539107978694734
3.03,0.0623959582661728
3.04,0.0502202568030839
3.05,0.051757651667331
3.06,0.0368626355967809
3.07,0.0407144574552716
3.08,0.0362612780602782
3.09,0.0151061161476768
3.1,0.00690277701424464
3.11,0.00195714166256059
3.12,0.000911762590597935
3.13,0.000213297220438295
3.14,0.000356372904851737
3.15,0.00283261446392059
3.16,0.00792635681749401
3.17,0.00350087658024795
3.18,0.0054239050255133
3.19,0.00785795116874492
3.2,0.0297519707881014
3.21,0.0266149995206935
3.22,0.0322923524369228
3.23,0.0277159713568014
3.24,0.0296483831638712
3.25,0.0430120550889757
3.26,0.0740541071784137
3.27,0.0638872155712516
3.28,0.06900572789755
3.29,0.0747722818558712
3.3,0.0759857031701844
3.31,0.0763602271316051
3.32,0.0315946687898295
3.33,0.0241553611242064
3.34,0.0238010244142791
3.35,0.0202026122179075
3.36,0.0020292478145399
3.37,0.00028744233561848
3.38,0.00299164584072953
3.39,0.0027467157496582
3.4,0.00972870767785731
3.41,0.0171015240977376
3.42,0.0387979342074672
3.43,0.0337079652829115
3.44,0.0282522320903043
3.45,0.0333643158509439
3.46,0.0402358048376025
3.47,0.0547433614021651
3.48,0.0296584899617461
3.49,0.0278940962720722
3.5,0.0292359639309878
3.51,0.0216630870781093
3.52,0.011554782852756
3.53,0.0049387284879524
3.54,0.00871953947326941
3.55,0.0118421067588955
3.56,0.00111378715782607
3.57,0.000376111546543334
3.58,0.000104388766809952
3.59,0.000852470563573443
3.6,0.000152677202425518
3.61,0.000254333643249067
3.62,1.75976266922188e-05
3.63,0.000341303244855901
3.64,0.00337271406056527
3.65,0.00075760209264477
3.66,0.00134804222453078
3.67,0.00273544006988563
3.68,0.00154598195557633
3.69,0.00297605511083047
3.7,0.00820745203098477
3.71,0.000734027339047856
3.72,7.6972343002314e-05
3.73,0.00014189555939068
3.74,3.43443254749804e-05
3.75,0.0016141491007557
3.76,0.00217969032601525
3.77,0.00610583610172673
3.78,0.00597768317955735
3.79,0.0131587717722917
3.8,0.00861402611067243
3.81,0.00733108365720224
3.82,0.0130882137933302
3.83,0.00756033190358605
3.84,0.000739856782179304
3.85,0.000770230339899484
3.86,0.00019881600037586
3.87,0.00050103573178619
3.88,0.0110360472042824
3.89,0.0289427865172753
3.9,0.0147075566950711
3.91,0.0188189990996116
3.92,0.0185425218134413
3.93,0.0129430191045187
3.94,0.0123545991055463
3.95,0.00448442711763815
3.96,0.00187196178180255
3.97,0.000537053500189921
3.98,7.43204026114535e-05
3.99,3.902971013626e-05
4,0.000218303324767488
4.01,0.00100751620706367
4.02,0.0016946085592375
4.03,0.00653872671672112
4.04,0.0112286959453148
4.05,0.00300415770672088
4.06,0.00517971463761862
4.07,0.00544731070327558
4.08,0.00653906084703421
4.09,0.0024584407363744
4.1,0.0019094137693924
4.11,0.0120345628504665
4.12,0.022233161642739
4.13,0.00439552759875109
4.14,0.000694789458616183
4.15,0.000100565269959314
4.16,0.00124719906819637
4.17,2.09947944129743e-07
4.18,0.000870919124325341
4.19,4.32419849964181e-09
4.2,0.000531766240381054
4.21,2.35811827760717e-05
4.22,0.000720574052715351
4.23,6.81286715937243e-05
4.24,0.000219936663552189
4.25,0.000819064026045989
4.26,0.000441198906886037
4.27,0.000897294329380478
4.28,0.00145928053837802
4.29,0.00310274444587604
4.3,0.00244023257269241
4.31,0.00155017434452315
4.32,0.00332152247301002
4.33,4.10932202914868e-07
4.34,0.000462505258727588
4.35,0.0031712530697566
4.36,0.00139294361350107
4.37,6.41525385250946e-05
4.38,0.000568596380550904
4.39,0.000113220139817029
4.4,0.00187793376206982
4.41,0.00387256895543846
4.42,0.00543758870731505
4.43,0.00438409471071332
4.44,0.00337283074546257
4.45,0.0106649265994342
4.46,0.0239304066641745
4.47,0.0215057899084297
4.48,0.0269103543060854
4.49,0.0279924229771574
4.5,0.0218175482570416
4.51,0.0100769423167025
4.52,0.0190454503760982
4.53,0.0176293791173673
4.54,0.00891587948503475
4.55,0.0027021052288274
4.56,0.00083384418478874
4.57,0.00712738716314568
4.58,0.00639307557737288
4.59,0.000814302205061355
4.6,0.00482732232506163
4.61,0.00288647603806102
4.62,0.00201729262500406
4.63,2.10856033459421e-05
4.64,0.000316205311657808
4.65,6.9876327791956e-05
4.66,0.00242360484023344
4.67,0.00448234850508496
4.68,0.00306795030027917
4.69,0.0174523318962998
4.7,0.0254760607775584
4.71,0.012338307931793
4.72,0.00348444554999159
4.73,0.00671462803511468
4.74,0.0322211098328312
4.75,0.0404920895054305
4.76,0.0331043620015244
4.77,0.0251612043179158
4.78,0.0226866508656086
4.79,0.0213331197421619
4.8,0.0346333929506759
4.81,0.0368355807658937
4.82,0.0221500375045645
4.83,0.0166422086342864
4.84,0.0344526004201166
4.85,0.0319886465497588
4.86,0.00791298505634696
4.87,0.00339824569464474
4.88,0.00260391169282877
4.89,0.00271986963055058
4.9,1.16579629327429e-05
4.91,0.00449649336709162
4.92,0.0055285614677659
4.93,0.00028478050769632
4.94,0.0070627722490596
4.95,0.0118228718009734
4.96,0.00537751323075276
4.97,0.00194782550840622
4.98,0.0139559963124815
4.99,0.0185339672342878
5,0.0107720095933776
5.01,0.00928645425643181
5.02,0.0229333333982773
5.03,0.0182912602694902
5.04,0.0133219979209776
5.05,0.00993143984934378
5.06,0.0187344885971982
5.07,0.0203118168004965
5.08,0.0117824809668224
5.09,0.00933552838664502
5.1,0.0164467060353944
5.11,0.0130314757072079
5.12,0.00319531870572225
5.13,0.00793757094572241
5.14,0.010196903403759
5.15,0.000836405689117723
5.16,0.00161286326283382
5.17,0.00120558319106445
5.18,0.000288748165465216
5.19,0.00640603265477755
5.2,0.0152408082862607
5.21,0.0106056170502034
5.22,0.0127141729107181
5.23,0.0328298156356683
5.24,0.0349922749866255
5.25,0.0120132085952822
5.26,0.00590434437580364
5.27,0.0154782832663546
5.28,0.0155891553891957
5.29,0.00300385073319478
5.3,0.00332762425973082
5.31,0.00147039849859986
5.32,0.00137825863776133
5.33,0.000766933328159108
5.34,0.00425349851005319
5.35,0.00173502638892585
5.36,0.000284432558684587
5.37,0.00109116133181767
5.38,0.0146286536625276
5.39,0.0113276753470954
5.4,0.00327140449234769
5.41,0.00181902151694343
5.42,0.007276832421739
5.43,0.00403307413854228
5.44,6.66491945512909e-05
5.45,0.00998902042326572
5.46,0.0028875135141675
5.47,0.00202387588820731
5.48,0.0121423029089149
5.49,0.0222466866095383
5.5,0.019871127213072
5.51,0.0118063241361428
5.52,0.0231507855779721
5.53,0.0269657877841935
5.54,0.017660928996232
5.55,0.0172298059204009
5.56,0.0138063616119809
5.57,0.00328455716579218
5.58,0.0019391443045764
5.59,0.00402853006758059
5.6,9.14113119208631e-05
5.61,0.000264300926566833
5.62,8.2296281827552e-05
5.63,0.000305063426663775
5.64,2.85797830464974e-07
5.65,0.00120491046502941
5.66,0.0114913076983565
5.67,0.00136644008329697
5.68,0.000365385810044068
5.69,0.00191960572120398
5.7,0.00337268924084326
5.71,0.000926669707585132
5.72,0.0002191956233691
5.73,0.000369134245396939
5.74,4.03806867428458e-05
5.75,0.000389281901533478
5.76,0.001169080194259
5.77,0.00216098303101487
5.78,0.000763153393248406
5.79,0.00209569080987724
5.8,0.00324097751012828
5.81,0.00085282409647663
5.82,0.00228914481921667
5.83,0.000998159821405828
5.84,0.000259336490403263
5.85,2.51846194976264e-05
5.86,0.000739222823622198
5.87,3.24668938137665e-05
5.88,1.75411228367611e-05
5.89,0.000439869483887552
5.9,0.000544445960800788
5.91,0.00423822014349077
5.92,0.00902543870285113
5.93,0.00704931847313621
5.94,0.00795459847499108
5.95,0.00271299359292923
5.96,0.000845843707808842
5.97,0.000346292569951995
5.98,0.00236064610316014
5.99,0.0059270532123934
6,0.00277486861434599
6.01,0.000236264294537587
6.02,0.000142854241728344
6.03,0.000140145114453765
6.04,0.00068396522961004
6.05,0.00244583470853984
6.06,0.00147651627192941
6.07,0.000624303569401361
6.08,0.00404964957353742
6.09,0.0128404724452504
6.1,0.0189307063763918
6.11,0.0134483467796363
6.12,0.00669033195187042
6.13,0.00456439189421732
6.14,0.00832256752403624
6.15,0.0144088035608248
6.16,0.00258992505483051
6.17,0.00377911776955083
6.18,0.00393952860867051
6.19,0.000432714750980971
6.2,0.000355491375715846
6.21,0.00238812071197489
6.22,0.00325848659357441
6.23,0.00546483625952834
6.24,0.00797410708599085
6.25,0.0219381141344094
6.26,0.0277337065200597
6.27,0.0342630955790577
6.28,0.0268190546099587
6.29,0.0365880577737152
6.3,0.0613360020318341
6.31,0.0666654797621915
6.32,0.0614470957392982
6.33,0.0314983545204078
6.34,0.0307662109539171
6.35,0.0246161111225737
6.36,0.0237401087251819
6.37,0.0145757282208239
6.38,0.00263130510710511
6.39,0.000134398907675784
6.4,0.00169600923270639
6.41,0.00570669047144617
6.42,0.0080514786671389
6.43,0.00777897565898892
6.44,0.00735964156776726
6.45,0.0268804981499188
6.46,0.0183189774060104
6.47,0.0208725551475401
6.48,0.0174633647821293
6.49,0.0219480215255316
6.5,0.0202392891325241
6.51,0.0237006698983452
6.52,0.0254947031720228
6.53,0.0354061029512506
6.54,0.023733840780822
6.55,0.0295583513146749
6.56,0.0449815673048874
6.57,0.0476107523359946
6.58,0.0296896439308032
6.59,0.0143248061918855
6.6,0.0192084217099391
6.61,0.0129216462817826
6.62,0.00222147689228562
6.63,5.35008787251058e-05
6.64,0.000450742262552875
6.65,6.82678632885109e-05
6.66,0.00261693175168603
6.67,0.00456250938906054
6.68,0.00498276014065104
6.69,0.0157234356819282
6.7,0.0331953034406655
6.71,0.0251128515539343
6.72,0.0325031202234328
6.73,0.0259061078157322
6.74,0.0123521087934504
6.75,0.0203522993522657
6.76,0.0388262908263026
6.77,0.0568882948547355
6.78,0.0500205737162077
6.79,0.0255795886068052
6.8,0.0188137694547843
6.81,0.0127882590420614
6.82,0.00617724402935131
6.83,0.000697442087622404
6.84,0.00216569450530035
6.85,0.00499518455390433
6.86,0.0003072728306461
6.87,0.00288073522489195
6.88,0.00249553608131752
6.89,0.00239415377980933
6.9,0.00357334756005188
6.91,0.00521769936333648
6.92,0.0110970027893256
6.93,0.00754525201970604
6.94,0.00963065990912795
6.95,0.00992998636315004
6.96,0.0140921183263999
6.97,0.0169103161082316
6.98,0.0169399234544119
6.99,0.0279366443733255
7,0.0317829513135844
7.01,0.0329180892947342
7.02,0.0193063874064801
7.03,0.0176605992266221
7.04,0.0220617280905992
7.05,0.0137422011327049
7.06,0.0050601017568531
7.07,0.000664602940267452
7.08,0.000612032040361966
7.09,0.000464015848080318
7.1,0.000139957527672479
7.11,0.0109177022641456
7.12,0.0153097344602687
7.13,0.0321330589875136
7.14,0.0315660687750346
7.15,0.0396067402905345
7.16,0.0272116406101816
7.17,0.0249945440314431
7.18,0.062982537878405
7.19,0.0615509368471812
7.2,0.0394179050782224
7.21,0.0150146586098455
7.22,0.0256422002783318
7.23,0.0330588987686234
7.24,0.015554073034868
7.25,0.00801612964377569
7.26,0.00893598712155232
7.27,0.00817498839792872
7.28,0.000301150243391145
7.29,0.000227788518644517
7.3,1.90922093986308e-05
7.31,0.00250131806668918
7.32,0.0094549520077169
7.33,0.0119841973813193
7.34,0.0072376668641875
7.35,0.0142865622321357
7.36,0.0235259879846682
7.37,0.0162588854571103
7.38,0.0129553295048864
7.39,0.019946738024267
7.4,0.0396772431293421
7.41,0.032603107266119
7.42,0.0161310098392981
7.43,0.0214571548425405
7.44,0.0219246093842595
7.45,0.0319618427793178
7.46,0.0295143107512932
7.47,0.021652160587903
7.48,0.0280003087221526
7.49,0.0132073509351579
7.5,0.0117262493508826
7.51,0.0121852622071938
7.52,0.010481688852552
7.53,0.0196289281840331
7.54,0.00483997214729824
7.55,0.00112275083438377
7.56,0.00401404839118548
7.57,0.000753758180061268
7.58,0.000620823426940837
7.59,0.00210797825006762
7.6,0.012138514219033
7.61,0.00250314627400804
7.62,0.00229950165248444
7.63,0.0191320195145967
7.64,0.0250681667958497
7.65,0.00738481241740653
7.66,0.00702636382980628
7.67,0.0195423148050398
7.68,0.0192211539111589
7.69,0.0100998540699846
7.7,0.00564702043781876
7.71,0.00721442925000476
7.72,0.0331033056723532
7.73,0.0259936177268235
7.74,0.0152323433189512
7.75,0.0151968041393004
7.76,0.0135276858897753
7.77,0.0193356591470889
7.78,0.0253763428821686
7.79,0.0106800248677494
7.8,0.0195151618461726
7.81,0.0215219494259352
7.82,0.00851806765141759
7.83,0.0011339881612376
7.84,0.0039802688793876
7.85,0.00177895536299995
7.86,0.00652746121729006
7.87,0.0138262296376095
7.88,0.0187724750530158
7.89,0.0258742096753939
7.9,0.0197703879898877
7.91,0.0361195803892398
7.92,0.0574443521320907
7.93,0.0577672636498246
7.94,0.086705646758838
7.95,0.063171031002384
7.96,0.0459107705005882
7.97,0.0387332312392539
7.98,0.0402930919770549
7.99,0.0226419617261394
8,0.0185923570928032
8.01,0.00963281889315839
8.02,0.00024321693722936
8.03,0.000143214360012993
8.04,5.44569839217402e-05
8.05,0.000537519674953912
8.06,0.00348552621254272
8.07,0.0189127587646053
8.08,0.0230037226060753
8.09,0.0165906507694396
8.1,0.0183594411486998
8.11,0.0218577466016577
8.12,0.0190044921365356
8.13,0.0168158747815895
8.14,0.0348756237619629
8.15,0.0419782982439685
8.16,0.0360567767154206
8.17,0.0380604139994424
8.18,0.0334927907720864
8.19,0.0279192196504369
8.2,0.0253500321450931
8.21,0.0168436369148126
8.22,0.0185558138273642
8.23,0.00732956842584256
8.24,0.000307086369026545
8.25,0.000930212167752521
8.26,0.000324083168438691
8.27,0.000773541070979257
8.28,0.000870203190840679
8.29,0.00341026929854026
8.3,0.0119248146729397
8.31,0.00856317502046598
8.32,0.00512479874142295
8.33,0.00661545013526993
8.34,0.00810778757260923
8.35,0.0117777314447586
8.36,0.00730492814577299
8.37,0.00978013895191765
8.38,0.00850758733300674
8.39,0.00665768001005401
8.4,0.00927950176373263
8.41,0.0172701983442293
8.42,0.015277457331868
8.43,0.00757028735596963
8.44,0.000273148703299018
8.45,0.00039520225353729
8.46,3.61198658567305e-05
8.47,0.00285490107874253
8.48,0.00367076796286279
8.49,9.60592248689677e-05
8.5,0.00038232459644962
8.51,0.00429655699268931
8.52,0.00722742945460441
8.53,0.00974626414466175
8.54,0.00844875841730527
8.55,0.0155410577314891
8.56,0.00681201699224282
8.57,0.0081705580299158
8.58,0.0144963639374549
8.59,0.0243198235419489
8.6,0.00452073715489362
8.61,0.000328797804040928
8.62,0.00274377734287159
8.63,0.00359345240768786
8.64,0.000210147870484073
8.65,0.00159575722677088
8.66,0.000667317257218068
8.67,2.42482216944865e-06
8.68,0.00323571807623437
8.69,0.00944580323688006
8.7,0.00561922922170471
8.71,0.0031077604168822
8.72,0.000614279729980141
8.73,0.00110170521543371
8.74,0.00380738081021203
8.75,0.00163515516727841
8.76,1.41031213895208e-05
8.77,9.63095962373029e-06
8.78,0.00132020086619733
8.79,1.26693766972055e-05
8.8,0.000103849300161557
8.81,0.000163162670490316
8.82,0.00115473887672526
8.83,0.00411572021752388
8.84,0.00698009838315482
8.85,0.0028774111938345
8.86,0.000518797813849998
8.87,0.00463230632509422
8.88,0.00443537838769811
8.89,0.000912404719125782
8.9,0.00131474742373272
8.91,0.00135250028518964
8.92,0.000679642148702519
8.93,0.000487422739181729
8.94,0.00706673290268923
8.95,0.00478411844120744
8.96,0.00491554642692536
8.97,0.0079404419086399
8.98,0.00317131615997041
8.99,0.00313074560353586
9,0.00300891865515575
9.01,0.00102089744870669
9.02,0.00105945312276045
9.03,0.00155104291354843
9.04,0.000219731068097829
9.05,0.0003240009598753
9.06,0.000134726868796199
9.07,0.000165841451957903
9.08,0.000138266648617949
9.09,0.000315884196688916
9.1,1.8043394256679e-05
9.11,0.000299571427440753
9.12,6.00111132606565e-05
9.13,0.00153123927736271
9.14,0.0066203200284414
9.15,0.00405441283504518
9.16,0.00718624339740263
9.17,0.0137878850194494
9.18,0.00519211821980546
9.19,0.00199955082663344
9.2,0.00799990159261981
9.21,0.00728828190065738
9.22,0.00105335091552068
9.23,0.00192369703938971
9.24,0.00627951277005153
9.25,0.00781216511627153
9.26,0.000153162189960049
9.27,2.72726701948907e-05
9.28,1.77741059571432e-05
9.29,0.000435410300450867
9.3,0.00421921864992667
9.31,0.00991012668345545
9.32,0.00817972167024696
9.33,0.00895671583029441
9.34,0.0163473647244355
9.35,0.00638162815114646
9.36,0.00933786645394148
9.37,0.00706091858473959
9.38,0.000455732391019285
9.39,0.000399731967407352
9.4,0.00112624413046609
9.41,0.0014056853442282
9.42,0.000184849782121873
9.43,9.33325475916337e-05
9.44,0.001798837427943
9.45,0.000549522864594676
9.46,0.000828849433211258
9.47,7.85070217643724e-05
9.48,0.00537146865708594
9.49,0.0110212621481179
9.5,0.00453604524664188
9.51,0.0118543678005145
9.52,0.0176211924710887
9.53,0.00632821399180332
9.54,0.00192281951094465
9.55,0.000751031208197427
9.56,0.00584550469023434
9.57,0.0106236503926433
9.58,9.19207449216915e-05
9.59,3.88795882327414e-05
9.6,0.00282357028605493
9.61,0.00171873269433259
9.62,0.000561672547630023
9.63,0.00359869732075545
9.64,0.00188729995499865
9.65,0.0131349209944732
9.66,0.00906433999358569
9.67,0.00330112096793906
9.68,0.00103898980075733
9.69,1.04883245717499e-06
9.7,0.000962747688910032
9.71,0.00773736557579993
9.72,0.00514955860658887
9.73,0.0010842677968798
9.74,2.22752222004348e-06
9.75,0.00011922497846614
9.76,0.000546584287385202
9.77,0.000157914661512015
9.78,0.000755260600920157
9.79,0.00199199122558347
9.8,0.00282324533651485
9.81,9.82797790598999e-05
9.82,0.000216404450492141
9.83,8.54760340383593e-07
9.84,0.000683718852285583
9.85,0.00129000539472045
9.86,0.000383431220607242
9.87,0.000736004381366347
9.88,0.000114137618541679
9.89,0.00423349901443898
9.9,0.00326215389849852
9.91,0.00113243525927269
9.92,0.00533833617670122
9.93,0.00495281190045336
9.94,0.0133017550700655
9.95,0.02208162472757
9.96,0.0284740427078265
9.97,0.0162776152942453
9.98,0.00491767164709783
9.99,0.00697142773065955
10,0.00553296688792817
10.01,0.00374595371916372
10.02,0.000713879967290187
10.03,0.000840798638515835
10.04,0.000373013664549324
10.05,0.000776388703292729
10.06,0.0228348629029585
10.07,0.0101922070895156
10.08,0.00782669932154336
10.09,0.0122052411777126
10.1,0.0263363195952554
10.11,0.034827586330689
10.12,0.032925685419583
10.13,0.0358591041136731
10.14,0.0310571114101422
10.15,0.0123515222587445
10.16,0.00489145487035968
10.17,0.0133091579142796
10.18,0.0322455801972254
10.19,0.0165313576442648
10.2,0.0283454952028453
10.21,0.0107379644713522
10.22,0.00056927455157488
10.23,0.000452745016337966
10.24,0.00149907473741031
10.25,0.00569161521054912
10.26,0.000171136816214634
10.27,0.00646226196413282
10.28,0.00309654571423333
10.29,0.00306515014330965
10.3,0.0153729059503515
10.31,0.0380297995856374
10.32,0.0315433358663822
10.33,0.0352659185529668
10.34,0.0549027326033502
10.35,0.0558786267042896
10.36,0.0502383777472206
10.37,0.0805821847149337
10.38,0.0582906652500116
10.39,0.0394426937080016
10.4,0.0227521277575157
10.41,0.0254382476918133
10.42,0.0149405349460214
10.43,0.0205432497112241
10.44,0.0241048353010158
10.45,0.015249758483699
10.46,0.00576142222324289
10.47,7.11299000783306e-05
10.48,0.00163631033311334
10.49,0.0016356170147197
10.5,0.000810299538099697
10.51,0.000484718586662107
10.52,0.0125793249745511
10.53,0.023227443925276
10.54,0.0298251215418422
10.55,0.0313726436103251
10.56,0.0179553125677902
10.57,0.010969120373791
10.58,0.00612394616981754
10.59,0.0085206370775796
10.6,0.0208095288547385
10.61,0.0115324683145805
10.62,0.0196627720281663
10.63,0.0098291558418385
10.64,0.00943585818915825
10.65,0.00729237853085133
10.66,0.00847720211375021
10.67,0.0153058081887646
10.68,0.00989519968727446
10.69,0.00672349173364684
10.7,0.0133660652781732
