tempo_s,potencia_uW
1.29,0.00045270345612776
1.3,0.000249270079591983
1.31,3.04909019934009e-06
1.32,0.000208545082237715
1.33,1.33344804977272e-05
1.34,0.000336583586157851
1.35,1.15188229011854e-05
1.36,0.000278743687684609
1.37,0.000424798732562447
1.38,3.23206754118179e-05
1.39,0.000131520310136405
1.4,7.47072029586671e-05
1.41,1.44394827723709e-06
1.42,3.92550492781072e-05
1.43,0.000220980910897555
1.44,4.93702122326618e-07
1.45,2.40516431967586e-06
1.46,8.75612740128163e-05
1.47,7.71960838400122e-05
1.48,2.843685555082e-05
1.49,2.62403164436962e-05
1.5,0.000404927328952486
1.51,0.000104561835584695
1.52,0.000194965090035042
1.53,0.000372816030647168
1.54,0.00077201732286267
1.55,0.000806169014296982
1.56,0.00113491294776488
1.57,0.00130942492136176
1.58,0.00031550773217502
1.59,0.00126205017460382
1.6,0.000739981478310845
1.61,0.000860073762855559
1.62,0.000714630806660783
1.63,0.00131400488667574
1.64,0.000424697725880782
1.65,0.000745153126771533
1.66,0.000494369131370579
1.67,7.44969092059005e-07
1.68,0.000184641301151005
1.69,0.000390988605045776
1.7,2.58592426605698e-05
1.71,0.00043534112482994
1.72,0.000258849578077936
1.73,0.00207161263409543
1.74,0.00237077915764523
1.75,0.00126676376240872
1.76,0.00327897444200822
1.77,0.00165668606997757
1.78,0.00135690113280066
1.79,0.00214909585792511
1.8,0.00274724048231487
1.81,0.000211796954920229
1.82,3.28035855744936e-05
1.83,1.52174292006081e-05
1.84,0.000112290644579774
1.85,4.00832053516779e-05
1.86,0.000106745582194445
1.87,6.15032931156557e-05
1.88,1.7484565685524e-07
1.89,0.000718479279140055
1.9,0.00159708375852856
1.91,0.00100332198741028
1.92,0.000546691024375315
1.93,4.31165385135232e-05
1.94,6.80446205217902e-05
1.95,0.000340183280076818
1.96,0.000767778432097902
1.97,1.14973817116657e-05
1.98,8.69532257462426e-05
1.99,1.28970400084306e-05
2,0.000532246027028048
2.01,0.000225293513433246
2.02,0.000970821868940597
2.03,0.00239114985315446
2.04,0.00235742166808192
2.05,0.000993229376491833
2.06,0.00109172972726786
2.07,0.00241883496230349
2.08,0.00133570816406865
2.09,0.00365432807810235
2.1,0.00303561957775157
2.11,0.000973344126286084
2.12,0.00111012139926251
2.13,0.00218566010306211
2.14,0.00196865716040959
2.15,0.000559524669408633
2.16,0.000304024007802679
2.17,0.000143124539953149
2.18,0.000405389481616035
2.19,8.06577287357632e-05
2.2,5.14585607592696e-05
2.21,0.000454291743200504
2.22,0.000905318365932185
2.23,0.000929706944837956
2.24,0.000568133775633147
2.25,0.00019995299541421
2.26,0.000347413175211197
2.27,0.000432731022267133
2.28,2.53580312396437e-05
2.29,0.00017772181292053
2.3,0.00054904888883088
2.31,0.000815787302608553
2.32,0.000294107837338387
2.33,0.00135518225942533
2.34,0.00198661884156275
2.35,0.00117154340342953
2.36,0.0012600944622049
2.37,0.000507728782431771
2.38,5.35595824361141e-05
2.39,0.000128079208122209
2.4,0.000624978258804311
2.41,9.32392690368734e-07
2.42,0.000292027298179454
2.43,5.27248628580002e-05
2.44,3.85716993936746e-05
2.45,1.61512033019767e-07
2.46,0.00010225165334161
2.47,0.000150073253349061
2.48,0.00037730946813062
2.49,0.000188617165072005
2.5,0.00126985212666738
2.51,0.0010126888319544
2.52,0.000219300872316155
2.53,0.000456759507588646
2.54,0.000186865313284288
2.55,3.40091607768324e-05
2.56,4.07674410434185e-07
2.57,0.00015702092975234
2.58,2.22991718162553e-06
2.59,7.41291947401905e-05
2.6,4.32541999897912e-06
2.61,0.00022035217726492
2.62,0.000315739346909892
2.63,0.00026608063406426
2.64,9.26481068937976e-05
2.65,1.8019184796501e-05
2.66,3.86866952713719e-05
2.67,0.000221447931660573
2.68,2.51839643611155e-05
2.69,1.35624500428072e-05
2.7,2.99636575060448e-05
2.71,8.81592793862332e-07
2.72,5.22262531753843e-05
2.73,1.96315585730487e-05
2.74,0.000273791375298068
2.75,0.000589770007858915
2.76,0.00129480548399765
2.77,0.00131657177723598
2.78,0.000357945341099855
2.79,0.000563618652263467
2.8,0.00140055737959
2.81,0.00152574458410454
2.82,0.000456127472387338
2.83,0.000542605038422228
2.84,0.000573232741881328
2.85,1.64129702181703e-06
2.86,1.61185381105117e-05
2.87,1.60362187252666e-05
2.88,5.94314443272166e-05
2.89,0.000442794952659953
2.9,2.05724566106794e-05
2.91,5.66380717515559e-05
2.92,2.93162997994713e-05
2.93,3.4246153503211e-05
2.94,0.0018571791041355
2.95,0.00102352453355049
2.96,0.000135315459972752
2.97,0.000662337212918706
2.98,0.00341529354418937
2.99,0.00457110677530443
3,0.00143894611916688
3.01,0.00205102684034884
3.02,0.000256258602600098
3.03,0.000363036649284865
3.04,0.00157305145154223
3.05,0.000615079132081951
3.06,3.68611417325761e-05
3.07,0.000321423712056515
3.08,0.00023921050826361
3.09,0.000250090703492615
3.1,9.88263569602509e-06
3.11,9.94682277673514e-05
3.12,0.000701247745657946
3.13,6.87298470114177e-05
3.14,3.18845775961634e-05
3.15,5.36434080531564e-05
3.16,8.54602988266846e-05
3.17,2.21937732741285e-05
3.18,0.00019782085219641
3.19,0.000307921225545058
3.2,3.98555483306093e-05
3.21,0.000102175388672506
3.22,0.000355868558677508
3.23,0.000245547694874113
3.24,7.10545899433002e-05
3.25,0.000540922822558667
3.26,0.000367743020122873
3.27,0.000238924794037773
3.28,0.000743815793877529
3.29,0.000470045747508406
3.3,0.000422549708509336
3.31,0.000197977524324014
3.32,0.000117958483492188
3.33,0.00017606965207975
3.34,0.000234301831141653
3.35,4.45060196873202e-05
3.36,1.33316891422572e-05
3.37,0.000242117347041499
3.38,0.000108061752954625
3.39,3.80627378416001e-06
3.4,2.23875011007455e-05
3.41,2.94716678495661e-05
3.42,2.85949692258451e-07
3.43,0.000384589544330402
3.44,0.000381497156708004
3.45,1.13729972050964e-05
3.46,0.000221589898090519
3.47,6.3804120966631e-05
3.48,0.000106831102572268
3.49,2.41197153626635e-05
3.5,4.04034381679427e-06
3.51,0.000504598337419424
3.52,0.000913524078014965
3.53,0.000520721746548094
3.54,0.00131399806435827
3.55,0.00128952041609616
3.56,0.000563580357722541
3.57,0.000587870973598522
3.58,0.000990778424726112
3.59,3.93960712805487e-06
3.6,6.63855656766819e-06
3.61,0.000123512639979971
3.62,4.96573981153804e-05
3.63,0.000100722059421252
3.64,5.59396236892325e-05
3.65,0.000338859247374304
3.66,0.000646570147735896
3.67,0.000252155918534095
3.68,0.00089984606046982
3.69,7.11233031336891e-05
3.7,6.3056998159068e-05
3.71,2.59456009257472e-05
3.72,1.92814558034696e-05
3.73,6.23587484095332e-05
3.74,0.000154811335548049
3.75,5.09584865030692e-08
3.76,3.72710143824559e-05
3.77,8.08472010631414e-05
3.78,3.36787994331342e-05
3.79,0.000300266825711852
3.8,3.45779964950475e-05
3.81,0.000331172168424326
3.82,0.000154285188090537
3.83,0.000349870105315186
3.84,0.000233838951163135
3.85,0.000118065104231207
3.86,0.000194753701985585
3.87,0.000986146823225423
3.88,0.000320870329984141
3.89,3.39181839562911e-05
3.9,0.000652360856153648
3.91,0.00236747253953524
3.92,0.00181814598847964
3.93,0.00095945645690392
3.94,0.000850658635566642
3.95,2.81386834463217e-05
3.96,4.78167501520342e-05
3.97,0.000127507974381195
3.98,1.39380369207663e-05
3.99,0.000266856150698452
4,0.000163201733719698
4.01,1.10688643558623e-06
4.02,0.000250006353792978
4.03,3.1790251276605e-05
4.04,0.000175472144331748
4.05,7.52862618025277e-05
4.06,7.25240738428591e-05
4.07,5.81337543253744e-06
4.08,0.00135572729541103
4.09,0.00199317323837001
4.1,0.000856825594605446
4.11,0.000473512256787106
4.12,0.000170860095371007
4.13,0.000111029050793382
4.14,0.000104899762898291
4.15,3.21551367196242e-05
4.16,0.000753823205294528
4.17,0.00147822808334866
4.18,0.000696384042636166
4.19,0.000606237713253196
4.2,0.000164809436557402
4.21,0.000358300765233349
4.22,0.000353398705230846
4.23,1.90038246442634e-05
4.24,0.000782215240915013
4.25,0.000794113938830499
4.26,0.000221830191989697
4.27,0.000456413277321069
4.28,0.000483547441770959
4.29,0.000409027092717847
4.3,0.000660876780046261
4.31,0.000600746539936763
4.32,1.3440687983041e-05
4.33,2.73705944087289e-05
4.34,0.000115116451084006
4.35,6.06080405771759e-06
4.36,0.000452806525112542
4.37,0.000409869101150962
4.38,3.95433083994468e-05
4.39,0.000590917454085311
4.4,0.000702372601898799
4.41,0.000495809921093247
4.42,0.000223102148621967
4.43,0.000395166625508201
4.44,1.10439165412285e-05
4.45,1.30241218270205e-08
4.46,6.20333063750942e-05
4.47,0.000511106539843797
4.48,0.000134097837149333
4.49,1.37146960577244e-05
4.5,0.000135266131141649
4.51,0.000857539813380987
4.52,5.17133683729494e-06
4.53,7.33105321036249e-08
4.54,0.000140779125230733
4.55,2.31545651975685e-05
4.56,0.000111040137587584
4.57,0.000242121968291909
4.58,0.000143278686533191
4.59,5.18973463471153e-05
4.6,0.000353231967668069
4.61,0.00060746558230183
4.62,0.000467921305707279
4.63,0.00041631915441222
4.64,2.0053727326396e-05
4.65,6.78204837758081e-05
4.66,0.00072903354796158
4.67,0.000170933634797038
4.68,0.000382382986244435
4.69,0.000638805018955024
4.7,0.00027189565862889
4.71,0.000421445964035753
4.72,0.000168561514846607
4.73,0.00036142055366153
4.74,0.000401711798125047
4.75,0.000222931452882678
4.76,0.000137218587261325
4.77,0.000180551648127639
4.78,3.26779284592262e-05
4.79,5.60328057389637e-05
4.8,1.12569868014629e-05
4.81,1.22413429133161e-07
4.82,0.000134368225357762
4.83,0.000236444710913654
4.84,0.000373904740175255
4.85,0.000216357655024135
4.86,2.77915161208595e-06
4.87,0.000294007837884505
4.88,0.000411101508655389
4.89,0.000560301140228262
4.9,0.000230811556680609
4.91,6.12692843492408e-05
4.92,1.07262983971249e-06
4.93,0.000363069435738595
4.94,0.000404627335151497
4.95,2.96759806033181e-06
4.96,9.37641277486964e-08
4.97,0.000179370722686086
4.98,0.000215661296071115
4.99,1.96155830032469e-05
5,3.74475452358903e-05
5.01,0.00107499856931209
5.02,0.000321789263905218
5.03,3.79125037938118e-05
5.04,0.000414352431188351
5.05,0.000198339164052125
5.06,0.000269244986262577
5.07,0.000221963330127627
5.08,0.00022528066663485
5.09,4.99666852745469e-05
5.1,0.000550642119346651
5.11,0.000487619401805357
5.12,0.000132318611183202
5.13,0.000268291650512374
5.14,9.02704592530657e-05
5.15,2.19953362957963e-05
5.16,0.000267653451580933
5.17,0.00130337511640929
5.18,0.000559974776392158
5.19,0.000170650499448939
5.2,0.000471987166116035
5.21,1.1007395825744e-05
5.22,3.30365085242708e-05
5.23,2.76881413208504e-05
5.24,8.81209292184676e-05
5.25,0.000456156078165825
5.26,0.000257966450885357
5.27,5.76330968037932e-05
5.28,0.000432735945100126
5.29,6.14521223433375e-06
5.3,2.07265818787204e-05
5.31,1.93929674096572e-07
5.32,5.38393791488673e-05
5.33,0.000174532239240604
5.34,6.73000800537608e-05
5.35,2.62898604523776e-05
5.36,9.5798223497881e-05
5.37,0.000521281584317469
5.38,0.000415193903159263
5.39,6.31700059858668e-05
5.4,0.000297469718165975
5.41,0.000754254981973819
5.42,0.00166514218348675
5.43,0.00207874448389767
5.44,0.00220380505704932
5.45,0.000386889189513385
5.46,0.000407753766809399
5.47,0.00148053312509616
5.48,0.000750277102901634
5.49,0.000203209404843389
5.5,0.000487641294865309
5.51,0.000294877366330961
5.52,8.99810553653969e-08
5.53,0.00111127171721417
5.54,0.00140329425494655
5.55,9.04207424139884e-05
5.56,2.39098409162832e-05
5.57,0.000131296428750425
5.58,0.000368113122000253
5.59,0.000804320646111153
5.6,2.69183770369597e-05
5.61,0.00111445109035537
5.62,0.00114328138642637
5.63,0.000837006371442832
5.64,0.00236088472659758
5.65,0.00442900467226444
5.66,0.00510182399847892
5.67,0.00384827502783179
5.68,0.00327054328469575
5.69,0.00291209823987689
5.7,0.00633508811294379
5.71,0.00658317972894377
5.72,0.0048567226306656
5.73,0.0032047900575841
5.74,0.00145002703530402
5.75,0.00165998560626762
5.76,0.000737211804625144
5.77,0.000481025421408222
5.78,3.19958514611594e-06
5.79,2.13340335441909e-05
5.8,1.3407525700973e-06
5.81,8.43290091916732e-05
5.82,0.00033079361156654
5.83,0.000889464021958209
5.84,0.00136341424760835
5.85,0.000960834513928472
5.86,6.00527113204659e-05
5.87,0.000724028625323155
5.88,0.0021330214752542
5.89,0.00154904218036105
5.9,0.00164063795225121
5.91,0.00123330943453561
5.92,0.000214817416649694
5.93,9.06240113851635e-05
5.94,0.00201621285251035
5.95,0.000760713849569977
5.96,3.96072997806582e-05
5.97,0.000381666895045435
5.98,6.39931113880076e-07
5.99,0.000221343176164409
6,0.000125867251270005
6.01,0.000157300978152143
6.02,0.000605449663859827
6.03,7.04141557828677e-05
6.04,4.08225413315415e-06
6.05,0.000298980848433758
6.06,0.000292244572119989
6.07,0.000555096390646414
6.08,9.92803163818761e-05
6.09,0.000553058024401657
6.1,0.00179665412934599
6.11,0.00145647008933523
6.12,0.000764674038372898
6.13,0.000990093920497213
6.14,0.000120769082653176
6.15,0.000166301865101777
6.16,0.000210355003927059
6.17,2.4439997562992e-05
6.18,7.3853422243128e-05
6.19,0.000203578036540749
6.2,0.000147045266671116
6.21,0.000163091788044366
6.22,0.000422125771976691
6.23,0.000100638000892135
6.24,0.000103637461390503
6.25,6.07346087600436e-06
6.26,0.000163434876396792
6.27,0.000494516255659553
6.28,0.000581318102943025
6.29,0.00100355318984616
6.3,2.13438992373206e-06
6.31,1.37756334688533e-05
6.32,0.000118270302928028
6.33,4.82628986944651e-06
6.34,2.86070002264939e-06
6.35,2.74733392362354e-05
6.36,4.93036526413963e-05
6.37,0.000259009834572321
6.38,1.16140207709479e-05
6.39,0.000110592161295512
6.4,0.000465748143974938
6.41,0.000413184215129768
6.42,0.000942631863632493
6.43,0.000626256070686578
6.44,0.000377661212893685
6.45,0.000696797964254636
6.46,0.00327704528599201
6.47,0.00265442938380471
6.48,0.00186036343630903
6.49,0.00125262240609787
6.5,0.000716740519119482
6.51,0.000437844950197874
6.52,0.000148623430166612
6.53,2.08448101493204e-10
6.54,0.000163099489098391
6.55,0.000126801037369898
6.56,1.91977859535823e-06
6.57,0.000219794908365244
6.58,7.41424563248962e-05
6.59,0.000356831330553929
6.6,0.000393069698175945
6.61,0.00045597057138716
6.62,0.000573243754271295
6.63,0.00179336693706218
6.64,0.00153103078128096
6.65,0.000362881081331661
6.66,0.000316434811059354
6.67,0.000529407241454748
6.68,0.000218486982461805
6.69,3.88669183156457e-05
6.7,0.000517543836238219
6.71,2.48611280831921e-05
6.72,6.47460784337718e-06
6.73,8.12362814692653e-05
6.74,0.000220832467415304
6.75,0.00036388358951078
6.76,0.000471602522498408
6.77,0.0018202779316977
6.78,0.00154368257032869
6.79,0.000287510588671824
6.8,0.00084825547056869
6.81,0.0024491464189293
6.82,0.00267278910531431
6.83,0.00219522646906668
6.84,0.00164419314660113
6.85,0.00247370009542319
6.86,0.00435311325012518
6.87,0.00480899955876698
6.88,0.00529085213296019
6.89,0.00562676622780995
6.9,0.00340454580569525
6.91,0.00233206209301785
6.92,0.00250117754100271
6.93,0.0010569911837358
6.94,0.000136535487651904
6.95,5.19229849969507e-05
6.96,1.38649912652272e-06
6.97,0.000470030757625561
6.98,0.00252572943106788
6.99,0.00180416316397838
7,0.00198585546372605
7.01,0.00429580018904
7.02,0.00661195670770942
7.03,0.00954557001500819
7.04,0.0119062539651884
7.05,0.0108519364344219
7.06,0.0101112640849305
7.07,0.0172151810615573
7.08,0.0154910861816989
7.09,0.0118658654655148
7.1,0.0133494309197579
7.11,0.0114281171983973
7.12,0.0102305569680985
7.13,0.00799785380389789
7.14,0.00508413022558571
7.15,0.00101999996530782
7.16,0.00097408683170348
7.17,0.00101061139813889
7.18,5.91609522572073e-06
7.19,8.78572834429761e-05
7.2,0.000240878646678088
7.21,0.00148068655687464
7.22,0.00237509841395064
7.23,0.00133396540853555
7.24,0.00241956123303523
7.25,0.00411928886380363
7.26,0.00377156419784124
7.27,0.00301926737381468
7.28,0.00415660128640194
7.29,0.00602923083034594
7.3,0.00783605093695025
7.31,0.0127656531446396
7.32,0.0107035925772396
7.33,0.00606323753044417
7.34,0.00478016019609424
7.35,0.00406157506419781
7.36,0.00560081750375379
7.37,0.00405677385113573
7.38,0.00259376623233473
7.39,0.000865369162030421
7.4,0.000909004686566031
7.41,0.000387272523942468
7.42,1.71121676584773e-05
7.43,4.42669404906645e-05
7.44,0.000896148905721504
7.45,0.00220541708634396
7.46,0.00193375267884794
7.47,0.00158448451226631
7.48,0.00389155158956294
7.49,0.00350848720217112
7.5,0.00239476823915907
7.51,0.00258350914751543
7.52,0.00154511416443374
7.53,0.00215824929246989
7.54,0.00316936719838313
7.55,0.00227776790640893
7.56,5.75933369330477e-08
7.57,2.10001160855418e-05
7.58,0.000232974904067248
7.59,0.000232657857265904
7.6,0.00138874138046422
7.61,0.000589017247328043
7.62,0.000172658524916871
7.63,0.000344016127670026
7.64,0.00100770870468117
7.65,0.000356616495930784
7.66,7.08188556643502e-05
7.67,0.000418584537369097
7.68,3.40129712217547e-06
7.69,0.000101261774533066
7.7,9.249226792752e-05
7.71,0.000536386918599468
7.72,0.00152711240783496
7.73,0.000944956970962874
7.74,0.000299513207564426
7.75,0.00116033787622608
7.76,1.54643382088229e-06
7.77,1.15578116158327e-06
7.78,7.73641625207422e-05
7.79,2.14765568629272e-05
7.8,3.6084082862352e-06
7.81,1.42446231825814e-06
7.82,7.17051701779917e-06
7.83,0.000218898976659722
7.84,7.40441673699772e-05
7.85,0.00065433981558475
7.86,9.41779397115643e-05
7.87,7.67007154367184e-07
7.88,0.000622859746262945
7.89,0.000812497841095378
7.9,0.000619212529713251
7.91,0.000371581832882383
7.92,0.000369581992295287
7.93,0.000237097724804113
7.94,3.86032476545755e-05
7.95,0.000396426907519636
7.96,0.000375221332812782
7.97,0.000354805004562043
7.98,0.000532761292468191
7.99,0.000780198296690397
8,1.43959836333827e-05
8.01,2.69727932948751e-05
8.02,0.000190347020958718
8.03,5.04219260046247e-06
8.04,8.50578359846087e-08
8.05,1.03823831413618e-07
8.06,0.000271979257871238
8.07,0.000186431244976237
8.08,5.86090972360924e-05
8.09,6.74649546763155e-06
8.1,0.000316263192033582
8.11,6.58106304250745e-05
8.12,0.000192228567635257
8.13,0.000158677647617503
8.14,0.000279702132629007
8.15,0.000834800808622425
8.16,0.00316661583149493
8.17,0.00274738741572343
8.18,0.00155901263486288
8.19,0.00171347142404114
8.2,0.00125922775054234
8.21,0.00264677679689181
8.22,0.00163801796411584
8.23,0.000810414302718657
8.24,0.000907643856194179
8.25,0.00377457184058424
8.26,0.00159841830179501
8.27,0.000489114289421606
8.28,0.000247496815564131
8.29,6.97007754942184e-05
8.3,1.09205502064884e-06
8.31,1.18720450891054e-05
8.32,9.70206600697845e-05
8.33,0.00142481660510291
8.34,0.00273388009587484
8.35,0.00150327753116156
8.36,0.00109842072352445
8.37,0.00079314389435688
8.38,0.00175716867452321
8.39,0.00286638951742259
8.4,0.00217745500893258
8.41,0.000728761938472935
8.42,0.000422893353035112
8.43,0.000453928839403263
8.44,0.000540225726487542
8.45,0.001819017672174
8.46,0.000368358681223914
8.47,0.000128551188906017
8.48,0.000560344990510471
8.49,0.000399193136765068
8.5,0.000110361502058533
8.51,3.49988676870873e-05
8.52,0.000199092006286616
8.53,7.19079817394305e-05
8.54,9.64773918792038e-05
8.55,3.62280167395225e-05
8.56,0.00033672120425936
8.57,6.84855782577302e-05
8.58,7.02116548480089e-07
8.59,1.71814901895738e-05
8.6,0.000174619009710903
8.61,0.000590456428645718
8.62,0.000206926393677449
8.63,8.3539098632566e-06
8.64,0.000332952583101541
8.65,0.00010615325866627
8.66,2.2101344192033e-06
8.67,1.12646340606845e-05
8.68,8.18912152985557e-05
8.69,0.000543471341018748
8.7,0.000596640814849964
8.71,0.000521969694496178
8.72,0.000551388377670084
8.73,4.37487589813106e-05
8.74,4.03852632274819e-07
8.75,0.000431476874851789
8.76,0.000354259493455096
8.77,0.000341470824918068
8.78,0.000557664407008877
8.79,4.9557518777578e-07
8.8,0.000230965014241885
8.81,7.16337151743636e-05
8.82,0.000196541168941364
8.83,0.000223717095652703
8.84,0.000234192255126785
8.85,3.1345512541735e-05
8.86,1.82509426989791e-05
8.87,4.40511094307785e-05
8.88,5.9376480951405e-06
8.89,3.92465831207196e-06
8.9,0.000232395623967253
8.91,0.000428325299797563
8.92,0.00084650541631351
8.93,4.08205354998248e-05
8.94,1.66296974390569e-05
8.95,9.21578526516818e-05
8.96,9.33129046451509e-05
8.97,0.00158127377038594
8.98,0.00137615507395927
8.99,0.000876164453134704
9,0.00112453154573731
9.01,0.0024324396467246
9.02,0.00234092370348515
9.03,0.00107342492814689
9.04,0.00130683878083987
9.05,0.00142850239052868
9.06,0.00430660588606313
9.07,0.0027310271666271
9.08,0.00128290075570144
9.09,0.00134641986291011
9.1,0.000458424237589861
9.11,3.56541796849044e-05
9.12,0.000140165755036017
9.13,6.32408098086606e-06
9.14,0.000110625458356967
9.15,0.000147772585188754
9.16,2.60429350671515e-05
9.17,0.000475826370484037
9.18,0.00153389826511401
9.19,0.000681279986871974
9.2,0.000364191575830703
9.21,0.000385676058117205
9.22,1.00439062782678e-09
9.23,0.000218645217362526
9.24,0.0012445963992888
9.25,0.000621851799879652
9.26,0.000696817458435302
9.27,0.000849319638150469
9.28,0.000856179721780163
9.29,0.00093794655700677
9.3,0.00334962649258219
9.31,0.00268294377284053
9.32,0.00224925966818046
9.33,0.00574649300069794
9.34,0.00630571441515376
9.35,0.00441609887127486
9.36,0.00367512640551931
9.37,0.00343185059791586
9.38,0.00070039100725266
9.39,0.000961475894333171
9.4,0.00131438465683238
9.41,0.000233127068121578
9.42,0.000605031158005812
9.43,9.7838495418937e-05
9.44,8.05404765603951e-05
9.45,0.000116917563187091
9.46,1.47599402690188e-05
9.47,3.10056516282926e-05
9.48,0.000454885186973902
9.49,0.000298137640245756
9.5,0.000561113702939461
9.51,0.00118990172812557
9.52,0.000555662876273612
9.53,0.000632634616454786
9.54,0.00166613154377307
9.55,0.00155062039657874
9.56,0.00143933468675474
9.57,0.00232636003063051
9.58,0.000749433139618229
9.59,0.00084966074600889
9.6,0.00160484425844128
9.61,0.00273049098661526
9.62,0.00119098935861083
9.63,0.000249536748833337
9.64,5.52702931740083e-05
9.65,0.000161523978441958
9.66,0.00180096798534168
9.67,0.00127916000582795
9.68,0.00041726718352734
9.69,0.000199015929739858
9.7,0.00141460865913655
9.71,0.0016875728398967
9.72,0.000777321777942231
9.73,0.000302413145017399
9.74,0.000221002558435248
9.75,1.16399481759877e-05
9.76,6.71068386160969e-06
9.77,2.47452824236189e-08
9.78,3.65277072304199e-05
9.79,0.000354484170899732
9.8,0.000352781012112643
9.81,0.000440144942880094
9.82,1.30902086232941e-05
9.83,9.63239602989715e-05
9.84,0.000435924114111492
9.85,0.000738100450107981
9.86,0.00084552695077574
9.87,0.000858698243032205
9.88,0.000975041398992324
9.89,0.00190451603813178
9.9,0.00279732360564917
9.91,0.000254454866105103
9.92,0.000160947301615287
9.93,0.000796624770020913
9.94,0.000893927094472114
9.95,0.000835068855324862
9.96,0.000196200742039084
9.97,9.95395402784034e-05
9.98,7.30945342477513e-05
9.99,0.000262358887390215
10,7.62845845393805e-05
10.01,0.000237305229037939
10.02,7.70154253267869e-05
10.03,5.18624752391995e-05
10.04,3.67178325986503e-05
10.05,0.000156627049642829
10.06,0.000191762107138455
10.07,0.00126822388764939
10.08,0.000885173250117428
10.09,0.000473540544397726
10.1,0.000299254015502238
10.11,0.000635606663744753
10.12,0.000934825479068797
10.13,0.00124038966862398
10.14,0.000679272290428771
10.15,4.1253885425368e-05
10.16,9.01120464363924e-05
10.17,8.58808945946608e-06
10.18,0.000103255961818697
10.19,0.000225850153590379
10.2,6.74001604150211e-06
10.21,4.6118119643785e-06
10.22,1.68922612716127e-05
10.23,9.981543737232e-05
10.24,1.6690170316215e-07
10.25,2.72772811880008e-06
10.26,0.000174113863278235
10.27,1.71008664112512e-05
10.28,0.000166287721494017
10.29,0.000367970016586643
10.3,7.08865338354523e-05
