tempo_s,potencia_uW
1.62,0.000655795026007754
1.63,0.00121005846541965
1.64,0.00095454309298009
1.65,0.00142744654307812
1.66,0.00246676859464155
1.67,0.00415197342379227
1.68,0.00609747670838055
1.69,0.00368869989793242
1.7,0.0032583875179057
1.71,0.00273314162773605
1.72,0.00301857888261071
1.73,0.00555100972809021
1.74,0.00519272201735407
1.75,0.00294802107240837
1.76,0.00157341503462967
1.77,0.00154851040028442
1.78,0.0010512324618193
1.79,0.000269369959222306
1.8,0.00033272386212197
1.81,9.98742182776184e-06
1.82,5.54412023344899e-05
1.83,0.000102860788793415
1.84,0.000218567044196169
1.85,0.000771908167580635
1.86,0.0016698464936972
1.87,0.000621363565215477
1.88,0.000637685710800054
1.89,0.000936341418262664
1.9,0.00234101039011616
1.91,0.00146247527172594
1.92,0.00147339421766005
1.93,0.000363857299148242
1.94,0.000326937535300082
1.95,0.00140934301556808
1.96,0.000877402260590311
1.97,0.000243747722677936
1.98,0.000133353805992341
1.99,0.000241833745466941
2,0.000416291108625409
2.01,0.000926513769704552
2.02,0.000828325188908936
2.03,0.000372808200926916
2.04,0.000922183190448806
2.05,0.00178967949779738
2.06,0.000771148446686857
2.07,0.000255666869410272
2.08,0.00012780644969378
2.09,0.000372528023711597
2.1,0.00058240293000108
2.11,0.000216104469820137
2.12,3.72857078652055e-06
2.13,1.27929808682165e-09
2.14,5.0417863668597e-05
2.15,1.67086683691531e-05
2.16,2.00564165920871e-06
2.17,0.000136104707524206
2.18,0.000133834137800257
2.19,0.000295614268067043
2.2,0.000161538401750041
2.21,0.000313551023200424
2.22,0.00053901182978439
2.23,0.000851364301561959
2.24,0.00092640148662454
2.25,0.000680401062792245
2.26,0.000811305276000212
2.27,0.00142144945454276
2.28,0.00117853217769022
2.29,0.000681559586506125
2.3,0.000493044386278599
2.31,0.000670175010638823
2.32,0.000802779935597708
2.33,0.00111216256924605
2.34,0.000593846961038689
2.35,0.00082938108129148
2.36,0.000580159760838353
2.37,0.000430575617386647
2.38,9.61453890931437e-05
2.39,4.68658441447639e-05
2.4,3.26950129541729e-05
2.41,2.33889528981395e-06
2.42,0.00021095679396893
2.43,1.02447611923746e-05
2.44,2.11089912135713e-05
2.45,0.000671073895793437
2.46,0.000679017856436246
2.47,0.000323254603188984
2.48,5.19968366204427e-05
2.49,6.72189634317118e-05
2.5,6.4815423462858e-05
2.51,0.000153461917038924
2.52,1.69149951507753e-05
2.53,0.000173589619742867
2.54,0.000330806699052275
2.55,8.84009823120736e-05
2.56,4.74871596100797e-05
2.57,5.14896910406396e-05
2.58,0.000180932412688375
2.59,0.000871437731862507
2.6,0.000914495658166057
2.61,0.000522511411977927
2.62,0.000221844784720241
2.63,0.000417770213934534
2.64,0.000622299577458106
2.65,0.000321300182647548
2.66,0.000366957579402766
2.67,0.000296595783652926
2.68,0.000120108911409933
2.69,4.0402368327008e-05
2.7,2.10867361765138e-05
2.71,4.10256229708084e-05
2.72,0.000112643689742159
2.73,9.72410077860024e-06
2.74,1.80637697223709e-05
2.75,0.000188417809094185
2.76,0.00058498222096199
2.77,0.000643303159711303
2.78,0.00121278095196833
2.79,0.000332702733684202
2.8,0.000139667402747989
2.81,0.000974761410980206
2.82,0.00173669608124238
2.83,0.000973065783412344
2.84,0.00151448563312183
2.85,0.00125299279057679
2.86,0.00167662960652991
2.87,0.00042461473523796
2.88,2.33827919696004e-06
2.89,0.000246380653245704
2.9,0.000731691194975639
2.91,0.000776145069759428
2.92,0.000221066719519801
2.93,6.70374050746604e-05
2.94,2.65836587181905e-06
2.95,0.000130413675907058
2.96,0.000204832347697124
2.97,1.05995609722506e-06
2.98,1.49527724849149e-05
2.99,2.0841946240846e-05
3,4.83218931548045e-05
3.01,3.85133881366663e-05
3.02,8.27922929454442e-05
3.03,0.000168082610355228
3.04,0.000685597244689208
3.05,0.000257852001777965
3.06,0.000245011362118151
3.07,5.46937583524921e-05
3.08,5.51644692792449e-05
3.09,0.000333374754633002
3.1,0.000278642299023012
3.11,0.000547930159496227
3.12,0.000865510855037001
3.13,0.00132421191464166
3.14,0.000707408727258944
3.15,0.000988709143666554
3.16,0.00158169122360131
3.17,0.00223187883955755
3.18,0.00290219068852586
3.19,0.00308813716346839
3.2,0.00407953823803811
3.21,0.00207028195403245
3.22,0.00156660932768966
3.23,0.000617423454464005
3.24,0.000628338573896216
3.25,0.000245808271513998
3.26,0.000147134982043831
3.27,0.000179993032530356
3.28,0.000737612362409303
3.29,0.000549184917214629
3.3,1.62257890576077e-05
3.31,2.0647256808543e-05
3.32,9.82586985041064e-05
3.33,2.85525210192357e-05
3.34,0.000103666696445177
3.35,1.69056400759176e-05
3.36,6.95182101199254e-05
3.37,0.00021523139080738
3.38,0.000144963305733115
3.39,0.000217013758077487
3.4,0.0011120965542815
3.41,0.00141219908447551
3.42,0.00124923614334995
3.43,0.00157400606995646
3.44,0.00145413580111759
3.45,0.00165229407016197
3.46,0.00293104118049029
3.47,0.00279043067985038
3.48,0.00128104779267589
3.49,0.000492688048759202
3.5,0.00088399322031197
3.51,0.000576516469954915
3.52,0.000909272918752087
3.53,0.000343869837715433
3.54,2.70340177602545e-05
3.55,0.000531050241858096
3.56,0.000269856647007993
3.57,3.03376680324989e-06
3.58,2.54470031345926e-07
3.59,0.000173929360256434
3.6,6.82956017108918e-06
3.61,0.000396325174095262
3.62,0.000139747702512858
3.63,0.000193144366190532
3.64,0.000223946429093698
3.65,0.000309857189451566
3.66,0.000435774269107709
3.67,0.000697880235011274
3.68,0.000198224375716687
3.69,2.37364038295782e-06
3.7,0.000241770940105086
3.71,0.00029271247494069
3.72,1.48491615104025e-06
3.73,0.000289149225865807
3.74,9.62206774358338e-05
3.75,7.28085696777021e-05
3.76,4.64661997535452e-05
3.77,0.000195341383060294
3.78,5.13443014064931e-05
3.79,0.000665652614903422
3.8,0.000503453317056544
3.81,0.000326309245401772
3.82,0.00048577661953601
3.83,0.00083346482577381
3.84,0.000609528955775204
3.85,0.000419978161592275
3.86,0.00101378513925205
3.87,0.00134639139286454
3.88,0.00119363702759627
3.89,0.00108727423129239
3.9,0.000755466946697055
3.91,0.000691732045289303
3.92,0.000350134249626379
3.93,0.000334882808251405
3.94,0.000105547301353721
3.95,5.89294395953512e-05
3.96,1.28233211250278e-06
3.97,6.38587746413475e-05
3.98,2.93636129651866e-05
3.99,0.000111870415713255
4,0.000420628397844209
4.01,0.00042779648802537
4.02,0.000743277833237593
4.03,0.000410725325348009
4.04,3.0698503684511e-07
4.05,5.99542606360425e-07
4.06,0.000401693970953099
4.07,0.00109516204116329
4.08,0.000674258342194332
4.09,0.000647278167124767
4.1,0.000162887372510674
4.11,6.1022651359603e-05
4.12,9.46306546403816e-05
4.13,7.54794125073054e-05
4.14,5.75569683906398e-05
4.15,1.30608481420807e-06
4.16,0.00017932527744587
4.17,0.000271485263633343
4.18,1.19447151156404e-05
4.19,2.97428062195606e-08
4.2,5.20155253698574e-05
4.21,0.000425825171618217
4.22,1.52443026386714e-05
4.23,0.00019395035611364
4.24,1.5401806345274e-08
4.25,1.09724017292185e-05
4.26,4.82825894351633e-05
4.27,4.65848002599439e-06
4.28,8.90568755778751e-05
4.29,0.000123587275218097
4.3,9.32460525330557e-05
4.31,4.28317459152114e-05
4.32,2.73457417636843e-06
4.33,6.11271933965358e-05
4.34,1.75913897242388e-07
4.35,8.61661041441567e-06
4.36,3.80491955795658e-05
4.37,1.16087604716032e-06
4.38,2.5837178143004e-05
4.39,4.68155044263165e-05
4.4,2.27474604794069e-05
4.41,6.94607154053123e-05
4.42,0.000146333071997776
4.43,0.000112509428289599
4.44,0.000581701932681216
4.45,8.00485500644953e-05
4.46,0.000185586545882941
4.47,5.72787442451662e-05
4.48,6.89836098229949e-07
4.49,9.73156944797388e-05
4.5,0.000288285458911664
4.51,4.2622977323377e-06
4.52,8.5493439670791e-07
4.53,2.82347320458567e-05
4.54,0.000111107500548963
4.55,0.000233045362702704
4.56,0.000104226242926235
4.57,2.02670116786022e-05
4.58,1.27924859943679e-06
4.59,0.000167988560808802
4.6,0.00083181417804126
4.61,0.000179088129452395
4.62,7.21921354244513e-05
4.63,8.97110022901491e-05
4.64,0.000175901033457244
4.65,3.82132718839657e-05
4.66,4.5721578253128e-06
4.67,5.95339141131901e-06
4.68,2.37492445713851e-05
4.69,0.000222244986365644
4.7,0.0006235660129268
4.71,0.0012751822010248
4.72,0.00127511302901501
4.73,0.00113625140506279
4.74,0.00236933884566302
4.75,0.00155377303508358
4.76,0.00260873495227093
4.77,0.00199137839584212
4.78,0.00170699701031499
4.79,0.00068150417514714
4.8,0.0004990567691142
4.81,0.00110353636232358
4.82,0.000277270846682257
4.83,6.94609237043971e-07
4.84,0.000119117393144206
4.85,2.45275301114428e-05
4.86,0.000178057184510799
4.87,0.000421702585053059
4.88,0.00144286034528844
4.89,0.0011095289216548
4.9,0.000782911843101987
4.91,0.000135833710674944
4.92,0.000283683691026497
4.93,0.00136030308592746
4.94,0.00164179607513996
4.95,0.00129340943996992
4.96,0.000431609849302684
4.97,0.000990431427011405
4.98,0.00116300135548944
4.99,0.000512661904756127
5,0.000619039685264675
5.01,0.000167873504301353
5.02,0.00017362649061924
5.03,0.000508683448626583
5.04,0.00014568724200198
5.05,5.98868825711193e-05
5.06,0.000107629327744092
5.07,0.000315837901180422
5.08,0.000267585061137256
5.09,0.000139342015148567
5.1,3.38618966114233e-06
5.11,0.000612271216137065
5.12,2.3198525885658e-05
5.13,1.58298529603326e-05
5.14,1.20623228884203e-05
5.15,0.000180592060990425
5.16,0.000255588925364737
5.17,0.000219601422359398
5.18,3.12557853444984e-06
5.19,1.19214246847959e-05
5.2,9.78824275034205e-06
5.21,3.57210271905578e-05
5.22,5.44936103362089e-05
5.23,0.000338872083350394
5.24,0.000210770116528388
5.25,0.000702310232020307
5.26,2.70480312757082e-06
5.27,8.10105869335571e-05
5.28,0.000153498710108243
5.29,0.000105282489026612
5.3,0.000119969603487446
5.31,5.49798017179337e-05
5.32,0.000202624039671207
5.33,4.2705221728622e-05
5.34,1.59535950877356e-07
5.35,1.66512815133774e-05
5.36,2.26174025697212e-05
5.37,0.000131286149184441
5.38,7.78531880412935e-05
5.39,5.79787093809363e-08
5.4,3.80167411717649e-05
5.41,0.000334787024853776
5.42,0.00110142551227552
5.43,0.00162393811645243
5.44,0.00181343120184217
5.45,0.0015264200055991
5.46,0.00185802557098927
5.47,0.00138042648616535
5.48,0.00100368123288297
5.49,0.00104956926203355
5.5,0.000602615435788548
5.51,0.000298935478047268
5.52,0.000555472352638112
5.53,1.49487131513659e-05
5.54,0.000372201101044474
5.55,0.000286634823643581
5.56,5.0622866287661e-05
5.57,6.32421049892638e-05
5.58,0.000134422698466178
5.59,1.78068564067986e-05
5.6,0.000524609931709224
5.61,0.000199120768005675
5.62,0.000838742325138451
5.63,0.00285446742669581
5.64,0.0024598267953142
5.65,0.00199469035081885
5.66,0.000942488087793347
5.67,0.00179980083677509
5.68,0.00257621660292228
5.69,0.00382933476596552
5.7,0.00166266280972789
5.71,0.000441331527797087
5.72,0.00223981568268145
5.73,0.00260409922171391
5.74,0.0021538454188791
5.75,0.00242755412446481
5.76,0.00129281449994025
5.77,0.000651719574422097
5.78,0.000982815090162974
5.79,0.000617949484843289
5.8,2.18627755908814e-05
5.81,2.33873291639728e-06
5.82,4.15374858138203e-06
5.83,3.66265960852606e-06
5.84,0.000340122777428421
5.85,0.00131567975428536
5.86,0.000975255929015436
5.87,0.000312567313907128
5.88,0.000400085536370166
5.89,0.000687672500166638
5.9,0.00123481831084684
5.91,0.00263143223250573
5.92,0.00120303226716712
5.93,0.000842557724549866
5.94,4.97999507135989e-05
5.95,7.98021528108011e-07
5.96,0.000127617413145496
5.97,0.000285930143785061
5.98,1.5928897186903e-05
5.99,1.1934128652859e-05
6,8.3530115894168e-05
6.01,7.62200755385464e-05
6.02,0.000224108720669614
6.03,4.98390994269734e-05
6.04,5.33829162018837e-05
6.05,0.000199078057021125
6.06,0.000669230029865192
6.07,0.00182283868553618
6.08,0.00156667967678566
6.09,0.00105030833062454
6.1,0.00127366325091154
6.11,0.00208555875003674
6.12,0.00164654515870079
6.13,0.0010071351280433
6.14,0.000734912548116413
6.15,0.000935786289699049
6.16,0.00111970033786039
6.17,0.000404963286899391
6.18,3.48704202080323e-08
6.19,0.000115097144697186
6.2,0.000889190194170228
6.21,0.000713771973798348
6.22,6.8411712418924e-05
6.23,2.34404167343759e-06
6.24,1.14262109065152e-05
6.25,5.25978110606592e-06
6.26,4.50535269419633e-05
6.27,0.000207114098412993
6.28,0.000219828754805844
6.29,0.000567751415679422
6.3,0.000207069480579759
6.31,0.000232243156612272
6.32,0.000653350352531717
6.33,0.00168316301647958
6.34,0.00243162683506997
6.35,0.00145474664524164
6.36,0.00133762045496409
6.37,0.000952515074479216
6.38,0.00198291271066044
6.39,0.00160189289641459
6.4,0.00090188613781014
6.41,0.00118407438172395
6.42,0.000444492941060608
6.43,0.00053296740673316
6.44,0.000567904863058587
6.45,2.35725378480576e-05
6.46,1.64483436953049e-05
6.47,0.000322243474195774
6.48,0.000671156748457364
6.49,0.000386406231122335
6.5,3.93295824605805e-05
6.51,2.35352743996871e-06
6.52,7.8579336655289e-05
6.53,0.000283559142589323
6.54,0.000197755921566176
6.55,1.97533913182416e-05
6.56,3.47274279728646e-05
6.57,0.000483708917019936
6.58,1.01834392696943e-06
6.59,5.22765622986945e-07
6.6,6.02517977688939e-05
6.61,2.70947921654451e-09
6.62,0.000131339130538187
6.63,5.50745086425555e-05
6.64,0.000165313481549723
6.65,0.000234435677966469
6.66,5.34248139403015e-05
6.67,0.000123947518501061
6.68,0.000146170940006789
6.69,0.000407773229334428
6.7,0.000589403199856982
6.71,0.000523062971280719
6.72,0.000246161225661665
6.73,0.00016689862438517
6.74,0.000415743329820899
6.75,0.000749219757132465
6.76,0.000851498270446633
6.77,0.000713204682132088
6.78,8.99512864350323e-05
6.79,0.000332378491166521
6.8,0.000676387472526833
6.81,0.000359651148500267
6.82,0.000281773333105158
6.83,3.82819378493481e-05
6.84,9.24793037587971e-06
6.85,4.2434747237752e-05
6.86,0.000121580309823589
6.87,3.74789965780128e-05
6.88,0.000144110336638624
6.89,0.000204102063027579
6.9,0.000455738414958645
6.91,0.000411222007403023
6.92,0.000204885328519772
6.93,0.000378465696460848
6.94,0.000742630447662329
6.95,3.2009790734553e-05
6.96,1.41474968599753e-05
6.97,0.000124217378473424
6.98,5.10904278504399e-05
6.99,0.000129002047872335
7,0.000229336152299209
7.01,0.000348342095199472
7.02,0.000689282846249044
7.03,0.000247705643361818
7.04,0.00071346818133076
7.05,0.00132259155006525
7.06,0.0010025608436183
7.07,0.000746323381363108
7.08,0.000123044727841309
7.09,9.49059258192161e-05
7.1,0.000110173562044919
7.11,5.61301569755329e-05
7.12,1.35237884206751e-05
7.13,7.79922850446706e-05
7.14,0.000589176289862018
7.15,0.000375817382257686
7.16,0.000465643192175801
7.17,0.00130141524800449
7.18,0.00134624788828924
7.19,0.00241481507986766
7.2,0.00259524672170643
7.21,0.000689938272312868
7.22,0.00165643216247663
7.23,0.00262441329075343
7.24,0.00149362255098058
7.25,0.000850690743608312
7.26,0.000956493474498279
7.27,0.000857828489331949
7.28,0.000887040019415726
7.29,0.000637996179259465
7.3,2.52363055627664e-06
7.31,5.36891424085431e-06
7.32,0.000242046974947049
7.33,0.000531024051184137
7.34,0.000371944289021748
7.35,0.00210135299679798
7.36,0.00143126982099668
7.37,6.96662436690663e-05
7.38,0.000479806656701309
7.39,0.000697905761724363
7.4,0.00112903974686407
7.41,0.00219377407054096
7.42,0.00194471399546933
7.43,0.00106854605806319
7.44,0.000686321772119135
7.45,0.00165861820080482
7.46,0.00226468193753245
7.47,0.0010745252083535
7.48,0.00113188208373714
7.49,0.00112340324198451
7.5,0.000764642172499194
7.51,0.000963559324821892
7.52,0.00103823649770277
7.53,0.000962701315935698
7.54,0.000223513179134856
7.55,0.000554043245564306
7.56,0.000404717150773999
7.57,6.21841845162291e-05
7.58,1.35372209273375e-05
7.59,6.84188191832553e-06
7.6,0.000126576111615268
7.61,0.00121761456523975
7.62,0.000445465421259672
7.63,0.00124815097000297
7.64,0.00107117152351292
7.65,0.00137935681309006
7.66,0.00116833903085242
7.67,0.000836561209012955
7.68,0.00101112026616607
7.69,0.000957201537206802
7.7,0.000112610748206613
7.71,3.49107321326905e-06
7.72,0.000315981809950378
7.73,0.000509001565546447
7.74,0.000179044379321412
7.75,0.000145144324994141
7.76,1.27599530943158e-05
7.77,0.000189397726332153
7.78,0.000215746941459141
7.79,0.000576881372723187
7.8,0.000342508282958504
7.81,0.000751499010416828
7.82,0.000770175455349519
7.83,0.000107331973591301
7.84,0.000175251498490222
7.85,1.98549800606008e-05
7.86,3.65010021559403e-05
7.87,2.37868567278607e-05
7.88,5.93470580759642e-05
7.89,0.000306449691034646
7.9,0.000627437879189698
7.91,0.00099058540503226
7.92,0.00168843544992273
7.93,0.00202848270767872
7.94,0.00204208953811829
7.95,0.00127520192634554
7.96,0.00194865975040807
7.97,0.00145812489032576
7.98,0.00078667225305862
7.99,0.00158895253692841
8,0.00119955232150045
8.01,0.000792960077471548
8.02,0.00085547345429011
8.03,0.000244691781792129
8.04,0.00012593485213918
8.05,0.000264603529316573
8.06,0.000322611227687985
8.07,3.06439908367576e-05
8.08,3.21127332064162e-06
8.09,0.000879080115771952
8.1,0.000261898366884316
8.11,1.76089344671114e-06
8.12,5.08824904077356e-06
8.13,0.000477658636376434
8.14,0.000776760425075293
8.15,0.000742284464485294
8.16,0.000768673921432149
8.17,0.000300815333849192
8.18,0.000251294071028989
8.19,0.000810840895414758
8.2,0.000239921491390553
8.21,0.000288393562834897
8.22,0.000444220663609871
8.23,0.000334565508767927
8.24,0.000593912728209436
8.25,0.000723317725232558
8.26,0.000899272661699754
8.27,0.00137992278926984
8.28,0.000838879964821724
8.29,8.71276144556543e-05
8.3,9.17339942084786e-05
8.31,0.000477693178026865
8.32,0.000226103825294379
8.33,0.000153541336648246
8.34,4.04948629001498e-05
8.35,3.9754431463316e-05
8.36,0.000337420509553756
8.37,9.75877484087412e-05
8.38,0.000105151684144268
8.39,7.28643709163833e-05
8.4,0.000718086731341116
8.41,0.000606211557505588
8.42,0.000481095842839098
8.43,0.000222118766611729
8.44,0.00024343584272229
8.45,0.0011057233585599
8.46,0.00164738114537887
8.47,0.00106065475101738
8.48,0.000611588658564446
8.49,0.00106327480785489
8.5,0.00218778457563094
8.51,0.000939979444163913
8.52,0.00140539646173084
8.53,0.000428525814178397
8.54,0.00017217626327873
8.55,0.000395699471141513
8.56,4.34216358845004e-05
8.57,6.80598434157451e-06
8.58,0.000218585147485636
8.59,0.000205645084549453
8.6,0.00094597552135243
8.61,0.000304269391973434
8.62,0.00172648956062339
8.63,0.00438018530247737
8.64,0.00272240521649512
8.65,0.00545026145828048
8.66,0.00809592825896174
8.67,0.00913079137066045
8.68,0.00517890142682523
8.69,0.00651866452968806
8.7,0.00426481482680879
8.71,0.00325969950527562
8.72,0.00456728078715212
8.73,0.0039495000258566
8.74,0.00166120500784823
8.75,0.000480025630791377
8.76,0.000230277219766458
8.77,4.06119006319321e-05
8.78,0.00017106679231264
8.79,0.000572405813665506
8.8,0.00252380356542647
8.81,0.00281163515279359
8.82,0.00273907281332263
8.83,0.00338259290542518
8.84,0.00482574112953739
8.85,0.00478509806477155
8.86,0.00434596838017331
8.87,0.00322685835789803
8.88,0.00478913137592999
8.89,0.00451448258500848
8.9,0.00497995983536221
8.91,0.00553838925345489
8.92,0.00294479801482074
8.93,0.001244151179478
8.94,0.0016536103026083
8.95,0.00123020399262775
8.96,0.000179647063963717
8.97,0.000120481509758833
8.98,1.74460423740718e-05
8.99,8.64646355979668e-08
9,4.0969299732659e-05
9.01,5.143719482691e-06
9.02,0.000497437230283953
9.03,0.00242614934757765
9.04,0.00228086418196774
9.05,0.00149009731064796
9.06,0.00178083767450435
9.07,0.00303743228943006
9.08,0.00252830104037882
9.09,0.00228010662966066
9.1,0.00107137484170889
9.11,0.00146065533005915
9.12,0.00128183087440152
9.13,0.00224726471351341
9.14,0.000802515101552716
9.15,4.16979871711857e-05
9.16,3.12697795665109e-05
9.17,5.11988152583286e-05
9.18,3.95211978011212e-05
9.19,1.17768348060514e-07
9.2,7.75372109410402e-05
9.21,0.000645362030268112
9.22,0.000464424528663059
9.23,0.00018860196579179
9.24,0.000655838136990506
9.25,0.0010187843255986
9.26,0.00121096287932969
9.27,0.000668313817088508
9.28,0.000695364333740876
9.29,0.00183178920112663
9.3,0.00118153885192318
9.31,0.00020574740532116
9.32,0.000248509625214585
9.33,9.49654579610923e-05
9.34,4.28492147983005e-05
9.35,2.52701518501949e-05
9.36,2.94647727824768e-08
9.37,2.28743009583345e-05
9.38,8.65246548643888e-05
9.39,0.000139789850785429
9.4,0.000148191092104917
9.41,2.485864948769e-05
9.42,2.32161161802657e-07
9.43,0.000232679285483303
9.44,0.000319334165255457
9.45,5.2337561556307e-05
9.46,2.85263930123084e-05
9.47,0.000210875638133739
9.48,0.000428116679325245
9.49,5.20260359706394e-05
9.5,0.000118526377692773
9.51,8.42988962040964e-05
9.52,0.000167651095819158
9.53,1.35879156347597e-06
9.54,2.34076183528652e-05
9.55,0.00016333485605495
9.56,0.000467544013122742
9.57,7.38256715680498e-05
9.58,0.00017039785569623
9.59,0.000629568465012592
9.6,0.00136930125007216
9.61,0.000394557008538305
9.62,0.000560924028625049
9.63,6.13399539412362e-05
9.64,1.610829055287e-05
9.65,0.000516937723490605
9.66,0.00139857029352815
9.67,0.00106880830779628
9.68,0.000572397305361057
9.69,0.0010432070258846
9.7,7.17478903412062e-05
9.71,0.000466790192130609
9.72,0.00113794841953625
9.73,0.000231342346930548
9.74,2.53837599129446e-05
9.75,1.58837679786328e-05
9.76,0.000237869371671735
9.77,0.000300980408506208
9.78,0.000148929241395741
9.79,0.000575871391075811
9.8,0.000669099363058821
9.81,0.00120478921707111
9.82,0.00218666828561917
9.83,0.00118260549127532
9.84,0.000337552157785042
9.85,0.000546623564839246
9.86,0.0021830903721614
9.87,0.000376952435066457
9.88,8.65516350334492e-05
9.89,0.000864238421617162
9.9,0.00153229124340457
9.91,0.00159320995812494
9.92,0.000730403260296973
9.93,0.000645337024285436
9.94,0.000675666445372499
9.95,0.00189230975875562
9.96,0.00311903162474034
9.97,0.00174538285414927
9.98,0.000862664802190868
9.99,0.00148462703234298
10,0.00168124002459471
10.01,0.000575428369883386
10.02,0.00058892897005676
10.03,0.000117063812484782
10.04,1.01182240645448e-06
10.05,0.000298159027980393
10.06,0.000289433809546736
10.07,0.000112052138665284
10.08,0.000293026650086026
10.09,0.000285860555093143
10.1,0.000128528642910386
10.11,0.000148276796589898
10.12,1.95622250110036e-05
10.13,6.22737996187254e-05
10.14,0.000132841016499777
10.15,0.000315522014131926
10.16,0.00090141246490317
10.17,0.00121123258060791
10.18,0.00167380488063787
10.19,0.00269353765848329
10.2,0.00336513255509527
10.21,0.00357280728440933
10.22,0.00422377467786918
10.23,0.00468326518945795
10.24,0.00361337226523176
10.25,0.00622628512681127
10.26,0.00305105075148481
10.27,0.00321453834279991
10.28,0.00505548557100232
10.29,0.0030778458688255
10.3,0.00183974343932297
10.31,0.000380833219523873
10.32,0.000903728283271384
10.33,0.00195212968734947
