0.957976,0.0,-0.21,-0.41
0.968032,0.05,0.02,-0.35
0.978012,-0.02,0.13,-0.32
0.986988,0.08,-0.15,-0.38
0.997976,0.0,-0.02,-0.38
1.008016,-0.01,0.17,-0.4
1.01802,0.08,-0.02,-0.51
1.027996,0.0,-0.08,-0.46
1.036988,0.01,0.15,-0.4
1.048032,0.05,-0.07,-0.33
1.058,0.0,-0.12,-0.51
1.068008,-0.02,-0.12,-0.41
1.078012,0.05,-0.14,-0.32
1.086988,0.08,0.08,-0.29
1.09804,0.01,0.04,-0.41
1.108,-0.01,0.1,-0.34
1.118004,0.1,-0.01,-0.56
1.128004,-0.02,0.13,-0.35
1.136988,-0.05,-0.06,-0.31
1.148028,0.02,-0.02,-0.47
1.158012,0.05,0.03,-0.44
1.167976,0.02,0.0,-0.5
1.178008,-0.01,-0.03,-0.22
1.186996,-0.04,0.09,-0.35
1.19798,0.04,0.0,-0.29
1.208028,-0.03,0.1,-0.33
1.218008,0.0,-0.09,-0.49
1.227976,0.0,0.0,-0.33
1.236984,-0.03,-0.02,-0.5
1.247996,0.0,0.21,-0.39
1.258032,0.04,-0.13,-0.3
1.268036,0.01,-0.21,-0.43
1.278,-0.08,0.29,-0.37
1.28698,0.05,-0.01,-0.28
1.297976,0.0,-0.31,-0.43
1.308016,-0.03,-0.01,-0.4
1.318024,-0.04,0.04,-0.39
1.328056,0.06,-0.12,-0.33
1.336952,0.05,0.0,-0.48
1.347976,0.0,0.06,-0.26
1.35794,0.08,-0.02,-0.26
1.368016,-0.03,-0.14,-0.32
1.378012,0.1,0.16,-0.48
1.38698,-0.04,0.02,-0.34
1.398008,0.05,-0.1,-0.48
1.408004,0.01,-0.02,-0.31
1.418008,-0.05,-0.02,-0.4
1.428024,-0.01,0.11,-0.36
1.436984,0.02,-0.16,-0.42
1.44798,0.0,0.01,-0.39
1.458036,-0.04,0.01,-0.35
1.468024,0.01,0.08,-0.36
1.478036,0.01,-0.04,-0.45
1.48698,0.17,0.19,-0.44
1.498028,-0.02,-0.09,-0.3
1.508004,0.01,0.02,-0.4
1.517976,0.0,0.06,-0.31
1.528016,0.04,0.11,-0.37
1.536984,0.01,-0.19,-0.55
1.547988,-0.03,0.0,-0.29
1.558016,0.01,0.01,-0.4
1.567984,0.0,-0.18,-0.34
1.577984,-0.01,0.0,-0.23
1.58698,0.16,0.2,-0.47
1.597968,0.0,-0.05,-0.29
1.608036,0.01,0.05,-0.37
1.618044,0.01,0.03,-0.36
1.628056,-0.05,-0.1,-0.21
1.63698,0.03,-0.01,-0.45
1.648036,0.08,0.05,-0.22
1.65812,0.0,0.06,-0.51
1.66802,-0.08,-0.07,-0.35
1.678056,0.03,0.07,-0.44
1.686956,-0.02,0.0,-0.31
1.698032,-0.02,-0.07,-0.25
1.708052,0.01,-0.12,-0.41
1.718096,0.01,0.08,-0.28
1.728056,-0.01,0.0,-0.35
1.736984,-0.02,-0.14,-0.39
1.748072,0.07,0.01,-0.36
1.758064,0.02,0.12,-0.33
1.7681,-0.01,-0.03,-0.43
1.7781,0.02,-0.11,-0.34
1.786984,0.02,0.01,-0.44
1.797904,-0.03,0.11,-0.4
1.808112,0.06,-0.02,-0.39
1.817888,0.0,0.04,-0.35
1.827908,-0.1,0.0,-0.45
1.836976,0.05,0.04,-0.29
1.848048,0.01,0.0,-0.42
1.858124,0.07,0.1,-0.37
1.867924,0.01,-0.08,-0.33
1.877884,0.05,0.02,-0.38
1.88698,-0.11,-0.11,-0.57
1.898088,0.0,0.05,-0.4
1.907908,0.05,0.0,-0.29
1.91808,-0.02,0.0,-0.36
1.927884,0.0,-0.03,-0.39
1.936976,0.15,0.03,-0.41
1.94792,-0.06,0.04,-0.14
1.957968,0.0,-0.07,-0.46
1.968008,0.03,0.01,-0.3
1.977936,0.0,0.06,-0.43
1.986984,-0.06,0.02,-0.35
1.997912,0.0,-0.16,-0.23
2.007992,0.07,0.04,-0.41
2.017824,-0.1,-0.03,-0.26
2.027928,-0.02,0.0,-0.41
2.036984,0.06,-0.1,-0.42
2.047928,-0.02,-0.04,-0.36
2.057792,-0.07,-0.15,-0.4
2.067988,0.08,0.19,-0.27
2.077804,-0.01,0.01,-0.25
2.086952,0.01,0.0,-0.32
2.098008,0.02,0.16,-0.41
2.1078,0.07,0.12,-0.47
2.117976,-0.01,-0.2,-0.28
2.127832,0.02,0.12,-0.44
2.136976,0.01,-0.02,-0.29
2.147816,-0.03,-0.08,-0.33
2.157812,-0.09,-0.06,-0.36
2.167804,0.02,-0.05,-0.45
2.177772,0.02,-0.05,-0.35
2.186984,0.06,0.03,-0.41
2.197788,0.03,0.01,-0.25
2.207844,-0.06,-0.02,-0.42
2.217848,0.09,0.09,-0.51
2.227868,-0.01,-0.02,-0.19
2.236956,0.0,-0.1,-0.45
2.247812,-0.02,0.01,-0.46
2.257812,0.04,-0.04,-0.36
2.267836,0.01,-0.03,-0.3
2.277868,0.07,0.0,-0.41
2.286972,0.09,-0.19,-0.38
2.297912,0.01,-0.14,-0.43
2.307864,-0.02,0.19,-0.34
2.317872,-0.02,0.07,-0.35
2.327856,-0.02,-0.19,-0.34
2.336988,-0.03,-0.1,-0.45
2.347856,0.01,0.21,-0.42
2.357716,0.01,0.02,-0.27
2.36788,0.05,0.01,-0.5
2.377708,0.02,0.0,-0.49
2.386956,0.02,0.0,-0.41
2.3979,0.05,0.05,-0.38
2.407888,-0.03,0.03,-0.42
2.417712,0.01,-0.02,-0.48
2.42772,0.01,0.05,-0.37
2.436984,0.05,0.01,-0.42
2.44772,0.04,0.0,-0.37
2.457744,-0.01,-0.02,-0.43
2.4677,-0.06,0.0,-0.49
2.477712,-0.05,-0.07,-0.33
2.48692,0.0,0.0,-0.37
2.497752,-0.04,-0.04,-0.37
2.507752,0.07,-0.02,-0.42
2.51774,0.02,-0.07,-0.31
2.527576,-0.01,0.0,-0.36
2.536952,-0.06,0.0,-0.57
2.54774,0.1,-0.04,-0.43
2.557792,-0.01,0.07,-0.34
2.567584,-0.04,-0.02,-0.33
2.577596,0.14,0.1,-0.34
2.586984,0.01,0.07,-0.33
2.597772,-0.01,0.03,-0.44
2.607584,-0.01,-0.06,-0.29
2.617632,0.02,-0.01,-0.4
2.627592,0.0,-0.06,-0.4
2.636992,-0.1,-0.03,-0.44
2.647564,0.08,0.17,-0.32
2.65762,-0.01,-0.04,-0.26
2.66748,-0.07,-0.05,-0.27
2.677616,0.1,0.0,-0.55
2.68698,0.05,0.17,-0.34
2.697608,0.01,-0.08,-0.37
2.707664,0.11,0.1,-0.32
2.717616,-0.02,0.0,-0.4
2.727668,0.02,-0.01,-0.38
2.736956,0.0,0.06,-0.33
2.747656,-0.01,0.13,-0.46
2.757424,0.0,-0.18,-0.32
2.767468,-0.01,-0.06,-0.44
2.777472,0.0,-0.08,-0.37
2.786984,-0.12,-0.14,-0.43
2.797508,0.02,-0.01,-0.29
2.80748,0.04,0.05,-0.39
2.81748,-0.06,-0.2,-0.33
2.827472,0.04,0.0,-0.44
2.83698,0.05,0.16,-0.33
2.847488,-0.02,-0.24,-0.46
2.8575,-0.02,-0.05,-0.45
2.86752,0.07,-0.06,-0.41
2.877508,-0.09,0.04,-0.41
2.88698,0.05,-0.09,-0.34
2.897488,-0.01,0.0,-0.35
2.907344,-0.01,0.01,-0.28
2.917304,-0.09,0.0,-0.48
2.927316,0.11,0.0,-0.34
2.936992,-0.06,-0.03,-0.43
2.947544,0.04,-0.02,-0.37
2.957348,-0.03,0.08,-0.42
2.967344,0.05,0.07,-0.55
2.977328,0.0,0.03,-0.44
2.986948,0.01,0.0,-0.34
2.997328,0.03,0.0,-0.45
3.007368,0.08,0.1,-0.41
3.01736,0.04,-0.05,-0.39
3.027376,0.06,0.12,-0.28
3.036988,-0.02,-0.09,-0.37
3.04736,0.0,0.07,-0.33
3.057388,-0.04,-0.11,-0.46
3.06738,-0.02,0.09,-0.46
3.077404,-0.01,-0.02,-0.21
3.086952,0.0,-0.16,-0.44
3.09736,0.05,0.13,-0.35
3.107228,0.03,-0.03,-0.49
3.117244,0.07,-0.06,-0.38
3.127208,0.0,0.09,-0.24
3.136984,-0.03,0.09,-0.55
3.147392,0.03,0.04,-0.37
3.15722,0.0,-0.14,-0.53
3.167236,-0.01,0.02,-0.27
3.177252,0.01,0.23,-0.38
3.186988,-0.01,0.03,-0.29
3.197412,0.04,0.12,-0.39
3.207256,-0.07,-0.15,-0.47
3.217244,0.09,0.11,-0.3
3.227268,-0.01,0.14,-0.34
3.236988,0.05,0.15,-0.29
3.24726,-0.1,-0.36,-0.42
3.257272,0.08,0.18,-0.31
3.267284,0.07,-0.13,-0.59
3.277264,0.01,0.03,-0.43
3.286996,0.01,0.09,-0.29
3.297108,-0.02,0.13,-0.39
3.307256,-0.04,-0.13,-0.38
3.317276,0.06,0.33,-0.42
3.327084,0.05,-0.13,-0.41
3.336988,-0.13,-0.12,-0.3
3.34726,0.08,0.08,-0.31
3.357304,-0.04,-0.09,-0.26
3.36726,0.0,-0.01,-0.45
3.3773,0.06,0.07,-0.33
3.386984,0.05,-0.09,-0.37
3.39724,-0.14,-0.01,-0.25
3.407072,0.0,0.09,-0.46
3.417292,0.04,-0.2,-0.54
3.427236,-0.09,0.11,-0.36
3.43698,-0.05,-0.05,-0.35
3.44728,0.14,-0.09,-0.36
3.45708,-0.03,0.0,-0.37
3.46706,0.0,-0.03,-0.45
3.477128,0.03,-0.1,-0.28
3.486988,0.03,0.02,-0.35
3.497104,-0.06,0.06,-0.49
3.507136,0.04,-0.01,-0.27
3.51714,-0.06,-0.11,-0.62
3.527136,0.03,0.15,-0.4
3.53698,-0.01,-0.08,-0.38
3.54712,0.05,0.18,-0.48
3.557136,-0.05,-0.13,-0.43
3.567128,0.06,0.0,-0.36
3.577164,0.1,0.05,-0.47
3.587,-0.05,0.08,-0.27
3.597112,0.03,-0.1,-0.66
3.607152,-0.03,0.1,-0.26
3.617168,0.01,0.01,-0.29
3.627172,0.04,0.01,-0.39
3.63696,0.0,0.16,-0.48
3.647112,0.07,0.09,-0.4
3.657176,0.08,-0.15,-0.27
3.666956,0.0,0.11,-0.38
3.676956,0.0,0.09,-0.6
3.686984,-0.02,-0.07,-0.22
3.69716,0.06,-0.07,-0.3
3.706988,-0.04,0.02,-0.33
3.717192,0.06,-0.01,-0.67
3.726996,0.05,0.19,-0.39
3.736988,-0.01,-0.08,-0.24
3.747004,0.04,-0.11,-0.5
3.756976,-0.02,0.0,-0.37
3.76718,0.07,0.1,-0.48
3.776964,0.0,0.02,-0.13
3.786996,0.03,-0.19,-0.46
3.796964,0.0,0.12,-0.44
3.806988,0.03,-0.07,-0.51
3.816992,-0.01,-0.16,-0.17
3.826988,-0.06,0.02,-0.34
3.836992,0.03,-0.09,-0.43
3.846988,0.14,0.08,-0.42
3.856988,-0.08,-0.02,-0.33
3.867,-0.02,-0.06,-0.29
3.876996,0.01,0.11,-0.4
3.88696,0.0,0.04,-0.35
3.896988,0.03,0.07,-0.37
3.906992,0.05,-0.2,-0.44
3.917008,-0.05,0.22,-0.37
3.927004,-0.05,0.03,-0.27
3.936992,0.01,-0.13,-0.42
3.946964,0.0,-0.12,-0.41
3.956992,0.05,0.06,-0.36
3.966996,-0.04,-0.08,-0.37
3.976996,0.01,0.06,-0.44
3.986996,0.09,-0.1,-0.41
3.996988,-0.04,0.07,-0.44
4.006992,0.07,0.03,-0.4
4.016968,0.0,-0.02,-0.62
4.026992,0.07,-0.13,-0.35
4.036988,-0.02,0.16,-0.33
4.046996,-0.05,-0.04,-0.44
4.056992,0.13,-0.01,-0.46
4.066988,-0.13,-0.07,-0.24
4.076984,0.03,0.06,-0.38
4.086996,-0.02,0.05,-0.43
4.096992,0.01,0.16,-0.31
4.106956,0.0,-0.14,-0.5
4.116984,0.07,0.19,-0.39
4.126992,-0.02,0.09,-0.52
4.136984,-0.05,-0.07,-0.32
4.146988,0.08,-0.14,-0.31
4.15698,-0.03,0.12,-0.46
4.166952,0.0,-0.18,-0.34
4.176984,0.05,0.02,-0.49
4.186988,0.08,0.1,-0.41
4.196984,-0.07,-0.04,-0.32
4.206984,-0.03,-0.23,-0.44
4.216992,0.1,0.09,-0.38
4.226984,0.15,0.17,-0.38
4.236984,0.03,-0.03,-0.42
4.24696,0.0,0.1,-0.31
4.256992,0.05,0.01,-0.37
4.266984,-0.02,-0.2,-0.32
4.276984,-0.02,0.26,-0.38
4.286988,0.04,-0.03,-0.38
4.296984,0.04,-0.1,-0.4
4.306988,-0.03,0.02,-0.3
4.316984,0.07,0.14,-0.37
4.326988,-0.05,0.05,-0.27
4.336984,-0.07,-0.23,-0.35
4.34698,0.07,0.06,-0.45
4.356984,0.07,0.17,-0.34
4.366932,0.0,0.0,-0.27
4.376988,0.06,-0.03,-0.38
4.387,0.06,0.13,-0.37
4.396996,-0.01,-0.09,-0.37
4.406984,-0.01,0.15,-0.26
4.416984,0.05,-0.13,-0.31
4.426964,0.0,-0.02,-0.41
4.436988,0.01,-0.03,-0.34
4.446984,0.11,0.09,-0.59
4.456992,0.02,-0.05,-0.39
4.466984,-0.02,-0.05,-0.3
4.476988,0.01,0.14,-0.41
4.486984,0.02,-0.1,-0.14
4.496988,0.05,0.14,-0.46
4.506988,0.04,0.03,-0.49
4.516992,0.03,-0.07,-0.3
4.52698,-0.05,0.14,-0.44
4.53698,-0.05,-0.06,-0.25
4.54698,0.04,-0.03,-0.33
4.556996,0.09,0.07,-0.37
4.566996,0.03,0.04,-0.42
4.576988,0.09,-0.07,-0.57
4.586956,0.01,0.0,-0.35
4.596992,-0.09,0.1,-0.2
4.606988,0.04,-0.1,-0.33
4.616984,0.07,-0.02,-0.41
4.626956,0.0,0.14,-0.46
4.636984,-0.03,-0.1,-0.47
4.646988,-0.01,0.09,-0.37
4.656984,0.04,-0.05,-0.34
4.66696,-0.07,0.0,-0.26
4.676984,0.07,-0.02,-0.52
4.686988,-0.01,0.1,-0.2
4.696988,-0.01,0.07,-0.36
4.706984,0.03,-0.1,-0.37
4.716984,0.04,-0.21,-0.49
4.726992,-0.01,0.09,-0.41
4.736984,-0.02,-0.07,-0.34
4.746992,0.07,-0.04,-0.23
4.756956,0.0,-0.15,-0.49
4.766988,0.01,0.18,-0.32
4.77698,0.06,-0.08,-0.39
4.78698,0.01,-0.11,-0.29
4.79698,-0.01,-0.02,-0.39
4.806924,0.0,0.0,-0.27
4.816984,0.08,-0.21,-0.47
4.826984,-0.01,0.08,-0.38
4.836984,0.03,0.1,-0.24
4.846948,-0.04,0.0,-0.45
4.85696,0.0,-0.08,-0.4
4.866948,0.03,0.0,-0.44
4.876976,0.14,0.08,-0.42
4.88698,0.07,0.07,-0.4
4.896984,-0.02,-0.12,-0.35
4.906984,0.03,-0.03,-0.35
4.91698,0.08,0.19,-0.37
4.926948,0.0,-0.22,-0.38
4.93698,0.04,0.05,-0.39
4.946976,-0.06,0.23,-0.37
4.956976,0.02,-0.18,-0.4
4.96698,0.01,0.26,-0.44
4.976976,0.11,0.21,-0.47
4.98698,0.06,-0.22,-0.53
4.99698,-0.01,-0.01,-0.31
5.006984,-0.02,0.12,-0.46
5.01698,-0.02,-0.1,-0.4
5.026996,-0.03,-0.01,-0.47
5.036988,0.01,0.2,-0.3
5.046984,0.05,-0.09,-0.36
5.056976,-0.14,0.08,-0.46
5.066984,0.05,0.09,-0.48
5.076948,0.0,-0.01,-0.46
5.086976,0.03,-0.16,-0.26
5.09698,0.02,0.06,-0.36
5.106984,-0.02,-0.07,-0.41
5.116988,-0.01,0.05,-0.36
5.12698,-0.01,-0.1,-0.38
5.13698,0.04,0.12,-0.53
5.146988,0.01,-0.05,-0.43
5.156956,0.0,-0.07,-0.35
5.166988,0.1,0.15,-0.34
5.176976,0.04,-0.06,-0.5
5.186976,-0.05,0.07,-0.23
5.196988,0.04,-0.07,-0.42
5.206984,0.07,-0.03,-0.33
5.216956,0.03,0.0,-0.34
5.226984,0.06,0.09,-0.44
5.236984,-0.09,-0.11,-0.36
5.246984,-0.02,-0.07,-0.37
5.256984,0.03,0.05,-0.29
5.266976,0.02,-0.13,-0.36
5.276948,0.0,-0.09,-0.44
5.286972,0.06,0.29,-0.39
5.296976,-0.1,-0.25,-0.35
5.30698,-0.01,-0.01,-0.39
5.316956,0.0,0.1,-0.35
5.326984,0.03,-0.01,-0.51
5.336976,-0.06,-0.11,-0.38
5.346984,0.09,-0.04,-0.34
5.35698,0.02,0.19,-0.4
5.366984,-0.06,-0.01,-0.39
5.37698,0.05,-0.05,-0.39
5.386984,0.12,0.06,-0.28
5.39698,-0.1,0.03,-0.5
5.406988,0.09,0.07,-0.41
5.416976,0.12,-0.07,-0.32
5.426976,0.03,0.09,-0.26
5.43698,-0.06,0.02,-0.39
5.446952,-0.02,0.0,-0.44
5.45698,0.02,-0.12,-0.31
5.466984,0.01,-0.1,-0.38
5.476976,-0.02,0.18,-0.37
5.486984,0.05,0.07,-0.34
5.496928,0.0,0.0,-0.2
5.506984,0.01,0.01,-0.37
5.51698,0.03,-0.01,-0.6
5.526952,0.0,-0.03,-0.4
5.536988,0.06,0.15,-0.15
5.54698,-0.05,-0.2,-0.26
5.556984,0.01,-0.13,-0.41
5.566984,0.1,0.15,-0.31
5.57698,-0.01,-0.03,-0.38
5.586984,0.04,-0.11,-0.23
5.596956,0.0,-0.06,-0.63
5.606976,0.04,0.18,-0.39
5.616948,0.0,-0.04,-0.49
5.62698,0.02,-0.01,-0.31
5.636984,0.03,-0.05,-0.35
5.646956,0.0,0.05,-0.45
5.65698,-0.06,0.05,-0.17
5.666988,0.11,-0.02,-0.49
5.676988,0.06,0.07,-0.4
5.686976,-0.04,0.06,-0.35
5.696976,0.05,-0.04,-0.34
5.70696,0.0,0.01,-0.36
5.716948,-0.02,0.0,-0.4
5.726952,0.03,0.0,-0.37
5.73698,0.06,-0.04,-0.31
5.74698,0.03,0.19,-0.37
5.75698,-0.01,0.1,-0.36
5.766976,-0.04,-0.29,-0.29
5.77698,0.01,0.1,-0.47
5.786976,-0.1,-0.25,-0.43
5.797048,0.03,0.23,-0.31
5.806928,0.0,0.0,-0.3
5.816976,0.06,-0.07,-0.5
5.826948,0.0,-0.17,-0.38
5.836996,0.02,0.13,-0.3
5.84696,0.0,0.02,-0.38
5.856948,0.0,-0.01,-0.5
5.866988,-0.03,-0.06,-0.23
5.87698,0.03,0.12,-0.55
5.886984,0.04,-0.03,-0.33
5.896984,0.03,-0.07,-0.31
5.906984,0.04,-0.11,-0.37
5.916956,0.0,-0.09,-0.22
5.92698,-0.03,0.09,-0.5
5.93698,-0.02,-0.04,-0.32
5.94698,0.1,-0.02,-0.44
5.956984,0.13,0.04,-0.4
5.966984,-0.06,0.03,-0.36
5.976956,0.06,0.0,-0.36
5.986948,0.0,-0.04,-0.34
5.99698,0.04,0.02,-0.37
6.00698,-0.05,-0.08,-0.4
6.016984,0.01,0.06,-0.37
6.026984,0.05,-0.06,-0.51
6.036952,0.09,0.0,-0.34
6.046984,-0.04,0.08,-0.31
6.056952,0.0,0.06,-0.5
6.06698,-0.04,0.07,-0.3
6.076952,0.0,0.13,-0.45
6.086976,0.05,-0.03,-0.28
6.096948,0.0,-0.08,-0.45
6.10698,0.02,0.05,-0.42
6.116984,-0.08,-0.11,-0.21
6.12698,0.05,-0.02,-0.44
6.136948,0.0,0.02,-0.5
6.146948,0.0,-0.05,-0.25
6.156984,-0.01,0.05,-0.34
6.166976,0.02,-0.07,-0.33
6.176956,0.0,-0.06,-0.27
6.18698,0.06,-0.01,-0.26
6.196984,-0.14,-0.07,-0.38
6.206952,0.04,0.0,-0.42
6.21698,-0.05,-0.01,-0.38
6.226984,0.05,-0.06,-0.43
6.236976,0.02,0.08,-0.19
6.246976,-0.02,0.05,-0.48
6.25698,-0.06,-0.1,-0.37
6.26698,0.01,0.04,-0.22
6.276976,-0.08,0.17,-0.33
6.286948,0.0,-0.01,-0.4
6.296984,-0.02,-0.24,-0.23
6.306988,0.05,0.17,-0.45
6.316988,-0.08,-0.04,-0.35
6.326976,0.04,0.02,-0.4
6.336976,0.1,-0.01,-0.45
6.346988,0.04,-0.02,-0.28
6.356976,-0.02,0.03,-0.4
6.36698,0.06,0.18,-0.49
6.376984,0.05,-0.2,-0.25
6.38698,-0.05,-0.17,-0.43
6.39698,0.05,0.05,-0.33
6.406956,0.13,0.0,-0.44
6.416984,-0.11,-0.1,-0.24
6.426976,0.02,-0.13,-0.21
6.43698,0.07,0.18,-0.46
6.446976,-0.09,0.04,-0.26
6.45698,0.05,-0.2,-0.38
6.46698,-0.03,-0.1,-0.21
6.476996,-0.05,0.03,-0.34
6.486988,-0.05,-0.15,-0.51
6.496984,0.11,0.11,-0.24
6.506956,0.06,0.0,-0.38
6.516988,-0.02,-0.07,-0.48
6.526984,-0.03,-0.02,-0.4
6.536976,0.03,0.2,-0.33
6.546976,0.06,-0.14,-0.39
6.556976,0.08,0.26,-0.46
6.566952,0.0,0.03,-0.42
6.57698,-0.05,-0.12,-0.28
6.58698,0.07,-0.14,-0.38
6.596976,-0.01,0.19,-0.35
6.606988,-0.03,-0.18,-0.36
6.616956,0.0,-0.02,-0.33
6.626984,0.03,0.07,-0.34
6.636976,-0.04,0.01,-0.46
6.64698,-0.05,0.16,-0.23
6.656988,-0.01,-0.07,-0.41
6.666988,0.12,-0.16,-0.48
6.676952,0.0,0.23,-0.34
6.686992,0.14,0.05,-0.52
6.696976,0.01,-0.2,-0.35
6.70698,-0.02,0.11,-0.31
6.71698,0.01,-0.05,-0.48
6.726976,0.01,0.04,-0.33
6.73698,-0.08,-0.05,-0.43
6.746948,0.07,0.0,-0.37
6.756984,-0.04,0.01,-0.41
6.766956,0.0,0.09,-0.44
6.776984,0.04,-0.13,-0.33
6.786956,0.0,-0.06,-0.39
6.79698,0.02,0.01,-0.39
6.806976,0.01,-0.15,-0.39
6.816984,0.06,0.04,-0.44
6.82698,0.01,0.07,-0.39
6.836976,-0.05,0.03,-0.24
6.846984,0.03,-0.01,-0.34
6.85698,-0.02,-0.15,-0.42
6.866976,0.03,0.04,-0.35
6.876956,0.0,0.03,-0.38
6.886984,-0.05,0.06,-0.13
6.896976,0.08,-0.17,-0.46
6.906976,-0.04,0.04,-0.37
6.916952,0.02,0.0,-0.44
6.92698,0.04,0.1,-0.37
6.936984,0.03,-0.12,-0.33
6.946988,0.01,-0.12,-0.51
6.956992,-0.07,0.15,-0.44
6.966992,0.04,-0.03,-0.36
6.97698,0.03,-0.19,-0.42
6.986984,0.01,0.1,-0.26
6.996988,-0.05,-0.1,-0.37
7.006976,0.13,-0.13,-0.39
7.016988,-0.06,0.01,-0.55
7.02698,0.01,0.25,-0.38
7.036984,-0.02,-0.04,-0.25
7.046984,0.04,-0.01,-0.4
7.056984,-0.01,0.02,-0.33
7.06698,0.01,0.05,-0.39
7.07698,0.05,0.04,-0.41
7.08698,0.06,-0.06,-0.3
7.096956,-0.03,0.0,-0.29
7.106984,-0.03,0.05,-0.32
7.116992,0.02,0.05,-0.38
7.12696,-0.01,0.0,-0.34
7.136984,0.06,0.06,-0.43
7.146948,0.0,0.01,-0.27
7.15696,0.0,0.03,-0.35
7.166952,0.0,0.05,-0.4
7.17698,0.01,0.06,-0.57
7.186984,0.05,0.07,-0.34
7.19698,-0.02,0.09,-0.22
7.206984,0.01,0.02,-0.27
7.21692,0.0,0.0,-0.46
7.226988,0.01,0.09,-0.45
7.23698,0.03,0.02,-0.37
7.246984,0.09,0.17,-0.33
7.256984,-0.04,0.06,-0.27
7.266988,-0.04,-0.08,-0.55
7.276976,0.08,0.02,-0.42
7.28698,-0.02,0.02,-0.42
7.297036,-0.04,0.06,-0.44
7.306956,0.04,0.0,-0.47
7.316984,0.08,-0.02,-0.43
7.326984,-0.01,0.08,-0.36
7.336976,0.06,0.04,-0.49
7.346976,0.02,-0.03,-0.37
7.356976,-0.05,0.02,-0.46
7.366952,0.04,0.0,-0.41
7.37698,-0.06,-0.03,-0.47
7.386976,0.1,-0.01,-0.33
7.396984,-0.04,0.13,-0.42
7.406952,0.0,0.04,-0.3
7.41696,0.0,-0.02,-0.47
7.426984,-0.02,-0.14,-0.39
7.436956,-0.01,0.0,-0.39
7.446956,0.0,-0.01,-0.34
7.45698,0.06,-0.1,-0.56
7.46698,-0.05,0.03,-0.39
7.47698,-0.03,0.09,-0.44
7.486972,-0.02,-0.13,-0.38
7.49698,0.07,-0.02,-0.31
7.50698,-0.02,0.09,-0.37
7.51698,0.08,0.14,-0.39
7.52698,0.05,-0.08,-0.35
7.53698,0.04,-0.11,-0.45
7.546976,-0.05,0.09,-0.37
7.556976,-0.01,0.13,-0.42
