0.666352,-0.01,0.05,-0.4
0.676332,0.0,-0.16,-0.4
0.686356,-0.01,-0.13,-0.37
0.696348,-0.04,0.09,-0.41
0.706324,0.0,-0.2,-0.35
0.71636,-0.04,0.02,-0.46
0.726356,-0.01,0.05,-0.36
0.736336,0.0,-0.14,-0.37
0.746356,-0.03,0.02,-0.42
0.756356,-0.03,0.05,-0.35
0.766332,0.0,-0.09,-0.42
0.776348,-0.02,-0.04,-0.39
0.786328,0.0,-0.07,-0.43
0.796352,-0.03,-0.11,-0.3
0.806332,0.0,0.02,-0.49
0.816324,-0.03,0.0,-0.35
0.826296,0.0,0.0,-0.38
0.836332,0.0,-0.03,-0.41
0.846364,-0.05,-0.03,-0.35
0.856356,-0.02,0.02,-0.39
0.866348,0.01,-0.09,-0.43
0.876356,-0.02,-0.06,-0.41
0.886352,-0.04,0.06,-0.39
0.896356,0.01,-0.02,-0.37
0.906356,-0.03,0.03,-0.42
0.916352,-0.03,0.15,-0.43
0.926356,0.01,-0.14,-0.35
0.936328,0.0,-0.12,-0.39
0.946352,-0.02,0.08,-0.37
0.956348,0.04,-0.17,-0.39
0.966356,-0.02,-0.09,-0.42
0.976364,-0.06,0.15,-0.43
0.98636,0.01,-0.21,-0.35
0.996348,-0.01,0.05,-0.42
1.006352,-0.04,0.11,-0.38
1.016332,0.0,-0.17,-0.4
1.026352,-0.03,0.12,-0.4
1.036356,-0.01,-0.02,-0.39
1.046356,0.02,-0.18,-0.35
1.056352,-0.01,-0.01,-0.39
1.066356,-0.07,0.14,-0.4
1.076348,-0.01,-0.16,-0.35
1.08632,0.0,0.09,-0.41
1.096352,-0.04,0.01,-0.38
1.106348,-0.02,-0.17,-0.38
1.116352,-0.03,0.04,-0.41
1.126356,-0.02,-0.07,-0.37
1.136356,-0.01,-0.05,-0.41
1.146312,0.0,0.0,-0.4
1.156332,0.0,-0.08,-0.42
1.166356,-0.05,0.03,-0.35
1.176328,0.0,-0.01,-0.44
1.186328,0.0,-0.08,-0.33
1.196328,0.0,0.03,-0.33
1.20632,0.0,-0.04,-0.39
1.216356,-0.03,-0.02,-0.37
1.226352,-0.03,-0.04,-0.4
1.236324,0.0,-0.01,-0.38
1.246352,-0.01,-0.01,-0.46
1.256328,0.0,-0.04,-0.32
1.266328,0.0,-0.09,-0.45
1.276324,-0.02,0.0,-0.41
1.286352,0.01,-0.09,-0.4
1.296328,0.0,-0.09,-0.35
1.306352,-0.02,0.08,-0.42
1.31636,0.02,-0.11,-0.43
1.326356,-0.03,-0.02,-0.31
1.33632,-0.01,0.0,-0.42
1.346324,0.0,-0.03,-0.35
1.356336,-0.02,0.0,-0.39
1.366328,0.0,0.04,-0.37
1.376356,0.01,-0.09,-0.4
1.386356,-0.04,-0.05,-0.35
1.396352,0.01,-0.06,-0.38
1.406348,-0.03,-0.08,-0.38
1.416348,-0.01,0.04,-0.4
1.426356,0.01,-0.01,-0.37
1.436328,0.0,-0.03,-0.37
1.446332,0.0,0.04,-0.43
1.456352,-0.01,-0.01,-0.38
1.466352,-0.02,-0.09,-0.47
1.476352,-0.02,-0.02,-0.41
1.486332,0.0,-0.01,-0.4
1.496328,0.0,-0.02,-0.35
1.506324,0.0,-0.02,-0.38
1.51632,0.0,0.03,-0.38
1.526324,0.0,-0.04,-0.41
1.536356,-0.03,-0.03,-0.36
1.54632,-0.01,0.0,-0.42
1.55632,0.0,-0.03,-0.41
1.566296,0.0,0.0,-0.43
1.576352,-0.01,-0.04,-0.36
1.586324,0.0,-0.07,-0.37
1.596332,-0.04,0.0,-0.43
1.60632,0.0,-0.02,-0.35
1.61636,-0.02,-0.05,-0.44
1.626364,-0.02,0.02,-0.37
1.636352,0.02,-0.02,-0.37
1.64636,-0.02,-0.07,-0.37
1.65634,-0.01,0.0,-0.4
1.66636,-0.02,-0.01,-0.41
1.67636,-0.01,-0.03,-0.37
1.68632,-0.01,0.0,-0.44
1.696332,-0.02,0.0,-0.36
1.70636,-0.02,-0.01,-0.43
1.716356,-0.03,-0.06,-0.45
1.726356,-0.01,-0.01,-0.36
1.736328,0.0,-0.02,-0.44
1.74636,-0.01,-0.05,-0.38
1.756324,-0.03,0.0,-0.44
1.766324,0.02,0.0,-0.44
1.776348,-0.01,-0.08,-0.38
1.786368,-0.02,-0.03,-0.43
1.79636,-0.03,-0.06,-0.41
1.80632,0.0,-0.09,-0.36
1.816348,-0.02,0.03,-0.48
1.826328,-0.02,0.0,-0.32
1.836324,0.0,-0.01,-0.29
1.846356,-0.01,0.04,-0.49
1.856324,0.0,-0.05,-0.31
1.866324,0.0,-0.15,-0.43
1.876352,-0.03,0.09,-0.44
1.886356,0.02,-0.19,-0.35
1.896348,-0.01,-0.13,-0.37
1.906348,-0.04,0.22,-0.44
1.91636,0.02,0.02,-0.37
1.926348,-0.02,0.01,-0.36
1.936352,-0.04,0.15,-0.44
1.946352,-0.01,-0.1,-0.35
1.956352,-0.01,-0.22,-0.44
1.966356,-0.04,0.07,-0.42
1.976356,0.03,-0.17,-0.41
1.986348,-0.01,-0.06,-0.36
1.99636,-0.05,0.11,-0.4
2.006356,-0.01,-0.13,-0.41
2.016356,-0.01,0.02,-0.38
2.026356,-0.02,0.04,-0.44
2.036356,0.01,-0.11,-0.33
2.046356,-0.03,0.13,-0.38
2.056292,0.0,0.0,-0.4
2.066324,0.0,-0.16,-0.4
2.076348,-0.02,-0.04,-0.4
2.08636,-0.01,-0.02,-0.38
2.096324,0.0,-0.11,-0.37
2.10632,-0.02,0.0,-0.4
2.11636,-0.02,0.04,-0.39
2.12636,0.02,-0.11,-0.35
2.136356,-0.01,-0.03,-0.42
2.146352,-0.03,0.07,-0.37
2.15632,0.0,-0.06,-0.42
2.166356,-0.03,0.04,-0.44
2.176356,-0.03,0.07,-0.36
2.186324,0.0,-0.15,-0.35
2.196352,-0.03,-0.06,-0.39
2.206356,0.01,-0.01,-0.42
2.216356,0.01,-0.18,-0.35
2.226324,-0.05,0.0,-0.45
2.23636,-0.04,0.14,-0.34
2.24632,0.0,-0.21,-0.35
2.256364,-0.01,0.06,-0.45
2.266356,-0.04,0.13,-0.36
2.276348,0.01,-0.16,-0.42
2.286356,-0.02,0.04,-0.44
2.296364,-0.01,-0.01,-0.39
2.306352,-0.02,-0.12,-0.41
2.316324,0.0,-0.03,-0.39
2.32636,-0.01,0.02,-0.4
2.336328,0.0,-0.09,-0.36
2.346348,-0.01,-0.02,-0.37
2.35632,-0.02,0.0,-0.35
2.366356,0.01,0.02,-0.38
2.376324,-0.05,0.0,-0.4
2.386356,-0.02,-0.08,-0.36
2.396324,0.0,-0.07,-0.39
2.406348,-0.02,-0.02,-0.41
2.416324,0.0,-0.05,-0.45
2.426332,-0.01,0.0,-0.34
2.43636,-0.01,-0.05,-0.45
2.446324,-0.03,0.0,-0.46
2.456328,-0.01,0.0,-0.37
2.46636,-0.01,-0.08,-0.43
2.476324,-0.02,0.0,-0.36
2.486296,0.0,0.0,-0.37
2.49636,-0.01,-0.1,-0.4
2.506352,-0.03,-0.03,-0.37
2.516352,-0.02,0.08,-0.42
2.52632,0.0,-0.11,-0.38
2.536348,-0.03,-0.04,-0.38
2.546324,0.0,0.05,-0.36
2.55636,-0.01,-0.05,-0.43
2.566328,-0.04,0.0,-0.43
2.576352,-0.01,0.04,-0.38
2.586324,0.0,-0.05,-0.39
2.596328,0.0,-0.08,-0.4
2.60632,-0.02,0.0,-0.41
2.616332,0.02,0.0,-0.37
2.626348,-0.01,-0.04,-0.41
2.63636,-0.02,-0.03,-0.36
2.646356,0.01,-0.02,-0.36
2.656352,-0.02,-0.06,-0.41
2.666352,-0.04,-0.02,-0.41
2.6763,0.0,0.0,-0.39
2.686356,-0.02,-0.03,-0.42
2.696348,-0.01,-0.09,-0.41
2.706328,-0.01,0.0,-0.32
2.716348,-0.01,0.01,-0.42
2.726332,0.0,-0.05,-0.39
2.736296,0.0,0.0,-0.39
2.746324,0.0,-0.04,-0.38
2.756332,0.0,-0.09,-0.4
2.76636,-0.03,-0.01,-0.42
2.776348,0.02,-0.1,-0.38
2.786352,-0.01,-0.03,-0.42
2.796348,-0.02,0.09,-0.37
2.80636,-0.01,-0.1,-0.41
2.81636,-0.03,0.05,-0.43
2.826348,-0.02,0.05,-0.37
2.836356,0.01,-0.13,-0.4
2.846328,0.0,-0.08,-0.36
2.856328,0.0,-0.02,-0.37
2.866352,0.01,-0.11,-0.41
2.87636,-0.06,-0.01,-0.43
2.886352,-0.02,0.02,-0.37
2.896364,-0.01,-0.06,-0.42
2.906364,-0.01,0.05,-0.4
2.916328,0.0,-0.02,-0.42
2.926328,0.0,-0.1,-0.35
2.936328,0.0,0.01,-0.37
2.946356,-0.04,-0.06,-0.4
2.956324,0.0,-0.03,-0.37
2.96632,-0.01,0.0,-0.41
2.976352,-0.03,-0.08,-0.44
2.986352,-0.01,0.08,-0.37
2.996328,0.0,-0.02,-0.39
3.006328,0.0,-0.12,-0.37
3.016332,0.0,0.06,-0.43
3.026328,0.0,-0.09,-0.36
3.036328,0.0,-0.11,-0.45
3.046356,-0.04,0.05,-0.36
3.056328,0.0,-0.1,-0.36
3.06636,-0.01,-0.08,-0.43
3.07636,-0.03,0.05,-0.43
3.086356,-0.01,-0.03,-0.37
3.096352,-0.01,0.07,-0.39
3.106364,-0.01,-0.04,-0.42
3.116356,-0.02,-0.08,-0.4
3.126324,-0.01,0.0,-0.39
3.136332,0.0,-0.12,-0.39
3.146352,-0.01,-0.05,-0.38
3.156352,-0.02,0.06,-0.38
3.166348,-0.01,-0.05,-0.44
3.176352,-0.05,0.06,-0.41
3.186352,-0.05,0.07,-0.42
3.19636,0.02,-0.15,-0.36
3.206356,-0.03,-0.07,-0.38
3.216352,-0.01,-0.01,-0.41
3.226356,-0.01,-0.16,-0.41
3.236304,0.0,0.0,-0.38
3.246356,-0.05,0.02,-0.39
3.256348,-0.02,-0.12,-0.42
3.266348,-0.03,0.04,-0.41
3.27636,-0.03,0.03,-0.42
3.286352,-0.01,-0.09,-0.39
3.296352,-0.02,0.04,-0.41
3.306324,-0.03,0.0,-0.37
3.316352,-0.01,-0.11,-0.42
3.3263,0.0,0.0,-0.35
3.336328,0.0,-0.08,-0.41
3.346328,0.0,-0.03,-0.36
3.356328,-0.01,0.0,-0.4
3.36636,-0.01,-0.03,-0.4
3.376352,-0.03,0.02,-0.4
3.386352,-0.04,0.06,-0.42
3.396324,0.0,-0.11,-0.35
3.40636,-0.05,-0.09,-0.36
3.416356,-0.01,-0.03,-0.42
3.426348,0.01,-0.22,-0.39
3.436324,-0.03,0.0,-0.35
3.446352,-0.04,0.18,-0.44
3.456348,-0.01,-0.19,-0.46
3.466348,-0.04,0.08,-0.36
3.476352,-0.01,0.06,-0.43
3.486352,0.03,-0.12,-0.33
3.496352,-0.06,0.12,-0.4
3.506328,0.0,-0.02,-0.39
3.516324,0.0,-0.14,-0.41
3.526356,-0.02,-0.05,-0.43
3.536332,0.0,-0.03,-0.4
3.546332,0.0,-0.08,-0.38
3.55632,0.0,0.02,-0.41
3.566352,-0.04,0.02,-0.39
3.576332,0.0,-0.08,-0.36
3.586352,-0.03,0.07,-0.43
3.596356,-0.01,-0.06,-0.35
3.606356,-0.01,-0.09,-0.39
3.616328,0.0,0.02,-0.4
3.626324,0.0,-0.05,-0.34
3.636356,0.01,-0.1,-0.4
3.646348,-0.02,0.04,-0.4
3.656348,-0.02,0.04,-0.37
3.666324,0.0,-0.09,-0.36
3.67636,-0.03,0.07,-0.43
3.68636,-0.02,0.02,-0.35
3.696348,0.01,-0.08,-0.4
3.706368,-0.07,0.02,-0.42
3.716364,-0.01,0.11,-0.38
3.726356,0.02,-0.14,-0.38
3.736328,0.0,-0.13,-0.34
3.746356,-0.02,0.04,-0.39
3.756356,0.02,-0.13,-0.39
3.766352,-0.01,-0.11,-0.4
3.776352,-0.03,0.06,-0.39
3.786352,0.04,-0.15,-0.44
3.796356,-0.01,-0.06,-0.32
3.806348,-0.04,0.12,-0.41
3.816324,0.0,-0.07,-0.37
3.826352,-0.03,0.07,-0.4
3.83636,-0.01,0.05,-0.39
3.846324,0.0,-0.1,-0.32
3.856356,0.01,-0.07,-0.4
3.866324,0.0,0.02,-0.39
3.876336,0.0,-0.15,-0.34
3.886328,-0.03,0.0,-0.42
3.89636,-0.01,0.1,-0.37
3.906324,0.0,-0.05,-0.36
3.916356,-0.02,0.04,-0.42
3.926356,-0.01,-0.08,-0.36
3.936356,-0.02,-0.07,-0.42
3.946332,0.0,-0.03,-0.36
3.956352,-0.01,-0.11,-0.42
3.966356,-0.01,-0.02,-0.35
3.976352,-0.04,0.03,-0.44
3.986328,0.0,-0.09,-0.41
3.996356,-0.02,0.06,-0.4
4.006332,-0.01,0.0,-0.41
4.016348,-0.01,-0.13,-0.42
4.026324,0.0,0.04,-0.43
4.036332,0.0,-0.11,-0.35
4.046356,-0.02,-0.07,-0.4
4.056356,-0.02,0.06,-0.39
4.066356,-0.01,-0.13,-0.4
4.076324,-0.01,0.0,-0.36
4.086352,-0.01,0.11,-0.39
4.096356,-0.01,-0.1,-0.37
4.106356,-0.02,0.07,-0.4
4.116356,-0.01,0.01,-0.41
4.126352,-0.01,-0.15,-0.37
4.136356,-0.01,-0.09,-0.4
4.146328,0.0,0.02,-0.41
4.156324,0.0,-0.13,-0.39
4.166356,-0.01,-0.04,-0.41
4.17636,-0.02,0.07,-0.41
4.18636,-0.01,-0.08,-0.38
4.196324,0.0,-0.05,-0.37
4.206352,-0.01,0.02,-0.4
4.21636,-0.01,-0.01,-0.37
4.22636,-0.01,-0.01,-0.36
4.236324,-0.01,0.0,-0.44
4.2463,0.0,0.0,-0.34
4.256348,0.02,-0.09,-0.39
4.266352,-0.03,0.03,-0.4
4.276352,-0.01,-0.03,-0.39
4.286348,-0.02,-0.13,-0.36
4.296324,0.0,0.02,-0.41
4.306324,0.0,-0.05,-0.4
4.316356,-0.01,-0.1,-0.39
4.326356,-0.01,0.05,-0.42
4.33636,-0.04,0.03,-0.39
4.346368,-0.02,-0.07,-0.32
4.35636,-0.02,0.06,-0.41
4.366352,-0.01,-0.03,-0.39
4.376352,-0.02,-0.09,-0.41
4.386332,-0.01,0.0,-0.36
4.396352,-0.03,-0.01,-0.41
4.406352,-0.02,-0.05,-0.37
4.416324,0.0,-0.03,-0.45
4.426352,-0.01,-0.08,-0.36
4.436376,-0.01,0.01,-0.4
4.446328,0.0,0.02,-0.38
4.45632,0.0,-0.07,-0.42
4.466356,-0.02,-0.02,-0.37
4.47632,0.0,-0.02,-0.35
4.486416,-0.01,-0.04,-0.41
4.496352,-0.05,-0.02,-0.34
4.506356,-0.01,-0.06,-0.4
4.516328,0.0,-0.08,-0.39
4.526356,-0.02,-0.12,-0.4
4.536424,-0.01,0.0,-0.41
4.546352,-0.03,0.04,-0.38
4.55636,-0.03,-0.09,-0.41
4.56636,-0.03,0.06,-0.42
4.57632,0.0,0.02,-0.4
4.586464,0.0,-0.09,-0.38
4.596364,-0.02,0.02,-0.37
4.606324,0.0,-0.03,-0.41
4.616328,0.0,-0.06,-0.41
4.626352,-0.05,-0.05,-0.43
4.636532,-0.01,-0.06,-0.39
4.646344,-0.01,0.0,-0.4
4.65636,-0.01,0.04,-0.38
4.666372,-0.01,-0.08,-0.42
4.676376,-0.02,0.04,-0.43
4.686584,-0.01,-0.05,-0.37
4.696396,-0.01,-0.11,-0.38
4.706408,-0.06,0.03,-0.4
4.716416,0.04,-0.11,-0.4
4.726428,-0.01,-0.11,-0.4
4.736624,-0.04,0.07,-0.4
4.746436,-0.03,0.05,-0.36
4.756444,-0.02,-0.06,-0.39
4.766456,-0.06,0.19,-0.44
4.776468,0.01,-0.09,-0.38
4.786636,0.0,-0.18,-0.43
4.796476,-0.03,0.06,-0.43
4.806456,0.0,-0.14,-0.34
4.81646,0.0,-0.12,-0.38
4.826484,-0.08,0.1,-0.44
4.836556,0.0,-0.18,-0.39
4.846512,-0.01,0.02,-0.38
4.856488,0.0,0.05,-0.4
4.866504,0.0,-0.08,-0.42
4.87654,-0.03,0.02,-0.41
4.886724,-0.02,-0.02,-0.37
4.896548,-0.01,-0.08,-0.39
4.906568,-0.04,-0.08,-0.36
4.916572,-0.01,0.01,-0.37
4.926572,-0.03,-0.07,-0.42
4.93674,0.02,0.0,-0.4
4.946596,-0.02,-0.02,-0.4
4.956568,0.0,-0.01,-0.39
4.96658,0.0,-0.05,-0.39
4.976616,-0.01,-0.02,-0.4
4.986804,-0.02,0.05,-0.4
4.9965,0.0,-0.1,-0.36
5.00654,-0.01,0.01,-0.39
5.016552,-0.01,-0.01,-0.41
5.026568,-0.01,-0.02,-0.43
5.036756,-0.01,0.01,-0.38
5.046556,-0.01,0.0,-0.38
5.056592,-0.01,-0.12,-0.37
5.066608,-0.01,-0.03,-0.39
5.076604,-0.02,-0.07,-0.37
5.086796,-0.01,-0.1,-0.43
5.096624,-0.01,0.01,-0.39
5.106636,-0.01,0.05,-0.4
5.116636,-0.01,-0.14,-0.43
5.126648,-0.01,0.08,-0.38
5.136824,-0.01,0.02,-0.43
5.14664,-0.01,-0.16,-0.34
5.156632,-0.03,0.08,-0.42
5.166612,0.0,-0.03,-0.38
5.176616,0.0,-0.13,-0.38
5.186832,-0.01,0.01,-0.39
5.196608,0.0,-0.08,-0.38
5.20664,-0.02,-0.11,-0.39
5.21664,-0.03,0.08,-0.4
5.226612,0.0,-0.01,-0.42
5.236816,0.01,-0.14,-0.37
5.24664,-0.02,0.07,-0.44
5.256608,0.0,-0.04,-0.33
5.266632,0.01,-0.13,-0.43
5.276616,-0.06,0.0,-0.36
5.286796,0.0,-0.08,-0.36
5.296632,0.0,-0.08,-0.36
5.30672,-0.02,-0.09,-0.4
5.31672,-0.05,0.04,-0.37
5.326676,-0.01,0.0,-0.43
5.337008,0.0,-0.05,-0.4
5.346724,-0.01,-0.02,-0.41
5.356724,-0.02,-0.01,-0.35
5.366728,-0.04,-0.05,-0.4
5.376728,-0.01,-0.03,-0.44
5.386908,-0.01,-0.03,-0.41
5.396692,-0.02,0.0,-0.4
5.406696,-0.01,0.0,-0.42
5.416696,0.0,-0.02,-0.41
5.426732,-0.03,-0.02,-0.4
5.436888,-0.01,0.0,-0.42
5.446724,-0.01,0.01,-0.39
5.456728,-0.01,-0.01,-0.39
5.466728,-0.02,0.04,-0.37
5.476696,0.0,-0.06,-0.4
5.486912,-0.01,-0.07,-0.37
5.496752,-0.03,0.02,-0.32
5.50674,-0.01,-0.03,-0.46
5.516744,-0.01,-0.07,-0.37
5.52672,-0.04,-0.03,-0.43
5.536912,-0.01,-0.03,-0.39
5.54672,-0.01,-0.01,-0.33
5.55676,-0.02,-0.06,-0.41
5.56672,-0.02,-0.04,-0.35
5.576696,-0.03,0.0,-0.4
5.58708,-0.01,0.0,-0.42
5.596928,0.0,-0.05,-0.37
5.606928,-0.01,-0.08,-0.34
5.616924,-0.03,0.04,-0.41
5.626904,0.0,-0.13,-0.4
5.637112,-0.01,-0.09,-0.37
5.646924,-0.04,0.03,-0.42
5.65692,0.01,-0.12,-0.42
5.6669,0.0,-0.08,-0.37
5.67692,-0.03,0.06,-0.41
5.687112,-0.02,0.07,-0.37
5.696924,-0.02,-0.08,-0.38
5.706952,-0.05,0.08,-0.41
5.71688,0.0,0.0,-0.37
5.726908,0.0,-0.08,-0.41
5.737132,-0.01,0.07,-0.4
5.746956,-0.01,0.01,-0.35
5.756892,0.0,-0.13,-0.39
5.766924,-0.04,-0.05,-0.35
5.776928,-0.01,0.0,-0.35
5.787116,-0.01,-0.07,-0.42
5.796924,-0.01,-0.04,-0.35
5.806924,-0.04,0.01,-0.4
5.816896,0.0,-0.1,-0.37
5.826912,-0.01,-0.03,-0.46
5.837136,-0.05,0.05,-0.36
5.846896,-0.01,0.0,-0.42
5.85692,-0.02,-0.05,-0.41
5.86692,-0.05,0.13,-0.35
5.876928,0.0,-0.09,-0.44
5.887108,0.0,-0.12,-0.33
5.89694,-0.04,0.11,-0.35
5.906932,0.0,-0.2,-0.39
5.916884,0.01,-0.12,-0.35
5.926888,-0.05,0.14,-0.43
5.937092,0.02,-0.2,-0.38
5.94696,-0.01,-0.05,-0.36
5.956952,-0.03,0.13,-0.41
5.966924,0.0,-0.07,-0.42
5.976952,-0.02,-0.01,-0.46
5.98714,-0.01,0.02,-0.37
5.996948,-0.01,-0.04,-0.42
6.006924,0.0,-0.08,-0.35
6.01698,-0.02,0.02,-0.36
6.02698,-0.01,-0.04,-0.42
6.037168,-0.02,-0.02,-0.38
6.046936,0.0,0.02,-0.41
6.056984,-0.02,-0.01,-0.4
6.066924,0.01,0.0,-0.38
6.076988,-0.02,-0.06,-0.39
6.087144,-0.02,-0.03,-0.43
6.096932,-0.01,0.0,-0.37
6.106952,-0.01,-0.05,-0.41
6.116924,-0.06,0.0,-0.4
6.126908,0.0,0.0,-0.36
6.137164,-0.01,-0.02,-0.39
6.146984,-0.01,-0.03,-0.39
6.156936,0.0,-0.06,-0.44
6.166992,-0.01,-0.05,-0.36
6.176952,-0.01,0.05,-0.43
6.187144,-0.03,-0.11,-0.39
6.196952,-0.01,0.07,-0.39
6.206904,0.0,0.0,-0.38
6.216952,-0.01,-0.07,-0.36
6.226952,-0.03,0.01,-0.4
6.23714,-0.02,0.0,-0.37
6.246956,0.0,-0.12,-0.37
6.256984,-0.02,-0.05,-0.35
6.267012,-0.01,-0.01,-0.4
6.276984,-0.02,-0.11,-0.35
6.28724,0.0,-0.04,-0.46
6.297104,-0.02,0.03,-0.32
6.307068,-0.02,-0.07,-0.33
6.317068,-0.04,-0.03,-0.43
6.327016,0.0,0.0,-0.38
6.337268,0.0,-0.07,-0.4
6.347096,-0.01,0.03,-0.35
6.357064,0.0,-0.09,-0.43
6.367076,-0.02,-0.08,-0.37
6.377076,-0.05,0.09,-0.44
6.387248,0.0,-0.14,-0.44
6.397068,-0.02,0.02,-0.36
6.4071,-0.04,0.06,-0.46
6.417072,0.03,-0.05,-0.33
6.427108,-0.06,0.07,-0.39
6.437284,-0.05,0.01,-0.39
6.44708,0.03,-0.13,-0.41
6.457096,-0.04,-0.04,-0.36
6.467088,0.01,-0.06,-0.35
6.477072,0.0,-0.09,-0.44
6.48726,-0.03,0.03,-0.4
6.497012,0.0,0.0,-0.39
6.5071,-0.04,-0.1,-0.38
6.517092,-0.02,0.02,-0.44
6.527072,-0.01,0.0,-0.38
6.537268,-0.01,-0.11,-0.45
6.54708,-0.01,0.01,-0.45
6.5571,-0.04,-0.04,-0.33
6.567072,-0.03,-0.02,-0.39
6.577068,-0.01,-0.02,-0.41
6.587232,-0.03,0.0,-0.45
6.59708,0.0,-0.01,-0.31
6.607096,-0.01,-0.07,-0.43
6.617076,-0.01,-0.01,-0.36
6.627092,-0.03,0.0,-0.34
6.637284,0.0,-0.1,-0.42
6.6471,-0.04,0.02,-0.39
6.657196,-0.01,0.05,-0.41
6.667188,-0.02,-0.04,-0.35
6.677104,-0.02,0.05,-0.39
6.687376,-0.01,0.0,-0.44
6.6972,-0.01,-0.12,-0.36
6.707216,-0.02,0.06,-0.35
6.717172,0.0,-0.03,-0.37
6.727204,-0.03,-0.09,-0.41
6.737392,-0.04,0.0,-0.44
6.74722,-0.01,-0.06,-0.42
6.75718,0.0,-0.02,-0.37
6.767184,-0.01,0.0,-0.37
6.77722,-0.03,-0.06,-0.43
6.787384,-0.01,-0.02,-0.38
6.797196,0.02,-0.13,-0.35
6.80722,-0.04,-0.03,-0.37
6.817188,0.0,0.08,-0.37
6.82718,0.0,-0.12,-0.41
6.837332,0.0,0.0,-0.33
6.84722,-0.04,0.03,-0.46
6.857204,0.01,-0.04,-0.35
6.867192,-0.02,-0.13,-0.41
6.877216,-0.01,0.05,-0.46
6.887376,-0.01,-0.1,-0.36
6.897204,-0.02,-0.07,-0.38
6.907224,-0.04,0.01,-0.39
6.91722,-0.02,-0.12,-0.44
6.9272,-0.02,-0.09,-0.36
6.937388,-0.02,0.04,-0.41
6.947188,0.0,0.03,-0.35
6.95722,-0.02,-0.05,-0.4
6.967208,-0.02,0.04,-0.35
6.977184,0.0,-0.01,-0.44
6.987376,0.0,-0.09,-0.37
6.997196,-0.03,0.08,-0.41
7.0072,-0.01,-0.06,-0.39
7.017188,0.0,-0.12,-0.35
7.027196,-0.03,0.04,-0.39
7.037356,0.0,-0.08,-0.35
7.047216,-0.01,-0.08,-0.44
7.05722,-0.03,0.03,-0.3
7.067244,-0.01,-0.01,-0.45
7.077244,-0.02,-0.02,-0.45
7.087384,0.0,0.02,-0.34
7.097288,0.0,-0.08,-0.43
7.107332,-0.01,-0.05,-0.38
7.117336,0.01,-0.03,-0.35
7.127336,-0.03,-0.13,-0.39
7.137524,-0.04,0.01,-0.41
7.147336,-0.02,0.03,-0.39
7.157256,0.01,-0.08,-0.35
7.167356,-0.05,0.03,-0.4
7.177316,-0.03,0.02,-0.42
7.18748,0.0,-0.12,-0.4
7.197288,-0.01,0.0,-0.41
7.20732,-0.03,-0.05,-0.39
7.217336,0.0,-0.03,-0.4
7.227372,-0.02,0.02,-0.4
7.237496,0.0,-0.08,-0.36
7.24734,-0.02,-0.03,-0.46
7.257308,-0.04,0.01,-0.37
