0.0,-0.12,-0.1,-0.35
0.00726,-0.12,-0.1,-0.35
0.017204,0.04,-0.05,-0.5
0.027224,0.09,0.1,-0.41
0.037236,-0.02,-0.25,-0.33
0.047216,0.01,0.05,-0.32
0.05694,0.05,-0.14,-0.47
0.067204,-0.03,-0.05,-0.54
0.077232,-0.02,-0.06,-0.28
0.087244,0.09,0.02,-0.33
0.097204,0.02,-0.24,-0.5
0.107208,-0.07,-0.06,-0.52
0.117228,0.06,0.09,-0.35
0.12724,0.04,-0.06,-0.49
0.137176,0.0,-0.09,-0.31
0.147208,-0.1,-0.05,-0.57
0.156796,0.07,0.17,-0.32
0.167224,-0.02,-0.15,-0.35
0.177216,0.0,0.03,-0.41
0.1872,0.1,0.0,-0.44
0.197236,0.03,0.03,-0.42
0.207176,0.0,0.0,-0.23
0.217228,0.06,0.08,-0.51
0.227204,0.05,0.02,-0.37
0.237236,-0.01,-0.15,-0.51
0.247252,0.01,0.16,-0.25
0.25672,0.06,-0.05,-0.45
0.267224,-0.04,-0.07,-0.42
0.277216,0.03,-0.12,-0.43
0.287212,0.02,0.17,-0.32
0.29724,0.01,-0.17,-0.35
0.307164,0.0,0.0,-0.5
0.31722,-0.01,0.05,-0.46
0.32722,0.05,-0.06,-0.44
0.337236,-0.02,0.05,-0.53
0.347232,0.03,-0.02,-0.4
0.356372,0.0,-0.16,-0.43
0.367256,0.02,0.04,-0.37
0.377204,0.04,-0.1,-0.28
0.387212,0.04,-0.19,-0.44
0.397228,-0.07,0.08,-0.42
0.407168,0.02,0.08,-0.42
0.417216,0.09,-0.11,-0.35
0.427212,-0.06,0.16,-0.45
0.437208,0.08,-0.07,-0.44
0.447232,0.03,-0.07,-0.33
0.456484,0.05,0.11,-0.32
0.467188,0.0,-0.12,-0.46
0.477204,0.04,-0.18,-0.42
0.487256,-0.05,0.16,-0.4
0.497216,0.09,-0.17,-0.38
0.507016,0.0,-0.12,-0.31
0.517192,0.0,0.09,-0.51
0.527196,0.0,0.15,-0.35
0.537212,0.01,-0.05,-0.5
0.547204,-0.04,0.16,-0.25
0.556184,0.05,-0.05,-0.58
0.567208,0.03,-0.08,-0.32
0.577256,0.06,0.21,-0.27
0.587212,-0.01,-0.03,-0.55
0.597236,0.05,-0.25,-0.32
0.606916,-0.07,-0.02,-0.52
0.617236,0.02,-0.07,-0.33
0.627216,0.04,-0.24,-0.54
0.637244,-0.03,0.15,-0.39
0.647232,-0.04,0.05,-0.36
0.656148,0.0,-0.08,-0.36
0.667204,0.0,0.15,-0.37
0.67722,-0.03,0.1,-0.49
0.687236,0.1,-0.22,-0.35
0.697204,-0.03,0.21,-0.28
0.7068,0.09,-0.17,-0.37
0.71724,0.03,-0.08,-0.33
0.727212,-0.05,-0.06,-0.43
0.737176,0.12,0.0,-0.32
0.747224,0.05,-0.2,-0.46
0.756168,-0.07,0.09,-0.42
0.767236,0.02,-0.05,-0.46
0.777208,0.04,-0.05,-0.48
0.787208,-0.05,0.03,-0.33
0.797232,0.0,-0.07,-0.51
0.80664,0.07,-0.02,-0.4
0.817244,-0.05,-0.06,-0.28
0.827208,0.07,-0.03,-0.42
0.837208,-0.03,-0.02,-0.3
0.847232,0.01,-0.02,-0.52
0.85616,0.0,-0.12,-0.33
0.867208,0.03,-0.03,-0.54
0.877184,0.0,0.12,-0.35
0.887228,-0.05,-0.01,-0.41
0.897244,0.04,-0.11,-0.34
0.906536,-0.07,0.0,-0.44
0.917224,0.02,0.13,-0.38
0.927208,0.03,-0.06,-0.29
0.937232,-0.01,-0.01,-0.44
0.947216,-0.02,-0.05,-0.39
0.956176,-0.01,0.06,-0.44
0.967196,0.09,0.0,-0.29
0.977204,0.03,0.01,-0.32
0.987236,0.04,-0.08,-0.35
0.997208,-0.02,0.04,-0.48
1.006388,0.0,0.0,-0.36
1.017204,0.02,0.02,-0.32
1.027212,0.02,0.03,-0.44
1.037228,-0.02,0.05,-0.33
1.04724,0.05,-0.09,-0.45
1.056148,0.01,0.0,-0.48
1.067212,0.05,0.03,-0.43
1.077208,-0.04,-0.03,-0.23
1.087228,0.06,-0.08,-0.51
1.097204,-0.07,-0.14,-0.4
1.106144,0.07,0.0,-0.36
1.117176,0.01,0.0,-0.33
1.127204,0.08,-0.11,-0.48
1.137236,-0.03,-0.07,-0.37
1.147216,0.07,0.05,-0.46
1.15616,0.0,0.02,-0.36
1.167204,0.04,-0.18,-0.55
1.177196,0.0,0.05,-0.33
1.18724,0.06,-0.01,-0.39
1.197212,0.03,-0.07,-0.38
1.206176,-0.04,-0.18,-0.51
1.217208,-0.04,0.09,-0.43
1.227232,0.06,-0.15,-0.28
1.237208,0.0,-0.1,-0.53
1.247204,-0.02,0.1,-0.35
1.256176,0.07,0.01,-0.47
1.267208,0.02,-0.14,-0.32
1.277236,0.0,-0.02,-0.34
1.287228,0.04,0.03,-0.45
1.297212,0.0,-0.03,-0.42
1.306172,0.05,-0.04,-0.3
1.317232,-0.08,-0.06,-0.43
1.327236,0.09,0.1,-0.51
1.33724,-0.04,-0.04,-0.32
1.347232,-0.01,0.14,-0.22
1.356168,0.01,-0.04,-0.52
1.367216,0.03,-0.06,-0.39
1.3772,0.0,-0.13,-0.41
1.38724,0.03,0.1,-0.41
1.397212,0.01,-0.05,-0.35
1.406172,0.07,-0.03,-0.48
1.417212,-0.03,-0.07,-0.38
1.427252,0.07,0.1,-0.34
1.437212,0.04,-0.06,-0.37
1.44722,-0.03,-0.07,-0.53
1.45618,-0.04,-0.01,-0.29
1.467232,0.02,-0.08,-0.44
1.477204,0.0,-0.05,-0.39
1.48718,0.0,0.02,-0.47
1.497224,0.05,-0.03,-0.4
1.506176,-0.02,0.05,-0.42
1.517264,0.06,0.05,-0.46
1.527224,0.01,-0.05,-0.41
1.537248,-0.03,-0.04,-0.33
1.547232,0.07,0.04,-0.36
1.556152,0.0,-0.14,-0.36
1.567236,-0.03,0.09,-0.4
1.57722,0.08,0.05,-0.39
1.587232,0.03,-0.05,-0.54
1.597176,0.0,0.11,-0.14
1.606172,0.08,-0.05,-0.56
1.617236,-0.04,0.01,-0.24
1.627248,-0.01,-0.03,-0.26
1.637212,0.08,-0.15,-0.54
1.647212,-0.01,0.07,-0.33
1.656148,0.0,0.1,-0.44
1.667244,0.03,-0.07,-0.34
1.677244,0.06,0.05,-0.49
1.687216,-0.07,0.01,-0.31
1.697212,0.08,-0.09,-0.45
1.706172,0.02,-0.06,-0.51
1.717244,0.02,-0.09,-0.29
1.727176,0.0,0.03,-0.4
1.737216,0.06,0.12,-0.31
1.747232,0.01,-0.22,-0.38
1.756184,-0.03,0.05,-0.4
1.76724,-0.02,0.14,-0.35
1.777212,0.06,-0.19,-0.4
1.787212,-0.04,0.09,-0.51
1.797244,0.05,0.04,-0.37
1.806188,0.06,-0.07,-0.4
1.81724,-0.04,-0.11,-0.42
1.827184,0.0,0.01,-0.45
1.837236,0.05,-0.06,-0.28
1.84722,0.05,0.02,-0.43
1.856148,0.0,-0.04,-0.42
1.867192,0.06,0.0,-0.48
1.877248,-0.01,0.06,-0.27
1.887212,0.01,-0.06,-0.6
1.89722,0.02,-0.13,-0.24
1.906144,0.0,0.22,-0.32
1.91722,-0.02,-0.04,-0.37
1.927236,0.06,-0.17,-0.4
1.937212,-0.02,0.12,-0.39
1.947232,0.01,-0.02,-0.35
1.95618,0.06,-0.17,-0.44
1.967244,0.0,0.08,-0.34
1.977212,-0.05,0.03,-0.5
1.987204,0.03,0.0,-0.41
1.997244,0.06,0.05,-0.37
2.006184,-0.05,-0.03,-0.39
2.017212,0.06,-0.08,-0.44
2.027184,-0.02,0.0,-0.38
2.037232,0.05,-0.04,-0.36
2.047244,0.05,-0.1,-0.4
2.05618,-0.03,0.04,-0.49
2.067184,0.0,-0.13,-0.34
2.077184,0.0,0.08,-0.52
2.08724,0.05,0.02,-0.35
2.097228,0.03,-0.04,-0.5
2.106184,0.01,-0.02,-0.4
2.117216,0.01,0.08,-0.37
2.127232,0.03,-0.09,-0.4
2.137212,0.0,-0.12,-0.38
2.147196,0.0,0.1,-0.48
2.156172,0.04,-0.12,-0.37
2.16724,0.03,-0.05,-0.38
2.177192,-0.03,0.0,-0.35
2.187204,0.0,0.03,-0.45
2.19722,0.02,0.06,-0.49
2.20618,-0.02,0.01,-0.4
2.217236,0.05,-0.17,-0.34
2.227212,0.02,-0.09,-0.49
2.2372,0.0,-0.01,-0.44
2.247264,0.01,-0.18,-0.39
2.256148,0.0,-0.04,-0.4
2.26722,0.01,0.16,-0.37
2.277212,0.04,-0.04,-0.29
2.287208,0.0,0.07,-0.41
2.297208,0.1,0.06,-0.45
2.306184,-0.08,-0.16,-0.42
2.317212,0.05,0.12,-0.28
2.327236,0.03,-0.1,-0.52
2.337236,0.02,-0.08,-0.29
2.347216,0.03,-0.06,-0.54
2.35618,0.06,-0.08,-0.46
2.367212,0.06,-0.06,-0.3
2.377236,-0.12,0.09,-0.51
2.38722,0.06,-0.01,-0.4
2.397212,0.0,-0.11,-0.4
2.406176,-0.06,0.12,-0.46
2.417232,0.07,0.06,-0.24
2.427216,0.06,-0.16,-0.34
2.437232,-0.03,-0.01,-0.33
2.44724,0.05,-0.01,-0.47
2.45618,0.04,0.03,-0.21
2.467216,0.09,-0.05,-0.43
2.47724,0.06,-0.07,-0.44
2.487232,0.0,0.03,-0.32
2.497212,0.03,0.06,-0.53
2.50618,-0.04,-0.03,-0.23
2.517216,0.06,0.07,-0.37
2.527228,0.0,0.01,-0.39
2.537208,0.01,-0.08,-0.53
2.547216,-0.03,-0.04,-0.38
2.556164,0.0,0.07,-0.37
2.56724,0.06,-0.19,-0.38
2.577232,0.06,-0.02,-0.39
2.587216,-0.07,0.04,-0.45
2.59722,0.03,0.1,-0.33
2.6062,0.06,-0.04,-0.42
2.617268,-0.03,-0.05,-0.29
2.62722,0.07,0.01,-0.44
2.637216,-0.01,0.0,-0.48
2.64724,0.08,-0.16,-0.22
2.656184,-0.02,0.04,-0.38
2.66722,0.04,0.08,-0.48
2.677224,-0.01,-0.15,-0.41
2.687224,0.0,0.05,-0.4
2.697188,-0.01,0.0,-0.46
2.70618,0.01,-0.06,-0.4
2.717196,0.0,-0.01,-0.33
2.727244,-0.03,-0.05,-0.5
2.737244,0.04,0.15,-0.33
2.747192,0.0,-0.05,-0.45
2.756188,0.02,-0.02,-0.32
2.767236,0.04,0.05,-0.37
2.777268,-0.01,0.07,-0.35
2.787212,0.02,-0.24,-0.45
2.797212,0.05,0.1,-0.51
2.806152,0.0,0.04,-0.24
2.817248,0.03,-0.14,-0.44
2.827208,0.01,0.02,-0.39
2.837216,0.02,-0.07,-0.36
2.847236,0.02,-0.01,-0.39
2.856184,-0.01,0.04,-0.27
2.867236,0.06,-0.03,-0.52
2.87718,0.02,0.0,-0.52
2.887212,-0.04,0.19,-0.32
2.897236,0.05,-0.18,-0.37
2.906164,0.0,-0.15,-0.45
2.917232,0.03,0.15,-0.43
2.927184,0.0,-0.09,-0.29
2.937276,0.06,-0.06,-0.36
2.947224,-0.01,0.07,-0.41
2.956176,0.06,-0.06,-0.34
2.967216,0.04,-0.04,-0.31
2.977236,-0.04,0.05,-0.4
2.987128,0.01,-0.05,-0.5
2.99722,-0.02,0.01,-0.29
3.00618,0.04,-0.03,-0.43
3.017216,0.05,0.11,-0.36
3.027244,0.02,-0.07,-0.41
3.037104,0.0,0.03,-0.3
3.047216,0.03,-0.08,-0.32
3.056176,0.03,0.08,-0.48
3.06722,-0.01,-0.04,-0.29
3.077224,-0.01,-0.11,-0.39
3.0872,0.02,-0.03,-0.27
3.097228,0.0,-0.01,-0.52
3.10618,-0.01,-0.03,-0.34
3.117224,0.02,-0.06,-0.43
3.12724,-0.01,-0.04,-0.36
3.137248,0.02,-0.1,-0.36
3.1472,0.01,0.0,-0.46
3.156184,0.03,0.03,-0.4
3.167228,0.03,-0.08,-0.39
3.177212,0.0,-0.02,-0.37
