1.205492,-0.02,-0.01,-0.36
1.215488,-0.01,-0.09,-0.45
1.22546,-0.02,0.06,-0.44
1.234396,0.0,-0.02,-0.34
1.245464,0.01,-0.09,-0.39
1.255456,0.0,0.0,-0.35
1.26546,0.01,0.03,-0.43
1.275428,0.0,-0.04,-0.37
1.285176,0.01,-0.02,-0.4
1.29548,-0.01,0.01,-0.34
1.30546,-0.01,-0.02,-0.4
1.315432,0.0,-0.04,-0.43
1.325456,-0.01,0.0,-0.35
1.334428,-0.01,-0.02,-0.42
1.345472,-0.03,-0.03,-0.38
1.355488,-0.02,-0.07,-0.36
1.365456,-0.02,-0.01,-0.38
1.375448,0.0,0.07,-0.42
1.384396,0.0,-0.09,-0.39
1.395508,-0.04,0.03,-0.35
1.405428,0.0,0.05,-0.41
1.415428,0.0,-0.03,-0.37
1.425488,-0.02,0.03,-0.38
1.434372,0.0,0.0,-0.39
1.445436,0.0,-0.03,-0.4
1.455484,-0.04,-0.02,-0.38
1.465444,0.0,-0.03,-0.38
1.475468,-0.02,-0.04,-0.43
1.48494,-0.02,0.04,-0.35
1.495436,0.0,-0.02,-0.37
1.505428,0.0,-0.03,-0.43
1.515488,-0.01,0.07,-0.42
1.52546,-0.02,-0.04,-0.38
1.534396,0.0,-0.07,-0.4
1.545464,0.0,0.04,-0.43
1.55544,0.0,-0.04,-0.35
1.56544,0.0,-0.05,-0.39
1.575448,0.0,0.05,-0.36
1.585096,-0.01,-0.08,-0.35
1.595444,-0.01,0.0,-0.43
1.605468,-0.02,0.12,-0.37
1.615456,0.0,-0.1,-0.39
1.625464,-0.01,0.07,-0.4
1.634424,0.01,0.08,-0.43
1.64548,-0.01,-0.13,-0.32
1.655488,-0.01,-0.06,-0.44
1.665436,0.0,-0.03,-0.44
1.675456,0.0,-0.17,-0.31
1.684872,0.0,0.04,-0.43
1.695488,-0.02,0.18,-0.38
1.705432,0.0,-0.17,-0.39
1.715468,-0.04,0.13,-0.42
1.725504,0.03,0.11,-0.44
1.734396,0.0,-0.22,-0.29
1.745456,-0.03,0.2,-0.34
1.755456,0.0,-0.03,-0.43
1.765468,0.02,-0.18,-0.35
1.77544,-0.03,0.0,-0.41
1.784956,0.0,-0.03,-0.36
1.795464,0.01,-0.12,-0.4
1.805476,-0.04,0.07,-0.35
1.815452,0.0,0.07,-0.43
1.82546,-0.01,-0.05,-0.45
1.834404,0.0,0.08,-0.38
1.845468,-0.01,-0.07,-0.44
1.855508,-0.01,-0.03,-0.35
1.865472,-0.01,-0.01,-0.42
1.87548,-0.02,-0.05,-0.36
1.884824,0.0,-0.07,-0.42
1.895508,-0.01,0.08,-0.36
1.90544,0.0,0.06,-0.42
1.915452,0.0,-0.08,-0.46
1.925436,0.0,0.09,-0.34
1.934424,-0.01,0.03,-0.44
1.94548,-0.01,-0.05,-0.36
1.955512,-0.03,0.05,-0.42
1.965464,-0.02,0.07,-0.4
1.975448,0.0,-0.09,-0.41
1.98468,0.01,-0.11,-0.36
1.995468,-0.01,0.06,-0.35
2.005464,0.0,-0.22,-0.41
2.015464,-0.02,-0.01,-0.39
2.025476,-0.05,0.13,-0.42
2.034428,0.03,-0.21,-0.35
2.04548,-0.04,0.06,-0.39
2.05546,-0.04,0.1,-0.35
2.06546,0.03,-0.17,-0.36
2.075504,-0.03,0.17,-0.41
2.08466,0.0,0.07,-0.35
2.095492,0.04,-0.26,-0.37
2.10546,-0.01,0.02,-0.36
2.115456,0.0,-0.11,-0.37
2.125476,0.0,-0.19,-0.38
2.134392,0.0,0.15,-0.39
2.145456,-0.01,0.06,-0.38
2.155484,0.0,-0.05,-0.37
2.16544,0.0,0.13,-0.43
2.17546,0.0,-0.02,-0.35
2.184436,-0.01,-0.15,-0.46
2.195456,0.03,0.07,-0.4
2.20546,0.0,-0.16,-0.36
2.215508,-0.03,-0.03,-0.45
2.225436,0.0,0.2,-0.43
2.234396,0.0,-0.21,-0.35
2.245504,-0.04,0.04,-0.36
2.255468,0.01,0.13,-0.42
2.265492,0.01,-0.1,-0.35
2.27548,-0.03,0.18,-0.39
2.284424,0.01,0.03,-0.38
2.29548,0.01,-0.19,-0.34
2.305508,-0.03,-0.02,-0.4
2.315464,0.03,-0.1,-0.35
2.32548,-0.02,-0.18,-0.4
2.334424,-0.04,0.15,-0.37
2.345468,0.01,0.1,-0.39
2.355472,-0.02,-0.05,-0.44
2.365476,-0.01,0.24,-0.38
2.375472,0.02,-0.03,-0.4
2.38442,0.01,-0.24,-0.37
2.395464,0.0,0.19,-0.43
2.405452,0.0,-0.16,-0.35
2.415428,0.0,-0.15,-0.42
2.425484,-0.01,0.16,-0.4
2.434392,0.0,-0.2,-0.33
2.445468,-0.03,-0.03,-0.41
2.45546,-0.02,0.17,-0.39
2.465424,0.0,-0.08,-0.41
2.475488,-0.03,0.09,-0.41
2.484424,0.01,0.1,-0.41
2.495484,0.03,-0.16,-0.32
2.505432,0.0,-0.05,-0.44
2.515412,0.0,0.0,-0.43
2.525476,-0.01,-0.15,-0.35
2.534432,-0.01,-0.02,-0.4
2.545448,0.0,0.12,-0.36
2.555432,0.0,-0.07,-0.4
2.565432,0.0,0.0,-0.4
2.57546,0.0,0.04,-0.39
2.584424,-0.03,-0.02,-0.39
2.595456,-0.01,0.03,-0.31
2.605428,0.0,0.0,-0.45
2.615484,-0.03,-0.03,-0.37
2.625432,0.0,-0.01,-0.4
2.634392,0.0,0.06,-0.37
2.645476,0.01,-0.03,-0.37
2.655476,-0.02,0.04,-0.36
2.66544,0.0,0.02,-0.46
2.675488,-0.01,-0.03,-0.38
2.68442,-0.02,0.03,-0.37
2.695408,0.0,0.0,-0.44
2.705452,0.0,-0.06,-0.35
2.71548,0.0,-0.03,-0.43
2.725456,-0.01,-0.02,-0.38
2.734396,0.0,-0.03,-0.39
2.745488,-0.01,-0.06,-0.39
2.75544,-0.01,0.0,-0.38
2.76546,0.0,-0.05,-0.41
2.775436,-0.02,0.0,-0.37
2.784392,0.0,0.01,-0.43
2.795452,0.0,-0.01,-0.34
2.805488,-0.01,0.01,-0.37
2.81542,0.0,0.0,-0.39
2.825444,0.0,-0.03,-0.4
2.834424,-0.03,-0.06,-0.37
2.845508,-0.01,0.01,-0.35
2.855428,0.0,-0.05,-0.44
2.865436,0.0,-0.01,-0.39
2.87546,0.0,0.01,-0.42
2.884392,0.0,-0.09,-0.42
2.89544,0.0,-0.04,-0.35
2.905484,-0.02,0.04,-0.41
2.915428,0.0,0.03,-0.43
2.92546,0.0,-0.02,-0.41
2.93442,-0.02,0.02,-0.35
2.945476,0.0,-0.03,-0.42
2.955464,0.01,-0.04,-0.34
2.965452,0.0,0.02,-0.36
2.975488,-0.02,-0.07,-0.4
2.984424,-0.02,-0.02,-0.36
2.995444,0.0,0.06,-0.38
3.005476,-0.04,-0.1,-0.38
3.01544,0.0,0.0,-0.43
3.02546,-0.01,0.08,-0.35
3.034424,0.01,-0.07,-0.4
3.045428,0.0,0.05,-0.43
3.055432,0.0,0.05,-0.36
3.065488,-0.01,-0.11,-0.39
3.075496,-0.01,-0.03,-0.41
3.084396,0.0,-0.01,-0.41
3.095456,-0.04,-0.07,-0.34
3.105448,0.0,0.03,-0.39
3.115488,0.01,0.03,-0.37
3.125468,-0.01,-0.05,-0.35
3.134392,0.0,0.1,-0.43
3.145452,0.0,0.01,-0.37
3.155464,-0.02,-0.16,-0.42
3.165444,0.0,0.08,-0.45
3.17548,0.02,-0.07,-0.4
3.184424,-0.01,-0.08,-0.35
3.195428,0.0,0.05,-0.44
3.205484,0.0,-0.11,-0.44
3.21546,-0.03,-0.04,-0.37
3.225428,0.0,0.01,-0.44
3.234392,0.0,-0.02,-0.37
3.245484,0.0,0.03,-0.38
3.255444,0.0,-0.03,-0.37
3.26546,0.0,-0.08,-0.4
3.27546,-0.02,0.01,-0.4
3.284396,0.0,-0.03,-0.35
3.295428,0.0,0.0,-0.45
3.30546,0.0,0.07,-0.35
3.315428,0.0,-0.04,-0.41
3.325456,-0.01,-0.04,-0.34
3.334436,0.01,0.05,-0.39
3.34544,0.0,-0.06,-0.36
3.355432,0.0,-0.03,-0.41
3.365476,-0.01,0.08,-0.37
3.375444,0.0,-0.11,-0.35
3.3844,-0.04,0.0,-0.43
3.39544,0.0,0.11,-0.36
3.405448,0.0,-0.13,-0.39
3.415464,-0.02,0.09,-0.42
3.425492,0.01,0.03,-0.37
3.434396,0.0,-0.14,-0.35
3.445508,-0.02,0.05,-0.45
3.455432,0.0,-0.15,-0.37
3.46552,-0.01,-0.04,-0.34
3.47544,0.0,0.07,-0.47
3.484368,0.0,0.0,-0.34
3.495456,-0.05,0.03,-0.39
3.505464,0.01,0.05,-0.36
3.515508,0.01,-0.06,-0.37
3.525432,0.0,-0.06,-0.41
3.534364,0.0,0.0,-0.34
3.54546,0.0,-0.09,-0.43
3.555468,-0.01,0.03,-0.36
3.56546,0.0,0.01,-0.42
3.57548,-0.01,-0.06,-0.39
3.584424,-0.02,0.07,-0.4
3.595432,0.0,-0.01,-0.36
3.60548,0.0,-0.03,-0.4
3.615404,0.0,0.0,-0.44
3.62542,0.0,0.0,-0.34
3.634404,0.0,-0.01,-0.46
3.645468,-0.01,-0.02,-0.33
3.655484,-0.02,0.04,-0.38
3.665452,-0.01,0.0,-0.45
3.67546,0.01,-0.09,-0.36
3.684424,-0.02,-0.02,-0.4
3.695448,0.0,0.0,-0.37
3.70546,0.02,-0.14,-0.39
3.715464,-0.01,0.01,-0.38
3.72548,-0.02,0.06,-0.46
3.734392,0.0,-0.05,-0.38
3.745464,-0.01,0.04,-0.37
3.755436,-0.01,0.0,-0.39
3.765456,0.0,-0.06,-0.39
3.775412,0.0,0.0,-0.4
3.7844,0.0,-0.05,-0.34
3.79544,0.0,-0.01,-0.44
3.805488,-0.01,0.07,-0.36
3.815428,0.0,-0.12,-0.34
3.825488,-0.02,0.03,-0.45
3.834392,0.0,0.14,-0.33
3.84546,0.01,-0.09,-0.4
3.85546,-0.02,0.06,-0.42
3.865448,0.0,0.09,-0.44
3.87548,0.02,-0.16,-0.33
3.884424,-0.01,-0.08,-0.44
3.895456,0.01,-0.03,-0.42
3.905448,0.0,-0.12,-0.37
3.91544,-0.04,0.0,-0.42
3.92544,0.0,0.11,-0.38
3.934428,0.02,-0.08,-0.39
3.945488,-0.01,0.08,-0.39
3.95546,-0.01,0.01,-0.41
3.96548,0.02,-0.11,-0.36
3.975468,-0.01,0.08,-0.36
3.984428,-0.01,-0.04,-0.39
3.99546,-0.01,-0.06,-0.35
4.005428,0.0,-0.01,-0.41
4.015488,0.0,-0.05,-0.41
4.02546,-0.03,-0.04,-0.39
4.034396,0.0,0.01,-0.38
4.045448,0.0,0.06,-0.36
4.055448,-0.02,0.0,-0.37
4.06544,0.0,-0.02,-0.35
4.075452,0.0,0.06,-0.46
4.084424,-0.02,-0.01,-0.36
4.095456,0.01,-0.15,-0.41
4.105496,-0.03,0.02,-0.41
4.115488,0.03,-0.05,-0.41
4.125432,0.0,-0.08,-0.4
4.134424,-0.01,0.13,-0.44
4.145484,0.0,-0.19,-0.4
4.155468,-0.01,0.04,-0.35
4.165484,-0.03,0.15,-0.45
4.175448,0.0,-0.07,-0.35
4.18442,-0.01,0.14,-0.42
4.195484,-0.03,0.14,-0.44
4.205484,0.05,-0.19,-0.34
4.215432,0.0,-0.15,-0.38
4.225436,0.0,0.03,-0.37
4.234424,0.02,-0.27,-0.37
4.24548,0.0,-0.01,-0.36
4.25546,-0.03,0.18,-0.43
4.26546,0.01,-0.22,-0.42
4.275468,0.0,0.07,-0.39
4.284432,-0.02,0.1,-0.39
4.295468,0.01,-0.15,-0.42
4.305448,0.0,0.14,-0.41
4.315464,-0.01,0.01,-0.35
4.325452,0.0,-0.21,-0.41
4.334424,-0.01,0.05,-0.35
4.34548,0.0,-0.1,-0.34
4.355464,-0.02,-0.15,-0.4
4.365476,-0.01,0.1,-0.43
4.375492,-0.03,0.06,-0.41
4.38442,-0.03,-0.05,-0.34
4.39544,0.0,0.1,-0.41
4.405456,0.0,0.04,-0.32
4.415444,0.0,-0.11,-0.43
4.425472,-0.01,0.02,-0.41
4.434428,-0.03,0.01,-0.36
4.445456,-0.02,0.0,-0.41
4.45546,0.01,-0.01,-0.37
4.465476,-0.01,0.01,-0.42
4.475464,-0.01,0.0,-0.38
4.4844,0.0,-0.02,-0.39
4.495476,-0.01,0.01,-0.32
4.50544,0.0,-0.01,-0.36
4.51544,0.0,-0.04,-0.44
4.525496,-0.04,0.03,-0.37
4.53442,-0.01,-0.05,-0.41
4.545456,-0.01,0.02,-0.38
4.55548,-0.03,0.08,-0.42
4.565436,0.0,-0.07,-0.36
4.57546,0.0,-0.14,-0.44
4.584396,0.0,0.07,-0.46
4.595428,0.0,-0.06,-0.33
4.605472,0.0,-0.1,-0.35
4.615464,-0.02,0.09,-0.4
4.625432,0.0,-0.08,-0.4
4.634428,-0.01,-0.1,-0.37
4.645504,-0.02,0.05,-0.41
4.655444,0.0,0.05,-0.38
4.66546,0.0,-0.05,-0.35
4.675428,0.0,0.01,-0.41
4.6844,-0.02,0.0,-0.38
4.69546,0.0,-0.02,-0.41
4.705496,-0.02,-0.03,-0.37
4.715452,0.0,-0.05,-0.43
4.725456,-0.03,0.01,-0.42
4.734392,0.0,0.04,-0.42
4.745496,-0.02,-0.05,-0.43
4.755428,0.0,0.05,-0.38
4.765432,0.0,-0.03,-0.45
4.7755,-0.02,-0.08,-0.37
4.784432,0.02,0.1,-0.39
4.795436,0.0,-0.07,-0.36
4.805452,0.0,-0.07,-0.39
4.815456,-0.03,0.05,-0.4
4.825484,0.03,0.03,-0.42
4.834424,-0.02,-0.05,-0.46
4.845484,-0.01,0.12,-0.36
4.855428,0.0,-0.05,-0.41
4.865432,0.0,-0.1,-0.37
4.87546,0.0,0.05,-0.39
4.884392,0.0,-0.11,-0.38
4.895432,0.0,-0.03,-0.38
4.905456,-0.05,0.07,-0.36
4.915516,-0.01,-0.09,-0.35
4.925468,-0.02,-0.01,-0.41
4.93442,-0.01,0.06,-0.35
4.94546,0.0,-0.08,-0.43
4.95544,-0.01,0.0,-0.39
4.965432,0.0,-0.03,-0.37
4.975484,-0.02,-0.06,-0.42
4.9844,0.0,0.01,-0.44
4.995468,0.01,-0.07,-0.4
5.005476,-0.02,-0.01,-0.35
5.01548,-0.02,0.03,-0.43
5.025432,0.0,0.01,-0.35
5.034396,-0.01,0.0,-0.38
5.045424,0.0,-0.01,-0.4
5.055464,-0.01,-0.01,-0.37
5.065464,-0.01,-0.05,-0.39
5.07546,0.0,-0.02,-0.35
5.0844,0.0,-0.03,-0.41
5.09546,-0.02,0.07,-0.35
5.105456,0.0,-0.06,-0.42
5.115464,-0.02,0.03,-0.45
5.125516,0.01,0.07,-0.38
5.134396,0.0,-0.11,-0.39
5.145428,0.0,-0.06,-0.4
5.155448,0.0,0.01,-0.45
5.165488,0.01,-0.12,-0.34
5.175408,0.0,0.0,-0.46
5.184396,0.0,0.06,-0.33
5.195452,0.0,-0.02,-0.36
5.205476,0.01,0.07,-0.41
5.2154,0.0,0.0,-0.36
5.22542,0.0,-0.14,-0.4
5.234424,-0.04,0.07,-0.37
5.245464,0.01,-0.12,-0.41
5.255444,0.0,-0.03,-0.34
5.265456,0.0,0.05,-0.44
5.275428,0.0,-0.11,-0.38
5.284392,0.0,0.07,-0.36
5.295456,0.0,0.06,-0.38
5.3055,0.02,-0.04,-0.36
5.315428,0.0,0.04,-0.43
5.325428,0.0,0.03,-0.36
5.334392,0.0,-0.1,-0.41
5.345456,0.0,-0.02,-0.38
5.355424,0.01,0.0,-0.4
5.365432,0.0,-0.08,-0.43
5.37542,0.0,0.0,-0.37
5.384404,0.0,0.05,-0.37
5.395464,0.01,-0.09,-0.35
5.405432,-0.01,0.0,-0.39
5.41548,-0.01,0.03,-0.42
5.425436,0.0,-0.06,-0.41
5.43442,0.01,-0.01,-0.42
5.445432,0.0,0.07,-0.32
5.455484,-0.02,-0.05,-0.36
5.465436,0.0,-0.02,-0.36
5.475452,0.0,0.05,-0.39
5.484428,-0.01,-0.01,-0.39
5.495428,0.0,0.0,-0.43
5.505428,0.01,0.0,-0.38
5.515456,-0.01,0.0,-0.36
5.525404,0.0,0.0,-0.45
5.53442,-0.02,-0.02,-0.33
5.545484,-0.01,-0.04,-0.42
5.55546,0.0,-0.02,-0.38
5.565476,0.01,-0.02,-0.42
5.575456,-0.01,-0.03,-0.37
5.584432,0.02,0.01,-0.42
5.595436,0.0,0.01,-0.36
5.605432,-0.02,0.0,-0.36
5.615456,0.0,0.01,-0.45
5.625456,0.0,-0.03,-0.34
5.634424,-0.01,-0.05,-0.4
5.645396,0.0,0.0,-0.39
5.65548,0.01,-0.02,-0.41
5.665476,-0.02,-0.03,-0.4
5.675432,0.0,-0.01,-0.41
5.684436,0.03,-0.02,-0.4
5.695476,-0.01,-0.01,-0.36
5.705464,-0.01,-0.03,-0.43
5.715428,-0.04,0.0,-0.39
5.725452,0.0,-0.02,-0.35
5.734408,-0.04,0.0,-0.38
5.745428,0.0,-0.03,-0.39
5.755476,-0.01,-0.05,-0.32
5.765488,-0.01,0.05,-0.38
5.775456,0.02,-0.04,-0.41
5.784396,0.0,-0.06,-0.32
5.795476,-0.02,0.01,-0.41
5.80546,0.0,-0.11,-0.41
5.815428,0.0,-0.03,-0.41
5.825456,-0.03,0.06,-0.41
5.834432,-0.01,0.03,-0.38
5.845428,0.0,0.0,-0.39
5.855472,-0.01,0.08,-0.35
5.865456,0.0,-0.03,-0.43
5.87554,0.01,-0.05,-0.34
5.8844,0.0,0.06,-0.35
5.895456,0.0,-0.08,-0.42
5.905456,-0.02,0.0,-0.4
5.915444,-0.01,0.0,-0.42
5.92546,-0.01,-0.03,-0.39
5.9344,0.0,-0.01,-0.41
5.945472,0.0,-0.01,-0.32
5.955456,-0.01,-0.04,-0.42
5.965452,0.01,-0.03,-0.43
5.975456,-0.01,0.0,-0.37
5.984396,0.0,-0.01,-0.39
5.995436,0.0,0.03,-0.39
6.005452,0.0,-0.08,-0.43
6.015472,-0.03,-0.02,-0.39
6.025448,0.0,0.03,-0.43
6.034364,0.0,0.0,-0.36
6.045484,-0.01,-0.03,-0.35
6.055452,-0.01,0.0,-0.38
6.0654,0.0,0.03,-0.36
6.075476,-0.01,-0.08,-0.43
6.08442,-0.01,0.04,-0.4
6.095456,0.0,0.05,-0.37
6.105428,0.0,-0.08,-0.35
6.11546,0.0,-0.04,-0.43
6.125496,0.0,0.05,-0.45
6.134424,0.03,-0.05,-0.32
6.145512,-0.02,-0.09,-0.41
6.15552,-0.03,0.05,-0.35
6.1655,0.04,-0.03,-0.38
6.175512,-0.03,-0.02,-0.39
6.18442,-0.01,0.04,-0.43
6.195516,-0.02,-0.01,-0.35
6.205484,-0.02,0.0,-0.35
6.215508,0.0,-0.04,-0.44
6.225556,0.01,-0.02,-0.37
6.234432,-0.01,-0.02,-0.38
6.245536,-0.01,-0.05,-0.37
6.255524,0.01,-0.03,-0.39
6.265328,0.0,0.01,-0.37
6.275512,0.0,0.02,-0.43
6.284396,-0.01,0.0,-0.41
6.295308,0.0,0.0,-0.34
6.305372,0.0,-0.02,-0.41
6.31536,0.0,0.05,-0.37
6.325364,-0.01,-0.07,-0.41
6.334432,-0.03,0.01,-0.37
6.345376,-0.02,0.01,-0.4
6.355388,0.01,-0.11,-0.35
6.365424,0.0,-0.03,-0.43
6.375348,-0.01,0.0,-0.43
6.38442,-0.02,-0.05,-0.34
6.395392,-0.03,-0.01,-0.41
6.405444,-0.01,0.03,-0.36
6.415448,-0.01,-0.03,-0.41
6.425224,-0.02,0.0,-0.4
6.4344,0.0,0.02,-0.41
6.4452,0.0,-0.07,-0.33
6.455416,-0.02,0.08,-0.35
6.465204,0.0,0.0,-0.45
6.475224,0.0,-0.15,-0.38
6.484396,-0.02,0.0,-0.43
6.495188,0.0,-0.11,-0.4
6.505252,0.0,-0.11,-0.35
6.515288,-0.02,0.05,-0.4
6.52524,0.0,0.07,-0.4
6.534404,0.0,-0.04,-0.39
6.545272,-0.02,0.12,-0.36
6.55524,0.0,-0.03,-0.4
6.565312,-0.02,-0.17,-0.35
6.575332,-0.02,0.16,-0.39
6.584396,0.0,-0.16,-0.39
6.59554,0.0,-0.07,-0.37
6.605292,-0.03,0.07,-0.4
6.61512,0.0,-0.18,-0.33
6.62532,-0.01,-0.02,-0.43
6.63442,-0.01,0.17,-0.32
6.6453,0.0,-0.05,-0.41
6.655316,0.0,0.03,-0.42
6.665176,-0.01,0.09,-0.35
6.675292,0.0,-0.11,-0.41
6.68442,0.01,-0.08,-0.42
6.695156,0.02,0.05,-0.42
6.705152,-0.03,-0.12,-0.37
6.715144,0.0,-0.04,-0.46
6.725156,0.0,0.13,-0.37
6.734424,-0.01,-0.14,-0.38
6.74536,-0.01,0.03,-0.43
6.755188,0.0,0.1,-0.35
6.765228,-0.02,-0.06,-0.43
6.775196,0.0,0.02,-0.38
6.784396,0.0,0.09,-0.39
6.795156,0.0,-0.03,-0.36
6.805188,0.0,-0.13,-0.41
6.815212,-0.02,0.05,-0.45
6.825012,-0.01,-0.01,-0.33
6.834436,0.02,-0.07,-0.42
6.84518,0.0,0.03,-0.32
6.855172,0.0,-0.03,-0.4
6.864996,0.0,-0.01,-0.39
6.87502,0.0,0.05,-0.43
6.88442,-0.01,-0.05,-0.34
6.895008,0.0,0.06,-0.35
6.905044,0.0,-0.02,-0.41
6.91502,0.0,-0.1,-0.35
6.925024,0.0,-0.03,-0.41
6.934392,0.0,-0.03,-0.39
6.945052,0.0,-0.09,-0.37
6.955052,-0.04,0.0,-0.37
6.964888,0.01,0.07,-0.44
6.974916,0.0,-0.09,-0.39
6.984392,0.0,0.06,-0.37
6.995072,-0.01,-0.03,-0.39
7.004924,-0.02,-0.03,-0.38
7.0149,0.0,0.06,-0.38
7.0251,-0.01,-0.02,-0.41
7.034392,0.0,-0.07,-0.39
7.044904,-0.04,0.01,-0.39
7.0549,0.0,-0.05,-0.34
7.064904,0.0,-0.05,-0.42
7.074936,-0.02,0.03,-0.39
7.084368,0.0,0.0,-0.4
7.094884,0.0,-0.02,-0.35
7.104904,0.0,0.01,-0.36
7.11498,-0.01,-0.03,-0.38
7.124916,0.0,0.0,-0.37
7.134368,0.0,0.0,-0.36
7.144908,-0.02,-0.06,-0.36
7.15474,0.0,0.0,-0.43
7.164788,0.02,0.06,-0.38
7.17476,0.0,-0.09,-0.4
7.184424,-0.04,0.02,-0.41
7.194976,0.01,0.04,-0.37
7.204784,0.0,-0.14,-0.36
7.214796,0.0,-0.04,-0.42
7.224804,0.0,-0.01,-0.44
7.23442,-0.01,-0.11,-0.32
7.244764,-0.02,0.0,-0.43
7.254784,0.0,0.07,-0.35
7.26464,0.0,-0.06,-0.4
7.274828,-0.03,-0.01,-0.41
7.284424,-0.01,0.08,-0.41
7.294816,0.01,-0.07,-0.37
7.30484,-0.03,0.04,-0.35
7.314828,0.0,0.06,-0.46
7.324872,0.01,-0.07,-0.33
7.334396,0.0,-0.08,-0.4
7.344816,0.0,0.04,-0.42
7.354664,0.03,-0.11,-0.39
7.364892,-0.01,-0.09,-0.4
