tempo_s,potencia_uW
1.53,0.000131005000261018
1.54,6.96454599801453e-05
1.55,5.70194034357307e-05
1.56,9.97217938859179e-06
1.57,5.11655230065542e-07
1.58,6.41629717371055e-05
1.59,6.74736255236781e-05
1.6,1.67370831264863e-06
1.61,6.56443966732734e-05
1.62,0.000254438539631568
1.63,1.0231291432223e-06
1.64,9.50401560610424e-06
1.65,8.51902969269163e-06
1.66,0.000137115737311412
1.67,6.68947789531612e-05
1.68,6.72208450271304e-07
1.69,0.000127749353749289
1.7,9.96129757852822e-05
1.71,3.02410330141954e-06
1.72,3.56871053623878e-05
1.73,4.22949254155999e-05
1.74,1.68414817586192e-06
1.75,4.82014676859808e-05
1.76,0.000201979510284343
1.77,0.000115420223764699
1.78,5.91820611009852e-05
1.79,6.04472283260561e-05
1.8,0.00031998407010873
1.81,0.00021658892729611
1.82,0.000258644521724326
1.83,0.000285790619945433
1.84,0.000111738682848564
1.85,4.32611931767703e-05
1.86,9.93313238635683e-06
1.87,8.47197840733665e-05
1.88,5.71512108051162e-05
1.89,3.47928255655272e-05
1.9,7.33743891265411e-05
1.91,0.000103784498200528
1.92,5.4440938790809e-05
1.93,6.76348491301979e-05
1.94,0.000114906185168193
1.95,0.00012882202285691
1.96,6.05977834627368e-05
1.97,2.84707275092985e-05
1.98,8.071910885304e-05
1.99,0.000329405412447878
2,0.000142634443144216
2.01,4.05481708128909e-05
2.02,0.000102536174271134
2.03,0.000113398722842888
2.04,5.40175230619652e-05
2.05,9.59830850959234e-06
2.06,2.02331431953893e-05
2.07,1.54607590903592e-05
2.08,0.000192160825233298
2.09,0.000426578719614794
2.1,0.000527792915491853
2.11,0.000777464943292105
2.12,0.000827015090829439
2.13,0.000613171031822103
2.14,0.000420391965541182
2.15,0.000592271040374395
2.16,0.000949531415810225
2.17,0.000523095029592692
2.18,7.01331619718046e-05
2.19,7.5827469120845e-06
2.2,6.48304038176395e-05
2.21,7.00023747401162e-05
2.22,7.19021401946032e-05
2.23,1.74346026207124e-05
2.24,5.33818460851657e-06
2.25,3.7403509763722e-05
2.26,1.05247820416993e-05
2.27,5.20207984142501e-06
2.28,1.05378903784811e-05
2.29,5.85360948961594e-05
2.3,0.000287648502657504
2.31,0.000114626767337867
2.32,5.59157580717157e-07
2.33,1.03156825284872e-05
2.34,0.000151989325443093
2.35,7.82070741705052e-05
2.36,4.77841731392751e-05
2.37,7.76521039047768e-05
2.38,1.48611570904204e-05
2.39,3.32187198476134e-06
2.4,3.30998090473668e-05
2.41,2.37570478696912e-08
2.42,4.15932730458265e-05
2.43,4.361725429782e-05
2.44,3.97313130445178e-05
2.45,0.000194202927614205
2.46,0.000190247417209489
2.47,0.000115277568370577
2.48,0.000149874024645544
2.49,0.000623392731248674
2.5,0.00065335764915289
2.51,0.000409366740212743
2.52,0.000251453473381081
2.53,8.74042949228879e-05
2.54,0.000204492815894903
2.55,0.000655286088297507
2.56,0.00037500215972968
2.57,1.04310224238562e-05
2.58,1.40977840308232e-05
2.59,1.45115405124988e-07
2.6,2.54903866726289e-05
2.61,4.68126052197179e-08
2.62,6.09188306962986e-05
2.63,6.63286257320462e-06
2.64,1.09674552626903e-05
2.65,2.468257198618e-05
2.66,9.7422529961678e-05
2.67,0.00018039760184225
2.68,0.00016682625594741
2.69,6.85158022165352e-05
2.7,2.90135689847586e-05
2.71,0.000205535711641515
2.72,0.000545171086042407
2.73,0.00104641664461478
2.74,0.000784310388854278
2.75,0.00036176179886405
2.76,0.000677780836320352
2.77,0.00139082750874552
2.78,0.00105839942623151
2.79,0.000326675656254992
2.8,0.000201186235218777
2.81,0.000227177172185443
2.82,0.000105932433836259
2.83,7.46171553336102e-06
2.84,5.26997027601766e-05
2.85,0.000166090516357706
2.86,2.90339600195845e-05
2.87,2.48607299494433e-05
2.88,0.000248515532393883
2.89,0.00096666768256308
2.9,0.00100399597376905
2.91,0.00066642589102572
2.92,0.000554628484000722
2.93,0.000721276946699787
2.94,0.00083877667630981
2.95,0.000655124192233252
2.96,0.000324558139369362
2.97,0.000154603864401443
2.98,0.000128392918976568
2.99,0.000100684111857067
3,7.9277150457295e-05
3.01,2.11210203176913e-05
3.02,1.20986788043988e-05
3.03,9.63283938899419e-06
3.04,5.77695091690917e-06
3.05,2.95514263336286e-06
3.06,4.27474032942449e-08
3.07,1.47331307887711e-05
3.08,1.62344650576525e-05
3.09,4.87042599132925e-08
3.1,2.0677942599416e-06
3.11,7.73734536630819e-06
3.12,4.96248904101586e-07
3.13,2.16329535973213e-05
3.14,2.68555177328738e-05
3.15,0.000131382571120058
3.16,0.000357087162252324
3.17,0.000733975047308643
3.18,0.000331109327449087
3.19,0.000101641943176971
3.2,8.42302591487553e-05
3.21,0.00028126259352493
3.22,0.000236139243361033
3.23,7.94280825168958e-05
3.24,3.15117236924104e-07
3.25,4.46087975605382e-08
3.26,9.9084260970761e-06
3.27,9.7307033699453e-05
3.28,8.39105937344685e-05
3.29,7.14819195927039e-05
3.3,5.92780540025063e-06
3.31,3.13153771623248e-05
3.32,4.38227688262026e-05
3.33,4.98234120111698e-05
3.34,2.41975748184996e-05
3.35,2.44653630262365e-05
3.36,1.6983803327276e-07
3.37,8.08010089350802e-05
3.38,2.33148075827611e-05
3.39,3.74279379136717e-06
3.4,2.91051488829678e-07
3.41,1.59487660644011e-06
3.42,3.22560989991324e-06
3.43,3.10905339044879e-06
3.44,0.000104703714953248
3.45,0.000140048193308288
3.46,0.000123064026034628
3.47,0.00015833652575079
3.48,0.000352208031837508
3.49,0.000783219118114883
3.5,0.000723982361515946
3.51,0.000789743342101136
3.52,0.000377846315798169
3.53,0.00040152008901091
3.54,0.000838815012982427
3.55,0.000479711250562668
3.56,0.000154825574565376
3.57,4.37869682360676e-06
3.58,3.17836159018055e-05
3.59,7.27904152749423e-06
3.6,5.08637545505242e-05
3.61,0.000388592212463797
3.62,0.000760502471259285
3.63,0.000917949632043266
3.64,0.00104904930042015
3.65,0.00115913841565133
3.66,0.001124365762995
3.67,0.00123292691171988
3.68,0.000953760106102553
3.69,0.000345190613910394
3.7,0.000227995433146359
3.71,0.000103681932140473
3.72,0.000214950455312903
3.73,9.90785385774174e-05
3.74,5.37266456817402e-07
3.75,5.15462907277713e-05
3.76,3.37183777800415e-05
3.77,5.58342279384165e-05
3.78,0.000119369493689779
3.79,0.000318363579828568
3.8,0.000580306784917821
3.81,0.000314101417665762
3.82,0.000181014387647974
3.83,0.0002381134369129
3.84,0.000279626275937884
3.85,0.000191440824961327
3.86,9.05936172373583e-05
3.87,2.48755419004334e-05
3.88,1.92579872865057e-07
3.89,1.16421270256562e-07
3.9,7.88685036822778e-07
3.91,4.0469874598121e-08
3.92,7.79772722872447e-07
3.93,1.91749127429674e-06
3.94,4.5899018765807e-06
3.95,4.38382930746873e-05
3.96,0.000103719625376216
3.97,1.67854204831405e-05
3.98,5.36842773967846e-06
3.99,4.46123780445186e-05
4,3.39622975478015e-05
4.01,2.55252517971213e-05
4.02,1.43647543636798e-07
4.03,5.03089409380676e-05
4.04,8.73703872593964e-05
4.05,2.36410931380614e-05
4.06,2.53811276515755e-05
4.07,0.000241472796377123
4.08,0.000467631706299829
4.09,0.000465390128510447
4.1,0.000500424391198366
4.11,0.000793949984788623
4.12,0.00115320640014656
4.13,0.000696994387495136
4.14,0.000211616735184132
4.15,0.000159830214243152
4.16,0.000147202400613521
4.17,0.000139945803928711
4.18,3.81223690995682e-05
4.19,1.72306360806482e-06
4.2,9.06534080006122e-05
4.21,0.000141977453410426
4.22,0.000136191555404093
4.23,0.000233080833825458
4.24,0.00030299938439387
4.25,0.000191563824503024
4.26,0.000127619129803813
4.27,6.23303506848727e-06
4.28,5.23152720465106e-05
4.29,7.85723927153553e-05
4.3,4.54598384634232e-05
4.31,1.63021069222805e-05
4.32,5.28386058525659e-05
4.33,2.2501903986386e-05
4.34,6.79587089061676e-06
4.35,7.23817024705907e-08
4.36,2.12036216235033e-07
4.37,1.21887923336924e-05
4.38,1.59571671449363e-05
4.39,0.000148707455328454
4.4,4.20058523369611e-05
4.41,2.84629575773681e-06
4.42,7.28340823818618e-06
4.43,2.64738715824138e-05
4.44,6.38280229563274e-05
4.45,8.49358023782858e-05
4.46,7.06028156039988e-05
4.47,2.62464661145162e-05
4.48,4.83482544370731e-05
4.49,0.000121127737667036
4.5,6.80357912474093e-05
4.51,0.00011087113832481
4.52,0.000266525758140581
4.53,0.000118418363722323
4.54,0.000244056005403219
4.55,0.000185615735558943
4.56,0.000200548300118309
4.57,6.00604330878658e-05
4.58,7.29635337000557e-05
4.59,0.000117583089748579
4.6,1.67829878887229e-06
4.61,2.93359065509295e-05
4.62,1.09633153337771e-05
4.63,8.42042463689733e-07
4.64,1.47501678839792e-05
4.65,9.14236186952943e-07
4.66,9.65946591766721e-06
4.67,7.46962254110141e-05
4.68,0.000168963401158683
4.69,8.9861662727288e-05
4.7,4.05633109270184e-05
4.71,3.82302352471866e-05
4.72,7.24804000496791e-05
4.73,0.000229251979280498
4.74,0.000173947815381005
4.75,0.000110672454662166
4.76,8.44016289654507e-05
4.77,6.10581020096546e-05
4.78,4.48505141303411e-05
4.79,2.81363589591575e-05
4.8,3.67501404824312e-05
4.81,0.000183172100079169
4.82,8.14158153021307e-05
4.83,9.90556430823762e-06
4.84,4.63967139298374e-06
4.85,1.87590510517005e-07
4.86,6.56381310704272e-05
4.87,1.67226262026305e-07
4.88,1.54229809999968e-05
4.89,5.06135331910106e-05
4.9,1.0630225383899e-05
4.91,5.5271812769484e-06
4.92,1.93534882306637e-06
4.93,1.36019302250952e-05
4.94,0.000133678973869343
4.95,2.7161092030426e-05
4.96,3.02776128768126e-05
4.97,4.76015561865133e-05
4.98,2.48886461719822e-05
4.99,5.66224919777412e-05
5,0.000118964210104695
5.01,1.30369279323387e-05
5.02,0.000101181389348089
5.03,0.00013196103769048
5.04,1.87113331371178e-05
5.05,2.57252867150401e-08
5.06,5.63583176581836e-05
5.07,6.10065091172862e-05
5.08,1.79415093429064e-05
5.09,7.73826661675756e-07
5.1,6.90745419031453e-05
5.11,8.07626122089007e-05
5.12,0.000255016534706128
5.13,5.23011589400307e-05
5.14,1.34212059127428e-05
5.15,2.8453370121213e-06
5.16,0.000126141609582065
5.17,0.000387258259813821
5.18,0.000358391532363471
5.19,1.19969203019967e-05
5.2,0.000127896901659069
5.21,0.000300520361473573
5.22,0.000354112185933915
5.23,0.000183282405899762
5.24,4.63563622594149e-06
5.25,2.01687049315133e-05
5.26,4.8358763226832e-05
5.27,1.58189304011205e-05
5.28,0.000226886369997154
5.29,0.000347421101695289
5.3,0.000677959988010009
5.31,0.000688117114690477
5.32,0.000532351321293961
5.33,0.00042703980276084
5.34,0.000631016004622119
5.35,0.000572127981606983
5.36,0.000469848634426434
5.37,0.00045033502189763
5.38,0.000428982587919244
5.39,0.000992853732936628
5.4,0.000646469135926561
5.41,0.000278373893661666
5.42,0.000193981164327357
5.43,0.000105080403604849
5.44,0.000390070279877762
5.45,0.000538127345752316
5.46,0.000108229582615599
5.47,6.38172919502768e-05
5.48,0.000151212851345988
5.49,3.20570411723023e-05
5.5,2.50529286856272e-05
5.51,4.61761074180125e-06
5.52,8.20812121818723e-05
5.53,0.000622191131588947
5.54,0.000493710208225578
5.55,0.000459935279054863
5.56,0.000409708363684729
5.57,0.000225311458213809
5.58,0.000648347377276415
5.59,0.000532599608065548
5.6,0.000286685109916493
5.61,0.00025573657731675
5.62,0.000283273161211029
5.63,0.000433228286007259
5.64,0.000213134100854678
5.65,5.02800521572762e-05
5.66,6.52185975273913e-05
5.67,4.34066266074167e-05
5.68,1.98442160396763e-05
5.69,3.29203693463794e-05
5.7,4.99291488942188e-05
5.71,4.17892676838636e-05
5.72,1.78528676523251e-05
5.73,8.18328773508586e-06
5.74,1.05679398825878e-06
5.75,1.72454633184853e-05
5.76,2.01530230451673e-07
5.77,2.37160712077299e-05
5.78,1.26466788430835e-05
5.79,6.16013150837789e-06
5.8,2.38914163415777e-08
5.81,0.000139991700670572
5.82,0.000227261100020065
5.83,9.67373325183704e-07
5.84,0.000109347353819666
5.85,3.42822667064411e-05
5.86,3.67651956384441e-05
5.87,0.000107390250002353
5.88,2.71602567191557e-07
5.89,9.79535975579959e-05
5.9,0.000191368146933648
5.91,0.000149074530240362
5.92,0.000148072680565125
5.93,0.000209076914183184
5.94,0.000295982638789
5.95,9.63589176625524e-05
5.96,1.76991046861535e-05
5.97,6.05875037827118e-06
5.98,6.01255753406056e-05
5.99,0.000148376018970089
6,6.39357883567265e-05
6.01,7.17183301051277e-06
6.02,7.52994688546987e-05
6.03,9.17082252532595e-05
6.04,0.000172211005990781
6.05,0.000154826575775105
6.06,0.000108642684762038
6.07,0.000290719543512113
6.08,0.000479881874267972
6.09,0.000427130521320065
6.1,0.00031891624597252
6.11,9.18537498197238e-05
6.12,4.5838154982348e-05
6.13,0.00023700128417035
6.14,0.000115071578166344
6.15,5.7594969988631e-05
6.16,0.000221738538198675
6.17,6.72014918341503e-05
6.18,3.28757972853529e-06
6.19,9.29546741264497e-05
6.2,3.40144026623237e-05
6.21,7.53077797518847e-05
6.22,4.8878149689819e-05
6.23,5.73488825104285e-05
6.24,5.38899019156537e-05
6.25,4.74294397984697e-05
6.26,0.00016812338641913
6.27,0.000249931115833953
6.28,8.27787926832654e-05
6.29,0.000105291839082103
6.3,0.000173263223166136
6.31,0.000487050307903651
6.32,0.000442361356001727
6.33,0.000671093985852085
6.34,0.00110904928025497
6.35,0.000984165874210867
6.36,0.000371167601813411
6.37,0.000418580085231008
6.38,0.000614537652581393
6.39,0.000774102270650381
6.4,0.000134249403025353
6.41,1.20682471386087e-05
6.42,0.000162528818845593
6.43,5.20646836090913e-05
6.44,2.21878819730429e-05
6.45,0.000242356950191207
6.46,0.000434227154916975
6.47,0.000367736146090588
6.48,0.000212000911067474
6.49,0.000244462995133014
6.5,0.000532269389502175
6.51,0.00131641531419381
6.52,0.00101563052227353
6.53,0.000840342203238552
6.54,0.000678893773536622
6.55,0.00100132642819673
6.56,0.000794582609314957
6.57,0.000686638438663053
6.58,0.000384013371300254
6.59,6.90077816381234e-05
6.6,5.30626335244733e-05
6.61,0.000189307617027029
6.62,0.000400969183204928
6.63,0.000184237834640946
6.64,8.66043575559866e-09
6.65,9.94998772531817e-05
6.66,0.000119080740332639
6.67,5.57449924498732e-05
6.68,1.61551894190268e-05
6.69,1.9646012145769e-05
6.7,0.000156038489988206
6.71,0.000279128203494144
6.72,0.000277985499849016
6.73,0.000902072008245553
6.74,0.000750349854828452
6.75,0.000124349100066474
6.76,5.12665708463385e-05
6.77,0.000206551039797766
6.78,0.000204404239242283
6.79,0.000314456561147741
6.8,0.000118125521673986
6.81,1.58369507854328e-05
6.82,3.87973121192252e-05
6.83,6.9213302501098e-06
6.84,1.49931178782998e-05
6.85,2.41637084388314e-06
6.86,5.93517093598891e-05
6.87,2.8074877784411e-07
6.88,1.1750134419231e-05
6.89,3.70173889660575e-06
6.9,4.54411008451504e-06
6.91,1.583614067056e-06
6.92,7.56756923014462e-07
6.93,5.18639353280951e-06
6.94,2.30259919962081e-06
6.95,3.94937996864168e-07
6.96,1.9948473771109e-06
6.97,6.30862243551465e-05
6.98,0.000140000951218465
6.99,0.000113434458794156
7,9.28006915007195e-05
7.01,3.63886041231086e-05
7.02,6.87511383004609e-06
7.03,3.00810020265868e-05
7.04,2.50479697014523e-05
7.05,0.000155482687975111
7.06,2.91538042927253e-05
7.07,5.35126526694125e-05
7.08,4.21391745563025e-05
7.09,0.000100570610593327
7.1,2.42737934390023e-05
7.11,9.33439966139958e-06
7.12,7.6613497172889e-05
7.13,3.79335667843583e-05
7.14,0.000420575348318091
7.15,0.000226316367368089
7.16,3.44639144803616e-05
7.17,5.48043084818473e-08
7.18,2.28110243477155e-06
7.19,3.65045948973651e-05
7.2,5.29492944181006e-05
7.21,3.09325468958843e-05
7.22,2.51950357925517e-05
7.23,0.000527251255581511
7.24,0.000196211067356391
7.25,6.55186475488729e-05
7.26,5.0936611318953e-05
7.27,0.000308096935245502
7.28,0.000666304121590177
7.29,0.000447879780996992
7.3,0.000421447499507178
7.31,0.000568768235982974
7.32,0.000616132243475599
7.33,0.000246324048260239
7.34,8.06488136590634e-06
7.35,5.86113159875223e-05
7.36,0.000270230908529488
7.37,0.000486639269442658
7.38,0.000126580652063312
7.39,5.4141057312927e-06
7.4,2.94039696743895e-06
7.41,2.30802961135029e-07
7.42,1.39215610890176e-06
7.43,0.000123037824778867
7.44,0.00057019123150967
7.45,0.00110986195342731
7.46,0.00079725656431022
7.47,0.00071239456022507
7.48,0.000668475235498171
7.49,0.00135143179232963
7.5,0.00141435352481972
7.51,0.000941389223446686
7.52,0.000333452947160163
7.53,3.77567741666019e-05
7.54,0.000374941964738557
7.55,0.00022031373819783
7.56,4.35750112906868e-06
7.57,6.25040914653397e-05
7.58,9.35903945020715e-05
7.59,1.75398698220775e-05
7.6,5.11330297138751e-05
7.61,3.0956535767198e-06
7.62,2.57071970585322e-05
7.63,2.57926739159039e-05
7.64,1.48090996638228e-05
7.65,3.92088240695802e-06
7.66,2.02862422040898e-05
7.67,6.44870361454401e-10
7.68,1.0317524981013e-05
7.69,4.30411232976299e-05
7.7,1.19677798409067e-05
7.71,5.20867917476688e-05
7.72,1.06731775877546e-05
7.73,2.98330008058043e-06
7.74,7.31001295839469e-07
7.75,3.25044737880814e-05
7.76,0.000592851761198698
7.77,0.000943680873414123
7.78,0.000879791197546209
7.79,0.000286382316036823
7.8,0.000324235247332023
7.81,0.000757444250743557
7.82,0.00108398146471645
7.83,0.00170678779849904
7.84,0.00123825120688622
7.85,0.000705729724377807
7.86,0.000629229691543613
7.87,0.000693602563108723
7.88,0.000326407277839771
7.89,2.06872368865014e-05
7.9,9.33384804469405e-08
7.91,3.21512294124738e-06
7.92,5.69696508231134e-05
7.93,0.000222544916141543
7.94,0.000540066599670149
7.95,0.000744629884571064
7.96,0.00064261520955054
7.97,0.000457989427201501
7.98,0.000676172718598568
7.99,0.00163849198145573
8,0.00173001322240267
8.01,0.00105419306081793
8.02,0.00064588056916153
8.03,0.000922262720869389
8.04,0.000924606755919702
8.05,0.000647311385937862
8.06,0.000456379223439333
8.07,7.73790813024372e-05
8.08,1.27910902863085e-05
8.09,1.22013712273373e-05
8.1,4.18780844465473e-05
8.11,0.000345151011485507
8.12,0.000530236907244423
8.13,0.00037785026946753
8.14,0.000272117754801668
8.15,0.000545467083325984
8.16,0.000886888302058239
8.17,0.000808769678519802
8.18,0.000936068773056488
8.19,0.000182626824882698
8.2,4.09316654325707e-05
8.21,0.000200134350177996
8.22,0.000137825884216624
8.23,1.27813499946294e-05
8.24,5.81378426809594e-05
8.25,2.87422497049038e-06
8.26,8.33291492425259e-07
8.27,4.08870104124871e-05
8.28,1.96880248100374e-05
8.29,7.79414976151467e-05
8.3,2.92708001358088e-05
8.31,4.61141097397471e-05
8.32,2.09890292653606e-05
8.33,7.32682072652528e-06
8.34,3.31136749475755e-05
8.35,5.61745512635517e-05
8.36,5.76063735074569e-05
8.37,4.00262473745079e-05
8.38,3.39723527109747e-06
8.39,6.27836630809895e-05
8.4,9.01009750765848e-05
8.41,3.9564186927043e-05
8.42,2.55547045891165e-05
8.43,0.000107744751129527
8.44,0.000517114611868833
8.45,0.00058062464709765
8.46,0.000102461962250123
8.47,3.26214449424078e-08
8.48,7.3039852400574e-06
8.49,0.000108290346745864
8.5,8.95920248636201e-05
8.51,9.17532069329949e-06
8.52,1.75413666354749e-06
8.53,0.000121127781218647
8.54,3.25641986789742e-05
8.55,6.59569475363977e-05
8.56,8.52949584356535e-05
8.57,4.3737487069678e-05
8.58,7.6246108819987e-05
8.59,9.09085437576719e-07
8.6,2.57320965403241e-05
8.61,5.26568099318725e-06
8.62,4.98845346757875e-06
8.63,4.74854525471453e-05
8.64,9.71718240154445e-05
8.65,3.00812515597026e-05
8.66,0.000311458738873732
8.67,0.000273572387298086
8.68,0.000117873674112944
8.69,3.41607263868933e-06
8.7,6.41927136950204e-05
8.71,0.000700421641463887
8.72,0.00125703891843046
8.73,0.00114625014159271
8.74,0.000242083429298642
8.75,0.000162130210396095
8.76,0.000219502795589713
8.77,0.000304689199357291
8.78,0.000262248993844184
8.79,7.50799417151479e-05
8.8,1.46543754594618e-06
8.81,1.16040538716842e-05
8.82,6.78450408091817e-07
8.83,8.76655492893812e-06
8.84,3.78284201700427e-05
8.85,4.83958685299685e-05
8.86,6.91011344403432e-05
8.87,3.80029757622669e-05
8.88,0.000255823304847594
8.89,0.000774104477670126
8.9,0.000663593313257834
8.91,0.000488752112698062
8.92,0.000276468423052686
8.93,0.000470642911665491
8.94,0.000754490209226564
8.95,0.000493861361580737
8.96,0.000180345038315201
8.97,5.69263006343678e-05
8.98,4.10414016309419e-05
8.99,4.44924646947173e-05
9,7.03305841717837e-06
9.01,1.83544157381531e-06
9.02,9.87208570224713e-05
9.03,2.09686134021591e-05
9.04,1.62370680422778e-06
9.05,3.40530343855999e-05
9.06,3.45179735368671e-06
9.07,3.87458313100725e-06
9.08,1.32734369458572e-05
9.09,9.41913042453464e-05
9.1,0.000148134470656009
9.11,0.000113992970258001
9.12,6.24266528111981e-05
9.13,7.03640221893495e-07
9.14,9.11251694117931e-06
9.15,5.50134702172331e-05
9.16,9.80539247289168e-06
9.17,3.63068750449277e-05
9.18,2.14221098240642e-05
9.19,3.10925488581441e-05
9.2,3.26373424070647e-06
9.21,3.70676723117798e-05
9.22,0.000219500406795161
9.23,0.000247222021987021
9.24,0.000225801681012705
9.25,0.000211632766333993
9.26,0.000397470871251527
9.27,0.000395019385834591
9.28,0.000413475280928417
9.29,0.000246795814816339
9.3,0.000241849785638255
9.31,0.000402322187799409
9.32,0.000665448597301905
9.33,0.000289741750261493
9.34,1.24169650014439e-05
9.35,3.4117226476456e-06
9.36,1.34714626780678e-05
9.37,2.54519107769904e-07
9.38,1.51678642261663e-05
9.39,0.00013190394649455
9.4,0.000194328445684222
9.41,0.00017060667349823
9.42,0.000236547130714367
9.43,5.28890429692955e-05
9.44,8.07764637275849e-05
9.45,7.34885239653674e-05
9.46,9.17636835841648e-05
9.47,8.98792372012854e-05
9.48,0.000153457759876592
9.49,0.00051570384787323
9.5,0.000203782779615605
9.51,5.67248883116358e-05
9.52,6.57858698542897e-05
9.53,0.000261445537048594
9.54,0.00018259637771208
9.55,0.000221228870884719
9.56,0.000166016605874776
9.57,5.756857533525e-05
9.58,1.03861399640254e-06
9.59,3.96932324563334e-05
9.6,1.71818119338217e-05
9.61,3.40874117626499e-05
9.62,1.4669777414271e-05
9.63,5.07390238048166e-06
9.64,5.03513673076572e-05
9.65,7.0307071993669e-08
9.66,2.13328479255121e-05
9.67,7.69965486913515e-07
9.68,7.81529124381156e-05
9.69,0.000130754802651447
9.7,3.1219107663521e-05
9.71,8.3493395924172e-06
9.72,0.000216674818843338
9.73,0.000387766303786906
9.74,0.000260919896710283
9.75,0.000465263820039751
9.76,0.000722861989565402
9.77,0.0015209265175585
9.78,0.00230203919346603
9.79,0.0013946101060286
9.8,0.000967170364832014
9.81,0.0011554942763615
9.82,0.001069784989436
9.83,0.000996254067549555
9.84,0.000828721016330017
9.85,0.000659717833809677
9.86,0.000544677544936159
9.87,0.000340391578053208
9.88,0.000550333619746105
9.89,0.000226370632753855
9.9,7.3939171190249e-05
9.91,1.88745798417258e-06
9.92,2.77383167176084e-05
9.93,3.44982123976573e-05
9.94,3.35524824241906e-06
