1.173916,0.06,-0.05,-0.43
1.184112,-0.02,-0.07,-0.63
1.19392,-0.03,0.11,-0.21
1.20386,0.04,-0.13,-0.62
1.213832,0.13,0.05,0.0
1.22386,-0.21,-0.04,-0.47
1.233884,0.02,0.09,-0.49
1.243836,0.0,-0.05,-0.43
1.25386,0.04,-0.04,-0.16
1.263864,0.11,0.03,-0.47
1.273904,0.04,0.13,-0.29
1.28388,-0.06,-0.12,-0.44
1.293856,-0.06,-0.1,-0.29
1.303864,0.05,0.21,-0.21
1.313828,-0.03,0.0,-0.62
1.323872,-0.1,-0.13,-0.18
1.333908,-0.03,-0.13,-0.66
1.343852,0.19,0.1,-0.55
1.353864,-0.13,-0.05,-0.27
1.36388,-0.06,-0.13,-0.49
1.373864,-0.05,-0.16,-0.27
1.383888,-0.02,0.13,-0.15
1.39388,-0.04,-0.02,-0.58
1.40384,-0.01,0.0,-0.36
1.413872,0.07,0.11,-0.5
1.423856,-0.08,0.05,-0.35
1.433832,0.0,-0.2,-0.54
1.443856,0.13,0.1,-0.2
1.453884,-0.09,-0.02,-0.45
1.463884,-0.04,-0.12,-0.2
1.47388,0.04,-0.08,-0.65
1.483832,0.0,0.11,-0.06
1.493876,-0.12,-0.03,-0.76
1.503864,0.1,-0.04,-0.64
1.513876,0.08,0.0,-0.2
1.523868,0.01,-0.02,-0.47
1.533856,-0.1,0.0,-0.39
1.54386,-0.15,-0.16,-0.36
1.553848,0.05,0.0,-0.32
1.563836,0.0,-0.15,-0.39
1.57388,-0.17,0.13,-0.47
1.583832,0.09,0.0,-0.47
1.593872,0.01,0.15,-0.33
1.60386,-0.08,-0.05,-0.58
1.613876,0.09,-0.04,-0.26
1.623884,0.07,0.09,-0.28
1.633876,-0.02,0.03,-0.44
1.643864,-0.15,-0.1,-0.44
1.653888,-0.03,-0.09,-0.46
1.663904,-0.07,-0.12,-0.34
1.673856,-0.05,-0.17,-0.63
1.683852,-0.06,0.33,-0.11
1.693628,-0.06,-0.08,-0.81
1.703888,0.18,-0.05,0.15
1.713876,0.1,0.08,-0.09
1.723852,-0.12,-0.13,-0.65
1.733884,0.01,-0.07,-0.18
1.743884,0.09,0.01,-0.47
1.753828,0.0,-0.06,-0.45
1.763824,0.12,0.0,-0.41
1.773912,0.01,-0.07,-0.38
1.783856,0.05,-0.02,-0.33
1.793856,0.05,0.02,-0.28
1.803872,-0.03,-0.04,-0.42
1.81388,0.03,-0.02,-0.32
1.82386,-0.14,-0.18,-0.45
1.833856,-0.04,0.14,-0.41
1.843876,-0.03,-0.2,-0.29
1.853864,-0.07,-0.12,-0.66
1.86386,0.09,0.36,-0.22
1.873828,0.0,-0.14,-0.36
1.883908,-0.07,-0.05,-0.46
1.893856,0.11,0.02,-0.48
1.903864,0.0,0.01,-0.31
1.913848,0.0,0.09,-0.13
1.923832,-0.08,0.0,-0.75
1.93386,0.09,-0.08,-0.3
1.943884,-0.01,-0.02,-0.56
1.953852,0.12,-0.1,-0.58
1.963848,0.12,0.0,-0.27
1.973884,-0.1,0.12,-0.54
1.983876,-0.12,-0.05,-0.54
1.993848,-0.1,-0.1,-0.64
2.003892,0.16,0.12,-0.18
2.013856,-0.03,-0.22,-0.43
2.023856,0.11,0.03,-0.32
2.033856,-0.06,-0.01,-0.44
2.04388,0.08,-0.15,-0.47
2.053852,0.04,0.08,-0.06
2.06386,-0.1,-0.14,-0.57
2.073884,0.0,0.03,-0.36
2.083868,-0.01,0.04,-0.53
2.093864,-0.01,0.02,-0.21
2.103872,-0.11,-0.15,-0.46
2.113872,0.02,0.02,-0.67
2.123872,-0.08,0.02,-0.05
2.133884,0.03,-0.22,-0.76
2.143876,-0.12,0.14,0.01
2.153848,0.0,-0.09,-0.14
2.163896,0.04,0.07,-0.69
2.17386,0.13,0.04,-0.09
2.183828,0.0,-0.18,-0.69
2.193876,-0.03,0.14,-0.66
2.20386,0.02,-0.03,-0.26
2.213856,0.14,-0.03,-0.38
2.223908,-0.06,0.05,-0.49
2.233864,-0.05,-0.18,-0.38
2.243892,0.04,-0.12,-0.43
2.253856,0.05,0.06,-0.26
2.263868,-0.1,-0.03,-0.63
2.273864,-0.01,0.08,-0.3
2.283876,-0.04,-0.26,-0.48
2.293772,0.1,0.0,-0.27
2.303856,0.0,-0.02,-0.48
2.31386,-0.15,-0.09,-0.55
2.323876,0.04,0.15,-0.28
2.33384,0.0,-0.05,-0.64
2.343876,-0.04,-0.11,-0.28
2.353876,0.0,0.02,-0.28
2.363856,0.03,-0.06,-0.42
2.373884,-0.03,-0.23,-0.41
2.38388,0.08,0.02,-0.57
2.392956,0.16,0.04,-0.52
2.403884,-0.1,-0.14,-0.25
2.41388,-0.11,0.09,-0.41
2.423868,-0.07,-0.1,-0.33
2.43386,0.01,0.01,0.0
2.443852,0.01,0.01,-0.81
2.453864,0.06,0.06,-0.15
2.4639,-0.06,-0.02,-0.46
2.473828,0.0,-0.07,-0.35
2.483856,-0.01,-0.14,-0.45
2.493408,0.05,0.09,-0.46
2.50388,-0.08,-0.09,-0.17
2.513888,0.02,-0.05,-0.37
2.523852,0.03,0.07,-0.49
2.533856,-0.01,-0.06,-0.3
2.543884,-0.09,-0.09,-0.37
2.553852,0.04,-0.09,-0.76
2.563856,0.06,0.07,-0.11
2.573908,0.04,-0.15,-0.53
2.58384,0.0,0.06,-0.25
2.593888,-0.05,0.05,-0.22
2.603876,-0.03,-0.2,-0.72
2.613868,-0.13,-0.02,0.01
2.623868,0.15,-0.05,-0.7
2.633864,-0.1,0.0,-0.21
2.643788,-0.03,-0.07,-0.33
2.653852,0.0,0.03,-0.37
2.663888,-0.01,-0.02,-0.23
2.67388,-0.04,-0.2,-0.67
2.683856,-0.09,-0.01,-0.56
2.69332,0.07,0.07,-0.27
2.703864,-0.05,-0.27,-0.38
2.713892,0.07,0.05,-0.45
2.723876,0.19,-0.1,-0.55
2.73388,-0.15,0.01,-0.07
2.74388,-0.14,-0.13,-0.78
2.75388,0.12,0.04,0.03
2.763852,0.02,-0.19,-0.01
2.773908,-0.01,-0.04,-0.67
2.78386,0.07,0.2,-0.1
2.793912,-0.01,-0.18,-0.7
2.80392,0.07,0.19,-0.53
2.813868,-0.06,0.01,-0.3
2.823888,-0.05,-0.15,-0.38
2.833852,-0.05,-0.19,-0.5
2.843936,0.08,-0.1,-0.43
2.853856,-0.03,0.0,-0.37
2.863876,-0.06,-0.09,-0.49
2.87386,0.06,-0.01,-0.26
2.88388,-0.02,0.15,-0.2
2.893216,-0.03,-0.15,-0.66
2.90386,-0.02,0.03,-0.32
2.913856,0.1,0.03,-0.43
2.923876,-0.06,-0.07,-0.35
2.933872,0.09,-0.14,-0.56
2.943916,0.05,0.15,-0.32
2.953876,-0.06,0.02,-0.44
2.96384,0.0,0.01,-0.55
2.973876,-0.01,0.25,-0.28
2.983884,-0.07,-0.12,-0.48
2.992828,-0.01,-0.2,-0.26
3.003856,0.08,-0.14,-0.47
3.013876,-0.05,-0.21,-0.44
3.023864,0.01,0.16,-0.33
3.033888,-0.01,-0.02,-0.39
3.043624,-0.04,-0.07,-0.44
3.053876,-0.09,-0.14,-0.44
3.063868,0.01,0.14,-0.29
3.073888,-0.11,0.03,-0.41
3.083852,0.04,0.08,-0.35
3.092952,0.15,0.06,-0.47
3.103892,-0.09,-0.14,-0.27
3.113888,0.13,0.01,-0.47
3.123856,-0.06,-0.01,-0.45
3.133856,-0.04,-0.21,-0.45
3.143704,-0.05,-0.1,-0.44
3.153856,0.13,0.07,-0.37
3.163856,0.07,-0.08,-0.64
3.173876,-0.07,0.09,-0.24
3.183884,0.08,-0.05,-0.43
3.193012,-0.02,-0.22,-0.22
3.203856,0.0,0.1,-0.23
3.213856,0.15,-0.05,-0.59
3.223844,-0.06,0.0,-0.13
3.233864,-0.11,-0.12,-0.58
3.24368,0.0,0.0,-0.39
3.253876,-0.19,-0.09,-0.34
3.263864,-0.1,0.03,-0.49
3.273872,0.06,-0.08,-0.27
3.283888,0.1,-0.02,-0.27
3.292828,-0.04,-0.02,-0.23
3.303852,-0.12,-0.12,-0.53
3.31388,0.08,0.12,-0.34
3.323908,-0.13,-0.04,-0.34
3.333848,-0.18,-0.25,-0.42
3.343596,0.11,0.19,-0.31
3.35386,-0.01,0.0,-0.43
3.363904,0.07,-0.1,-0.41
3.373856,0.11,0.03,-0.44
3.3838,0.0,0.0,-0.2
3.392824,-0.17,-0.12,-0.72
3.403892,0.01,-0.09,-0.66
3.413852,-0.04,-0.04,-0.24
3.423856,-0.08,-0.13,-0.57
3.433876,-0.04,0.09,-0.22
3.443888,-0.04,-0.02,-0.24
3.453828,0.0,0.05,-0.63
3.463856,-0.01,-0.01,-0.19
3.473876,0.06,-0.17,-0.63
3.483856,0.0,0.12,-0.24
3.49282,-0.05,-0.04,-0.26
3.503856,-0.01,-0.09,-0.51
3.513876,0.1,0.06,-0.13
3.523872,-0.08,-0.16,-0.66
3.533836,0.07,0.0,-0.71
3.54388,0.11,0.08,-0.13
3.553844,0.09,0.0,-0.52
3.563844,0.0,-0.17,-0.3
3.573872,-0.04,-0.05,-0.37
3.58388,-0.17,-0.04,-0.4
3.592828,0.02,-0.01,-0.19
3.603856,-0.08,-0.12,-0.6
3.613864,0.04,0.0,-0.52
3.623884,-0.02,-0.09,-0.33
3.633856,-0.06,0.06,-0.37
3.643376,-0.07,-0.04,-0.45
3.653892,0.01,-0.24,-0.45
3.663864,0.03,0.19,-0.21
3.673888,-0.12,-0.04,-0.57
3.683856,-0.06,-0.13,-0.32
3.6928,-0.09,0.15,0.0
3.70388,0.08,-0.11,-0.7
3.713884,0.03,-0.08,-0.06
3.723876,0.09,0.02,-0.72
3.733864,-0.02,-0.06,-0.31
3.742824,-0.04,-0.09,-0.48
3.753856,0.0,0.11,-0.35
3.763856,-0.07,-0.19,-0.42
3.773856,-0.13,-0.02,-0.43
3.783884,-0.1,-0.12,-0.47
3.792824,0.3,0.01,-0.29
3.803864,-0.13,-0.12,-0.47
3.813888,-0.01,0.02,-0.4
3.82386,0.06,-0.1,-0.3
3.833864,-0.08,-0.12,-0.54
3.843088,0.03,-0.02,-0.32
3.853884,0.04,-0.16,-0.34
3.86386,-0.08,-0.15,-0.32
3.873876,0.04,0.02,-0.62
3.88388,0.01,0.14,-0.45
3.892824,0.22,0.02,-0.46
3.903856,-0.17,-0.06,-0.18
3.913852,0.0,-0.08,-0.68
3.923868,0.07,0.15,-0.15
3.933868,0.13,-0.03,-0.17
3.942992,-0.04,-0.12,-0.45
3.95388,0.04,-0.19,-0.3
3.963852,-0.06,0.11,-0.32
3.973876,0.07,0.11,-0.26
3.983888,0.05,-0.02,-0.55
3.99282,-0.09,0.08,-0.42
4.003828,-0.08,0.0,-0.21
4.013856,0.02,-0.1,-0.4
4.023872,0.17,0.17,-0.53
4.033896,0.07,-0.15,-0.22
4.04282,-0.1,-0.09,-0.68
4.053832,-0.01,0.0,-0.54
4.063908,0.04,-0.18,-0.33
4.073868,-0.06,-0.13,-0.31
4.083904,0.03,0.09,-0.52
4.092828,-0.02,-0.21,-0.42
4.103828,0.08,0.0,-0.46
4.113888,-0.03,0.06,-0.28
4.123836,0.0,0.0,-0.39
4.13386,-0.05,-0.07,-0.36
4.142936,0.01,-0.03,-0.47
4.153868,0.18,0.02,-0.32
4.163872,-0.02,-0.11,-0.41
4.173892,0.03,0.05,-0.35
4.183856,0.07,0.04,-0.46
4.192816,-0.04,-0.25,-0.32
4.203884,-0.03,-0.06,-0.48
4.213916,-0.1,-0.17,-0.71
4.223856,-0.07,-0.03,-0.2
4.23388,-0.11,-0.03,-0.61
4.24282,0.06,0.14,-0.32
4.253864,0.0,-0.07,-0.53
4.263852,0.17,0.09,-0.29
4.273828,-0.07,0.0,-0.46
4.283892,0.02,-0.2,-0.46
4.292828,0.02,0.04,-0.41
4.303868,0.01,-0.03,-0.28
4.313892,-0.06,-0.05,-0.46
4.323856,0.1,-0.03,-0.48
4.333876,0.04,-0.13,-0.61
4.342792,0.0,0.12,-0.12
4.353892,-0.12,-0.19,-0.76
4.363876,0.13,0.15,0.08
4.37386,-0.02,-0.2,-0.8
4.383908,-0.1,-0.01,-0.55
4.392824,-0.01,0.01,-0.39
4.403852,-0.04,0.03,-0.45
4.413832,0.0,-0.08,-0.43
4.423916,-0.06,-0.14,-0.34
4.43384,0.03,0.0,-0.54
4.442816,-0.06,-0.1,-0.28
4.453852,0.03,0.0,-0.45
4.463864,-0.07,-0.16,-0.44
4.47388,-0.04,-0.12,-0.38
4.483884,0.0,-0.02,-0.37
4.492816,-0.02,-0.13,-0.33
4.503868,-0.1,-0.16,-0.41
4.513888,0.03,0.09,-0.35
4.523888,-0.06,-0.02,-0.37
4.53386,0.09,0.05,-0.46
4.542816,-0.01,-0.07,-0.29
4.553892,0.09,0.08,-0.49
4.563868,-0.16,-0.13,-0.45
4.573872,0.01,0.07,-0.33
4.583888,-0.05,-0.05,-0.39
4.592832,0.01,-0.03,-0.39
4.603828,0.0,0.02,-0.37
4.613884,0.11,-0.01,-0.44
4.623892,-0.11,-0.02,-0.58
4.633836,-0.03,0.0,-0.25
4.642824,-0.02,-0.1,-0.56
4.65388,-0.05,0.06,-0.17
4.663884,-0.04,-0.11,-0.3
4.673864,0.06,0.08,-0.48
4.683868,-0.03,-0.01,-0.45
4.692816,0.03,-0.06,-0.4
4.703896,0.04,0.07,-0.23
4.713872,-0.09,-0.05,-0.51
4.723904,-0.08,-0.05,-0.27
4.73386,0.04,-0.02,-0.43
4.742824,0.07,-0.17,-0.61
4.753888,0.03,0.11,-0.06
4.7639,-0.05,-0.12,-0.6
4.77388,-0.06,-0.02,-0.22
4.78386,-0.11,0.04,-0.25
4.792816,-0.05,-0.2,-0.56
4.803916,0.03,0.05,-0.22
4.81386,-0.03,-0.06,-0.63
4.823856,0.06,-0.1,-0.59
4.833896,-0.1,-0.14,-0.29
4.842816,0.03,0.02,-0.38
4.853876,-0.12,-0.18,-0.44
4.86388,0.04,-0.03,-0.43
4.873864,0.05,-0.13,-0.24
4.88388,-0.1,-0.11,-0.59
4.892844,-0.01,0.15,-0.29
4.903884,0.09,0.13,-0.06
4.913864,-0.15,-0.13,-0.65
4.92386,0.05,0.15,-0.24
4.933892,-0.03,-0.01,-0.56
4.942828,0.04,-0.02,-0.34
4.95386,-0.04,-0.01,-0.28
4.96386,0.04,-0.06,-0.48
4.973888,0.02,-0.06,-0.48
4.98388,0.06,-0.06,-0.52
4.992832,-0.17,0.06,-0.02
5.003892,-0.11,-0.1,-0.98
5.013876,0.09,0.16,-0.2
5.023876,0.06,-0.06,-0.36
5.033848,-0.01,0.0,-0.4
5.042828,-0.06,-0.04,-0.42
5.05388,-0.06,0.04,-0.44
5.06384,0.0,0.03,-0.39
5.073884,-0.04,-0.17,-0.53
5.083856,0.0,-0.04,-0.22
5.092792,0.02,0.0,-0.6
5.103872,0.01,-0.13,-0.64
5.113864,0.04,-0.02,-0.26
5.123912,-0.09,-0.01,-0.45
5.133856,-0.08,-0.21,-0.42
5.142824,-0.05,0.06,-0.55
5.153888,-0.03,-0.13,-0.46
5.163872,0.06,0.02,-0.42
5.173868,0.16,0.27,-0.29
5.183892,-0.06,-0.25,-0.32
5.192828,0.04,0.15,-0.29
5.203832,0.06,0.0,-0.55
5.213844,0.0,-0.18,-0.11
5.223872,-0.1,0.17,-0.36
5.233888,0.11,-0.03,-0.33
5.2428,0.0,-0.16,-0.28
5.25386,-0.03,-0.03,-0.61
5.263884,-0.04,0.03,-0.19
5.2739,0.05,-0.04,-0.13
5.28386,-0.16,-0.08,-0.52
5.292832,0.04,-0.05,-0.45
5.30386,0.04,0.14,-0.21
5.313888,-0.08,-0.08,-0.36
5.32386,0.06,0.09,-0.43
5.33386,-0.01,0.08,-0.38
5.342836,0.13,-0.19,-0.4
5.353916,-0.1,-0.03,-0.73
5.36388,0.04,0.19,-0.02
5.373892,-0.06,-0.29,-0.78
5.38388,0.06,0.09,-0.16
5.392824,0.1,0.07,-0.18
5.403892,-0.05,-0.16,-0.46
5.413888,-0.09,-0.08,-0.23
5.42388,-0.04,0.04,-0.55
5.433864,-0.01,0.05,-0.27
5.442828,-0.06,-0.05,-0.49
5.4539,-0.02,0.02,-0.4
5.463868,0.05,-0.09,-0.3
5.47386,-0.07,-0.14,-0.16
5.483908,-0.02,-0.02,-0.46
5.49286,-0.02,0.09,-0.29
5.503872,-0.06,-0.09,-0.42
5.513896,-0.04,0.13,-0.23
5.52386,0.18,-0.18,-0.52
5.533896,-0.06,-0.07,-0.12
5.542836,-0.11,-0.15,-0.76
5.553912,0.02,0.02,-0.7
5.563864,0.04,0.22,-0.08
5.573888,-0.07,-0.09,-0.77
5.583892,0.12,-0.02,-0.1
5.5928,0.0,-0.09,-0.22
5.603892,-0.03,-0.13,-0.43
5.613868,0.03,-0.05,-0.41
5.623888,0.05,0.23,-0.21
5.633844,0.0,0.01,-0.08
5.642828,0.16,-0.15,-0.67
5.653888,-0.13,0.06,-0.27
5.663844,0.0,-0.11,-0.47
5.673864,0.0,-0.14,-0.53
5.683884,0.22,0.0,-0.32
5.692804,-0.06,0.0,-0.22
5.703872,-0.2,-0.16,-0.74
5.713888,0.02,0.0,-0.49
5.723872,-0.17,0.08,-0.32
5.733896,0.04,-0.08,-0.46
5.74284,-0.12,-0.01,-0.28
5.753872,-0.02,-0.02,-0.23
5.763876,0.03,-0.15,-0.62
5.77388,-0.09,0.06,-0.14
5.783872,0.17,0.0,-0.66
5.792832,-0.02,-0.34,-0.67
5.80384,0.12,0.01,0.0
5.81386,-0.07,0.0,-0.75
5.823916,-0.11,0.1,-0.08
5.833812,0.06,0.0,0.0
5.842828,-0.08,-0.11,-0.63
5.853916,0.2,-0.07,-0.14
5.863876,-0.16,-0.1,-0.58
5.873904,0.02,0.16,-0.46
5.883884,-0.05,-0.05,-0.45
5.892836,-0.04,-0.1,-0.49
5.903888,0.15,0.15,-0.29
5.91392,-0.01,-0.13,-0.4
5.923868,0.04,0.02,-0.34
5.933872,0.03,-0.04,-0.51
5.942828,0.05,-0.12,-0.26
5.953848,0.11,0.0,-0.58
5.963872,-0.08,-0.07,-0.1
5.973808,0.0,0.0,-0.81
5.983912,0.05,-0.01,-0.09
5.992868,-0.04,-0.04,-0.29
6.0039,0.04,-0.02,-0.51
6.013856,0.02,0.0,-0.29
6.023832,0.0,0.04,-0.52
6.033908,0.06,-0.08,-0.43
6.042832,0.02,0.05,-0.39
6.053864,-0.1,-0.11,-0.44
6.063852,-0.03,0.0,-0.43
6.073868,-0.03,0.06,-0.25
6.083872,-0.01,-0.14,-0.48
6.092828,0.02,0.01,-0.35
6.103892,-0.01,-0.1,-0.38
6.11386,-0.14,-0.01,-0.1
6.123872,-0.11,-0.13,-0.63
6.133872,-0.11,-0.02,-0.24
6.142812,0.23,0.0,-0.62
6.153884,0.01,0.01,-0.22
6.163832,-0.09,0.02,0.0
6.173892,0.12,-0.06,-0.88
6.183888,0.01,-0.05,-0.08
6.192828,0.13,-0.1,-0.66
6.203864,-0.18,0.05,-0.58
6.213872,0.07,-0.12,-0.2
6.2239,-0.17,-0.15,-0.57
6.233856,0.03,-0.01,-0.19
6.242824,0.02,-0.17,-0.53
6.253868,0.06,0.08,-0.1
6.263912,0.09,-0.13,-0.68
6.273868,-0.12,0.1,-0.09
6.28386,-0.01,0.0,-0.33
6.292832,-0.01,-0.14,-0.41
6.303868,0.02,0.08,-0.28
6.313848,0.0,-0.1,-0.54
6.32386,0.08,-0.15,-0.44
6.333848,0.02,0.0,-0.26
6.342836,0.01,0.06,-0.48
6.35386,-0.17,-0.01,-0.39
6.363888,-0.09,-0.14,-0.44
6.373868,0.04,-0.22,-0.4
6.383864,0.07,0.1,-0.42
6.392824,-0.01,0.08,-0.46
6.40388,-0.03,0.05,-0.32
6.41388,0.02,-0.18,-0.33
6.423864,-0.01,-0.07,-0.4
6.43386,-0.12,-0.13,-0.49
6.442824,0.06,0.01,-0.48
6.453888,-0.03,-0.02,-0.32
6.463872,0.14,-0.01,-0.48
6.473868,-0.03,-0.14,-0.27
6.483884,-0.01,-0.06,-0.46
6.492856,-0.01,0.11,-0.28
6.503872,0.03,-0.07,-0.45
6.513872,0.07,-0.07,-0.43
6.52386,0.0,0.04,-0.58
6.533864,-0.05,0.15,-0.28
6.542824,-0.04,-0.12,-0.5
6.553884,-0.08,-0.12,-0.32
6.56386,0.05,0.0,-0.31
6.573852,0.06,0.0,-0.39
6.58386,-0.14,-0.12,-0.41
6.592824,-0.03,0.08,-0.32
6.603896,0.03,0.01,-0.28
6.613856,0.03,-0.17,-0.36
6.623916,0.15,-0.02,-0.45
6.633888,-0.02,-0.01,-0.43
6.642832,-0.02,-0.19,-0.39
6.653864,0.02,0.04,-0.45
6.663888,0.1,0.08,-0.37
6.673864,-0.15,-0.01,-0.47
6.683872,-0.02,-0.02,-0.32
6.692824,-0.01,-0.07,-0.52
6.703832,0.09,0.0,-0.29
6.713876,0.07,-0.07,-0.54
6.723776,0.08,-0.02,-0.39
6.73388,-0.02,-0.03,-0.37
6.742792,0.0,-0.06,-0.54
6.75386,-0.06,0.0,-0.35
6.76386,0.04,-0.02,-0.48
6.77386,-0.17,0.0,-0.33
6.78386,0.0,-0.08,-0.55
6.79282,0.13,-0.11,-0.36
6.803856,0.06,0.07,-0.36
6.813844,0.0,-0.02,-0.42
6.823876,-0.17,0.0,-0.51
6.833816,0.0,0.0,-0.28
6.842796,-0.11,0.0,-0.4
6.853856,0.02,0.0,-0.38
6.863816,-0.03,-0.07,-0.41
6.873884,0.06,-0.04,-0.51
6.88386,-0.06,-0.08,-0.78
6.892796,0.12,0.05,0.0
6.903876,-0.02,-0.16,-0.85
6.913864,-0.09,0.16,0.09
6.923876,0.07,0.01,-0.07
6.93386,0.0,-0.12,-0.65
6.9428,0.02,0.0,-0.16
6.95386,-0.01,-0.04,-0.6
6.963868,0.0,0.03,-0.37
6.973916,-0.08,-0.29,-0.53
6.983904,0.0,0.04,-0.33
6.99282,0.11,0.11,-0.45
7.003928,-0.08,-0.16,-0.54
7.013876,0.0,0.03,-0.33
7.023948,0.08,0.05,-0.39
7.033964,0.05,-0.02,-0.31
7.042788,0.0,0.05,-0.37
7.053916,0.1,0.06,-0.32
7.063764,-0.01,-0.24,-0.37
7.073756,-0.25,-0.13,-0.4
7.083752,0.08,0.05,-0.46
7.092824,-0.01,-0.03,-0.63
7.103768,-0.09,0.02,-0.11
7.1138,0.08,-0.09,-0.73
7.12388,-0.01,-0.06,0.1
7.1339,-0.18,0.06,-0.05
7.14282,0.06,-0.18,-0.59
7.153788,0.07,0.06,-0.17
7.16386,-0.04,-0.06,-0.54
7.173876,0.03,0.0,-0.46
7.183856,-0.01,-0.05,-0.55
7.192796,0.0,0.04,-0.17
7.20382,-0.01,-0.02,-0.65
7.213684,0.09,-0.26,-0.58
7.22366,-0.04,-0.06,-0.2
7.233684,0.07,0.05,-0.63
7.24282,-0.09,0.03,-0.09
7.253876,0.04,0.05,-0.07
7.26386,-0.03,-0.01,-0.63
7.273712,-0.05,0.04,-0.11
7.28388,-0.08,-0.1,-0.66
7.292828,0.1,-0.11,-0.65
7.303856,0.0,-0.01,-0.11
7.313732,0.05,-0.04,-0.54
7.323548,-0.1,-0.02,-0.4
7.333712,0.07,0.0,-0.43
