2.752536,-0.04,0.14,-0.45
2.763588,0.08,-0.18,-0.45
2.773568,-0.11,-0.14,-0.24
2.783568,-0.03,0.12,-0.47
2.793548,0.0,-0.16,-0.47
2.80254,0.07,-0.04,-0.29
2.813592,-0.05,0.19,-0.44
2.82358,0.03,0.08,-0.33
2.833572,0.02,-0.07,-0.4
2.843576,-0.01,0.18,-0.41
2.852532,0.09,-0.12,-0.29
2.86362,-0.01,-0.09,-0.37
2.873564,0.0,0.29,-0.26
2.883548,0.0,0.04,-0.36
2.893568,0.02,-0.46,-0.45
2.90254,0.03,0.1,-0.47
2.91356,0.0,-0.04,-0.41
2.923616,0.03,-0.22,-0.25
2.933544,-0.03,0.0,-0.36
2.943568,0.01,0.11,-0.31
2.952536,0.04,-0.06,-0.41
2.963544,0.0,0.01,-0.36
2.973608,-0.01,0.01,-0.25
2.98358,0.01,-0.08,-0.59
2.9936,-0.01,0.13,-0.26
3.002532,0.04,-0.06,-0.52
3.013568,0.0,-0.08,-0.16
3.02362,0.01,0.06,-0.39
3.033548,0.05,0.0,-0.45
3.043568,-0.06,-0.35,-0.37
3.052532,0.02,0.18,-0.49
3.063568,-0.02,0.12,-0.33
3.073568,0.03,0.02,-0.35
3.083588,0.03,0.05,-0.39
3.093584,-0.04,0.09,-0.4
3.102544,-0.02,-0.08,-0.43
3.11362,-0.02,0.05,-0.29
3.123568,0.01,-0.16,-0.41
3.13358,-0.02,0.06,-0.42
3.143588,0.05,0.12,-0.44
3.152544,0.05,-0.04,-0.43
3.163568,0.04,0.04,-0.29
3.173544,-0.09,0.0,-0.44
3.183572,0.11,-0.05,-0.46
3.193592,0.02,0.08,-0.3
3.202532,-0.08,-0.04,-0.42
3.213596,0.06,-0.11,-0.45
3.223592,-0.04,0.08,-0.35
3.233568,-0.07,-0.08,-0.57
3.243552,0.0,-0.1,-0.38
3.252504,0.06,0.0,-0.26
3.26358,0.01,0.13,-0.49
3.273576,-0.07,-0.17,-0.43
3.283568,0.05,-0.02,-0.53
3.29354,0.0,0.04,-0.46
3.302532,-0.08,-0.11,-0.11
3.313572,0.0,0.07,-0.45
3.323572,0.05,0.0,-0.39
3.333588,-0.04,-0.17,-0.45
3.343568,0.02,0.05,-0.51
3.352544,0.03,0.16,-0.16
3.3636,-0.01,-0.13,-0.48
3.373592,0.02,0.05,-0.28
3.38354,0.0,-0.02,-0.38
3.393576,-0.02,0.03,-0.54
3.402532,-0.09,-0.18,-0.43
3.413568,0.23,-0.06,-0.46
3.423588,-0.11,0.05,-0.38
3.433596,-0.02,0.04,-0.42
3.443592,0.03,-0.24,-0.45
3.452532,-0.04,0.05,-0.28
3.463592,0.03,0.17,-0.34
3.47358,-0.04,-0.03,-0.54
3.483592,0.05,-0.17,-0.29
3.493568,0.05,0.19,-0.43
3.502504,0.0,0.08,-0.39
3.513568,-0.15,-0.2,-0.32
3.523568,-0.11,-0.02,-0.41
3.533612,0.01,0.07,-0.36
3.543568,0.01,0.03,-0.44
3.552532,0.09,-0.12,-0.52
3.563576,0.02,0.2,-0.2
3.573564,0.1,0.08,-0.51
3.583588,0.01,-0.15,-0.37
3.59358,0.08,-0.05,-0.4
3.602532,0.03,0.09,-0.24
3.61358,0.01,-0.08,-0.36
3.623564,0.03,0.04,-0.53
3.633584,0.02,0.01,-0.28
3.643536,0.0,0.0,-0.36
3.652544,-0.08,-0.1,-0.49
3.663576,0.01,-0.03,-0.39
3.673572,0.03,0.17,-0.4
3.683572,-0.05,-0.1,-0.33
3.693564,0.0,-0.06,-0.5
3.70254,-0.03,0.17,-0.34
3.71358,-0.03,-0.15,-0.3
3.723568,0.06,0.21,-0.35
3.733576,0.05,0.1,-0.45
3.743576,0.02,-0.1,-0.5
3.75254,-0.02,-0.15,-0.23
3.763584,-0.06,0.19,-0.44
3.773544,0.0,-0.04,-0.39
3.783604,0.04,-0.09,-0.43
3.793584,0.06,0.1,-0.41
3.802532,-0.06,-0.08,-0.35
3.813576,-0.07,-0.12,-0.24
3.823556,-0.03,0.0,-0.41
3.833568,-0.02,0.24,-0.39
3.843536,0.0,-0.18,-0.46
3.852504,0.04,0.0,-0.44
3.863568,-0.02,0.17,-0.21
3.873552,0.0,0.04,-0.5
3.883588,-0.07,0.01,-0.4
3.89358,0.17,0.08,-0.4
3.902512,0.0,-0.04,-0.28
3.913572,-0.05,-0.07,-0.39
3.923572,0.02,0.2,-0.34
3.933572,0.05,-0.02,-0.23
3.943564,-0.04,-0.2,-0.31
3.952516,0.0,0.09,-0.3
3.963564,-0.01,-0.1,-0.54
3.97356,0.08,0.1,-0.21
3.983588,-0.04,-0.01,-0.3
3.9936,0.04,-0.12,-0.28
4.00254,0.05,0.01,-0.5
4.013584,-0.07,0.04,-0.35
4.02356,0.07,-0.1,-0.29
4.033552,-0.08,0.0,-0.38
4.043572,0.08,0.02,-0.63
4.052532,-0.06,-0.02,-0.23
4.06356,0.09,-0.09,-0.34
4.073564,-0.07,-0.01,-0.33
4.083572,-0.04,0.02,-0.52
4.093592,-0.02,-0.01,-0.17
4.102532,0.08,0.04,-0.57
4.113596,-0.09,-0.11,-0.2
4.123592,0.04,0.0,-0.43
4.133564,-0.1,-0.06,-0.34
4.143548,0.0,-0.14,-0.47
4.15254,0.04,0.05,-0.4
4.16358,0.07,0.07,-0.28
4.173564,0.05,0.04,-0.44
4.183564,-0.04,-0.16,-0.47
4.193584,0.03,-0.01,-0.33
4.20254,-0.1,-0.01,-0.27
4.21362,-0.04,0.04,-0.46
4.22356,0.04,-0.24,-0.45
4.233564,0.05,0.05,-0.39
4.243564,0.04,0.26,-0.17
4.252544,0.08,-0.02,-0.48
4.263584,0.01,-0.22,-0.23
4.273572,0.05,0.06,-0.5
4.283596,-0.1,0.1,-0.33
4.293592,0.04,0.05,-0.43
4.302536,0.06,-0.09,-0.24
4.313576,-0.06,-0.05,-0.31
4.323588,-0.06,0.18,-0.4
4.333568,0.08,0.04,-0.41
4.343564,-0.07,-0.04,-0.38
4.352536,0.01,0.07,-0.28
4.363564,0.04,0.1,-0.46
4.373592,0.06,0.13,-0.39
4.38358,-0.01,0.02,-0.36
4.393568,-0.01,-0.08,-0.48
4.402532,-0.01,0.05,-0.4
4.413568,-0.07,0.1,-0.19
4.42358,-0.02,-0.22,-0.29
4.433612,0.05,0.1,-0.39
4.44356,0.05,0.1,-0.47
4.45254,-0.02,0.26,-0.09
4.463544,0.0,-0.07,-0.47
4.473564,-0.07,-0.13,-0.31
4.483584,-0.06,0.04,-0.4
4.493576,-0.03,0.18,-0.29
4.50254,0.01,-0.2,-0.35
4.513564,0.04,-0.06,-0.46
4.523564,-0.08,0.06,-0.29
4.53356,0.1,0.09,-0.36
4.543592,0.06,-0.18,-0.43
4.552504,-0.11,0.0,-0.43
4.563596,-0.02,0.15,-0.4
4.57358,-0.03,0.07,-0.25
4.583536,0.0,-0.06,-0.65
4.593552,0.0,-0.02,-0.29
4.60254,-0.04,0.18,-0.28
4.613576,0.09,-0.12,-0.44
4.623564,0.04,-0.23,-0.37
4.633568,-0.02,0.16,-0.45
4.64356,0.05,0.17,-0.24
4.652508,0.0,-0.21,-0.36
4.663584,0.0,0.03,-0.53
4.673572,0.06,0.18,-0.37
4.68354,-0.05,0.0,-0.19
4.693536,0.0,-0.27,-0.5
4.702536,-0.05,0.17,-0.47
4.713588,0.01,-0.16,-0.41
4.723552,0.0,-0.03,-0.17
4.733592,-0.07,0.04,-0.31
4.743584,-0.05,-0.19,-0.26
4.752532,-0.02,0.01,-0.39
4.763616,0.04,0.15,-0.33
4.773576,0.01,-0.11,-0.47
4.783564,-0.09,0.16,-0.41
4.79356,0.06,-0.16,-0.35
4.802536,0.01,-0.06,-0.44
4.813564,0.01,0.05,-0.4
4.823584,-0.02,0.1,-0.34
4.833596,-0.01,-0.28,-0.4
4.843564,0.02,0.0,-0.44
4.852536,-0.04,0.04,-0.15
4.863584,0.01,0.12,-0.23
4.873576,-0.02,0.09,-0.41
4.883572,0.01,-0.02,-0.44
4.89358,0.06,-0.05,-0.24
4.902512,0.0,0.21,-0.44
4.913536,0.0,0.01,-0.27
4.923564,-0.09,-0.05,-0.23
4.933596,-0.02,-0.11,-0.33
4.943612,-0.02,0.29,-0.33
4.952532,-0.05,0.01,-0.38
4.963584,0.09,-0.12,-0.39
4.973572,-0.02,-0.04,-0.17
4.983584,-0.15,0.12,-0.55
4.993572,0.08,-0.16,-0.41
5.002544,-0.05,0.02,-0.2
5.013572,0.03,0.12,-0.32
5.023512,0.0,0.0,-0.42
5.033556,0.11,0.03,-0.48
5.043572,-0.1,0.14,-0.38
5.052536,0.02,-0.08,-0.32
5.063628,-0.07,0.03,-0.34
5.073564,0.02,0.21,-0.39
5.083568,-0.04,-0.06,-0.28
5.093584,0.03,-0.28,-0.35
5.102544,-0.02,0.06,-0.41
5.113568,0.07,0.02,-0.42
5.123592,-0.08,-0.1,-0.29
5.133556,0.0,-0.2,-0.54
5.1436,0.04,0.13,-0.31
5.152532,-0.08,-0.06,-0.48
5.163572,0.04,-0.03,-0.42
5.173536,0.0,-0.06,-0.29
5.183544,0.0,0.1,-0.29
5.193572,-0.02,-0.09,-0.32
5.202536,0.08,-0.01,-0.55
5.213588,0.12,0.01,-0.34
5.223596,-0.09,0.21,-0.15
5.233564,-0.05,0.0,-0.41
5.243564,0.05,-0.23,-0.47
5.25254,-0.09,-0.13,-0.46
5.263576,-0.03,0.21,-0.21
5.273576,0.04,-0.3,-0.37
5.283568,0.09,-0.05,-0.31
5.293564,-0.03,0.34,-0.51
5.302532,-0.06,0.01,-0.22
5.313588,0.04,-0.17,-0.41
5.323584,0.0,0.22,-0.42
5.33356,-0.03,0.18,-0.44
5.343564,0.01,-0.06,-0.35
5.35254,0.05,-0.09,-0.45
5.363572,-0.01,0.14,-0.39
5.373588,-0.1,0.13,-0.37
5.383548,-0.01,0.0,-0.52
5.393564,-0.01,-0.11,-0.38
5.402512,0.0,0.09,-0.38
5.413564,-0.02,0.16,-0.31
5.423536,0.01,0.0,-0.35
5.433592,-0.07,-0.11,-0.49
5.443588,0.01,0.15,-0.45
5.452504,0.0,0.1,-0.23
5.463584,-0.03,-0.1,-0.57
5.473564,-0.03,0.16,-0.11
5.483576,0.05,0.18,-0.41
5.493592,-0.01,-0.1,-0.52
5.502508,0.0,-0.11,-0.37
5.513564,0.02,0.28,-0.35
5.523568,-0.03,0.03,-0.27
5.533576,0.02,-0.24,-0.47
5.543588,0.09,0.12,-0.35
5.552536,-0.08,0.02,-0.33
5.563536,0.0,0.0,-0.27
5.573592,0.07,-0.1,-0.63
5.583584,0.01,0.08,-0.44
5.593572,0.01,0.06,-0.34
5.602532,-0.07,0.03,-0.22
5.61356,0.06,0.0,-0.44
5.623564,-0.02,-0.01,-0.35
5.633564,-0.07,0.03,-0.38
5.64356,0.1,0.12,-0.52
5.652536,-0.03,-0.26,-0.29
5.663596,0.02,0.01,-0.3
5.673572,-0.04,0.04,-0.3
5.683596,0.02,-0.15,-0.43
5.693584,-0.01,-0.22,-0.53
5.702544,-0.06,0.26,-0.2
5.713592,-0.06,-0.15,-0.61
5.723592,0.02,-0.07,-0.38
5.733504,0.0,0.0,-0.3
5.743572,0.03,0.12,-0.27
5.75254,-0.09,-0.22,-0.36
5.763536,0.01,0.0,-0.44
5.773592,0.03,0.04,-0.41
5.783584,-0.01,0.04,-0.3
5.793592,0.05,-0.3,-0.53
5.802508,0.0,0.15,-0.3
5.813564,-0.04,0.1,-0.25
5.823556,0.0,-0.02,-0.46
5.833616,0.08,-0.08,-0.35
5.843532,0.0,0.2,-0.45
5.85254,0.02,0.05,-0.27
5.863536,0.0,-0.25,-0.27
5.873572,0.06,0.09,-0.38
5.883588,-0.04,0.04,-0.33
5.893572,-0.04,-0.06,-0.48
5.902536,0.05,-0.09,-0.32
5.913572,0.01,0.01,-0.33
5.923532,0.0,0.15,-0.39
5.933568,0.05,-0.05,-0.26
5.943588,-0.01,-0.25,-0.36
5.952536,-0.06,0.01,-0.3
5.963592,-0.02,0.02,-0.38
5.973584,0.05,-0.14,-0.31
5.98356,-0.08,-0.12,-0.5
5.993568,-0.01,0.05,-0.26
6.002508,0.0,0.05,-0.43
6.013592,-0.06,-0.09,-0.3
6.023564,0.03,-0.19,-0.33
6.033536,0.04,0.0,-0.46
6.043572,-0.05,0.05,-0.45
6.052508,0.0,-0.24,-0.34
6.063588,0.1,-0.16,-0.52
6.073576,0.04,0.26,-0.21
6.0836,-0.04,-0.39,-0.47
6.093528,0.0,0.0,-0.2
6.102536,0.03,0.16,-0.46
6.113588,0.0,0.03,-0.34
6.123592,0.13,-0.08,-0.53
6.133564,-0.11,0.19,-0.49
6.143508,0.0,0.0,-0.24
6.15254,-0.08,-0.16,-0.47
6.163564,-0.08,0.07,-0.54
6.173568,0.0,-0.01,-0.27
6.183576,0.06,-0.04,-0.27
6.193564,0.03,-0.05,-0.41
6.202536,-0.05,-0.02,-0.51
6.213592,-0.01,-0.12,-0.34
6.223616,-0.07,0.06,-0.27
6.233588,0.12,-0.08,-0.34
6.243532,0.0,0.11,-0.34
6.252536,-0.02,-0.02,-0.38
6.263508,0.0,0.0,-0.37
6.273564,0.09,-0.02,-0.34
6.283556,0.0,0.05,-0.46
6.29358,0.04,-0.07,-0.42
6.302544,0.04,0.1,-0.34
6.313536,0.0,0.13,-0.41
6.323568,-0.01,-0.07,-0.27
6.33358,0.08,0.19,-0.49
6.343624,-0.09,-0.05,-0.37
6.352516,0.0,-0.07,-0.34
6.363564,-0.02,0.15,-0.4
6.373532,0.0,0.2,-0.52
6.383568,-0.09,-0.15,-0.35
6.393584,0.02,-0.22,-0.61
6.402532,-0.07,0.24,-0.26
6.413572,-0.02,0.01,-0.37
6.423568,0.03,-0.32,-0.49
6.433564,-0.07,-0.01,-0.25
6.443556,-0.03,0.0,-0.2
6.45254,-0.04,-0.08,-0.49
6.463584,0.04,0.01,-0.43
6.473572,0.0,0.11,-0.37
6.483568,-0.07,-0.03,-0.34
6.49356,0.1,0.16,-0.32
6.502536,0.02,-0.11,-0.51
6.513568,0.0,-0.04,-0.33
6.523572,0.04,-0.06,-0.46
6.533536,0.0,-0.09,-0.29
6.543564,0.02,-0.04,-0.41
6.55254,-0.07,0.24,-0.25
6.563532,-0.02,0.0,-0.41
6.573588,-0.04,0.05,-0.47
6.58354,0.0,0.19,-0.33
6.5936,0.07,0.01,-0.48
6.602532,0.03,-0.15,-0.36
6.613552,-0.07,0.1,-0.46
6.623584,0.07,0.02,-0.26
6.633592,0.01,-0.11,-0.44
6.643568,-0.01,-0.02,-0.33
6.65254,0.05,-0.01,-0.27
6.663536,0.0,0.1,-0.46
6.673564,-0.09,-0.02,-0.34
6.683588,0.01,-0.06,-0.5
6.693572,-0.12,0.06,-0.35
6.702532,0.03,-0.05,-0.48
6.713536,0.06,0.0,-0.42
6.723568,0.03,-0.1,-0.39
6.733584,-0.04,-0.01,-0.26
6.743612,-0.02,-0.19,-0.37
6.752528,0.1,-0.02,-0.44
6.763552,0.0,0.2,-0.44
6.773564,0.01,-0.18,-0.28
6.783564,0.01,-0.05,-0.49
6.79358,-0.03,0.14,-0.35
6.802532,-0.02,0.06,-0.42
6.813584,0.06,-0.15,-0.44
6.823564,-0.1,0.17,-0.22
6.833564,0.02,-0.03,-0.51
6.843536,0.0,-0.13,-0.38
6.852544,0.02,-0.02,-0.36
6.863556,0.02,0.0,-0.46
6.873596,-0.02,-0.11,-0.35
6.883584,0.06,0.17,-0.39
6.893568,-0.01,-0.19,-0.34
6.90254,-0.07,0.09,-0.44
6.913568,0.04,0.02,-0.37
6.923572,0.04,0.05,-0.36
6.933568,-0.03,0.06,-0.41
6.943568,-0.05,0.15,-0.27
6.95254,-0.01,-0.22,-0.43
6.963536,0.0,0.03,-0.41
6.973588,-0.11,-0.05,-0.53
6.983584,0.14,-0.04,-0.24
6.993596,0.02,0.03,-0.33
7.002532,0.02,0.16,-0.19
7.013532,0.0,-0.17,-0.5
7.023588,0.07,-0.02,-0.34
7.033588,-0.04,0.15,-0.44
7.043572,-0.01,0.02,-0.41
7.05254,0.07,-0.02,-0.38
7.063592,-0.05,-0.07,-0.3
7.073564,-0.06,0.05,-0.37
7.083552,0.0,-0.02,-0.25
7.09358,-0.02,-0.12,-0.36
7.102536,0.05,0.03,-0.33
7.113616,-0.05,0.04,-0.28
7.123564,0.1,-0.04,-0.5
7.133572,0.06,0.05,-0.33
7.14358,0.01,-0.17,-0.44
7.152548,0.01,0.09,-0.34
7.163536,0.0,0.09,-0.46
7.173564,0.04,-0.03,-0.34
7.183536,0.0,0.01,-0.34
7.193592,-0.01,0.06,-0.48
7.202536,-0.03,-0.16,-0.44
7.213572,-0.11,-0.01,-0.33
7.223568,0.01,-0.09,-0.46
7.233568,-0.01,0.03,-0.47
7.243568,-0.05,-0.03,-0.42
7.252532,0.06,0.17,-0.34
7.263588,-0.12,-0.19,-0.35
7.273576,-0.02,0.01,-0.43
7.283596,0.01,0.19,-0.36
7.293556,0.0,-0.1,-0.4
7.302532,0.08,0.12,-0.47
7.31358,0.0,0.08,-0.44
7.323572,-0.1,-0.2,-0.26
7.333564,-0.03,-0.11,-0.38
7.343564,0.01,0.05,-0.21
7.352536,-0.08,-0.07,-0.45
7.363572,0.05,-0.04,-0.4
7.373556,0.06,0.0,-0.28
7.383564,-0.08,-0.04,-0.5
