2.211108,0.04,-0.06,-0.59
2.2211,-0.04,-0.01,-0.19
2.231104,-0.05,0.05,-0.48
2.241104,-0.03,-0.05,-0.38
2.2513,-0.01,0.11,-0.39
2.261184,-0.01,0.11,-0.39
2.271188,-0.01,0.14,-0.42
2.281192,-0.1,-0.14,-0.5
2.291192,0.05,0.15,-0.32
2.30138,-0.19,-0.11,-0.48
2.311196,0.04,0.03,-0.48
2.321188,-0.1,-0.04,-0.41
2.331196,-0.02,-0.03,-0.3
2.341164,0.0,-0.11,-0.55
2.351384,0.01,0.14,-0.23
2.361196,-0.02,-0.1,-0.71
2.371196,0.12,0.05,-0.55
2.381192,-0.05,-0.07,-0.4
2.39122,-0.09,-0.05,-0.31
2.401392,-0.02,0.04,-0.45
2.411196,0.01,0.22,-0.36
2.421188,-0.06,0.02,-0.5
2.431204,-0.16,-0.02,-0.3
2.441188,0.06,-0.07,-0.5
2.45138,-0.17,0.07,-0.46
2.461164,0.0,0.05,-0.31
2.471184,-0.03,-0.17,-0.45
2.481196,-0.01,-0.02,-0.5
2.491164,0.0,0.03,-0.51
2.501384,-0.19,-0.02,-0.42
2.511188,0.03,0.04,-0.43
2.521164,0.0,-0.01,-0.42
2.531192,-0.01,-0.05,-0.52
2.541196,0.17,0.04,-0.41
2.551384,0.09,0.04,-0.34
2.561164,-0.14,0.0,-0.39
2.571192,-0.04,-0.03,-0.39
2.581232,0.02,0.01,-0.36
2.591192,0.0,0.05,-0.43
2.601424,-0.15,0.02,-0.38
2.611244,-0.07,-0.02,-0.35
2.621404,-0.12,-0.1,-0.46
2.631384,0.06,0.0,-0.4
2.641396,0.09,-0.01,-0.26
2.651612,-0.07,0.09,-0.43
2.661396,-0.11,-0.07,-0.4
2.671396,0.13,0.1,-0.21
2.681396,-0.01,0.02,-0.56
2.691396,-0.14,-0.08,-0.32
2.701576,-0.05,0.12,-0.2
2.711396,-0.06,-0.04,-0.46
2.7214,-0.09,0.01,-0.49
2.731416,-0.02,0.12,-0.42
2.741404,-0.05,-0.09,-0.51
2.75158,-0.01,0.0,-0.27
2.761372,0.0,-0.02,-0.55
2.771392,0.18,0.03,-0.3
2.781392,-0.01,-0.13,-0.49
2.791388,-0.07,0.08,-0.39
2.80158,-0.06,0.04,-0.46
2.811388,-0.03,0.01,-0.44
2.821392,0.05,0.04,-0.36
2.831388,0.02,-0.01,-0.5
2.841388,-0.06,-0.05,-0.41
2.851584,-0.07,-0.05,-0.6
2.861416,0.02,0.04,-0.39
2.871416,0.01,-0.1,-0.5
2.881416,-0.06,0.02,-0.35
2.89142,0.15,0.14,-0.39
2.901492,-0.09,0.07,-0.22
2.91142,-0.1,0.01,-0.29
2.921312,0.14,-0.07,-0.53
2.931416,-0.03,0.07,-0.07
2.94142,0.04,0.18,-0.22
2.951616,-0.02,0.04,-0.42
2.961416,-0.11,-0.07,-0.39
2.97142,-0.09,-0.05,-0.46
2.9814,0.0,0.04,-0.26
2.991452,-0.02,-0.06,-0.35
3.001636,-0.1,-0.11,-0.56
3.011428,0.16,0.06,-0.31
3.021432,-0.07,-0.05,-0.41
3.03142,-0.09,-0.01,-0.33
3.041416,-0.03,0.02,-0.5
3.05158,0.13,0.0,-0.47
3.061424,-0.18,-0.14,-0.49
3.07142,0.01,-0.01,-0.49
3.081424,0.0,0.18,-0.3
3.091444,-0.07,-0.08,-0.49
3.101644,0.01,0.14,-0.41
3.111428,0.05,-0.04,-0.37
3.121408,0.0,-0.06,-0.27
3.131416,-0.05,-0.08,-0.45
3.141428,0.04,0.0,-0.66
3.151612,-0.02,-0.17,-0.35
3.16142,-0.04,-0.03,-0.39
3.17142,0.02,0.07,-0.37
3.181452,-0.1,-0.06,-0.47
3.191456,-0.07,0.1,-0.47
3.201612,0.07,0.0,-0.28
3.211428,0.18,-0.05,-0.4
3.221428,-0.08,0.02,-0.54
3.231432,0.01,0.17,-0.18
3.241448,-0.04,-0.15,-0.49
3.251724,-0.18,0.01,-0.12
3.261544,-0.03,0.01,-0.28
3.271448,-0.01,-0.07,-0.5
3.281496,0.06,0.07,-0.27
3.291568,-0.07,-0.08,-0.58
3.301736,0.04,-0.08,-0.6
3.311548,-0.06,0.01,-0.34
3.321576,-0.01,-0.01,-0.35
3.331564,0.12,-0.01,-0.5
3.341536,0.04,0.06,-0.49
3.351736,-0.07,-0.13,-0.45
3.361536,0.0,0.08,-0.19
3.371544,0.05,0.04,-0.45
3.38154,0.03,0.0,-0.37
3.391552,0.07,-0.01,-0.26
3.401724,0.05,0.01,-0.4
3.411568,-0.09,0.05,-0.35
3.421536,-0.14,0.11,-0.24
3.431544,-0.13,0.04,-0.5
3.44156,0.02,-0.13,-0.35
3.451736,-0.07,0.06,-0.42
3.461552,-0.04,-0.02,-0.44
3.471568,-0.03,0.12,-0.27
3.481536,-0.02,-0.08,-0.54
3.491548,-0.03,0.07,-0.48
3.501732,0.0,0.04,-0.36
3.511564,-0.09,-0.15,-0.37
3.5215,0.0,0.0,-0.4
3.531568,-0.08,0.01,-0.43
3.54152,0.03,0.0,-0.4
3.551752,-0.13,0.0,-0.43
3.56154,-0.01,0.0,-0.48
3.571656,0.07,-0.05,-0.42
3.581644,0.04,0.0,-0.29
3.59162,0.09,0.04,-0.49
3.601852,-0.04,-0.02,-0.31
3.611668,-0.03,0.05,-0.4
3.621668,-0.09,0.08,-0.42
3.631688,0.04,-0.08,-0.62
3.641688,-0.12,0.13,-0.23
3.651872,0.06,-0.03,-0.46
3.661668,0.05,-0.01,-0.37
3.671668,-0.1,0.13,-0.34
3.68166,-0.07,-0.06,-0.57
3.691668,0.23,-0.07,-0.29
3.701844,-0.09,-0.08,-0.38
3.711688,-0.2,0.13,-0.3
3.721688,0.07,-0.14,-0.53
3.731688,0.04,0.01,-0.13
3.741668,0.14,-0.04,-0.67
3.751856,-0.01,0.06,-0.62
3.761672,-0.07,0.05,-0.12
3.771716,0.09,-0.09,-0.6
3.781656,0.06,0.0,-0.26
3.791684,-0.06,0.16,-0.31
3.80186,-0.11,-0.12,-0.44
3.811668,0.09,-0.07,-0.32
3.821632,0.0,0.01,-0.27
3.831688,-0.04,0.06,-0.26
3.841696,0.01,0.05,-0.4
3.851876,-0.14,-0.11,-0.48
3.861664,0.04,-0.06,-0.64
3.871664,0.13,-0.16,-0.48
3.881716,-0.08,0.13,-0.31
3.891716,-0.07,-0.05,-0.28
3.901844,0.0,-0.14,-0.5
3.911696,0.14,0.0,-0.25
3.92176,-0.14,0.0,-0.47
3.931776,-0.06,0.06,-0.35
3.941784,0.03,0.06,-0.51
3.951984,-0.02,-0.15,-0.54
3.961804,-0.11,0.05,-0.28
3.97176,-0.02,0.0,-0.67
3.981808,0.14,0.07,-0.23
3.991808,0.02,-0.04,-0.29
4.002024,-0.08,-0.03,-0.51
4.0118,-0.01,0.1,-0.43
4.021804,-0.14,-0.06,-0.21
4.031804,0.04,0.14,-0.17
4.041808,-0.03,-0.15,-0.61
4.05202,-0.16,-0.08,-0.38
4.061808,0.12,0.09,-0.34
4.071784,-0.11,-0.31,-0.59
4.081808,0.07,0.02,-0.44
4.091776,0.0,0.16,-0.21
4.10202,0.16,0.01,-0.51
4.111804,0.04,-0.19,-0.47
4.121808,-0.06,0.21,-0.29
4.131804,-0.05,0.09,-0.59
4.141808,-0.04,-0.21,-0.34
4.152028,0.06,0.07,-0.48
4.1618,-0.04,0.13,-0.27
4.171804,-0.04,-0.07,-0.5
4.181804,0.01,-0.15,-0.38
4.191808,0.06,0.07,-0.37
4.20202,-0.19,-0.16,-0.34
4.211776,0.0,0.08,-0.43
4.221812,0.15,0.05,-0.4
4.23186,-0.04,-0.06,-0.5
4.241924,-0.05,0.03,-0.26
4.252092,0.0,0.05,-0.5
4.261924,0.02,-0.08,-0.38
4.271912,0.03,0.06,-0.23
4.281908,-0.15,-0.1,-0.53
4.291908,0.06,-0.03,-0.44
4.302104,-0.01,-0.03,-0.31
4.311936,-0.08,0.07,-0.32
4.321904,-0.06,-0.14,-0.45
4.331924,-0.02,0.09,-0.4
4.341904,-0.02,0.01,-0.39
4.352116,-0.01,-0.03,-0.45
4.361928,-0.12,-0.16,-0.41
4.371904,0.07,0.13,-0.38
4.381904,-0.07,0.09,-0.35
4.3919,0.02,-0.19,-0.41
4.40214,-0.16,0.05,-0.34
4.4119,0.0,-0.11,-0.5
4.421876,0.06,0.0,-0.24
4.431892,-0.12,0.05,-0.42
4.441912,-0.02,-0.07,-0.36
4.452132,-0.06,-0.08,-0.48
4.461928,0.03,0.05,-0.22
4.471904,0.05,-0.09,-0.55
4.481912,0.1,0.04,-0.56
4.491876,0.0,-0.09,-0.21
4.502108,0.01,-0.07,-0.39
4.511924,-0.12,0.05,-0.35
4.52186,-0.01,0.18,-0.23
4.53186,0.12,-0.06,-0.43
4.541852,-0.15,0.01,-0.39
4.551876,-0.01,0.06,-0.34
4.56186,0.01,-0.09,-0.23
4.571888,0.1,0.09,-0.57
4.581876,-0.06,0.05,-0.16
4.591864,0.06,-0.07,-0.65
4.60188,0.01,-0.08,-0.38
4.611828,0.0,0.03,-0.39
4.621856,-0.18,0.05,-0.39
4.631844,0.01,0.01,-0.48
4.641848,-0.11,0.0,-0.43
4.651872,-0.02,0.02,-0.31
4.661856,-0.19,-0.03,-0.41
4.671852,0.08,-0.06,-0.38
4.681884,-0.09,-0.01,-0.4
4.691864,0.05,-0.06,-0.4
4.701888,-0.16,0.07,-0.42
4.711876,0.03,0.07,-0.27
4.721864,-0.01,-0.01,-0.47
4.731868,0.07,0.28,-0.23
4.74186,-0.12,-0.15,-0.64
4.751852,-0.04,-0.03,-0.21
4.761848,0.17,0.04,-0.49
4.771896,-0.04,-0.03,-0.22
4.781888,-0.06,-0.12,-0.39
4.791852,0.02,0.08,-0.33
4.801856,-0.01,-0.06,-0.19
4.811872,-0.1,-0.03,-0.48
4.821872,0.03,0.11,-0.43
4.831888,-0.06,-0.12,-0.42
4.841848,-0.09,0.0,-0.38
4.851864,0.16,-0.05,-0.42
4.861864,-0.03,0.04,-0.36
4.871896,-0.06,-0.05,-0.56
4.881872,-0.03,-0.02,-0.54
4.891864,0.06,-0.04,-0.32
4.90186,-0.17,0.05,-0.54
4.911848,0.03,0.0,-0.28
4.921852,-0.08,-0.12,-0.48
4.93188,0.08,-0.1,-0.54
4.941856,0.0,0.3,-0.26
4.951836,0.0,-0.05,-0.39
4.961852,-0.09,0.01,-0.35
4.971884,0.13,0.06,-0.39
4.981856,-0.04,-0.1,-0.4
4.991856,-0.16,-0.12,-0.38
5.001876,0.06,0.19,-0.68
5.011812,-0.08,-0.02,-0.28
5.021848,0.06,-0.22,-0.54
5.031852,-0.12,0.03,-0.3
5.041884,-0.1,-0.06,-0.46
5.05188,-0.09,-0.17,-0.48
5.061856,0.08,0.14,-0.22
5.07182,0.06,0.0,-0.51
5.081912,0.03,0.02,-0.47
5.091864,0.06,-0.06,-0.42
5.101876,0.14,0.03,-0.32
5.111852,-0.09,-0.05,-0.35
5.12188,-0.06,-0.06,-0.45
5.131908,0.17,0.12,-0.38
5.141856,-0.07,-0.07,-0.32
5.151848,-0.08,-0.08,-0.47
5.161884,0.02,-0.02,-0.44
5.17186,-0.01,-0.16,-0.39
5.181856,-0.04,-0.02,-0.29
5.191904,-0.12,0.09,-0.46
5.201864,0.02,0.03,-0.21
5.211884,-0.09,-0.19,-0.45
5.221872,0.01,-0.07,-0.36
5.23186,0.05,0.09,-0.29
5.241864,-0.05,0.05,-0.3
5.25188,0.05,0.2,-0.41
5.261848,-0.13,0.16,-0.17
5.27188,-0.05,-0.22,-0.62
5.28186,-0.08,0.0,-0.3
5.29188,0.09,-0.04,-0.36
5.301828,-0.12,0.0,-0.48
5.311848,-0.02,0.0,-0.28
5.32188,0.09,-0.05,-0.5
5.331828,-0.03,0.0,-0.33
5.341876,-0.07,-0.08,-0.42
5.35188,-0.04,0.13,-0.36
5.361856,0.03,-0.06,-0.49
5.371856,-0.06,-0.01,-0.55
5.381908,0.09,0.12,-0.22
5.391868,-0.11,-0.23,-0.46
5.401872,0.01,0.14,-0.38
5.411776,-0.04,-0.15,-0.59
5.42188,0.14,0.05,-0.18
5.431904,-0.13,0.06,-0.55
5.441852,0.01,0.07,-0.31
5.451852,0.07,-0.09,-0.45
5.461884,-0.06,0.13,-0.33
5.471828,0.13,0.0,-0.55
5.481824,-0.05,0.0,-0.24
5.491904,-0.08,0.24,-0.37
5.501836,0.0,-0.18,-0.58
5.51148,-0.11,0.0,-0.05
5.521824,0.0,-0.16,-0.76
5.531848,0.12,0.0,-0.45
5.541876,-0.02,-0.27,-0.44
5.551832,0.0,0.15,-0.47
5.561856,0.06,0.06,-0.23
5.5719,0.1,0.08,-0.44
5.581864,-0.13,0.1,-0.34
5.591884,-0.01,-0.05,-0.39
5.601852,0.18,-0.16,-0.42
5.611848,0.0,0.01,-0.61
5.621856,-0.13,-0.05,-0.27
5.631872,-0.01,-0.12,-0.57
5.641864,-0.02,0.24,-0.12
5.651876,0.09,-0.03,-0.07
5.66188,-0.03,-0.05,-0.33
5.671852,-0.15,0.05,-0.52
5.681868,0.05,-0.01,-0.3
5.691876,0.0,0.12,-0.2
5.701828,-0.01,0.0,-0.6
5.711924,-0.03,-0.13,-0.33
5.721872,0.02,0.02,-0.41
5.731864,0.01,-0.01,-0.33
5.741884,-0.05,-0.07,-0.33
5.751872,-0.07,-0.04,-0.5
5.76188,-0.06,0.11,-0.4
5.771884,0.08,-0.06,-0.33
5.781844,0.04,0.0,-0.48
5.791856,-0.14,0.04,-0.33
5.80188,0.02,-0.12,-0.49
5.811772,-0.13,0.12,-0.34
5.821876,0.03,0.1,-0.32
5.831852,-0.06,-0.14,-0.42
5.841848,0.0,-0.08,-0.43
5.851892,-0.07,-0.03,-0.54
5.861856,-0.07,-0.06,-0.36
5.871856,0.07,0.03,-0.29
5.881872,0.0,0.04,-0.5
5.891836,0.0,-0.12,-0.44
5.901852,-0.09,0.12,-0.46
5.91168,-0.03,0.03,-0.32
5.921884,0.03,-0.05,-0.39
5.931864,0.06,0.03,-0.48
5.941852,-0.13,0.05,-0.34
5.951904,0.07,-0.03,-0.37
5.96186,-0.02,0.05,-0.29
5.971856,0.0,-0.05,-0.3
5.98186,-0.09,0.07,-0.29
5.99188,0.05,-0.16,-0.54
6.001856,-0.02,-0.06,-0.45
6.011128,0.07,0.09,-0.33
6.021832,0.0,-0.05,-0.4
6.031872,-0.07,-0.06,-0.2
6.041884,-0.06,-0.11,-0.72
6.051856,0.01,0.17,-0.24
6.06186,0.04,-0.03,-0.39
6.071876,0.0,0.13,-0.36
6.08186,0.09,-0.15,-0.46
6.09188,0.05,0.05,-0.25
6.101884,-0.1,-0.05,-0.15
6.11156,0.07,-0.01,-0.62
6.121852,0.03,0.0,-0.23
6.131852,-0.1,0.09,-0.46
6.14182,0.0,0.0,-0.38
6.151844,-0.04,0.0,-0.38
6.16186,0.06,-0.03,-0.47
6.171856,-0.06,0.0,-0.28
6.181852,0.08,-0.07,-0.2
6.191864,-0.04,0.09,-0.56
6.20186,-0.05,0.06,-0.32
6.21142,0.01,-0.15,-0.41
6.221828,0.0,0.22,-0.46
6.231908,-0.2,-0.01,-0.26
6.241864,-0.02,-0.11,-0.56
6.251884,0.01,0.06,-0.35
6.261852,-0.08,-0.1,-0.28
6.271872,-0.06,0.02,-0.35
6.281888,0.03,-0.05,-0.41
6.291876,0.06,-0.01,-0.55
6.301852,-0.12,-0.1,-0.52
6.311444,0.07,0.02,-0.45
6.321848,0.0,-0.13,-0.38
6.33188,0.08,0.04,-0.21
6.341848,0.0,0.05,-0.27
6.35188,-0.01,-0.11,-0.44
6.361856,0.0,0.01,-0.41
6.371872,-0.13,0.04,-0.29
6.381856,-0.08,-0.06,-0.35
6.391868,-0.02,0.1,-0.41
6.401892,0.02,-0.1,-0.4
6.411332,0.06,0.02,-0.41
6.421872,-0.04,0.15,-0.54
6.431884,-0.02,0.04,-0.27
6.441884,-0.05,-0.13,-0.58
6.451856,-0.02,0.12,-0.28
6.461848,-0.04,-0.1,-0.29
6.471852,0.0,0.15,-0.46
6.48188,-0.04,0.12,-0.38
6.49186,-0.04,-0.09,-0.4
6.501876,0.0,0.09,-0.39
6.510816,0.03,0.03,-0.47
6.521864,0.06,0.01,-0.31
6.531888,-0.04,-0.14,-0.44
6.541856,0.19,-0.05,-0.27
6.55188,-0.06,0.01,-0.39
6.56194,0.03,-0.01,-0.31
6.57188,-0.09,0.11,-0.45
6.581828,0.0,-0.08,-0.28
6.591844,0.0,-0.22,-0.51
6.6019,0.11,0.12,-0.32
6.611228,-0.22,0.01,-0.46
6.621884,-0.13,0.06,-0.5
6.63188,0.07,-0.03,-0.34
6.641884,0.15,0.14,-0.37
6.651872,-0.1,-0.21,-0.42
6.661788,0.01,-0.06,-0.56
6.67188,0.09,-0.05,-0.27
6.681848,-0.02,0.08,-0.47
6.691852,-0.13,0.03,-0.31
6.70192,-0.01,-0.07,-0.23
6.711112,0.01,-0.08,-0.63
6.72188,-0.06,0.04,-0.23
6.731852,-0.02,-0.06,-0.6
6.741864,0.06,-0.01,-0.68
6.751916,-0.1,0.01,-0.14
6.761816,0.05,-0.11,-0.58
6.771852,-0.03,0.19,-0.24
6.781844,0.0,-0.12,-0.61
6.791884,0.04,0.2,-0.12
6.801856,-0.01,-0.04,-0.53
6.810948,-0.13,-0.11,-0.11
6.821844,0.0,0.25,-0.3
6.831872,-0.02,-0.1,-0.49
6.841868,0.01,-0.12,-0.49
6.851872,0.07,0.09,-0.22
6.861696,-0.02,-0.03,-0.55
6.87188,-0.04,-0.03,-0.38
6.88184,0.0,0.03,-0.49
6.891876,0.03,0.02,-0.46
6.901796,0.0,0.0,-0.21
6.910824,-0.02,0.02,-0.54
6.921888,-0.04,0.12,-0.24
6.931884,-0.03,-0.09,-0.43
6.941856,-0.04,-0.12,-0.57
6.951872,-0.12,-0.18,-0.4
6.961536,0.15,-0.07,-0.53
6.971856,-0.01,0.13,-0.18
6.981852,-0.03,-0.09,-0.43
6.991876,-0.03,-0.16,-0.69
7.00188,0.03,0.25,-0.15
7.01082,-0.04,-0.01,-0.46
7.021856,-0.01,-0.31,-0.43
7.031872,-0.09,-0.01,-0.48
7.041844,-0.04,0.0,-0.42
7.051836,0.04,0.0,-0.43
7.060964,0.0,-0.05,-0.34
7.071872,-0.12,-0.01,-0.28
7.081856,0.01,-0.19,-0.42
7.091892,-0.01,0.11,-0.36
7.101892,0.01,-0.02,-0.4
7.110816,0.01,-0.04,-0.65
7.121856,-0.07,0.06,-0.07
7.131888,-0.14,-0.19,-0.61
7.141852,0.01,0.0,-0.27
7.151856,-0.04,-0.05,-0.56
7.161432,0.1,0.0,-0.38
7.171832,0.0,-0.02,-0.45
7.181848,0.0,0.11,-0.29
7.191892,-0.12,-0.13,-0.49
7.201852,0.11,0.1,-0.35
7.210772,0.0,0.0,-0.35
7.221884,-0.02,-0.1,-0.35
7.231888,-0.03,0.03,-0.45
7.241852,-0.01,0.08,-0.39
7.251844,0.01,0.0,-0.51
7.261308,-0.11,-0.05,-0.12
7.271872,-0.01,0.0,-0.27
7.281848,0.12,-0.08,-0.46
7.291852,-0.06,-0.07,-0.25
7.301912,0.05,0.04,-0.42
7.31082,0.03,-0.12,-0.63
7.321868,0.06,0.18,-0.09
7.331892,-0.05,-0.19,-0.51
7.341864,0.03,0.12,-0.29
