3.200968,0.01,-0.05,-0.36
3.211092,0.01,0.04,-0.36
3.221072,0.0,0.02,-0.35
3.231068,0.03,0.01,-0.35
3.241044,0.01,0.0,-0.39
3.25112,0.03,0.01,-0.31
3.261112,0.03,0.06,-0.45
3.271064,0.0,-0.06,-0.39
3.281068,0.01,0.0,-0.37
3.2911,0.03,0.04,-0.4
3.301076,0.03,0.03,-0.41
3.311064,0.02,0.0,-0.37
3.321092,0.02,0.09,-0.35
3.331072,0.01,-0.01,-0.45
3.341064,0.0,-0.02,-0.39
3.35106,0.0,0.02,-0.34
3.361084,0.01,-0.01,-0.39
3.371092,0.01,0.01,-0.4
3.381016,0.0,0.0,-0.41
3.391092,0.01,0.0,-0.34
3.401156,0.0,0.04,-0.41
3.411064,0.0,0.01,-0.36
3.42108,0.04,-0.01,-0.38
3.431088,0.02,0.03,-0.36
3.441064,0.0,0.02,-0.36
3.451016,0.0,0.0,-0.38
3.461064,0.02,0.0,-0.39
3.4711,0.02,0.02,-0.36
3.481016,0.0,0.0,-0.36
3.491092,0.03,0.0,-0.45
3.501176,0.04,0.06,-0.33
3.511064,0.02,0.0,-0.41
3.521056,0.0,0.02,-0.37
3.531096,0.03,0.12,-0.4
3.541076,0.01,0.0,-0.38
3.551068,0.03,-0.09,-0.39
3.561124,0.04,0.1,-0.4
3.57108,0.02,-0.02,-0.35
3.5811,0.04,-0.1,-0.4
3.59104,0.0,0.08,-0.4
3.601064,0.03,-0.02,-0.37
3.6111,0.02,-0.02,-0.39
3.621072,0.01,0.09,-0.41
3.631064,0.0,0.01,-0.39
3.641096,0.01,0.01,-0.38
3.651072,0.02,0.02,-0.39
3.661064,0.02,0.0,-0.32
3.671096,0.02,0.01,-0.41
3.681104,0.03,-0.03,-0.4
3.69108,0.01,-0.03,-0.37
3.700956,0.01,0.04,-0.36
3.7111,0.03,0.04,-0.38
3.7211,0.02,-0.03,-0.42
3.731048,0.0,0.09,-0.37
3.741092,0.04,0.0,-0.42
3.751,0.01,-0.03,-0.33
3.7611,0.04,0.13,-0.38
3.771076,0.04,-0.04,-0.36
3.781096,0.03,-0.08,-0.41
3.79112,-0.02,0.08,-0.41
3.800808,0.04,-0.07,-0.35
3.811072,0.03,-0.03,-0.4
3.8211,0.01,0.13,-0.38
3.8311,0.02,0.01,-0.42
3.841068,0.01,0.01,-0.39
3.851088,0.0,0.12,-0.39
3.86106,0.0,-0.03,-0.36
3.8711,0.04,-0.03,-0.39
3.88104,0.0,0.04,-0.45
3.891064,0.02,0.0,-0.38
3.900656,0.0,-0.04,-0.4
3.911092,0.03,0.07,-0.34
3.921076,-0.01,-0.02,-0.35
3.931088,0.01,0.0,-0.46
3.94108,0.03,0.06,-0.4
3.951068,0.03,0.04,-0.35
3.961092,0.04,0.0,-0.35
3.97108,0.02,0.06,-0.4
3.981096,0.02,0.01,-0.36
3.991084,0.01,-0.03,-0.41
4.000572,0.01,0.01,-0.4
4.011052,0.0,0.04,-0.37
4.021076,0.02,0.0,-0.37
4.031076,0.03,0.01,-0.42
4.041096,0.01,0.02,-0.43
4.051104,0.0,0.02,-0.32
4.061044,0.02,0.0,-0.43
4.07108,0.01,0.0,-0.36
4.081084,0.01,0.04,-0.4
4.091092,0.02,0.01,-0.38
4.100412,0.01,0.0,-0.38
4.111088,0.02,-0.02,-0.33
4.121088,0.02,0.04,-0.34
4.131104,0.03,-0.08,-0.4
4.141048,0.0,0.01,-0.36
4.15102,0.04,0.08,-0.45
4.161112,0.02,-0.07,-0.39
4.171072,0.01,-0.02,-0.38
4.181124,-0.02,0.07,-0.38
4.19108,0.05,0.02,-0.4
4.200316,0.02,-0.02,-0.38
4.21104,0.0,0.09,-0.33
4.221064,0.04,0.0,-0.4
4.231068,0.03,0.0,-0.38
4.241048,0.0,0.05,-0.36
4.251016,0.03,0.0,-0.39
4.261084,0.02,0.01,-0.38
4.27108,-0.01,0.04,-0.41
4.281092,0.01,-0.03,-0.37
4.291076,0.03,0.02,-0.41
4.300136,0.0,0.06,-0.37
4.311072,0.0,-0.01,-0.38
4.321072,0.02,0.03,-0.41
4.331096,0.03,0.1,-0.38
4.34108,0.01,-0.03,-0.42
4.350924,0.03,-0.04,-0.33
4.361104,0.04,0.05,-0.38
4.371052,0.0,-0.08,-0.32
4.381096,0.01,-0.06,-0.42
4.39112,0.01,0.11,-0.36
4.400032,0.03,-0.09,-0.35
4.411024,0.0,0.0,-0.4
4.421128,0.01,0.15,-0.38
4.431076,0.02,-0.08,-0.37
4.441064,0.0,0.14,-0.42
4.4508,0.03,0.08,-0.42
4.461092,0.04,-0.15,-0.33
4.471068,0.0,-0.02,-0.41
4.48104,0.0,0.19,-0.32
4.491068,0.02,-0.17,-0.34
4.50014,0.0,0.02,-0.38
4.511076,0.01,0.2,-0.4
4.521104,0.02,-0.06,-0.35
4.531044,0.0,0.11,-0.43
4.541104,0.02,0.11,-0.42
4.550672,0.02,-0.07,-0.35
4.56112,0.02,-0.09,-0.41
4.571068,0.01,0.05,-0.39
4.581096,0.01,-0.03,-0.39
4.591072,0.03,-0.03,-0.37
4.600032,0.02,0.08,-0.4
4.611072,0.03,-0.01,-0.43
4.621116,0.04,0.09,-0.35
4.631096,0.03,0.01,-0.44
4.64106,0.0,-0.05,-0.38
4.650532,0.02,0.12,-0.34
4.66112,0.01,-0.01,-0.36
4.671084,0.03,-0.1,-0.35
4.68106,0.0,0.08,-0.39
4.691068,0.03,-0.08,-0.34
4.700028,-0.01,-0.03,-0.39
4.711096,0.0,0.11,-0.35
4.721104,0.03,0.01,-0.39
4.731044,0.01,0.0,-0.39
4.7411,0.02,0.05,-0.39
4.750404,0.03,-0.01,-0.35
4.761072,0.01,0.01,-0.41
4.771072,0.02,0.01,-0.4
4.781072,0.0,-0.04,-0.39
4.79108,0.02,0.03,-0.45
4.800016,0.0,0.09,-0.33
4.811092,0.01,-0.01,-0.35
4.821068,0.01,0.03,-0.38
4.831116,0.01,0.09,-0.42
4.841044,0.0,-0.03,-0.38
4.850472,0.01,0.04,-0.33
4.861068,0.02,0.1,-0.38
4.871068,0.0,0.01,-0.36
4.881128,0.04,-0.03,-0.4
4.891076,0.01,-0.01,-0.41
4.9,0.01,0.0,-0.38
4.911072,0.0,0.01,-0.38
4.92108,0.01,0.02,-0.37
4.9311,0.03,0.01,-0.42
4.941048,0.0,0.03,-0.36
4.950328,0.04,-0.01,-0.38
4.961096,0.01,0.01,-0.37
4.971076,0.01,0.03,-0.38
4.98106,0.0,-0.05,-0.44
4.99108,0.01,0.01,-0.39
5.000032,0.02,0.02,-0.39
5.0111,0.0,0.03,-0.37
5.021044,0.03,0.0,-0.4
5.0311,0.03,-0.02,-0.33
5.04108,0.03,0.02,-0.43
5.050032,0.02,-0.04,-0.41
5.061096,0.02,-0.03,-0.34
5.071044,0.0,-0.01,-0.4
5.081096,0.03,0.06,-0.41
5.0911,0.04,-0.02,-0.42
5.100044,0.01,-0.01,-0.33
5.111072,0.02,0.01,-0.41
5.121096,0.0,0.05,-0.35
5.131056,0.03,0.0,-0.38
5.141108,0.03,0.01,-0.39
5.150032,0.02,0.05,-0.38
5.161044,0.0,-0.01,-0.37
5.17112,-0.02,0.02,-0.39
5.181076,0.02,0.02,-0.42
5.191064,0.01,-0.02,-0.36
5.200004,0.03,0.0,-0.41
5.211088,0.04,-0.01,-0.41
5.221076,0.03,0.0,-0.34
5.23104,0.0,0.04,-0.42
5.241096,0.01,0.06,-0.37
5.25004,0.02,-0.03,-0.4
5.261052,0.0,0.05,-0.35
5.271112,0.01,0.03,-0.39
5.281072,0.04,-0.04,-0.36
5.291096,0.02,0.11,-0.35
5.300036,0.03,0.01,-0.42
5.311108,0.01,-0.03,-0.37
5.321044,0.03,0.0,-0.37
5.331064,0.0,0.03,-0.39
5.34108,0.03,-0.05,-0.4
5.350032,0.03,0.01,-0.32
5.361092,0.02,0.07,-0.47
5.371072,0.03,-0.03,-0.39
5.381092,0.02,0.06,-0.39
5.391072,0.01,0.0,-0.39
5.40004,0.01,0.01,-0.4
5.411072,0.03,-0.01,-0.36
5.42112,0.02,0.01,-0.38
5.431072,0.01,0.0,-0.43
5.4411,0.02,0.02,-0.34
5.45004,0.04,0.02,-0.41
5.46112,0.01,-0.01,-0.4
5.471052,0.0,0.06,-0.39
5.481068,0.02,0.0,-0.38
5.491044,0.0,0.02,-0.39
5.500028,0.04,0.04,-0.43
5.5111,0.01,0.06,-0.36
5.521076,0.01,-0.04,-0.42
5.531072,-0.01,-0.01,-0.39
5.54112,0.02,0.02,-0.37
5.550036,0.01,-0.07,-0.4
5.561124,0.01,0.02,-0.39
5.57108,0.02,0.08,-0.34
5.581096,0.0,-0.02,-0.38
5.59108,0.01,0.03,-0.39
5.600004,0.0,0.08,-0.37
5.611092,0.04,-0.04,-0.39
5.62104,0.0,0.02,-0.39
5.631072,0.0,0.05,-0.39
5.641068,0.02,-0.02,-0.39
5.65004,0.02,-0.04,-0.37
5.661072,0.01,0.1,-0.39
5.671076,0.03,0.0,-0.39
5.681084,0.04,-0.06,-0.4
5.691096,-0.01,0.07,-0.37
5.700028,0.04,-0.02,-0.36
5.711068,0.04,-0.06,-0.39
5.72112,0.01,0.12,-0.37
5.731072,0.0,0.02,-0.4
5.7411,0.01,-0.05,-0.36
5.75004,0.01,0.12,-0.42
5.761064,0.0,0.06,-0.36
5.77108,0.03,-0.11,-0.39
5.78108,-0.01,0.1,-0.41
5.791092,0.02,0.0,-0.35
5.800032,0.01,-0.08,-0.39
5.811048,0.0,0.07,-0.36
5.821072,0.0,-0.03,-0.4
5.831044,0.01,0.0,-0.36
5.8411,0.02,0.02,-0.39
5.850012,0.0,0.01,-0.37
5.86108,0.03,0.0,-0.33
5.871076,0.02,0.01,-0.37
5.881064,0.0,0.01,-0.41
5.89104,0.0,0.0,-0.39
5.900032,0.02,-0.01,-0.38
5.911084,-0.02,-0.04,-0.38
5.92112,0.01,0.06,-0.35
5.93108,0.04,0.06,-0.43
5.9411,0.01,-0.04,-0.4
5.950008,0.0,0.08,-0.34
5.961072,0.05,0.04,-0.41
5.971064,0.03,0.0,-0.37
5.9811,0.02,0.05,-0.43
5.991084,0.02,0.02,-0.36
6.000032,0.02,-0.01,-0.4
6.011104,-0.01,-0.03,-0.34
6.021052,0.0,0.11,-0.37
6.031064,0.06,0.0,-0.43
6.04108,0.03,-0.01,-0.35
6.050008,0.0,0.02,-0.39
6.06112,0.01,-0.01,-0.38
6.071016,0.0,0.0,-0.44
6.0811,-0.02,0.05,-0.37
6.09108,0.04,0.01,-0.41
6.100004,0.04,0.0,-0.38
6.11112,0.01,0.1,-0.36
6.121076,0.02,-0.05,-0.36
6.131088,0.03,-0.04,-0.35
6.141076,0.01,0.09,-0.38
6.150032,0.03,-0.07,-0.35
6.161108,0.03,-0.05,-0.38
6.171044,0.0,0.07,-0.37
6.181092,0.03,-0.04,-0.37
6.191104,0.02,-0.04,-0.42
6.200032,0.03,0.05,-0.32
6.211048,0.0,-0.02,-0.4
6.221104,0.02,0.01,-0.41
6.23108,0.04,0.06,-0.38
6.241104,0.01,-0.02,-0.38
6.25004,0.03,-0.02,-0.41
6.261072,0.04,0.01,-0.4
6.271124,0.02,-0.05,-0.37
6.281044,-0.01,0.0,-0.41
6.291096,0.01,0.13,-0.39
6.300008,0.04,0.0,-0.39
6.311068,0.03,0.0,-0.38
6.32112,0.01,0.08,-0.39
6.331076,0.01,0.06,-0.39
6.341124,0.04,-0.07,-0.43
6.350008,0.0,0.06,-0.45
6.3611,0.01,0.04,-0.34
6.371072,0.02,-0.05,-0.39
6.38108,0.04,-0.01,-0.37
6.391124,0.01,0.06,-0.4
6.400012,0.0,-0.04,-0.34
6.411072,0.01,0.0,-0.4
6.421076,0.01,0.08,-0.37
6.431088,0.01,-0.03,-0.35
6.4411,0.01,0.04,-0.44
6.450004,0.0,0.1,-0.34
6.461076,0.02,-0.06,-0.41
6.471088,0.0,0.09,-0.38
6.48108,0.02,0.04,-0.42
6.4911,0.04,-0.12,-0.36
6.500036,0.04,0.03,-0.4
6.511044,0.03,0.0,-0.41
6.521116,0.02,-0.1,-0.33
6.531072,0.01,0.03,-0.44
6.541044,0.0,0.14,-0.36
6.550044,0.03,-0.06,-0.35
6.561052,0.0,0.1,-0.37
6.571076,0.03,0.0,-0.39
6.581048,0.0,-0.02,-0.35
6.59108,0.01,0.03,-0.31
6.600032,0.02,-0.06,-0.41
6.611088,-0.02,0.04,-0.34
6.621072,0.01,0.11,-0.36
6.631044,0.0,-0.08,-0.39
6.641096,-0.01,0.04,-0.4
6.650036,0.02,0.1,-0.39
6.6611,0.04,-0.05,-0.36
6.671088,0.02,0.04,-0.41
6.681076,0.01,0.05,-0.34
6.691064,0.02,0.0,-0.44
6.7,0.0,0.06,-0.37
6.711068,0.04,-0.05,-0.39
6.721076,0.0,0.03,-0.39
6.731076,0.04,0.08,-0.43
6.741096,0.03,-0.03,-0.32
6.750028,0.01,0.06,-0.36
6.761076,0.04,-0.02,-0.4
6.771088,0.01,-0.01,-0.35
6.781088,0.02,0.05,-0.43
6.791072,0.01,-0.02,-0.4
6.800012,0.0,0.03,-0.38
6.811088,0.02,0.04,-0.33
6.821092,0.04,-0.01,-0.39
6.831068,0.0,0.06,-0.43
6.841044,0.0,0.1,-0.35
6.850044,0.04,-0.09,-0.41
6.861092,0.01,-0.02,-0.36
6.871088,0.04,0.09,-0.41
6.881072,0.03,-0.09,-0.39
6.891072,0.03,0.0,-0.39
6.900004,0.0,0.13,-0.37
6.911096,0.02,-0.09,-0.37
6.92112,0.03,-0.03,-0.39
6.931052,0.0,0.12,-0.38
6.941084,0.0,-0.04,-0.41
6.950032,0.04,0.07,-0.39
6.961072,0.01,0.03,-0.35
6.971096,0.01,-0.06,-0.36
6.981072,0.02,0.05,-0.41
6.991092,0.04,-0.05,-0.36
7.000004,0.0,-0.07,-0.32
7.011032,0.0,0.13,-0.39
7.02108,0.03,0.08,-0.37
7.031084,0.0,-0.02,-0.39
7.041072,0.01,0.16,-0.41
7.050028,0.04,0.06,-0.38
7.061072,0.01,-0.13,-0.36
7.071068,0.01,0.17,-0.39
7.081116,0.03,-0.03,-0.43
7.091068,0.0,-0.13,-0.38
7.1,0.0,0.08,-0.42
7.111068,0.02,-0.13,-0.37
7.121092,0.01,-0.06,-0.39
7.131088,0.0,0.17,-0.39
7.141096,0.03,0.12,-0.4
7.150032,0.02,-0.05,-0.43
7.161076,-0.01,0.23,-0.39
7.171048,0.02,0.0,-0.41
7.181088,0.03,-0.2,-0.38
7.191084,-0.01,0.23,-0.39
7.200044,0.02,-0.08,-0.35
7.21112,0.02,-0.13,-0.35
7.221068,0.01,0.1,-0.34
7.231152,0.01,-0.14,-0.37
7.241076,0.01,-0.05,-0.43
7.250032,0.02,0.17,-0.37
7.26106,0.0,0.04,-0.4
7.271044,0.0,-0.1,-0.35
7.281088,0.01,0.12,-0.42
7.291068,0.01,0.0,-0.36
7.300032,0.04,-0.06,-0.38
7.311104,0.02,0.07,-0.38
7.320948,0.0,-0.05,-0.34
7.33108,0.03,-0.03,-0.43
7.341092,0.02,0.12,-0.38
7.350028,0.03,0.03,-0.42
7.361052,0.0,0.01,-0.4
7.371064,0.01,0.14,-0.39
7.3811,0.01,-0.04,-0.39
7.391068,-0.01,-0.12,-0.39
7.40004,0.06,0.13,-0.41
7.411068,0.03,-0.06,-0.34
7.421052,0.0,-0.05,-0.4
7.431096,0.01,0.11,-0.38
7.441096,0.01,-0.05,-0.35
7.450004,0.0,-0.03,-0.42
7.4611,0.01,0.08,-0.39
7.471092,0.0,0.01,-0.37
7.48112,0.01,-0.01,-0.37
7.49116,0.05,0.04,-0.42
7.500008,0.0,0.06,-0.35
7.511112,0.03,0.03,-0.43
7.521088,0.0,0.0,-0.4
7.531164,0.02,0.06,-0.39
7.540968,0.02,-0.05,-0.41
7.550016,0.03,0.0,-0.37
7.56116,0.03,-0.04,-0.39
7.570988,0.02,-0.04,-0.35
7.581008,0.03,0.06,-0.43
7.590984,0.01,0.11,-0.39
7.600036,0.02,-0.05,-0.33
