3.597124,-0.12,0.09,-0.45
3.607096,-0.08,-0.05,-0.47
3.616032,0.16,-0.08,-0.35
3.627088,-0.05,0.21,-0.27
3.637096,-0.01,0.0,-0.28
3.647104,0.0,0.06,-0.5
3.657132,-0.18,0.07,-0.05
3.666028,0.04,-0.05,-0.59
3.677128,-0.09,0.08,-0.5
3.686968,0.09,0.08,-0.35
3.696996,-0.02,-0.06,-0.29
3.707152,-0.09,-0.09,-0.35
3.716032,0.02,0.02,-0.56
3.727124,0.0,0.02,-0.23
3.736932,-0.03,0.0,-0.41
3.746972,0.0,-0.01,-0.17
3.757008,-0.01,-0.08,-0.26
3.766036,-0.02,-0.01,-0.48
3.777148,-0.07,0.11,-0.24
3.786972,-0.05,-0.02,-0.41
3.796976,-0.18,0.0,-0.2
3.807004,0.04,-0.2,-0.65
3.816008,0.0,0.05,-0.04
3.826996,0.07,0.04,-0.52
3.83698,0.0,-0.06,-0.41
3.847016,0.03,0.0,-0.26
3.85708,-0.13,-0.14,-0.27
3.866,0.0,-0.1,-0.54
3.877004,0.02,0.04,-0.38
3.886836,0.04,-0.1,-0.49
3.897,0.0,0.12,-0.28
3.906852,-0.01,-0.02,-0.57
3.916028,0.07,-0.12,-0.42
3.927036,-0.11,0.02,-0.3
3.936872,0.03,-0.05,-0.43
3.946864,0.04,-0.03,-0.36
3.956884,-0.05,-0.11,-0.37
3.966028,-0.07,-0.19,-0.47
3.976888,0.16,0.06,-0.32
3.98688,-0.08,0.22,-0.35
3.996892,-0.09,-0.02,-0.42
4.006868,0.17,0.0,-0.51
4.016032,-0.05,0.15,-0.24
4.026868,0.0,-0.14,-0.6
4.036944,-0.08,0.12,-0.55
4.046964,-0.07,0.13,-0.42
4.056972,0.08,-0.13,-0.34
4.066036,0.05,-0.15,-0.28
4.076924,-0.06,-0.03,-0.64
4.08676,-0.01,0.1,-0.25
4.096804,-0.01,-0.22,-0.73
4.107096,0.03,0.1,0.05
4.116028,-0.11,-0.1,-0.16
4.127036,0.02,0.0,-0.68
4.136772,0.0,0.06,-0.23
4.14682,0.09,-0.07,-0.3
4.1568,0.02,0.09,-0.3
4.166028,-0.01,-0.04,-0.39
4.1768,-0.06,-0.04,-0.31
4.18682,0.07,0.01,-0.39
4.19682,0.0,0.12,-0.32
4.206852,-0.08,-0.07,-0.31
4.216036,-0.09,-0.06,-0.47
4.226624,0.08,-0.09,-0.36
4.236644,0.04,-0.08,-0.25
4.246636,-0.16,-0.03,-0.52
4.256676,-0.15,0.08,-0.35
4.266032,0.1,-0.04,-0.46
4.276672,-0.1,-0.01,-0.27
4.2867,0.01,-0.01,-0.21
4.296644,0.0,0.0,-0.63
4.30666,0.0,-0.11,-0.32
4.316028,-0.05,0.16,-0.32
4.32668,0.01,0.11,-0.28
4.336728,-0.03,0.03,-0.49
4.346728,0.04,-0.1,-0.44
4.356496,0.04,0.08,-0.45
4.366016,-0.01,0.0,-0.59
4.376692,-0.08,0.02,-0.26
4.386536,0.06,-0.08,-0.5
4.396504,0.0,0.05,-0.31
4.406568,0.01,-0.14,-0.31
4.416028,-0.01,0.04,-0.4
4.426516,-0.06,0.0,-0.35
4.436568,0.18,0.13,-0.35
4.446588,-0.07,-0.13,-0.39
4.456568,-0.05,0.04,-0.33
4.466036,0.03,-0.07,-0.47
4.476544,0.03,0.09,-0.2
4.486392,-0.04,0.09,-0.27
4.496388,-0.03,-0.05,-0.57
4.506408,0.01,-0.03,-0.24
4.516032,-0.01,-0.06,-0.45
4.526584,0.05,-0.04,-0.39
4.53642,-0.03,0.16,-0.33
4.546392,-0.08,-0.15,-0.51
4.556424,-0.03,0.07,-0.4
4.566028,-0.05,-0.11,-0.47
4.576392,-0.07,0.04,-0.24
4.586584,0.01,0.05,-0.52
4.59644,0.04,0.01,-0.17
4.606432,-0.04,0.04,-0.32
4.616004,-0.05,0.0,-0.3
4.626404,0.02,-0.01,-0.39
4.636456,-0.09,-0.12,-0.32
4.646292,0.08,0.1,-0.37
4.656256,0.11,-0.06,-0.4
4.666036,-0.08,0.04,-0.27
4.676492,-0.08,-0.03,-0.48
4.686268,-0.06,0.04,-0.4
4.69628,0.02,0.03,-0.46
4.706152,0.01,-0.08,-0.37
4.716004,0.01,0.0,-0.37
4.72646,0.04,-0.05,-0.41
4.736284,0.02,-0.12,-0.34
4.746308,0.02,-0.07,-0.46
4.756156,-0.01,0.09,-0.37
4.766032,0.05,-0.12,-0.3
4.776324,-0.05,-0.01,-0.36
4.786328,-0.07,-0.04,-0.36
4.796172,0.07,0.01,-0.54
4.80614,-0.14,-0.2,-0.35
4.816,0.06,0.0,-0.32
4.826336,0.0,0.06,-0.52
4.836164,-0.11,-0.11,-0.26
4.846164,-0.06,-0.08,-0.17
4.856136,0.03,0.0,-0.58
4.866032,0.05,0.29,-0.21
4.87616,-0.05,-0.34,-0.51
4.886152,-0.16,0.15,-0.21
4.896164,0.1,-0.19,-0.7
4.906188,-0.08,0.1,-0.16
4.916,0.0,-0.08,-0.54
4.926168,-0.05,0.09,-0.51
4.936188,0.1,-0.06,-0.31
4.94622,0.02,0.14,-0.43
4.956212,-0.12,-0.14,-0.37
4.966028,-0.07,0.13,-0.54
4.976196,-0.03,-0.13,-0.42
4.98622,-0.01,0.05,-0.3
4.996032,-0.05,0.01,-0.48
5.006044,0.21,0.05,-0.53
5.016036,-0.04,0.07,-0.25
5.026208,-0.03,-0.2,-0.36
5.036036,-0.05,0.1,-0.31
5.04604,0.02,-0.04,-0.37
5.056028,-0.05,-0.07,-0.46
5.066032,0.09,-0.06,-0.25
5.076032,-0.05,0.01,-0.43
5.086024,0.11,-0.08,-0.35
5.096028,-0.06,0.01,-0.49
5.106032,0.05,0.04,-0.24
5.116032,-0.16,-0.07,-0.56
5.126032,0.04,-0.06,-0.39
5.136036,0.03,-0.12,-0.45
5.146032,-0.06,-0.16,-0.33
5.156032,-0.12,-0.1,-0.54
5.166028,0.09,0.21,-0.31
5.176036,-0.03,-0.13,-0.28
5.186028,-0.15,0.11,-0.37
5.196028,0.02,-0.03,-0.59
5.206028,0.05,-0.01,-0.41
5.216032,-0.03,-0.03,-0.62
5.226024,0.01,0.13,-0.26
5.236032,-0.01,-0.11,-0.42
5.246032,0.01,-0.11,-0.42
5.256004,0.0,-0.05,-0.49
5.266028,-0.01,0.08,-0.21
5.276032,-0.02,-0.14,-0.7
5.285976,0.0,0.0,0.04
5.296032,0.01,-0.05,-0.44
5.306044,-0.04,-0.04,-0.24
5.316028,0.15,0.06,-0.45
5.326028,-0.19,-0.1,-0.21
5.336008,0.0,0.07,-0.24
5.34604,-0.02,0.03,-0.5
5.356032,-0.02,0.04,-0.41
5.366,0.0,-0.18,-0.37
5.376028,0.04,-0.09,-0.48
5.386032,-0.01,0.03,-0.32
5.396032,-0.07,0.01,-0.36
5.406028,-0.09,-0.02,-0.33
5.416032,0.07,0.03,-0.3
5.426032,-0.1,-0.01,-0.39
5.436,0.0,0.08,-0.38
5.446004,-0.07,0.0,-0.28
5.456,0.06,0.0,-0.25
5.466036,0.01,-0.06,-0.42
5.476044,-0.09,0.1,-0.3
5.486036,0.01,-0.2,-0.51
5.496028,0.05,0.11,-0.43
5.506032,-0.02,0.05,-0.37
5.516032,-0.09,-0.3,-0.37
5.526032,0.08,-0.05,-0.54
5.536032,-0.03,-0.09,-0.41
5.546024,-0.08,-0.2,-0.4
5.556028,0.05,0.03,-0.25
5.566028,0.01,0.06,-0.48
5.576032,-0.02,-0.04,-0.33
5.586012,0.0,0.11,-0.43
5.59604,-0.01,0.08,-0.35
5.606024,-0.11,-0.13,-0.49
5.616036,0.11,0.1,-0.42
5.626036,-0.05,0.1,-0.21
5.636032,-0.05,-0.25,-0.41
5.64604,-0.07,-0.01,-0.38
5.65604,-0.08,-0.03,-0.18
5.666032,-0.03,-0.21,-0.65
5.676036,0.01,0.12,-0.15
5.686008,-0.08,0.0,-0.61
5.696036,-0.01,-0.05,-0.2
5.706028,-0.09,-0.2,-0.6
5.716,0.0,0.21,-0.17
5.726032,0.07,-0.01,-0.5
5.736004,-0.09,0.0,-0.22
5.746,0.09,0.0,-0.56
5.756028,-0.01,0.01,-0.3
5.766024,-0.04,-0.05,-0.5
5.776036,0.1,0.01,-0.4
5.786028,0.04,0.03,-0.53
5.796032,-0.01,0.02,-0.18
5.806036,-0.03,-0.19,-0.52
5.81604,0.16,0.18,-0.33
5.826036,-0.07,-0.07,-0.34
5.836028,-0.17,-0.14,-0.26
5.846032,-0.01,-0.15,-0.5
5.85604,0.06,0.08,-0.23
5.866032,-0.02,-0.18,-0.48
5.876028,-0.01,-0.11,-0.27
5.886032,-0.06,0.1,-0.39
5.896032,-0.02,0.01,-0.37
5.906028,-0.06,-0.12,-0.5
5.916028,0.02,0.1,-0.28
5.926,-0.03,0.0,-0.4
5.936028,-0.08,-0.04,-0.39
5.946044,0.12,-0.05,-0.53
5.956028,-0.03,0.2,-0.23
5.966032,-0.16,-0.08,-0.52
5.976032,0.02,-0.14,-0.3
5.986032,-0.04,0.02,-0.5
5.996028,0.07,-0.14,-0.41
6.006032,0.04,0.06,-0.39
6.016036,-0.01,0.04,-0.22
6.026028,-0.07,0.04,-0.29
6.036024,0.05,0.19,-0.36
6.046028,-0.06,-0.06,-0.48
6.056004,0.0,-0.13,-0.38
6.066028,-0.1,0.01,-0.47
6.076036,0.03,0.05,-0.22
6.086028,-0.16,-0.2,-0.41
6.096,0.17,0.0,-0.58
6.106032,-0.01,-0.11,-0.45
6.116044,-0.06,0.02,-0.24
6.126036,-0.02,0.04,-0.67
6.136032,-0.08,0.22,-0.12
6.146004,0.0,-0.13,-0.37
6.156036,0.13,0.2,-0.4
6.166004,-0.01,0.0,-0.46
6.176032,-0.02,-0.04,-0.17
6.186036,0.01,-0.05,-0.14
6.196008,0.03,0.0,-0.49
6.206008,0.0,-0.02,-0.32
6.216028,-0.13,-0.07,-0.45
6.226032,0.14,0.12,-0.3
6.236028,-0.03,-0.05,-0.47
6.246024,-0.08,-0.08,-0.42
6.256004,0.01,0.0,-0.39
6.266032,0.13,0.01,-0.44
6.276,-0.12,0.0,-0.33
6.28604,-0.05,-0.09,-0.47
6.29604,0.12,0.1,-0.25
6.306008,-0.03,0.0,-0.24
6.316028,-0.08,0.03,-0.48
6.326036,-0.09,0.12,-0.37
6.336028,0.09,-0.07,-0.41
6.346028,-0.13,0.03,-0.31
6.356004,0.0,0.07,-0.36
6.366032,-0.08,-0.15,-0.43
6.376028,0.09,-0.01,-0.28
6.386024,-0.18,-0.15,-0.56
6.396032,0.01,0.07,-0.39
6.406032,-0.08,-0.06,-0.5
6.41604,0.08,0.05,-0.22
6.426036,0.09,-0.05,-0.44
6.436028,-0.07,0.14,-0.24
6.446036,0.03,-0.12,-0.49
6.456008,0.0,-0.06,-0.3
6.465976,0.0,0.0,-0.53
6.47604,0.04,0.03,-0.28
6.486032,-0.07,-0.04,-0.38
6.496036,0.05,-0.01,-0.3
6.506028,0.04,-0.02,-0.35
6.516032,-0.08,-0.09,-0.38
6.526028,0.02,-0.05,-0.42
6.536032,-0.07,0.18,-0.18
6.54604,-0.08,-0.07,-0.21
6.556024,0.08,0.03,-0.62
6.566032,-0.03,0.08,0.04
6.576028,-0.13,-0.16,-0.53
6.586044,0.01,0.05,-0.4
6.596028,0.04,0.1,-0.4
6.606,0.0,-0.11,-0.27
6.616032,0.02,-0.05,-0.47
6.626032,-0.11,0.12,-0.42
6.636024,0.04,-0.16,-0.47
6.646024,0.03,0.1,-0.39
6.656032,-0.03,-0.06,-0.37
6.666036,0.01,0.03,-0.21
6.676028,-0.09,-0.19,-0.53
6.686028,-0.06,0.01,-0.18
6.696036,-0.01,-0.06,-0.62
6.706028,-0.15,0.02,-0.64
6.716028,-0.02,-0.15,-0.28
6.726028,0.09,0.04,-0.44
6.736,0.09,0.0,-0.46
6.746028,-0.25,-0.11,-0.29
6.756044,-0.08,-0.05,-0.24
6.766036,0.05,-0.07,-0.45
6.776004,-0.05,0.0,-0.42
6.786036,-0.11,-0.05,-0.4
6.79604,-0.03,0.01,-0.57
6.806032,0.04,0.04,-0.25
6.816,0.0,-0.08,-0.65
6.826036,-0.13,0.07,-0.09
6.836028,0.15,-0.06,-0.35
6.846036,-0.05,-0.03,-0.41
6.856004,0.06,0.0,-0.46
6.866028,-0.13,0.08,-0.21
6.876032,-0.07,-0.14,-0.45
6.886032,0.04,0.16,-0.51
6.895996,0.0,0.09,-0.25
6.906032,-0.09,-0.09,-0.55
6.916032,0.02,0.04,-0.47
6.92604,0.04,0.06,-0.2
6.93604,-0.14,-0.03,-0.54
6.946028,0.01,-0.04,-0.25
6.956,-0.01,0.0,-0.35
6.96604,-0.1,-0.15,-0.41
6.976032,-0.11,-0.07,-0.39
6.986032,0.17,0.11,-0.31
6.996032,-0.08,-0.06,-0.52
7.006028,0.03,-0.05,-0.33
7.016032,-0.07,0.05,-0.39
7.026032,-0.06,-0.08,-0.27
7.036028,0.08,0.08,-0.34
7.046036,0.09,0.09,-0.37
7.05604,-0.14,-0.1,-0.37
7.066028,-0.1,-0.06,-0.37
7.076004,0.0,-0.08,-0.5
7.086028,0.05,-0.02,-0.35
7.096036,-0.15,-0.02,-0.27
7.106028,-0.04,0.08,-0.52
7.11604,0.01,-0.03,-0.51
7.126004,0.13,0.0,-0.18
7.136032,-0.1,-0.02,-0.5
7.146032,-0.09,-0.24,-0.31
7.156028,-0.01,0.1,-0.29
7.166024,-0.16,-0.24,-0.48
7.176004,0.0,0.05,-0.38
7.186028,0.01,0.09,-0.47
7.196032,-0.08,-0.01,-0.3
7.206032,-0.03,-0.09,-0.38
7.216028,0.11,0.01,-0.54
7.226012,-0.01,0.0,-0.24
7.236008,0.0,-0.02,-0.28
7.246028,-0.07,0.07,-0.49
7.256028,0.12,0.09,-0.42
7.266032,-0.1,-0.1,-0.4
7.276032,0.16,0.06,-0.39
7.286032,-0.1,-0.02,-0.37
7.296032,-0.07,-0.24,-0.42
7.306032,-0.08,0.09,-0.46
7.316028,0.04,-0.26,-0.49
7.326004,0.0,0.08,-0.32
7.336028,-0.17,0.06,-0.49
7.346036,-0.01,-0.01,-0.41
7.356032,0.12,-0.09,-0.29
