0.0,-0.01,-0.02,-0.44
0.009972,0.0,-0.01,-0.38
0.019988,0.01,-0.19,-0.4
0.029964,-0.01,0.0,-0.43
0.039964,0.0,-0.08,-0.39
0.049968,0.0,-0.13,-0.44
0.059992,-0.01,0.02,-0.43
0.069996,0.02,-0.14,-0.41
0.079992,-0.02,-0.03,-0.39
0.089976,0.0,-0.01,-0.45
0.1,0.01,-0.12,-0.38
0.109992,-0.02,0.05,-0.39
0.119996,0.02,-0.09,-0.43
0.129996,0.02,-0.12,-0.39
0.139964,0.0,-0.04,-0.4
0.14996,0.0,-0.12,-0.39
0.159968,0.0,-0.12,-0.45
0.169988,-0.01,0.02,-0.39
0.179972,0.0,-0.03,-0.45
0.189964,0.0,-0.15,-0.36
0.199996,-0.01,0.07,-0.44
0.209992,0.03,-0.14,-0.38
0.220004,-0.01,-0.13,-0.38
0.229964,-0.02,0.0,-0.43
0.239964,0.0,-0.18,-0.38
0.249968,0.0,-0.1,-0.45
0.260004,-0.03,0.02,-0.37
0.269996,0.01,-0.09,-0.43
0.279968,-0.01,0.0,-0.42
0.289964,0.0,0.02,-0.41
0.300008,0.01,-0.17,-0.4
0.309964,0.0,-0.09,-0.42
0.319996,-0.01,-0.08,-0.42
0.329964,0.0,-0.15,-0.34
0.339992,-0.01,-0.02,-0.42
0.349996,-0.01,0.02,-0.4
0.359996,-0.01,-0.15,-0.36
0.369968,-0.02,0.0,-0.42
0.379968,0.0,0.03,-0.38
0.39,0.01,-0.18,-0.38
0.399996,-0.01,-0.05,-0.39
0.40996,-0.01,0.0,-0.44
0.419988,0.03,-0.06,-0.37
0.429976,0.0,-0.11,-0.44
0.439964,0.0,-0.03,-0.48
0.449968,0.0,-0.05,-0.42
0.459996,0.02,-0.16,-0.43
0.469968,0.0,-0.08,-0.38
0.479992,0.02,-0.02,-0.42
0.489968,0.0,-0.15,-0.36
0.499968,0.0,-0.08,-0.45
0.509996,-0.01,0.02,-0.39
0.51996,0.0,-0.12,-0.34
0.529988,-0.03,-0.04,-0.45
0.539972,0.0,-0.02,-0.4
0.549992,0.04,-0.1,-0.41
0.55998,-0.01,0.0,-0.4
0.570004,0.01,-0.07,-0.43
0.579968,0.0,-0.13,-0.35
0.589996,-0.03,-0.05,-0.45
0.599972,0.0,-0.08,-0.43
0.609968,0.0,-0.05,-0.36
0.619968,0.0,-0.11,-0.42
0.629964,0.0,-0.01,-0.4
0.639964,0.0,-0.12,-0.41
0.649988,-0.01,-0.16,-0.43
0.66,-0.03,0.02,-0.46
