3.635264,-0.03,-0.08,-0.29
3.64508,0.05,-0.01,-0.39
3.655112,-0.06,0.03,-0.31
3.665096,0.04,-0.04,-0.36
3.675068,0.0,0.08,-0.31
3.685276,0.01,-0.07,-0.5
3.695064,0.0,0.05,-0.34
3.70508,0.01,0.01,-0.39
3.71508,-0.03,0.0,-0.39
3.725076,0.03,-0.11,-0.47
3.73524,-0.04,0.0,-0.46
3.745076,-0.03,0.07,-0.27
3.75508,0.03,0.0,-0.4
3.765076,-0.03,0.0,-0.39
3.775108,-0.01,0.02,-0.36
3.785248,0.0,0.13,-0.41
3.795132,0.02,-0.07,-0.33
3.805204,-0.01,-0.02,-0.52
3.815176,-0.02,0.0,-0.51
3.825224,0.05,0.02,-0.3
3.835384,-0.02,-0.05,-0.47
3.845212,-0.01,0.12,-0.33
3.855228,-0.05,-0.02,-0.3
3.865204,-0.02,0.03,-0.47
3.875212,0.02,0.1,-0.34
3.885404,-0.01,-0.01,-0.4
3.895168,0.0,0.1,-0.29
3.905228,0.01,0.05,-0.54
3.915176,0.0,0.11,-0.23
3.925216,0.03,-0.1,-0.47
3.935372,-0.03,0.0,-0.34
3.945224,0.03,-0.07,-0.37
3.955204,-0.04,0.07,-0.38
3.965228,0.07,-0.01,-0.48
3.9752,0.0,-0.02,-0.48
3.985384,-0.01,0.06,-0.37
3.995212,0.01,0.03,-0.37
4.005224,0.03,-0.1,-0.35
4.015184,-0.01,0.0,-0.47
4.025224,0.03,0.05,-0.46
4.035392,-0.01,-0.02,-0.35
4.045172,0.0,0.03,-0.42
4.055224,0.04,-0.12,-0.54
4.065204,-0.06,0.05,-0.3
4.075208,0.06,0.03,-0.5
4.085388,0.0,0.08,-0.38
4.095252,-0.01,0.12,-0.43
4.105324,0.05,0.08,-0.35
4.115272,0.01,-0.03,-0.41
4.125328,-0.01,0.05,-0.4
4.135504,-0.01,0.18,-0.42
4.145344,0.05,-0.07,-0.37
4.155316,0.02,0.0,-0.41
4.16534,0.01,0.12,-0.36
4.175332,0.02,0.04,-0.46
4.18552,-0.03,-0.01,-0.4
4.195312,-0.02,0.05,-0.35
4.205372,0.02,0.07,-0.39
4.215344,-0.01,0.01,-0.42
4.22534,-0.04,0.03,-0.44
4.235488,0.0,0.01,-0.3
4.245296,-0.04,0.0,-0.43
4.255296,0.0,-0.04,-0.43
4.26538,-0.03,0.03,-0.42
4.275312,0.0,0.09,-0.43
4.285484,0.05,0.0,-0.36
4.295296,0.0,-0.05,-0.42
4.3053,0.02,0.0,-0.47
4.315296,0.01,0.0,-0.4
4.325316,-0.02,-0.07,-0.48
4.335512,-0.04,0.11,-0.35
4.345344,0.01,-0.12,-0.35
4.355316,-0.04,0.0,-0.41
4.365368,0.02,0.11,-0.44
4.375444,-0.04,0.08,-0.31
4.385636,-0.01,0.07,-0.37
4.39546,-0.02,0.11,-0.49
4.405436,0.0,0.02,-0.31
4.415464,0.03,0.02,-0.34
4.42546,-0.01,0.04,-0.49
4.435644,-0.01,-0.06,-0.44
4.445492,0.02,0.08,-0.33
4.455436,0.0,0.08,-0.41
4.465444,0.02,-0.07,-0.43
4.475464,-0.01,0.03,-0.44
4.485632,0.0,0.15,-0.4
4.495468,0.0,-0.05,-0.36
4.505436,0.0,0.14,-0.43
4.515468,-0.04,-0.03,-0.37
4.525472,0.03,0.01,-0.47
4.53558,0.0,0.0,-0.37
4.545464,-0.04,0.0,-0.38
4.55546,0.02,-0.09,-0.42
4.565444,0.0,0.05,-0.35
4.575464,0.01,0.02,-0.51
4.585652,0.02,-0.01,-0.5
4.595464,0.0,0.1,-0.42
4.605464,-0.01,-0.02,-0.43
4.615416,0.03,0.0,-0.3
4.62546,0.01,0.09,-0.37
4.635624,0.0,-0.08,-0.42
4.645492,0.01,-0.13,-0.34
4.655476,-0.06,0.13,-0.48
4.665436,0.0,-0.18,-0.45
4.67548,-0.05,0.0,-0.47
4.685668,0.0,0.08,-0.28
4.695472,0.0,0.05,-0.51
4.705572,0.0,-0.12,-0.49
4.715572,-0.01,0.16,-0.37
4.725568,-0.01,-0.04,-0.4
4.735732,0.0,-0.04,-0.4
4.745604,0.01,-0.09,-0.36
4.755568,0.0,0.02,-0.4
4.765568,0.01,0.08,-0.43
4.775576,-0.03,0.03,-0.35
4.785768,-0.01,-0.01,-0.23
4.795548,0.0,0.15,-0.52
4.8056,-0.04,0.04,-0.35
4.815568,0.07,-0.12,-0.44
4.825548,0.0,0.13,-0.44
4.835736,0.0,-0.06,-0.43
4.84558,0.01,-0.06,-0.45
4.855592,-0.01,0.05,-0.29
4.865576,0.05,-0.04,-0.35
4.875584,-0.02,-0.13,-0.5
4.885756,-0.05,0.12,-0.42
4.895576,0.01,0.07,-0.37
4.905588,-0.04,-0.01,-0.35
4.915544,0.0,0.04,-0.43
4.92554,0.0,0.05,-0.44
4.93574,0.05,-0.04,-0.41
4.945552,0.0,0.05,-0.39
4.955592,0.01,-0.02,-0.26
4.965588,0.01,-0.06,-0.48
4.975596,-0.02,0.07,-0.43
4.98552,0.02,-0.06,-0.33
4.995528,0.03,0.03,-0.39
5.005532,-0.03,0.05,-0.43
5.015516,-0.02,-0.01,-0.44
5.025492,0.0,0.1,-0.31
5.035548,0.0,-0.02,-0.47
5.0455,0.0,-0.05,-0.43
5.05552,-0.02,-0.04,-0.41
5.065516,0.04,0.06,-0.28
5.07552,0.0,-0.18,-0.49
5.085552,-0.04,0.04,-0.37
5.09552,-0.07,0.03,-0.5
5.105492,0.0,-0.04,-0.37
5.11552,-0.01,0.1,-0.5
5.12552,0.0,0.1,-0.44
5.135544,-0.01,-0.15,-0.36
5.145536,0.03,0.05,-0.42
5.15552,-0.05,-0.03,-0.38
5.165508,0.0,-0.03,-0.47
5.175528,-0.02,0.02,-0.41
5.185516,0.04,0.17,-0.4
5.19552,-0.02,0.01,-0.43
5.20554,-0.01,0.11,-0.39
5.215548,-0.01,0.02,-0.43
5.225516,0.02,0.02,-0.35
5.235492,0.0,0.09,-0.33
5.245468,0.0,0.0,-0.46
5.255548,0.02,0.06,-0.31
5.265548,-0.01,0.03,-0.39
5.27554,-0.01,0.05,-0.36
5.285516,-0.01,0.04,-0.41
5.29554,-0.01,-0.05,-0.41
5.305528,-0.01,-0.01,-0.38
5.315488,0.0,0.06,-0.41
5.325492,0.0,-0.14,-0.46
5.335544,-0.01,0.0,-0.43
5.3455,0.0,0.1,-0.49
5.355524,0.06,-0.05,-0.48
5.365536,-0.05,0.04,-0.26
5.375532,0.03,0.08,-0.61
5.385504,0.0,-0.01,-0.27
5.395548,-0.02,0.17,-0.36
5.40554,-0.02,-0.05,-0.46
5.415544,0.01,-0.05,-0.46
5.425496,0.0,0.03,-0.42
5.435536,0.01,-0.03,-0.43
5.445516,0.04,-0.08,-0.4
5.455536,-0.05,0.11,-0.41
5.465572,0.04,0.06,-0.5
5.475512,0.02,0.05,-0.5
5.48552,-0.03,0.02,-0.31
5.49556,-0.03,-0.06,-0.46
5.5055,0.03,0.0,-0.33
5.515524,0.01,0.14,-0.4
5.525544,0.01,-0.03,-0.4
5.53554,-0.02,-0.08,-0.37
5.545524,0.01,0.04,-0.48
5.555464,0.0,0.0,-0.44
5.565568,0.04,0.06,-0.42
5.575528,-0.01,-0.02,-0.34
5.585548,-0.06,-0.01,-0.52
5.595552,-0.02,0.06,-0.39
5.60552,0.0,0.03,-0.41
5.615548,0.03,-0.08,-0.38
5.625468,0.0,0.0,-0.43
5.635532,-0.06,0.05,-0.4
5.645516,0.01,0.0,-0.36
5.655576,0.02,0.01,-0.39
5.665496,-0.05,0.0,-0.37
5.675532,0.02,-0.02,-0.32
5.685572,-0.01,-0.11,-0.41
5.69552,-0.02,0.13,-0.34
5.705524,0.05,0.01,-0.42
5.715516,0.0,0.0,-0.44
5.72554,-0.01,0.11,-0.25
5.735552,0.03,0.09,-0.45
5.745496,0.0,-0.08,-0.42
5.755532,-0.02,0.16,-0.44
5.765536,0.01,0.04,-0.25
5.775516,0.0,-0.04,-0.52
5.785496,0.0,-0.02,-0.39
5.795424,-0.01,0.17,-0.42
5.805552,0.02,-0.04,-0.36
5.815524,0.02,-0.02,-0.41
5.825492,-0.03,0.0,-0.34
5.835544,0.01,0.17,-0.36
5.845556,0.02,-0.07,-0.35
5.855524,-0.02,-0.01,-0.32
5.865524,0.01,0.08,-0.46
5.875544,0.01,0.0,-0.44
5.885504,0.0,-0.01,-0.3
5.895568,-0.03,0.05,-0.35
5.905552,0.02,0.04,-0.44
5.915536,0.02,-0.01,-0.45
5.925552,-0.03,0.12,-0.35
5.935536,0.03,0.08,-0.41
5.945516,0.0,-0.11,-0.24
5.955532,-0.01,0.14,-0.32
5.96554,-0.01,-0.01,-0.47
5.975524,0.04,-0.05,-0.3
5.985548,-0.01,-0.05,-0.44
5.995532,0.04,0.0,-0.5
6.005488,0.0,-0.12,-0.28
6.015524,-0.01,0.06,-0.47
6.025572,-0.02,0.18,-0.37
6.035492,0.0,-0.09,-0.46
6.045512,-0.01,0.1,-0.32
6.055568,-0.04,0.15,-0.4
6.065532,0.06,-0.12,-0.35
6.075568,0.02,-0.08,-0.45
6.08552,0.04,0.06,-0.35
6.09554,0.02,-0.03,-0.32
6.105552,-0.03,-0.06,-0.43
6.115516,-0.03,0.09,-0.41
6.125516,0.05,-0.05,-0.44
6.13554,-0.09,0.02,-0.39
6.145524,-0.01,0.03,-0.36
6.155516,0.08,0.03,-0.4
6.16554,-0.01,0.03,-0.41
6.17554,-0.03,0.08,-0.36
6.185524,0.04,0.02,-0.36
6.195564,0.03,0.02,-0.45
6.205544,0.0,0.05,-0.4
6.215528,0.06,0.06,-0.31
6.225548,-0.05,-0.01,-0.48
6.235496,0.0,0.03,-0.36
6.245524,0.02,0.15,-0.42
6.255472,0.0,0.0,-0.3
6.265548,-0.04,-0.07,-0.44
6.275524,0.02,0.1,-0.3
6.2855,0.0,0.06,-0.42
6.294844,-0.01,-0.04,-0.42
6.305544,-0.03,0.02,-0.36
6.315524,0.08,0.02,-0.36
6.325512,-0.03,0.0,-0.54
6.335512,0.0,0.08,-0.28
6.34554,0.07,-0.02,-0.42
6.355516,0.0,0.01,-0.33
6.365536,-0.01,0.02,-0.41
6.375524,0.05,0.04,-0.4
6.385512,-0.02,0.0,-0.34
6.395256,0.0,0.05,-0.41
6.405484,0.0,0.0,-0.47
6.415528,0.02,-0.1,-0.32
6.42552,-0.08,0.0,-0.37
6.435516,0.04,0.21,-0.45
6.44554,-0.02,-0.18,-0.37
6.4555,0.0,0.14,-0.48
6.465536,0.01,0.17,-0.3
6.475516,0.03,-0.11,-0.39
6.485552,-0.09,0.2,-0.4
6.495372,0.06,0.09,-0.48
6.505548,0.04,-0.13,-0.29
6.515516,-0.02,-0.1,-0.43
6.525544,0.07,0.04,-0.41
6.535552,0.01,-0.13,-0.37
6.545512,-0.06,0.09,-0.39
6.555492,0.0,0.17,-0.42
6.565536,0.01,-0.18,-0.37
6.575556,-0.03,0.23,-0.42
6.58552,-0.05,0.02,-0.41
6.595208,0.09,-0.1,-0.44
6.605544,-0.01,0.05,-0.53
6.615524,0.0,0.01,-0.33
6.625516,0.01,-0.25,-0.42
6.635536,-0.04,0.13,-0.49
6.64554,0.05,-0.06,-0.51
6.655524,0.05,-0.06,-0.22
6.665512,0.01,0.06,-0.48
6.675568,-0.05,0.09,-0.39
6.685528,-0.04,0.01,-0.34
6.695244,-0.04,0.07,-0.42
6.705524,-0.01,0.07,-0.41
6.715568,0.06,-0.09,-0.34
6.725524,-0.03,0.22,-0.35
6.735548,0.01,-0.01,-0.37
6.745524,0.01,-0.13,-0.39
6.755512,0.0,0.01,-0.41
6.76552,0.01,0.0,-0.35
6.775536,0.05,-0.1,-0.39
6.78552,-0.04,0.08,-0.46
6.79512,-0.02,0.1,-0.42
6.805548,0.01,-0.03,-0.24
6.81554,-0.01,0.03,-0.49
6.825524,-0.03,0.09,-0.32
6.835564,0.02,-0.09,-0.46
6.845512,0.02,0.06,-0.37
6.855516,-0.04,0.06,-0.45
6.865536,0.04,-0.08,-0.31
6.875544,0.04,-0.01,-0.42
6.885516,-0.05,0.13,-0.42
6.895004,-0.01,0.07,-0.45
6.905516,-0.04,-0.01,-0.36
6.915536,-0.02,-0.03,-0.5
6.92552,0.0,0.06,-0.39
6.935516,-0.05,0.08,-0.39
6.9456,0.06,-0.01,-0.36
6.955556,-0.03,-0.05,-0.48
6.96552,-0.03,0.04,-0.41
6.97552,-0.01,-0.01,-0.35
6.985492,0.0,0.0,-0.41
6.99482,0.01,0.01,-0.42
7.005556,-0.03,0.05,-0.36
7.015488,0.0,0.04,-0.26
7.02552,-0.02,-0.06,-0.51
7.03552,0.0,0.06,-0.33
7.045592,-0.01,-0.01,-0.43
7.05552,-0.02,0.01,-0.31
7.065564,0.01,-0.01,-0.36
7.075528,0.01,-0.01,-0.47
7.085556,-0.03,0.01,-0.47
7.094864,0.0,0.06,-0.24
7.105516,0.02,-0.01,-0.47
7.11552,0.01,0.0,-0.34
7.125524,0.03,0.05,-0.54
7.135492,0.01,0.0,-0.42
7.145412,-0.02,0.04,-0.27
7.155548,-0.02,-0.07,-0.45
7.165496,-0.04,0.0,-0.49
7.175524,0.02,0.05,-0.39
7.18556,0.03,0.07,-0.35
7.194872,0.0,-0.12,-0.38
7.205536,-0.03,0.0,-0.47
7.215532,0.04,-0.05,-0.4
7.225536,-0.02,-0.02,-0.39
7.235548,-0.02,0.05,-0.51
7.245488,-0.03,0.07,-0.36
7.255496,0.0,-0.01,-0.38
7.26556,-0.02,0.09,-0.42
7.275528,0.03,0.03,-0.37
7.285524,0.0,-0.02,-0.48
7.294632,0.03,0.11,-0.56
7.30552,-0.01,0.06,-0.3
7.315512,0.0,-0.04,-0.42
7.325548,0.02,0.11,-0.38
7.3355,0.0,0.01,-0.42
7.345296,-0.04,0.0,-0.34
7.355516,0.0,0.07,-0.31
7.365524,0.05,0.02,-0.44
7.37552,0.03,0.07,-0.42
7.385464,0.0,0.0,-0.37
7.394608,0.0,0.0,-0.36
7.405532,0.06,-0.01,-0.41
7.415516,-0.04,0.07,-0.42
7.425512,0.05,0.0,-0.39
7.435528,-0.04,0.02,-0.32
