tempo_s,potencia_uW
0.94,8.06940217368174e-05
0.95,0.000300236901724811
0.96,8.64843069315538e-05
0.97,3.47870248794464e-05
0.98,2.67535654725947e-05
0.99,6.58209917165001e-05
1,2.78383800116389e-05
1.01,0.000917678419186648
1.02,0.000294323644638181
1.03,7.36577790045857e-05
1.04,2.05011525992283e-05
1.05,3.7423136903133e-06
1.06,1.2184445111648e-05
1.07,7.18708757872833e-05
1.08,6.12856424697283e-07
1.09,5.4454298318811e-07
1.1,0.000490216615518756
1.11,0.00187409193742668
1.12,0.00140482315778469
1.13,0.0015572895994459
1.14,0.00118458790933816
1.15,0.000806602759805321
1.16,0.000606326766025792
1.17,1.90114219144036e-05
1.18,1.96833916656252e-05
1.19,3.31200268335175e-05
1.2,3.9542917999669e-05
1.21,0.000667410108527591
1.22,6.7009307970396e-05
1.23,1.50316294256745e-05
1.24,7.3516741528287e-05
1.25,4.39844613107277e-07
1.26,0.000307284801299731
1.27,0.00047961666942071
1.28,0.000366508300385772
1.29,0.000805338688742477
1.3,0.00165703957941344
1.31,0.00313825578186834
1.32,0.002685379580852
1.33,0.00216162148022057
1.34,0.00175847771653547
1.35,0.00212234006554446
1.36,0.00210791774423078
1.37,5.88617691221319e-05
1.38,0.000462931583241826
1.39,0.00242965520886358
1.4,0.00148616430395514
1.41,0.000945898594610509
1.42,0.000430012438879581
1.43,0.000128189807399567
1.44,0.000271356688358219
1.45,0.00188533741395376
1.46,0.00129942686057868
1.47,0.000369353831420596
1.48,3.83239444674865e-05
1.49,0.000124864907898284
1.5,1.35999147586639e-05
1.51,3.75759028484315e-05
1.52,0.000321231438727613
1.53,0.000838986496945633
1.54,0.00118818575697983
1.55,0.001887542956466
1.56,0.00306882021260836
1.57,0.0026746993370511
1.58,0.00203641349713766
1.59,0.00239959312740593
1.6,0.00238009257992387
1.61,0.00222903785523641
1.62,0.00266642176755795
1.63,0.00149092410806651
1.64,0.00169819057341363
1.65,0.00372537769881138
1.66,0.00204137931193675
1.67,0.00111986327619946
1.68,0.00216773162094137
1.69,0.00210408757615393
1.7,0.000732572376115913
1.71,0.00018278078479135
1.72,4.98487901169025e-05
1.73,3.57612264461148e-05
1.74,2.41678087966985e-05
1.75,0.000293790697450185
1.76,0.00107126985281104
1.77,0.000888271331785684
1.78,0.00126027979888182
1.79,0.00247513870824396
1.8,0.00246858200712356
1.81,0.00325492891308004
1.82,0.00468841527947881
1.83,0.00260846344967434
1.84,0.00229816874535559
1.85,0.00376721680893957
1.86,0.00320195597063857
1.87,0.00135598471356868
1.88,0.00124137271284596
1.89,0.001100282400207
1.9,8.68428377482722e-05
1.91,0.000268921935061136
1.92,5.56605375786377e-05
1.93,0.000516015649579686
1.94,0.000373949454725804
1.95,0.000308613127611229
1.96,0.00142338464661693
1.97,0.0012929744789434
1.98,0.000248487096097331
1.99,0.000432883841727076
2,0.000108353774552633
2.01,6.48559356010385e-05
2.02,0.000955894319397911
2.03,0.000848527637893698
2.04,0.000766210153944357
2.05,0.00119112273363201
2.06,0.00260830390928585
2.07,0.00195274193501819
2.08,0.000893238243761135
2.09,0.000447783716322041
2.1,4.76766865229214e-05
2.11,0.000403254131842946
2.12,0.000842619704960081
2.13,0.00023129749806143
2.14,4.51762155778871e-05
2.15,0.000126470475230959
2.16,0.000513674879234319
2.17,0.000509680927066307
2.18,8.98878935007224e-05
2.19,1.14707917714926e-05
2.2,0.000237483552640788
2.21,0.000804000171052119
2.22,0.00179903315133235
2.23,0.00178519380125749
2.24,0.0011866803832557
2.25,0.00147460308121363
2.26,0.00380786856728482
2.27,0.00239518085577354
2.28,0.00141009115530967
2.29,0.00111516264150417
2.3,9.99032432391572e-05
2.31,8.2133306269247e-05
2.32,0.000318761920995144
2.33,3.76821101593894e-05
2.34,3.60796691176094e-06
2.35,6.12423273146298e-07
2.36,0.00017695181640481
2.37,0.000384211063345234
2.38,0.000103998871218023
2.39,6.01255507167784e-05
2.4,0.000561385764543738
2.41,9.39339339354751e-05
2.42,0.000336919652189877
2.43,2.17706319242944e-05
2.44,1.02937930944606e-05
2.45,0.000163076525682567
2.46,4.36088139757719e-05
2.47,0.000215169559704484
2.48,0.000110262828851533
2.49,0.000181386128144628
2.5,0.00232387388313101
2.51,0.00165856084450937
2.52,0.00299515003209327
2.53,0.00419558448068399
2.54,0.0022735030721877
2.55,0.00349345556939885
2.56,0.00272687643915749
2.57,0.00232820536337481
2.58,0.004935572811012
2.59,0.00447095364895192
2.6,0.00104111086885398
2.61,0.000430526794537672
2.62,0.000141661848532367
2.63,8.9950117211719e-05
2.64,0.000611982280823989
2.65,0.00110713142897256
2.66,0.00123381692627477
2.67,0.00140243178115071
2.68,0.00253570519921357
2.69,0.00503467433240469
2.7,0.00387570396911001
2.71,0.00141888647624119
2.72,0.00202716925015443
2.73,0.00257821349272436
2.74,0.00157627932956496
2.75,0.00164347978061074
2.76,0.00111481759168613
2.77,0.000514957890250176
2.78,0.000414610601892968
2.79,0.000543718171772525
2.8,0.000162298363642982
2.81,6.60219567016508e-05
2.82,7.49830194327149e-06
2.83,0.000153799590662141
2.84,5.61264269047475e-05
2.85,5.54355494573259e-05
2.86,0.00015076237688253
2.87,0.000681050259189776
2.88,0.000689534211575195
2.89,0.00151957225129638
2.9,0.00144005350609274
2.91,6.08715047272413e-05
2.92,0.000607258943341317
2.93,0.00186520164043879
2.94,0.000529228092151167
2.95,0.000148177302138921
2.96,4.95979751629183e-05
2.97,3.15897510114264e-06
2.98,0.000155614027455379
2.99,0.00186757369150912
3,0.000305423004395901
3.01,0.000213642877783657
3.02,3.22189171644358e-05
3.03,0.000248764590744898
3.04,7.18369693211543e-05
3.05,1.82158074200939e-07
3.06,6.48111484830501e-05
3.07,0.000482038635071057
3.08,1.21709488782385e-06
3.09,2.16886312131474e-05
3.1,0.00014350116326774
3.11,9.59946083430448e-05
3.12,0.000203356403671364
3.13,1.21138941595577e-05
3.14,3.70235043238276e-05
3.15,0.000603263445784108
3.16,0.00021048010384642
3.17,0.000795502892526182
3.18,0.000468726061881553
3.19,8.403124217238e-05
3.2,0.000153537790425138
3.21,4.53959494944203e-05
3.22,2.05047274924347e-05
3.23,0.000183959519421702
3.24,0.000191399513742246
3.25,0.000895791004971553
3.26,0.000845133550823435
3.27,2.33959550617937e-05
3.28,1.02626287432674e-05
3.29,9.75530571284956e-05
3.3,0.00031164248096085
3.31,0.000374499808434307
3.32,0.00090985325478634
3.33,0.000646128912389723
3.34,9.98765775365003e-05
3.35,0.000359853651282654
3.36,2.84218598031253e-06
3.37,0.000880378648589599
3.38,0.000379807360650426
3.39,2.19565393087255e-05
3.4,0.000424098771189844
3.41,0.00031680448227528
3.42,0.000439696769696441
3.43,0.00079744236366938
3.44,3.7870721257867e-05
3.45,1.10060184202854e-09
3.46,2.27165404794104e-05
3.47,0.00017153034161931
3.48,1.19558521433921e-06
3.49,2.41066587987124e-06
3.5,5.62451879756905e-05
3.51,0.00019265963487069
3.52,0.000563658956253258
3.53,0.000172214476744935
3.54,5.65071373323008e-05
3.55,0.00034909451018752
3.56,0.00155387896813008
3.57,0.000436671973402249
3.58,0.000105760635857426
3.59,0.000190169863927112
3.6,0.000640210914584475
3.61,0.000407203370304583
3.62,0.000347925811961375
3.63,0.000656408979735213
3.64,0.000178785712288997
3.65,0.000443522557072263
3.66,0.000911244322038785
3.67,0.00184071160494064
3.68,0.00111495706742923
3.69,0.00141528897324436
3.7,0.00185148784837347
3.71,0.00122879211381929
3.72,0.000452187724388728
3.73,0.000178071775775074
3.74,0.000172659180939443
3.75,0.000664970355736943
3.76,0.00215418968408816
3.77,0.000361725313323674
3.78,1.46774423174765e-05
3.79,3.70336307682314e-05
3.8,0.000297126025582307
3.81,0.00073389179012859
3.82,2.1913025986287e-07
3.83,0.000614066374713314
3.84,0.000771059271001475
3.85,0.000176438719432756
3.86,0.000117166637330476
3.87,0.0012241529101025
3.88,0.00080433782444031
3.89,0.000384124283605518
3.9,0.000706975352662222
3.91,0.000814428309803582
3.92,0.000673585701843481
3.93,0.000562406322020367
3.94,2.41431313209462e-05
3.95,8.22191778125757e-06
3.96,0.000542257714765888
3.97,0.00120565738248427
3.98,0.000633777877196431
3.99,4.29665132755847e-05
4,9.31923283129239e-05
4.01,6.04105348530557e-05
4.02,4.8964453754195e-05
4.03,4.07495260628212e-06
4.04,0.000818702027734528
4.05,0.000500740031330059
4.06,1.44755919485017e-05
4.07,0.000248396960286838
4.08,0.00142484262273313
4.09,0.00128985970740545
4.1,0.00118312726009183
4.11,0.000960524229993747
4.12,0.000109253709854853
4.13,0.000855534258633446
4.14,0.00106294150020563
4.15,4.99669469095727e-06
4.16,3.6212452496769e-05
4.17,6.13388645620666e-08
4.18,1.3082065942291e-05
4.19,1.86634345364178e-05
4.2,6.3426610427489e-05
4.21,2.72282325896496e-05
4.22,0.000122453825351929
4.23,9.41236960199771e-05
4.24,0.000191741679026922
4.25,8.79426213115471e-05
4.26,7.46328754175216e-05
4.27,2.67374417034743e-06
4.28,3.84964216116693e-08
4.29,1.81344887926346e-06
4.3,0.000145499006042619
4.31,2.28409085927103e-05
4.32,0.000112117995897084
4.33,0.000530703020506249
4.34,0.00124480786395842
4.35,0.00057266055062805
4.36,3.92073533552121e-05
4.37,0.000376958669040851
4.38,0.000334272701950725
4.39,0.000278640606672898
4.4,0.000319611209837553
4.41,9.56400690063138e-05
4.42,6.79259870670662e-05
4.43,6.75065027341464e-05
4.44,0.000109222276138418
4.45,0.000200357927018853
4.46,0.000831338510875572
4.47,0.000759394236656685
4.48,1.9978026318155e-05
4.49,7.03516598515998e-05
4.5,5.84291907401323e-05
4.51,0.000499449644625574
4.52,0.000277934321776363
4.53,0.000294416140561061
4.54,0.000437652102399433
4.55,0.000179396616858362
4.56,0.000162790345045088
4.57,0.000442047997903634
4.58,0.000207883435528736
4.59,6.31739287709958e-06
4.6,0.000144213454463806
4.61,4.97194644293939e-05
4.62,0.000166717918052448
4.63,0.000218389785932752
4.64,8.71284533753594e-05
4.65,0.00132907074188984
4.66,0.00137622648390434
4.67,0.000624421936638392
4.68,0.00116813136718605
4.69,0.000502417014199623
4.7,4.16076984136631e-06
4.71,2.49775333979939e-07
4.72,5.17639910571562e-05
4.73,0.000224540243714956
4.74,0.00109641216138578
4.75,0.00147039080542102
4.76,0.0022565166530946
4.77,0.00169295708451421
4.78,0.00186032239256412
4.79,0.00318997987202253
4.8,0.00281972265143038
4.81,0.000962587508118059
4.82,0.00151051855734186
4.83,0.00234437179758503
4.84,0.00239889241374157
4.85,0.00361843981885188
4.86,0.00100598975536819
4.87,4.52535309214308e-05
4.88,0.000124773066113089
4.89,0.000346977557590866
4.9,0.00017413666671144
4.91,4.45409047083617e-05
4.92,9.10193760548053e-05
4.93,0.00193791808546877
4.94,0.00194571620297728
4.95,0.00251527166994144
4.96,0.00417308856473727
4.97,0.00411392710572723
4.98,0.00300740634313066
4.99,0.00374025157434271
5,0.00495891905442221
5.01,0.00472914729958939
5.02,0.00741387887021298
5.03,0.00658473138165638
5.04,0.00455724751579393
5.05,0.00477016265778008
5.06,0.00364180937845271
5.07,0.00177148632638419
5.08,0.00266180470908966
5.09,0.00399315941914113
5.1,0.000583239553781847
5.11,0.000263305517587567
5.12,2.24940442516271e-05
5.13,1.63025043632504e-05
5.14,0.00131311664826678
5.15,5.98987674506238e-05
5.16,0.000395337347868547
5.17,0.00105570266941603
5.18,0.00142717705678706
5.19,0.000134736099302045
5.2,0.000748973573246142
5.21,0.00162054484926292
5.22,0.00247259576115009
5.23,0.00143559218000282
5.24,3.22343469706971e-07
5.25,0.000490253513331154
5.26,0.00135907700812632
5.27,0.00214148039800147
5.28,0.000231759116578852
5.29,0.000113296938673749
5.3,0.000190588965371566
5.31,7.14351856882288e-05
5.32,9.03556706247641e-07
5.33,0.000101811157806415
5.34,0.000203311414288536
5.35,0.000498020666972171
5.36,7.27475170566772e-05
5.37,1.09369923082276e-06
5.38,0.000233845708348464
5.39,5.64407671535647e-06
5.4,0.000149050872413958
5.41,2.50580574588848e-05
5.42,1.48198868927146e-05
5.43,0.000151514223288538
5.44,3.75946461834587e-05
5.45,0.000107911487514445
5.46,0.00123644180731047
5.47,6.01274337152227e-05
5.48,9.94833862475108e-06
5.49,4.68368614997363e-05
5.5,3.09491137623155e-05
5.51,0.000168023442698756
5.52,0.000738941073115535
5.53,0.000254366038672756
5.54,0.000697662498261413
5.55,0.00343423262018912
5.56,0.00135058078927764
5.57,0.000418301149467277
5.58,0.0015773652883539
5.59,0.00160459431105306
5.6,0.00179875939643579
5.61,0.00213056091104934
5.62,0.00132214743645465
5.63,4.58518015676961e-06
5.64,0.000157922493294838
5.65,0.000263035149380355
5.66,1.05192774697228e-05
5.67,0.00113011197281664
5.68,0.000207485892986928
5.69,6.00073919553236e-06
5.7,5.85109564805626e-05
5.71,0.000179385336505458
5.72,0.000108648135000011
5.73,0.000450290147693143
5.74,0.000402959925469437
5.75,0.00210142354343556
5.76,0.00175142855342792
5.77,0.00135358499644757
5.78,0.00208115600688319
5.79,0.00357935862788149
5.8,0.00231145640514498
5.81,0.00264004617318125
5.82,0.0022363621585659
5.83,0.00108293676330456
5.84,0.00148813319138842
5.85,0.00154579912468115
5.86,0.000953810752855687
5.87,0.000110011966473678
5.88,6.10356585684264e-05
5.89,5.36521854627886e-05
5.9,5.91577396991536e-05
5.91,0.00032888799626706
5.92,0.00105930286842221
5.93,0.00020151403763609
5.94,6.51332573545863e-05
5.95,0.000242862911595854
5.96,0.000700311588409514
5.97,0.00112152718275793
5.98,0.000594681868841243
5.99,0.000175912305154702
6,1.31778913647866e-05
6.01,0.000593453384256639
6.02,0.000897707034213137
6.03,0.000268536648972383
6.04,0.000236465948185152
6.05,0.000653251160380132
6.06,0.000769583882269242
6.07,1.17519802393496e-05
6.08,0.00010137706012797
6.09,0.000510278955934396
6.1,0.00055247041453941
6.11,0.00107100470776004
6.12,0.000847852003786529
6.13,0.000550965164876581
6.14,0.000826180811667992
6.15,0.00077071682492495
6.16,3.4856863435722e-05
6.17,1.97304518407347e-05
6.18,7.40295525981427e-05
6.19,1.68854510885351e-05
6.2,4.35993260315109e-05
6.21,0.000233845964908403
6.22,0.000146144771612214
6.23,0.000178183708430497
6.24,0.000136429449680936
6.25,0.000230423653539929
6.26,0.00048053340671259
6.27,0.000450466697503263
6.28,0.000603000496240996
6.29,0.000767093430794511
6.3,0.00030869958965536
6.31,0.000388660154079787
6.32,0.000657342900039548
6.33,0.00152393889306712
6.34,0.000749716478487709
6.35,2.41909132024831e-05
6.36,0.00016538572132423
6.37,0.000223137132746846
6.38,0.000108903408968065
6.39,7.16197247405087e-05
6.4,5.7372824396064e-06
6.41,4.19685472415079e-05
6.42,0.000273835681658823
6.43,0.000322628509583894
6.44,0.00032880055687337
6.45,0.000262048915876567
6.46,5.89591465184672e-07
6.47,7.56940361807568e-05
6.48,0.000142544780668597
6.49,0.000493957066013276
6.5,0.00150816838434195
6.51,0.00122629879448137
6.52,7.69453658479927e-07
6.53,5.44122129973192e-08
6.54,0.000148242894782635
6.55,3.903146332433e-05
6.56,0.000280384713583788
6.57,2.42903940672825e-05
6.58,0.000123131282743544
6.59,0.000513264030773748
6.6,7.12975974803481e-05
6.61,0.00108969699029008
6.62,0.00169055533373856
6.63,0.000540139046817425
6.64,0.000176910480733238
6.65,5.31016848582186e-05
6.66,2.17764083249985e-05
6.67,0.000858175035712609
6.68,6.3656635366411e-05
6.69,0.000387927287958182
6.7,7.23815694536985e-06
6.71,8.71676646551829e-05
6.72,3.49594666824841e-05
6.73,0.000218343682854745
6.74,3.02232446763695e-05
6.75,1.82336657897119e-07
6.76,6.83252070448199e-05
6.77,0.000154755839269643
6.78,1.36455393998985e-05
6.79,8.92704848705377e-05
6.8,3.21344935334137e-05
6.81,0.00254462160898541
6.82,0.00545995369131555
6.83,0.00368837461526348
6.84,0.00265330683647589
6.85,0.0016345828282839
6.86,0.00190401093323698
6.87,0.00245177080590286
6.88,0.00276159803718242
6.89,0.000423072357541056
6.9,3.84559578387222e-06
6.91,1.11671742897954e-05
6.92,5.44854706147428e-05
6.93,6.01440004480722e-05
6.94,0.000500072377633706
6.95,0.00202911698851864
6.96,0.00214752732653701
6.97,0.000688420058217786
6.98,0.000947891725689975
6.99,0.000660410182455937
7,0.00116334384584717
7.01,0.0029277967810821
7.02,0.00357925704426547
7.03,0.00289510908774247
7.04,0.00291682026759874
7.05,0.00128410602913355
7.06,0.00112356636421366
7.07,0.00177031234335496
7.08,0.00135473453234634
7.09,0.000336625520327182
7.1,0.000712340791173947
7.11,0.000513843891096802
7.12,0.000574876553044675
7.13,1.08155509513809e-05
7.14,0.000554154461065186
7.15,0.000621272370053398
7.16,0.000319619738612348
7.17,6.37601738154105e-05
7.18,1.52130347421966e-05
7.19,0.00120606607191631
7.2,0.00255948517451922
7.21,0.00164208984121634
7.22,0.000435168128766599
7.23,0.00108867927456399
7.24,0.00313017682599528
7.25,0.00460997570593562
7.26,0.00292136236075723
7.27,0.000818578669275559
7.28,0.00148461970418266
7.29,0.00154793111964417
7.3,0.00116282790407869
7.31,0.000623143795880908
7.32,0.000514299554525643
7.33,0.000851810580526292
7.34,0.000334911865180795
7.35,2.69012772206927e-05
7.36,0.00055359538151213
7.37,6.4038707266484e-05
7.38,2.9364805435873e-05
7.39,9.23804483116184e-06
7.4,9.7328752150768e-05
7.41,0.000177023621900356
7.42,0.000804784874658591
7.43,0.000376148332652112
7.44,8.75031297390762e-07
7.45,0.00017670581388721
7.46,6.77840383228234e-07
7.47,4.36041149451219e-07
7.48,0.000209583518700275
7.49,0.000184626866207832
7.5,0.00039257004283676
7.51,0.000188399355266444
7.52,2.02220655987777e-06
7.53,1.68933852139188e-06
7.54,0.000563842667325212
7.55,0.00111224438150397
7.56,0.000806510383429249
7.57,0.000804492708618087
7.58,0.000792328557928023
7.59,0.000929391242208471
7.6,0.000962480433658126
7.61,0.00112798954823625
7.62,2.27226247748277e-05
7.63,2.07163886723929e-05
7.64,6.73953212347148e-05
7.65,5.90825220267314e-05
7.66,0.00129916296708002
7.67,0.00148397739923982
7.68,0.000821883289478046
7.69,0.000970027800376906
7.7,0.00224524708830985
7.71,0.00195667107182377
7.72,0.00214923910917785
7.73,0.00182402448754651
7.74,0.000697504538780151
7.75,0.000494843189734737
7.76,0.000649519529806521
7.77,6.32360387207781e-05
7.78,0.0006733024941788
7.79,0.00063369017410134
7.8,1.98988095153879e-08
7.81,0.000165549177320256
7.82,0.000246981340692753
7.83,0.000428913832198791
7.84,0.00139647526595299
7.85,0.00126913937723652
7.86,0.00185814930644577
7.87,0.00240704149905913
7.88,0.00197766585640351
7.89,0.00188925363453508
7.9,0.00367011138084322
7.91,0.00180845725467663
7.92,0.0011751471630842
7.93,0.00223057768634357
7.94,0.00317828318283718
7.95,0.00174003638007355
7.96,0.000758156743333149
7.97,0.000554454137545037
7.98,2.31789330915997e-05
7.99,0.00012837062912631
8,4.42307918944523e-06
8.01,0.000192621914829652
8.02,0.000521493143622068
8.03,0.000492780795325879
8.04,0.000515388121990212
8.05,0.000777136154343384
8.06,2.00981929488173e-06
8.07,9.23428441260886e-05
8.08,0.000184997430911845
8.09,2.76693320262111e-06
8.1,0.000990788451062821
8.11,0.00121940801107369
8.12,0.000196307668009414
8.13,4.80832557099678e-06
8.14,2.57146638286392e-05
8.15,0.000252977868857137
8.16,0.000900385928944252
8.17,0.00107211324586947
8.18,0.000135878342272812
8.19,2.43836932794666e-07
8.2,1.15195679274419e-06
8.21,4.36900174884454e-05
8.22,5.14307841273628e-06
8.23,0.000292633012651285
8.24,0.0002578238249344
8.25,6.9697568491828e-05
8.26,6.43890040302575e-07
8.27,0.000190877280159564
8.28,0.000189657562898281
8.29,7.03060396748014e-05
8.3,0.000105466716092193
8.31,3.28579741178753e-05
8.32,5.18936112193308e-05
8.33,0.000105340559169622
8.34,0.000156986537469784
8.35,1.76015380407732e-05
8.36,1.25329115973121e-05
8.37,1.7275933231176e-05
8.38,0.000193567469883606
8.39,0.000617180234580487
8.4,0.000258407333380052
8.41,3.52941784642131e-05
8.42,0.000555661579405032
8.43,2.7897834862848e-05
8.44,5.88328892520262e-05
8.45,1.17386926758359e-05
8.46,1.73626585265835e-05
8.47,0.000948142080869752
8.48,0.000800260822609718
8.49,0.000332721117789697
8.5,0.000920768174023958
8.51,0.000266908016686767
8.52,0.000182588894375038
8.53,0.000863820485458345
8.54,0.000402137576596924
8.55,0.000276700982884302
8.56,9.5744787955308e-05
8.57,6.04978565083734e-05
8.58,0.00015282668493943
8.59,0.000215444739205784
8.6,0.000349460281427177
8.61,5.76004684363746e-06
8.62,4.60711791417444e-05
8.63,5.18953942365239e-05
8.64,7.49365239892194e-07
8.65,2.06964011725298e-05
8.66,0.000362264090047902
8.67,0.000552354271251574
8.68,0.000309254353197624
8.69,0.000102657021006375
8.7,0.000150901158072238
8.71,2.1010239951708e-05
8.72,0.000382864439501902
8.73,5.03149964744347e-05
8.74,8.94411738045848e-05
8.75,8.04453224905686e-05
8.76,0.000230719938558505
8.77,0.000672109688953828
8.78,0.00120046542273366
8.79,7.7404243151918e-05
8.8,2.2523712914168e-05
8.81,0.000292460507982815
8.82,0.000263757147334262
8.83,3.70471508643377e-05
8.84,6.47850962799087e-05
8.85,0.000292792350089201
8.86,0.000134694884081003
8.87,0.00126433461091969
8.88,0.0011061953704514
8.89,0.000500766407048722
8.9,0.00125268393412988
8.91,0.00205690020698096
8.92,0.00179295053561086
8.93,0.000682426340843688
8.94,0.000962389947367572
8.95,8.14301631312302e-05
8.96,9.35596126188863e-05
8.97,7.18288850542936e-06
8.98,0.00104463016636016
8.99,0.00144023352416787
9,0.0016962305902572
9.01,0.00305003773880217
9.02,0.00627563448382179
9.03,0.00589433728768103
9.04,0.00518144560032632
9.05,0.00486119653507035
9.06,0.0049234573913354
9.07,0.00560124621635024
9.08,0.00351948948269653
9.09,0.00202007091234269
9.1,0.00159027810341516
9.11,0.00171777805491942
9.12,0.00106859372579371
9.13,0.000627490426035618
9.14,0.000185074331174672
9.15,0.000281854944722051
9.16,0.000786560246349776
9.17,0.00025215114194797
9.18,3.98829972397361e-05
9.19,6.18564937963553e-05
9.2,1.79379460088576e-05
9.21,1.61463150839934e-06
9.22,9.92888604643597e-05
9.23,0.000472752098556525
9.24,0.00138930978981326
9.25,0.000570229624669312
9.26,0.000130923600622253
9.27,0.000317133806239457
9.28,0.00162607167323403
9.29,0.00181363964116816
9.3,0.000390552516736314
9.31,0.000509968341062026
9.32,0.000438078459960076
9.33,0.00188970873744717
9.34,0.00103869829116196
9.35,0.000757096549115266
9.36,0.00147292415294825
9.37,0.00117184184609197
9.38,0.00107436200890351
9.39,0.000817110824607616
9.4,0.00318687617193055
9.41,0.00309637284501567
9.42,0.00106171396280385
9.43,0.000194753322094104
9.44,0.000330725317461677
9.45,0.000297533559666927
9.46,9.34190102992891e-05
9.47,3.10711106994822e-06
9.48,3.1742282281569e-05
9.49,0.00039905556779611
9.5,0.000306916401552783
9.51,0.000325570530440017
9.52,0.000410760216692096
9.53,0.000365948048187088
9.54,3.70580307797079e-05
9.55,0.000211406252546827
9.56,3.55189334608221e-05
9.57,1.16126817490499e-05
9.58,0.000224296206226815
9.59,2.93712010366401e-05
9.6,0.000612012351676349
9.61,0.000647835361045251
9.62,6.15144691941094e-06
9.63,6.15108904244129e-06
9.64,0.000163215348469328
9.65,6.0944840621712e-05
9.66,2.35316476757969e-05
9.67,8.94959892100565e-06
9.68,0.000324967334479965
9.69,0.00124322592429413
9.7,0.000445612546205505
9.71,0.000372070775756203
9.72,0.000434667238725851
9.73,0.000194619203660591
9.74,0.000405701581938516
9.75,0.000361096623583986
9.76,0.000409042087009976
9.77,0.000761197483436788
9.78,0.000204004473169143
9.79,6.45158977593394e-07
9.8,1.25057736997261e-05
9.81,0.000298648491506212
9.82,0.000832414468081922
9.83,0.000686441700733411
9.84,1.79264827430142e-05
9.85,0.000216631226826299
9.86,0.000548487709973164
9.87,0.000328670075966673
9.88,0.000207376097618003
9.89,1.43589060936604e-06
9.9,4.87043688924466e-05
9.91,9.32200845892248e-05
9.92,2.06800596813665e-05
9.93,2.96806559899391e-09
9.94,0.000208860824563283
9.95,8.2163736003598e-05
9.96,0.000161617170156278
9.97,0.000410218223887316
9.98,0.000703123536510082
9.99,0.0001858908893167
10,0.000443764620636938
10.01,0.000430678461441272
10.02,3.34942473996536e-06
10.03,0.000325912233375268
10.04,9.55608865738168e-05
10.05,0.000116104450265848
10.06,0.000179101648778134
10.07,0.000205442747341202
10.08,0.000285752824155418
10.09,0.00061531086198084
10.1,3.30903287851275e-05
10.11,0.000132500816321981
10.12,2.43186516684013e-05
10.13,0.000142328899675252
10.14,3.10061229056234e-05
10.15,0.000218160629943997
10.16,0.000463342826963129
10.17,0.00247424703167624
10.18,0.00386712732154436
10.19,0.00254785629798018
10.2,0.00185750639369434
10.21,0.000966414247155341
10.22,0.00132048424353977
10.23,0.00138918069212053
10.24,0.000741785800389095
10.25,0.000157721875741955
10.26,0.000282864983512347
10.27,0.000721434327168759
10.28,0.000276880782912964
10.29,0.000168670402578722
10.3,0.000123505419381297
10.31,3.75096234930226e-05
