2.786068,-0.03,0.02,-0.39
2.796072,0.04,-0.07,-0.46
2.806068,0.13,0.02,-0.45
2.816084,0.05,-0.24,-0.61
2.826072,0.05,0.08,-0.36
2.836068,-0.02,0.07,-0.23
2.846072,-0.01,-0.13,-0.62
2.856076,0.14,0.01,-0.6
2.866076,-0.09,-0.01,-0.31
2.876072,0.01,-0.06,-0.53
2.886072,0.01,0.01,-0.3
2.896048,0.03,0.0,-0.43
2.906048,-0.03,0.0,-0.39
2.916072,0.06,0.04,-0.58
2.926072,-0.08,-0.04,-0.3
2.936072,0.05,0.08,-0.18
2.946084,0.04,-0.22,-0.61
2.956068,0.04,0.13,-0.24
2.966076,-0.01,-0.07,-0.45
2.976068,0.01,-0.01,-0.5
2.986056,0.11,0.0,-0.27
2.99608,-0.05,-0.06,-0.41
3.006048,0.0,-0.05,-0.4
3.01608,0.12,-0.01,-0.43
3.026084,-0.15,0.07,-0.33
3.03608,0.03,-0.07,-0.46
3.046044,-0.12,0.0,-0.44
3.056076,0.14,-0.05,-0.29
3.066076,-0.04,-0.09,-0.36
3.076072,-0.01,-0.12,-0.33
3.086068,0.07,0.1,-0.25
3.096076,0.01,-0.07,-0.37
3.10608,-0.04,0.12,-0.08
3.11608,0.03,0.01,-0.64
3.126044,0.0,0.02,-0.48
3.136076,-0.04,-0.07,-0.29
3.146072,0.04,0.03,-0.42
3.156084,0.03,-0.12,-0.43
3.166056,-0.01,0.0,-0.38
3.176072,0.16,0.06,-0.38
3.186072,-0.09,-0.14,-0.49
3.196076,0.11,0.03,-0.31
3.206076,-0.06,0.06,-0.41
3.216072,0.14,0.01,-0.32
3.226024,0.0,0.0,-0.57
3.236072,0.09,0.21,-0.23
3.246044,0.0,-0.21,-0.45
3.256072,-0.05,-0.06,-0.24
3.266036,0.18,0.0,-0.34
3.276064,0.01,-0.19,-0.52
3.286076,-0.06,0.01,-0.19
3.296068,0.01,0.07,-0.55
3.306068,0.18,-0.15,-0.43
3.316068,0.08,-0.18,-0.4
3.32602,0.0,0.0,-0.26
3.336072,-0.01,0.06,-0.4
3.346076,-0.03,0.1,-0.33
3.356068,0.03,-0.09,-0.29
3.366072,0.11,-0.07,-0.44
3.376064,-0.08,-0.05,-0.39
3.386064,0.07,0.07,-0.35
3.396068,0.11,-0.11,-0.32
3.40606,-0.11,0.21,-0.34
3.416044,0.0,-0.14,-0.4
3.426072,0.07,-0.05,-0.55
3.436072,-0.08,0.21,-0.03
3.446044,0.08,0.0,-0.73
3.45608,-0.04,-0.04,-0.25
3.466064,0.09,-0.13,-0.49
3.476068,-0.07,-0.03,-0.31
3.486064,-0.09,0.01,-0.45
3.496072,0.03,-0.07,-0.59
3.506068,-0.09,-0.02,-0.45
3.51604,0.03,0.0,-0.41
3.526068,0.02,-0.08,-0.35
3.53604,0.04,0.0,-0.39
3.546068,0.04,-0.09,-0.32
3.556072,-0.05,-0.11,-0.4
3.566072,0.07,0.06,-0.4
3.576072,0.03,0.11,-0.26
3.586072,0.07,-0.13,-0.21
3.596064,-0.07,0.08,-0.46
3.606064,0.04,0.07,-0.39
3.616072,-0.01,-0.14,-0.33
3.626084,-0.03,0.15,-0.37
3.636072,0.01,-0.08,-0.57
3.646068,-0.03,-0.03,-0.19
3.656072,0.05,-0.05,-0.41
3.666044,0.0,-0.08,-0.48
3.676068,0.02,0.02,-0.37
3.686068,0.04,0.01,-0.41
3.696068,-0.07,0.01,-0.33
3.706072,0.02,-0.1,-0.36
3.716068,0.05,0.05,-0.49
3.72604,0.0,0.08,-0.19
3.736068,-0.05,-0.16,-0.51
3.746072,-0.02,0.07,-0.14
3.756076,-0.1,-0.15,-0.56
3.766076,-0.03,-0.03,-0.18
3.776072,0.06,-0.02,-0.68
3.786064,0.01,0.04,-0.52
3.796084,0.02,-0.01,-0.15
3.806076,-0.05,-0.14,-0.61
3.816064,0.12,0.14,-0.4
3.826064,0.02,-0.05,-0.84
3.836072,0.05,0.13,-0.1
3.846064,0.13,-0.05,-0.59
3.856068,-0.1,0.09,-0.21
3.866068,0.01,0.01,-0.21
3.876068,0.01,-0.04,-0.54
3.886068,0.04,0.08,-0.38
3.89604,0.0,-0.1,-0.37
3.90604,0.05,0.0,-0.49
3.916064,0.03,0.01,-0.67
3.926072,-0.12,-0.09,-0.26
3.936064,0.12,-0.07,-0.43
3.946064,-0.1,0.19,-0.21
3.956064,0.09,-0.09,-0.32
3.966068,-0.02,-0.02,-0.38
3.976068,0.13,0.19,-0.33
3.98606,-0.09,-0.09,-0.47
3.99606,-0.05,0.21,-0.26
4.006072,0.03,-0.01,-0.44
4.016064,-0.01,-0.09,-0.34
4.02606,-0.01,-0.03,-0.34
4.036056,0.26,0.11,-0.3
4.04606,-0.08,-0.14,-0.26
4.056064,-0.14,-0.01,-0.47
4.066068,0.05,0.13,-0.3
4.076032,0.09,0.0,-0.23
4.08606,0.08,0.08,-0.49
4.096072,-0.02,-0.02,-0.18
4.10606,0.06,-0.16,-0.63
4.11606,-0.08,-0.12,-0.6
4.126064,0.06,0.03,-0.25
4.13604,-0.08,0.0,-0.44
4.146028,0.0,-0.02,-0.53
4.15606,0.14,-0.2,-0.52
4.166064,0.03,-0.05,-0.27
4.176068,0.11,0.01,-0.63
4.186068,-0.01,0.17,-0.26
4.19606,0.02,-0.24,-0.43
4.20606,0.02,-0.04,-0.31
4.216064,-0.11,0.2,-0.48
4.22606,0.03,-0.08,-0.43
4.236064,0.06,0.08,-0.41
4.24606,-0.11,0.05,-0.2
4.25606,-0.1,-0.05,-0.6
4.266044,0.0,-0.14,-0.32
4.276068,0.04,0.14,-0.22
4.286064,0.03,-0.31,-0.55
4.296064,0.04,-0.07,-0.45
4.306072,0.05,0.15,-0.26
4.316068,-0.01,-0.08,-0.29
4.326068,-0.06,-0.11,-0.68
4.336064,0.06,0.24,-0.27
4.346064,0.05,-0.1,-0.22
4.35606,-0.09,0.08,-0.19
4.366064,-0.06,-0.08,-0.63
4.37606,0.12,0.18,-0.25
4.386056,0.03,-0.19,-0.35
4.396068,-0.04,0.09,-0.49
4.40606,0.06,0.1,-0.33
4.416032,0.0,-0.21,-0.48
4.426068,-0.01,-0.17,-0.4
4.436076,0.06,-0.01,-0.49
4.446068,0.08,-0.32,-0.33
4.456068,-0.08,-0.06,-0.31
4.46606,0.12,0.42,-0.43
4.476064,0.1,-0.34,-0.38
4.486056,-0.2,0.15,-0.25
4.496064,-0.01,0.24,-0.59
4.50606,0.18,-0.19,-0.17
4.516064,-0.1,0.22,-0.4
4.526036,0.0,0.14,-0.49
4.53606,0.11,-0.13,-0.17
4.54606,-0.11,-0.11,-0.46
4.55606,0.08,0.11,-0.26
4.566036,0.0,-0.19,-0.48
4.57606,-0.02,0.04,-0.26
4.586064,-0.11,0.12,-0.46
4.596032,0.17,0.0,-0.48
4.606064,0.13,0.24,-0.31
4.61606,-0.12,-0.16,-0.42
4.62606,0.03,-0.1,-0.43
4.636036,0.0,0.19,-0.52
4.646064,0.07,-0.08,-0.38
4.65606,0.09,-0.28,-0.3
4.66606,0.04,0.14,-0.3
4.676064,-0.14,-0.14,-0.27
4.686056,-0.06,-0.06,-0.39
4.69606,0.06,0.2,-0.38
4.706068,-0.07,-0.01,-0.43
4.71606,0.01,-0.06,-0.31
4.726064,-0.07,0.05,-0.48
4.736068,0.13,0.16,-0.36
4.74606,-0.05,-0.13,-0.08
4.75606,-0.03,0.07,-0.28
4.766064,0.06,-0.11,-0.36
4.776064,0.1,-0.03,-0.33
4.786036,-0.12,0.0,-0.47
4.796064,0.02,0.06,-0.37
4.806064,0.07,-0.15,-0.28
4.816032,0.06,0.0,-0.53
4.826064,-0.07,0.03,-0.33
4.83606,0.02,-0.08,-0.28
4.84606,-0.1,0.02,-0.34
4.856068,-0.02,-0.02,-0.22
4.866064,0.1,-0.16,-0.56
4.87606,0.1,0.07,-0.35
4.886064,0.1,-0.05,-0.55
4.89606,0.1,0.06,-0.17
4.906076,-0.07,0.03,-0.57
4.916068,-0.11,-0.02,-0.42
4.926056,0.13,0.12,-0.32
4.936064,-0.07,0.09,-0.45
4.946064,-0.01,-0.32,-0.3
4.95606,0.13,0.1,-0.28
4.966064,-0.09,0.03,-0.4
4.97606,0.11,-0.13,-0.4
4.986068,-0.1,-0.09,-0.28
4.996064,-0.16,0.14,-0.32
5.00606,0.1,-0.07,-0.44
5.01606,0.01,0.03,-0.29
5.02606,0.05,0.08,-0.49
5.03606,0.09,0.09,-0.23
5.046056,0.08,-0.21,-0.55
5.056056,0.04,0.12,-0.28
5.066064,-0.03,0.04,-0.34
5.076076,0.04,-0.07,-0.45
5.086068,0.04,0.01,-0.47
5.096036,0.0,0.04,-0.35
5.106064,-0.02,-0.09,-0.4
5.116068,0.08,-0.18,-0.55
5.12606,-0.05,-0.09,-0.35
5.13606,0.02,-0.17,-0.59
5.146064,0.12,0.15,-0.15
5.156064,-0.01,-0.08,-0.53
5.16606,-0.1,-0.07,-0.57
5.176064,-0.09,0.07,-0.26
5.18606,0.13,-0.04,-0.45
5.19606,-0.02,-0.05,-0.39
5.206064,0.21,0.27,-0.5
5.216068,0.01,-0.13,-0.12
5.226064,0.08,-0.14,-0.71
5.23606,-0.17,0.12,-0.2
5.246064,0.01,0.12,-0.1
5.256064,-0.19,-0.17,-0.52
5.266044,0.03,0.0,-0.35
5.276032,0.0,0.08,-0.53
5.286064,-0.06,0.08,-0.44
5.296064,-0.1,-0.12,-0.46
5.30606,0.13,-0.01,-0.36
5.316056,-0.03,0.21,-0.49
5.326064,0.03,-0.31,-0.56
5.336056,0.07,0.23,-0.25
5.346036,0.0,0.02,-0.45
5.356064,0.05,-0.22,-0.37
5.366064,0.07,0.11,-0.16
5.376076,-0.01,-0.07,-0.64
5.38606,-0.09,-0.22,-0.27
5.39606,-0.05,0.04,-0.37
5.406064,0.02,-0.06,-0.48
5.416072,0.11,-0.09,-0.28
5.42606,-0.09,-0.02,-0.56
5.43606,0.21,0.09,-0.2
5.446064,-0.06,-0.11,-0.43
5.456068,-0.05,0.13,-0.33
5.46604,0.0,-0.03,-0.52
5.476064,0.21,0.01,-0.32
5.486064,-0.07,-0.08,-0.32
5.496064,0.04,-0.01,-0.58
5.506036,0.0,0.03,-0.25
5.516064,-0.05,0.01,-0.41
5.526032,0.02,0.0,-0.53
5.536064,0.01,0.1,-0.18
5.546072,0.01,-0.13,-0.67
5.556072,-0.06,-0.04,-0.07
5.56606,0.08,0.12,-0.43
5.576068,-0.01,0.01,-0.41
5.586068,-0.04,-0.08,-0.54
5.59606,-0.09,-0.09,-0.23
5.606064,0.01,0.01,-0.4
5.61606,-0.07,-0.1,-0.29
5.626064,0.02,0.06,-0.45
5.636036,0.0,0.12,-0.41
5.646032,0.1,0.0,-0.4
5.656064,0.02,-0.07,-0.33
5.666064,-0.05,-0.01,-0.51
5.676064,0.06,0.13,-0.33
5.68606,0.01,-0.11,-0.25
5.696064,0.07,0.12,-0.5
5.70606,-0.07,-0.1,-0.16
5.716072,-0.03,-0.07,-0.61
5.726044,0.0,-0.05,-0.4
5.736056,0.09,0.05,-0.5
5.74606,0.01,-0.09,-0.29
5.756068,0.17,-0.16,-0.39
5.766032,0.0,0.15,-0.37
5.77606,-0.03,-0.08,-0.4
5.786,0.0,0.0,-0.38
5.796036,0.0,-0.09,-0.36
5.80606,0.06,0.08,-0.46
5.81606,0.04,-0.13,-0.51
5.82606,0.08,0.1,-0.38
5.836064,-0.02,0.05,-0.31
5.846072,-0.09,-0.09,-0.44
5.85606,0.03,-0.03,-0.4
5.866064,0.1,0.07,-0.47
5.876064,0.01,0.09,-0.26
5.886064,0.12,-0.09,-0.62
5.89606,-0.04,-0.09,-0.4
5.90606,0.01,0.02,-0.38
5.916064,0.11,0.05,-0.57
5.92604,-0.07,0.0,-0.16
5.936032,0.0,-0.05,-0.29
5.946064,0.05,0.12,-0.35
5.956056,0.09,-0.08,-0.34
5.966036,0.0,-0.14,-0.42
5.97606,-0.06,0.1,-0.31
5.986064,-0.02,-0.03,-0.38
5.996036,0.0,-0.1,-0.45
6.00606,-0.02,0.09,-0.37
6.016076,0.11,0.1,-0.24
6.02606,-0.05,-0.09,-0.38
6.03606,0.03,-0.19,-0.35
6.046064,0.04,0.12,-0.38
6.056064,0.06,-0.09,-0.54
6.066064,0.01,0.09,-0.2
6.076056,0.11,-0.08,-0.56
6.086064,0.08,-0.08,-0.36
6.096064,-0.07,-0.08,-0.49
6.106032,0.0,0.05,-0.48
6.116068,-0.03,-0.07,-0.31
6.12606,0.07,-0.03,-0.42
6.136068,-0.05,-0.01,-0.31
6.146068,0.08,-0.01,-0.5
6.15606,0.01,0.03,-0.34
6.16606,0.09,-0.1,-0.22
6.176056,-0.12,-0.1,-0.25
6.186076,0.05,-0.01,-0.53
6.196068,-0.07,0.08,-0.4
6.206056,0.19,-0.04,-0.26
6.216064,0.03,-0.13,-0.43
6.226068,-0.04,0.17,-0.19
6.236064,-0.12,-0.08,-0.57
6.246064,0.05,0.1,-0.23
6.256064,0.1,-0.09,-0.62
6.266068,-0.03,0.11,-0.19
6.276056,0.04,-0.17,-0.5
6.286064,0.05,0.24,-0.35
6.296064,-0.07,-0.08,-0.46
6.306064,0.01,0.05,-0.38
6.316072,0.04,-0.13,-0.27
6.32606,0.02,0.1,-0.49
6.336064,0.02,-0.21,-0.44
6.346056,0.12,0.06,-0.34
6.356076,0.06,0.12,-0.27
6.366068,-0.14,-0.19,-0.45
6.37606,0.11,0.15,-0.61
6.386064,-0.06,0.09,-0.12
6.396068,-0.02,-0.26,-0.54
6.406072,0.09,-0.08,-0.13
6.41606,0.03,0.09,-0.37
6.426064,0.09,-0.2,-0.32
6.436036,0.0,0.01,-0.3
6.446064,0.01,0.17,-0.42
6.45606,-0.03,-0.12,-0.27
6.466056,-0.06,0.21,-0.42
6.47606,0.13,0.02,-0.58
6.486068,-0.11,-0.1,-0.22
6.496064,-0.08,0.11,-0.23
6.50606,0.06,-0.06,-0.52
6.51606,-0.04,-0.08,-0.31
6.526072,0.07,0.03,-0.39
6.536064,0.08,-0.04,-0.14
6.546068,-0.08,-0.19,-0.53
6.55606,-0.05,0.12,-0.55
6.566036,0.11,0.0,-0.21
6.576036,-0.06,0.0,-0.15
6.586032,0.0,-0.05,-0.59
6.596056,0.03,0.14,-0.43
6.606064,0.02,-0.13,-0.32
6.61606,-0.08,0.2,-0.37
6.626064,-0.06,-0.18,-0.5
6.636068,0.11,-0.09,-0.36
6.64606,0.11,0.26,-0.37
6.656072,0.03,-0.09,-0.42
6.666064,-0.06,-0.2,-0.6
6.67606,0.01,0.04,-0.37
6.686064,-0.09,0.1,-0.32
6.696068,0.13,-0.21,-0.38
6.706064,-0.05,0.03,-0.44
6.71606,0.04,-0.04,-0.29
6.726064,0.1,-0.01,-0.56
6.736036,0.0,-0.04,-0.28
6.74606,-0.03,-0.09,-0.5
6.756032,0.05,0.0,-0.25
6.766068,0.07,-0.02,-0.48
6.776032,0.0,-0.06,-0.46
6.78606,-0.02,0.12,-0.31
6.796032,-0.06,0.0,-0.58
6.806064,0.11,-0.1,-0.36
6.816036,0.14,0.0,-0.34
6.826072,-0.05,0.09,-0.3
6.836068,-0.11,-0.02,-0.39
6.84606,0.18,-0.09,-0.53
6.85606,-0.02,0.12,-0.29
6.866068,0.16,-0.18,-0.37
6.876032,0.0,0.16,-0.48
6.88606,0.05,0.07,-0.35
6.896068,-0.08,-0.06,-0.52
6.90606,0.02,0.07,-0.2
6.91604,-0.01,0.0,-0.53
6.92606,0.01,-0.13,-0.38
6.936064,0.05,-0.04,-0.36
6.94606,0.01,0.02,-0.36
6.95606,0.06,-0.14,-0.43
6.966064,-0.02,0.04,-0.34
6.97606,0.02,0.01,-0.56
6.986068,0.13,0.01,-0.24
6.996076,-0.15,-0.1,-0.34
7.006068,0.14,-0.09,-0.65
7.016036,0.0,0.14,-0.1
7.026064,-0.07,0.07,-0.21
7.036064,-0.16,0.01,-0.46
7.04604,0.0,0.06,-0.55
7.056072,0.01,-0.04,-0.31
7.06606,-0.14,-0.13,-0.3
7.076064,0.08,-0.02,-0.61
7.086104,-0.02,0.12,-0.16
7.096064,0.01,-0.07,-0.63
7.106068,-0.01,0.03,-0.44
7.116036,0.02,0.0,-0.5
7.126068,-0.03,-0.03,-0.46
7.13614,0.05,-0.09,-0.33
7.146064,-0.02,0.09,-0.47
7.15606,-0.2,0.1,-0.4
7.166068,0.12,-0.19,-0.45
7.176064,0.04,-0.05,-0.29
7.186176,-0.09,0.06,-0.31
7.196056,0.01,-0.09,-0.5
7.206072,0.15,-0.04,-0.16
7.21606,0.04,0.01,-0.52
7.226064,-0.05,-0.14,-0.64
7.236212,0.18,0.13,-0.26
7.246048,-0.13,0.0,-0.21
7.256056,0.17,-0.25,-0.48
7.26606,0.03,-0.05,-0.57
7.276064,0.06,0.04,-0.34
7.286248,-0.02,-0.05,-0.27
7.296076,-0.09,-0.01,-0.26
7.306072,0.04,0.06,-0.21
7.316112,-0.01,-0.19,-0.42
7.326116,0.03,0.11,-0.38
7.336284,-0.12,0.14,-0.27
7.3461,-0.17,0.1,-0.14
7.356108,0.07,-0.17,-0.46
7.366108,0.04,0.19,-0.33
7.376116,-0.01,-0.06,-0.52
7.386316,0.02,0.04,-0.36
