2.093664,0.01,0.08,-0.34
2.103668,0.01,-0.01,-0.38
2.113656,0.0,-0.03,-0.32
2.123652,-0.02,-0.03,-0.36
2.13368,0.03,0.1,-0.49
2.143688,-0.04,-0.14,-0.33
2.153468,0.04,0.16,-0.42
2.163624,0.0,-0.14,-0.38
2.17368,-0.04,-0.06,-0.4
2.183708,0.01,0.01,-0.36
2.193652,-0.03,0.03,-0.38
2.203648,0.0,-0.03,-0.28
2.213656,0.01,0.0,-0.48
2.223652,-0.04,0.03,-0.32
2.233628,0.0,-0.1,-0.52
2.243676,-0.03,0.0,-0.47
2.253656,-0.01,-0.05,-0.39
2.263656,0.0,0.05,-0.38
2.273632,0.0,-0.05,-0.38
2.28366,0.04,0.01,-0.35
2.293632,0.0,-0.01,-0.41
2.303676,-0.01,-0.01,-0.45
2.31366,-0.04,-0.07,-0.28
2.323648,-0.04,0.0,-0.33
2.333604,0.0,0.0,-0.46
2.343644,0.0,0.02,-0.35
2.35366,-0.04,-0.01,-0.41
2.363644,-0.04,0.0,-0.4
2.373672,-0.01,0.05,-0.4
2.383652,-0.03,-0.02,-0.4
2.393652,0.02,-0.07,-0.39
2.403688,-0.02,-0.03,-0.38
2.413684,-0.01,-0.07,-0.32
2.423624,0.01,0.0,-0.52
2.433648,-0.02,0.1,-0.31
2.44366,0.0,-0.06,-0.33
2.453648,-0.05,0.06,-0.43
2.463652,0.05,0.15,-0.33
2.473644,0.0,-0.14,-0.4
2.483676,-0.04,0.12,-0.42
2.493652,0.03,0.06,-0.44
2.503652,0.01,-0.08,-0.29
2.513704,-0.04,-0.12,-0.37
2.523668,-0.03,0.03,-0.39
2.533688,0.07,-0.14,-0.41
2.543672,-0.01,-0.05,-0.31
2.553792,-0.05,0.03,-0.36
2.563684,-0.03,-0.15,-0.36
2.573636,0.0,0.04,-0.44
2.583668,-0.08,0.08,-0.37
2.593684,0.06,-0.05,-0.45
2.603624,0.0,-0.03,-0.52
2.613656,-0.01,0.15,-0.3
2.62368,-0.02,-0.06,-0.33
2.633664,0.05,-0.03,-0.45
2.64368,-0.02,-0.07,-0.47
2.65284,0.0,0.0,-0.26
2.663656,0.07,-0.03,-0.46
2.673676,-0.09,0.04,-0.34
2.683704,0.02,-0.08,-0.37
2.693656,-0.03,0.08,-0.49
2.703652,0.01,-0.03,-0.29
2.713704,-0.02,-0.08,-0.36
2.723652,-0.02,-0.03,-0.35
2.733656,-0.03,-0.07,-0.47
2.743708,-0.01,-0.01,-0.33
2.753564,0.04,0.05,-0.4
2.76368,-0.06,-0.08,-0.37
2.773668,0.01,0.05,-0.47
2.78368,-0.03,0.11,-0.35
2.79366,0.05,-0.12,-0.5
2.803668,0.05,-0.01,-0.57
2.813656,-0.03,0.13,-0.34
2.823684,0.03,-0.05,-0.47
2.833708,-0.02,-0.12,-0.31
2.843652,0.03,0.1,-0.35
2.853404,-0.03,-0.05,-0.4
2.863664,0.02,-0.08,-0.38
2.873688,-0.02,0.03,-0.35
2.883652,-0.03,0.05,-0.5
2.893704,-0.01,-0.09,-0.39
2.903632,0.01,0.0,-0.39
2.913688,-0.02,0.05,-0.49
2.923656,-0.02,-0.01,-0.46
2.933644,0.0,-0.05,-0.43
2.943632,0.0,0.04,-0.32
2.95324,0.0,-0.05,-0.39
2.963656,-0.05,0.06,-0.4
2.973672,0.02,0.01,-0.46
2.983648,0.0,-0.09,-0.38
2.99366,-0.03,0.01,-0.42
3.003652,0.02,-0.09,-0.35
3.013704,-0.03,-0.03,-0.38
3.02366,-0.01,0.03,-0.46
3.033684,-0.03,0.12,-0.36
3.043688,-0.05,-0.1,-0.27
3.05314,-0.03,0.12,-0.48
3.063652,0.0,0.08,-0.32
3.073656,0.01,-0.12,-0.42
3.083628,0.01,0.0,-0.35
3.093704,-0.01,-0.07,-0.36
3.103724,0.02,0.02,-0.49
3.113652,0.0,0.02,-0.38
3.123656,-0.03,-0.01,-0.38
3.133636,0.0,0.05,-0.42
3.143664,-0.01,0.06,-0.48
3.153024,-0.02,-0.11,-0.32
3.163632,0.03,0.0,-0.4
3.17368,0.03,-0.02,-0.4
3.18368,-0.03,-0.05,-0.41
3.193652,-0.05,0.02,-0.42
3.203608,0.01,0.1,-0.34
3.213684,0.0,-0.06,-0.42
3.223636,0.0,0.06,-0.4
3.233684,0.03,0.02,-0.39
3.243652,-0.01,-0.04,-0.33
3.25262,0.04,0.13,-0.38
3.263672,-0.02,-0.09,-0.4
3.273656,0.0,-0.03,-0.31
3.283656,-0.01,0.07,-0.44
3.29366,0.01,-0.11,-0.4
3.303476,0.0,-0.14,-0.4
3.313656,-0.03,0.1,-0.41
3.323652,0.01,0.14,-0.47
3.333672,0.0,-0.15,-0.45
3.343668,-0.03,0.08,-0.34
3.352764,0.0,0.02,-0.47
3.363676,0.01,-0.05,-0.37
3.373652,-0.02,0.02,-0.38
3.38366,0.0,0.02,-0.46
3.393684,-0.01,-0.09,-0.4
3.403536,0.01,0.01,-0.44
3.413596,0.0,0.0,-0.45
3.423656,0.07,0.0,-0.39
3.43368,-0.05,-0.02,-0.38
3.443644,0.02,0.0,-0.47
3.452624,0.02,-0.03,-0.46
3.463704,-0.04,0.07,-0.39
3.473664,-0.01,-0.03,-0.43
3.48368,0.04,-0.04,-0.38
3.493652,-0.1,0.01,-0.34
3.503396,0.02,0.04,-0.5
3.513656,0.0,-0.01,-0.31
3.523648,-0.02,-0.08,-0.5
3.533652,-0.03,-0.04,-0.27
3.5437,0.04,0.06,-0.46
3.552632,-0.02,0.01,-0.31
3.563636,0.0,-0.08,-0.54
3.573644,0.04,0.0,-0.32
3.583652,-0.01,0.01,-0.38
3.593676,0.01,-0.08,-0.4
3.603292,-0.01,-0.01,-0.4
3.613684,0.01,0.06,-0.44
3.623624,0.0,-0.03,-0.29
3.63364,0.0,-0.16,-0.52
3.643652,-0.07,0.1,-0.38
3.65262,0.03,-0.01,-0.4
3.663672,-0.01,-0.06,-0.37
3.673652,-0.01,-0.02,-0.4
3.683692,-0.01,0.09,-0.4
3.693704,-0.01,-0.05,-0.36
3.702992,-0.01,-0.02,-0.44
3.713644,0.0,0.11,-0.43
3.723668,-0.01,-0.05,-0.37
3.733664,-0.04,0.03,-0.43
3.743672,0.01,0.08,-0.39
3.752568,0.0,0.0,-0.36
3.76366,0.02,-0.11,-0.44
3.773672,0.01,0.04,-0.39
3.783672,0.01,0.0,-0.36
3.793624,0.0,-0.04,-0.38
3.802888,-0.02,0.05,-0.4
3.813664,0.01,-0.08,-0.35
3.823636,-0.07,0.0,-0.45
3.83368,0.05,0.08,-0.3
3.843648,-0.03,0.03,-0.5
3.852604,0.0,0.01,-0.46
3.863672,-0.08,0.12,-0.37
3.873704,0.05,-0.07,-0.47
3.883652,0.02,-0.09,-0.29
3.893704,-0.07,0.17,-0.49
3.902744,0.06,-0.03,-0.42
3.91366,0.01,-0.15,-0.42
3.923672,-0.07,0.08,-0.4
3.933656,0.04,-0.16,-0.42
3.94368,-0.02,-0.07,-0.42
3.952612,-0.06,0.13,-0.44
3.963656,0.01,0.0,-0.29
3.973632,0.0,-0.14,-0.52
3.983704,-0.06,0.08,-0.47
3.99366,0.04,-0.02,-0.34
4.002796,0.01,-0.13,-0.43
4.01368,-0.03,0.08,-0.26
4.02366,0.01,-0.06,-0.38
4.033672,-0.01,-0.09,-0.43
4.043676,-0.01,0.16,-0.4
4.052588,0.0,-0.02,-0.22
4.063656,-0.01,0.05,-0.4
4.073648,-0.02,0.09,-0.4
4.083672,0.0,0.02,-0.36
4.093656,0.03,-0.14,-0.38
4.102584,0.0,0.1,-0.39
4.113672,0.02,-0.1,-0.42
4.123664,-0.04,-0.03,-0.42
4.133636,0.0,0.01,-0.39
4.143656,0.0,-0.1,-0.42
4.15262,0.02,-0.12,-0.48
4.163652,-0.06,0.09,-0.4
4.17368,0.01,0.07,-0.37
4.183704,0.02,-0.14,-0.49
4.19366,-0.06,0.05,-0.45
4.202616,-0.03,0.04,-0.39
4.21366,0.06,-0.04,-0.38
4.223636,-0.03,0.0,-0.41
4.233632,0.0,0.0,-0.45
4.243676,0.04,-0.01,-0.42
4.252592,0.0,-0.04,-0.38
4.263652,-0.02,0.0,-0.36
4.2737,0.03,0.01,-0.33
4.28362,0.0,0.03,-0.5
4.293624,0.0,-0.03,-0.36
4.302628,0.02,0.02,-0.36
4.313684,0.02,-0.04,-0.36
4.323664,-0.03,-0.07,-0.51
4.333656,-0.04,0.02,-0.44
4.343676,0.0,0.01,-0.31
4.352588,0.0,-0.12,-0.49
4.363672,-0.01,0.06,-0.31
4.373644,0.0,-0.02,-0.53
4.383656,-0.03,0.02,-0.46
4.393676,0.01,-0.01,-0.4
4.402616,0.01,-0.01,-0.45
4.413656,0.0,-0.08,-0.41
4.423652,0.02,0.01,-0.39
4.433672,0.01,-0.09,-0.41
4.443648,-0.02,0.0,-0.48
4.452616,-0.02,0.02,-0.41
4.463596,0.0,0.0,-0.38
4.473644,-0.01,-0.04,-0.41
4.483708,-0.02,0.01,-0.48
4.49362,0.0,0.0,-0.46
4.502624,-0.06,0.01,-0.44
4.513672,0.0,0.05,-0.36
4.523652,-0.02,-0.07,-0.49
4.533676,0.04,-0.06,-0.46
4.543684,-0.02,0.05,-0.44
4.552624,0.08,-0.01,-0.29
4.563656,-0.04,-0.1,-0.49
4.573676,-0.02,0.15,-0.39
4.583676,0.03,-0.12,-0.4
4.593624,0.02,0.0,-0.39
4.602612,-0.05,0.04,-0.4
4.613676,0.01,0.12,-0.4
4.623668,0.07,0.03,-0.44
4.633664,-0.13,0.08,-0.41
4.643672,0.06,-0.11,-0.42
4.65262,0.01,0.07,-0.43
4.66366,-0.04,0.05,-0.51
4.673676,-0.01,-0.06,-0.37
4.683684,0.03,-0.08,-0.41
4.693648,-0.06,0.12,-0.5
4.7026,-0.02,0.0,-0.47
4.713672,-0.01,0.02,-0.33
4.72368,0.04,-0.11,-0.41
4.733652,-0.03,0.09,-0.35
4.743628,0.01,0.0,-0.29
4.752592,0.02,0.0,-0.43
4.763688,-0.05,-0.08,-0.29
4.773636,0.0,0.03,-0.49
4.783656,-0.01,0.0,-0.42
4.793656,-0.02,0.03,-0.39
4.80262,0.05,-0.03,-0.31
4.813684,-0.04,-0.05,-0.41
4.823684,-0.01,0.04,-0.36
4.833648,0.02,0.0,-0.5
4.843656,-0.02,-0.05,-0.37
4.852588,0.0,-0.03,-0.43
4.863708,-0.05,-0.07,-0.38
4.873632,0.0,0.07,-0.35
4.883648,-0.04,0.01,-0.44
4.893624,0.0,0.0,-0.35
4.902592,0.0,-0.09,-0.45
4.913676,-0.03,0.04,-0.37
4.923692,-0.01,-0.07,-0.34
4.933624,0.0,0.04,-0.39
4.943644,0.0,0.04,-0.39
4.952592,0.0,0.04,-0.4
4.9637,0.01,0.02,-0.26
4.973652,-0.03,-0.03,-0.49
4.983648,0.01,-0.05,-0.37
4.993704,-0.06,0.08,-0.34
5.002624,0.02,-0.06,-0.5
5.013652,-0.01,-0.06,-0.27
5.023652,0.01,0.01,-0.52
5.033708,0.04,-0.1,-0.42
5.043612,0.0,0.0,-0.28
5.05262,-0.06,0.11,-0.48
5.06368,0.0,-0.06,-0.33
5.073624,0.0,0.06,-0.37
5.083684,-0.02,0.05,-0.36
5.093668,0.0,-0.05,-0.4
5.102616,0.03,-0.09,-0.4
5.113624,0.0,0.01,-0.4
5.123676,0.0,-0.14,-0.33
5.13368,-0.01,0.04,-0.43
5.14366,0.0,0.12,-0.41
5.152592,0.0,-0.04,-0.34
5.163624,0.0,0.08,-0.48
5.173688,-0.01,0.12,-0.25
5.183704,0.04,-0.15,-0.5
5.193656,-0.03,0.09,-0.53
5.202616,-0.01,0.02,-0.28
5.213708,-0.03,-0.1,-0.4
5.223668,0.02,0.02,-0.42
5.233688,-0.01,-0.09,-0.45
5.24368,-0.01,0.11,-0.31
5.252592,0.0,-0.02,-0.4
5.263644,0.0,-0.01,-0.44
5.273688,-0.02,0.01,-0.32
5.28366,-0.01,0.07,-0.48
5.293704,0.03,-0.04,-0.28
5.3026,0.0,0.02,-0.45
5.313668,-0.05,-0.11,-0.38
5.323684,-0.02,0.05,-0.4
5.33366,-0.01,0.02,-0.39
5.34364,0.0,-0.08,-0.4
5.352612,-0.04,0.1,-0.43
5.363688,0.03,0.07,-0.39
5.373676,0.04,-0.17,-0.38
5.383664,-0.02,-0.04,-0.4
5.393704,0.02,-0.01,-0.42
5.402612,-0.01,-0.07,-0.37
5.413656,-0.02,-0.1,-0.46
5.42366,-0.05,0.07,-0.32
5.433708,0.07,-0.03,-0.4
5.443664,-0.03,-0.1,-0.46
5.452616,-0.02,0.11,-0.34
5.463652,0.0,0.07,-0.4
5.473668,-0.01,-0.05,-0.55
5.48368,-0.06,0.07,-0.38
5.493652,0.0,0.05,-0.48
5.502628,0.05,-0.06,-0.28
5.513664,-0.04,0.06,-0.46
5.523676,0.01,0.06,-0.42
5.533648,0.0,-0.14,-0.42
5.543656,-0.01,0.13,-0.42
5.552624,0.04,-0.14,-0.46
5.563628,0.0,0.02,-0.42
5.573684,-0.01,-0.05,-0.34
5.583664,-0.04,0.04,-0.51
5.59366,0.01,-0.09,-0.47
5.602636,-0.05,0.07,-0.42
5.613652,0.0,-0.09,-0.39
5.623664,-0.01,0.02,-0.43
5.633684,-0.01,-0.05,-0.48
5.643656,0.0,0.07,-0.41
5.65262,-0.02,-0.06,-0.44
5.66366,0.01,-0.01,-0.39
5.67368,0.0,-0.01,-0.36
5.68366,-0.02,-0.06,-0.54
5.693656,0.01,-0.02,-0.43
5.702588,0.0,0.09,-0.35
5.713628,0.0,0.0,-0.39
5.723672,-0.01,-0.03,-0.45
5.733688,0.01,0.04,-0.41
5.743628,-0.02,0.0,-0.39
5.752592,0.0,0.05,-0.42
5.763652,-0.01,0.0,-0.41
5.773692,0.02,-0.07,-0.48
5.783656,-0.03,0.01,-0.38
5.793656,-0.01,0.02,-0.44
5.802628,-0.01,0.03,-0.35
5.813712,-0.03,-0.04,-0.42
5.823624,-0.01,0.0,-0.34
5.833648,0.01,0.04,-0.39
5.8437,0.03,0.04,-0.45
5.852624,-0.06,-0.06,-0.32
5.86366,0.02,-0.05,-0.42
5.873684,-0.01,0.04,-0.28
5.883656,-0.08,-0.1,-0.42
5.89368,-0.01,0.07,-0.42
5.902624,0.05,0.02,-0.32
5.91368,0.02,-0.05,-0.38
5.923676,-0.01,0.07,-0.46
5.933656,0.04,-0.01,-0.35
5.943684,-0.03,-0.11,-0.41
5.952596,0.0,0.01,-0.37
5.963652,0.04,-0.1,-0.33
5.973656,-0.03,-0.06,-0.43
5.983708,0.01,0.16,-0.39
5.993604,-0.01,-0.07,-0.37
6.002596,-0.03,0.0,-0.37
6.013632,0.0,0.06,-0.38
6.02352,0.0,0.0,-0.45
6.03356,0.0,-0.09,-0.33
6.043616,-0.02,0.0,-0.37
6.052628,0.01,-0.09,-0.49
6.063616,-0.02,0.06,-0.35
6.073608,-0.02,0.0,-0.41
6.083448,0.01,-0.04,-0.44
6.093444,-0.02,0.01,-0.42
6.102596,0.0,0.02,-0.33
6.113476,0.07,-0.03,-0.34
6.12346,-0.03,0.0,-0.44
6.133516,0.01,-0.03,-0.36
6.143532,-0.01,-0.02,-0.39
6.152604,0.0,0.04,-0.43
6.163428,-0.03,-0.1,-0.52
6.173488,0.0,0.11,-0.35
6.183552,0.01,-0.04,-0.46
6.193364,-0.04,-0.08,-0.41
6.20262,-0.04,-0.05,-0.32
6.2135,0.0,-0.02,-0.54
6.223352,0.0,0.03,-0.31
6.233368,0.0,-0.01,-0.39
6.243348,-0.04,0.0,-0.37
6.25264,0.03,0.03,-0.49
6.263252,-0.04,0.03,-0.33
6.273208,0.04,-0.09,-0.43
6.283356,0.0,-0.09,-0.53
6.293396,0.0,-0.11,-0.42
6.302568,0.0,0.0,-0.46
6.313192,0.0,0.03,-0.37
6.323272,0.02,-0.17,-0.36
6.333256,-0.03,0.05,-0.47
6.343268,-0.02,0.05,-0.37
6.352624,0.03,-0.08,-0.34
6.363252,-0.04,0.06,-0.39
6.373112,0.02,-0.02,-0.4
6.383276,0.0,-0.07,-0.42
6.393104,-0.03,0.0,-0.43
6.402628,0.08,0.02,-0.41
6.413132,0.01,-0.18,-0.41
6.423164,-0.08,0.05,-0.46
6.433148,0.03,0.08,-0.36
6.443124,0.0,-0.08,-0.45
6.452604,-0.02,0.0,-0.46
6.463164,-0.05,0.2,-0.47
6.473004,0.02,-0.13,-0.28
6.482996,-0.02,0.05,-0.42
6.493,-0.02,0.01,-0.56
6.502628,0.07,-0.07,-0.37
6.512972,0.0,0.05,-0.32
6.522844,0.01,-0.05,-0.37
6.533008,0.01,-0.1,-0.46
6.543032,-0.03,0.05,-0.42
6.552628,-0.03,0.08,-0.46
6.563044,0.04,-0.13,-0.45
6.572884,-0.01,0.07,-0.35
6.58286,-0.03,0.01,-0.46
6.592872,0.01,-0.11,-0.34
6.602624,0.03,0.07,-0.43
6.612884,-0.04,-0.05,-0.42
6.622916,0.01,-0.18,-0.37
6.632904,0.0,0.06,-0.41
6.642904,-0.01,-0.09,-0.33
6.65262,0.03,-0.1,-0.39
6.662892,-0.01,0.06,-0.37
6.672924,-0.01,0.06,-0.46
6.682744,-0.01,-0.06,-0.34
6.692752,-0.01,0.1,-0.39
6.702592,0.0,-0.06,-0.29
6.712744,0.0,-0.12,-0.44
6.722772,0.01,0.08,-0.35
6.732764,0.0,-0.05,-0.39
6.742624,-0.01,-0.05,-0.44
6.752628,-0.02,0.04,-0.41
6.762624,0.01,0.01,-0.44
6.772596,0.0,-0.01,-0.35
6.782588,0.0,0.04,-0.43
6.792568,0.0,0.0,-0.45
6.802624,-0.02,-0.02,-0.4
6.81262,0.01,0.04,-0.38
6.822564,0.0,0.0,-0.49
6.832628,-0.02,-0.04,-0.43
6.842628,-0.05,-0.03,-0.33
6.852592,0.0,-0.02,-0.35
6.862624,-0.02,-0.13,-0.43
6.87262,-0.08,0.02,-0.44
6.882628,0.03,0.1,-0.43
6.892628,-0.04,-0.09,-0.39
6.902596,0.0,0.02,-0.3
6.91262,0.02,0.12,-0.4
6.922628,-0.01,-0.12,-0.38
6.932624,0.01,0.13,-0.34
6.942624,-0.01,-0.03,-0.32
6.95262,0.01,-0.09,-0.47
6.96262,0.01,-0.02,-0.43
6.972592,0.0,0.02,-0.4
6.982592,0.0,-0.05,-0.34
6.992616,0.03,-0.04,-0.5
7.002624,-0.03,0.05,-0.43
7.012636,0.04,0.06,-0.37
7.022624,-0.01,0.05,-0.34
7.032624,-0.02,-0.14,-0.42
7.042624,0.01,0.07,-0.5
7.05264,-0.03,-0.02,-0.4
7.062632,0.04,-0.05,-0.36
7.072596,0.0,-0.07,-0.39
7.08262,-0.02,0.08,-0.53
7.092628,0.07,-0.05,-0.42
7.102624,0.05,0.11,-0.34
7.11262,-0.03,-0.1,-0.42
7.122592,-0.06,0.0,-0.4
7.132568,0.0,0.0,-0.36
7.142624,-0.03,-0.05,-0.42
7.1526,0.0,-0.13,-0.38
7.162624,-0.05,0.12,-0.39
7.172628,-0.03,-0.06,-0.4
7.182632,0.01,-0.01,-0.52
7.19262,-0.04,0.08,-0.43
7.202596,0.0,-0.09,-0.43
7.21262,-0.02,0.07,-0.42
7.222604,0.0,0.03,-0.43
7.2326,0.01,0.0,-0.55
7.2426,0.0,-0.06,-0.29
7.252596,0.06,0.0,-0.39
7.262628,-0.03,-0.12,-0.35
7.272624,-0.02,0.06,-0.51
7.282596,0.0,0.09,-0.32
7.292624,0.03,-0.05,-0.49
7.30262,-0.06,0.05,-0.34
7.31262,-0.02,0.03,-0.42
7.32262,0.03,-0.02,-0.41
7.332616,-0.08,0.07,-0.41
7.34262,0.05,-0.02,-0.43
7.352604,0.01,0.0,-0.24
7.36262,-0.05,0.03,-0.45
7.372616,-0.03,-0.05,-0.48
