0.87,0.01,0.0,-0.38
0.880008,0.0,0.03,-0.4
0.890024,0.01,0.03,-0.39
0.900032,0.01,0.03,-0.39
0.909968,0.0,0.0,-0.4
0.92,0.0,0.13,-0.38
0.930032,0.03,-0.02,-0.4
0.940024,0.03,-0.06,-0.35
0.950004,0.0,0.08,-0.32
0.960032,0.01,-0.07,-0.45
0.97004,0.04,-0.04,-0.39
0.980028,-0.02,0.1,-0.4
0.990028,0.04,-0.08,-0.36
1.000028,0.01,0.03,-0.39
1.010008,0.0,0.04,-0.36
1.020036,0.02,-0.04,-0.37
1.030004,0.0,0.1,-0.4
1.040024,0.01,-0.04,-0.39
1.050036,0.03,-0.11,-0.39
1.060028,-0.02,0.12,-0.35
1.070028,0.03,-0.09,-0.38
1.080036,-0.01,-0.07,-0.43
1.09,0.0,0.17,-0.35
1.100004,0.0,0.01,-0.38
1.110032,-0.02,0.04,-0.41
1.119996,0.0,0.11,-0.42
1.130032,0.03,-0.06,-0.36
1.14,0.0,-0.04,-0.43
1.150004,0.0,-0.07,-0.4
1.160032,0.01,-0.01,-0.33
1.170004,0.0,0.08,-0.41
1.180012,0.0,0.05,-0.38
1.190004,0.0,0.02,-0.4
1.200004,0.0,0.12,-0.37
1.210024,0.01,-0.05,-0.39
1.220004,0.0,-0.06,-0.37
1.230028,0.01,0.1,-0.36
1.240036,0.01,-0.08,-0.41
1.250028,0.02,-0.01,-0.38
1.260028,-0.01,0.11,-0.37
1.270028,0.01,-0.06,-0.39
1.280008,0.0,0.03,-0.4
1.290008,0.0,0.08,-0.36
1.300032,0.01,-0.04,-0.38
1.31008,-0.01,0.05,-0.43
1.319996,0.0,0.1,-0.4
1.330028,0.02,-0.06,-0.41
1.340032,0.03,0.01,-0.34
1.34998,0.0,0.0,-0.39
1.360032,0.02,-0.04,-0.37
1.370028,0.01,0.04,-0.4
1.380004,0.0,0.06,-0.4
1.39,0.0,0.01,-0.38
1.400028,-0.01,0.01,-0.39
1.410004,0.0,0.02,-0.39
1.420032,0.01,0.02,-0.43
1.429976,0.0,0.0,-0.39
1.440028,0.02,-0.04,-0.38
1.450032,0.01,0.03,-0.33
1.460004,0.0,0.06,-0.44
1.47,0.0,0.01,-0.37
1.480044,0.01,0.05,-0.35
1.490036,0.02,0.06,-0.41
1.500032,-0.01,-0.05,-0.37
1.510004,0.0,-0.05,-0.41
1.520008,0.0,0.04,-0.4
1.530032,0.02,-0.07,-0.4
1.540032,-0.01,0.02,-0.38
1.549996,0.0,0.12,-0.34
1.559996,0.0,-0.07,-0.4
1.57,0.0,0.09,-0.41
1.580004,0.0,0.05,-0.38
1.59,0.0,-0.08,-0.39
1.600036,-0.01,0.09,-0.4
1.61004,0.03,-0.03,-0.31
1.620028,0.01,-0.02,-0.39
1.630028,-0.01,0.1,-0.37
1.640004,0.0,-0.05,-0.38
1.650032,0.02,0.03,-0.41
1.660008,0.0,0.09,-0.36
1.670032,0.01,-0.02,-0.43
1.680004,0.0,0.09,-0.37
1.690004,0.0,0.03,-0.39
1.700004,0.0,-0.08,-0.36
1.710024,0.01,0.01,-0.36
1.719968,0.0,0.0,-0.37
1.73,0.0,-0.05,-0.42
1.740028,0.02,0.06,-0.36
1.75,0.0,0.01,-0.4
1.76,0.0,0.07,-0.42
1.770032,0.02,0.03,-0.38
1.78004,0.01,-0.1,-0.41
1.790004,0.0,0.05,-0.37
1.800032,0.02,-0.11,-0.35
1.810032,0.03,-0.01,-0.39
1.820004,0.0,0.13,-0.4
1.829996,0.0,-0.01,-0.4
1.84002,0.0,0.04,-0.41
1.85,0.0,0.08,-0.34
1.860036,-0.01,-0.11,-0.4
1.870028,0.01,0.03,-0.4
1.880028,0.01,-0.09,-0.42
1.89008,0.01,-0.07,-0.33
1.900028,-0.03,0.14,-0.45
1.910028,0.01,0.03,-0.33
1.920032,0.02,0.05,-0.39
1.929996,0.0,0.16,-0.46
1.940112,0.01,-0.02,-0.36
1.95004,0.02,-0.09,-0.41
1.960032,0.02,0.11,-0.44
1.97,0.0,-0.14,-0.39
1.979976,0.0,0.0,-0.4
1.990124,0.0,0.14,-0.41
2.000028,0.03,-0.13,-0.36
2.010028,-0.01,0.12,-0.37
2.020028,0.01,0.13,-0.4
2.030012,0.0,-0.07,-0.36
2.040196,0.01,0.11,-0.33
2.050032,-0.01,0.1,-0.44
2.060028,0.02,-0.09,-0.35
2.069972,0.0,0.0,-0.38
2.080008,0.0,0.04,-0.36
2.090228,0.01,-0.05,-0.4
2.10004,0.04,-0.04,-0.34
2.110052,-0.01,0.06,-0.4
2.120064,0.06,-0.09,-0.42
2.130008,0.0,0.0,-0.35
2.140272,0.01,0.09,-0.4
2.15008,0.02,0.04,-0.38
2.160084,0.03,-0.02,-0.4
2.170096,-0.02,0.04,-0.36
2.180096,0.01,0.03,-0.4
2.190292,0.01,-0.03,-0.38
2.20008,0.0,0.07,-0.32
2.2101,0.0,0.04,-0.41
2.220128,0.02,-0.06,-0.38
2.230108,0.0,0.01,-0.42
2.2403,0.0,-0.01,-0.4
2.250152,0.04,-0.02,-0.3
2.26016,-0.02,0.03,-0.42
2.270132,0.0,0.04,-0.34
2.280172,0.03,-0.01,-0.36
2.290364,0.01,0.02,-0.4
2.300184,-0.01,0.01,-0.38
2.310156,0.02,0.0,-0.38
2.320192,0.01,0.03,-0.41
2.330152,0.0,0.0,-0.37
2.340396,0.02,-0.01,-0.4
2.350192,0.0,0.04,-0.35
2.360196,0.0,-0.09,-0.36
2.370204,0.01,0.0,-0.44
2.38024,-0.01,0.13,-0.4
2.390444,0.03,-0.03,-0.38
2.40026,0.01,-0.09,-0.34
2.410236,0.0,0.14,-0.38
2.420236,0.0,-0.09,-0.38
2.430244,0.0,-0.13,-0.38
2.440468,-0.01,0.15,-0.39
2.45028,0.02,-0.14,-0.34
2.460172,0.0,-0.09,-0.4
2.470212,0.01,0.16,-0.38
2.480188,-0.02,0.0,-0.42
2.49042,0.01,0.08,-0.42
2.50024,0.01,0.1,-0.34
2.51022,0.0,-0.06,-0.38
2.520228,0.0,-0.02,-0.36
2.53026,0.01,0.05,-0.38
2.540428,0.0,-0.02,-0.41
2.550236,0.0,0.01,-0.35
2.560268,0.02,0.04,-0.37
2.570252,0.0,0.04,-0.4
2.580288,0.02,0.06,-0.4
2.590432,0.0,0.0,-0.35
2.600304,-0.01,-0.02,-0.39
2.61028,0.0,-0.04,-0.38
2.62028,0.02,0.0,-0.4
2.630312,0.01,0.04,-0.4
2.640508,-0.01,-0.01,-0.4
2.65028,0.02,0.0,-0.39
2.660308,0.01,0.04,-0.4
2.670284,0.01,0.0,-0.38
2.680308,-0.01,0.01,-0.4
2.690476,0.0,-0.01,-0.4
2.70028,0.0,-0.03,-0.34
2.710284,0.0,0.13,-0.39
2.720312,0.03,0.02,-0.38
2.730288,0.0,0.02,-0.38
2.740472,0.0,0.14,-0.38
2.750312,0.03,0.01,-0.36
2.760312,0.01,-0.12,-0.39
2.770284,0.0,0.14,-0.39
2.780308,0.04,-0.11,-0.41
2.790504,0.01,-0.05,-0.35
2.800284,0.0,0.1,-0.41
2.8103,0.01,-0.13,-0.45
2.820308,0.01,0.08,-0.35
2.83032,0.01,0.08,-0.35
2.84052,-0.01,0.07,-0.44
2.850376,0.0,-0.02,-0.34
2.860416,-0.01,0.07,-0.36
2.870408,-0.01,0.03,-0.41
2.880404,0.02,-0.05,-0.38
2.890588,0.01,0.01,-0.41
2.900412,-0.02,-0.03,-0.4
2.91044,0.02,-0.03,-0.34
2.920416,0.04,0.07,-0.4
2.930348,0.0,0.0,-0.39
2.940584,-0.02,0.01,-0.37
2.950404,0.01,0.04,-0.39
2.960436,0.03,0.01,-0.4
2.970376,0.0,-0.01,-0.4
2.980404,0.03,0.04,-0.39
2.990556,0.0,-0.01,-0.36
3.000376,-0.01,0.0,-0.43
3.010404,0.03,0.07,-0.37
3.020344,0.0,0.0,-0.39
3.030408,0.02,0.02,-0.4
3.040568,0.0,0.03,-0.4
3.05038,0.0,0.01,-0.38
3.060404,-0.02,0.05,-0.35
3.07038,0.01,0.0,-0.42
3.08038,0.04,0.0,-0.35
3.090556,0.0,0.01,-0.45
3.100404,0.03,0.01,-0.41
3.110408,0.01,-0.02,-0.36
3.120404,-0.01,0.01,-0.38
3.130376,0.0,0.08,-0.37
3.140592,0.02,-0.06,-0.35
3.150408,-0.02,0.11,-0.4
3.160384,0.0,0.06,-0.38
3.170376,0.0,-0.06,-0.38
3.180436,-0.02,0.05,-0.41
3.190572,0.0,0.01,-0.41
3.200428,0.02,0.0,-0.37
3.210508,0.0,0.01,-0.39
3.220584,0.0,0.05,-0.4
3.230444,0.03,0.0,-0.4
3.240788,0.01,0.05,-0.38
3.25058,0.0,0.01,-0.36
3.2606,0.0,0.04,-0.4
3.270572,0.0,0.05,-0.39
3.28058,0.0,-0.01,-0.42
3.29076,0.0,0.01,-0.38
3.300576,0.0,0.03,-0.4
3.310556,0.02,0.0,-0.4
3.320604,-0.01,-0.01,-0.37
3.3306,0.01,0.05,-0.4
3.340756,0.0,0.01,-0.38
3.350572,0.0,0.03,-0.37
3.360628,0.02,0.04,-0.36
3.370588,0.0,-0.02,-0.34
3.380624,0.03,0.01,-0.4
3.390792,0.0,0.01,-0.38
3.40058,0.0,-0.02,-0.39
3.410604,0.01,0.0,-0.33
3.420604,-0.02,0.05,-0.4
3.4306,0.02,-0.01,-0.38
3.440788,0.02,0.01,-0.4
3.450596,-0.02,0.08,-0.37
3.4606,0.01,0.05,-0.43
3.470572,0.0,-0.05,-0.42
3.480572,0.0,0.1,-0.36
3.490788,0.01,-0.01,-0.44
3.5006,0.03,-0.03,-0.33
3.51064,0.02,0.04,-0.37
3.520608,0.02,-0.03,-0.4
3.530592,0.02,0.0,-0.43
3.540816,0.01,0.07,-0.37
3.550604,0.01,-0.07,-0.37
3.560492,0.0,-0.02,-0.37
3.570628,-0.02,0.09,-0.37
3.580516,0.02,0.04,-0.36
3.590648,0.0,0.0,-0.4
3.60052,-0.02,0.11,-0.38
3.610628,0.02,0.04,-0.38
3.620632,0.01,-0.06,-0.36
3.630628,-0.01,0.11,-0.39
3.640816,0.02,0.03,-0.4
3.650636,0.03,-0.13,-0.34
3.660624,0.0,0.02,-0.42
3.67066,0.03,-0.05,-0.41
3.680616,0.0,-0.05,-0.35
3.690832,-0.02,0.05,-0.44
3.7006,0.0,0.05,-0.35
3.71066,0.01,0.04,-0.31
3.720608,0.0,0.12,-0.45
3.7306,0.02,0.0,-0.33
3.740788,0.0,-0.06,-0.44
3.750656,-0.01,0.01,-0.44
3.760612,0.0,-0.11,-0.32
3.770608,0.0,0.07,-0.41
3.780648,0.03,0.13,-0.38
3.790824,-0.01,-0.1,-0.36
3.80064,0.02,0.16,-0.37
3.810584,0.0,0.06,-0.4
3.82066,0.03,-0.17,-0.35
3.830604,0.0,0.15,-0.43
3.840816,0.03,0.02,-0.33
3.850636,0.03,-0.14,-0.41
3.860632,0.01,0.01,-0.33
3.87064,0.01,-0.02,-0.36
3.880652,0.03,-0.09,-0.41
3.890848,-0.02,0.08,-0.39
3.90064,-0.01,0.08,-0.4
3.910608,0.0,-0.08,-0.34
3.9206,0.0,0.06,-0.39
3.93066,-0.01,0.13,-0.4
3.940812,0.04,-0.09,-0.39
3.950628,-0.01,0.13,-0.41
3.960628,0.01,0.03,-0.35
3.970628,0.01,-0.1,-0.42
3.980644,0.02,0.04,-0.39
3.990784,0.0,0.0,-0.37
4.000652,0.03,-0.13,-0.37
4.010608,0.0,0.1,-0.44
4.020636,0.0,0.12,-0.36
4.030632,-0.01,-0.06,-0.34
4.040852,0.01,0.06,-0.47
4.0506,0.0,0.06,-0.38
4.060632,0.02,-0.02,-0.37
4.070632,0.02,0.01,-0.34
4.08066,0.01,0.04,-0.38
4.090812,0.0,-0.04,-0.38
4.100604,0.0,0.0,-0.36
4.110764,-0.01,0.05,-0.35
4.12066,0.01,0.05,-0.39
4.130756,0.04,0.03,-0.39
4.140944,-0.02,-0.02,-0.38
4.15072,-0.01,0.0,-0.39
4.160748,0.02,0.02,-0.37
4.170692,0.0,0.0,-0.39
4.180712,0.0,0.0,-0.4
4.190936,0.0,0.01,-0.37
4.20076,0.01,0.01,-0.35
4.210732,0.0,0.03,-0.38
4.22076,0.03,-0.03,-0.33
4.230756,-0.01,0.06,-0.41
4.240932,0.0,-0.09,-0.4
4.250716,0.0,-0.08,-0.39
4.260748,0.0,0.19,-0.35
4.270772,-0.02,0.04,-0.43
4.280736,0.03,0.0,-0.4
4.290968,0.01,0.08,-0.41
4.300728,0.0,0.04,-0.38
4.310764,0.01,-0.04,-0.4
4.320716,0.0,0.08,-0.38
4.330748,0.02,0.01,-0.39
4.340932,0.02,-0.05,-0.39
4.350756,0.02,0.02,-0.39
4.360724,0.0,0.03,-0.36
4.370732,0.03,0.0,-0.38
4.380776,0.03,0.03,-0.38
4.390944,-0.01,0.01,-0.38
4.400732,0.0,0.01,-0.36
4.410752,0.01,0.09,-0.4
4.420748,0.01,0.02,-0.37
4.430748,0.01,-0.05,-0.43
4.440956,-0.01,0.07,-0.41
4.450748,0.0,0.01,-0.36
4.460732,0.0,-0.04,-0.4
4.470732,0.0,0.05,-0.34
4.48076,0.03,-0.05,-0.37
4.49096,0.0,-0.01,-0.37
4.500752,0.0,0.06,-0.4
4.510868,0.03,0.03,-0.37
4.520848,0.0,0.01,-0.38
4.53082,0.02,0.05,-0.4
4.541064,-0.01,0.02,-0.38
4.550876,0.01,-0.03,-0.38
4.560896,-0.02,0.02,-0.38
4.570848,0.0,-0.1,-0.4
4.580868,0.02,0.04,-0.4
4.591084,0.0,0.12,-0.41
4.600896,0.01,-0.02,-0.4
4.610872,0.02,0.07,-0.38
4.620848,0.0,0.06,-0.39
4.630876,0.0,-0.01,-0.4
4.641052,0.0,0.08,-0.38
4.65084,0.0,0.05,-0.38
4.660848,0.0,-0.06,-0.36
4.670904,0.01,0.01,-0.42
4.680872,0.0,0.01,-0.43
4.691036,0.0,-0.04,-0.37
4.700876,0.01,0.07,-0.42
4.71084,0.0,0.0,-0.31
4.720868,0.0,0.07,-0.4
4.730884,0.01,0.04,-0.42
4.741064,0.01,-0.02,-0.37
4.750876,0.03,-0.03,-0.34
4.760884,0.02,0.05,-0.42
4.770876,0.01,-0.07,-0.36
4.780848,0.0,-0.02,-0.45
4.791052,0.0,0.14,-0.39
4.800896,0.03,-0.03,-0.35
4.810872,-0.02,0.05,-0.43
4.820896,0.01,0.07,-0.35
4.830868,0.02,-0.06,-0.44
4.841064,-0.01,0.09,-0.42
4.850876,0.01,0.02,-0.4
4.860896,0.03,-0.07,-0.36
4.870892,0.01,0.04,-0.39
4.880844,0.0,0.08,-0.4
4.89104,0.02,0.0,-0.36
4.900848,0.0,0.04,-0.39
4.910876,-0.02,0.02,-0.35
4.92092,0.01,-0.02,-0.43
4.9309,0.01,0.09,-0.4
4.941084,-0.01,-0.01,-0.4
4.950964,0.0,-0.05,-0.39
4.960992,0.01,0.09,-0.38
4.971016,-0.02,-0.04,-0.39
4.981012,0.04,-0.04,-0.43
4.991112,0.01,0.06,-0.33
5.00104,0.02,0.04,-0.44
5.011012,0.01,-0.05,-0.41
5.020964,0.0,0.07,-0.37
5.030992,-0.02,0.08,-0.45
5.04118,0.01,-0.04,-0.32
5.050972,0.0,0.07,-0.32
5.060992,0.0,0.02,-0.41
5.071012,0.01,-0.01,-0.34
5.081012,0.02,-0.04,-0.42
5.091144,0.0,0.0,-0.4
5.101044,0.02,-0.04,-0.35
5.111016,0.0,0.04,-0.4
5.121016,0.01,0.07,-0.41
5.131012,0.02,-0.03,-0.4
5.141208,-0.02,0.06,-0.4
5.150984,0.0,0.04,-0.4
5.16098,0.01,0.0,-0.33
5.170992,-0.01,0.09,-0.37
5.180968,0.0,0.06,-0.43
5.191188,0.02,-0.11,-0.35
5.201016,0.01,-0.02,-0.4
5.211012,0.0,0.08,-0.37
5.221012,0.05,-0.07,-0.38
5.23102,0.01,0.02,-0.37
5.241212,-0.02,0.08,-0.42
5.251012,0.01,-0.06,-0.36
5.260996,0.01,0.01,-0.36
5.27098,0.0,0.06,-0.4
5.280964,0.0,0.01,-0.44
5.291124,0.0,0.0,-0.4
5.300988,0.0,0.01,-0.38
5.311,-0.01,0.07,-0.42
5.321028,0.03,0.05,-0.35
5.331008,-0.01,0.04,-0.36
5.341188,0.01,0.08,-0.41
5.351,0.02,-0.01,-0.36
5.361092,0.0,-0.03,-0.41
5.371084,0.0,0.06,-0.39
5.381044,0.02,-0.01,-0.4
5.391188,0.0,0.02,-0.38
5.40104,0.0,0.03,-0.39
5.411076,0.0,0.0,-0.37
5.421116,0.01,0.06,-0.37
5.431048,0.01,-0.01,-0.4
5.441308,0.0,-0.03,-0.4
5.45112,-0.01,0.07,-0.39
5.461132,0.01,0.01,-0.37
5.471084,0.0,-0.07,-0.37
5.48114,0.02,0.05,-0.41
5.491348,0.02,-0.01,-0.39
5.50108,0.0,-0.03,-0.37
5.511104,0.0,0.06,-0.4
5.521112,-0.03,0.02,-0.36
5.531152,0.02,0.01,-0.35
5.541312,0.0,-0.03,-0.48
5.551116,0.03,0.03,-0.3
5.561128,-0.02,0.01,-0.45
5.57112,0.02,-0.02,-0.42
5.58112,0.0,-0.01,-0.35
5.591308,0.0,0.03,-0.44
5.601116,0.01,0.05,-0.37
5.611132,-0.01,0.01,-0.4
5.621116,-0.01,0.01,-0.39
5.631168,0.03,-0.02,-0.4
5.641332,-0.02,0.07,-0.43
5.651084,0.0,-0.06,-0.39
5.661144,0.01,0.04,-0.37
5.671084,0.0,0.08,-0.38
5.681148,0.01,0.04,-0.39
5.691308,0.0,0.01,-0.43
5.701092,0.0,0.14,-0.31
5.711112,-0.01,-0.03,-0.45
5.721116,0.03,-0.04,-0.34
5.731116,0.0,0.1,-0.37
5.741312,0.0,0.02,-0.39
5.751132,0.01,-0.01,-0.36
5.761136,0.02,0.02,-0.36
5.771064,-0.01,0.02,-0.42
5.78102,0.0,0.0,-0.44
5.791088,0.01,-0.01,-0.36
5.801032,0.0,0.01,-0.38
5.811032,0.01,0.0,-0.34
5.821036,0.0,-0.03,-0.4
5.83106,0.0,0.05,-0.4
5.841044,0.0,0.05,-0.4
5.851064,0.01,-0.03,-0.37
5.861064,-0.02,0.07,-0.44
5.871064,0.03,0.0,-0.38
5.881096,0.01,-0.02,-0.4
5.891064,-0.01,0.06,-0.36
5.901036,0.0,-0.05,-0.36
5.911072,0.02,0.01,-0.39
5.921096,-0.01,0.14,-0.38
5.931072,0.01,-0.03,-0.41
5.94106,-0.01,0.08,-0.39
5.95106,0.01,0.08,-0.41
5.961048,0.0,-0.03,-0.39
5.971084,0.01,-0.07,-0.36
5.981064,0.0,0.04,-0.43
5.991056,0.01,0.0,-0.36
6.00104,0.0,-0.01,-0.42
6.011048,0.0,0.06,-0.34
6.021056,0.0,0.03,-0.34
6.031032,0.0,-0.05,-0.46
6.041068,0.01,0.06,-0.34
6.051032,0.0,0.04,-0.42
6.061028,0.0,0.0,-0.36
6.071072,0.01,0.04,-0.44
6.081072,0.02,0.06,-0.33
6.091068,0.01,-0.09,-0.43
6.101024,0.0,0.1,-0.45
6.11106,0.0,-0.02,-0.29
6.121084,0.01,-0.12,-0.4
6.131064,0.0,0.04,-0.37
6.141032,0.0,-0.03,-0.38
6.151068,0.03,-0.1,-0.38
6.16106,0.0,0.08,-0.35
6.171068,-0.02,0.12,-0.41
6.181032,0.0,-0.04,-0.41
6.191032,0.0,0.12,-0.36
6.201076,-0.01,0.01,-0.4
6.211072,0.0,-0.07,-0.43
6.221036,0.0,0.03,-0.4
6.231064,0.02,0.02,-0.37
6.24106,0.0,-0.04,-0.43
6.251096,0.01,0.02,-0.37
6.261064,0.02,0.0,-0.35
6.271064,-0.01,0.01,-0.38
6.281092,0.02,0.02,-0.42
6.291056,0.0,0.02,-0.37
6.30106,0.04,0.0,-0.35
6.311036,-0.01,0.0,-0.4
6.321068,0.02,0.07,-0.38
6.331056,0.0,0.0,-0.42
6.34104,0.0,0.1,-0.4
6.351104,0.0,0.03,-0.35
6.361108,0.01,-0.07,-0.4
6.37104,0.0,-0.01,-0.33
6.38104,0.0,0.05,-0.35
6.391036,0.0,-0.05,-0.42
6.401088,-0.01,0.04,-0.35
6.411092,0.0,0.09,-0.44
6.421064,0.01,-0.01,-0.43
6.431068,0.02,0.11,-0.34
6.44106,0.0,-0.02,-0.45
6.451088,0.01,0.0,-0.3
6.461032,0.0,0.01,-0.34
6.47104,0.0,-0.06,-0.44
6.481092,0.01,0.03,-0.34
6.49112,0.02,0.02,-0.41
6.501004,0.0,0.0,-0.38
6.51104,0.0,0.1,-0.38
6.521088,0.01,0.02,-0.36
6.53112,0.01,-0.09,-0.44
6.541068,0.03,0.06,-0.4
6.551076,0.01,-0.04,-0.35
6.561032,0.0,0.0,-0.39
6.571112,0.02,0.1,-0.34
6.581072,0.01,-0.05,-0.37
6.591064,-0.02,0.08,-0.43
6.601076,0.0,0.08,-0.37
6.611068,0.02,-0.08,-0.36
6.621068,0.01,-0.02,-0.42
6.631008,0.0,0.0,-0.4
6.641096,0.0,-0.03,-0.39
6.651064,0.02,0.06,-0.38
6.661036,0.0,0.04,-0.37
6.67106,0.0,0.01,-0.39
6.681068,0.0,0.01,-0.4
6.691068,-0.02,0.01,-0.4
6.701068,0.01,0.02,-0.36
6.71106,0.03,0.0,-0.37
6.721068,0.01,0.0,-0.38
6.731072,0.01,0.04,-0.41
6.741068,0.01,0.03,-0.36
6.751088,-0.01,0.02,-0.38
6.761092,0.04,0.06,-0.39
6.771048,0.02,0.0,-0.34
6.781068,0.01,-0.06,-0.43
6.79106,0.0,0.0,-0.42
6.801048,0.03,0.0,-0.33
6.811072,0.0,0.03,-0.41
6.821024,0.0,0.0,-0.37
6.831076,0.02,0.07,-0.4
6.841076,0.02,0.04,-0.39
6.851072,0.0,-0.04,-0.36
6.861064,0.0,-0.02,-0.4
6.87108,0.01,0.03,-0.38
6.881076,-0.01,-0.07,-0.38
6.89106,0.0,0.01,-0.38
6.901044,0.0,0.06,-0.4
6.911096,0.01,-0.02,-0.38
6.921052,0.01,0.0,-0.35
6.931024,0.0,0.0,-0.46
6.941044,0.0,0.08,-0.4
6.951088,0.02,-0.05,-0.36
6.961096,-0.02,0.1,-0.4
6.971088,0.01,0.06,-0.39
6.981048,0.0,-0.04,-0.39
6.991068,0.0,0.07,-0.35
7.001096,-0.02,0.02,-0.4
7.011068,0.05,-0.04,-0.38
7.021048,0.0,0.02,-0.36
7.0311,0.02,-0.04,-0.41
7.041116,0.02,-0.03,-0.37
7.051056,0.0,0.14,-0.38
7.06104,0.03,0.0,-0.4
7.071068,0.0,0.07,-0.42
7.081064,0.01,0.16,-0.36
7.091068,0.02,-0.05,-0.39
7.101056,0.0,-0.13,-0.37
7.111104,0.02,0.15,-0.31
7.121064,0.02,-0.16,-0.42
7.13104,0.0,-0.02,-0.38
7.14106,0.0,0.2,-0.41
7.150928,0.0,-0.13,-0.36
7.161064,0.02,0.05,-0.36
7.171068,-0.04,0.1,-0.39
7.181092,0.02,-0.04,-0.42
7.1911,-0.04,0.07,-0.37
7.201068,0.02,0.1,-0.38
7.211068,0.04,-0.11,-0.36
7.221088,0.02,-0.02,-0.37
7.231064,0.0,0.01,-0.38
7.24108,0.01,-0.1,-0.4
7.250996,0.01,0.05,-0.37
7.261088,0.0,0.11,-0.36
7.271072,0.03,-0.08,-0.39
7.281052,0.0,0.08,-0.39
7.29106,0.0,0.12,-0.44
7.301048,0.0,-0.06,-0.33
7.31108,-0.01,0.08,-0.4
7.321076,0.01,0.09,-0.4
7.331088,0.02,-0.03,-0.33
7.34108,0.01,-0.11,-0.44
7.350284,0.0,0.1,-0.38
7.3611,0.01,-0.12,-0.36
7.371068,-0.02,0.0,-0.37
7.381044,0.0,0.12,-0.4
7.391064,0.0,-0.09,-0.37
7.401112,0.02,0.14,-0.39
7.411048,0.0,0.1,-0.37
7.421068,0.02,-0.18,-0.39
7.431096,-0.01,0.25,-0.38
7.441092,0.0,-0.03,-0.4
7.450948,0.06,-0.18,-0.36
7.461064,-0.02,0.09,-0.36
7.471088,-0.01,0.17,-0.4
7.481116,0.01,-0.1,-0.41
7.491044,0.0,0.13,-0.38
7.50104,0.0,0.07,-0.37
7.511064,0.0,-0.12,-0.37
7.521096,-0.01,0.15,-0.35
7.531068,0.02,-0.04,-0.39
7.541048,0.0,-0.12,-0.37
7.550756,-0.01,0.1,-0.4
7.5611,0.01,-0.11,-0.38
7.571068,0.03,0.01,-0.39
