3.709992,0.01,0.09,-0.41
3.719956,0.0,-0.08,-0.42
3.729956,0.0,0.01,-0.39
3.73996,0.0,0.05,-0.37
3.75,0.01,-0.11,-0.36
3.759964,0.0,0.05,-0.41
3.769932,0.0,0.0,-0.41
3.779996,-0.01,-0.07,-0.39
3.789992,0.01,-0.1,-0.42
3.799996,-0.01,0.01,-0.4
3.809996,0.03,-0.05,-0.39
3.819996,-0.01,-0.09,-0.42
3.83,0.01,0.08,-0.38
3.839988,0.02,-0.13,-0.39
3.850004,-0.01,-0.02,-0.41
3.85996,0.0,0.05,-0.43
3.869992,0.01,-0.03,-0.38
3.879964,0.0,0.02,-0.32
3.889992,0.02,-0.02,-0.45
3.899964,0.0,-0.04,-0.34
3.909992,-0.01,-0.04,-0.45
3.919996,-0.02,-0.04,-0.46
3.929992,0.01,0.02,-0.31
3.93998,0.0,-0.03,-0.43
3.949988,0.04,-0.04,-0.32
3.959936,0.0,0.0,-0.4
3.969992,0.04,-0.03,-0.36
3.979976,0.0,-0.05,-0.41
3.989972,0.0,-0.01,-0.37
3.999992,0.03,-0.03,-0.38
4.009996,0.01,-0.1,-0.38
4.019968,-0.01,0.0,-0.43
4.029996,-0.01,0.03,-0.4
4.039992,0.01,-0.07,-0.34
4.04996,0.0,-0.07,-0.41
4.059992,-0.01,0.05,-0.45
4.07,0.02,-0.01,-0.42
4.079972,-0.02,0.0,-0.4
4.089964,0.0,0.04,-0.37
4.099968,0.0,-0.08,-0.36
4.110008,0.04,-0.02,-0.42
4.12,0.01,0.03,-0.4
4.129996,0.03,-0.06,-0.38
4.139964,0.0,-0.06,-0.38
4.149968,0.0,0.02,-0.39
4.16,0.02,-0.06,-0.38
4.169992,-0.02,0.03,-0.44
4.18,0.01,0.04,-0.37
4.189992,0.03,-0.15,-0.36
4.199964,0.0,0.09,-0.38
4.21,0.01,-0.06,-0.41
4.219992,0.02,-0.12,-0.4
4.229996,-0.01,-0.02,-0.46
4.239996,0.05,-0.18,-0.38
4.249964,0.0,-0.16,-0.39
4.259992,-0.03,0.18,-0.44
4.269996,0.02,0.03,-0.4
4.280012,0.02,-0.02,-0.41
4.29,-0.04,0.11,-0.36
4.300004,0.01,-0.05,-0.4
4.310004,0.03,-0.1,-0.37
4.320004,-0.02,0.02,-0.37
4.329972,0.0,-0.14,-0.42
4.339968,0.02,0.0,-0.37
4.350004,-0.01,0.05,-0.42
4.359992,0.03,-0.08,-0.42
4.369968,0.0,0.05,-0.42
4.379992,0.01,0.03,-0.4
4.389992,0.02,-0.13,-0.38
4.399964,0.0,0.05,-0.45
4.410004,0.02,-0.04,-0.36
4.419968,0.0,-0.13,-0.42
4.43,0.01,0.05,-0.39
4.439972,0.0,-0.1,-0.36
4.450004,0.02,-0.1,-0.4
4.459972,0.0,0.08,-0.4
4.469972,0.0,-0.02,-0.38
4.48,0.02,0.03,-0.34
4.489976,0.0,0.02,-0.4
4.500004,0.04,-0.08,-0.4
4.509996,0.02,-0.07,-0.39
4.519976,0.0,-0.01,-0.37
4.529976,0.0,-0.05,-0.43
4.539996,0.03,-0.02,-0.41
4.549996,0.02,-0.02,-0.37
4.56,0.01,-0.04,-0.38
4.569944,0.0,0.0,-0.42
4.580012,0.03,-0.09,-0.34
4.589948,0.0,0.0,-0.42
4.599996,-0.01,0.08,-0.37
4.61,0.03,-0.13,-0.4
4.620004,0.01,0.04,-0.4
4.63,-0.02,0.04,-0.38
4.639996,0.04,-0.1,-0.42
4.65,-0.02,0.08,-0.44
4.659976,0.0,-0.03,-0.39
4.669996,0.03,-0.17,-0.43
4.68,0.0,0.07,-0.36
4.69,0.02,-0.12,-0.31
4.700004,-0.03,-0.14,-0.4
4.710004,-0.02,0.07,-0.43
4.71994,0.0,0.0,-0.4
4.730056,0.01,-0.05,-0.36
4.739996,-0.01,0.02,-0.4
4.750012,0.02,0.02,-0.38
4.760004,0.06,-0.13,-0.38
4.769996,-0.02,0.06,-0.41
4.780056,0.0,-0.01,-0.43
4.789976,0.0,-0.04,-0.36
4.799968,0.0,-0.07,-0.37
4.809964,0.01,0.0,-0.42
4.819992,-0.01,-0.08,-0.36
4.83008,0.0,-0.07,-0.37
4.839964,0.0,0.06,-0.41
4.85,0.03,-0.1,-0.42
4.86,-0.01,-0.01,-0.38
4.870004,-0.02,0.01,-0.42
4.880144,0.01,-0.03,-0.38
4.889936,0.0,0.0,-0.38
4.899968,-0.01,0.0,-0.36
4.909996,0.03,-0.06,-0.35
4.920008,-0.01,-0.06,-0.43
4.930116,0.0,0.0,-0.36
4.939992,0.01,-0.05,-0.39
4.95,0.01,-0.03,-0.36
4.95998,0.01,0.0,-0.42
4.969988,0.0,-0.03,-0.42
4.9802,0.01,-0.04,-0.36
4.990028,-0.02,-0.02,-0.42
5.000032,0.02,-0.01,-0.39
5.010008,0.0,-0.04,-0.42
5.019988,0.0,0.0,-0.34
5.030208,0.02,0.0,-0.4
5.040028,0.0,-0.07,-0.41
5.050064,0.01,0.01,-0.42
5.060068,0.02,-0.07,-0.42
5.07006,-0.02,-0.05,-0.38
5.080236,0.03,0.0,-0.4
5.09008,0.01,-0.09,-0.38
5.100068,0.0,-0.04,-0.35
5.110104,-0.02,0.07,-0.43
5.120104,0.01,-0.02,-0.38
5.130308,-0.01,0.01,-0.37
5.140128,-0.01,0.13,-0.41
5.150136,0.03,-0.12,-0.39
5.160136,0.01,-0.16,-0.38
5.170136,0.03,0.11,-0.34
5.180332,0.02,-0.13,-0.43
5.190124,0.0,-0.14,-0.34
5.20016,-0.01,0.09,-0.47
5.210164,0.02,-0.22,-0.44
5.220144,0.0,-0.05,-0.36
5.23034,0.0,0.14,-0.42
5.240156,0.0,-0.03,-0.37
5.25014,0.0,0.0,-0.41
5.2602,-0.03,0.08,-0.42
5.270212,0.02,-0.06,-0.35
5.2804,0.02,-0.14,-0.39
5.290184,0.0,0.05,-0.43
5.30022,0.06,-0.11,-0.36
5.310232,0.02,-0.05,-0.41
5.320236,-0.02,0.09,-0.38
5.330432,0.02,-0.13,-0.39
5.340132,-0.02,0.0,-0.39
5.350132,0.0,0.03,-0.36
5.36014,0.0,-0.12,-0.42
5.370176,0.02,0.04,-0.37
5.380368,0.03,-0.01,-0.38
5.390164,0.0,-0.11,-0.42
5.400168,0.0,-0.02,-0.35
5.410168,0.0,-0.01,-0.4
5.420144,0.0,0.0,-0.39
5.430404,0.03,-0.05,-0.41
5.440188,-0.02,0.0,-0.37
5.45022,0.03,0.01,-0.4
5.460196,0.0,-0.03,-0.41
5.470204,0.01,0.0,-0.37
5.480396,0.0,-0.02,-0.4
5.49024,0.01,-0.05,-0.39
5.500216,0.0,0.05,-0.38
5.510224,0.0,0.01,-0.42
5.520224,0.0,-0.14,-0.36
5.530396,0.0,0.0,-0.47
5.54026,0.02,-0.09,-0.39
5.550272,-0.01,-0.11,-0.36
5.560244,0.0,0.07,-0.46
5.570264,-0.03,0.02,-0.36
5.58044,0.0,-0.04,-0.36
5.590272,-0.01,0.03,-0.43
5.600268,0.02,0.04,-0.34
5.61024,0.0,-0.12,-0.47
5.620236,0.0,0.02,-0.44
5.63046,0.04,-0.08,-0.31
5.640264,-0.02,-0.03,-0.44
5.650268,0.01,0.05,-0.42
5.660268,0.04,-0.02,-0.46
5.670236,0.0,-0.01,-0.36
5.680432,0.0,-0.01,-0.43
5.690272,0.03,-0.07,-0.32
5.700248,0.0,0.11,-0.29
5.710276,0.04,-0.07,-0.49
5.720268,0.01,-0.1,-0.3
5.730464,-0.02,-0.03,-0.42
5.74028,-0.01,-0.04,-0.4
5.750236,0.02,0.0,-0.34
5.760244,0.0,-0.04,-0.43
5.770208,0.0,0.0,-0.4
5.780464,0.01,-0.02,-0.34
5.790284,0.01,-0.02,-0.34
5.800352,0.04,-0.07,-0.44
5.810328,0.0,-0.03,-0.38
5.820328,0.0,0.04,-0.43
5.830512,0.0,-0.08,-0.39
5.840332,0.0,0.02,-0.38
5.850332,0.03,0.0,-0.41
5.860364,0.01,-0.11,-0.39
5.870332,0.0,0.01,-0.42
5.880548,0.01,-0.09,-0.39
5.89036,0.01,-0.01,-0.35
5.900332,0.0,-0.01,-0.41
5.91036,0.02,-0.08,-0.41
5.920332,0.02,0.0,-0.4
5.930548,0.02,0.04,-0.38
5.940336,0.0,-0.1,-0.4
5.95036,-0.03,0.01,-0.42
5.960364,0.04,0.01,-0.36
5.970328,0.0,-0.1,-0.41
5.98052,0.04,0.0,-0.41
5.990332,0.01,0.0,-0.42
6.000368,0.0,-0.08,-0.37
6.010368,-0.01,-0.07,-0.43
6.020344,0.0,0.04,-0.34
6.030548,0.02,-0.03,-0.34
6.040352,0.02,-0.04,-0.41
6.050356,-0.03,-0.01,-0.36
6.06036,-0.02,0.0,-0.41
6.070348,0.0,-0.08,-0.38
6.080544,-0.04,0.01,-0.42
6.090364,0.01,-0.01,-0.36
6.100328,0.0,-0.08,-0.4
6.11036,0.03,-0.01,-0.42
6.12036,-0.02,-0.04,-0.34
6.130548,0.02,-0.03,-0.46
6.140328,0.01,0.0,-0.36
6.1503,0.0,0.0,-0.39
6.16036,-0.01,-0.05,-0.36
6.170372,0.02,0.07,-0.42
6.180716,0.0,-0.11,-0.39
6.190556,0.02,-0.08,-0.39
6.200564,0.01,0.02,-0.43
6.210528,0.0,-0.1,-0.34
6.220532,0.0,-0.08,-0.48
6.230756,-0.01,0.07,-0.35
6.24056,0.01,-0.09,-0.35
6.25056,-0.01,-0.03,-0.37
6.260588,0.02,0.05,-0.39
6.270564,0.02,-0.09,-0.39
6.28076,-0.01,0.07,-0.38
6.290592,0.03,-0.03,-0.37
6.300564,0.01,-0.07,-0.34
6.310536,0.0,-0.06,-0.45
6.320588,0.01,0.03,-0.44
6.330748,0.03,-0.07,-0.38
6.340532,0.0,-0.1,-0.36
6.350564,-0.01,0.05,-0.41
6.360556,0.03,-0.08,-0.38
6.37056,0.02,-0.12,-0.39
6.380744,-0.03,0.06,-0.43
6.390528,0.0,0.07,-0.37
6.400532,0.0,-0.06,-0.36
6.41056,-0.01,0.1,-0.47
6.420556,0.02,-0.01,-0.4
6.430784,0.01,-0.13,-0.4
6.440592,-0.01,0.06,-0.37
6.450556,0.0,-0.11,-0.44
6.46056,0.0,-0.11,-0.37
6.470528,0.0,0.08,-0.42
6.480748,0.01,-0.16,-0.39
6.490556,0.0,0.04,-0.36
6.500536,0.0,0.07,-0.43
6.51056,0.03,-0.08,-0.39
6.520568,-0.02,0.09,-0.45
6.530756,-0.01,0.09,-0.39
6.540472,0.04,-0.16,-0.38
6.550476,-0.02,-0.11,-0.37
6.560492,0.01,0.0,-0.38
6.570472,0.0,-0.13,-0.41
6.580752,0.0,0.02,-0.4
6.590588,0.04,0.01,-0.41
6.600516,0.0,-0.02,-0.47
6.610536,0.01,-0.02,-0.33
6.620584,0.0,-0.04,-0.44
6.630776,0.0,0.02,-0.39
6.640596,0.02,-0.08,-0.34
6.650596,0.0,-0.09,-0.43
6.66056,0.0,0.08,-0.36
6.670592,0.02,-0.02,-0.44
6.680756,0.01,0.0,-0.42
6.690588,-0.03,0.06,-0.39
6.700592,0.04,-0.1,-0.4
6.710588,0.01,-0.09,-0.33
6.720588,0.01,0.03,-0.36
6.730764,0.0,-0.11,-0.41
6.74058,0.0,-0.05,-0.4
6.75062,-0.02,0.05,-0.41
6.7606,0.01,-0.08,-0.39
6.770592,0.0,0.08,-0.41
6.78076,0.01,0.0,-0.41
6.790588,0.03,-0.12,-0.4
6.800588,0.01,0.03,-0.44
6.810588,0.01,-0.05,-0.39
6.820564,0.0,-0.08,-0.43
6.830784,-0.01,0.04,-0.38
6.840592,0.02,-0.14,-0.41
6.850576,0.0,-0.06,-0.4
6.860616,0.02,0.1,-0.38
6.870588,0.0,-0.02,-0.38
6.880792,-0.01,-0.02,-0.38
6.890564,0.0,0.0,-0.4
6.900568,0.0,-0.04,-0.39
6.910648,0.01,-0.05,-0.36
6.920592,-0.01,0.0,-0.4
6.930864,0.0,-0.03,-0.39
6.940708,0.02,-0.06,-0.37
6.950676,0.0,-0.02,-0.42
6.960688,0.0,-0.05,-0.41
6.97068,0.0,-0.07,-0.42
6.980848,0.0,0.0,-0.41
6.990704,0.0,0.04,-0.36
7.000688,0.0,-0.03,-0.36
7.01074,-0.02,0.02,-0.42
7.020704,0.03,-0.03,-0.37
7.030864,0.0,-0.13,-0.4
7.040716,0.02,0.04,-0.39
7.05072,0.03,-0.12,-0.39
7.0607,0.0,-0.08,-0.37
7.070712,-0.04,0.1,-0.44
7.080908,0.03,0.02,-0.4
7.09072,-0.03,-0.02,-0.44
7.100712,0.01,0.06,-0.4
7.11072,0.02,-0.02,-0.37
7.120744,0.02,-0.1,-0.36
7.130896,-0.01,0.05,-0.37
7.140744,0.01,-0.12,-0.37
7.150708,0.0,-0.03,-0.41
7.16074,-0.01,0.02,-0.4
7.170728,0.03,-0.08,-0.4
7.180904,0.01,0.02,-0.37
7.190688,0.0,0.03,-0.41
7.200724,0.01,-0.09,-0.37
7.210772,-0.01,0.03,-0.41
7.220736,0.0,-0.01,-0.41
7.231012,0.02,-0.06,-0.37
7.240712,0.0,-0.02,-0.43
7.25076,0.0,-0.02,-0.35
7.260816,0.0,-0.13,-0.39
7.27084,-0.01,0.01,-0.42
7.281012,-0.01,0.09,-0.43
7.290812,0.0,-0.11,-0.37
7.300844,0.01,0.02,-0.38
7.310808,0.0,-0.03,-0.36
7.320836,0.03,-0.07,-0.41
7.331012,0.0,0.01,-0.42
7.340832,0.05,-0.08,-0.39
7.350836,-0.02,-0.12,-0.4
7.360824,0.0,0.03,-0.37
7.370836,0.02,-0.09,-0.36
7.38098,0.0,-0.05,-0.42
7.390856,-0.01,0.09,-0.42
7.400816,0.0,-0.02,-0.39
7.410836,-0.01,-0.01,-0.37
7.420832,-0.05,0.14,-0.43
7.431024,0.06,-0.01,-0.35
7.440836,0.02,-0.21,-0.38
7.450852,-0.03,0.09,-0.41
