0.819656,0.0,-0.08,-0.2
0.829624,0.0,-0.03,-0.39
0.839628,-0.03,0.0,-0.42
0.849656,-0.07,-0.01,-0.45
0.85984,0.06,-0.08,-0.44
0.869652,0.04,0.04,-0.29
0.879656,0.02,0.09,-0.38
0.889652,0.07,0.03,-0.43
0.899656,-0.08,0.14,-0.44
0.909844,-0.03,-0.12,-0.33
0.919652,-0.01,-0.23,-0.46
0.929656,0.1,0.2,-0.51
0.93958,0.0,0.0,-0.44
0.949596,0.0,0.0,-0.3
0.959836,-0.01,0.07,-0.41
0.969652,-0.01,-0.1,-0.38
0.979652,-0.06,0.07,-0.43
0.989656,-0.03,0.2,-0.24
0.99962,0.0,-0.1,-0.38
1.009812,-0.03,0.0,-0.33
1.019648,-0.05,0.17,-0.52
1.02966,0.05,0.09,-0.36
1.039624,0.0,-0.27,-0.28
1.049656,0.03,0.07,-0.31
1.059836,-0.03,-0.1,-0.32
1.069656,0.05,0.01,-0.44
1.079652,0.0,-0.13,-0.37
1.089676,0.05,0.18,-0.42
1.099636,0.0,0.04,-0.52
1.109856,-0.04,-0.13,-0.39
1.119672,0.04,-0.11,-0.35
1.129676,-0.03,0.07,-0.4
1.139672,-0.01,0.08,-0.19
1.149652,-0.03,-0.08,-0.48
1.159868,0.11,-0.16,-0.41
1.16968,-0.01,0.02,-0.18
1.179676,0.07,0.09,-0.41
1.189648,0.04,-0.08,-0.28
1.199628,-0.06,0.0,-0.37
1.209844,-0.02,0.04,-0.28
1.219648,0.11,0.13,-0.51
1.22968,-0.03,-0.15,-0.3
1.239684,-0.05,-0.11,-0.21
1.249652,-0.07,0.13,-0.34
1.259812,0.01,0.0,-0.39
1.269628,0.0,-0.07,-0.36
1.279652,-0.08,-0.03,-0.36
1.289652,0.08,0.01,-0.42
1.299652,-0.1,-0.03,-0.37
1.309836,0.03,-0.06,-0.32
1.319652,-0.07,-0.17,-0.36
1.329656,0.01,0.08,-0.56
1.339648,0.03,-0.06,-0.35
1.34966,0.05,-0.14,-0.47
1.359812,0.0,0.01,-0.35
1.369628,0.0,0.17,-0.3
1.379648,-0.1,-0.1,-0.19
1.389624,0.0,-0.08,-0.48
1.399652,0.06,0.08,-0.43
1.409808,0.0,0.12,-0.25
1.419652,0.03,-0.08,-0.44
1.429624,0.08,0.0,-0.21
1.439636,-0.01,0.07,-0.41
1.449648,0.05,0.08,-0.35
1.459812,0.14,0.0,-0.4
1.469648,-0.07,0.09,-0.21
1.479652,-0.1,-0.03,-0.33
1.48958,0.0,-0.07,-0.38
1.499612,0.06,0.17,-0.43
1.509876,-0.08,-0.06,-0.35
1.519672,-0.02,-0.16,-0.26
1.529676,0.07,0.03,-0.42
1.539676,-0.12,-0.06,-0.38
1.549672,0.01,0.02,-0.17
1.559872,-0.05,-0.13,-0.55
1.56968,0.09,0.06,-0.38
1.579636,0.02,0.02,-0.41
1.589656,0.0,0.11,-0.23
1.59966,0.0,-0.17,-0.43
1.60988,-0.09,-0.04,-0.35
1.619636,0.07,0.03,-0.23
1.629692,0.02,-0.01,-0.21
1.63968,-0.03,-0.08,-0.42
1.64968,-0.04,0.1,-0.34
1.659872,0.0,0.02,-0.37
1.669684,0.03,0.08,-0.19
1.67968,-0.02,-0.3,-0.34
1.689688,0.02,0.04,-0.34
1.69968,-0.03,0.07,-0.36
1.709872,0.12,-0.1,-0.34
1.719684,0.01,-0.17,-0.37
1.72968,-0.03,0.06,-0.42
1.739704,-0.03,-0.25,-0.48
1.74966,0.11,0.0,-0.48
1.759892,-0.02,0.04,-0.25
1.7697,-0.05,-0.12,-0.39
1.779708,0.08,0.19,-0.53
1.789688,-0.03,0.13,-0.29
1.799696,0.03,-0.42,-0.5
1.809904,-0.03,-0.17,-0.32
1.819692,-0.09,0.03,-0.49
1.82968,-0.11,-0.31,-0.4
1.839688,0.05,-0.09,-0.24
1.849684,0.03,0.03,-0.46
1.8599,0.07,0.29,-0.44
1.86968,-0.06,-0.17,-0.41
1.879676,0.07,0.06,-0.35
1.88968,-0.02,0.11,-0.33
1.899648,0.0,-0.09,-0.37
1.909872,0.12,0.03,-0.42
1.91968,-0.03,0.23,-0.3
1.929716,-0.07,-0.12,-0.32
1.939672,-0.05,-0.17,-0.46
1.9497,0.06,0.22,-0.36
1.959864,0.0,-0.1,-0.45
1.969712,0.05,-0.35,-0.37
1.979708,0.13,0.31,-0.28
1.989692,-0.02,-0.13,-0.41
1.999688,-0.03,-0.2,-0.23
2.0099,0.01,0.11,-0.42
2.019656,0.0,0.01,-0.47
2.029676,-0.1,0.11,-0.34
2.03968,0.1,0.08,-0.3
2.049708,0.01,-0.11,-0.31
2.059872,0.01,-0.16,-0.55
2.069676,-0.09,0.2,-0.32
2.079684,0.07,-0.07,-0.47
2.089652,0.0,-0.1,-0.27
2.099688,0.01,-0.01,-0.32
2.109844,0.0,0.12,-0.33
2.119708,-0.06,-0.31,-0.38
2.129692,0.09,0.01,-0.33
2.139704,-0.02,0.03,-0.34
2.149704,-0.08,-0.01,-0.52
2.159908,0.02,-0.01,-0.4
2.169688,0.04,0.06,-0.36
2.179636,0.0,0.0,-0.29
2.189708,0.02,0.08,-0.36
2.199692,-0.03,-0.14,-0.32
2.209848,0.01,0.0,-0.51
2.21968,-0.01,0.11,-0.3
2.229656,0.0,-0.05,-0.47
2.23968,0.0,-0.13,-0.36
2.24968,0.11,0.04,-0.31
2.259868,0.01,0.17,-0.41
2.269688,-0.01,-0.17,-0.43
2.27968,0.05,-0.05,-0.24
2.28968,-0.05,0.1,-0.3
2.29968,-0.08,0.01,-0.49
2.309904,0.07,-0.05,-0.35
2.31966,-0.05,0.0,-0.44
2.329712,-0.02,0.12,-0.28
2.339704,-0.04,-0.2,-0.42
2.349708,0.01,0.16,-0.22
2.359884,-0.12,-0.19,-0.49
2.369688,0.07,0.02,-0.41
2.379684,0.01,-0.06,-0.39
2.389684,0.0,-0.08,-0.33
2.399692,-0.04,-0.22,-0.4
2.409876,0.1,0.24,-0.52
2.419628,0.0,0.0,-0.35
2.429712,-0.08,0.05,-0.31
2.439756,0.0,0.1,-0.24
2.4498,0.15,0.08,-0.49
2.460012,-0.05,-0.17,-0.33
2.469804,0.1,0.13,-0.43
2.479708,0.05,-0.13,-0.52
2.489748,0.0,0.0,-0.3
2.499744,-0.06,-0.07,-0.35
2.509904,0.01,-0.05,-0.36
2.519708,0.01,-0.25,-0.55
2.529816,-0.06,0.15,-0.25
2.539752,-0.03,0.06,-0.34
2.549784,0.0,-0.06,-0.37
2.559964,0.0,0.05,-0.54
2.569832,0.01,0.17,-0.37
2.5798,0.06,-0.25,-0.28
2.5898,-0.08,-0.19,-0.46
2.599804,-0.02,0.0,-0.33
2.609984,-0.02,-0.02,-0.43
2.619832,-0.06,-0.29,-0.41
2.629832,-0.03,0.02,-0.22
2.639832,0.04,-0.15,-0.66
2.649816,0.06,-0.02,-0.32
2.659968,0.0,0.12,-0.28
2.669812,-0.01,0.12,-0.57
2.679812,-0.07,-0.16,-0.29
2.689812,0.01,-0.08,-0.6
2.69982,-0.03,0.15,-0.44
2.709992,0.05,0.05,-0.31
2.719836,-0.04,-0.23,-0.31
2.729804,0.02,0.01,-0.33
2.739808,0.01,-0.09,-0.43
2.749832,0.02,0.07,-0.31
2.760008,-0.01,-0.03,-0.54
2.769804,0.0,-0.12,-0.38
2.779812,-0.12,-0.05,-0.2
2.789836,0.05,-0.04,-0.43
2.79982,0.05,-0.1,-0.56
2.809996,0.1,-0.03,-0.42
2.819812,-0.04,0.12,-0.17
2.82978,0.0,-0.11,-0.45
2.839832,0.03,0.05,-0.35
2.849804,0.02,-0.06,-0.38
2.859984,-0.01,0.05,-0.25
2.869836,-0.09,-0.11,-0.46
2.8798,0.05,0.0,-0.22
2.889832,0.01,-0.12,-0.38
2.899812,0.01,0.15,-0.23
2.909964,-0.1,0.0,-0.31
2.919812,0.02,-0.07,-0.28
2.929812,-0.04,0.19,-0.24
2.9398,-0.03,0.01,-0.32
2.949816,-0.03,-0.31,-0.51
2.959988,0.02,0.23,-0.28
2.969808,0.0,-0.01,-0.41
2.979772,0.0,-0.19,-0.36
2.989776,0.0,-0.05,-0.43
2.99982,-0.01,0.12,-0.26
3.010012,-0.01,-0.16,-0.42
3.019828,0.03,-0.1,-0.33
3.029788,0.0,0.04,-0.46
3.03984,-0.07,-0.02,-0.24
3.049812,-0.06,-0.07,-0.44
3.059992,0.03,-0.05,-0.48
3.069804,0.03,0.0,-0.38
3.079804,-0.02,0.03,-0.24
3.089832,0.07,-0.08,-0.34
3.0998,0.1,-0.1,-0.59
3.109984,0.02,0.06,-0.36
3.119832,-0.02,0.04,-0.34
3.129808,0.0,-0.07,-0.39
3.139828,0.01,-0.36,-0.46
3.149816,-0.08,0.1,-0.24
3.159992,0.01,0.16,-0.24
3.169816,0.04,-0.1,-0.33
3.179812,0.06,-0.08,-0.53
3.189812,0.02,0.29,-0.41
3.199812,0.06,-0.09,-0.28
3.209956,0.0,0.15,-0.35
3.219808,0.0,-0.14,-0.38
3.229776,0.0,0.05,-0.51
3.239804,0.06,0.04,-0.31
3.249828,0.02,-0.11,-0.52
3.260004,-0.03,-0.11,-0.29
3.269832,-0.05,0.14,-0.4
3.279812,0.1,0.13,-0.33
3.289832,-0.04,-0.04,-0.37
3.29982,-0.04,0.14,-0.42
3.309996,0.01,-0.08,-0.37
3.319812,0.05,-0.06,-0.44
3.3298,0.01,0.03,-0.56
3.339836,0.04,-0.04,-0.32
3.3498,-0.03,-0.06,-0.4
3.35998,0.01,0.17,-0.57
3.369832,0.04,-0.2,-0.26
3.37982,0.07,0.16,-0.51
3.389836,0.06,0.01,-0.24
3.399812,-0.02,-0.02,-0.32
3.409988,-0.05,0.0,-0.39
3.419852,-0.05,0.06,-0.23
3.429932,-0.05,-0.08,-0.38
3.439852,-0.03,-0.03,-0.46
3.449924,0.02,-0.15,-0.47
3.460016,0.01,0.06,-0.4
3.469916,-0.03,0.09,-0.39
3.47984,0.02,0.04,-0.41
3.489944,0.01,-0.16,-0.2
3.49994,-0.02,0.15,-0.34
3.510108,-0.05,0.12,-0.44
3.519916,0.01,-0.11,-0.5
3.529896,0.0,0.02,-0.26
3.539928,-0.04,0.05,-0.34
3.549924,-0.03,0.08,-0.43
3.560112,0.02,-0.1,-0.44
3.569948,0.1,-0.03,-0.3
3.579924,-0.03,0.1,-0.3
3.58992,-0.03,-0.06,-0.46
3.599936,0.03,-0.1,-0.47
3.61014,-0.03,0.04,-0.33
3.619924,-0.1,-0.09,-0.48
3.629948,0.04,-0.01,-0.32
3.6399,0.0,-0.01,-0.29
3.649928,-0.07,0.07,-0.42
3.660072,0.06,0.0,-0.35
3.669924,0.09,-0.03,-0.35
3.67994,-0.05,0.02,-0.45
3.689932,0.05,-0.03,-0.45
3.699916,0.0,0.05,-0.38
3.710088,-0.01,0.0,-0.38
3.719928,-0.1,-0.02,-0.23
3.729932,0.04,0.06,-0.52
3.739924,-0.03,-0.06,-0.34
3.74992,-0.06,0.02,-0.29
3.760132,0.13,-0.05,-0.37
3.769948,0.03,-0.03,-0.32
3.779924,-0.03,-0.02,-0.47
3.789924,0.05,0.01,-0.23
3.799924,-0.07,0.11,-0.28
3.810112,0.06,-0.08,-0.56
3.819896,-0.01,0.0,-0.32
3.829916,0.02,0.0,-0.35
3.839916,-0.01,0.08,-0.24
3.849972,-0.02,-0.21,-0.45
3.860128,0.01,0.22,-0.32
3.869944,0.01,0.03,-0.4
3.879924,0.04,-0.15,-0.43
3.8899,0.0,-0.07,-0.28
3.899928,0.09,0.2,-0.41
3.910136,0.01,-0.21,-0.44
3.919924,0.04,-0.07,-0.29
3.929924,0.04,-0.08,-0.46
3.939908,0.01,0.14,-0.21
3.949928,0.07,-0.09,-0.42
3.960096,0.0,-0.08,-0.32
3.969908,0.0,-0.06,-0.39
3.979924,0.08,0.11,-0.36
3.989928,0.01,-0.01,-0.39
3.999924,-0.08,-0.05,-0.3
4.0101,0.05,0.0,-0.44
4.019924,-0.03,0.07,-0.24
4.029932,0.07,-0.07,-0.52
4.039888,0.0,-0.07,-0.28
4.049924,0.05,0.08,-0.38
4.06012,0.04,-0.03,-0.54
4.06994,0.04,-0.1,-0.37
4.079932,0.08,0.01,-0.39
4.089924,-0.08,0.13,-0.27
4.099924,-0.06,-0.07,-0.31
4.110132,0.06,0.04,-0.5
4.1199,-0.07,0.0,-0.31
4.129896,0.0,-0.02,-0.26
4.139916,-0.03,0.01,-0.49
4.149944,0.07,0.16,-0.36
4.160124,-0.08,-0.04,-0.41
4.169912,0.0,-0.07,-0.37
4.179896,-0.1,0.0,-0.36
4.189896,0.04,0.0,-0.39
4.199928,-0.07,-0.08,-0.49
4.210136,-0.03,0.18,-0.45
4.219924,-0.01,-0.1,-0.21
4.229936,-0.02,0.0,-0.45
4.239972,-0.03,0.05,-0.42
4.249936,-0.03,-0.03,-0.34
4.260124,0.01,0.06,-0.41
4.269944,0.03,0.12,-0.38
4.280044,0.05,0.07,-0.52
4.290052,-0.03,-0.15,-0.27
4.299984,0.13,0.18,-0.42
4.310228,-0.07,0.16,-0.26
4.320044,-0.06,-0.19,-0.49
4.32998,-0.03,-0.01,-0.37
4.340052,0.05,0.11,-0.32
4.350016,0.0,0.03,-0.34
4.360224,0.0,-0.11,-0.37
4.37004,0.04,0.03,-0.45
4.38004,0.08,0.13,-0.24
4.39006,-0.1,-0.02,-0.21
4.40004,-0.04,-0.18,-0.48
4.410228,0.11,0.08,-0.27
4.420096,-0.06,0.01,-0.43
4.430044,0.01,0.11,-0.27
4.440028,0.07,-0.16,-0.49
4.45006,-0.09,-0.06,-0.39
4.460252,-0.02,0.12,-0.32
4.47004,0.08,0.04,-0.35
4.480052,0.01,-0.24,-0.4
4.490084,-0.08,0.07,-0.34
4.500048,0.09,0.18,-0.33
4.510232,-0.02,-0.05,-0.29
4.520064,-0.01,0.05,-0.26
4.530044,0.07,0.07,-0.39
4.540016,0.0,-0.03,-0.36
4.550096,-0.05,0.1,-0.32
4.560236,0.05,0.02,-0.55
4.570044,-0.08,-0.01,-0.14
4.580044,0.02,-0.08,-0.24
4.590052,0.02,0.03,-0.3
4.600044,-0.01,-0.01,-0.39
4.610248,-0.09,0.02,-0.48
4.62006,-0.06,0.05,-0.31
4.630064,0.01,-0.08,-0.32
4.64006,0.07,0.11,-0.43
4.65006,0.01,0.04,-0.38
4.660228,-0.04,0.02,-0.32
4.670044,-0.06,-0.04,-0.31
4.680036,0.04,0.0,-0.3
4.690044,0.11,0.03,-0.34
4.700052,-0.04,0.04,-0.41
4.710248,0.0,-0.08,-0.52
4.720048,0.09,0.1,-0.35
4.730044,-0.12,0.12,-0.48
4.740064,0.02,0.02,-0.31
4.750064,0.06,0.03,-0.34
4.760228,-0.02,0.16,-0.41
4.77002,0.0,0.04,-0.32
4.780056,-0.11,-0.32,-0.38
4.79004,0.05,0.15,-0.51
4.80004,0.0,0.03,-0.36
4.810228,-0.03,0.0,-0.33
4.820012,0.0,-0.18,-0.39
4.830044,-0.01,0.06,-0.42
4.840064,-0.07,-0.11,-0.43
4.850032,0.0,0.01,-0.33
4.860244,0.06,-0.08,-0.25
4.870036,0.03,0.13,-0.24
4.879984,0.0,0.0,-0.47
4.890072,0.01,-0.04,-0.5
4.90006,0.04,-0.02,-0.38
4.910228,0.02,0.06,-0.59
4.92,0.0,0.0,-0.22
4.930092,0.1,-0.13,-0.37
4.940024,-0.05,0.15,-0.44
4.95004,0.09,-0.18,-0.45
4.960228,-0.03,0.12,-0.39
4.97002,0.0,0.14,-0.38
4.980064,0.01,0.03,-0.33
4.99004,-0.02,0.01,-0.34
5.000044,0.03,0.12,-0.49
5.010252,0.0,-0.14,-0.27
5.020056,-0.05,-0.05,-0.45
5.03004,-0.01,0.08,-0.46
5.040044,0.02,0.06,-0.44
5.050064,-0.06,-0.14,-0.45
5.060276,0.05,0.13,-0.24
5.070096,0.1,-0.07,-0.62
5.080064,-0.02,0.0,-0.32
5.09016,0.0,0.09,-0.53
5.100164,0.01,0.02,-0.28
5.110356,0.06,-0.08,-0.47
5.120164,-0.01,-0.04,-0.28
5.130092,0.06,-0.04,-0.36
5.140132,0.0,0.0,-0.54
5.150168,-0.06,0.14,-0.3
5.160344,0.05,0.07,-0.23
5.17018,0.07,0.11,-0.37
5.18018,0.05,-0.01,-0.27
5.19016,0.0,-0.16,-0.34
5.200188,-0.01,0.16,-0.48
5.210348,-0.11,-0.12,-0.32
5.22016,-0.02,-0.23,-0.55
5.230188,-0.07,0.11,-0.16
5.240132,0.0,-0.09,-0.44
5.25016,0.01,-0.05,-0.34
5.260332,-0.09,0.0,-0.34
5.27022,0.06,-0.04,-0.33
5.28018,-0.15,0.07,-0.22
5.29018,0.05,-0.07,-0.42
5.300164,0.11,0.03,-0.35
5.310356,-0.06,-0.06,-0.39
5.320176,0.1,0.04,-0.42
5.330192,0.06,-0.22,-0.19
5.34018,-0.03,-0.04,-0.43
5.35016,-0.02,0.28,-0.4
5.36036,0.09,-0.2,-0.27
5.370132,0.0,0.03,-0.28
5.380168,-0.08,0.22,-0.35
5.390212,-0.03,-0.25,-0.49
5.400216,0.01,0.32,-0.38
5.410372,0.01,0.05,-0.34
5.42018,0.02,-0.14,-0.3
5.430136,0.0,-0.1,-0.55
5.44018,-0.02,-0.05,-0.23
5.450192,0.02,-0.31,-0.49
5.460368,-0.02,0.06,-0.42
5.47018,0.03,0.08,-0.38
5.480156,0.0,0.02,-0.21
5.490172,-0.09,-0.12,-0.37
5.500188,0.12,0.02,-0.43
5.510376,-0.04,-0.05,-0.45
5.520176,-0.02,0.08,-0.38
5.530148,0.0,0.11,-0.46
5.540164,-0.02,-0.14,-0.43
5.55016,0.04,-0.17,-0.44
5.560376,0.06,0.2,-0.32
5.570168,0.0,-0.2,-0.36
5.580208,-0.06,-0.19,-0.46
5.590128,0.0,0.35,-0.11
5.60016,-0.04,-0.31,-0.5
5.610352,-0.05,-0.08,-0.57
5.620168,-0.04,0.31,-0.32
5.630212,0.05,0.14,-0.34
5.64018,-0.04,-0.13,-0.34
5.650164,0.03,0.16,-0.54
5.660328,0.0,0.21,-0.54
5.670164,-0.04,-0.04,-0.22
5.680188,0.02,-0.25,-0.4
5.690192,0.04,0.07,-0.31
5.700212,-0.08,0.18,-0.41
5.710372,0.05,0.09,-0.43
5.72018,-0.01,-0.33,-0.42
5.7301,-0.02,0.22,-0.45
5.740192,-0.11,-0.04,-0.44
5.750116,0.02,-0.09,-0.24
5.760112,0.02,-0.1,-0.28
5.770128,-0.03,0.15,-0.25
5.780136,-0.02,-0.06,-0.43
5.790212,0.05,-0.12,-0.41
5.8002,0.02,-0.06,-0.32
5.810392,-0.12,-0.04,-0.44
5.8201,0.0,-0.13,-0.39
5.830136,0.01,0.02,-0.31
5.8401,-0.03,0.0,-0.38
5.850112,0.0,-0.12,-0.57
5.860112,0.04,0.08,-0.35
5.870088,0.0,0.07,-0.39
5.880108,-0.03,-0.06,-0.29
5.890112,-0.01,-0.1,-0.41
5.900116,-0.05,0.12,-0.39
5.91012,0.0,0.01,-0.29
5.920116,0.03,-0.15,-0.44
5.930132,-0.02,-0.03,-0.34
5.940128,0.01,-0.04,-0.38
5.950148,0.01,-0.08,-0.43
5.960144,-0.04,0.05,-0.34
5.97014,-0.04,-0.13,-0.38
5.980128,-0.09,-0.02,-0.39
5.990128,0.06,0.02,-0.25
6.000172,0.01,-0.02,-0.31
6.010112,0.0,-0.11,-0.33
6.020084,0.0,-0.1,-0.53
6.030128,0.16,0.18,-0.34
6.04014,-0.07,0.09,-0.33
6.05016,0.08,-0.11,-0.52
6.060136,0.07,0.19,-0.41
6.070092,0.0,0.16,-0.42
6.080132,-0.08,-0.06,-0.25
6.090128,0.09,0.01,-0.43
6.10016,0.12,0.2,-0.24
6.11014,-0.03,0.05,-0.4
6.120128,-0.12,-0.09,-0.45
6.130104,0.0,0.09,-0.31
6.140128,-0.07,0.07,-0.32
6.150164,-0.03,-0.01,-0.45
6.16014,0.11,-0.04,-0.59
6.170148,-0.11,0.04,-0.25
6.180128,-0.16,0.05,-0.39
6.190132,0.18,-0.08,-0.48
6.200132,-0.03,0.0,-0.35
6.210116,0.0,0.04,-0.37
6.22012,0.07,0.22,-0.18
6.230132,0.06,-0.1,-0.45
6.240128,-0.07,-0.16,-0.41
6.250164,0.07,0.1,-0.27
6.260112,0.09,0.0,-0.42
6.270116,-0.09,-0.19,-0.51
6.2801,-0.08,0.0,-0.29
6.290132,0.11,0.08,-0.42
6.30014,-0.11,0.0,-0.35
6.310136,0.01,-0.08,-0.53
6.320124,-0.07,0.01,-0.28
6.330128,-0.03,0.08,-0.36
6.340112,0.0,-0.15,-0.55
6.35016,0.15,0.11,-0.46
6.360136,-0.12,0.25,-0.37
6.370112,0.0,-0.08,-0.45
6.380132,0.13,0.02,-0.21
6.390132,-0.06,0.18,-0.32
6.40016,-0.02,0.05,-0.49
6.41014,0.01,-0.04,-0.44
6.420124,-0.04,-0.05,-0.34
6.430132,-0.05,0.09,-0.28
6.440112,-0.02,0.01,-0.32
6.450136,0.02,-0.17,-0.43
6.46014,0.11,0.13,-0.38
6.470096,0.0,0.03,-0.21
6.4801,0.0,-0.09,-0.38
6.490112,-0.01,-0.02,-0.49
6.50012,0.06,-0.05,-0.32
6.510136,-0.03,-0.02,-0.48
6.520188,0.04,0.08,-0.46
6.530112,0.03,-0.18,-0.48
6.54008,0.0,0.16,-0.42
6.550116,0.0,-0.02,-0.46
6.560132,0.02,-0.03,-0.3
6.570112,0.05,-0.12,-0.46
6.580108,-0.12,0.01,-0.45
6.590116,0.07,0.17,-0.45
6.60012,0.07,-0.06,-0.32
6.610128,0.05,-0.25,-0.33
6.6201,0.09,0.31,-0.39
6.630108,-0.08,-0.12,-0.38
6.640124,0.06,-0.19,-0.49
6.650092,-0.02,0.0,-0.3
6.660132,-0.01,0.01,-0.34
6.670108,-0.01,-0.11,-0.51
6.680116,-0.05,0.02,-0.23
6.690108,0.1,0.04,-0.39
6.70012,-0.03,0.17,-0.27
6.71014,-0.04,-0.09,-0.28
6.720084,0.0,-0.15,-0.55
6.730128,-0.04,0.06,-0.21
6.740112,0.04,0.15,-0.36
6.75012,0.05,-0.23,-0.29
6.76014,-0.11,-0.26,-0.41
6.770108,0.01,0.25,-0.42
6.78008,-0.04,0.0,-0.26
6.79008,0.0,-0.22,-0.37
6.80014,-0.05,-0.05,-0.46
6.810144,0.12,0.11,-0.22
6.820104,-0.04,-0.08,-0.49
6.830084,0.0,-0.15,-0.28
6.840108,0.22,0.16,-0.35
6.8501,-0.05,0.0,-0.28
6.860108,0.09,0.0,-0.23
6.870108,0.01,0.07,-0.27
6.880112,-0.11,0.07,-0.41
6.890116,-0.07,-0.24,-0.4
6.90012,0.05,0.11,-0.51
6.910116,0.05,0.07,-0.27
6.920104,0.01,-0.11,-0.47
6.930116,0.09,-0.12,-0.36
6.940112,0.01,0.03,-0.32
6.950116,-0.13,-0.18,-0.28
6.96012,0.04,-0.04,-0.43
6.970108,0.13,0.05,-0.46
6.980084,0.0,-0.05,-0.45
6.990104,-0.02,0.08,-0.25
7.00012,0.01,-0.01,-0.28
7.010096,0.0,-0.07,-0.46
7.020112,-0.01,0.04,-0.41
7.030108,0.03,0.01,-0.35
7.040112,0.03,-0.06,-0.27
7.050128,0.06,-0.23,-0.43
7.060124,0.04,0.25,-0.41
7.070112,0.01,-0.15,-0.44
7.080108,0.04,-0.17,-0.26
7.090108,0.02,0.05,-0.32
7.100136,-0.02,0.11,-0.51
7.110116,0.03,-0.08,-0.23
7.120136,0.03,-0.17,-0.48
7.130104,0.05,0.06,-0.37
7.140128,0.03,0.13,-0.21
7.150164,0.06,0.03,-0.35
7.16012,0.06,-0.04,-0.39
7.170128,0.02,-0.04,-0.55
7.180112,-0.05,0.18,-0.22
7.190128,0.03,-0.21,-0.61
7.20014,0.03,-0.12,-0.24
7.210108,-0.09,0.12,-0.52
7.220108,-0.04,0.07,-0.47
7.230116,-0.05,-0.01,-0.38
7.240136,0.05,0.15,-0.33
7.250116,-0.08,-0.18,-0.36
7.260112,0.09,-0.04,-0.53
7.270108,-0.08,-0.14,-0.25
7.280124,0.06,-0.07,-0.57
7.290136,-0.02,0.04,-0.26
7.300116,-0.03,0.01,-0.32
7.31014,0.05,-0.22,-0.33
7.320108,0.04,0.07,-0.3
7.330104,0.0,0.15,-0.44
7.34014,0.04,-0.04,-0.45
7.35012,0.08,-0.03,-0.43
7.360136,0.06,0.18,-0.41
7.370108,0.01,0.01,-0.43
7.380116,0.01,-0.1,-0.4
7.390132,0.07,0.09,-0.28
7.400116,-0.02,-0.06,-0.31
