tempo_s,potencia_uW
1.27,8.5719417677943e-06
1.28,3.79391060185423e-06
1.29,9.35095402319891e-05
1.3,0.000139797422185171
1.31,9.75641903980667e-06
1.32,5.85469179222002e-06
1.33,1.06607464181557e-05
1.34,1.1836542382733e-05
1.35,0.000123413114084602
1.36,4.47802029213009e-05
1.37,1.86347763558894e-05
1.38,3.98597607214115e-05
1.39,1.24546315301976e-06
1.4,2.1435516464365e-05
1.41,1.95159280428635e-05
1.42,6.48100970154152e-07
1.43,6.70272642974066e-06
1.44,3.9842086020764e-05
1.45,4.90030750726255e-06
1.46,1.36995869883908e-05
1.47,2.38127625081196e-05
1.48,3.91683357176913e-05
1.49,0.000125671381241168
1.5,9.16143845318868e-05
1.51,0.000106092686924388
1.52,9.21297131259506e-05
1.53,5.31854262416868e-05
1.54,0.000134976359610605
1.55,0.000184834832703132
1.56,0.000194250282852113
1.57,0.000295268771995561
1.58,0.000403809648735897
1.59,0.000313649955921152
1.6,1.44739220957662e-05
1.61,2.3533782415992e-06
1.62,1.6597459682347e-05
1.63,8.18715817274099e-05
1.64,8.51985273295961e-05
1.65,0.000195377973444005
1.66,0.000221751551435338
1.67,0.000425786164702502
1.68,0.000526774343126519
1.69,0.000326017887768335
1.7,0.000399730640431357
1.71,0.000490900299669644
1.72,0.000363893635468653
1.73,0.000423330441034109
1.74,0.000404533632042039
1.75,0.000153803012638534
1.76,0.000364210587339477
1.77,0.000814165133528361
1.78,0.000715273317657909
1.79,0.000639628181560362
1.8,0.000556676759853647
1.81,0.000538818078134887
1.82,0.000368716406400798
1.83,0.000452469501127309
1.84,0.000450207054710027
1.85,0.000267863308153525
1.86,0.000292992375548355
1.87,6.87690505652429e-05
1.88,2.7039076050249e-05
1.89,0.000197079443249237
1.9,0.000434356087047478
1.91,0.000620145062198325
1.92,0.000812152540359324
1.93,0.0013840179016551
1.94,0.0024348158883565
1.95,0.00308392254581119
1.96,0.00271514048879042
1.97,0.00256434523830573
1.98,0.0024512897610715
1.99,0.00225591927881747
2,0.00167103781875751
2.01,0.00192176947436002
2.02,0.000973281518470205
2.03,0.000465458376249855
2.04,0.000707609260024123
2.05,0.00059380288574666
2.06,0.000112193653610946
2.07,4.24308071466155e-05
2.08,1.82394698773119e-05
2.09,3.23809924209659e-05
2.1,6.89556899852383e-06
2.11,0.000356621361881673
2.12,0.000631210439004727
2.13,0.000940203699000103
2.14,0.000666203343878852
2.15,0.000446488779675117
2.16,0.000785741957161882
2.17,0.00126702566769302
2.18,0.00107137461269847
2.19,0.000520708197784786
2.2,0.00037307941749301
2.21,0.000514142604699058
2.22,0.000620635683727369
2.23,0.000535026299403137
2.24,0.000434108612760568
2.25,0.000223697900478709
2.26,0.0003643905882412
2.27,0.000465048377067753
2.28,0.000280797272738762
2.29,0.000306983776044064
2.3,0.000297734527053118
2.31,0.000267483930115115
2.32,0.000338454822041398
2.33,0.000266985817433709
2.34,0.000153381580712531
2.35,0.000181626112448961
2.36,0.000110049251457002
2.37,4.21351961736669e-05
2.38,3.55932019715821e-06
2.39,1.27381588266534e-05
2.4,6.00693170369768e-05
2.41,4.20818935676656e-05
2.42,0.000102455298119539
2.43,0.00030007081567215
2.44,0.000755220670298485
2.45,0.00079431533384628
2.46,0.000477890229375299
2.47,0.000272883513785848
2.48,0.000519277539035575
2.49,0.000989798144547112
2.5,0.00123867760487995
2.51,0.00100629640378945
2.52,0.000777299991774905
2.53,0.000598681210599681
2.54,0.000591934803787546
2.55,0.000920819602226927
2.56,0.00059718042555132
2.57,0.000158154727258363
2.58,2.97823126703607e-05
2.59,1.73129678298791e-05
2.6,7.38965079156371e-08
2.61,9.44574984556867e-06
2.62,1.32785928479539e-05
2.63,1.11879334137408e-07
2.64,7.53112917990807e-07
2.65,4.20657370470189e-05
2.66,0.000217269304138566
2.67,0.000526198593922909
2.68,0.000506322059446216
2.69,0.000107260303969707
2.7,0.000206451822126254
2.71,0.000287638591503295
2.72,0.000462967024137491
2.73,0.00111313208063884
2.74,0.001269979154171
2.75,0.000647230193589004
2.76,0.000492808892794346
2.77,0.000761102240146516
2.78,0.000658372453505161
2.79,0.000615049919899968
2.8,0.000345600083882629
2.81,0.000207416457866691
2.82,0.000112377475646069
2.83,3.85437000655689e-05
2.84,1.02300048778902e-08
2.85,8.17497871046533e-05
2.86,0.000269676976589169
2.87,0.000169322943228739
2.88,0.000105337213662371
2.89,0.000100191548748576
2.9,0.000145067955632094
2.91,0.000284499484521818
2.92,0.000298682834909019
2.93,0.000315031351446702
2.94,0.00046138516746903
2.95,0.000823134485625975
2.96,0.00095169298329118
2.97,0.000403840821772307
2.98,0.000412552067123971
2.99,0.000793267669581082
3,0.000653227111810354
3.01,0.000314366997744424
3.02,0.000282754856889143
3.03,0.000264599055316809
3.04,0.000200316886415838
3.05,8.09304000602835e-05
3.06,1.15694660721392e-05
3.07,2.4017639348401e-05
3.08,5.99338345697097e-05
3.09,3.89530063988806e-05
3.1,3.01821857176473e-05
3.11,1.33014356479492e-05
3.12,4.14196845819983e-05
3.13,7.49950991404497e-05
3.14,1.35573618442016e-05
3.15,1.81145027686632e-05
3.16,0.000121262090679827
3.17,0.00023816900575499
3.18,0.00027920649581717
3.19,0.00015050294032206
3.2,0.000120539543018557
3.21,0.000157915795261746
3.22,0.000307001516009906
3.23,0.000585388197605335
3.24,0.000362061414031814
3.25,0.00025609410788891
3.26,0.000284712516658242
3.27,0.000153055792428638
3.28,0.000220579153921645
3.29,0.000205071695264323
3.3,0.000114379842415428
3.31,0.000328046952312903
3.32,0.000632453228399314
3.33,0.000476982703951
3.34,0.000212389079013023
3.35,0.000259409461782986
3.36,0.000652426891072737
3.37,0.000804799387767957
3.38,0.000821244594922519
3.39,0.000548245789427329
3.4,0.000176932330009342
3.41,0.000225948226017799
3.42,0.000235573589264098
3.43,8.24949903408499e-06
3.44,1.07337021774115e-05
3.45,7.5266380571608e-06
3.46,0.000287543188613455
3.47,0.000414888740633728
3.48,0.000418700164714592
3.49,0.000845872693937008
3.5,0.00122809099146109
3.51,0.00143539587368802
3.52,0.000809531432610516
3.53,0.000964925516577953
3.54,0.0017940578167282
3.55,0.00163813895818218
3.56,0.00134742662842623
3.57,0.00131552483888734
3.58,0.00174537608437608
3.59,0.00254505649159199
3.6,0.00279912701047859
3.61,0.00245814246082089
3.62,0.00225005035428943
3.63,0.00188857228351893
3.64,0.00171213251698242
3.65,0.00145118428021344
3.66,0.000891437110883513
3.67,0.000434600321247924
3.68,0.000172624118882956
3.69,1.26929543674676e-06
3.7,6.92592688626722e-05
3.71,0.000118245241952493
3.72,0.000463901690211291
3.73,0.0012007072875188
3.74,0.00130149808750119
3.75,0.00133012674215607
3.76,0.00205089888916255
3.77,0.00239399222372735
3.78,0.00279070818463977
3.79,0.00347887758223697
3.8,0.00378514356020156
3.81,0.0029888520638693
3.82,0.0029901570269552
3.83,0.00275962865180936
3.84,0.00216061943182526
3.85,0.00214938466924901
3.86,0.00177971434787051
3.87,0.00164612533331767
3.88,0.00147151896644036
3.89,0.000635254542185829
3.9,0.000116128042844982
3.91,1.8959844316839e-06
3.92,1.06806470974537e-05
3.93,0.000128912347480146
3.94,0.000467096785192171
3.95,0.000935956916486335
3.96,0.000947209085444292
3.97,0.000488590617029322
3.98,0.000490736158707457
3.99,0.00111511714734543
4,0.00144065357162664
4.01,0.000749874202018037
4.02,0.000540205341400402
4.03,0.000403192410775602
4.04,0.000353757702078983
4.05,0.000890143664622935
4.06,0.00119159895970094
4.07,0.000868684656646348
4.08,0.000453219297888256
4.09,0.000576208796916174
4.1,0.000815497075674143
4.11,0.000588602413734009
4.12,0.000296702298768455
4.13,4.99087519025473e-05
4.14,8.02078614474849e-05
4.15,0.000123999546267346
4.16,0.000105316513716392
4.17,3.42121172900342e-05
4.18,9.27388303452549e-06
4.19,6.84778254603788e-07
4.2,4.05456147809003e-06
4.21,0.00021207094755606
4.22,0.00032383485847153
4.23,0.000154682290012658
4.24,0.0002576071490655
4.25,0.000210251315093621
4.26,0.000420104060192716
4.27,0.00122374142155527
4.28,0.00138424623246311
4.29,0.000850152709467158
4.3,0.000880528325063504
4.31,0.000877101196702875
4.32,0.000952213701967316
4.33,0.00143541359087807
4.34,0.00177334629649626
4.35,0.00122935288948509
4.36,0.00104605789350003
4.37,0.00108735727378766
4.38,0.000725817033000367
4.39,0.000239993783999335
4.4,5.24196183237913e-05
4.41,0.00013294639753556
4.42,0.000155962188991863
4.43,5.69432761297606e-06
4.44,0.000100923380291506
4.45,0.000170029936439913
4.46,0.00011422439034334
4.47,0.000238661622885978
4.48,0.000389046340832216
4.49,0.000587769157935922
4.5,0.000709658995588085
4.51,0.00110819270065051
4.52,0.00150654950599767
4.53,0.00154015354204144
4.54,0.00149905237943593
4.55,0.00124537761417934
4.56,0.000902064437998075
4.57,0.000642637699066156
4.58,0.000596797178461418
4.59,0.000766018178894017
4.6,0.000391114756052394
4.61,0.000510824113327048
4.62,0.00026460857919941
4.63,6.55414521019859e-05
4.64,0.000154191759496769
4.65,0.000157233404214674
4.66,3.86877825414391e-05
4.67,6.64517664142404e-06
4.68,2.26355336450986e-05
4.69,1.08486851517167e-06
4.7,4.70544811461249e-05
4.71,6.53376694649529e-05
4.72,7.0773147711981e-05
4.73,0.000224849140274971
4.74,0.000395256984304952
4.75,0.000405836926929541
4.76,0.00081157412933817
4.77,0.00139825679282917
4.78,0.0012181691847668
4.79,0.000818174335641245
4.8,0.000496551360511968
4.81,0.000239664097996607
4.82,0.000289092970772005
4.83,0.000212549441308843
4.84,0.000146677166512987
4.85,2.83259604255276e-05
4.86,6.95119514003158e-05
4.87,4.30469740568352e-05
4.88,2.1798251137226e-05
4.89,3.12853282464281e-06
4.9,1.57790770498491e-05
4.91,1.73741248280997e-05
4.92,2.85406362751493e-05
4.93,2.59532660225616e-05
4.94,0.000134397259431543
4.95,0.000398876360220011
4.96,0.000151109483524707
4.97,0.00012148173455265
4.98,0.000354525285170835
4.99,0.00048402326556394
5,0.000594381234941565
5.01,0.000288581069206047
5.02,1.04827639870425e-05
5.03,8.98146975430611e-06
5.04,0.000110617997272104
5.05,0.000139058491530876
5.06,3.22762624363178e-05
5.07,3.67988317781966e-05
5.08,7.80035289463168e-05
5.09,5.0042881701383e-05
5.1,9.41994065400755e-07
5.11,4.95322476174259e-06
5.12,3.23623123390664e-07
5.13,0.000119804648147062
5.14,7.54923796068772e-05
5.15,6.90701739147334e-05
5.16,7.32270611180591e-05
5.17,3.0169406750952e-05
5.18,5.8271529486707e-05
5.19,8.97462649803975e-05
5.2,0.000126442537925131
5.21,8.83321377498693e-05
5.22,3.59716926179337e-06
5.23,5.92031573644971e-06
5.24,2.56764971102865e-05
5.25,2.45689888692502e-06
5.26,1.88018070267932e-06
5.27,1.49964611889569e-05
5.28,1.62101186377134e-05
5.29,5.1099990776743e-05
5.3,0.000102303136993988
5.31,2.81336850908338e-07
5.32,1.60595787159653e-05
5.33,8.6672042101727e-06
5.34,9.24797683636695e-05
5.35,0.00016135391202253
5.36,2.68450711044561e-05
5.37,4.07929685978573e-10
5.38,1.12755324187164e-06
5.39,9.8834598476388e-05
5.4,0.000131975148624854
5.41,1.86960655003276e-05
5.42,0.000142785453146667
5.43,0.000210413730210776
5.44,7.64113637528982e-05
5.45,0.000147824214590267
5.46,0.00039501298538628
5.47,0.000700217454546659
5.48,0.000862316927263792
5.49,0.000404979738041568
5.5,0.000227040226455673
5.51,0.000159718193256611
5.52,0.000220489431587806
5.53,0.000226811919935352
5.54,3.47952223938954e-05
5.55,1.30054542694199e-05
5.56,3.99448185120604e-05
5.57,2.67162683280708e-05
5.58,6.70089553839616e-08
5.59,5.63455558007251e-06
5.6,7.45188393571827e-05
5.61,0.00010030027789619
5.62,3.45660515031727e-05
5.63,7.57939615502977e-06
5.64,6.33125862937611e-05
5.65,3.46915588640278e-05
5.66,8.06357163590338e-05
5.67,6.26183971914729e-05
5.68,2.440698015749e-06
5.69,2.86169620755311e-05
5.7,0.000187378324978973
5.71,8.64624455877228e-05
5.72,3.0234087925983e-05
5.73,2.70319830710626e-05
5.74,0.000105172488966059
5.75,0.00010138666534816
5.76,0.000113137761676719
5.77,0.000197265114835372
5.78,5.27137939155663e-05
5.79,0.00011705000439263
5.8,0.000215268326838333
5.81,0.000127501993218942
5.82,7.19757147400059e-05
5.83,0.000175153569592651
5.84,0.000319128680756357
5.85,0.000135310478387326
5.86,6.42814539442456e-05
5.87,2.21155099206555e-06
5.88,3.07542896256763e-06
5.89,7.41893851428461e-06
5.9,3.05324630038119e-05
5.91,0.000230583684265966
5.92,0.000437992924580661
5.93,0.000318497240892274
5.94,0.00038904625606402
5.95,0.000555021290314206
5.96,0.000734095160675446
5.97,0.000591207850813499
5.98,0.000457717215180103
5.99,0.000187750725978146
6,8.01873174618103e-05
6.01,0.000238054640509065
6.02,0.000221110024881441
6.03,3.40962198195208e-05
6.04,1.68287485052219e-05
6.05,5.48021540913522e-05
6.06,6.32046369014354e-05
6.07,4.02661563724402e-06
6.08,6.47834678403829e-06
6.09,7.90644700745711e-05
6.1,0.000115934603978898
6.11,0.000165313487072803
6.12,0.000220290141231414
6.13,0.000187237128586271
6.14,0.000311478737240235
6.15,0.000440234472726138
6.16,0.000351054021074257
6.17,0.000237828734857075
6.18,0.000139199187854069
6.19,0.000177590093499999
6.2,0.000312150746384241
6.21,6.7763761833234e-05
6.22,6.38930785626128e-07
6.23,1.51544143537629e-05
6.24,9.39062777174305e-05
6.25,7.29302109525174e-05
6.26,3.86760479787431e-05
6.27,5.24811721962694e-05
6.28,7.1540234785752e-06
6.29,6.40308926729493e-05
6.3,2.56720769480669e-05
6.31,3.88251018383586e-08
6.32,4.8088718369894e-06
6.33,2.2120462335004e-06
6.34,0.000106809793011328
6.35,1.47587317688595e-08
6.36,0.000136977160902212
6.37,0.000165620388916169
6.38,0.000282007561508847
6.39,0.000140760210311724
6.4,4.28173289650795e-05
6.41,0.000274817729498187
6.42,0.000469672873038882
6.43,0.000357842237095394
6.44,0.000361908186316279
6.45,0.000642716965291632
6.46,0.000655908836342301
6.47,0.000524115222824354
6.48,0.000213067035793663
6.49,6.61908881166404e-05
6.5,0.000240440486788961
6.51,0.000559332603366093
6.52,0.000484724031899811
6.53,9.9929452681356e-05
6.54,1.30399886518933e-06
6.55,2.25835187426711e-05
6.56,4.28730093902356e-05
6.57,8.70646975830691e-06
6.58,6.80479407048428e-05
6.59,0.00046966321283301
6.6,0.000924071121600442
6.61,0.000390097441840482
6.62,0.000158146760925716
6.63,0.000228894910913291
6.64,0.000433995429464046
6.65,0.000698945300932957
6.66,0.00077479661976734
6.67,0.000269117693913253
6.68,0.000197856310804116
6.69,0.000415426942964852
6.7,0.000584194818131376
6.71,0.000194152169041242
6.72,2.13558404097183e-05
6.73,1.38373198710531e-05
6.74,5.17102531898222e-05
6.75,0.000121612603489637
6.76,8.77330350909902e-05
6.77,3.63736588679466e-06
6.78,1.27788831435613e-05
6.79,3.65510317487897e-05
6.8,4.25392097221005e-06
6.81,0.000173968303360638
6.82,0.000389522131471826
6.83,0.000482828805412973
6.84,0.00022888502551075
6.85,0.000176910138859392
6.86,0.000506543307011615
6.87,0.000713645844082859
6.88,0.000299692586994275
6.89,0.000150123721175994
6.9,0.000124634845925453
6.91,0.000100465860984778
6.92,0.000229718995611599
6.93,0.000221831139462252
6.94,5.45808735841365e-05
6.95,1.0459846154313e-06
6.96,1.16944261132191e-05
6.97,4.90211232932834e-05
6.98,0.000149742396032679
6.99,0.000221001053255269
7,0.000331404547068613
7.01,0.000264089793290061
7.02,8.3935267576668e-05
7.03,0.000243855122348823
7.04,0.0006393674033796
7.05,0.000420343643465883
7.06,1.84979321904909e-05
7.07,2.53135555432787e-05
7.08,1.91152026322048e-08
7.09,2.42916221964425e-05
7.1,6.45907253402582e-05
7.11,4.50193196283304e-05
7.12,1.15968481037817e-06
7.13,2.14536180246045e-07
7.14,1.75881111054115e-05
7.15,5.19248437525468e-05
7.16,0.000104515812128915
7.17,0.000104138289958959
7.18,3.94543762236491e-05
7.19,2.54909975402271e-05
7.2,4.0635993079535e-08
7.21,2.84811572430198e-05
7.22,2.12506553370403e-05
7.23,7.3566303214617e-05
7.24,0.000293288591879977
7.25,0.00030628046623674
7.26,0.000486589823076371
7.27,0.000501515484098217
7.28,0.000384828953910936
7.29,0.000224847689742249
7.3,0.000184511448190618
7.31,0.000806310820712892
7.32,0.00140879334921975
7.33,0.00112051097277039
7.34,0.000404925807665727
7.35,0.000447410063045578
7.36,0.000587576157223628
7.37,0.000484741671503791
7.38,0.00032854443764748
7.39,9.45877917154283e-05
7.4,9.97115081659324e-07
7.41,8.5133183164265e-05
7.42,0.000139090172233383
7.43,0.000185090375612568
7.44,0.000678368443957342
7.45,0.00104063386348297
7.46,0.00102417281900293
7.47,0.000515377366513519
7.48,0.000720582299591936
7.49,0.0012004922171177
7.5,0.00128501529852811
7.51,0.000969456333700313
7.52,0.000612425236006886
7.53,0.000488219134692718
7.54,0.00044449951060612
7.55,0.000659269035444691
7.56,0.000621903246137705
7.57,0.000310049303694877
7.58,0.000377643095750923
7.59,0.000204561548964342
7.6,9.05693381891296e-05
7.61,8.5313608754554e-05
7.62,2.73492921687943e-05
7.63,7.88093899574568e-07
7.64,4.1469349145932e-05
7.65,4.55537592542527e-05
7.66,0.000246125262608856
7.67,0.0005052490482495
7.68,0.000610432476145346
7.69,0.000441771096858472
7.7,0.000185663392495167
7.71,0.000292037941165571
7.72,0.00057247047522217
7.73,0.000607692672485615
7.74,0.000276205549265963
7.75,0.0001068570213043
7.76,0.000158946490139209
7.77,0.000283561656060875
7.78,0.000558137047580512
7.79,0.000510701021214756
7.8,4.54428229758453e-05
7.81,6.55064525805849e-08
7.82,6.58469221890641e-05
7.83,0.000271062788908869
7.84,0.000176841842509988
7.85,6.41040931285931e-07
7.86,8.05606718634666e-06
7.87,3.02445371976381e-06
7.88,3.15229975369433e-05
7.89,3.82309720364529e-05
7.9,1.86680461266916e-05
7.91,0.000173564462795449
7.92,0.000286319850652209
7.93,0.000130582574369899
7.94,0.000112342707302561
7.95,0.000159038052489484
7.96,0.000240292980856153
7.97,0.000202744495773935
7.98,0.000139638824183012
7.99,0.000157842739890246
8,0.0001864940893477
8.01,0.00010690109985974
8.02,5.63368141606622e-06
8.03,2.28181867859462e-05
8.04,4.68094146681982e-06
8.05,3.57709945768331e-05
8.06,4.14638687855955e-06
8.07,6.46283265902909e-06
8.08,3.48662064800675e-05
8.09,5.26656962004487e-05
8.1,5.17467071309024e-05
8.11,5.91227243053578e-05
8.12,7.19897523601313e-05
8.13,0.000200088073286467
8.14,5.70217759452124e-05
8.15,1.76274039535532e-05
8.16,5.22886430184627e-05
8.17,1.42200452663125e-06
8.18,6.61953120673778e-05
8.19,1.71374855542497e-05
8.2,4.64881940376885e-08
8.21,1.55606100901671e-06
8.22,6.00987040649982e-05
8.23,4.1123896578209e-06
8.24,1.27363492315178e-07
8.25,2.1178838921553e-05
8.26,8.71265193805587e-06
8.27,6.83358710780214e-05
8.28,4.40365321277933e-05
8.29,7.66453701606914e-06
8.3,1.43818318694688e-05
8.31,2.02880973619764e-05
8.32,2.94170200821549e-05
8.33,2.42557839898059e-05
8.34,1.25852460351901e-06
8.35,1.21112461886999e-06
8.36,1.63737563023947e-05
8.37,0.000108432293752397
8.38,5.52523552451316e-05
8.39,3.23371327161537e-05
8.4,1.99440874046325e-05
8.41,6.03456399835357e-06
8.42,2.31071015132181e-05
8.43,0.000109472639478798
8.44,0.000120003545995304
8.45,6.00389605615077e-05
8.46,1.39735524225848e-05
8.47,3.42168470903358e-05
8.48,2.73533997734358e-05
8.49,6.27581070258597e-05
8.5,0.000243547184862559
8.51,0.000156797081186832
8.52,6.07844033298723e-05
8.53,0.000182036266712996
8.54,0.000187869353150576
8.55,3.68661829437237e-05
8.56,2.36724926379864e-05
8.57,2.83047753586696e-06
8.58,2.81654165834595e-05
8.59,3.22122631069101e-05
8.6,2.19935743885868e-05
8.61,0.000175866463178446
8.62,0.000145959871969758
8.63,0.00010933819375726
8.64,8.1300413367383e-05
8.65,0.000233527295933234
8.66,0.000633133585682983
8.67,0.000651176462972193
8.68,0.000570759676388382
8.69,0.000471269582963451
8.7,0.000706458290428615
8.71,0.00103598296645016
8.72,0.000347339265232474
8.73,3.93086439638333e-05
8.74,7.21748759903357e-05
8.75,0.000227532588949704
8.76,0.000128167020783816
8.77,3.57073928789041e-06
8.78,9.37375814794376e-06
8.79,3.42432951550059e-05
8.8,9.4145529149672e-06
8.81,2.93644216961805e-07
8.82,0.000135848845484838
8.83,0.000228510049219202
8.84,0.000409044670460916
8.85,0.000207702109590881
8.86,5.99458014232394e-05
8.87,1.9446335097509e-05
8.88,0.000316191567476503
8.89,0.000557454678460166
8.9,0.000107816914250504
8.91,8.70047612723797e-05
8.92,0.000113885128706069
8.93,0.000450504319860504
8.94,0.000517572921766804
8.95,0.000141283738198477
8.96,1.22428481053725e-05
8.97,8.69780310713244e-06
8.98,7.70549805986358e-05
8.99,0.000254015563207363
9,9.16726973414526e-05
9.01,1.62705810558503e-05
9.02,6.01220782839791e-05
9.03,0.000500508786258853
9.04,0.000356204912779817
9.05,0.000131529855923378
9.06,0.000186890508182161
9.07,4.75515299665146e-05
9.08,2.5827808320306e-05
9.09,4.5137735362305e-07
9.1,0.000490864994167109
9.11,0.00184327883076126
9.12,0.00199952016241165
9.13,0.0010348519847495
9.14,0.00173533818533712
9.15,0.00236472215716351
9.16,0.00342613046960199
9.17,0.00273421754250569
9.18,0.00195997227919937
9.19,0.00167641083328531
9.2,0.00168931400901709
9.21,0.000862888743214474
9.22,0.000103528724870751
9.23,1.72915021482671e-05
9.24,0.000101215031978325
9.25,2.4981924021828e-05
9.26,0.000138769135802027
9.27,0.000338452182811343
9.28,0.00113189917455772
9.29,0.00163195553577011
9.3,0.00101892539246594
9.31,0.000618909791299769
9.32,0.00144556562584717
9.33,0.00207263214120633
9.34,0.00155719560959155
9.35,0.00102025432161142
9.36,0.00119395084744338
9.37,0.00189605527130149
9.38,0.00171545656815728
9.39,0.0015916887728092
9.4,0.00113669171044873
9.41,0.000939633038799381
9.42,0.00138884594339729
9.43,0.00198731562432201
9.44,0.00149468482708993
9.45,0.000303936276750925
9.46,0.000475099974998152
9.47,0.000579578511545485
9.48,0.000362837958123087
9.49,6.75169089820532e-05
9.5,1.58090147018897e-07
9.51,2.04513904873385e-09
9.52,3.34612149470476e-06
9.53,2.54387579343472e-06
9.54,3.42496110630521e-05
9.55,0.000400931290014223
9.56,0.00115996023655865
9.57,0.00070919935142244
9.58,0.000802960904436053
9.59,0.001530231046031
9.6,0.00201498553559117
9.61,0.00206838649400505
9.62,0.00306865848247017
9.63,0.00376152621897277
9.64,0.00316719777839927
9.65,0.00401949907505491
9.66,0.00439774041444755
9.67,0.00286212395572944
9.68,0.00115501028245362
9.69,0.00120393108235759
9.7,0.0011528988041021
9.71,0.000581563435242324
9.72,0.000174391961542703
9.73,4.2812377622875e-06
9.74,0.000102846446078662
9.75,5.3590359039228e-05
9.76,5.38524410943029e-07
9.77,0.000201090080499304
9.78,0.000696297819807709
9.79,0.00138822159105004
9.8,0.000959987050019822
9.81,0.000920087033991365
9.82,0.00117159526785662
9.83,0.00162419997266058
9.84,0.00216741742373309
9.85,0.000734096005510292
9.86,0.00020256251355808
9.87,3.07041388924405e-05
9.88,0.000177931286610312
9.89,0.000121802112132977
9.9,0.00017230878123093
9.91,7.01133134394536e-06
9.92,0.000469823136157042
9.93,0.000194921647944503
9.94,0.000315381344877886
9.95,0.000456899150616103
9.96,0.000253434387007597
9.97,2.3683418039981e-07
9.98,8.9684642581622e-05
9.99,6.35480964120749e-06
10,7.69572035459526e-05
10.01,1.56412943284225e-06
10.02,2.58440124812293e-05
10.03,0.000115420186417651
10.04,4.37559652727889e-05
10.05,1.17532736921437e-05
10.06,5.61818469521938e-05
10.07,0.000195666937659752
10.08,1.99084137468262e-05
10.09,9.49777107355675e-06
10.1,3.02792057103531e-07
10.11,3.09096727344305e-05
10.12,0.000229793890661733
10.13,0.000386292164327166
10.14,0.000435045557195553
10.15,0.000225632611353816
