0.0,-0.02,0.05,-0.4
0.002848,-0.02,-0.11,-0.39
0.011396,-0.02,-0.11,-0.39
0.021344,-0.02,0.0,-0.42
0.031364,-0.02,0.05,-0.39
0.041412,-0.01,-0.01,-0.4
0.051376,-0.02,-0.01,-0.39
0.061404,-0.01,0.02,-0.38
0.071384,0.01,-0.05,-0.44
0.081392,-0.01,-0.05,-0.36
0.091412,-0.01,0.01,-0.37
0.101344,0.0,-0.07,-0.37
0.111376,-0.01,-0.03,-0.35
0.121416,-0.02,0.01,-0.39
0.131368,-0.01,-0.04,-0.36
0.141352,0.0,-0.05,-0.41
0.151384,-0.02,0.02,-0.37
0.161376,-0.02,-0.01,-0.4
0.1714,-0.01,-0.05,-0.35
0.181336,0.0,0.05,-0.38
0.191376,-0.01,-0.06,-0.4
0.20138,-0.01,-0.04,-0.34
0.21136,-0.03,0.0,-0.38
0.221368,-0.01,-0.08,-0.39
0.231368,0.0,-0.04,-0.39
0.241424,-0.01,0.06,-0.35
0.25134,-0.02,0.0,-0.42
0.261364,-0.02,-0.02,-0.41
0.271392,0.0,0.03,-0.39
0.281372,-0.02,-0.03,-0.39
0.291364,-0.01,-0.03,-0.4
0.301388,0.0,0.02,-0.39
0.31138,-0.01,-0.03,-0.4
0.321344,0.0,0.0,-0.43
0.331384,0.01,0.03,-0.39
0.341408,-0.03,-0.02,-0.37
0.35136,-0.03,0.0,-0.41
0.361344,-0.02,0.0,-0.36
0.371368,-0.01,-0.04,-0.4
0.381388,0.0,-0.01,-0.4
0.39134,-0.01,0.0,-0.41
0.401364,-0.01,0.0,-0.37
0.411388,-0.02,-0.01,-0.36
0.421348,-0.02,0.0,-0.42
0.431396,-0.02,0.01,-0.4
0.4413,-0.02,-0.08,-0.39
0.451356,-0.02,0.0,-0.35
0.461348,-0.01,0.0,-0.36
0.471368,0.0,-0.08,-0.41
0.481368,-0.01,0.01,-0.38
0.491392,-0.02,0.02,-0.38
0.501376,-0.01,-0.07,-0.38
0.51136,0.0,0.07,-0.38
0.521336,0.0,0.03,-0.39
0.531364,0.0,-0.11,-0.4
0.541348,0.0,0.04,-0.41
0.551364,-0.02,-0.04,-0.35
0.561368,-0.01,-0.09,-0.41
0.571392,-0.01,0.02,-0.4
0.581372,0.0,-0.07,-0.35
0.59134,0.0,-0.11,-0.35
0.60136,0.01,0.06,-0.4
0.611396,-0.01,0.03,-0.35
0.621352,-0.01,0.0,-0.38
0.631356,0.0,0.03,-0.42
0.641164,-0.02,-0.02,-0.4
0.651384,0.01,-0.07,-0.42
0.661372,-0.01,0.0,-0.41
0.671368,-0.02,-0.05,-0.4
