0.547928,-0.02,0.07,-0.45
0.557924,0.04,-0.12,-0.4
0.567884,0.0,0.0,-0.4
0.577972,-0.05,0.14,-0.39
0.587928,0.03,-0.03,-0.48
0.597924,0.04,0.05,-0.49
0.607948,-0.04,0.06,-0.27
0.617964,0.01,-0.12,-0.48
0.627948,-0.01,0.0,-0.35
0.637932,-0.01,0.04,-0.51
0.64794,0.06,-0.13,-0.5
0.657928,-0.05,0.11,-0.33
0.667944,-0.01,-0.02,-0.47
0.677932,0.03,-0.06,-0.36
0.68792,-0.04,0.0,-0.51
0.697956,-0.03,-0.01,-0.38
0.70794,0.03,-0.14,-0.42
0.717948,0.0,0.13,-0.43
0.72792,0.0,-0.07,-0.37
0.737948,0.02,0.0,-0.35
0.747924,0.04,0.04,-0.45
0.757932,-0.07,-0.02,-0.39
0.767936,0.0,0.06,-0.25
0.777924,0.01,0.03,-0.57
0.787924,-0.05,-0.06,-0.23
0.797932,0.05,-0.1,-0.6
0.807948,0.0,-0.02,-0.63
0.818036,-0.02,-0.07,-0.23
0.827896,0.0,-0.07,-0.45
0.837972,-0.02,0.13,-0.34
0.847944,-0.01,-0.11,-0.4
0.857924,0.0,0.09,-0.39
0.867928,0.01,0.01,-0.34
0.877948,0.01,-0.09,-0.44
0.887932,0.0,0.02,-0.38
0.897924,0.01,0.05,-0.45
0.907896,0.0,-0.09,-0.41
0.917728,-0.09,-0.04,-0.39
0.92796,-0.02,-0.04,-0.32
0.93792,0.06,0.02,-0.44
0.947944,-0.06,-0.04,-0.38
0.957956,0.03,-0.03,-0.42
0.967948,0.05,-0.06,-0.49
0.977956,-0.04,-0.02,-0.25
0.987932,-0.01,-0.09,-0.48
0.997936,0.07,0.12,-0.33
1.007952,0.01,-0.12,-0.48
1.017716,-0.06,0.0,-0.29
1.027932,0.05,0.07,-0.5
1.037936,0.02,0.06,-0.31
1.047952,0.05,-0.02,-0.33
1.05792,0.0,0.05,-0.5
1.06794,-0.01,-0.01,-0.32
1.0779,0.0,-0.12,-0.48
1.087944,-0.03,0.02,-0.43
1.097928,0.01,-0.07,-0.41
1.107956,-0.01,-0.01,-0.39
1.117752,0.0,0.05,-0.39
1.127896,0.0,0.0,-0.4
1.137928,-0.05,-0.04,-0.39
1.147956,0.02,0.03,-0.49
1.157924,0.0,-0.01,-0.33
1.167912,0.0,0.06,-0.3
1.177896,0.0,-0.04,-0.44
1.187952,0.02,-0.04,-0.39
1.197948,-0.04,0.0,-0.36
1.207924,-0.07,-0.02,-0.37
1.217676,0.04,-0.04,-0.47
1.227924,0.0,0.02,-0.38
1.237976,-0.03,0.01,-0.44
1.247896,-0.01,0.0,-0.49
1.257924,-0.01,0.04,-0.36
1.26794,0.0,-0.1,-0.47
1.277932,-0.02,-0.04,-0.31
1.28792,0.04,0.04,-0.39
1.297976,-0.05,-0.18,-0.43
1.307936,-0.02,0.01,-0.45
1.316876,0.0,0.15,-0.31
1.327952,0.01,-0.1,-0.41
1.337928,-0.04,0.03,-0.39
1.347932,-0.05,0.13,-0.36
1.35794,0.08,-0.01,-0.44
1.367948,-0.05,0.06,-0.5
1.377928,0.04,0.07,-0.3
1.387948,-0.02,-0.11,-0.41
1.397944,0.04,-0.04,-0.47
1.407944,0.03,0.01,-0.42
1.4174,0.04,-0.03,-0.27
1.427944,0.0,-0.06,-0.41
1.43794,-0.07,0.03,-0.41
1.447908,0.0,0.01,-0.3
1.457944,-0.02,-0.01,-0.39
1.467928,-0.01,-0.01,-0.36
1.477936,0.03,-0.06,-0.46
1.487928,0.0,0.04,-0.43
1.497944,0.04,-0.04,-0.35
1.507932,0.03,-0.05,-0.45
1.517248,-0.04,0.01,-0.38
1.52794,0.02,-0.02,-0.42
1.537896,0.0,-0.08,-0.4
1.547924,0.02,0.02,-0.39
1.557972,-0.02,0.02,-0.4
1.567968,-0.04,-0.1,-0.39
1.577896,0.0,0.01,-0.2
1.587916,0.0,-0.02,-0.54
1.59794,-0.03,0.02,-0.33
1.607924,0.01,-0.06,-0.55
1.617244,0.0,-0.06,-0.41
1.627928,-0.01,-0.05,-0.29
1.637916,0.03,0.0,-0.49
1.647956,-0.04,0.02,-0.33
1.657932,0.01,0.02,-0.36
1.667972,-0.02,0.04,-0.4
1.677936,0.0,-0.01,-0.34
1.687928,0.05,-0.08,-0.47
1.697928,-0.05,-0.09,-0.48
1.707948,-0.01,0.04,-0.45
1.717148,0.05,-0.1,-0.2
1.727908,0.0,-0.09,-0.63
1.73796,0.07,-0.13,-0.48
1.747924,-0.01,0.03,-0.35
1.757904,0.0,0.01,-0.46
1.7679,-0.03,-0.1,-0.29
1.777916,0.0,0.02,-0.3
1.787908,0.01,0.0,-0.42
1.797952,-0.03,-0.03,-0.4
1.807952,0.01,-0.01,-0.41
1.816888,0.01,-0.07,-0.47
1.827904,-0.03,0.0,-0.31
1.837928,-0.01,0.02,-0.34
1.84798,0.03,-0.01,-0.34
1.857924,-0.01,-0.04,-0.47
1.867804,0.04,0.05,-0.4
1.87794,-0.01,0.01,-0.35
1.887948,-0.02,-0.08,-0.4
1.897924,-0.01,0.02,-0.44
1.907948,-0.02,-0.06,-0.4
1.917072,-0.02,-0.03,-0.41
1.927944,-0.02,-0.02,-0.37
1.93792,0.0,0.02,-0.39
1.947896,-0.02,0.0,-0.48
1.957936,-0.02,0.04,-0.4
1.967804,0.02,-0.06,-0.29
1.97796,0.02,-0.02,-0.47
1.987944,-0.05,0.02,-0.45
1.997928,0.03,0.04,-0.32
2.007944,-0.01,-0.07,-0.38
2.016868,-0.06,0.0,-0.51
2.027928,0.01,0.0,-0.34
2.037928,0.02,0.01,-0.42
2.047924,-0.03,0.01,-0.34
2.05798,-0.02,-0.08,-0.32
2.067628,0.03,-0.09,-0.52
2.077928,-0.06,0.17,-0.34
2.087956,-0.01,-0.06,-0.47
2.09796,-0.02,-0.06,-0.46
2.107928,-0.03,0.08,-0.49
2.116884,0.02,0.04,-0.35
2.127952,0.04,-0.16,-0.41
2.137936,-0.01,0.04,-0.44
2.147932,0.03,-0.11,-0.43
2.15796,-0.03,-0.06,-0.51
2.1675,-0.05,0.17,-0.34
2.17798,0.03,-0.18,-0.34
2.187932,-0.02,0.02,-0.42
2.19796,-0.06,0.14,-0.58
2.207924,0.0,-0.01,-0.31
2.216892,-0.03,0.12,-0.29
2.227956,-0.03,0.04,-0.5
2.23796,-0.01,-0.13,-0.36
2.247952,0.02,-0.02,-0.37
2.257928,0.01,-0.04,-0.33
2.26754,0.01,-0.19,-0.5
2.277944,-0.03,0.07,-0.3
2.287952,0.02,0.13,-0.46
2.297936,-0.07,-0.08,-0.29
2.307924,0.0,0.03,-0.29
2.316864,0.0,0.06,-0.54
2.32798,-0.03,-0.02,-0.34
2.337936,0.05,-0.14,-0.38
2.347928,0.01,-0.17,-0.54
2.357976,-0.07,-0.12,-0.29
2.367256,0.01,-0.02,-0.43
2.377924,0.0,0.12,-0.37
2.387928,0.05,-0.25,-0.45
2.397956,-0.05,0.04,-0.37
2.40796,-0.03,0.07,-0.47
2.416892,0.04,-0.09,-0.36
2.427944,-0.04,-0.02,-0.43
2.437928,-0.03,0.08,-0.38
2.447952,0.08,-0.01,-0.37
2.45796,0.03,-0.07,-0.39
2.467296,-0.05,0.0,-0.23
2.477948,0.04,0.04,-0.43
2.487952,0.04,0.03,-0.4
2.49796,-0.04,-0.11,-0.37
2.507904,0.01,0.0,-0.36
2.516888,0.03,0.04,-0.43
2.527888,0.0,-0.05,-0.38
2.537932,0.0,-0.12,-0.4
2.547904,0.0,-0.04,-0.4
2.557936,-0.02,-0.1,-0.35
2.567308,-0.01,-0.01,-0.41
2.577956,-0.03,0.04,-0.4
2.58794,0.02,-0.12,-0.35
2.59796,-0.01,0.05,-0.52
2.607928,-0.02,0.02,-0.29
2.61686,-0.03,0.0,-0.59
2.627952,-0.02,-0.12,-0.4
2.637984,0.04,0.03,-0.23
2.647928,0.01,-0.09,-0.48
2.657932,-0.03,0.07,-0.42
2.667172,0.02,-0.05,-0.31
2.677956,0.05,0.01,-0.32
2.687932,-0.11,-0.01,-0.4
2.697948,0.04,-0.03,-0.4
2.707912,0.07,0.0,-0.27
2.716892,-0.02,-0.07,-0.41
2.727936,0.0,-0.01,-0.33
2.737952,0.01,0.02,-0.37
2.747928,0.03,-0.05,-0.38
2.757956,-0.03,0.03,-0.51
2.767036,0.03,0.03,-0.27
2.777908,0.0,-0.07,-0.48
2.787904,0.0,0.04,-0.49
2.797948,-0.03,0.06,-0.3
2.807964,0.02,-0.1,-0.38
2.816892,0.05,-0.03,-0.36
2.827932,-0.01,-0.01,-0.36
2.83792,0.0,-0.02,-0.39
2.847948,0.01,0.05,-0.41
2.857928,0.0,-0.05,-0.44
2.8669,-0.03,0.03,-0.35
2.877928,0.01,0.14,-0.39
2.887904,0.0,-0.08,-0.39
2.89792,0.0,-0.13,-0.49
2.90796,-0.01,0.08,-0.46
2.916892,0.06,-0.01,-0.28
2.927928,-0.05,-0.17,-0.51
2.937956,-0.03,0.06,-0.41
2.947952,0.05,-0.06,-0.43
2.957932,-0.01,-0.1,-0.4
2.966832,0.0,0.0,-0.36
2.977952,-0.02,0.13,-0.45
2.987912,0.0,-0.07,-0.41
2.997936,-0.01,0.05,-0.42
3.00796,-0.02,0.02,-0.36
3.016832,0.0,0.0,-0.4
3.027932,-0.04,-0.04,-0.41
3.037928,0.0,0.02,-0.37
3.04796,-0.02,-0.04,-0.4
3.05792,0.01,0.0,-0.42
3.06684,0.0,0.0,-0.34
3.07798,0.04,-0.04,-0.31
3.08794,-0.07,-0.06,-0.4
3.097956,-0.02,0.05,-0.42
3.107956,0.01,-0.04,-0.47
3.116872,-0.03,0.0,-0.48
3.127952,-0.04,0.05,-0.32
3.137932,0.0,-0.1,-0.37
3.147956,0.08,-0.05,-0.47
3.1579,0.01,0.0,-0.41
3.166896,0.04,-0.05,-0.34
3.177948,-0.01,-0.06,-0.41
3.187932,-0.01,0.0,-0.37
3.19794,0.09,-0.07,-0.35
3.207948,-0.01,0.04,-0.47
3.216872,-0.06,0.0,-0.46
3.227956,-0.03,-0.06,-0.36
3.237944,-0.02,-0.03,-0.27
3.247904,0.0,0.07,-0.52
3.25798,-0.03,-0.03,-0.37
3.266896,0.05,-0.09,-0.5
3.277948,-0.01,-0.03,-0.4
3.287944,0.08,-0.08,-0.35
3.297904,-0.03,0.0,-0.54
3.307952,-0.01,-0.02,-0.46
3.316896,0.04,-0.12,-0.26
3.32796,-0.01,-0.03,-0.5
3.337932,-0.03,0.09,-0.43
3.347948,-0.03,-0.11,-0.46
3.357924,0.0,0.02,-0.29
3.366868,0.0,0.02,-0.44
3.3779,0.04,0.0,-0.33
3.387928,-0.07,-0.08,-0.48
3.397988,0.09,-0.01,-0.38
3.407944,-0.06,-0.1,-0.3
3.416896,0.02,0.01,-0.51
3.427964,0.02,0.13,-0.34
3.437936,0.02,-0.07,-0.38
3.447952,-0.01,0.01,-0.34
3.457944,0.01,0.03,-0.43
3.466892,0.02,-0.04,-0.38
3.477952,0.05,0.07,-0.33
3.48794,-0.06,-0.01,-0.36
3.49796,0.05,-0.12,-0.48
3.50798,-0.05,-0.01,-0.41
3.516896,-0.03,0.07,-0.36
3.527932,0.06,-0.11,-0.36
3.53796,-0.05,-0.04,-0.41
3.54796,0.01,0.07,-0.56
3.557908,0.08,0.0,-0.53
3.566908,0.01,0.02,-0.27
3.57794,-0.1,-0.05,-0.52
3.58792,0.0,0.01,-0.31
3.597964,0.03,0.1,-0.31
3.607952,-0.08,-0.06,-0.5
3.6169,0.07,-0.05,-0.21
3.627936,-0.03,0.04,-0.56
3.637984,0.01,-0.08,-0.42
3.647936,0.01,-0.03,-0.38
3.657916,0.0,0.03,-0.48
3.666872,-0.03,0.0,-0.41
3.677956,0.0,0.04,-0.29
3.687944,-0.03,0.1,-0.38
3.697952,0.01,-0.01,-0.41
3.70792,0.0,-0.12,-0.42
3.716904,0.02,0.04,-0.31
3.727968,0.04,-0.03,-0.37
3.737936,0.0,-0.05,-0.38
3.74794,-0.03,-0.04,-0.48
3.757956,0.01,-0.08,-0.43
3.7669,-0.03,0.07,-0.38
3.777964,-0.03,-0.02,-0.38
3.787944,-0.02,-0.11,-0.45
3.797932,0.02,-0.11,-0.55
3.80796,-0.03,0.0,-0.37
3.8169,0.01,0.01,-0.52
3.827928,0.0,0.01,-0.29
3.837992,0.02,-0.07,-0.31
3.847932,-0.01,0.04,-0.5
3.857932,0.0,0.03,-0.31
3.866868,0.0,-0.08,-0.42
3.877996,0.02,0.05,-0.49
3.887936,-0.02,-0.05,-0.3
3.89798,-0.02,-0.02,-0.38
3.907944,0.03,0.09,-0.35
3.9169,0.02,-0.03,-0.42
3.927952,-0.01,-0.01,-0.38
3.9379,0.0,0.04,-0.32
3.94792,-0.02,0.0,-0.42
3.957968,0.03,-0.03,-0.46
3.966896,0.01,-0.01,-0.44
3.977932,-0.04,-0.06,-0.25
3.987928,0.05,0.04,-0.46
3.997948,0.02,-0.04,-0.38
4.007968,0.01,0.06,-0.29
4.016864,0.0,-0.07,-0.36
4.027928,0.01,0.01,-0.41
4.037924,-0.02,0.0,-0.47
4.047932,0.04,0.0,-0.37
4.057932,-0.01,0.04,-0.43
4.066896,-0.02,-0.04,-0.37
4.07792,0.0,-0.01,-0.49
4.087948,0.01,-0.03,-0.44
4.097912,-0.03,0.0,-0.39
4.107956,0.04,-0.05,-0.45
4.1169,-0.03,-0.01,-0.33
4.12794,-0.03,-0.06,-0.31
4.13794,-0.02,-0.05,-0.52
4.147944,0.01,0.03,-0.27
4.157892,0.0,0.0,-0.61
4.166872,0.0,-0.06,-0.55
4.177936,-0.01,0.04,-0.24
4.187952,0.04,-0.09,-0.51
4.19796,-0.05,0.05,-0.46
4.207932,-0.02,-0.02,-0.36
4.216876,0.0,0.06,-0.4
4.227952,0.0,-0.06,-0.48
4.23794,-0.02,-0.01,-0.45
4.24796,0.03,0.01,-0.4
4.257932,-0.02,0.12,-0.41
4.266868,0.0,-0.08,-0.37
4.277948,-0.02,-0.02,-0.39
4.287944,-0.03,0.03,-0.36
4.297956,0.04,-0.02,-0.51
4.307936,-0.02,-0.06,-0.25
4.316892,-0.04,0.03,-0.45
4.327952,0.01,-0.17,-0.52
4.337952,-0.02,0.06,-0.34
4.34794,0.04,0.05,-0.36
4.3579,0.0,-0.01,-0.35
4.366896,0.02,-0.01,-0.45
4.377976,-0.02,0.12,-0.38
4.387936,-0.02,-0.08,-0.37
4.397928,0.1,-0.06,-0.39
4.40798,-0.03,0.05,-0.52
4.416872,0.0,0.04,-0.37
4.427944,0.04,-0.19,-0.41
4.437892,0.0,0.0,-0.35
4.447932,0.03,0.01,-0.39
4.457948,0.01,0.01,-0.44
4.46684,0.0,0.0,-0.31
4.477968,0.01,0.06,-0.27
4.487928,0.01,-0.01,-0.41
4.497924,-0.05,0.04,-0.43
4.50796,0.02,0.01,-0.33
4.516904,0.02,-0.06,-0.34
4.527932,-0.02,0.08,-0.37
4.5379,0.0,-0.05,-0.52
4.54798,0.02,0.01,-0.29
4.557948,0.01,0.03,-0.44
4.566892,0.01,-0.11,-0.42
4.577952,-0.01,-0.04,-0.38
4.587928,-0.02,0.12,-0.4
4.597936,0.0,0.01,-0.37
4.60796,0.01,-0.07,-0.46
4.616864,-0.04,0.0,-0.43
4.627932,-0.01,0.07,-0.45
4.637948,0.02,-0.04,-0.23
4.64796,-0.04,0.03,-0.4
4.657928,0.02,-0.03,-0.51
4.666888,0.01,0.02,-0.29
4.677924,-0.03,-0.02,-0.32
4.687932,0.0,0.0,-0.43
4.697936,-0.02,-0.08,-0.53
4.70796,0.01,0.05,-0.33
4.716888,0.01,-0.05,-0.39
4.727936,-0.01,0.03,-0.4
4.737952,-0.03,-0.06,-0.43
4.747932,0.0,0.08,-0.39
4.757948,-0.01,-0.08,-0.43
4.766888,0.03,-0.04,-0.35
4.777984,-0.03,-0.06,-0.33
4.78794,0.05,-0.02,-0.49
4.79796,0.02,-0.01,-0.33
4.807932,-0.06,0.05,-0.46
4.816892,0.07,-0.06,-0.38
4.827948,-0.03,0.01,-0.44
4.83794,-0.04,-0.11,-0.36
4.84792,0.0,0.05,-0.4
4.857908,-0.04,0.0,-0.42
4.86686,0.0,-0.01,-0.38
4.877956,0.01,-0.05,-0.4
4.887932,0.0,0.05,-0.32
4.897936,0.02,-0.05,-0.44
4.907948,-0.04,0.07,-0.39
4.916888,0.03,-0.05,-0.4
4.927948,-0.01,0.01,-0.35
4.93788,0.0,0.0,-0.4
4.947904,0.0,0.04,-0.36
4.957944,0.0,-0.15,-0.38
4.966864,0.0,0.06,-0.37
4.977912,0.0,-0.08,-0.4
4.987944,-0.01,0.0,-0.39
4.997928,0.01,0.03,-0.44
5.00794,-0.02,0.07,-0.29
5.016892,-0.01,-0.02,-0.38
5.027936,0.0,0.17,-0.49
5.037932,0.01,0.03,-0.28
5.047928,0.05,-0.19,-0.35
5.057956,-0.07,0.12,-0.37
5.066884,0.06,-0.12,-0.5
5.0779,0.0,-0.1,-0.27
5.087932,-0.01,0.03,-0.41
5.097968,0.02,-0.14,-0.38
5.107948,-0.03,-0.02,-0.46
5.11686,0.0,0.17,-0.44
5.127932,0.0,-0.01,-0.38
5.137928,0.02,0.07,-0.37
5.14792,-0.02,0.0,-0.48
5.157952,-0.01,-0.04,-0.45
5.166896,-0.03,-0.05,-0.35
5.177924,-0.07,0.0,-0.36
5.187928,0.05,-0.09,-0.4
5.197928,0.03,0.0,-0.4
5.207976,-0.1,0.04,-0.43
5.216864,0.0,0.03,-0.41
5.2279,0.01,0.0,-0.3
5.237956,-0.05,-0.03,-0.47
5.247932,0.04,0.02,-0.41
5.257904,0.0,0.04,-0.44
5.266892,-0.04,-0.05,-0.32
5.27792,0.0,-0.07,-0.42
5.287944,-0.01,0.09,-0.46
5.29792,0.0,-0.09,-0.38
5.307952,0.01,-0.07,-0.38
5.316892,-0.03,0.05,-0.46
5.327924,0.05,0.08,-0.35
5.337944,0.0,-0.07,-0.43
5.347928,0.02,0.04,-0.43
5.357932,-0.02,0.02,-0.38
5.366868,0.0,-0.01,-0.45
5.37792,0.03,0.0,-0.45
5.387936,-0.03,0.04,-0.38
5.39796,0.02,-0.08,-0.46
5.407912,0.0,0.04,-0.27
5.416892,-0.02,0.02,-0.39
5.42794,0.05,-0.01,-0.49
5.437952,-0.09,-0.17,-0.39
5.447932,0.03,0.05,-0.42
5.457956,-0.04,-0.03,-0.46
5.466856,0.0,-0.02,-0.41
5.477932,0.01,-0.01,-0.44
5.487928,0.04,0.08,-0.29
5.497908,0.0,-0.04,-0.36
5.507968,-0.03,0.09,-0.49
5.51686,0.0,0.04,-0.43
5.527908,0.0,-0.14,-0.37
5.537948,0.01,0.13,-0.5
5.5479,0.0,-0.02,-0.43
5.557944,-0.05,-0.11,-0.4
5.56686,0.01,0.0,-0.33
5.577972,0.02,-0.03,-0.47
5.5879,0.0,-0.09,-0.43
5.597944,-0.02,0.03,-0.47
5.607912,0.0,0.05,-0.36
5.616888,-0.01,0.03,-0.36
5.62794,-0.03,-0.01,-0.41
5.637872,0.0,0.0,-0.43
5.647892,0.0,0.0,-0.43
5.657932,0.04,-0.03,-0.43
5.666892,0.01,-0.06,-0.34
5.677912,0.0,0.02,-0.41
5.687896,0.0,0.03,-0.36
5.697944,0.02,-0.05,-0.44
5.707948,0.07,-0.03,-0.36
5.716896,-0.03,-0.03,-0.37
5.727928,-0.04,0.05,-0.46
5.737924,0.02,-0.01,-0.42
5.747972,0.07,-0.01,-0.46
5.757896,-0.1,0.0,-0.24
5.766892,0.05,-0.03,-0.68
5.7779,-0.01,0.0,-0.24
5.787968,-0.01,0.06,-0.3
5.797912,0.0,-0.04,-0.43
5.807948,0.04,-0.03,-0.42
5.816892,-0.07,-0.02,-0.4
5.827924,-0.08,0.07,-0.24
5.837944,0.09,-0.1,-0.64
5.847928,-0.11,0.03,-0.25
5.85794,0.01,-0.12,-0.44
5.866864,0.0,0.03,-0.41
5.877932,-0.03,-0.07,-0.39
5.887948,-0.01,0.04,-0.42
5.897968,0.04,-0.08,-0.36
5.907916,-0.02,0.05,-0.33
5.91686,0.0,-0.06,-0.42
5.92792,0.0,0.0,-0.38
5.9379,0.0,-0.02,-0.5
5.947924,0.04,-0.07,-0.48
5.95794,0.0,-0.01,-0.35
5.9669,-0.05,0.03,-0.44
5.977944,0.01,0.02,-0.35
5.987896,0.04,0.0,-0.4
5.997936,-0.04,0.03,-0.43
6.007928,0.01,-0.07,-0.49
6.016892,-0.01,0.04,-0.34
6.02794,0.01,-0.03,-0.41
6.037972,-0.03,-0.05,-0.38
6.047896,0.02,0.0,-0.4
6.057896,0.0,0.08,-0.42
6.066888,0.01,-0.11,-0.3
6.077948,-0.02,0.06,-0.35
6.08792,-0.01,0.04,-0.4
6.097928,-0.01,-0.12,-0.37
6.107968,-0.02,0.06,-0.29
6.116892,0.06,-0.05,-0.47
6.1279,0.0,-0.07,-0.38
6.13796,-0.01,-0.06,-0.29
6.14792,0.01,0.07,-0.41
6.1579,0.0,-0.08,-0.39
6.166896,-0.03,-0.01,-0.45
6.177936,-0.01,0.01,-0.37
6.187912,0.0,-0.06,-0.48
6.197896,0.01,0.0,-0.55
6.20794,-0.09,0.07,-0.28
6.216888,0.07,-0.11,-0.51
6.227948,-0.02,-0.05,-0.45
6.237924,0.04,0.03,-0.38
6.2479,-0.02,0.0,-0.3
6.257956,0.03,0.01,-0.47
6.2669,-0.02,-0.07,-0.52
6.27792,0.0,0.09,-0.13
6.287948,0.06,-0.03,-0.51
6.297964,-0.05,-0.01,-0.37
6.308004,-0.01,0.02,-0.36
6.316864,0.0,-0.01,-0.35
6.327988,0.06,-0.05,-0.37
6.338008,-0.02,-0.04,-0.47
6.348036,0.04,-0.06,-0.4
6.357964,0.0,-0.07,-0.49
6.366892,-0.04,0.03,-0.37
6.378008,0.01,-0.02,-0.37
6.387776,0.0,0.0,-0.47
6.397816,0.0,0.09,-0.44
6.407856,-0.01,0.02,-0.4
6.416888,0.02,-0.09,-0.3
6.42782,0.0,0.07,-0.42
6.437872,0.01,-0.04,-0.43
6.447864,-0.02,0.0,-0.34
6.45788,-0.02,-0.01,-0.34
6.466888,0.01,-0.12,-0.47
6.477884,-0.05,-0.03,-0.48
6.487696,0.0,0.07,-0.27
6.497908,0.04,-0.05,-0.49
6.507736,0.0,-0.08,-0.4
6.516888,0.03,0.09,-0.22
6.527876,0.02,-0.08,-0.42
6.537864,0.0,-0.05,-0.41
6.547744,-0.04,-0.04,-0.41
6.557736,0.02,-0.02,-0.38
6.566896,-0.02,-0.08,-0.49
6.577692,0.02,0.03,-0.36
6.58774,-0.03,-0.07,-0.38
6.597772,0.01,-0.07,-0.41
6.607744,-0.04,0.0,-0.43
6.616864,0.0,0.08,-0.27
6.627756,0.01,-0.13,-0.41
6.63776,-0.01,-0.05,-0.56
6.647692,0.0,0.04,-0.36
6.657776,0.01,0.03,-0.37
6.666864,0.01,0.0,-0.37
6.677772,0.04,-0.07,-0.43
6.687792,-0.1,0.03,-0.3
6.697784,0.0,0.03,-0.41
6.707796,0.03,0.06,-0.33
6.716884,0.05,-0.06,-0.44
6.727808,-0.07,0.07,-0.29
6.7376,0.02,0.0,-0.37
6.747608,0.0,-0.03,-0.41
6.75762,0.0,0.05,-0.37
6.766888,0.06,0.09,-0.29
6.7778,0.02,-0.12,-0.37
6.78764,-0.02,-0.05,-0.43
6.797672,-0.04,0.03,-0.3
6.807676,0.02,-0.05,-0.54
6.816844,0.0,0.0,-0.31
6.82782,-0.02,-0.03,-0.43
6.837648,0.0,0.04,-0.27
6.84748,0.0,-0.01,-0.52
6.857464,-0.06,0.0,-0.29
6.866892,0.04,-0.06,-0.44
6.877692,-0.03,-0.03,-0.51
6.887488,0.01,-0.01,-0.39
6.897508,0.06,-0.05,-0.43
6.9077,-0.04,0.01,-0.4
6.916868,0.0,0.02,-0.42
6.927488,0.03,-0.04,-0.44
6.937524,-0.02,0.02,-0.36
6.947516,-0.01,0.01,-0.34
6.95752,-0.02,-0.01,-0.4
6.966892,-0.01,-0.01,-0.5
6.977512,0.02,0.03,-0.24
6.987544,0.0,-0.01,-0.41
6.997564,0.0,-0.01,-0.49
7.007376,-0.01,0.05,-0.29
7.016892,-0.02,0.03,-0.29
7.027652,0.05,-0.04,-0.37
7.037712,0.02,-0.04,-0.47
7.04768,-0.07,0.04,-0.32
7.057656,0.08,-0.06,-0.48
7.066884,-0.03,0.02,-0.3
7.077472,0.0,-0.05,-0.4
7.087456,0.0,0.02,-0.4
7.09748,0.01,-0.06,-0.43
7.107488,-0.02,0.01,-0.35
7.116892,-0.02,-0.05,-0.49
7.127472,-0.03,0.0,-0.43
7.137504,0.05,-0.07,-0.36
7.147544,0.02,0.05,-0.35
7.15736,-0.03,-0.06,-0.45
7.166856,0.0,-0.05,-0.4
7.177504,0.0,0.04,-0.45
7.187552,-0.04,0.04,-0.23
7.197344,0.0,-0.08,-0.44
7.207376,-0.04,0.04,-0.42
7.216892,0.01,0.05,-0.41
7.227568,-0.04,0.0,-0.28
7.237392,0.01,0.03,-0.37
7.247432,-0.03,0.01,-0.5
7.257404,0.0,-0.02,-0.39
7.26686,0.0,0.02,-0.37
7.2774,-0.02,-0.01,-0.43
7.287408,0.0,-0.07,-0.49
7.29742,0.01,0.0,-0.34
7.307428,0.0,0.09,-0.45
7.316888,0.02,-0.01,-0.39
7.327384,0.0,0.0,-0.41
7.337264,-0.01,0.03,-0.4
7.347252,-0.04,-0.01,-0.43
7.357284,0.04,-0.03,-0.45
7.366896,-0.04,-0.03,-0.49
7.377244,0.08,0.0,-0.37
