0.899392,0.07,0.03,-0.54
0.90834,-0.03,0.04,-0.32
0.919388,-0.01,0.0,-0.1
0.92938,-0.04,-0.05,-0.55
0.939408,0.04,0.04,-0.4
0.949388,0.01,-0.21,-0.52
0.958344,-0.04,0.14,-0.44
0.969416,0.1,-0.11,-0.28
0.979348,0.0,-0.09,-0.47
0.989408,0.01,-0.01,-0.48
0.999436,0.05,-0.05,-0.42
1.008324,0.07,0.0,-0.29
1.019376,-0.08,-0.07,-0.53
1.029404,0.02,-0.11,-0.44
1.039392,0.11,0.08,-0.3
1.049392,0.01,-0.09,-0.45
1.058352,0.01,-0.11,-0.4
1.069372,0.0,0.03,-0.46
1.079396,0.03,0.02,-0.38
1.0894,-0.05,-0.14,-0.4
1.099424,0.04,-0.01,-0.42
1.108348,-0.01,0.04,-0.35
1.119376,0.01,-0.06,-0.52
1.129408,-0.01,-0.17,-0.3
1.139448,0.07,-0.01,-0.56
1.149376,-0.05,0.07,-0.26
1.15834,0.05,-0.24,-0.59
1.169404,0.02,-0.02,-0.43
1.179416,0.04,0.01,-0.25
1.189384,-0.02,-0.11,-0.6
1.199388,0.03,-0.08,-0.35
1.208344,0.03,-0.01,-0.38
1.21944,0.03,-0.05,-0.37
1.229396,-0.09,-0.11,-0.44
1.239348,0.0,-0.04,-0.5
1.249408,-0.03,-0.02,-0.3
1.258344,0.05,0.01,-0.53
1.2694,-0.03,-0.11,-0.26
1.279396,0.06,-0.13,-0.5
1.289412,-0.03,-0.16,-0.34
1.299384,0.03,-0.04,-0.5
1.308356,-0.02,0.05,-0.21
1.319412,0.08,-0.14,-0.56
1.329408,-0.07,-0.22,-0.37
1.339384,0.12,0.13,-0.48
1.349392,0.01,0.01,-0.38
1.358344,0.04,-0.27,-0.49
1.369408,0.01,-0.04,-0.44
1.379384,0.03,0.17,-0.31
1.389392,0.06,-0.14,-0.42
1.39938,-0.07,-0.22,-0.34
1.408348,0.06,0.02,-0.26
1.419416,-0.05,-0.09,-0.45
1.429356,0.0,-0.07,-0.36
1.439408,0.02,-0.1,-0.47
1.449416,-0.07,-0.09,-0.42
1.458344,-0.01,-0.1,-0.36
1.469436,0.06,0.02,-0.45
1.479392,-0.04,-0.01,-0.48
1.489408,0.02,-0.06,-0.34
1.499404,-0.02,-0.08,-0.36
1.508348,0.02,0.04,-0.49
1.51942,-0.04,-0.08,-0.31
1.529376,0.0,0.08,-0.26
1.5394,0.03,-0.07,-0.44
1.549396,0.07,0.04,-0.31
1.558352,-0.03,-0.16,-0.38
1.569412,0.06,0.12,-0.36
1.579356,0.0,-0.08,-0.33
1.589408,0.03,-0.14,-0.36
1.599396,-0.05,-0.06,-0.48
1.608332,0.0,-0.07,-0.42
1.619404,0.03,-0.13,-0.34
1.629388,-0.02,-0.02,-0.36
1.639376,0.0,0.06,-0.43
1.64944,0.02,-0.19,-0.49
1.658348,-0.05,0.08,-0.32
1.669388,0.02,0.01,-0.38
1.679404,0.06,-0.08,-0.28
1.689412,0.01,0.07,-0.43
1.69936,0.0,0.05,-0.38
1.708348,0.08,-0.13,-0.38
1.719404,-0.05,-0.12,-0.32
1.729376,0.0,0.02,-0.51
1.739404,0.01,-0.02,-0.38
1.749412,0.01,-0.08,-0.42
1.758356,-0.03,-0.01,-0.38
1.769384,0.06,-0.1,-0.41
1.779408,-0.02,0.06,-0.47
1.789396,-0.04,-0.02,-0.31
1.799416,0.05,-0.06,-0.33
1.808348,0.04,-0.02,-0.37
1.81936,0.0,-0.11,-0.46
1.829404,0.02,-0.02,-0.29
1.83936,0.07,0.0,-0.39
1.849408,0.02,-0.24,-0.33
1.858344,0.04,-0.11,-0.55
1.869388,-0.02,0.23,-0.19
1.879408,0.06,-0.16,-0.53
1.889412,0.01,0.04,-0.33
1.899364,0.03,0.0,-0.44
1.908324,0.0,0.13,-0.45
1.919384,0.03,-0.22,-0.34
1.929436,-0.05,0.06,-0.52
1.939384,0.07,-0.17,-0.42
1.949364,0.0,-0.02,-0.5
1.958352,-0.04,-0.09,-0.32
1.969432,0.07,0.12,-0.45
1.979392,-0.07,-0.16,-0.5
1.989404,0.01,0.05,-0.47
1.999404,0.06,-0.02,-0.24
2.008324,0.0,-0.05,-0.38
2.019404,0.06,-0.09,-0.44
2.029424,-0.01,-0.01,-0.4
2.039376,0.0,-0.13,-0.41
2.049388,-0.02,0.04,-0.3
2.058356,0.03,-0.16,-0.37
2.069408,-0.08,-0.08,-0.47
2.079372,0.0,0.02,-0.36
2.089384,0.06,0.02,-0.37
2.099408,-0.06,-0.04,-0.48
2.108356,-0.04,-0.01,-0.45
2.119416,0.04,-0.11,-0.44
2.129384,0.03,-0.05,-0.42
2.139384,-0.06,-0.13,-0.51
2.149432,-0.02,0.06,-0.49
2.158348,0.06,-0.08,-0.49
2.169396,-0.02,-0.04,-0.38
2.179388,0.0,-0.04,-0.29
2.189412,0.01,0.04,-0.55
2.199416,0.03,-0.04,-0.34
2.208356,-0.02,-0.04,-0.4
2.219412,0.0,-0.05,-0.34
2.229392,0.02,-0.08,-0.43
2.239408,0.01,-0.01,-0.5
2.249432,-0.04,-0.01,-0.38
2.25836,0.03,-0.04,-0.36
2.269392,0.01,-0.07,-0.38
2.279404,-0.07,-0.09,-0.44
2.289404,0.08,0.02,-0.37
2.299396,-0.04,-0.15,-0.33
2.308356,0.02,-0.04,-0.42
2.319404,-0.05,-0.02,-0.45
2.3294,0.06,-0.04,-0.41
2.339416,-0.03,-0.11,-0.26
2.3494,0.08,-0.05,-0.48
2.358356,0.01,-0.01,-0.32
2.369412,-0.04,-0.17,-0.46
2.379364,0.03,0.0,-0.33
2.389416,0.06,-0.17,-0.43
2.399388,0.0,-0.14,-0.52
2.408352,-0.05,-0.01,-0.4
2.419404,0.03,-0.09,-0.26
2.429392,0.01,-0.16,-0.49
2.439444,0.02,0.04,-0.46
2.449364,-0.01,0.0,-0.49
2.458368,0.05,-0.07,-0.31
2.469392,0.01,-0.01,-0.42
2.479436,-0.02,-0.01,-0.44
2.489348,0.04,-0.12,-0.32
2.499396,0.0,0.04,-0.36
2.508356,0.02,-0.1,-0.36
2.519392,0.09,-0.01,-0.31
2.529408,0.01,0.01,-0.42
2.53942,0.1,-0.1,-0.43
2.54942,-0.03,0.08,-0.28
2.558324,0.0,-0.01,-0.45
2.569408,0.0,-0.11,-0.34
2.5794,0.08,0.03,-0.38
2.589428,-0.02,0.01,-0.41
2.599408,-0.03,-0.19,-0.35
2.60836,0.1,-0.08,-0.4
2.619408,0.01,-0.04,-0.42
2.629444,0.03,-0.1,-0.35
2.639336,0.0,0.0,-0.38
2.64938,0.0,-0.01,-0.45
2.658356,-0.02,-0.08,-0.54
2.66942,0.01,-0.01,-0.3
2.679388,-0.02,0.06,-0.45
2.689388,0.05,-0.1,-0.37
2.699412,0.01,-0.07,-0.48
2.708352,0.02,-0.11,-0.36
2.71938,0.02,0.0,-0.41
2.729416,0.03,-0.01,-0.37
2.739384,-0.06,-0.12,-0.5
2.7494,-0.05,0.01,-0.4
2.75836,0.02,0.09,-0.45
2.769416,0.03,-0.02,-0.32
2.77938,0.0,-0.18,-0.38
2.789384,-0.02,0.1,-0.39
2.799408,0.08,-0.08,-0.44
2.808348,-0.01,-0.08,-0.35
2.819412,-0.06,-0.15,-0.37
2.829384,0.04,-0.04,-0.37
2.839392,0.01,-0.17,-0.44
2.849432,0.03,0.12,-0.5
2.858352,-0.09,-0.01,-0.29
2.869388,0.03,-0.06,-0.38
2.879356,0.0,-0.02,-0.35
2.889416,-0.02,0.0,-0.49
2.899396,0.08,-0.09,-0.22
2.908352,0.03,0.03,-0.44
2.919412,-0.01,-0.21,-0.34
2.929364,0.07,0.0,-0.47
2.939392,-0.03,0.22,-0.43
2.949408,-0.05,-0.25,-0.44
2.95832,0.03,0.0,-0.47
2.969364,0.0,0.15,-0.31
2.979384,0.04,-0.11,-0.53
2.989328,-0.03,-0.02,-0.41
2.999392,0.02,0.09,-0.52
3.008348,0.13,-0.1,-0.38
3.019392,-0.08,-0.15,-0.36
3.029404,0.09,0.06,-0.38
3.039408,-0.01,-0.21,-0.37
3.049384,0.01,-0.05,-0.58
3.058336,0.0,0.07,-0.15
3.06938,0.01,-0.07,-0.32
3.079432,-0.01,-0.09,-0.35
3.089392,-0.02,0.04,-0.6
3.09942,-0.01,0.03,-0.19
3.108356,-0.04,0.06,-0.28
3.11936,0.0,-0.02,-0.47
3.129404,0.04,-0.07,-0.31
3.139412,0.04,-0.08,-0.38
3.14938,0.05,0.04,-0.38
3.158348,0.03,-0.15,-0.45
3.169384,-0.01,-0.11,-0.41
3.17942,-0.01,0.1,-0.44
3.18938,0.04,-0.13,-0.5
3.199388,-0.02,0.01,-0.25
3.208348,0.01,-0.04,-0.62
3.219372,0.0,0.0,-0.26
3.229372,0.0,0.01,-0.34
3.239412,0.05,0.04,-0.49
3.249404,-0.01,-0.17,-0.37
3.258356,0.04,-0.03,-0.47
3.269384,-0.07,0.0,-0.35
3.279412,0.07,-0.15,-0.45
3.289404,0.03,-0.06,-0.45
3.299384,-0.02,0.02,-0.53
3.308352,0.06,-0.03,-0.38
3.319404,0.04,-0.07,-0.44
3.329412,-0.05,-0.07,-0.46
3.339356,0.0,-0.02,-0.5
3.349388,0.07,-0.03,-0.44
3.358324,0.0,-0.04,-0.27
3.36938,0.0,-0.19,-0.59
3.379352,0.0,0.12,-0.31
3.389384,0.02,-0.04,-0.3
3.399412,0.01,0.03,-0.41
3.408344,0.04,-0.07,-0.47
3.41936,0.0,-0.03,-0.45
3.429352,-0.04,0.0,-0.31
3.439392,0.11,-0.03,-0.47
3.4494,0.0,-0.1,-0.31
3.458344,-0.04,-0.05,-0.63
3.469388,0.01,-0.13,-0.5
3.479376,0.0,-0.04,-0.35
3.489304,0.01,-0.05,-0.48
3.499388,0.03,-0.08,-0.42
3.508344,-0.02,0.04,-0.52
3.519392,0.01,-0.01,-0.37
3.529412,-0.01,-0.04,-0.4
3.539384,-0.01,-0.12,-0.36
3.549404,0.06,0.07,-0.51
3.558344,-0.03,-0.11,-0.27
3.569404,0.0,0.08,-0.33
3.579356,0.05,0.0,-0.46
3.589388,0.12,-0.2,-0.29
3.599428,-0.04,0.15,-0.24
3.608344,0.01,-0.06,-0.42
3.619408,0.04,-0.17,-0.41
3.629408,-0.06,-0.1,-0.43
3.639392,0.08,-0.02,-0.33
3.649396,0.05,-0.14,-0.43
3.658356,-0.08,0.03,-0.39
3.669376,-0.03,0.0,-0.59
3.679388,-0.05,-0.03,-0.48
3.689404,0.07,-0.01,-0.34
3.699416,-0.03,-0.04,-0.49
3.708328,0.0,-0.06,-0.35
3.719384,0.01,-0.04,-0.27
3.729348,0.0,-0.09,-0.48
3.739436,0.03,-0.01,-0.34
3.749352,0.0,-0.05,-0.42
3.758344,0.05,0.03,-0.29
3.769376,0.0,-0.03,-0.37
3.779368,0.0,-0.14,-0.47
3.789392,0.01,-0.05,-0.44
3.799384,0.03,-0.02,-0.46
3.808344,0.05,-0.16,-0.27
3.819404,-0.02,-0.04,-0.47
3.8294,-0.03,0.04,-0.53
3.839364,0.0,-0.11,-0.37
3.849412,0.01,0.09,-0.53
3.85832,-0.02,0.0,-0.39
3.869392,-0.01,-0.15,-0.43
3.879364,0.0,-0.1,-0.37
3.889392,-0.03,-0.04,-0.55
3.899412,-0.01,-0.03,-0.36
3.908348,0.01,-0.01,-0.42
3.919384,0.04,-0.16,-0.28
3.929376,-0.03,0.0,-0.39
3.939388,0.02,0.04,-0.38
3.94938,0.0,-0.04,-0.38
3.958348,0.01,-0.06,-0.27
3.96936,0.0,-0.07,-0.42
3.979376,0.05,0.0,-0.36
3.989292,-0.01,-0.14,-0.4
3.999404,-0.03,-0.03,-0.26
4.008344,0.03,-0.19,-0.41
4.019384,-0.03,0.1,-0.32
4.029408,0.07,-0.17,-0.44
4.039432,0.03,0.02,-0.31
4.049356,-0.06,0.0,-0.33
4.05834,0.05,-0.1,-0.38
4.06942,0.04,-0.11,-0.48
4.079396,0.1,-0.01,-0.47
4.089408,-0.02,-0.12,-0.22
4.0994,0.06,-0.06,-0.48
4.108344,-0.04,0.12,-0.48
4.119408,0.03,-0.17,-0.44
4.129364,0.0,0.09,-0.29
4.139408,0.03,0.06,-0.41
4.149364,0.0,-0.13,-0.5
4.158344,0.01,0.05,-0.31
4.169412,0.01,0.03,-0.39
4.179376,0.0,-0.18,-0.31
4.189396,0.09,-0.12,-0.46
4.199396,-0.02,0.05,-0.35
4.208348,0.09,-0.14,-0.28
4.219372,-0.03,0.0,-0.35
4.229428,0.05,0.03,-0.56
4.239392,0.07,-0.12,-0.46
4.249424,-0.03,0.01,-0.28
4.258344,0.02,0.05,-0.49
4.269404,0.02,-0.21,-0.43
4.279388,0.04,0.07,-0.44
4.289412,-0.02,0.02,-0.31
4.29944,0.05,-0.12,-0.47
4.30834,-0.02,-0.03,-0.25
4.31938,0.0,0.0,-0.63
4.329444,0.06,-0.08,-0.44
4.339472,-0.01,0.02,-0.3
4.349432,0.0,-0.01,-0.48
4.35832,0.0,-0.17,-0.35
4.369468,0.03,-0.01,-0.38
4.37928,0.0,-0.04,-0.38
4.38928,0.04,-0.07,-0.46
4.399296,0.03,-0.03,-0.36
4.408356,0.02,-0.08,-0.39
4.41946,0.03,0.0,-0.38
4.429308,0.0,-0.09,-0.35
4.439308,0.01,-0.06,-0.38
4.44934,-0.01,-0.03,-0.41
4.458328,0.01,0.0,-0.33
4.469308,0.04,-0.08,-0.37
4.47928,0.04,0.09,-0.45
4.489308,0.07,-0.12,-0.54
4.499156,-0.02,0.06,-0.24
4.508348,-0.02,-0.01,-0.5
4.519324,0.02,-0.07,-0.44
4.529316,0.03,0.02,-0.41
4.539324,0.01,0.08,-0.35
4.549324,0.03,-0.09,-0.49
4.558344,0.02,-0.12,-0.39
4.569288,0.0,0.0,-0.41
4.579328,0.06,0.0,-0.45
4.589348,0.0,-0.18,-0.36
4.599132,0.0,0.0,-0.53
4.608348,0.05,-0.09,-0.39
4.619196,0.04,-0.1,-0.41
4.629168,-0.06,0.0,-0.28
4.639192,0.03,0.0,-0.44
4.649232,0.03,-0.13,-0.42
4.658344,-0.02,0.05,-0.32
4.669184,0.04,0.01,-0.49
4.679248,0.02,-0.07,-0.28
4.689228,0.0,-0.02,-0.36
4.699256,0.04,-0.03,-0.4
4.708348,0.01,-0.09,-0.38
4.719204,-0.01,-0.01,-0.48
4.729244,0.01,-0.09,-0.38
4.73906,-0.01,-0.09,-0.46
4.749232,0.03,0.01,-0.38
4.758344,0.1,-0.02,-0.43
4.769252,0.02,-0.11,-0.52
4.77928,-0.02,0.06,-0.34
4.789248,0.01,-0.11,-0.52
4.799116,0.05,-0.08,-0.37
4.808356,0.01,-0.06,-0.46
4.819264,0.04,0.07,-0.39
4.829104,0.01,-0.16,-0.4
4.839128,-0.03,-0.03,-0.46
4.849096,0.05,-0.1,-0.34
4.858316,0.0,-0.01,-0.49
4.8691,-0.09,-0.07,-0.32
4.87916,0.03,0.02,-0.4
4.889116,0.02,-0.21,-0.34
4.899144,-0.05,-0.04,-0.56
4.90834,-0.03,0.17,-0.26
4.919128,0.09,-0.07,-0.38
4.929124,-0.03,-0.1,-0.49
4.938948,0.0,0.13,-0.38
4.948956,0.04,-0.01,-0.34
4.958348,0.1,-0.14,-0.32
4.969116,0.0,-0.11,-0.28
4.978944,0.0,-0.05,-0.5
4.989148,0.07,0.05,-0.36
4.99898,-0.05,-0.14,-0.49
5.008344,-0.02,-0.09,-0.3
5.018996,0.02,0.09,-0.57
5.028984,0.05,-0.12,-0.27
5.039012,-0.02,-0.25,-0.46
5.049052,-0.02,0.05,-0.43
5.058348,0.08,-0.15,-0.23
5.068976,-0.01,-0.15,-0.54
5.079,-0.01,0.1,-0.33
5.088836,0.07,-0.13,-0.38
5.09886,-0.03,-0.13,-0.31
5.108356,-0.03,0.05,-0.53
5.119028,0.06,0.02,-0.31
5.128832,-0.07,0.04,-0.51
5.138872,0.03,-0.09,-0.44
5.14886,0.03,-0.14,-0.38
5.158348,-0.03,-0.1,-0.49
5.1688,0.0,0.13,-0.42
5.178848,0.08,-0.3,-0.53
5.18866,-0.08,0.0,-0.32
5.199144,-0.01,0.07,-0.48
5.20832,0.07,0.0,-0.35
5.218852,-0.01,0.02,-0.35
5.2289,-0.02,0.08,-0.48
5.238888,0.07,-0.05,-0.42
5.248884,0.0,-0.19,-0.4
5.258316,0.0,0.05,-0.49
5.268892,0.03,0.0,-0.39
5.278716,0.0,-0.15,-0.4
5.288748,0.04,-0.01,-0.26
5.298732,0.04,-0.01,-0.43
5.30834,0.01,-0.06,-0.39
5.31872,-0.04,-0.09,-0.37
5.328756,0.06,0.04,-0.32
5.338728,0.05,-0.05,-0.38
5.348756,-0.05,-0.07,-0.53
5.358344,-0.02,0.03,-0.37
5.368732,0.06,-0.03,-0.3
5.378708,0.0,0.02,-0.35
5.388988,0.0,-0.11,-0.48
5.398716,0.0,0.0,-0.39
5.408344,0.01,0.02,-0.34
5.418756,0.06,-0.15,-0.39
5.42854,0.0,-0.07,-0.29
5.438584,0.0,0.05,-0.57
5.448616,-0.04,0.01,-0.32
5.458324,0.05,0.0,-0.46
5.468792,-0.09,-0.01,-0.37
5.478604,0.13,-0.09,-0.55
5.488608,-0.06,0.0,-0.23
5.498588,0.0,0.02,-0.26
5.508344,0.01,-0.15,-0.5
5.518568,-0.01,0.0,-0.29
5.52864,0.01,-0.04,-0.5
5.538636,-0.02,-0.07,-0.46
5.548632,-0.04,-0.11,-0.6
5.558288,0.0,0.0,-0.4
5.568452,0.04,-0.1,-0.43
5.578496,0.07,-0.06,-0.42
5.588488,-0.06,-0.02,-0.54
5.598476,-0.03,-0.06,-0.53
5.608316,0.0,-0.01,-0.35
5.618476,0.02,-0.09,-0.45
5.628504,-0.01,-0.09,-0.44
5.638468,0.0,0.01,-0.45
5.64852,0.08,0.04,-0.29
5.658352,0.01,-0.07,-0.34
5.668512,0.09,-0.02,-0.32
5.678488,-0.01,0.01,-0.31
5.688508,0.02,0.0,-0.35
5.6985,-0.02,-0.05,-0.4
5.708348,0.04,0.06,-0.31
5.718516,-0.01,-0.01,-0.38
5.728528,0.09,-0.05,-0.44
5.738532,-0.03,0.12,-0.53
5.748356,0.01,-0.05,-0.17
5.758344,0.05,-0.18,-0.61
5.768528,-0.05,0.09,-0.38
5.778324,0.0,-0.01,-0.3
5.788328,0.0,-0.05,-0.47
5.798352,0.03,-0.01,-0.27
5.808344,0.06,-0.07,-0.57
5.818348,0.05,0.06,-0.44
5.828352,0.05,0.05,-0.19
5.838312,0.0,-0.26,-0.59
5.84832,0.0,0.09,-0.3
5.858344,0.01,0.02,-0.34
5.86834,-0.04,-0.1,-0.39
5.87834,0.08,-0.22,-0.41
5.888344,-0.03,0.13,-0.41
5.898288,0.0,0.0,-0.35
5.908324,0.0,-0.07,-0.43
5.918356,0.06,-0.09,-0.32
5.928344,-0.04,0.03,-0.48
5.938316,0.0,-0.05,-0.41
5.948344,-0.02,0.01,-0.26
5.958356,0.06,-0.06,-0.4
5.968348,-0.06,-0.01,-0.45
5.978344,0.04,-0.12,-0.41
5.988344,0.04,0.04,-0.39
5.998344,-0.03,-0.21,-0.32
6.008344,0.01,0.04,-0.49
6.01832,0.0,0.01,-0.37
6.028344,0.04,-0.04,-0.35
6.038344,0.01,-0.03,-0.41
6.04834,0.01,-0.02,-0.47
6.058344,0.04,-0.13,-0.37
6.068344,-0.07,0.05,-0.42
6.078344,0.01,-0.02,-0.37
6.08836,0.08,-0.13,-0.45
6.098324,0.0,-0.05,-0.37
6.108348,0.09,0.04,-0.32
6.118316,0.0,-0.05,-0.35
6.128352,0.04,-0.11,-0.42
6.13832,-0.07,0.0,-0.4
6.14834,0.08,0.03,-0.45
6.158344,-0.01,-0.08,-0.37
6.16834,0.01,-0.15,-0.41
6.178344,-0.01,-0.02,-0.41
6.188316,0.0,-0.04,-0.46
6.198348,-0.01,-0.19,-0.35
6.208348,0.04,-0.03,-0.38
6.218352,0.02,0.04,-0.47
6.228344,0.01,-0.15,-0.36
6.23832,0.0,-0.04,-0.46
6.248348,0.04,0.12,-0.29
6.258356,0.06,-0.16,-0.44
6.268352,-0.02,0.1,-0.26
6.278344,0.01,-0.03,-0.48
6.288344,0.11,-0.05,-0.32
6.298352,-0.06,-0.14,-0.39
6.308288,0.0,0.0,-0.41
6.318344,0.01,-0.13,-0.31
6.328316,0.0,0.07,-0.4
6.338344,0.05,0.04,-0.32
6.34832,0.0,-0.03,-0.46
6.358344,0.01,0.1,-0.23
6.368344,-0.01,-0.04,-0.36
6.378344,0.07,-0.16,-0.34
6.388348,0.04,0.05,-0.49
6.398348,-0.02,-0.06,-0.39
6.408344,0.07,-0.14,-0.39
6.418316,-0.1,0.0,-0.32
6.428324,0.0,-0.18,-0.33
6.438344,-0.04,-0.14,-0.57
6.448344,0.01,0.14,-0.34
6.458348,0.01,-0.1,-0.44
6.468348,-0.05,-0.07,-0.51
6.478348,-0.06,0.1,-0.25
6.488348,0.08,0.07,-0.42
6.49834,0.13,-0.2,-0.35
6.50834,-0.04,0.08,-0.42
6.518348,0.04,-0.03,-0.31
6.52834,0.03,-0.06,-0.45
6.538344,-0.01,-0.13,-0.4
6.548344,0.07,0.09,-0.2
6.558348,-0.03,-0.11,-0.49
6.568312,0.0,0.01,-0.35
6.578344,0.01,-0.13,-0.47
6.588344,0.05,0.1,-0.48
6.598356,0.03,-0.07,-0.22
6.608344,-0.05,-0.1,-0.47
6.61832,0.08,0.0,-0.33
6.62832,0.0,-0.05,-0.46
6.638348,0.03,-0.08,-0.21
6.64834,0.03,-0.1,-0.51
6.658352,0.06,0.09,-0.33
6.668344,0.07,0.01,-0.41
6.67832,0.08,0.0,-0.31
6.68834,-0.01,-0.12,-0.41
6.69832,-0.03,0.0,-0.35
6.708344,0.01,-0.01,-0.45
6.718344,0.06,-0.02,-0.45
6.728336,0.0,-0.06,-0.28
6.738356,-0.09,-0.08,-0.47
6.74834,0.01,-0.02,-0.43
6.75834,0.06,-0.15,-0.49
6.768352,-0.06,-0.07,-0.26
6.778312,0.0,0.13,-0.46
6.788316,0.04,0.0,-0.38
6.798352,-0.03,-0.01,-0.39
6.808352,0.05,0.05,-0.49
6.81832,0.0,-0.04,-0.26
6.828348,-0.07,-0.16,-0.52
6.838348,0.05,-0.09,-0.52
6.848348,0.03,-0.06,-0.43
6.858352,-0.1,0.02,-0.43
6.868344,0.07,-0.02,-0.36
6.878348,-0.05,-0.18,-0.36
6.88832,0.0,0.06,-0.51
6.89836,0.05,0.11,-0.38
6.908352,0.07,-0.22,-0.32
6.918344,0.01,0.1,-0.38
6.928348,-0.04,-0.07,-0.43
6.938348,0.12,-0.08,-0.5
6.948316,-0.01,0.0,-0.26
6.958316,-0.03,0.0,-0.43
6.96832,0.0,-0.12,-0.37
6.978348,0.01,-0.02,-0.43
6.98834,-0.03,-0.06,-0.39
6.998292,0.0,0.0,-0.56
7.008316,0.03,0.0,-0.35
7.018348,-0.01,-0.08,-0.44
7.028356,0.06,0.03,-0.31
7.038316,0.0,0.02,-0.25
7.048348,0.03,-0.12,-0.49
7.05832,0.01,0.0,-0.42
7.06832,0.0,-0.07,-0.45
7.078348,0.01,0.05,-0.43
7.088344,0.01,-0.13,-0.42
7.098348,0.08,-0.12,-0.41
7.108348,-0.06,0.02,-0.48
7.11834,0.03,-0.1,-0.41
7.128348,0.04,-0.2,-0.31
7.138348,-0.09,0.02,-0.61
7.148316,0.0,0.11,-0.25
7.158348,0.01,-0.01,-0.44
7.168348,0.01,-0.01,-0.34
7.178348,0.02,-0.03,-0.43
7.188348,-0.02,-0.1,-0.37
7.19836,-0.04,0.06,-0.3
7.208348,0.05,-0.15,-0.54
7.218348,0.04,-0.01,-0.26
7.228348,-0.03,0.02,-0.47
7.238324,0.0,-0.08,-0.43
7.248348,0.01,-0.01,-0.47
7.258344,0.01,0.04,-0.33
7.268348,0.01,-0.18,-0.41
7.278344,-0.02,0.05,-0.47
7.288348,0.02,-0.04,-0.41
7.298316,0.0,-0.1,-0.43
7.308348,0.02,-0.02,-0.32
7.318316,0.0,-0.03,-0.35
7.328344,-0.05,-0.09,-0.54
7.338348,0.02,0.09,-0.38
7.348344,0.04,-0.13,-0.34
7.358292,0.0,0.0,-0.46
7.368332,0.0,-0.03,-0.46
