1.060016,0.05,-0.07,-0.4
1.070008,-0.02,-0.01,-0.4
1.079976,0.0,0.06,-0.41
1.090004,0.03,-0.12,-0.39
1.099972,0.0,0.09,-0.39
1.11,0.01,0.07,-0.38
1.119996,0.02,-0.13,-0.37
1.13,-0.01,0.16,-0.4
1.140004,0.01,0.03,-0.38
1.150004,0.02,-0.18,-0.37
1.160004,-0.01,-0.02,-0.39
1.169996,0.03,-0.08,-0.35
1.179996,0.05,-0.22,-0.39
1.190032,-0.01,0.14,-0.36
1.199972,0.0,0.11,-0.44
1.209996,0.01,-0.1,-0.38
1.220004,-0.02,0.18,-0.43
1.229988,0.02,0.0,-0.36
1.240056,0.05,-0.18,-0.41
1.25,0.04,0.14,-0.44
1.259972,0.0,-0.12,-0.35
1.270004,-0.01,-0.11,-0.45
1.28,0.01,0.15,-0.39
1.290068,0.0,-0.15,-0.36
1.299948,0.0,0.0,-0.37
1.309996,0.05,0.13,-0.41
1.319996,0.02,-0.08,-0.37
1.329976,0.0,0.05,-0.4
1.34014,0.02,0.07,-0.39
1.349972,0.0,-0.1,-0.38
1.360016,-0.01,-0.05,-0.43
1.369988,0.03,0.0,-0.42
1.38,0.03,-0.11,-0.39
1.390168,0.0,-0.02,-0.39
1.40002,0.01,0.07,-0.36
1.40998,0.0,-0.06,-0.44
1.419976,0.0,0.1,-0.39
1.430004,0.04,0.01,-0.41
1.440204,0.01,-0.13,-0.31
1.45002,0.01,0.15,-0.39
1.460024,0.01,-0.05,-0.39
1.470008,0.0,-0.15,-0.39
1.480044,-0.01,0.04,-0.42
1.490212,0.0,-0.08,-0.33
1.500052,0.03,-0.11,-0.38
1.510052,0.02,0.08,-0.33
1.520064,0.03,0.06,-0.44
1.530076,0.01,-0.06,-0.39
1.540268,0.01,0.03,-0.39
1.550048,0.0,0.02,-0.38
1.560084,0.02,-0.05,-0.38
1.570092,0.03,0.02,-0.39
1.5801,0.02,0.01,-0.34
1.590288,0.03,-0.08,-0.42
1.60008,0.02,0.0,-0.34
1.610096,-0.01,-0.02,-0.36
1.620128,0.03,-0.05,-0.43
1.630136,0.01,0.02,-0.36
1.64032,-0.01,0.04,-0.39
1.650144,0.01,-0.01,-0.4
1.6601,0.0,0.0,-0.42
1.670124,0.0,0.03,-0.36
1.680156,0.01,-0.08,-0.41
1.690356,0.02,-0.02,-0.35
1.70014,0.0,0.04,-0.34
1.71018,0.04,-0.08,-0.4
1.720184,0.03,-0.01,-0.38
1.730188,0.01,0.02,-0.38
1.740356,0.0,-0.08,-0.36
1.750148,0.0,0.0,-0.41
1.760216,0.02,0.02,-0.35
1.770192,0.0,-0.03,-0.41
1.780224,0.02,-0.02,-0.42
1.79042,0.02,0.07,-0.35
1.800236,0.03,-0.02,-0.37
1.810236,0.01,-0.04,-0.35
1.820248,0.01,0.04,-0.4
1.830256,-0.01,-0.01,-0.37
1.840448,0.02,-0.01,-0.44
1.850172,0.01,0.02,-0.38
1.860184,0.01,-0.02,-0.34
1.870192,0.01,-0.01,-0.43
1.880208,0.02,-0.01,-0.37
1.890356,0.0,-0.09,-0.37
1.900212,0.03,0.03,-0.36
1.91022,0.01,-0.03,-0.41
1.920204,0.0,-0.05,-0.42
1.930224,-0.01,0.04,-0.42
1.940432,0.04,-0.09,-0.38
1.950184,0.0,0.0,-0.36
1.96024,0.01,0.08,-0.36
1.970224,0.02,0.0,-0.43
1.980224,0.02,0.0,-0.37
1.990424,0.0,0.07,-0.36
2.000264,0.03,0.03,-0.4
2.010276,0.01,-0.1,-0.35
2.020284,0.01,0.06,-0.39
2.030284,0.03,-0.04,-0.43
2.040472,0.01,-0.05,-0.33
2.050288,0.0,0.02,-0.42
2.060284,0.0,-0.11,-0.37
2.070248,0.02,0.0,-0.42
2.080276,-0.03,0.04,-0.39
2.090452,0.01,0.0,-0.43
2.100284,0.01,0.02,-0.41
2.110236,0.0,0.07,-0.33
2.120252,0.0,-0.07,-0.45
2.13028,0.03,-0.01,-0.37
2.140448,0.0,-0.02,-0.37
2.150276,0.01,-0.11,-0.38
2.160256,0.0,0.02,-0.37
2.170284,0.01,0.04,-0.37
2.180228,0.0,0.0,-0.36
2.190476,0.03,0.04,-0.42
2.200276,0.02,-0.01,-0.32
2.210284,0.01,-0.1,-0.42
2.220288,0.02,0.02,-0.41
2.23028,0.04,-0.08,-0.38
2.24048,-0.01,-0.09,-0.39
2.250296,-0.01,-0.09,-0.39
2.260372,0.01,0.11,-0.41
2.270384,0.03,-0.15,-0.4
2.280348,-0.03,0.0,-0.39
2.290528,0.0,0.11,-0.46
2.300352,0.02,0.0,-0.36
2.310356,-0.01,0.0,-0.36
2.320348,0.0,0.11,-0.4
2.330376,0.01,-0.01,-0.42
2.34054,0.0,-0.1,-0.38
2.350376,-0.02,0.01,-0.34
2.360376,0.01,-0.08,-0.43
2.370312,0.0,0.0,-0.34
2.380408,0.01,0.02,-0.43
2.390544,0.0,-0.04,-0.41
2.40038,0.02,0.08,-0.36
2.410348,0.0,-0.01,-0.4
2.420404,0.01,-0.09,-0.39
2.430376,0.01,0.08,-0.44
2.440528,0.0,-0.08,-0.36
2.450348,0.0,-0.12,-0.41
2.460376,0.01,0.05,-0.37
2.470372,0.03,0.04,-0.4
2.480348,0.0,-0.04,-0.46
2.490532,0.0,0.13,-0.37
2.500348,0.03,0.0,-0.38
2.510384,0.02,-0.11,-0.37
2.520376,0.01,0.1,-0.45
2.530372,0.04,-0.03,-0.36
2.54056,0.03,-0.12,-0.43
2.550376,-0.01,0.02,-0.35
2.560372,0.01,-0.08,-0.36
2.570384,0.03,-0.06,-0.43
2.580348,0.0,0.11,-0.37
2.5905,0.0,0.0,-0.41
2.600408,0.01,0.01,-0.39
2.610364,0.01,0.06,-0.39
2.620348,0.0,-0.05,-0.35
2.630376,0.01,-0.1,-0.43
2.640588,0.03,0.01,-0.4
2.650544,0.0,-0.08,-0.33
2.66058,0.0,-0.05,-0.41
2.670568,0.03,0.1,-0.37
2.68054,0.0,-0.06,-0.41
2.69076,-0.01,0.05,-0.35
2.700568,0.05,0.01,-0.41
2.710572,-0.01,-0.04,-0.36
2.720568,0.01,0.04,-0.37
2.730572,0.01,-0.03,-0.45
2.740728,0.0,-0.03,-0.35
2.750572,0.0,-0.01,-0.41
2.760556,0.0,-0.07,-0.39
2.770572,0.0,-0.03,-0.39
2.78054,0.0,0.06,-0.37
2.790756,0.06,0.04,-0.43
2.800596,0.02,-0.07,-0.4
2.810544,0.01,0.0,-0.38
2.820568,-0.01,0.02,-0.4
2.830552,0.01,0.0,-0.39
2.840736,0.0,0.01,-0.39
2.850572,0.02,0.06,-0.41
2.860568,0.01,-0.02,-0.37
2.870568,0.02,-0.13,-0.32
2.880572,0.0,0.11,-0.35
2.890768,0.03,-0.08,-0.42
2.900596,0.01,-0.07,-0.34
2.9106,-0.02,0.04,-0.42
2.920572,0.04,-0.14,-0.42
2.930572,0.0,0.02,-0.45
2.940728,0.0,0.09,-0.4
2.950568,0.05,-0.09,-0.39
2.960548,0.0,0.04,-0.43
2.970572,-0.01,0.02,-0.36
2.980576,0.04,-0.09,-0.43
2.990756,0.01,0.02,-0.38
3.0006,0.02,-0.01,-0.38
3.010552,0.0,-0.09,-0.39
3.020588,0.03,-0.05,-0.4
3.030572,0.0,0.02,-0.39
3.04076,-0.01,-0.06,-0.36
3.0506,0.05,-0.07,-0.39
3.060456,0.0,0.03,-0.32
3.070456,0.0,0.06,-0.42
3.080484,0.04,-0.07,-0.41
3.090688,0.0,0.11,-0.43
3.100572,0.0,-0.01,-0.41
3.110584,0.05,-0.1,-0.39
3.120608,-0.01,0.06,-0.42
3.130616,0.02,0.02,-0.37
3.14074,0.04,-0.1,-0.42
3.150532,0.01,0.0,-0.34
3.160612,0.02,-0.03,-0.36
3.170628,0.01,-0.05,-0.4
3.180572,0.01,0.0,-0.39
3.190788,0.0,0.04,-0.38
3.2006,0.03,-0.08,-0.36
3.210608,0.01,-0.01,-0.41
3.220604,-0.02,0.05,-0.34
3.230604,0.01,0.0,-0.45
3.240812,0.03,-0.08,-0.34
3.25062,-0.01,0.06,-0.35
3.260612,0.04,-0.04,-0.4
3.270608,0.07,-0.05,-0.34
3.280572,-0.01,0.0,-0.4
3.29082,0.01,-0.03,-0.33
3.300608,0.03,-0.03,-0.4
3.310572,0.0,0.01,-0.36
3.3206,-0.01,-0.07,-0.42
3.330608,0.03,0.03,-0.4
3.34082,0.04,0.04,-0.36
3.350592,0.0,-0.05,-0.37
3.360612,0.02,-0.06,-0.36
3.370608,0.03,0.06,-0.4
3.3806,0.02,-0.06,-0.41
3.390784,0.02,-0.07,-0.41
3.400572,0.0,0.07,-0.35
3.410576,0.0,-0.06,-0.37
3.4206,0.01,-0.04,-0.41
3.430636,0.03,0.02,-0.38
3.440792,0.01,0.0,-0.4
3.450592,0.0,0.01,-0.36
3.460608,0.02,-0.01,-0.37
3.470612,-0.02,-0.05,-0.34
3.4806,0.01,0.03,-0.39
3.49082,0.02,-0.15,-0.41
3.500604,-0.01,-0.03,-0.33
3.510572,0.0,0.09,-0.42
3.520628,0.02,0.01,-0.37
3.530624,0.03,-0.03,-0.43
3.540784,0.0,0.11,-0.38
3.550608,0.03,0.01,-0.39
3.560616,0.02,-0.14,-0.35
3.570652,0.02,0.08,-0.39
3.580604,0.0,-0.07,-0.4
3.590904,0.02,-0.03,-0.36
3.600692,0.0,0.02,-0.4
3.610728,0.02,-0.08,-0.39
3.620744,0.01,-0.02,-0.4
3.630744,-0.04,0.07,-0.4
3.640916,0.02,-0.04,-0.39
3.650736,0.02,0.01,-0.42
3.660748,-0.01,0.1,-0.36
3.670716,0.02,-0.05,-0.41
3.68072,0.02,-0.11,-0.4
3.690936,-0.02,0.12,-0.43
3.70074,0.01,-0.1,-0.37
3.710744,0.03,-0.12,-0.35
3.720744,0.02,0.11,-0.33
3.730728,-0.02,-0.11,-0.38
3.740924,0.04,-0.05,-0.4
3.75072,0.0,0.12,-0.36
3.760692,0.0,-0.01,-0.4
3.770724,-0.02,0.01,-0.38
3.780752,0.02,0.08,-0.43
3.790892,0.0,-0.08,-0.4
3.800728,0.01,-0.06,-0.4
3.8107,0.03,0.0,-0.39
3.820724,0.01,-0.11,-0.35
3.830748,0.01,-0.01,-0.45
3.840904,0.01,0.12,-0.39
3.850724,0.01,-0.08,-0.35
3.860696,0.0,0.0,-0.39
3.870728,0.02,0.06,-0.38
3.8807,0.0,-0.09,-0.4
3.890916,0.02,0.09,-0.35
3.90072,0.03,-0.03,-0.4
3.910748,0.02,-0.09,-0.37
3.92066,0.0,0.0,-0.4
3.930724,0.01,-0.08,-0.38
3.940904,0.0,-0.04,-0.38
3.950732,0.01,0.03,-0.36
3.960728,0.02,0.05,-0.4
3.97074,0.0,-0.02,-0.44
3.980744,0.0,0.03,-0.38
3.990908,0.0,-0.04,-0.43
4.00084,0.0,-0.03,-0.37
4.0108,0.0,0.0,-0.41
4.020844,0.01,-0.04,-0.39
4.030864,0.02,-0.02,-0.38
4.041024,0.01,0.0,-0.35
4.050812,0.0,-0.02,-0.35
4.060836,0.01,0.01,-0.36
4.070848,-0.01,-0.01,-0.36
4.080872,0.01,-0.05,-0.43
4.091032,0.02,0.0,-0.38
4.100848,0.01,0.01,-0.35
4.110832,0.03,-0.04,-0.4
4.12082,0.0,-0.03,-0.35
4.130896,0.02,0.01,-0.38
4.141056,-0.01,-0.03,-0.38
4.150868,0.03,-0.02,-0.42
4.16082,0.0,-0.01,-0.34
4.17082,0.0,-0.02,-0.4
4.180812,0.0,0.0,-0.44
4.191084,0.02,-0.01,-0.34
4.20086,0.01,-0.08,-0.36
4.210872,0.01,0.01,-0.38
4.220844,0.02,-0.03,-0.41
4.230816,0.0,-0.02,-0.39
4.241036,0.01,0.05,-0.43
4.250896,0.01,0.01,-0.4
4.260844,0.01,-0.02,-0.37
4.270816,0.0,-0.02,-0.43
4.28082,0.0,-0.01,-0.38
4.291036,0.03,-0.05,-0.43
4.30084,0.0,-0.03,-0.37
4.31084,0.02,0.01,-0.41
4.320832,0.0,0.03,-0.38
4.330864,0.03,-0.02,-0.41
4.341028,0.0,0.01,-0.42
4.350836,0.0,0.09,-0.37
4.360848,0.03,-0.05,-0.42
4.370808,0.0,-0.05,-0.39
4.380852,0.01,0.01,-0.44
4.391024,0.0,-0.06,-0.37
4.400884,0.01,-0.02,-0.42
4.410864,0.0,0.06,-0.36
4.420968,0.01,-0.06,-0.39
4.430844,0.0,-0.03,-0.41
4.441056,0.0,0.09,-0.35
4.450988,0.02,-0.07,-0.4
4.460956,0.0,0.07,-0.37
4.47094,0.02,0.0,-0.38
4.48096,0.0,-0.15,-0.37
4.491056,0.0,0.01,-0.43
4.500984,0.03,-0.08,-0.39
4.510992,0.05,-0.09,-0.37
4.520956,0.0,0.04,-0.42
4.53096,0.0,0.03,-0.38
4.54118,0.0,0.02,-0.4
4.55098,0.01,0.07,-0.36
4.560984,0.03,-0.1,-0.37
4.570984,0.01,-0.09,-0.34
4.580912,0.0,0.0,-0.38
4.59118,0.0,-0.14,-0.4
4.600964,0.0,0.03,-0.38
4.610948,0.03,0.07,-0.42
4.620956,0.0,-0.18,-0.36
4.630984,-0.01,0.13,-0.44
4.641204,0.02,0.16,-0.38
4.650984,0.03,-0.18,-0.42
4.660936,0.0,0.14,-0.47
4.670988,0.03,0.03,-0.37
4.680984,0.02,-0.24,-0.42
4.691216,-0.01,0.03,-0.35
4.70098,0.04,-0.05,-0.36
4.71096,0.0,-0.19,-0.38
4.720956,0.0,0.07,-0.43
4.730952,0.0,0.17,-0.38
4.74118,0.0,-0.08,-0.35
4.750976,0.02,0.15,-0.43
4.760984,0.02,0.03,-0.34
4.770988,0.02,-0.19,-0.34
4.78096,0.01,0.0,-0.38
4.791208,0.02,-0.03,-0.38
4.800984,-0.02,-0.13,-0.34
4.810988,0.02,0.06,-0.4
4.820956,0.0,0.08,-0.36
4.831056,0.0,-0.02,-0.41
4.841188,0.03,0.13,-0.44
4.851016,0.0,-0.01,-0.36
4.861084,0.0,-0.15,-0.41
4.8711,0.03,0.07,-0.38
4.881084,0.01,-0.05,-0.42
4.891284,-0.01,-0.09,-0.37
4.901128,0.03,0.06,-0.41
4.911056,0.0,-0.14,-0.39
4.921084,-0.02,-0.05,-0.37
4.931084,0.02,0.04,-0.44
4.941312,-0.01,0.05,-0.39
4.9511,0.04,-0.08,-0.37
4.961084,0.01,0.03,-0.38
4.971084,0.02,0.04,-0.4
4.981088,0.02,-0.07,-0.38
4.991316,-0.02,0.07,-0.36
5.001076,0.0,-0.02,-0.43
5.01106,0.0,-0.03,-0.34
5.021088,0.04,-0.06,-0.42
5.031064,0.01,0.0,-0.4
5.041316,0.03,-0.01,-0.38
5.051116,0.02,-0.02,-0.41
5.061056,-0.01,0.0,-0.4
5.071068,0.03,0.0,-0.39
5.081028,0.0,0.0,-0.39
5.091312,0.02,-0.01,-0.43
5.101112,0.01,-0.01,-0.36
5.111048,0.0,0.01,-0.37
5.12108,0.01,-0.05,-0.38
5.131084,-0.01,-0.03,-0.42
5.141308,0.02,0.01,-0.4
5.15108,0.0,-0.05,-0.34
5.161056,0.0,-0.04,-0.38
5.171056,0.0,0.04,-0.35
5.181096,0.02,-0.01,-0.43
5.191304,0.02,-0.03,-0.38
5.201088,0.0,0.05,-0.41
5.21104,0.02,-0.05,-0.37
5.221008,0.0,-0.05,-0.41
5.231036,0.02,0.01,-0.42
5.241036,0.0,-0.11,-0.36
5.251016,0.0,-0.03,-0.41
5.261036,0.0,0.08,-0.36
5.271056,0.01,-0.07,-0.36
5.281048,0.01,0.03,-0.43
5.291044,0.01,0.02,-0.41
5.301036,0.01,-0.08,-0.36
5.311032,-0.01,0.08,-0.38
5.321036,0.03,-0.02,-0.41
5.331048,0.0,-0.1,-0.37
5.34106,0.01,0.01,-0.41
5.351032,0.03,-0.08,-0.39
5.361032,0.02,-0.07,-0.38
5.37106,0.01,0.04,-0.39
5.381044,0.05,0.07,-0.42
5.391036,0.0,-0.04,-0.41
5.401052,0.01,0.11,-0.37
5.41102,0.03,0.0,-0.44
5.421052,0.01,-0.11,-0.34
5.431,0.0,0.09,-0.38
5.441004,0.0,-0.08,-0.41
5.45104,0.03,-0.05,-0.32
5.461024,0.0,0.05,-0.39
5.471036,0.0,-0.08,-0.41
5.481028,0.0,-0.09,-0.43
5.49104,0.01,0.05,-0.37
5.50104,0.02,0.02,-0.42
5.511044,0.02,-0.06,-0.4
5.521036,0.02,0.01,-0.37
5.531032,-0.01,0.04,-0.44
5.541072,0.03,-0.03,-0.39
5.551068,0.02,-0.11,-0.37
5.561004,0.0,0.04,-0.39
5.571032,0.04,-0.15,-0.4
5.581044,0.01,-0.01,-0.34
5.591088,-0.01,0.09,-0.45
5.601032,0.03,-0.09,-0.37
5.611032,0.01,0.07,-0.39
5.621036,-0.01,0.04,-0.36
5.631068,0.05,-0.15,-0.35
5.641032,0.02,0.21,-0.42
5.651032,0.02,-0.02,-0.35
5.661072,0.01,-0.23,-0.38
5.671012,0.0,0.11,-0.41
5.681068,0.03,-0.19,-0.34
5.691056,0.02,-0.2,-0.42
5.701052,-0.02,0.17,-0.41
5.711028,0.0,0.12,-0.39
5.721028,0.0,-0.14,-0.37
5.731004,0.0,0.21,-0.45
5.74106,0.02,0.07,-0.37
5.751056,0.04,-0.24,-0.42
5.761056,0.0,0.14,-0.4
5.771032,0.02,-0.03,-0.4
5.78106,0.03,-0.18,-0.43
5.791036,0.0,0.03,-0.38
5.801032,0.04,-0.09,-0.39
5.811036,-0.01,-0.06,-0.35
5.821056,0.02,0.1,-0.41
5.83106,-0.03,0.0,-0.35
5.841048,0.03,0.01,-0.36
5.851004,0.0,0.05,-0.42
5.861,0.0,0.0,-0.36
5.871068,0.01,-0.12,-0.42
5.881044,0.02,0.09,-0.45
5.89104,-0.01,-0.06,-0.38
5.90104,0.0,-0.12,-0.38
5.911068,0.05,0.02,-0.41
5.921044,0.01,-0.08,-0.43
5.93104,0.03,-0.04,-0.38
5.94106,0.02,0.06,-0.41
5.951068,0.02,0.07,-0.39
5.961048,0.01,-0.01,-0.36
5.971008,0.0,0.12,-0.39
5.981084,0.01,-0.03,-0.37
5.991012,0.0,-0.16,-0.39
6.001,0.0,0.13,-0.37
6.011064,0.04,-0.12,-0.42
6.021068,0.01,-0.12,-0.34
6.03104,-0.02,0.06,-0.42
6.04104,0.02,-0.15,-0.38
6.051088,0.01,-0.08,-0.4
6.06102,0.0,0.13,-0.37
6.071036,0.01,0.04,-0.41
6.08104,0.01,-0.04,-0.43
6.091096,-0.01,0.16,-0.37
6.101008,0.0,-0.06,-0.4
6.111068,0.02,-0.14,-0.38
6.12106,0.02,0.14,-0.42
6.131024,0.0,-0.13,-0.36
6.141056,0.03,-0.08,-0.43
6.15106,0.01,0.14,-0.32
6.161004,0.0,-0.18,-0.35
6.171052,-0.01,-0.05,-0.45
6.181032,0.0,0.17,-0.38
6.191068,0.04,-0.05,-0.42
6.201004,0.0,0.03,-0.4
6.211064,0.02,0.14,-0.37
6.221056,0.01,-0.15,-0.32
6.231032,0.0,-0.08,-0.44
6.24104,0.01,-0.01,-0.41
6.251056,0.02,-0.12,-0.34
6.261056,0.01,-0.02,-0.41
6.27106,0.01,0.12,-0.32
6.281012,0.0,-0.1,-0.39
6.29106,0.01,0.08,-0.42
6.301064,0.05,0.08,-0.36
6.311036,0.0,-0.14,-0.35
6.32104,0.01,0.14,-0.39
6.331052,0.04,0.02,-0.47
6.34104,0.0,-0.12,-0.32
6.351048,0.02,-0.07,-0.42
6.361012,0.0,-0.01,-0.4
6.371088,0.01,-0.08,-0.36
6.381008,0.0,-0.02,-0.4
6.391044,0.05,0.06,-0.4
6.40106,0.0,-0.03,-0.38
6.41104,0.0,0.01,-0.35
6.42104,0.01,-0.02,-0.44
6.430992,0.0,0.0,-0.39
6.44106,0.02,-0.03,-0.41
6.451032,0.0,-0.03,-0.37
6.461036,0.02,0.02,-0.34
6.47102,0.02,0.0,-0.37
6.48106,0.02,-0.01,-0.39
6.491036,0.01,0.0,-0.37
6.501088,0.02,0.03,-0.36
6.511012,0.0,-0.01,-0.42
6.521064,0.0,-0.03,-0.34
6.531048,0.03,0.03,-0.4
6.541012,0.0,0.02,-0.41
6.551056,0.0,-0.05,-0.4
6.561048,0.0,-0.08,-0.36
6.57102,0.0,0.05,-0.37
6.58104,0.02,-0.08,-0.42
6.591032,0.0,-0.03,-0.34
6.601144,0.02,0.03,-0.39
6.611048,0.01,-0.1,-0.44
6.621072,-0.02,-0.04,-0.4
6.631008,0.0,0.08,-0.42
6.64102,0.04,0.0,-0.4
6.651048,0.01,0.04,-0.39
6.66104,0.0,0.1,-0.36
6.67104,0.05,-0.11,-0.37
6.681044,0.01,-0.08,-0.38
6.691056,0.02,0.07,-0.34
6.700976,0.04,-0.17,-0.37
6.71104,-0.01,-0.05,-0.36
6.72102,0.0,0.13,-0.38
6.731052,0.02,-0.2,-0.33
6.741036,0.02,0.0,-0.42
6.75104,-0.02,0.15,-0.34
6.761064,0.02,-0.05,-0.42
6.771076,0.02,0.02,-0.45
6.781064,0.02,0.09,-0.37
6.79104,0.02,-0.09,-0.42
6.800808,0.01,-0.06,-0.37
6.811052,0.01,-0.02,-0.43
6.82104,0.0,-0.07,-0.37
6.83104,0.03,-0.02,-0.47
6.841056,0.01,0.04,-0.35
6.851056,0.0,-0.01,-0.35
6.861016,0.03,0.0,-0.37
6.87104,0.04,0.03,-0.33
6.881088,-0.02,-0.04,-0.4
6.89104,0.02,-0.02,-0.36
6.900828,0.0,-0.03,-0.4
6.91104,-0.02,-0.01,-0.36
6.921044,0.05,0.0,-0.38
6.93104,0.0,-0.02,-0.46
6.940992,0.0,0.0,-0.35
6.951044,0.01,-0.03,-0.38
6.961092,0.01,0.06,-0.37
6.971012,0.0,-0.03,-0.39
6.98104,0.02,-0.03,-0.39
6.991048,0.0,0.03,-0.42
7.000908,0.01,-0.01,-0.37
7.01104,-0.01,0.03,-0.34
7.02104,0.03,0.05,-0.4
7.0311,0.01,-0.04,-0.39
7.041056,-0.01,-0.09,-0.42
7.050848,0.0,-0.01,-0.35
7.061068,0.03,-0.03,-0.39
7.071056,0.01,0.01,-0.37
7.080996,0.0,0.0,-0.42
7.091076,0.02,-0.09,-0.39
7.100704,0.0,0.03,-0.37
7.111096,0.01,-0.01,-0.38
7.121036,0.0,-0.05,-0.36
7.131016,0.0,-0.02,-0.41
7.141064,0.03,-0.04,-0.36
7.15102,0.0,-0.06,-0.36
7.16106,0.01,0.03,-0.37
7.171044,0.0,0.06,-0.41
7.181036,0.0,-0.1,-0.43
7.191068,0.01,0.01,-0.38
7.200952,0.01,0.02,-0.4
7.211076,0.01,-0.03,-0.36
7.221044,0.03,0.08,-0.4
7.231028,0.0,0.05,-0.37
7.24106,0.05,-0.09,-0.41
7.251032,0.0,-0.04,-0.34
7.261016,0.01,0.0,-0.36
7.271052,0.02,-0.13,-0.37
7.281056,-0.01,0.04,-0.41
7.291076,0.01,0.05,-0.42
7.300592,0.0,-0.09,-0.39
7.311072,-0.01,0.14,-0.39
7.321056,0.02,0.01,-0.34
7.331084,0.02,-0.15,-0.41
7.34106,0.04,0.11,-0.44
7.350996,0.0,0.0,-0.34
7.361028,0.0,-0.12,-0.37
7.37108,-0.01,0.03,-0.39
7.381016,0.0,-0.06,-0.42
7.391032,0.0,-0.09,-0.38
7.400604,0.02,0.09,-0.38
7.411048,0.02,0.04,-0.34
7.421,0.0,0.0,-0.39
7.431052,0.02,0.08,-0.43
7.44102,0.0,-0.02,-0.36
7.451064,0.02,-0.1,-0.38
7.46102,0.0,0.08,-0.38
7.47106,0.01,-0.12,-0.38
7.481068,0.02,-0.07,-0.37
7.491056,0.04,0.1,-0.44
7.500692,0.01,-0.13,-0.4
7.511008,0.0,0.0,-0.34
7.521048,0.01,0.09,-0.4
7.531056,0.03,-0.03,-0.38
7.541044,0.01,0.08,-0.34
7.551028,0.0,0.04,-0.38
7.561068,0.03,-0.16,-0.39
7.57106,-0.01,-0.07,-0.38
7.580988,0.0,0.0,-0.34
7.591072,0.02,-0.13,-0.4
7.600564,0.0,0.0,-0.35
7.611068,0.02,0.08,-0.42
7.62104,0.01,-0.09,-0.42
7.631044,0.0,0.08,-0.41
7.641016,0.02,0.0,-0.37
7.651056,0.01,-0.07,-0.39
7.66104,0.04,0.03,-0.4
7.671044,0.0,-0.02,-0.34
