1.808784,-0.06,0.05,-0.41
1.818784,0.09,-0.07,-0.41
1.828756,0.0,0.08,-0.29
1.838752,0.0,-0.01,-0.48
1.848824,0.0,0.17,-0.61
1.85878,-0.05,0.08,-0.12
1.86878,-0.09,-0.22,-0.47
1.87878,0.09,-0.03,-0.53
1.888752,-0.11,0.0,-0.5
1.898896,-0.01,-0.03,-0.48
1.908756,0.0,0.03,-0.35
1.918768,0.0,0.04,-0.38
1.928788,-0.05,-0.1,-0.4
1.93878,-0.02,0.04,-0.39
1.94894,0.03,0.07,-0.43
1.958788,0.01,-0.06,-0.56
1.968788,0.02,-0.06,-0.34
1.978784,-0.07,0.03,-0.46
1.988756,-0.01,0.0,-0.48
1.998984,-0.07,-0.11,-0.22
2.008772,-0.07,0.0,-0.3
2.01878,0.0,0.02,-0.55
2.028792,0.0,-0.07,-0.33
2.038832,-0.05,0.03,-0.37
2.049028,0.11,-0.06,-0.45
2.058844,-0.03,-0.13,-0.39
2.068848,-0.03,0.16,-0.32
2.078832,0.0,0.08,-0.22
2.08888,0.12,0.07,-0.36
2.099068,0.04,0.02,-0.35
2.108892,0.01,0.11,-0.44
2.118904,0.01,0.06,-0.25
2.128908,0.01,0.02,-0.51
2.13892,-0.03,0.22,-0.28
2.149116,-0.03,-0.09,-0.39
2.158936,-0.02,-0.15,-0.44
2.168952,-0.06,0.15,-0.31
2.178944,-0.01,-0.1,-0.52
2.188964,0.09,-0.07,-0.27
2.19916,-0.05,0.04,-0.51
2.20898,-0.09,-0.08,-0.29
2.218984,-0.04,-0.03,-0.47
2.228996,-0.08,0.07,-0.26
2.239012,0.1,-0.1,-0.57
2.249204,0.05,0.03,-0.24
2.259016,0.03,0.06,-0.37
2.26904,-0.12,-0.08,-0.43
2.279044,0.02,0.01,-0.41
2.288964,-0.22,0.02,-0.32
2.299152,0.08,-0.25,-0.37
2.30896,0.0,0.08,-0.42
2.318996,0.07,0.21,-0.37
2.328968,-0.02,0.0,-0.5
2.339004,-0.09,0.13,-0.19
2.349172,0.0,0.01,-0.64
2.359016,0.03,-0.1,-0.18
2.369024,0.05,0.08,-0.42
2.379032,0.06,-0.03,-0.48
2.389048,-0.09,-0.06,-0.14
2.39924,-0.03,0.07,-0.61
2.409032,0.0,-0.16,-0.57
2.419096,-0.03,0.09,-0.23
2.429092,-0.07,-0.02,-0.64
2.439064,0.07,0.03,-0.18
2.449236,0.0,-0.01,-0.13
2.459064,-0.04,0.04,-0.49
2.469032,0.0,-0.03,-0.3
2.479028,0.0,-0.16,-0.44
2.489032,-0.02,0.0,-0.28
2.49926,-0.03,-0.15,-0.55
2.509064,0.06,0.16,-0.3
2.519064,0.05,-0.01,-0.45
2.52906,-0.01,0.03,-0.42
2.539064,-0.02,0.07,-0.32
2.549248,0.04,-0.03,-0.57
2.55906,0.05,-0.17,-0.37
2.569068,0.05,0.14,-0.28
2.57908,0.05,0.14,-0.28
2.589148,-0.06,-0.16,-0.29
2.59934,0.12,-0.07,-0.46
2.609128,0.0,0.05,-0.23
2.619152,-0.09,0.08,-0.3
2.629152,-0.04,-0.03,-0.57
2.639124,0.0,0.11,-0.29
2.64934,-0.08,-0.06,-0.43
2.65916,-0.11,0.05,-0.39
2.669128,0.01,0.0,-0.51
2.679168,-0.03,0.2,-0.15
2.689172,-0.06,-0.22,-0.58
2.69934,0.13,0.08,-0.24
2.709164,-0.04,-0.12,-0.36
2.71918,-0.19,0.03,-0.34
2.729148,0.1,0.03,-0.4
2.739152,0.01,-0.04,-0.47
2.74932,-0.03,0.0,-0.3
2.75912,0.04,0.0,-0.5
2.769156,-0.06,0.03,-0.5
2.779128,-0.11,0.0,-0.25
2.789156,0.08,0.02,-0.3
2.799344,0.04,0.02,-0.39
2.809156,-0.05,-0.16,-0.48
2.819128,0.0,0.01,-0.43
2.829356,-0.06,-0.12,-0.51
2.839324,-0.08,0.0,-0.37
2.849544,0.01,0.07,-0.54
2.859364,0.1,0.04,-0.28
2.869312,0.0,0.0,-0.28
2.879336,0.0,0.0,-0.38
2.889356,-0.01,-0.03,-0.51
2.899548,0.07,0.0,-0.27
2.909356,-0.03,0.08,-0.6
2.91936,-0.09,-0.01,-0.27
2.929352,-0.06,0.08,-0.56
2.939352,-0.12,0.04,-0.19
2.949548,0.07,0.01,-0.19
2.959356,0.08,-0.15,-0.73
2.969384,0.02,0.18,0.07
2.97938,-0.03,-0.05,-0.51
2.989376,0.06,-0.13,-0.71
2.999568,0.04,0.15,-0.03
3.00936,-0.08,0.02,-0.55
3.019384,-0.09,-0.12,-0.3
3.029352,-0.11,0.03,-0.4
3.039356,0.06,-0.05,-0.28
3.049544,-0.05,-0.09,-0.42
3.059268,0.06,-0.07,-0.47
3.069288,-0.05,0.0,-0.37
3.079308,-0.07,-0.14,-0.5
3.089384,0.05,-0.08,-0.24
3.099556,0.0,0.06,-0.54
3.109388,-0.11,-0.23,-0.47
3.119392,0.07,-0.02,-0.42
3.129412,0.16,0.28,-0.3
3.139388,-0.07,-0.21,-0.51
3.1496,0.16,0.13,-0.5
3.159384,-0.01,-0.02,-0.24
3.169356,0.0,-0.07,-0.62
3.179376,-0.16,0.03,-0.17
3.189392,0.04,0.19,-0.21
3.199592,-0.1,-0.21,-0.42
3.209408,-0.08,-0.01,-0.36
3.2194,-0.07,0.06,-0.44
3.229392,0.13,-0.04,-0.21
3.239356,0.0,-0.07,-0.45
3.249572,0.06,-0.11,-0.39
3.25938,-0.04,0.16,-0.51
3.269384,0.19,-0.11,-0.36
3.27938,-0.01,0.07,-0.48
3.289392,-0.13,0.08,-0.4
3.299576,0.01,-0.04,-0.43
3.3094,0.03,0.05,-0.15
3.319412,-0.15,-0.02,-0.6
3.329384,0.03,0.02,-0.29
3.339412,0.02,-0.03,-0.43
3.349576,0.05,-0.05,-0.42
3.3595,0.02,-0.05,-0.5
3.369504,0.02,0.24,-0.17
3.379408,-0.09,-0.14,-0.52
3.389416,0.02,0.23,-0.46
3.3997,0.03,0.02,-0.23
3.409508,-0.06,-0.18,-0.7
3.419532,-0.01,0.03,-0.07
3.429476,-0.09,0.0,-0.31
3.439504,-0.12,-0.09,-0.52
3.449724,0.11,0.08,-0.4
3.459524,0.04,-0.01,-0.34
3.469512,-0.13,-0.1,-0.29
3.479528,0.07,-0.09,-0.57
3.489512,0.19,0.13,-0.33
3.499688,-0.03,0.02,-0.44
3.509528,-0.12,-0.02,-0.46
3.5195,-0.03,0.13,-0.28
3.529496,0.0,-0.15,-0.33
3.539536,-0.02,-0.07,-0.41
3.54972,-0.06,-0.03,-0.52
3.559512,-0.06,-0.02,-0.5
3.56952,-0.05,-0.05,-0.3
3.579504,-0.17,0.0,-0.36
3.5895,0.11,-0.04,-0.52
3.5997,-0.01,-0.1,-0.41
3.60954,-0.07,-0.07,-0.31
3.619556,0.09,0.15,-0.48
3.629628,-0.06,-0.03,-0.31
3.639632,-0.04,-0.01,-0.35
3.649768,0.04,0.11,-0.22
3.659624,0.03,0.02,-0.51
3.66964,-0.04,-0.04,-0.58
3.679604,0.13,0.0,-0.56
3.689628,-0.07,0.09,-0.27
3.699844,-0.06,-0.07,-0.54
3.70964,-0.03,0.06,-0.51
3.719592,0.0,-0.06,-0.44
3.729632,-0.06,-0.14,-0.18
3.739652,-0.01,0.03,-0.6
3.749844,0.02,0.08,-0.24
3.759652,-0.01,-0.03,-0.26
3.769652,0.01,0.02,-0.52
3.779632,0.01,0.18,-0.31
3.789616,0.0,-0.11,-0.53
3.799844,0.1,0.06,-0.51
3.809656,0.1,0.03,-0.27
3.819656,-0.08,-0.05,-0.58
3.829636,-0.02,0.03,-0.36
3.839596,-0.05,0.0,-0.32
3.8498,0.0,0.03,-0.47
3.859652,-0.11,-0.1,-0.37
3.869652,0.03,0.07,-0.35
3.879716,0.0,0.09,-0.37
3.889756,-0.02,-0.02,-0.52
3.89994,0.05,0.06,-0.3
3.909764,-0.04,0.1,-0.4
3.919764,-0.14,0.1,-0.53
3.92976,0.14,-0.02,-0.41
3.939752,0.0,0.06,-0.26
3.949944,-0.07,-0.07,-0.33
3.959808,-0.03,0.05,-0.37
3.969772,0.01,-0.14,-0.59
3.97978,0.1,0.13,-0.14
3.98978,-0.11,0.03,-0.39
3.999944,0.09,0.03,-0.49
4.009816,-0.01,0.11,-0.22
4.019752,0.0,-0.08,-0.45
4.02976,-0.04,0.06,-0.38
4.03978,0.01,0.05,-0.29
4.049964,-0.06,-0.16,-0.48
4.059788,0.04,-0.14,-0.18
4.069776,0.01,0.21,-0.45
4.07976,0.05,-0.22,-0.62
4.089788,0.04,0.02,-0.17
4.099952,-0.01,0.1,-0.45
4.109808,0.04,0.07,-0.33
4.119824,0.04,0.13,-0.38
4.129832,-0.01,0.17,-0.33
4.139908,-0.06,-0.13,-0.47
4.150072,0.02,-0.15,-0.38
4.159892,0.1,0.13,-0.41
4.169852,0.0,-0.07,-0.45
4.17988,-0.09,-0.14,-0.31
4.189876,-0.12,0.09,-0.52
4.200068,-0.08,-0.19,-0.51
4.209872,0.0,-0.07,-0.33
4.219884,0.01,0.2,-0.57
4.22988,0.06,0.06,-0.23
4.239852,0.0,-0.04,-0.35
4.250064,0.07,0.02,-0.45
4.259872,0.0,0.02,-0.46
4.269888,-0.08,0.0,-0.27
4.279872,0.0,0.05,-0.43
4.289848,0.09,0.0,-0.51
4.30008,0.07,-0.05,-0.29
4.309904,-0.04,0.05,-0.54
4.319872,0.03,-0.08,-0.5
4.329872,-0.07,-0.02,-0.41
4.339876,0.01,0.07,-0.34
4.350084,-0.05,0.01,-0.38
4.359888,-0.09,-0.05,-0.54
4.36982,0.02,0.16,-0.23
4.379824,-0.06,-0.12,-0.35
4.389828,-0.01,-0.14,-0.44
4.399792,0.0,0.0,-0.46
4.409932,-0.03,0.19,-0.22
4.419816,0.0,-0.2,-0.65
4.4298,0.0,0.19,-0.19
4.43982,0.0,-0.04,-0.28
4.449832,-0.03,-0.07,-0.42
4.459856,0.06,-0.04,-0.47
4.469844,0.1,0.04,-0.32
4.47984,-0.03,0.01,-0.38
4.489832,0.01,0.12,-0.46
4.499852,-0.1,-0.02,-0.41
4.509848,0.01,-0.07,-0.3
4.51984,0.05,-0.07,-0.58
4.529832,0.1,-0.14,-0.51
4.539828,-0.01,-0.01,-0.43
4.549824,0.06,0.18,-0.51
4.55988,0.08,0.05,-0.17
4.569836,-0.01,0.13,-0.1
4.579828,0.02,0.09,-0.56
4.589824,-0.13,-0.09,-0.4
4.59988,0.06,-0.03,-0.33
4.609832,-0.02,0.11,-0.21
4.61982,-0.02,-0.11,-0.49
4.629828,0.06,-0.05,-0.16
4.639876,0.02,0.03,-0.65
4.64984,-0.02,-0.11,-0.33
4.659824,-0.01,-0.06,-0.43
4.66984,-0.04,0.16,-0.34
4.679828,0.01,-0.06,-0.48
4.68984,0.02,0.02,-0.35
4.699856,-0.06,-0.02,-0.33
4.709824,-0.03,-0.11,-0.47
4.719816,-0.06,0.0,-0.41
4.72986,0.1,0.03,-0.42
4.739824,-0.02,-0.03,-0.27
4.74982,-0.02,-0.08,-0.6
4.759752,-0.02,0.04,-0.16
4.76986,0.03,0.1,-0.29
4.77982,0.01,-0.15,-0.32
4.789824,-0.03,0.13,-0.5
4.799856,-0.14,-0.07,-0.51
4.809824,0.1,0.05,-0.29
4.819812,-0.07,0.0,-0.55
4.829876,-0.01,0.14,-0.24
4.839808,0.0,-0.09,-0.59
4.849852,-0.03,-0.04,-0.48
4.859832,0.02,-0.03,-0.37
4.869852,0.04,0.01,-0.31
4.879824,0.0,0.08,-0.41
4.889792,0.0,-0.09,-0.42
4.899832,-0.1,-0.04,-0.39
4.909848,0.19,0.02,-0.52
4.919852,-0.01,0.02,-0.33
4.929816,0.07,-0.08,-0.5
4.939828,0.11,0.02,-0.33
4.949852,-0.16,0.03,-0.52
4.959816,0.11,0.03,-0.29
4.96982,-0.03,0.14,-0.41
4.979876,-0.08,-0.06,-0.27
4.989844,0.1,-0.17,-0.53
4.999816,0.0,0.13,-0.18
5.009824,-0.07,0.01,-0.28
5.019848,-0.04,0.04,-0.57
5.02986,-0.01,0.06,-0.26
5.039796,-0.03,0.0,-0.5
5.04984,0.02,-0.04,-0.5
5.059848,-0.13,-0.01,-0.28
5.069832,0.23,0.04,-0.22
5.079824,0.01,-0.15,-0.5
5.089872,-0.03,0.18,-0.46
5.099832,0.06,-0.03,-0.34
5.109856,-0.09,-0.07,-0.39
5.119828,-0.09,-0.18,-0.43
5.129852,0.07,0.27,-0.14
5.139848,-0.12,-0.27,-0.54
5.1498,0.0,-0.03,-0.29
5.159832,0.07,0.03,-0.46
5.169844,0.0,-0.11,-0.44
5.17982,-0.12,-0.08,-0.37
5.189824,0.1,0.05,-0.34
5.19984,0.14,0.15,-0.36
5.209852,-0.12,-0.05,-0.37
5.21982,-0.14,0.1,-0.49
5.22982,0.16,0.19,-0.46
5.239848,-0.06,0.08,-0.43
5.249832,0.14,0.09,-0.42
5.259264,-0.02,0.14,-0.34
5.26984,-0.08,-0.29,-0.38
5.279792,0.0,0.0,-0.21
5.28986,0.15,0.02,-0.36
5.299824,-0.08,-0.13,-0.45
5.309796,-0.02,0.0,-0.4
5.319868,-0.08,0.13,-0.27
5.329832,0.02,-0.09,-0.36
5.339824,0.08,0.17,-0.45
5.349872,-0.14,-0.01,-0.25
5.359908,0.06,-0.18,-0.47
5.369796,0.0,0.0,-0.34
5.379824,-0.07,-0.06,-0.4
5.389848,0.04,-0.19,-0.52
5.399868,-0.03,0.21,-0.16
5.409828,0.01,0.03,-0.55
5.419872,0.06,-0.01,-0.34
5.429836,-0.1,0.02,-0.42
5.439852,-0.09,0.08,-0.45
5.44982,0.1,-0.17,-0.29
5.459756,-0.04,0.18,-0.3
5.469836,-0.01,-0.05,-0.43
5.479844,-0.06,-0.03,-0.29
5.489824,0.05,-0.03,-0.45
5.499852,0.03,-0.13,-0.45
5.509836,-0.07,0.0,-0.39
5.519824,0.02,0.14,-0.4
5.529868,-0.12,0.03,-0.32
5.539816,-0.13,0.0,-0.3
5.549856,-0.03,0.01,-0.55
5.559616,-0.02,0.08,-0.32
5.569832,0.09,-0.14,-0.42
5.579836,-0.04,0.12,-0.39
5.58986,0.1,-0.05,-0.48
5.599824,-0.04,-0.12,-0.33
5.609816,-0.08,0.0,-0.48
5.619868,-0.02,-0.1,-0.42
5.629836,0.15,0.14,-0.4
5.639844,-0.12,0.03,-0.45
5.649844,0.16,-0.1,-0.27
5.659696,-0.12,0.04,-0.62
5.669832,0.09,0.11,-0.17
5.679868,0.06,-0.17,-0.55
5.689844,-0.06,0.07,-0.38
5.699824,-0.06,-0.1,-0.52
5.709828,0.09,0.04,-0.37
5.719868,-0.02,-0.08,-0.57
5.729796,0.0,0.26,-0.18
5.739824,-0.01,-0.08,-0.3
5.749868,0.09,0.06,-0.47
5.758972,-0.07,-0.07,-0.3
5.769836,0.04,-0.07,-0.52
5.779836,-0.14,0.05,-0.5
5.78982,0.04,-0.2,-0.36
5.799824,0.0,-0.02,-0.41
5.809836,0.0,0.23,-0.44
5.819824,-0.02,-0.09,-0.51
5.829868,0.07,0.05,-0.3
5.83984,0.01,0.04,-0.5
5.849852,0.05,-0.09,-0.33
5.859444,0.15,0.12,-0.61
5.869832,0.07,-0.05,-0.09
5.87984,-0.14,-0.19,-0.64
5.88986,-0.02,0.24,-0.13
5.899792,0.0,0.14,-0.19
5.909608,0.0,-0.34,-0.56
5.919832,-0.03,0.22,-0.23
5.929852,0.04,0.06,-0.38
5.93982,-0.03,0.04,-0.36
5.949836,0.01,0.17,-0.42
5.958784,-0.09,0.07,-0.19
5.969852,0.05,-0.17,-0.64
5.979816,-0.03,0.05,-0.3
5.989868,0.02,0.05,-0.51
5.999828,-0.02,-0.06,-0.28
6.009532,-0.1,-0.21,-0.51
6.01982,-0.02,-0.01,-0.48
6.029848,0.01,-0.02,-0.42
6.039828,0.05,0.04,-0.3
6.049848,-0.03,-0.09,-0.62
6.058788,0.04,-0.04,-0.68
6.06982,-0.05,0.01,-0.27
6.079836,-0.11,0.06,-0.4
6.0898,-0.01,0.0,-0.55
6.099804,-0.14,0.0,-0.52
6.10938,0.07,0.0,-0.12
6.119852,-0.07,-0.12,-0.68
6.129868,-0.02,0.05,-0.32
6.139824,-0.03,0.1,-0.3
6.14984,0.03,-0.17,-0.47
6.158784,-0.03,0.11,-0.42
6.169828,-0.02,0.15,-0.25
6.179856,-0.09,-0.19,-0.45
6.189816,0.08,0.08,-0.4
6.19986,-0.01,0.02,-0.57
6.209284,0.04,0.03,-0.29
6.219844,-0.03,-0.04,-0.34
6.229828,0.06,0.03,-0.46
6.239844,0.04,-0.02,-0.26
6.249868,0.08,-0.17,-0.4
6.258788,-0.13,0.02,-0.4
6.269832,-0.03,-0.22,-0.61
6.279868,-0.05,-0.04,-0.38
6.289828,-0.04,0.17,-0.33
6.29984,-0.03,-0.1,-0.44
6.309216,-0.13,0.01,-0.41
6.319868,0.04,0.12,-0.48
6.329828,0.08,-0.04,-0.23
6.339808,0.0,-0.16,-0.38
6.349824,0.03,0.24,-0.6
6.35878,0.03,-0.04,-0.3
6.369848,0.05,-0.07,-0.3
6.379848,-0.11,0.1,-0.39
6.389824,-0.1,0.07,-0.29
6.399872,0.1,-0.14,-0.38
6.409084,0.04,-0.15,-0.34
6.419848,-0.04,0.14,-0.31
6.42982,0.01,0.12,-0.46
6.439872,-0.03,0.02,-0.4
6.449832,-0.04,-0.02,-0.38
6.45878,0.02,0.11,-0.38
6.469864,-0.04,-0.15,-0.25
6.479824,0.08,-0.05,-0.49
6.489836,0.01,0.04,-0.17
6.499848,-0.05,0.11,-0.6
6.508932,-0.02,-0.13,-0.26
6.519844,0.12,0.12,-0.45
6.529828,0.08,0.02,-0.35
6.539828,-0.17,-0.1,-0.45
6.54984,-0.05,0.02,-0.21
6.558784,0.09,0.06,-0.41
6.569828,-0.15,-0.11,-0.28
6.579836,-0.04,-0.29,-0.54
6.589848,-0.05,0.03,-0.43
6.59982,-0.05,-0.2,-0.3
6.608736,0.0,0.0,-0.46
6.619868,-0.03,0.13,-0.4
6.629828,0.01,-0.14,-0.34
6.639844,-0.12,0.01,-0.29
6.64982,0.17,0.17,-0.54
6.65878,-0.15,-0.08,-0.17
6.66984,0.18,-0.02,-0.4
6.679848,-0.12,0.13,-0.46
6.689824,-0.11,-0.05,-0.36
6.699876,-0.16,0.01,-0.47
6.70878,-0.04,-0.07,-0.51
6.719848,-0.07,-0.03,-0.34
6.729836,0.05,-0.1,-0.51
6.739832,-0.06,0.1,-0.39
6.749868,0.06,-0.11,-0.51
6.75878,-0.07,0.06,-0.34
6.769848,0.01,-0.14,-0.61
6.779796,0.08,0.0,-0.22
6.789844,-0.08,-0.09,-0.45
6.79982,0.0,0.09,-0.45
6.808784,-0.06,0.05,-0.33
6.819824,0.08,-0.12,-0.38
6.829836,-0.03,-0.09,-0.37
6.839836,0.04,0.04,-0.4
6.849788,0.0,0.16,-0.41
6.858776,-0.04,-0.15,-0.33
6.869844,-0.05,0.03,-0.37
6.879844,0.01,0.05,-0.41
6.88984,0.0,-0.02,-0.53
6.899792,0.1,0.0,-0.23
6.908796,0.06,0.13,-0.28
6.919868,-0.1,-0.19,-0.32
6.929828,-0.06,-0.05,-0.57
6.93984,0.05,0.09,-0.16
6.949824,0.02,-0.01,-0.31
6.95878,-0.04,0.02,-0.35
6.96986,0.02,0.03,-0.36
6.979816,0.04,-0.12,-0.41
6.98982,0.04,-0.09,-0.62
6.999876,-0.07,0.05,-0.29
7.00878,-0.01,0.02,-0.47
7.019828,0.06,-0.07,-0.39
7.029836,0.11,0.04,-0.41
7.039828,-0.02,0.09,-0.52
7.049816,0.0,0.05,-0.26
7.05878,-0.06,-0.09,-0.57
7.06982,-0.04,-0.06,-0.47
7.079796,0.0,0.06,-0.26
7.089864,-0.03,-0.1,-0.32
7.099828,0.09,-0.05,-0.56
7.10878,0.01,0.04,-0.33
7.119844,-0.02,-0.11,-0.57
7.129816,0.13,0.1,-0.44
7.13984,-0.08,0.04,-0.09
7.149828,0.04,-0.01,-0.6
7.158784,0.03,0.01,-0.4
7.169816,0.05,0.16,-0.36
7.179872,-0.09,-0.03,-0.38
7.189816,0.0,-0.08,-0.42
7.199816,0.06,0.2,-0.28
7.208784,0.04,-0.04,-0.4
7.219864,-0.09,-0.16,-0.43
7.229828,-0.06,0.08,-0.37
7.239848,0.13,-0.07,-0.4
7.249824,-0.04,-0.11,-0.35
7.258784,0.03,0.15,-0.41
7.269812,0.0,0.15,-0.41
7.279848,-0.11,-0.14,-0.29
7.28982,0.17,0.2,-0.4
7.299836,-0.08,0.06,-0.4
7.308784,-0.03,-0.08,-0.54
7.319828,0.06,0.04,-0.44
7.329804,0.05,0.0,-0.31
7.339844,-0.06,-0.07,-0.45
7.34984,-0.06,-0.01,-0.32
7.358784,-0.09,-0.06,-0.35
7.369848,0.0,-0.07,-0.33
