tempo_s,potencia_uW
0.96,0.00650379532668065
0.97,0.0132360903510335
0.98,0.005057574710776
0.99,0.00806619941171501
1,0.00330563798054643
1.01,0.00103194321641656
1.02,0.00811872191028435
1.03,0.00130236489642468
1.04,0.00045435475159915
1.05,0.00329486732326641
1.06,0.00445798770854452
1.07,0.00167339521299844
1.08,0.000310735495034487
1.09,4.91166673807482e-05
1.1,0.00255800346233531
1.11,0.00393365956506631
1.12,0.00141660460214878
1.13,0.000472207937612798
1.14,0.00161714009760474
1.15,0.00183714268709361
1.16,0.00622583659916447
1.17,0.00568345580625949
1.18,0.00199751823960591
1.19,0.00672930116944164
1.2,0.00698841258387353
1.21,0.000751757237651645
1.22,7.75728070881155e-06
1.23,0.00367552863228575
1.24,3.3163184044393e-06
1.25,0.000495680964991059
1.26,0.000635664107764449
1.27,0.000643646758573714
1.28,0.000215690120424293
1.29,9.75608379448541e-05
1.3,2.88813750210536e-08
1.31,0.000953336209864936
1.32,0.000460486834463932
1.33,0.000381712373433798
1.34,0.000299479500977343
1.35,0.00264845175996932
1.36,0.000965198610264099
1.37,0.00344168499353877
1.38,0.00178762756114223
1.39,0.0018289094841705
1.4,0.00378319188675982
1.41,5.76469110995997e-05
1.42,0.00110324058780494
1.43,0.00248746848032339
1.44,0.000276548797647535
1.45,0.000165188453893461
1.46,0.000172270504691669
1.47,2.65218636741725e-06
1.48,0.00507279662200386
1.49,0.015389782286813
1.5,0.00843420350718737
1.51,0.00141043469141489
1.52,0.000347080697808103
1.53,0.00134335165268818
1.54,0.000258864997470735
1.55,0.00184403931713429
1.56,0.00477486951590062
1.57,0.000539524969257033
1.58,0.00238940604409931
1.59,0.00186104076319239
1.6,0.00508219381715677
1.61,0.0149749239875676
1.62,0.00796395051179747
1.63,0.00308645553336127
1.64,0.0115929426576456
1.65,0.00405315548881507
1.66,0.00160617111950703
1.67,0.00448003749233622
1.68,0.00858779828225147
1.69,0.00018688560298626
1.7,2.69010238249017e-08
1.71,6.43618930166536e-06
1.72,6.69736977152279e-05
1.73,0.000162631960004941
1.74,5.40393774498714e-06
1.75,0.00236971243449054
1.76,0.0029872100181789
1.77,0.00191260448958066
1.78,0.00110781682443597
1.79,0.000646069950067003
1.8,0.00703153547031825
1.81,0.00890861004012827
1.82,0.0189440428842678
1.83,0.0149352759243717
1.84,0.00917186379099756
1.85,0.001602595844573
1.86,0.000544653363624732
1.87,0.00558151630361877
1.88,0.00556283614497013
1.89,0.0035508840818919
1.9,0.0112788696514797
1.91,0.012160919783132
1.92,7.11326299510467e-05
1.93,0.00748941883652432
1.94,0.00293728471482363
1.95,1.36806094601569e-05
1.96,0.00171973173844199
1.97,0.00351232516680087
1.98,0.000184075617996047
1.99,0.00279996291758043
2,0.00075752957391879
2.01,0.000668238439130387
2.02,0.000305663870218115
2.03,0.000490694690778499
2.04,0.00044969670855803
2.05,2.83701988746656e-07
2.06,7.34111146641046e-05
2.07,0.00201468915990694
2.08,0.000742211709195618
2.09,0.00182624148498445
2.1,0.00852131761196074
2.11,0.00493665018284686
2.12,0.0010628846140893
2.13,0.00101894987135814
2.14,0.000986625824394545
2.15,0.0112305628751869
2.16,0.00762949175441893
2.17,0.00828861904633323
2.18,0.00888561071630812
2.19,0.00967066784520199
2.2,0.0084084023493954
2.21,0.0121769387448751
2.22,0.00139689549430805
2.23,0.00227468224411365
2.24,0.00522113679949513
2.25,0.0082841754078113
2.26,0.0155049144089276
2.27,0.0203480625802534
2.28,0.00830234865180654
2.29,0.00654589468600124
2.3,0.0167459629644328
2.31,0.00914856280874747
2.32,0.00475003195568851
2.33,0.00766328940300044
2.34,0.00333949689307834
2.35,0.00623948787356293
2.36,0.0038708786562519
2.37,0.00030010554637963
2.38,0.00103387253616919
2.39,0.00193873631220057
2.4,0.00175688785973506
2.41,0.000381165343821161
2.42,0.00118584409738066
2.43,9.47816613336646e-07
2.44,0.00908221632322551
2.45,0.00508755759014439
2.46,0.00180527975940249
2.47,0.00291281756702799
2.48,0.0200631836217085
2.49,0.030444721184105
2.5,0.00269808742617924
2.51,0.00052826595965212
2.52,0.0047856293776671
2.53,0.00620687363602457
2.54,0.00308281021739341
2.55,0.00537030504561325
2.56,0.00685940794644473
2.57,0.0045161560680335
2.58,0.00920361446988489
2.59,0.016768839897877
2.6,0.015374217303033
2.61,0.00363743945692732
2.62,0.00406915057680548
2.63,0.00540387424109901
2.64,0.00743021621203411
2.65,0.00405527827039884
2.66,0.000743062064587049
2.67,0.00384743537725409
2.68,0.00171201337338356
2.69,0.00037740995707079
2.7,7.35953700330514e-05
2.71,0.00179517834948218
2.72,0.00524735164428209
2.73,0.00171440404039795
2.74,0.000121870720109179
2.75,0.00500015398099833
2.76,0.0105491097466813
2.77,0.00702540627177004
2.78,0.0184950819121849
2.79,0.0207707246873955
2.8,0.0119726372361702
2.81,0.00546182230099045
2.82,0.000159060738969547
2.83,0.00013922364163869
2.84,0.00453799837699693
2.85,0.00159989557525885
2.86,0.00832438602991748
2.87,0.0104234792206282
2.88,0.00717947742994786
2.89,0.00773649072199516
2.9,0.00431176308893151
2.91,0.00634533108194324
2.92,0.0138814358107656
2.93,0.014655587512837
2.94,0.00037900271233354
2.95,0.000900468530460018
2.96,0.00417850512700151
2.97,0.000289534465034535
2.98,0.00159961926762408
2.99,0.000197880445212635
3,0.000921106365789527
3.01,0.000703501719118112
3.02,0.000415029020469247
3.03,0.000763618315216786
3.04,0.00115025890893557
3.05,0.000266216068516601
3.06,0.00155893774507373
3.07,0.00573589018907246
3.08,0.00757184411167419
3.09,0.0135202701684477
3.1,0.0179092024069805
3.11,0.0307754178600497
3.12,0.0241864439009379
3.13,0.00346980577415572
3.14,0.00853043558390812
3.15,0.0163845799596307
3.16,0.00936092290720591
3.17,0.00548739378591011
3.18,0.00358646353280332
3.19,8.92349824146966e-05
3.2,0.000133166578899391
3.21,1.0860638425017e-06
3.22,0.000101727294369319
3.23,0.0028427380413042
3.24,0.00677945931888902
3.25,0.00571514234004921
3.26,0.00423561732151888
3.27,0.000862857967405391
3.28,0.00703733014469887
3.29,0.00590469477595244
3.3,0.0030189532109433
3.31,0.0141022042242095
3.32,0.0158657059983878
3.33,0.00560210399937383
3.34,0.00114990905620282
3.35,0.00145860595963467
3.36,0.000159698560795686
3.37,0.000178714991153401
3.38,0.000943550029033562
3.39,3.51183754535861e-05
3.4,0.000758050691753574
3.41,0.00147366933798942
3.42,0.000828197967046642
3.43,6.09448687468378e-05
3.44,0.000135962080411766
3.45,7.49805716644879e-05
3.46,0.00255481975956111
3.47,0.000164050140914493
3.48,0.000442298480134527
3.49,0.000152287991312746
3.5,0.00579520332185413
3.51,0.013531986634842
3.52,0.00824498600511822
3.53,0.00300912573180465
3.54,0.00111715306723485
3.55,0.000322410559390338
3.56,7.22145780008043e-05
3.57,0.000206781312740804
3.58,0.000573434147686509
3.59,0.00915939490710378
3.6,0.0106063422972631
3.61,0.00577683932998529
3.62,0.00979970708793055
3.63,0.014127248253114
3.64,0.00622813351228508
3.65,0.00872467957582996
3.66,0.0214256910981426
3.67,0.00880882606356764
3.68,0.0043113694041644
3.69,0.00472263610186125
3.7,0.0052302783836057
3.71,0.00644117670322721
3.72,0.00188070466878246
3.73,0.00287898882828259
3.74,0.0033772412699803
3.75,0.00322482288429879
3.76,0.00314940478299442
3.77,0.00108390515833234
3.78,0.000144025848280615
3.79,0.00925512766623191
3.8,0.00134088709866418
3.81,0.000506714073768366
3.82,0.0126658853755704
3.83,0.0461844835132238
3.84,0.0540125759737184
3.85,0.0307228794322865
3.86,0.036015990344271
3.87,0.0108436670987421
3.88,0.0138293228552822
3.89,0.027863774014308
3.9,0.0175785978140133
3.91,0.0135895165132045
3.92,0.0270168778965799
3.93,0.0213720386342648
3.94,0.00502453840136222
3.95,0.00146071839361246
3.96,5.0127758855385e-05
3.97,0.00032735224332722
3.98,0.000468712197483032
3.99,0.000242200342992197
4,0.00157725913287528
4.01,0.00646939638554698
4.02,0.0103940264555121
4.03,0.0201323948748045
4.04,0.0232618326426383
4.05,0.0273941212077085
4.06,0.0261261842778764
4.07,0.0224491136873693
4.08,0.0423063463643332
4.09,0.0399979799125432
4.1,0.0399229996425219
4.11,0.0310953354022465
4.12,0.00201324779572427
4.13,0.00304229753672881
4.14,0.00997827174568018
4.15,0.00121220521474816
4.16,0.00287732439464303
4.17,0.00369741713893541
4.18,0.00672008442671201
4.19,0.0163964670629631
4.2,0.0139168091951471
4.21,0.0154444024538892
4.22,0.0177393473079364
4.23,0.0297382498994507
4.24,0.0263519514496119
4.25,0.0109957504305852
4.26,0.0111945383977484
4.27,0.0199614391422611
4.28,0.00424699826730044
4.29,0.0056591887689318
4.3,0.0175214905620615
4.31,0.00574179290959388
4.32,6.17929897383936e-06
4.33,0.00163215869783844
4.34,0.00799358990541613
4.35,1.22889816427595e-05
4.36,0.00941762167117247
4.37,0.00408517097582542
4.38,0.000241887405874874
4.39,0.00450567715232586
4.4,0.00412031919775691
4.41,0.00512269302510708
4.42,0.0056612764461052
4.43,0.00237029878238605
4.44,0.00149436170507702
4.45,0.000315960876628581
4.46,0.00141386729536881
4.47,0.000179474767990832
4.48,0.00370713755139771
4.49,0.0019517783769815
4.5,0.00357678689387894
4.51,0.00587666119051457
4.52,0.00170195366179924
4.53,0.00563320007310029
4.54,0.00203065297632896
4.55,9.13995778975554e-05
4.56,3.00516578544413e-05
4.57,2.07085135427796e-05
4.58,0.000404091538800313
4.59,0.00286378291401474
4.6,0.000259110862810051
4.61,0.000253268425203551
4.62,0.000984625085416421
4.63,0.000775691093756944
4.64,1.31845641786001e-07
4.65,0.000192909216316912
4.66,6.92065014610046e-05
4.67,0.000802930946876047
4.68,0.00344683570384366
4.69,0.00393498874080284
4.7,0.00219155979809551
4.71,0.00144003095889317
4.72,0.00462634709097429
4.73,0.00662569674889141
4.74,0.00361411102093768
4.75,0.015265628215013
4.76,0.0379308020080596
4.77,0.0317995420977804
4.78,0.0247164934558144
4.79,0.0174354172648641
4.8,0.0126641001558138
4.81,0.0200363889574677
4.82,0.0136007271359106
4.83,0.00650921580316197
4.84,0.0122046953689156
4.85,0.0128223954885787
4.86,0.0138734416901215
4.87,0.00448664921775453
4.88,8.33590103058238e-05
4.89,0.00138732480552968
4.9,0.000733534452154246
4.91,0.00056269959458615
4.92,0.0102103917853131
4.93,0.0108045253709646
4.94,0.0140256685199476
4.95,0.0242682468525933
4.96,0.0222896085231517
4.97,0.0188088656436332
4.98,0.0250959426618747
4.99,0.0209511788480169
5,0.0130990711832223
5.01,0.0159662937213987
5.02,0.0113715510688515
5.03,0.00816148276966473
5.04,0.00557691655588119
5.05,0.00527853515568305
5.06,0.00760230937406151
5.07,0.000554765759731544
5.08,0.000374286901805548
5.09,0.00230013963401418
5.1,0.00123784291245285
5.11,2.50738922796825e-05
5.12,0.0016510634429834
5.13,0.00303352022752668
5.14,0.00371372651796021
5.15,0.0022750275648301
5.16,0.000178369615394348
5.17,0.00721435989276693
5.18,0.00500969303562871
5.19,0.000594231312926171
5.2,0.000908006682678952
5.21,0.00356406756290629
5.22,0.000841310160676762
5.23,0.000357249195196909
5.24,0.00302985454603295
5.25,0.00540218460347762
5.26,0.00783836798869957
5.27,0.00167001590334727
5.28,0.00179553809618395
5.29,0.000597925056757469
5.3,0.00101454999157103
5.31,0.00235482502276679
5.32,0.0019277810989927
5.33,0.000926540518976516
5.34,0.00164354367367128
5.35,1.71900356091013e-07
5.36,8.20726227509489e-05
5.37,0.00124114659349527
5.38,0.000454707771531496
5.39,0.00103655489231071
5.4,0.000324422292715874
5.41,0.000633368490373719
5.42,0.00172509001526628
5.43,0.00164179062857141
5.44,0.00119209707403265
5.45,0.00463254322515877
5.46,0.00475352422993045
5.47,0.00299446139881994
5.48,0.0013093744497364
5.49,0.00526371592250039
5.5,0.00233243720554829
5.51,0.00183426864067625
5.52,0.00779062664310544
5.53,0.00182722904269846
5.54,0.00340626238743406
5.55,0.00200580419836129
5.56,0.00177024388031144
5.57,0.0125497366886358
5.58,0.00447584868171664
5.59,0.000422285736647275
5.6,0.000668749293675502
5.61,0.00505217434457389
5.62,0.00559665288086978
5.63,0.00394875756431801
5.64,0.000611959215612546
5.65,0.000193418901029716
5.66,0.000767166639633523
5.67,0.000124346978437395
5.68,0.000214299897473001
5.69,0.000685981272036126
5.7,0.000139006502970591
5.71,5.93122327239871e-05
5.72,1.93935098835041e-05
5.73,0.0049555913263647
5.74,0.00580077962669713
5.75,0.00392560181000342
5.76,0.00182170373486079
5.77,0.0043479512229638
5.78,0.00506634817744042
5.79,0.00489625443022365
5.8,0.00336780846870267
5.81,0.0046651012593555
5.82,0.0118440052914449
5.83,0.0128638545595157
5.84,0.0037380883024333
5.85,0.00188414886637568
5.86,0.00363427321212996
5.87,0.00509747879682366
5.88,0.00216525439637483
5.89,0.00302671180109277
5.9,0.0100190101144529
5.91,0.00309869272614487
5.92,0.00451577821365104
5.93,0.00131762391036944
5.94,0.00373175682882488
5.95,0.00481381608593969
5.96,0.00415763595451457
5.97,0.00393298184523461
5.98,0.00664813338746929
5.99,0.01462976146443
6,0.0136442953295848
6.01,0.012594718019547
6.02,0.0228678964102874
6.03,0.028687377546892
6.04,0.0206548402728132
6.05,0.0156454466116696
6.06,0.0062543366664259
6.07,0.007313260886961
6.08,0.00785478009006224
6.09,0.00101689618504204
6.1,0.000192849253811339
6.11,0.0011402595206095
6.12,0.000896892819185361
6.13,0.0004014012831668
6.14,0.000730747072243797
6.15,0.00251528138061509
6.16,0.00580176052899533
6.17,0.000661527502463331
6.18,0.000384855283794687
6.19,0.000231064485807666
6.2,0.00402661352073837
6.21,0.00095073879959435
6.22,0.000206299644021719
6.23,8.27002661632604e-06
6.24,0.000205469498724107
6.25,0.00134370659164009
6.26,0.00232720367754635
6.27,0.00378025205452791
6.28,0.00110050456443149
6.29,0.00604606973976537
6.3,0.007966631328795
6.31,0.00771606704564057
6.32,0.00225401584823919
6.33,0.00246724243644939
6.34,0.00981228439616982
6.35,0.00823618532393231
6.36,0.00117038273669991
6.37,0.000923644765347689
6.38,0.0120446836482843
6.39,0.00567289905098342
6.4,0.000717325930729149
6.41,0.000425233818244066
6.42,0.00228754603512405
6.43,0.00135739992341842
6.44,0.00330238556196583
6.45,0.00495893849270392
6.46,0.00710904088198115
6.47,0.0103747772287425
6.48,0.00182640831408253
6.49,0.00277615606193699
6.5,0.0198221048917142
6.51,0.0147670931571318
6.52,0.00653728790335169
6.53,0.00881987608645813
6.54,0.0181249504392311
6.55,0.0159653446727868
6.56,0.000306085961992174
6.57,0.00112913189791909
6.58,0.0207395316135862
6.59,0.0137860784827536
6.6,0.000171172367655502
6.61,0.000203335418154799
6.62,0.000505884526977978
6.63,0.000750921856999918
6.64,0.00350799597123874
6.65,0.00418964856613206
6.66,0.00822475125439373
6.67,0.0232878255797849
6.68,0.0357863601641127
6.69,0.0200741160841497
6.7,0.0194247277160663
6.71,0.0283567487733236
6.72,0.0211102304880387
6.73,0.0218804918536308
6.74,0.0217911670492437
6.75,0.0130221489145907
6.76,0.00764178363207063
6.77,0.00257016110407012
6.78,0.00590397208943794
6.79,0.00223871720594838
6.8,0.00199876626094041
6.81,0.00358927029048722
6.82,8.63581584799651e-05
6.83,0.00147013716417224
6.84,0.0035098150244921
6.85,0.000260548689573847
6.86,0.000239338206580018
6.87,0.00371311507380297
6.88,0.00173935189223628
6.89,0.00223001140071269
6.9,0.00251167196944487
6.91,0.00588449088917065
6.92,0.0099487280159348
6.93,0.00327552336712473
6.94,0.00577613061332228
6.95,0.00998488769228007
6.96,0.0086582563178663
6.97,0.00818531993742853
6.98,0.00494532246921658
6.99,0.0044001988233892
7,0.012420559945901
7.01,0.00140492309685564
7.02,0.000810868658820993
7.03,0.0188053883623838
7.04,0.0140664979469379
7.05,0.000493095130471705
7.06,9.21936686117222e-05
7.07,0.00342835832638034
7.08,0.000113505037684487
7.09,1.84645913049983e-06
7.1,2.9052081760536e-06
7.11,0.00583984695666772
7.12,0.00833852934886264
7.13,0.0129152713786819
7.14,0.0100670475660837
7.15,0.0101545243411898
7.16,0.0188594189319225
7.17,0.0266488679585214
7.18,0.0195780586751484
7.19,0.00584998217067202
7.2,0.00737175352915076
7.21,0.0044596960991176
7.22,0.00135953498655942
7.23,0.0139191986580875
7.24,0.0142990809540566
7.25,8.0812508127982e-05
7.26,7.91582556747853e-06
7.27,0.00631372688988832
7.28,0.00530921348116838
7.29,0.000118251447625622
7.3,0.00602251214092714
7.31,0.0168910394176175
7.32,0.0171152491682301
7.33,0.0100511332054085
7.34,0.0181385298363312
7.35,0.0421803735313815
7.36,0.0464142386559718
7.37,0.0322507429016524
7.38,0.0245289709248936
7.39,0.018685362523367
7.4,0.0285373982540928
7.41,0.0255594073415544
7.42,0.013120587840175
7.43,0.00776816365409571
7.44,0.00310889444152158
7.45,0.00248743383257558
7.46,0.000246613734948407
7.47,0.0109443973257798
7.48,0.0109203124385805
7.49,0.00484330983325086
7.5,0.0125614761618828
7.51,0.00880312690731719
7.52,0.0128525391290534
7.53,0.0381579867478133
7.54,0.0488060155808985
7.55,0.0392608676577791
7.56,0.0361979527395089
7.57,0.0243790986023675
7.58,0.0202415949431852
7.59,0.0191588372300376
7.6,0.0207811835770151
7.61,0.0149511271880281
7.62,0.00725335453005784
7.63,0.00576218885723561
7.64,0.002791907297967
7.65,0.000938256089302109
7.66,0.000251774818955528
7.67,0.00191613068623261
7.68,0.00122302667178777
7.69,0.00224829608419621
7.7,0.00342554015915479
7.71,0.00504520318851074
7.72,0.00618547820068699
7.73,0.00382987645948731
7.74,0.00605776218693066
7.75,0.00981675069786573
7.76,0.0265762448246656
7.77,0.0177348352842017
7.78,0.00575603877919066
7.79,0.0122235496378504
7.8,0.0048296881869454
7.81,0.0082008218519933
7.82,0.0017330329429661
7.83,0.000918266015776795
7.84,0.0104526867300568
7.85,0.0127885629211569
7.86,0.00832353813332977
7.87,0.00604699146176732
7.88,0.0109789094360091
7.89,0.0135826252220948
7.9,0.0187874610834094
7.91,0.0168389691999092
7.92,0.000149680935817686
7.93,0.000173112107756019
7.94,0.00160977879840766
7.95,0.00029690334687902
7.96,0.00248288000859314
7.97,0.000258604505218641
7.98,0.00618649375688793
7.99,0.00675158549374565
8,0.0209047684429158
8.01,0.0165906103545013
8.02,0.0205790103323208
8.03,0.0249324452619829
8.04,0.0144429348186808
8.05,0.0109447944505401
8.06,0.0205930988693466
8.07,0.0371063676248023
8.08,0.0509476389923754
8.09,0.0411457233614491
8.1,0.0267611708981982
8.11,0.0154682517884702
8.12,0.0122055702177305
8.13,0.0208838787873876
8.14,0.0248588319784319
8.15,0.013614086396383
8.16,0.00721161922791846
8.17,0.000312530712143912
8.18,0.000539123427034032
8.19,9.66444261674647e-05
8.2,0.00279557275619426
8.21,0.0115626514748953
8.22,0.00551632294977507
8.23,0.0106246927916055
8.24,0.0166470029385357
8.25,0.00489725387761893
8.26,0.00599870844915276
8.27,0.0153039005534405
8.28,0.0181923142199484
8.29,0.00229160811288939
8.3,0.00402435750445991
8.31,0.0226756689412272
8.32,0.017703186804358
8.33,0.0121274509070193
8.34,0.00407059118983937
8.35,0.00499714957319027
8.36,0.0155780504019406
8.37,0.0110704063892196
8.38,0.00724886470643232
8.39,0.00750379417629532
8.4,0.0107945361662188
8.41,0.0101906522517191
8.42,0.00717052325215825
8.43,0.0071709382526133
8.44,0.011109870573962
8.45,0.00093969936285705
8.46,0.00233181466069156
8.47,0.000974786178889794
8.48,0.00011999060532691
8.49,0.0166750510670359
8.5,0.014634914966762
8.51,0.0074070523799348
8.52,0.0147383495070755
8.53,0.0296869907141627
8.54,0.0343585023989727
8.55,0.0406818916998442
8.56,0.0391921325471191
8.57,0.0168174213435437
8.58,0.00652095427130813
8.59,0.00832420075305654
8.6,0.00773482710703025
8.61,0.00650086838151032
8.62,0.00772173877061724
8.63,0.00507947757933294
8.64,0.00142984143164512
8.65,0.00015644059381611
8.66,5.39167152347052e-05
8.67,0.000668638377086627
8.68,0.00138353729309346
8.69,0.000236043730368179
8.7,0.00182991227315044
8.71,0.00424174999841224
8.72,0.0101595570308732
8.73,0.00515436481843934
8.74,0.00370769582829862
8.75,0.00530770739933155
8.76,0.00931957468037411
8.77,0.00241922517325691
8.78,0.000103240984582433
8.79,0.000280074250325264
8.8,0.00103423230265009
8.81,1.41328947822919e-05
8.82,0.000186161344268451
8.83,0.000497602483158065
8.84,5.95944621739423e-05
8.85,6.12676953335389e-05
8.86,2.07135289932286e-05
8.87,0.00109358480503451
8.88,0.000920655825259994
8.89,0.000751400917942845
8.9,0.00251955263852541
8.91,0.00396657014504767
8.92,0.00296762177380978
8.93,0.00205096306659238
8.94,0.00417410152136728
8.95,0.00398378870392359
8.96,2.52414561829822e-05
8.97,0.000424129641100367
8.98,2.16106768881537e-05
8.99,0.0023028785157261
9,0.00220970222845864
9.01,0.00141187559249711
9.02,0.00083046237676963
9.03,0.000190933991417209
9.04,0.00349724712880943
9.05,0.00702267357761009
9.06,0.00227466779935149
9.07,0.00404187321487374
9.08,0.0010069478544934
9.09,0.00314158388432202
9.1,3.20129700276246e-05
9.11,0.00265967419528256
9.12,0.0111970810502684
9.13,0.00619173819893964
9.14,0.00556912971888094
9.15,0.00136485613598774
9.16,0.00491823293090397
9.17,0.00368445241113799
9.18,0.0147740648564766
9.19,0.016951499855518
9.2,0.00902997424583412
9.21,0.00347217898646751
9.22,0.00318913007859263
9.23,0.0018757289802256
9.24,0.000727387954332028
9.25,0.00369606150997406
9.26,0.00335618238145709
9.27,0.000637863168229797
9.28,5.66186132025785e-05
9.29,8.37731302485023e-05
9.3,0.000221098244462273
9.31,0.00082562252487531
9.32,0.00967469233802686
9.33,0.0115358023726469
9.34,0.0141453317082289
9.35,0.0429597200663259
9.36,0.0793057834335714
9.37,0.117967462404729
9.38,0.189767992551028
9.39,0.108026937490623
9.4,0.224446751017829
9.41,0.38966659488586
9.42,0.406545169681712
9.43,0.597600795200756
9.44,0.582898873767491
9.45,0.548682837915772
9.46,0.587745349140802
9.47,0.52737077888259
9.48,0.531108829303266
9.49,0.51598089256695
9.5,0.407522711320865
9.51,0.295413508675695
9.52,0.165069120862865
9.53,0.0649958875918589
9.54,0.0154377874882285
9.55,0.0052876534553219
9.56,0.00244955566605385
9.57,0.0385178535507198
9.58,0.121401246254077
9.59,0.213854770322693
9.6,0.3220705422651
9.61,0.359875418898262
9.62,0.473764420064601
9.63,0.540425865165434
9.64,0.580334476449268
9.65,0.693479225899827
9.66,0.78971630403794
9.67,0.687531696986583
9.68,0.592945085767665
9.69,0.572816331172245
9.7,0.477851519156238
9.71,0.439425162298027
9.72,0.361465188348079
9.73,0.375876765825416
9.74,0.265670835716558
9.75,0.20299467679246
9.76,0.128904093296894
9.77,0.0976718562731789
9.78,0.0544811473273434
9.79,0.00618738733672045
9.8,6.78365516591308e-05
9.81,0.000114733393656747
9.82,0.00139588179052279
9.83,0.007886699503677
9.84,0.0164507053783806
9.85,0.029049844092008
9.86,0.0632325350459416
9.87,0.0670925773080004
9.88,0.0549705444693697
9.89,0.0767726665894538
9.9,0.0948960914609318
9.91,0.0759616236148253
9.92,0.0688394251676032
9.93,0.101561232143325
9.94,0.0710269846293485
9.95,0.0563310302159469
9.96,0.0527448662095588
9.97,0.0444921858042525
9.98,0.0426712990735781
9.99,0.0374424464872433
10,0.0291954840142364
10.01,0.0178629623832997
10.02,0.0104121725645095
10.03,0.00397803509943185
10.04,0.00176298635953389
10.05,0.000284265486982118
10.06,0.000465132521886905
10.07,0.00400725150156519
10.08,0.00904672580736795
10.09,0.0174858946479627
10.1,0.0155975004881976
10.11,0.00677073788544119
10.12,0.0173611027038311
10.13,0.0332600408154535
10.14,0.0177541987130532
10.15,0.00944261382850553
10.16,0.0179296040722832
10.17,0.0187763834119917
10.18,0.0221699342599462
10.19,0.0268787627018306
10.2,0.0344333689386889
10.21,0.00932163830442843
10.22,0.0174115102803999
10.23,0.0208940999736607
10.24,0.0151322866441687
10.25,0.00859230156098555
10.26,0.0046368701073682
10.27,0.0092532501536711
10.28,0.00343989107360378
10.29,0.000202423957316255
10.3,0.000192743290405387
10.31,0.0016995201206818
10.32,0.00952571953612499
10.33,0.0113696747014409
10.34,0.0162615510764974
10.35,0.0281672376537091
10.36,0.0348591837904649
10.37,0.0396352498976776
10.38,0.0364455871116442
10.39,0.0387038357448241
10.4,0.0592466200636704
10.41,0.0529106114291287
10.42,0.0239069769868951
10.43,0.026137764965333
10.44,0.0101714271615949
10.45,0.00285125055767855
10.46,0.00601517926815059
10.47,0.000199766290876452
10.48,0.000766506664570078
10.49,9.95320373861932e-05
10.5,0.000136028459640481
10.51,0.00305947762472208
10.52,9.74198160755789e-06
10.53,0.000298595291879315
10.54,0.000459507589372157
10.55,0.00117235517003712
10.56,0.0106321727785309
10.57,0.0103071654227322
10.58,0.0074304107384267
10.59,0.0093460397682716
10.6,0.00462695292344496
10.61,0.00322848475439269
10.62,0.0167907631957907
10.63,0.0203432522878145
10.64,0.0227544386403743
10.65,0.0207182583231935
10.66,0.0112924214286086
10.67,0.0111996984304862
10.68,0.0093581824726617
10.69,0.00603482718228354
10.7,0.0094153132312697
10.71,0.00493256048805304
